Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.141081518,-2679.6820788523137,-29954.833596160763,-60984.04578462489
4.145837143,-2707.2962659579257,-29848.481811244845,-60986.87153651953
4.150592768,-2734.721333425831,-29741.82326122996,-60988.585234969796
4.155348393,-2761.9577377118408,-29634.862623718862,-60989.19086915897
4.160104018,-2789.005928863696,-29527.60455102105,-60988.69236631335
4.164859591,-2815.866350515468,-29420.053670174664,-60987.09359252756
4.169615216,-2842.5394398895533,-29312.214582972978,-60984.39835363217
4.174370841,-2869.025627806202,-29204.091865994906,-60980.61039610347
4.179126466,-2895.3253387005193,-29095.690070639044,-60975.733408015425
4.183882091,-2921.438990646846,-28987.01372316075,-60969.77102003363
4.188637716,-2947.3669953904564,-28878.067324711712,-60962.72680645043
4.193393341,-2973.109758386456,-28768.85535138159,-60954.60428626044
4.198148966,-2998.6676788457617,-28659.382254241445,-60945.406924276
4.202904591,-3024.0411497880527,-28549.652459388602,-60935.13813228201
4.207660216,-3049.230558101589,-28439.670367992483,-60923.801270229196
4.212415841,-3074.2362846097626,-28329.440356341074,-60911.39964746475
4.217171466,-3099.0587041443023,-28218.966775887584,-60897.93652399925
4.221927039,-3123.6981856250495,-28108.253953296946,-60883.415111808936
4.226682664,-3148.1550921462313,-27997.30619049205,-60867.838576172355
4.231438289,-3172.429781069154,-27886.12776469967,-60851.21003704003
4.236193914,-3196.522604121231,-27774.722928496056,-60833.53257043579
4.240949539,-3220.4339075012663,-27663.095909852098,-60814.80920988803
4.245705164,-3244.164031990915,-27551.250912177864,-60795.04294788932
4.250460789,-3267.7133130722364,-27439.19211436632,-60774.23673738323
4.255216414,-3291.0820810512187,-27326.92367083606,-60752.393493276875
4.259972039,-3314.2706611871095,-27214.449711573016,-60729.51609397843
4.264727664,-3337.2793738273745,-27101.774342171135,-60705.60738295886
4.269483289,-3360.1085345480997,-26988.901643871886,-60680.67017033698
4.274238914,-3382.758454299626,-26875.835673602585,-60654.707234487636
4.278994487,-3405.2294395572253,-26762.580464013634,-60627.72132367173
4.283750112,-3427.5217924765993,-26649.140023515007,-60599.715157686805
4.288505737,-3449.6358110539345,-26535.518336312165,-60570.69142953614
4.293261362,-3471.5717892902285,-26421.719362441516,-60540.652807114326
4.298016987,-3493.330017359599,-26307.747037805377,-60509.60193490703
4.302772612,-3514.9107817812824,-26193.605274206097,-60477.541435702566
4.307528237,-3536.3143655950425,-26079.29795937918,-60444.47391231284
4.312283862,-3557.5410485396806,-25964.828957025322,-60410.40194930129
4.317039487,-3578.5911072343347,-25850.20210684155,-60375.32811471572
4.321795112,-3599.464815362271,-25735.421224551465,-60339.25496182421
4.326550737,-3620.162443856834,-25620.490101934847,-60302.1850308523
4.331306362,-3640.6842610892327,-25505.412506856796,-60264.12085071922
4.336061987,-3661.0305330578176,-25390.192183296575,-60225.06494077135
4.34081756,-3681.201523578553,-25274.832851376486,-60185.0198125107
4.345573185,-3701.1974944763874,-25159.338207391007,-60143.98797131642
4.35032881,-3721.018705777232,-25043.711923836225,-60101.97191815742
4.355084435,-3740.665415900258,-24927.95764943978,-60058.9741512943
4.35984006,-3760.1378818502594,-24812.07900919156,-60014.997167968715
4.364595685,-3779.4363594098486,-24696.079604375445,-59970.04346607815
4.36935131,-3798.5611033312457,-24579.963012602377,-59924.11554583464
4.374106935,-3817.5123675274394,-24463.732787845027,-59877.215911406
4.37886256,-3836.290405262498,-24347.392460474595,-59829.347072537625
4.383618185,-3854.89546934082,-24230.945537300213,-59780.51154615364
4.38837381,-3873.327812295128,-24114.395501611554,-59730.71185793591
4.393129435,-3891.587686573018,-23997.74581322501,-59679.950543879466
4.39788506,-3909.675344721858,-23880.999908533657,-59628.230151822805
4.402640685,-3927.591039571819,-23764.16120056121,-59575.553242951726
4.40739631,-3945.3350244167964,-23647.23307902019,-59521.92239327537
4.412151883,-3962.907553192979,-23530.21891037443,-59467.340195073004
4.416907508,-3980.308880654853,-23413.12203790609,-59411.809258310335
4.421663133,-3997.5392625484324,-23295.9457817871,-59355.332212024536
4.426418758,-4014.5989557814937,-23178.693439154995,-59297.911705677696
4.431174383,-4031.4882185905826,-23061.368284192857,-59239.55041047811
4.435930008,-4048.2073107045717,-22943.973568213212,-59180.251020669275
4.440685633,-4064.756493504595,-22826.512519745716,-59120.01625478634
4.445441258,-4081.1360301802288,-22708.98834462846,-59058.848856879864
4.450196883,-4097.346185881834,-22591.404226102608,-58996.751597706825
4.454952508,-4113.387227868968,-22473.763324910255,-58933.727275888516
4.459708133,-4129.259425654823,-22356.068779395202,-58869.77871903553
4.464463758,-4144.963051146617,-22238.323705606606,-58804.90878483948
4.469219383,-4160.498378781917,-22120.53119740552,-58739.120362130794
4.473975008,-4175.865685660847,-22002.69432657461,-58672.4163719018
4.478730581,-4191.06525167415,-21884.81614293137,-58604.79976829432
4.483486206,-4206.097359627138,-21766.899674444983,-58536.273539551476
4.488241831,-4220.962295359488,-21648.947927356967,-58466.840708933014
4.492997456,-4235.660347860893,-21530.96388630553,-58396.50433559326
4.497753081,-4250.191809382472,-21412.950514453547,-58325.26751542144
4.502508706,-4264.556975543879,-21294.91075362007,-58253.13338184339
4.507264331,-4278.756145436094,-21176.8475244152,-58180.10510658368
4.512019956,-4292.789621719875,-21058.76372637819,-58106.18590038729
4.516775581,-4306.657710719863,-20940.662238118788,-58031.379013700345
4.521531206,-4320.360722514283,-20822.54591746167,-57955.68773730924
4.526286831,-4333.8989710202695,-20704.41760159389,-57879.115402937496
4.531042456,-4347.272774074779,-20586.280107215247,-57801.66538379967
4.535798081,-4360.482453511097,-20468.1362306915,-57723.34109511188
4.540553706,-4373.5283352308925,-20349.988748210144,-57644.14599455848
4.545309331,-4386.410749271775,-20231.84041593862,-57564.083582715015
4.550064956,-4399.130029870372,-20113.69397018466,-57483.15740342752
4.554820529,-4411.68651552095,-19995.552127558596,-57401.37104414832
4.559576154,-4424.080549029634,-19877.417585137304,-57318.72813622807
4.564331779,-4436.312477564269,-19759.29302062962,-57235.232355163556
4.569087404,-4448.382652699976,-19641.181092543186,-57150.88742080097
4.573843029,-4460.2914304604565,-19523.084440352697,-57065.69709749442
4.578598654,-4472.0391713551,-19405.005684669464,-56979.665194219575
4.583354279,-4483.626240411954,-19286.947427412255,-56892.795564642875
4.588109904,-4495.053007206659,-19168.91225197958,-56805.09210714649
4.592865529,-4506.319845887405,-19050.902723423416,-56716.55876480953
4.597621154,-4517.427135196018,-18932.921388624396,-56627.19952534605
4.602376779,-4528.3752584852355,-18814.97077646825,-56537.01842100031
4.607132404,-4539.164603732268,-18697.053398023254,-56446.01952839982
4.611888029,-4549.795563548729,-18579.1717467184,-56354.206968366394
4.616643654,-4560.268535187045,-18461.32829852208,-56261.58490568583
4.621399279,-4570.583920543467,-18343.525512121174,-56168.15754883608
4.626154904,-4580.742126157775,-18225.765829100426,-56073.92914967452
4.630910529,-4590.743563209796,-18108.051674121987,-55978.90400308476
4.635666154,-4600.588647512838,-17990.385455105057,-55883.08644658372
4.640421779,-4610.277799504141,-17872.769563405687,-55786.48085988949
4.645177352,-4619.811444232435,-17755.206373996847,-55689.091664450985
4.649932977,-4629.190011342685,-17637.6982456488,-55590.923322940725
4.654688602,-4638.413935058058,-17520.247521109704,-55491.98033871192
4.659444227,-4647.483654159239,-17402.856527286574,-55392.267255221275
4.664199852,-4656.399611961146,-17285.52757542672,-55291.788655418655
4.668955477,-4665.162256287113,-17168.26296129975,-55190.54916110456
4.673711102,-4673.772039440653,-17051.064965380272,-55088.55343225655
4.678466727,-4682.229418174871,-16933.935853031227,-54985.80616632565
4.683222352,-4690.534853659687,-16816.87787468783,-54882.31209750384
4.687977977,-4698.688811446942,-16699.893266042014,-54778.075995963714
4.692733602,-4706.691761433529,-16582.98424822738,-54673.102667071835
4.697489227,-4714.544177822658,-16466.15302800486,-54567.39695057715
4.702244852,-4722.2465390833895,-16349.40179794907,-54460.96371977581
4.707000477,-4729.799327908536,-16232.732736635278,-54353.80788065312
4.711756102,-4737.203031171036,-16116.148008826882,-54245.93437100309
4.716511727,-4744.458139878912,-15999.649765663324,-54137.34815952623
4.721267352,-4751.565149128879,-15883.240144848323,-54028.054244906074
4.726022977,-4758.5245580586625,-15766.921270838337,-53918.05765486489
4.730778602,-4765.336869798063,-15650.695255031063,-53807.36344519916
4.735534174,-4772.002591418788,-15534.564195953875,-53695.97669879606
4.740289799,-4778.522233883054,-15418.530179452022,-53583.90252463182
4.745045424,-4784.896311990951,-15302.595278876386,-53471.14605675337
4.749801049,-4791.125344326617,-15186.761555270488,-53357.712453244654
4.754556674,-4797.209853203233,-15071.031057556464,-53243.606895178804
4.759312299,-4803.150364606899,-14955.40582271977,-53128.834585557735
4.764067924,-4808.947408139419,-14839.88787599239,-53013.400748240594
4.768823549,-4814.601516960072,-14724.47923103436,-52897.3106268622
4.773579174,-4820.113227726348,-14609.181890113457,-52780.569483743
4.778334799,-4825.483080533635,-14493.99784428294,-52663.18259879158
4.783090424,-4830.711618853834,-14378.929073557185,-52545.15526840126
4.787846049,-4835.799389472843,-14263.977547085095,-52426.49280434232
4.792601674,-4840.746942426926,-14149.145223321175,-52307.20053265185
4.797357299,-4845.554830937915,-14034.43405019417,-52187.28379252235
4.802112924,-4850.223611347306,-13919.845965273184,-52066.74793519026
4.806868549,-4854.753843049276,-13805.382895931201,-51945.59832282529
4.811624174,-4859.146088422647,-13691.046759505916,-51823.84032742142
4.816379799,-4863.400912761902,-13576.839463457749,-51701.479329690985
4.821135424,-4867.518884207331,-13462.762905525045,-51578.52071796268
4.825891049,-4871.500573674392,-13348.818973876443,-51454.9698870841
4.830646674,-4875.346554782363,-13235.009547260373,-51330.8322373296
4.835402247,-4879.057403782383,-13121.336495151681,-51206.11317331473
4.840157924,-4882.633699485017,-13007.801677895277,-51080.8181029186
4.844913497,-4886.0760231874665,-12894.406946846775,-50954.95243621589
4.849669122,-4889.384958600526,-12781.154144510167,-50828.52158441934
4.854424747,-4892.561091775401,-12668.04510467265,-50701.53095883394
4.859180372,-4895.605011030474,-12555.081652536674,-50573.98596982359
4.863935997,-4898.517306878159,-12442.265604849235,-50445.89202579042
4.868691622,-4901.298571951953,-12329.598770028511,-50317.25453216679
4.873447247,-4903.949400933787,-12217.082948287847,-50188.07889042022
4.878202872,-4906.470390481748,-12104.719931757129,-50058.37049707152
4.882958497,-4908.862139158257,-11992.511504601527,-49928.134742727
4.887714122,-4911.125247358721,-11880.459443137566,-49797.37701112567
4.892469747,-4913.260317240713,-11768.565515946464,-49666.10267820282
4.897225372,-4915.267952653718,-11656.831483984633,-49534.31711117156
4.901980997,-4917.148759069413,-11545.259100691252,-49402.02566762337
4.906736622,-4918.90334351254,-11433.850112092814,-49269.23369464915
4.911492247,-4920.53231449236,-11322.606256904553,-49135.946527981905
4.916247872,-4922.0362819346665,-11211.52926662861,-49002.16949116239
4.921003497,-4923.41585711435,-11100.620865648834,-48867.90789472856
4.925759122,-4924.671652588498,-10989.882771322089,-48733.16703542998
4.930514747,-4925.804282130066,-10879.316694065854,-48597.95219546777
4.935270372,-4926.814360662096,-10768.924337441904,-48462.26864176032
4.940025997,-4927.702504192493,-10658.70739823576,-48326.121625235035
4.944781622,-4928.469329749384,-10548.667566531578,-48189.516380146386
4.949537195,-4929.11545531711,-10438.806525782196,-48052.4581234203
4.95429282,-4929.641499772858,-10329.125952874176,-47914.95205402472
4.959048445,-4930.048082823966,-10219.627518187654,-47777.003352366475
4.96380407,-4930.3358249458515,-10110.312885650956,-47638.61717971469
4.968559695,-4930.505347320587,-10001.183712789832,-47499.798677650935
4.97331532,-4930.557271776141,-9892.241650771304,-47360.552967546515
4.978070945,-4930.492220726323,-9783.488344442068,-47220.88515006687
4.98282657,-4930.310817111486,-9674.92543236144,-47080.80030470358
4.987582195,-4930.0136843400305,-9566.554546828726,-46940.30348933446
4.99233782,-4929.601446230725,-9458.37731390501,-46799.39973981193
4.997093445,-4929.074726955845,-9350.395353429401,-46658.09406958041
5.00184907,-4928.434150985117,-9242.610279029788,-46516.391469322996
5.006604695,-4927.680343030481,-9135.023698128189,-46374.29690663758
5.01136032,-4926.813927991652,-9027.637211940839,-46231.81532574221
5.016115945,-4925.835530902457,-8920.452415473075,-46088.95164720944
5.02087157,-4924.745776877879,-8813.470897509129,-45945.7107677297
5.025627195,-4923.545291061791,-8706.694240596991,-45802.09755990373
5.03038282,-4922.234698575335,-8600.124021028541,-45658.116872064165
5.035138445,-4920.814624465852,-8493.76180881521,-45513.77352812599
5.03989407,-4919.285693656337,-8387.609167659357,-45369.07232746521
5.044649695,-4917.648530895303,-8281.66765492149,-45224.01804482529
5.04940532,-4915.903760707063,-8175.938821583503,-45078.615430250524
5.054160945,-4914.052007342428,-8070.424212208099,-44932.86920904572
5.05891657,-4912.093894729888,-7965.125364894562,-44786.78408176127
5.063672143,-4910.03004642733,-7860.043811231001,-44640.36472420297
5.06842782,-4907.861085574405,-7755.181076243087,-44493.61578746602
5.073183393,-4905.587634845661,-7650.538678339303,-44346.541897992574
5.077939018,-4903.21031640456,-7546.118129252661,-44199.1476576519
5.082694643,-4900.729751858506,-7441.920933978852,-44051.43764384177
5.087450268,-4898.146562215025,-7337.94859071082,-43903.416409610065
5.092205893,-4895.461367839199,-7234.202590769676,-43755.088483795815
5.096961518,-4892.674788412439,-7130.684418531865,-43606.458371188324
5.101717143,-4889.787442892762,-7027.395551352488,-43457.530552702796
5.106472768,-4886.799949476587,-6924.337459484714,-43308.309485571306
5.111228393,-4883.712925562098,-6821.511605995184,-43158.799603548105
5.115984018,-4880.526987714174,-6718.91944667534,-43009.00531712795
5.120739643,-4877.2427516309635,-6616.562429948606,-42858.93101377585
5.125495268,-4873.860832112105,-6514.441996773425,-42708.581058166616
5.130250893,-4870.381843028636,-6412.559580542113,-42557.95979243266
5.135006518,-4866.806397294668,-6310.916606975552,-42407.07153641892
5.139762143,-4863.135106840866,-6209.514494013694,-42255.920587944274
5.144517768,-4859.368582589719,-6108.354651701932,-42104.51122306916
5.149273393,-4855.507434432632,-6007.438482073437,-41952.84769636928
5.154029018,-4851.552271208815,-5906.767379027553,-41800.93424121483
5.158784643,-4847.50370068592,-5806.342728204393,-41648.775070054115
5.163540268,-4843.362329542372,-5706.165906855778,-41496.37437470066
5.168295893,-4839.128763351287,-5606.238283712737,-41343.73632662319
5.173051518,-4834.803606565853,-5506.561218849798,-41190.86507723807
5.177807143,-4830.387462506033,-5407.136063546387,-41037.76475820417
5.182562768,-4825.8809333464,-5307.964160145641,-40884.43948171992
5.187318393,-4821.284620104959,-5209.046841910986,-40730.89334082277
5.192073966,-4816.599122632735,-5110.385432880815,-40577.130409691476
5.196829591,-4811.825039603932,-5011.981247721599,-40423.15474395231
5.201585216,-4806.962968506475,-4913.835591579736,-40268.97038098952
5.206340841,-4802.013505632737,-4815.949759932413,-40114.581340259785
5.211096466,-4796.977246070248,-4718.32503843777,-39959.99162361045
5.215852091,-4791.854783692191,-4620.962702784615,-39805.20521560085
5.220607716,-4786.64671114757,-4523.864018541958,-39650.22608382627
5.225363341,-4781.353619850902,-4427.0302410085515,-39495.0581792442
5.230118966,-4775.976099971347,-4330.462615062654,-39339.70543650249
5.234874591,-4770.514740421162,-4234.162375012172,-39184.17177426851
5.239630216,-4764.970128843331,-4138.130744445358,-39028.46109555911
5.244385841,-4759.342851598271,-4042.368936082235,-38872.577288070956
5.249141466,-4753.633493749539,-3946.8781516269205,-38716.52422451054
5.253897091,-4747.842639048446,-3851.6595816210215,-38560.30576292348
5.258652716,-4741.970869917512,-3756.7144052982667,-38403.925747022455
5.263408341,-4736.01876743272,-3662.043790440532,-38247.38800651363
5.268163966,-4729.986911304532,-3567.6488932354164,-38090.69635742124
5.272919591,-4723.875879857687,-3473.5308581354925,-37933.85460240986
5.277675216,-4717.686250009777,-3379.690817719361,-37776.86653110403
5.282430841,-4711.418597248667,-3286.129892554612,-37619.735920404695
5.287186466,-4705.0734956088345,-3192.849191062816,-37462.46653480216
5.291942091,-4698.651517646686,-3099.849809386628,-37305.06212668506
5.296697716,-4692.153234414874,-3007.1328312591368,-37147.52643664486
5.301453341,-4685.5792154356395,-2914.6993278755954,-36989.86319377521
5.306208966,-4678.930028673204,-2822.550357767674,-36832.07611596553
5.310964591,-4672.206240505185,-2730.6869666803805,-36674.16891018853
5.315720216,-4665.408415693077,-2639.110187451786,-36516.14527278066
5.320475789,-4658.537117351778,-2547.8210398956644,-36358.00888971494
5.325231414,-4651.592906918143,-2456.8205306871478,-36199.76343686527
5.329987039,-4644.576344118576,-2366.10965325151,-36041.412580262084
5.334742664,-4637.487986935665,-2275.6893876562212,-35882.95997633863
5.339498289,-4630.328391573884,-2185.5607005064303,-35724.40927216749
5.344253914,-4623.098112424425,-2095.724544844038,-35565.76410568662
5.349009539,-4615.797702029191,-2006.1818600505278,-35407.02810591398
5.353765164,-4608.427711043998,-1916.9335717537153,-35248.20489315019
5.358520789,-4600.988688201043,-1827.9805917385609,-35089.29807916851
5.363276414,-4593.481180270708,-1739.3238178621775,-34930.31126739166
5.368032039,-4585.905732022814,-1650.964133973183,-34771.248053055104
5.372787664,-4578.262886187445,-1562.9024098355374,-34612.11202335652
5.377543289,-4570.5531834154735,-1475.1395010570147,-34452.90675759111
5.382298914,-4562.7771622389555,-1387.6762490224487,-34293.63582727221
5.387054539,-4554.935359031539,-1300.513480831885,-34134.30279623695
5.391810164,-4547.028307969074,-1213.6520092437665,-33974.91122073693
5.396565789,-4539.056540990618,-1127.0926326232618,-33815.46464951367
5.401321414,-4531.020587759996,-1040.8361348958563,-33655.966623858905
5.406077039,-4522.920975628102,-954.8832855063189,-33496.42067765951
5.410832664,-4514.758229596052,-869.2348393831514,-33336.830337427135
5.415588289,-4506.532872279344,-783.8915369086142,-33177.199122313206
5.420343914,-4498.245423873128,-698.8541038944072,-33017.53054411006
5.425099539,-4489.896402118685,-614.1232515630818,-32857.828107239075
5.429855112,-4481.486322271169,-529.6996765352518,-32698.095308726806
5.434610737,-4473.01569706871,-445.58406082267345,-32538.3356381699
5.439366362,-4464.485036702933,-361.7770718272556,-32378.552577689486
5.444121987,-4455.894848790952,-278.2793623460527,-32218.749601875294
5.448877612,-4447.245638348872,-195.0915705822909,-32058.930177719874
5.453633237,-4438.537907766797,-112.21432016246632,-31899.097764543487
5.458388862,-4429.772156785296,-29.64822015955146,-31739.255813910302
5.463144487,-4420.948882473274,52.606134877663344,-31579.407769536858
5.467900112,-4412.068579207211,134.54816488907093,-31419.557067193517
5.472655737,-4403.131738651677,216.1773042615748,-31259.707134599863
5.477411362,-4394.138849741084,297.4930017812331,-31099.861391314993
5.482166987,-4385.090398662655,378.4947205792156,-30940.023248623733
5.486922612,-4375.986868840589,459.18193807157735,-30780.196109419485
5.491678237,-4366.828740921435,539.5541458928598,-30620.38336808441
5.496433862,-4357.616492760669,619.610849823536,-30460.588410367487
5.501189487,-4348.350599410443,699.3515697113206,-30300.81461326113
5.505945112,-4339.031533108549,778.7758393863714,-30141.06534487696
5.510700737,-4329.659763268619,857.8832065704158,-29981.343964321404
5.515456362,-4320.2357564715685,936.6732327798381,-29821.653821571745
5.520211987,-4310.759976458349,1015.145493222767,-29661.998257353134
5.524967612,-4301.232884124001,1093.299576690208,-29502.38060301695
5.529723185,-4291.654937512998,1171.1350854412733,-29342.804180420797
5.534478862,-4282.02659181589,1248.6516350825748,-29183.272301810266
5.539234435,-4272.348299367249,1325.848854441856,-29023.788269702556
5.54399006,-4262.620509644921,1402.7263854359483,-28864.355376771844
5.548745685,-4252.843669270622,1479.283882933129,-28704.97690573599
5.55350131,-4243.018222011867,1555.521014609975,-28545.6561292441
5.558256935,-4233.144608785262,1631.4374608027986,-28386.39630976444
5.56301256,-4223.22326766117,1707.0329143537674,-28227.200699472265
5.567768185,-4213.254633869789,1782.307080451815,-28068.072540136993
5.57252381,-4203.239139808642,1857.2596764684615,-27909.015063008523
5.577279435,-4193.17721505151,1931.8904317886827,-27750.03148870264
5.58203506,-4183.069286358839,2006.199087636965,-27591.125027085644
5.586790685,-4172.915777689699,2080.185396898698,-27432.29887715817
5.59154631,-4162.717110215409,2153.849123937056,-27273.55622693806
5.596301935,-4152.473702334961,2227.190044405536,-27114.900253342348
5.60105756,-4142.185969692339,2300.207945056306,-26956.33412206845
5.605813185,-4131.854325195814,2372.9026235445554,-26797.86098747502
5.61056881,-4121.479179039276,2445.273888229029,-26639.483992462905
5.615324435,-4111.060938725664,2517.321557968971,-26481.20626835671
5.62008006,-4100.600009092605,2589.0454619177117,-26323.030934787374
5.624835685,-4090.096792340294,2660.445439313142,-26164.961099575976
5.62959131,-4079.551688061637,2731.5213392653072,-26006.999858618816
5.634346883,-4068.965093274675,2802.2730205413586,-25849.150295773867
5.639102508,-4058.3374024572695,2872.7003513481027,-25691.41548274871
5.643858133,-4047.6690075839974,2942.803209112404,-25533.79847899019
5.648613758,-4036.9602981651938,3012.5814802597156,-25376.302331576106
5.653369383,-4026.211661288055,3082.035059991006,-25218.930075109398
5.658125008,-4015.4234816597123,3151.1638520583456,-25061.684731614994
5.662880633,-4004.5961416521936,3219.9677685394286,-24904.569310439503
5.667636258,-3993.730021349215,3288.4467296113294,-24747.58680815408
5.672391883,-3982.8254985947397,3356.6006633237503,-24590.74020846099
5.677147508,-3971.882949043204,3424.4295053720552,-24434.03248210435
5.681903133,-3960.902746211291,3491.933198870363,-24277.466586785304
5.686658758,-3949.8852615310884,3559.11169412497,-24121.045467081734
5.691414383,-3938.8308644044855,3625.964948408373,-23964.772054372545
5.696170008,-3927.739922258647,3692.492925734162,-23808.64926676639
5.700925633,-3916.6128006024132,3758.6955966330675,-23652.680009034608
5.705681258,-3905.4498630834596,3824.572937930426,-23496.86717254804
5.710436883,-3894.2514715459897,3890.1249325253366,-23341.21363521767
5.715192456,-3883.0179860887533,3955.351569171785,-23185.722261438787
5.719948081,-3871.749765123183,4020.252842262033,-23030.395902038486
5.724703706,-3860.447165431436,4084.8287516125642,-22875.23739422591
5.729459331,-3849.1105422242035,4149.079302252894,-22720.2495615448
5.734214956,-3837.7402491981247,4213.004504217548,-22565.435213828187
5.738970581,-3826.336638592676,4276.604372341482,-22410.797147155048
5.743726206,-3814.9000612464215,4339.8789260592175,-22256.33814380885
5.748481831,-3803.4308666525408,4402.828189207925,-22102.060972237803
5.753237456,-3791.9294030135516,4465.452189834697,-21947.96838701651
5.757993081,-3780.396017295141,4527.750960008214,-21794.06312880889
5.762748706,-3768.8310552790244,4589.724535635016,-21640.347924332385
5.767504331,-3757.234861614744,4651.372956280544,-21486.825486323432
5.772259956,-3745.607779870338,4712.696264995097,-21333.498513504434
5.777015581,-3733.9501525818177,4773.694508144862,-21180.369690552387
5.781771206,-3722.2623213014353,4834.367735248119,-21027.44168806923
5.786526831,-3710.544626644713,4894.715998816738,-20874.71716255383
5.791282456,-3698.7974083362,4954.7393542030795,-20722.198756375492
5.796038029,-3687.0210052539574,5014.437859452438,-20569.889097748877
5.800793654,-3675.2157554727432,5073.81157516116,-20417.790800710212
5.805549279,-3663.3819963059086,5132.860564340585,-20265.906465094748
5.810304904,-3651.520064346035,5191.584892286951,-20114.23867651531
5.815060529,-3639.6302955043298,5249.9846264573935,-19962.79000634185
5.819816154,-3627.713025048812,5308.05983635218,-19811.56301168185
5.824571779,-3615.7685876413207,5365.810593403249,-19660.560235361336
5.829327404,-3603.797317373398,5423.236970869134,-19509.784205906257
5.834083029,-3591.7995478011135,5480.339043736362,-19359.23743752412
5.838838654,-3579.775611978854,5537.116888627389,-19208.922430086044
5.843594279,-3567.72584249212,5593.570583715088,-19058.841669109454
5.848349904,-3555.6505714893437,5649.70020864378,-18908.997625741682
5.853105529,-3543.5501307127442,5705.5058444567685,-18759.392756744917
5.857861154,-3531.4248515282334,5760.987573530336,-18610.02950448298
5.862616779,-3519.2750649543887,5816.1454795140935,-18460.91029691028
5.867372404,-3507.101101690491,5870.979647277604,-18312.03754756314
5.872127977,-3494.9032921436246,5925.4901628632215,-18163.41365555367
5.876883602,-3482.681966454841,5979.6771134450955,-18015.041005566116
5.881639227,-3470.4374545244036,6033.540587294315,-17866.92196785572
5.886394852,-3458.170086036127,6087.080673750158,-17719.058898250234
5.891150477,-3445.880190480835,6140.297463197372,-17571.454138154208
5.895906102,-3433.568097178974,6193.191047049378,-17424.110014556172
5.900661727,-3421.23413530243,6245.761517737336,-17277.028840038754
5.905417352,-3408.8786338955915,6298.008968704996,-17130.21291279163
5.910172977,-3396.5019218956777,6349.933494409202,-16983.664516627214
5.914928602,-3384.1043281523976,6401.53519032603,-16837.38592099896
5.919684227,-3371.6861814469653,6452.814152962532,-16691.379381022263
5.924439852,-3359.24781051049,6503.770479874055,-16545.647137497937
5.929195477,-3346.7895440417306,6554.404269687077,-16400.191416938345
5.933951049,-3334.311710724214,6604.7156221275345,-16255.014431596093
5.938706674,-3321.814639242701,6654.704638054647,-16110.118379495187
5.943462299,-3309.2986582989565,6704.371419500218,-15965.50544446454
5.948217924,-3296.7640966267654,6753.716069713388,-15821.177796173626
5.952973549,-3284.2112830061305,6802.738693210836,-15677.137590170045
5.957729174,-3271.640546276584,6851.439395832353,-15533.386967918763
5.962484799,-3259.0522153495417,6899.818284801746,-15389.928056842977
5.967240424,-3246.44661921963,6947.8754687930395,-15246.76297036645
5.971996049,-3233.8240869748934,6995.611058001964,-15103.893807957293
5.976751674,-3221.1849478058116,7043.025164222692,-14961.322655173164
5.981507299,-3208.529531013029,7090.117900929813,-14819.051583707866
5.986262924,-3195.8581660137224,7136.889383365511,-14677.082651439305
5.991018549,-3183.1711823465257,7183.339728631877,-14535.41790247868
