"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.300133862E0,-2.210968018E0,-9.008976936E0,3.996013701E-1
6.304889435E0,-2.230110645E0,-9.006584167E0,4.139583111E-1
6.309645060E0,-2.242074728E0,-9.004191399E0,4.307080805E-1
6.314400685E0,-2.287538528E0,-8.987442017E0,4.283152521E-1
6.319156310E0,-2.301895380E0,-9.018548965E0,3.996013701E-1
6.323911935E0,-2.313859463E0,-8.987442017E0,3.804588020E-1
6.328667560E0,-2.347358942E0,-8.977870941E0,3.373879790E-1
6.333423185E0,-2.361716032E0,-8.965906143E0,2.919243574E-1
6.338178810E0,-2.388036966E0,-8.939585686E0,2.823530734E-1
6.342934383E0,-2.402393818E0,-8.932407379E0,2.679961324E-1
6.347690008E0,-2.455035925E0,-8.913264275E0,2.656033039E-1
6.352445633E0,-2.471785784E0,-8.939585686E0,2.584248483E-1
6.357201258E0,-2.500499725E0,-8.918049812E0,2.703889608E-1
6.361956883E0,-2.493321180E0,-8.925228119E0,2.847459018E-1
6.366712508E0,-2.474178553E0,-8.915657043E0,2.967100143E-1
6.371468133E0,-2.476571321E0,-8.915657043E0,2.847459018E-1
6.376223758E0,-2.459821701E0,-8.891729355E0,2.679961324E-1
6.380979383E0,-2.409572363E0,-8.891729355E0,2.895315289E-1
6.385734956E0,-2.390429735E0,-8.863015175E0,2.775674164E-1
6.390490581E0,-2.378465652E0,-8.860622406E0,2.871387303E-1
6.395246206E0,-2.344966173E0,-8.848658562E0,2.919243574E-1
6.400001831E0,-2.337787628E0,-8.848658562E0,3.206382394E-1
6.404757456E0,-2.309073925E0,-8.870193481E0,3.158525825E-1
6.409513081E0,-2.289931297E0,-8.884550095E0,3.182454109E-1
6.414268706E0,-2.277967215E0,-8.927620888E0,3.134597540E-1
6.419024331E0,-2.261217356E0,-8.918049812E0,2.871387303E-1
6.423779904E0,-2.210968018E0,-8.934800148E0,2.751746178E-1
6.428535529E0,-2.179861546E0,-8.956335068E0,2.536391914E-1
6.433291154E0,-2.172683001E0,-8.985049248E0,1.962114573E-1
6.438046779E0,-2.141576290E0,-8.999405861E0,1.674975902E-1
6.442802404E0,-2.103291035E0,-9.037691116E0,1.076770201E-1
6.447558029E0,-2.062613010E0,-9.071190834E0,6.939185411E-2
6.452313654E0,-2.012363911E0,-9.097511292E0,2.392822644E-3
6.457069279E0,-2.007578135E0,-9.119047165E0,-5.742774159E-2
6.461824904E0,-1.952543259E0,-9.131011009E0,-1.052841991E-1
6.466580477E0,-1.954936147E0,-9.154939651E0,-1.316052526E-1
6.471336102E0,-1.974078655E0,-9.145368576E0,-1.363908947E-1
6.476091727E0,-2.014756680E0,-9.107083321E0,-1.220339537E-1
6.480847352E0,-2.053041935E0,-9.090332985E0,-9.810572863E-2
6.485602977E0,-2.110469580E0,-9.064012527E0,-3.589234129E-2
6.490358602E0,-2.160718918E0,-9.042476654E0,2.392822690E-2
6.495114227E0,-2.203789711E0,-9.006584167E0,9.571290761E-2
6.499869799E0,-2.208575249E0,-8.970691681E0,1.579262912E-1
6.504625424E0,-2.244467735E0,-8.932407379E0,2.153540403E-1
6.509381049E0,-2.261217356E0,-8.932407379E0,2.751746178E-1
6.514136674E0,-2.251646042E0,-8.886942863E0,3.110669553E-1
6.518892299E0,-2.275574446E0,-8.886942863E0,3.493520916E-1
6.523647924E0,-2.299502611E0,-8.877371788E0,3.780659735E-1
6.528403497E0,-2.323430777E0,-8.836693764E0,3.852444589E-1
6.533159122E0,-2.311466694E0,-8.848658562E0,4.019941986E-1
6.537914747E0,-2.330609322E0,-8.858229637E0,4.283152521E-1
6.542670372E0,-2.316252232E0,-8.865407944E0,4.067798555E-1
6.547425997E0,-2.285145521E0,-8.882157326E0,3.613162339E-1
6.552181622E0,-2.280359983E0,-8.865407944E0,3.349951804E-1
6.556937247E0,-2.273181438E0,-8.872586250E0,2.967100143E-1
6.561692872E0,-2.268395901E0,-8.877371788E0,2.416750938E-1
6.566448445E0,-2.244467735E0,-8.846264839E0,1.818545163E-1
6.571204070E0,-2.251646042E0,-8.848658562E0,1.435693651E-1
6.575959695E0,-2.251646042E0,-8.855836868E0,1.220339537E-1
6.580715320E0,-2.244467735E0,-8.874979019E0,1.172483116E-1
6.585470945E0,-2.261217356E0,-8.889336586E0,1.339980662E-1
6.590226570E0,-2.251646042E0,-8.867800713E0,1.387837082E-1
6.594982143E0,-2.234896421E0,-8.879764557E0,1.698904037E-1
6.599737768E0,-2.232503414E0,-8.858229637E0,1.770688742E-1
6.604493393E0,-2.244467735E0,-8.846264839E0,1.866401732E-1
6.609249018E0,-2.249253273E0,-8.834300995E0,1.722832322E-1
6.614004643E0,-2.242074728E0,-8.853444099E0,1.698904037E-1
6.618760268E0,-2.239681959E0,-8.831908226E0,1.411765367E-1
6.623515893E0,-2.237289190E0,-8.851051331E0,1.196411327E-1
6.628271466E0,-2.206182480E0,-8.839086533E0,1.004985496E-1
6.633027091E0,-2.172683001E0,-8.853444099E0,7.417750359E-2
6.637782716E0,-2.170290232E0,-8.863015175E0,6.460621208E-2
6.642538341E0,-2.167897224E0,-8.858229637E0,5.742774159E-2
6.647293966E0,-2.182254314E0,-8.839086533E0,4.785645381E-2
6.652049591E0,-2.172683001E0,-8.827122688E0,5.503492057E-2
6.656805216E0,-2.184647083E0,-8.812766075E0,5.264209956E-2
6.661560789E0,-2.222932339E0,-8.798408508E0,8.853443712E-2
6.666316414E0,-2.261217356E0,-8.784051895E0,1.100698411E-1
6.671072039E0,-2.273181438E0,-8.788837433E0,1.268195957E-1
6.675827664E0,-2.287538528E0,-8.803194046E0,1.507478207E-1
6.680583289E0,-2.321038008E0,-8.827122688E0,1.842473447E-1
6.685338914E0,-2.325823545E0,-8.824729919E0,1.770688742E-1
6.690094487E0,-2.352144718E0,-8.824729919E0,1.986042857E-1
6.694850112E0,-2.371287346E0,-8.803194046E0,1.914258152E-1
6.699605737E0,-2.356930256E0,-8.793622971E0,1.962114573E-1
6.704361362E0,-2.328216314E0,-8.793622971E0,1.866401732E-1
6.709116987E0,-2.309073925E0,-8.796015739E0,1.627119333E-1
6.713872612E0,-2.294716835E0,-8.803194046E0,1.459621787E-1
6.718628185E0,-2.254039049E0,-8.807980537E0,1.076770201E-1
6.723383810E0,-2.234896421E0,-8.829515457E0,5.742774159E-2
6.728139435E0,-2.220539331E0,-8.853444099E0,1.435693540E-2
6.732895060E0,-2.191825628E0,-8.860622406E0,-3.589234129E-2
6.737650685E0,-2.196611166E0,-8.901300430E0,-6.699903309E-2
6.742406310E0,-2.189432621E0,-8.910871506E0,-7.417750359E-2
6.747161883E0,-2.179861546E0,-8.915657043E0,-7.657032460E-2
6.751917508E0,-2.187039852E0,-8.906085968E0,-5.024927482E-2
6.756673133E0,-2.182254314E0,-8.891729355E0,-2.392822690E-2
6.761428758E0,-2.179861546E0,-8.855836868E0,2.632104978E-2
6.766184383E0,-2.179861546E0,-8.843872070E0,9.810572863E-2
6.770939956E0,-2.210968018E0,-8.784051895E0,1.698904037E-1
6.775695581E0,-2.187039852E0,-8.781659126E0,2.512463629E-1
6.780451206E0,-2.206182480E0,-8.743373871E0,3.349951804E-1
6.785206831E0,-2.220539331E0,-8.733802795E0,3.900300860E-1
6.789962456E0,-2.222932339E0,-8.707481384E0,4.426721931E-1
6.794718081E0,-2.232503414E0,-8.700303078E0,5.000999570E-1
6.799473706E0,-2.222932339E0,-8.697910309E0,5.120640397E-1
6.804229279E0,-2.210968018E0,-8.705088615E0,5.000999570E-1
6.808984904E0,-2.213361025E0,-8.733802795E0,4.977070987E-1
6.813740529E0,-2.191825628E0,-8.729017258E0,4.474578202E-1
6.818496154E0,-2.196611166E0,-8.724231720E0,3.828516304E-1
6.823251779E0,-2.187039852E0,-8.733802795E0,2.991028428E-1
6.828007352E0,-2.194218397E0,-8.748159409E0,2.225325108E-1
6.832762977E0,-2.210968018E0,-8.752944946E0,1.172483116E-1
6.837518602E0,-2.218146563E0,-8.740981102E0,5.503492057E-2
6.842274227E0,-2.194218397E0,-8.784051895E0,-2.392822644E-3
6.847029852E0,-2.210968018E0,-8.800801277E0,-5.264209956E-2
6.851785424E0,-2.167897224E0,-8.829515457E0,-6.460621208E-2
6.856541049E0,-2.127219439E0,-8.858229637E0,-7.657032460E-2
6.861296674E0,-2.074577332E0,-8.889336586E0,-5.024927482E-2
6.866052299E0,-2.048256159E0,-8.891729355E0,-1.674975827E-2
6.870807924E0,-2.038684845E0,-8.894122124E0,9.571290575E-3
6.875563497E0,-2.029113531E0,-8.872586250E0,4.785645381E-2
6.880319122E0,-2.033899307E0,-8.867800713E0,6.460621208E-2
6.885074747E0,-2.060220242E0,-8.870193481E0,9.332008660E-2
6.889830372E0,-2.062613010E0,-8.853444099E0,1.220339537E-1
6.894585997E0,-2.055434704E0,-8.877371788E0,1.148554832E-1
6.899341622E0,-2.060220242E0,-8.855836868E0,1.339980662E-1
6.904097195E0,-2.067398787E0,-8.855836868E0,9.571290761E-2
6.908852820E0,-2.065006018E0,-8.836693764E0,1.172483116E-1
6.913608445E0,-2.029113531E0,-8.858229637E0,1.220339537E-1
6.918364070E0,-2.067398787E0,-8.860622406E0,1.148554832E-1
6.923119695E0,-2.045863390E0,-8.848658562E0,1.148554832E-1
6.927875268E0,-2.019542217E0,-8.848658562E0,1.148554832E-1
6.932630893E0,-2.029113531E0,-8.812766075E0,1.124626622E-1
6.937386518E0,-2.043470621E0,-8.791230202E0,1.100698411E-1
6.942142143E0,-2.053041935E0,-8.774480820E0,1.220339537E-1
6.946897768E0,-2.074577332E0,-8.769695282E0,1.459621787E-1
6.951653341E0,-2.096112728E0,-8.745766640E0,1.148554832E-1
6.956408966E0,-2.105684042E0,-8.752944946E0,1.172483116E-1
6.961164591E0,-2.100898266E0,-8.767302513E0,1.172483116E-1
6.965920216E0,-2.096112728E0,-8.786444664E0,8.614161611E-2
6.970675841E0,-2.112862349E0,-8.776873589E0,7.178468257E-2
6.975431414E0,-2.103291035E0,-8.798408508E0,5.742774159E-2
6.980187039E0,-2.120040894E0,-8.781659126E0,5.264209956E-2
6.984942664E0,-2.175075769E0,-8.764909744E0,4.307080805E-2
6.989698289E0,-2.199003935E0,-8.748159409E0,2.392822690E-2
6.994453862E0,-2.239681959E0,-8.745766640E0,5.503492057E-2
6.999209487E0,-2.263610125E0,-8.781659126E0,4.785645381E-2
7.003965112E0,-2.280359983E0,-8.810373306E0,9.092725813E-2
7.008720737E0,-2.299502611E0,-8.810373306E0,9.571290761E-2
7.013476362E0,-2.266003132E0,-8.831908226E0,1.316052526E-1
7.018231935E0,-2.249253273E0,-8.822337151E0,1.387837082E-1
7.022987560E0,-2.237289190E0,-8.788837433E0,1.579262912E-1
7.027743185E0,-2.249253273E0,-8.784051895E0,1.292124242E-1
7.032498810E0,-2.242074728E0,-8.781659126E0,1.172483116E-1
7.037254435E0,-2.237289190E0,-8.772088051E0,1.100698411E-1
7.042010008E0,-2.251646042E0,-8.755337715E0,1.076770201E-1
7.046765633E0,-2.213361025E0,-8.788837433E0,1.172483116E-1
7.051521258E0,-2.208575249E0,-8.779266357E0,1.316052526E-1
7.056276883E0,-2.206182480E0,-8.788837433E0,1.531406492E-1
7.061032456E0,-2.163111687E0,-8.805587769E0,1.818545163E-1
7.065788081E0,-2.112862349E0,-8.817551613E0,2.153540403E-1
7.070543706E0,-2.076970100E0,-8.829515457E0,2.344966233E-1
7.075299331E0,-2.036292076E0,-8.863015175E0,2.464607358E-1
7.080054904E0,-1.995614052E0,-8.858229637E0,2.297109663E-1
7.084810529E0,-1.954936147E0,-8.860622406E0,2.033899277E-1
7.089566154E0,-1.952543259E0,-8.891729355E0,1.531406492E-1
7.094321779E0,-1.947757602E0,-8.908478737E0,1.172483116E-1
7.099077404E0,-1.974078655E0,-8.937192917E0,7.417750359E-2
7.103832977E0,-1.974078655E0,-8.925228119E0,1.674975827E-2
7.108588602E0,-1.995614052E0,-8.906085968E0,-1.196411345E-2
7.113344227E0,-2.007578135E0,-8.889336586E0,-2.871387079E-2
7.118099852E0,-2.026720762E0,-8.843872070E0,-2.153540403E-2
7.122855477E0,-2.072184324E0,-8.800801277E0,-2.153540403E-2
7.127611049E0,-2.076970100E0,-8.788837433E0,-9.571290575E-3
7.132366674E0,-2.076970100E0,-8.772088051E0,4.785645287E-3
7.137122299E0,-2.100898266E0,-8.764909744E0,4.307080805E-2
7.141877924E0,-2.081755638E0,-8.764909744E0,6.699903309E-2
7.146633497E0,-2.091326952E0,-8.793622971E0,1.052841991E-1
7.151389122E0,-2.088934183E0,-8.822337151E0,1.292124242E-1
7.156144747E0,-2.084148407E0,-8.853444099E0,1.459621787E-1
7.160900372E0,-2.100898266E0,-8.863015175E0,1.627119333E-1
7.165655945E0,-2.093719721E0,-8.906085968E0,1.818545163E-1
7.170411570E0,-2.103291035E0,-8.934800148E0,1.890329868E-1
7.175167195E0,-2.105684042E0,-8.913264275E0,1.986042857E-1
7.179922820E0,-2.134397745E0,-8.884550095E0,1.866401732E-1
7.184678393E0,-2.160718918E0,-8.874979019E0,1.770688742E-1
7.189434018E0,-2.165504456E0,-8.853444099E0,1.746760458E-1
7.194189643E0,-2.196611166E0,-8.817551613E0,1.627119333E-1
7.198945268E0,-2.194218397E0,-8.784051895E0,1.698904037E-1
7.203700841E0,-2.172683001E0,-8.774480820E0,1.986042857E-1
7.208456466E0,-2.143969059E0,-8.779266357E0,2.249253243E-1
7.213212091E0,-2.129612207E0,-8.762516975E0,2.321037948E-1
7.217967716E0,-2.103291035E0,-8.774480820E0,2.416750938E-1
7.222723289E0,-2.091326952E0,-8.769695282E0,2.799602449E-1
7.227478914E0,-2.086541414E0,-8.784051895E0,2.751746178E-1
7.232234539E0,-2.076970100E0,-8.774480820E0,2.823530734E-1
7.236990164E0,-2.072184324E0,-8.788837433E0,2.536391914E-1
7.241745737E0,-2.062613010E0,-8.798408508E0,2.368894368E-1
7.246501362E0,-2.067398787E0,-8.807980537E0,2.081755698E-1
7.251256987E0,-2.043470621E0,-8.805587769E0,1.627119333E-1
7.256012612E0,-2.048256159E0,-8.824729919E0,1.268195957E-1
7.260768185E0,-2.029113531E0,-8.846264839E0,1.076770201E-1
7.265523810E0,-2.033899307E0,-8.839086533E0,8.374879509E-2
7.270279435E0,-2.050648928E0,-8.831908226E0,6.221338734E-2
7.275035060E0,-2.084148407E0,-8.815158844E0,3.110669367E-2
7.279790633E0,-2.105684042E0,-8.805587769E0,1.674975827E-2
7.284546258E0,-2.117648125E0,-8.817551613E0,2.153540403E-2
7.289301883E0,-2.143969059E0,-8.829515457E0,3.589234129E-2
7.294057508E0,-2.151147604E0,-8.834300995E0,4.546362907E-2
7.298813081E0,-2.163111687E0,-8.841479301E0,6.221338734E-2
7.303568706E0,-2.175075769E0,-8.863015175E0,7.417750359E-2
7.308324331E0,-2.187039852E0,-8.872586250E0,9.092725813E-2
7.313079904E0,-2.206182480E0,-8.870193481E0,7.896314561E-2
7.317835529E0,-2.203789711E0,-8.877371788E0,1.100698411E-1
7.322591154E0,-2.203789711E0,-8.872586250E0,1.148554832E-1
7.327346779E0,-2.222932339E0,-8.860622406E0,1.268195957E-1
7.332102352E0,-2.194218397E0,-8.817551613E0,1.531406492E-1
7.336857977E0,-2.203789711E0,-8.829515457E0,1.866401732E-1
7.341613602E0,-2.194218397E0,-8.841479301E0,1.842473447E-1
7.346369227E0,-2.143969059E0,-8.827122688E0,1.890329868E-1
7.351124799E0,-2.153540373E0,-8.822337151E0,2.057827413E-1
7.355880424E0,-2.155933142E0,-8.812766075E0,2.105683982E-1
7.360636049E0,-2.122433662E0,-8.822337151E0,2.057827413E-1
7.365391622E0,-2.079362869E0,-8.831908226E0,2.009970993E-1
7.370147247E0,-2.041077614E0,-8.841479301E0,2.033899277E-1
7.374902872E0,-2.029113531E0,-8.846264839E0,1.962114573E-1
7.379658497E0,-1.998006940E0,-8.870193481E0,2.081755698E-1
7.384414070E0,-1.993221283E0,-8.884550095E0,2.105683982E-1
7.389169695E0,-1.986042738E0,-8.903693199E0,2.321037948E-1
7.393925320E0,-1.988435626E0,-8.894122124E0,2.321037948E-1
7.398680945E0,-2.021935225E0,-8.851051331E0,2.297109663E-1
7.403436518E0,-2.021935225E0,-8.824729919E0,2.392822653E-1
7.408192143E0,-2.086541414E0,-8.807980537E0,2.368894368E-1
7.412947768E0,-2.112862349E0,-8.776873589E0,2.344966233E-1
7.417703341E0,-2.134397745E0,-8.752944946E0,2.536391914E-1
7.422458966E0,-2.155933142E0,-8.748159409E0,2.799602449E-1
7.427214591E0,-2.201396942E0,-8.738588333E0,2.823530734E-1
7.431970164E0,-2.220539331E0,-8.738588333E0,2.847459018E-1
7.436725789E0,-2.220539331E0,-8.755337715E0,3.086741269E-1
7.441481414E0,-2.234896421E0,-8.774480820E0,3.110669553E-1
7.446237039E0,-2.227717876E0,-8.805587769E0,2.991028428E-1
7.450992612E0,-2.225325108E0,-8.834300995E0,2.727817893E-1
7.455748237E0,-2.215753794E0,-8.865407944E0,2.608176768E-1
7.460503862E0,-2.199003935E0,-8.872586250E0,2.297109663E-1
7.465259435E0,-2.184647083E0,-8.877371788E0,1.866401732E-1
7.470015060E0,-2.177468538E0,-8.915657043E0,1.196411327E-1
7.474770685E0,-2.179861546E0,-8.896514893E0,7.657032460E-2
7.479526310E0,-2.172683001E0,-8.882157326E0,1.674975827E-2
7.484281883E0,-2.189432621E0,-8.879764557E0,-2.392822690E-2
7.489037508E0,-2.199003935E0,-8.846264839E0,-5.982056633E-2
7.493793133E0,-2.206182480E0,-8.803194046E0,-5.503492057E-2
7.498548706E0,-2.189432621E0,-8.784051895E0,-3.589234129E-2
7.503304331E0,-2.182254314E0,-8.779266357E0,1.435693540E-2
7.508059956E0,-2.167897224E0,-8.760123253E0,7.896314561E-2
7.512815529E0,-2.120040894E0,-8.767302513E0,1.579262912E-1
7.517571154E0,-2.105684042E0,-8.776873589E0,2.129612118E-1
7.522326779E0,-2.093719721E0,-8.803194046E0,2.775674164E-1
7.527082352E0,-2.065006018E0,-8.831908226E0,3.254238665E-1
7.531837977E0,-2.062613010E0,-8.858229637E0,3.278166950E-1
7.536593602E0,-2.055434704E0,-8.858229637E0,3.326023519E-1
7.541349227E0,-2.076970100E0,-8.877371788E0,3.086741269E-1
7.546104799E0,-2.103291035E0,-8.874979019E0,2.823530734E-1
7.550860424E0,-2.127219439E0,-8.886942863E0,2.321037948E-1
7.555616049E0,-2.179861546E0,-8.896514893E0,2.057827413E-1
7.560371622E0,-2.208575249E0,-8.906085968E0,1.794617027E-1
7.565127247E0,-2.237289190E0,-8.891729355E0,1.651047617E-1
7.569882872E0,-2.266003132E0,-8.913264275E0,1.483550072E-1
7.574638445E0,-2.297109842E0,-8.925228119E0,1.172483116E-1
7.579394070E0,-2.282752752E0,-8.901300430E0,1.220339537E-1
7.584149695E0,-2.294716835E0,-8.903693199E0,1.292124242E-1
7.588905268E0,-2.299502611E0,-8.920442581E0,1.459621787E-1
7.593660893E0,-2.287538528E0,-8.922835350E0,1.339980662E-1
7.598416518E0,-2.294716835E0,-8.908478737E0,1.148554832E-1
7.603172091E0,-2.313859463E0,-8.894122124E0,8.853443712E-2
7.607927716E0,-2.306680918E0,-8.884550095E0,1.172483116E-1
7.612683341E0,-2.330609322E0,-8.898907661E0,9.571290761E-2
7.617438914E0,-2.335394859E0,-8.908478737E0,9.571290761E-2
7.622194539E0,-2.294716835E0,-8.932407379E0,1.004985496E-1
7.626950164E0,-2.289931297E0,-8.927620888E0,9.571290761E-2
7.631705737E0,-2.275574446E0,-8.944371223E0,8.614161611E-2
7.636461362E0,-2.282752752E0,-8.970691681E0,1.076770201E-1
7.641216987E0,-2.277967215E0,-8.989834785E0,1.124626622E-1
7.645972560E0,-2.282752752E0,-9.028120041E0,1.435693651E-1
7.650728185E0,-2.285145521E0,-9.052047729E0,1.938186288E-1
7.655483810E0,-2.263610125E0,-9.032905579E0,2.081755698E-1
7.660239383E0,-2.292324066E0,-9.028120041E0,2.488535494E-1
7.664995008E0,-2.301895380E0,-9.013762474E0,2.871387303E-1
7.669750633E0,-2.294716835E0,-8.989834785E0,2.967100143E-1
7.674506206E0,-2.285145521E0,-8.973084450E0,2.967100143E-1
7.679261831E0,-2.285145521E0,-8.939585686E0,2.895315289E-1
7.684017456E0,-2.294716835E0,-8.908478737E0,2.656033039E-1
7.688773029E0,-2.289931297E0,-8.903693199E0,2.297109663E-1
7.693528654E0,-2.268395901E0,-8.882157326E0,1.962114573E-1
7.698284279E0,-2.275574446E0,-8.915657043E0,1.722832322E-1
7.703039852E0,-2.287538528E0,-8.930013657E0,1.196411327E-1
7.707795477E0,-2.237289190E0,-8.956335068E0,1.004985496E-1
7.712551102E0,-2.261217356E0,-8.980263710E0,7.657032460E-2
7.717306674E0,-2.246860504E0,-9.013762474E0,8.614161611E-2
7.722062299E0,-2.230110645E0,-9.049654961E0,8.853443712E-2
7.726817924E0,-2.230110645E0,-9.064012527E0,1.028913707E-1
7.731573497E0,-2.201396942E0,-9.066405296E0,1.316052526E-1
7.736329122E0,-2.191825628E0,-9.052047729E0,1.483550072E-1
7.741084747E0,-2.191825628E0,-9.049654961E0,1.674975902E-1
7.745840320E0,-2.182254314E0,-9.040083885E0,1.794617027E-1
7.750595945E0,-2.170290232E0,-9.023334503E0,1.722832322E-1
7.755351518E0,-2.179861546E0,-8.987442017E0,1.938186288E-1
7.760107143E0,-2.177468538E0,-8.958727837E0,2.081755698E-1
7.764862768E0,-2.172683001E0,-8.944371223E0,1.890329868E-1
7.769618341E0,-2.189432621E0,-8.949156761E0,2.033899277E-1
7.774373966E0,-2.172683001E0,-8.977870941E0,2.033899277E-1
7.779129591E0,-2.141576290E0,-8.989834785E0,2.201396823E-1
7.783885164E0,-2.146361828E0,-9.023334503E0,2.344966233E-1
7.788640789E0,-2.141576290E0,-9.032905579E0,2.464607358E-1
7.793396414E0,-2.151147604E0,-9.083154678E0,2.823530734E-1
7.798151987E0,-2.148754835E0,-9.090332985E0,3.014956415E-1
7.802907612E0,-2.146361828E0,-9.116654396E0,2.943171859E-1
7.807663185E0,-2.177468538E0,-9.114261627E0,3.278166950E-1
7.812418810E0,-2.215753794E0,-9.102297783E0,3.230310678E-1
7.817174435E0,-2.213361025E0,-9.111868858E0,3.014956415E-1
7.821930008E0,-2.232503414E0,-9.066405296E0,2.871387303E-1
7.826685633E0,-2.268395901E0,-9.059226990E0,2.703889608E-1
7.831441258E0,-2.294716835E0,-9.049654961E0,2.440679073E-1
7.836196831E0,-2.316252232E0,-9.049654961E0,1.890329868E-1
7.840952456E0,-2.323430777E0,-9.054440498E0,1.435693651E-1
7.845708081E0,-2.344966173E0,-9.059226990E0,1.172483116E-1
7.850463654E0,-2.342573404E0,-9.059226990E0,8.374879509E-2
7.855219279E0,-2.333002090E0,-9.071190834E0,3.110669367E-2
7.859974852E0,-2.342573404E0,-9.049654961E0,1.435693540E-2
7.864730477E0,-2.318645239E0,-9.064012527E0,-0.000000000E0
7.869486102E0,-2.294716835E0,-9.066405296E0,-7.178467698E-3
7.874241674E0,-2.287538528E0,-9.085547447E0,-4.785645287E-3
7.878997299E0,-2.273181438E0,-9.109476089E0,2.392822690E-2
7.883752924E0,-2.242074728E0,-9.150154114E0,5.742774159E-2
7.888508497E0,-2.203789711E0,-9.152546883E0,8.135596663E-2
7.893264122E0,-2.184647083E0,-9.164510727E0,9.810572863E-2
7.898019695E0,-2.148754835E0,-9.190832138E0,9.571290761E-2
7.902775320E0,-2.122433662E0,-9.217152596E0,1.100698411E-1
7.907530893E0,-2.129612207E0,-9.214759827E0,1.052841991E-1
7.912286518E0,-2.117648125E0,-9.217152596E0,9.810572863E-2
7.917042143E0,-2.148754835E0,-9.186046600E0,1.339980662E-1
7.921797716E0,-2.165504456E0,-9.138189316E0,1.459621787E-1
7.926553341E0,-2.184647083E0,-9.102297783E0,1.651047617E-1
7.931308966E0,-2.179861546E0,-9.090332985E0,1.794617027E-1
7.936064539E0,-2.196611166E0,-9.087940216E0,2.081755698E-1
7.940820164E0,-2.206182480E0,-9.059226990E0,2.440679073E-1
7.945575737E0,-2.239681959E0,-9.078369141E0,2.584248483E-1
7.950331362E0,-2.258824587E0,-9.080761909E0,2.847459018E-1
7.955086987E0,-2.275574446E0,-9.083154678E0,3.014956415E-1
7.959842560E0,-2.306680918E0,-9.099904060E0,3.038884699E-1
7.964598185E0,-2.316252232E0,-9.107083321E0,3.062812984E-1
7.969353758E0,-2.344966173E0,-9.111868858E0,2.943171859E-1
7.974109383E0,-2.376072884E0,-9.095118523E0,2.751746178E-1
7.978864956E0,-2.392822742E0,-9.066405296E0,2.416750938E-1
7.983620581E0,-2.392822742E0,-9.087940216E0,1.938186288E-1
7.988376206E0,-2.435893536E0,-9.066405296E0,1.698904037E-1
7.993131779E0,-2.423929453E0,-9.042476654E0,1.052841991E-1
7.997887404E0,-2.438286304E0,-9.037691116E0,1.004985496E-1
8.002643029E0,-2.438286304E0,-9.030512810E0,8.853443712E-2
8.007398602E0,-2.440679073E0,-9.020941734E0,8.614161611E-2
8.012154227E0,-2.438286304E0,-9.035298347E0,6.939185411E-2
8.016909799E0,-2.438286304E0,-9.044869423E0,8.374879509E-2
8.021665424E0,-2.411965132E0,-9.090332985E0,9.332008660E-2
8.026420997E0,-2.397608280E0,-9.092725754E0,1.100698411E-1
8.031176622E0,-2.380858421E0,-9.121439934E0,1.100698411E-1
8.035932247E0,-2.368894339E0,-9.138189316E0,1.531406492E-1
8.040687820E0,-2.359323025E0,-9.131011009E0,1.555334777E-1
8.045443445E0,-2.356930256E0,-9.135796547E0,1.627119333E-1
8.050199018E0,-2.335394859E0,-9.128618240E0,1.579262912E-1
8.054954643E0,-2.321038008E0,-9.138189316E0,1.651047617E-1
8.059710216E0,-2.294716835E0,-9.147761345E0,1.674975902E-1
8.064465841E0,-2.311466694E0,-9.176474571E0,1.794617027E-1
8.069221466E0,-2.297109842E0,-9.178867340E0,1.627119333E-1
8.073977039E0,-2.321038008E0,-9.190832138E0,1.244267747E-1
8.078732664E0,-2.344966173E0,-9.195617676E0,9.810572863E-2
8.083488237E0,-2.349751949E0,-9.176474571E0,8.374879509E-2
8.088243862E0,-2.356930256E0,-9.190832138E0,4.307080805E-2
8.092999435E0,-2.376072884E0,-9.198010445E0,2.392822690E-2
8.097755060E0,-2.378465652E0,-9.236295700E0,1.914258115E-2
8.102510685E0,-2.373680115E0,-9.267401695E0,9.571290575E-3
8.107266258E0,-2.397608280E0,-9.286544800E0,7.178467698E-3
8.112021883E0,-2.400001049E0,-9.288937569E0,3.110669367E-2
8.116777456E0,-2.397608280E0,-9.296115875E0,5.982056633E-2
8.121533081E0,-2.378465652E0,-9.288937569E0,8.135596663E-2
8.126288654E0,-2.347358942E0,-9.291330338E0,7.896314561E-2
8.131044279E0,-2.347358942E0,-9.284152031E0,8.614161611E-2
8.135799904E0,-2.359323025E0,-9.296115875E0,7.417750359E-2
8.140555477E0,-2.349751949E0,-9.293723106E0,6.699903309E-2
8.145311102E0,-2.354537487E0,-9.286544800E0,6.699903309E-2
8.150066674E0,-2.323430777E0,-9.257830620E0,4.067798331E-2
8.154822299E0,-2.304288149E0,-9.276973724E0,5.264209956E-2
8.159577872E0,-2.311466694E0,-9.279366493E0,3.110669367E-2
8.164333497E0,-2.297109842E0,-9.274580956E0,5.742774159E-2
8.169089070E0,-2.277967215E0,-9.279366493E0,6.939185411E-2
8.173844695E0,-2.287538528E0,-9.281759262E0,1.100698411E-1
8.178600268E0,-2.275574446E0,-9.257830620E0,1.579262912E-1
8.183355893E0,-2.261217356E0,-9.250652313E0,2.129612118E-1
