"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.261238735E1,1.558125019E1,6.918750286E0,8.793750763E0
1.262238735E1,1.571250057E1,7.162500381E0,8.625000000E0
1.263238735E1,1.597500038E1,7.331250191E0,8.681250572E0
1.264238735E1,1.580625057E1,7.518750191E0,8.681250572E0
1.265238735E1,1.554375076E1,7.500000477E0,8.906250000E0
1.266238735E1,1.578750038E1,7.875000477E0,8.718750000E0
1.267238735E1,1.580625057E1,7.893750191E0,8.700000763E0
1.268238735E1,1.573125076E1,7.912500381E0,8.718750000E0
1.269238735E1,1.593750095E1,8.081250191E0,8.718750000E0
1.270238735E1,1.590000057E1,8.156250000E0,8.943750381E0
1.271238735E1,1.580625057E1,8.456250191E0,8.925000191E0
1.272238735E1,1.582500076E1,8.831250191E0,9.187500000E0
1.273238735E1,1.621875000E1,9.375000000E0,9.262500763E0
1.274238735E1,1.601250076E1,9.243750572E0,9.693750381E0
1.275238735E1,1.597500038E1,9.618750572E0,9.862500191E0
1.276238735E1,1.597500038E1,9.581250191E0,9.993750572E0
1.277238735E1,1.616250038E1,9.506250381E0,1.010625076E1
1.278238735E1,1.627500153E1,9.562500000E0,9.975000381E0
1.279238735E1,1.625625038E1,9.318750381E0,1.063125038E1
1.280238735E1,1.631250000E1,9.318750381E0,1.076250076E1
1.281238735E1,1.597500038E1,8.981250763E0,1.074375057E1
1.282238735E1,1.603125000E1,9.131250381E0,1.055625057E1
1.283238735E1,1.623750114E1,9.018750191E0,1.048125076E1
1.284238735E1,1.618125153E1,8.943750381E0,1.078125000E1
1.285238735E1,1.614375114E1,9.300000191E0,1.087500000E1
1.286238735E1,1.627500153E1,9.393750191E0,1.126875019E1
1.287238735E1,1.629375076E1,9.525000572E0,1.102500057E1
1.288238735E1,1.644375038E1,9.525000572E0,1.089375019E1
1.289238735E1,1.672500038E1,9.731250763E0,1.121250057E1
1.290238735E1,1.663125038E1,9.768750191E0,1.121250057E1
1.291238735E1,1.653750038E1,9.956250191E0,1.170000076E1
1.292238735E1,1.657500076E1,9.993750572E0,1.138125038E1
1.293238735E1,1.633125114E1,1.003125000E1,1.151250076E1
1.294238735E1,1.605000114E1,9.975000381E0,1.155000019E1
1.295238735E1,1.606875038E1,9.862500191E0,1.166250038E1
1.296238735E1,1.575000095E1,9.712500572E0,1.175625038E1
1.297238735E1,1.582500076E1,9.618750572E0,1.175625038E1
1.298238735E1,1.597500038E1,9.450000763E0,1.198125076E1
1.299238735E1,1.593750095E1,9.187500000E0,1.179375076E1
1.300238735E1,1.603125000E1,9.337500572E0,1.222500038E1
1.301238735E1,1.599375057E1,8.868750572E0,1.203750038E1
1.302238735E1,1.614375114E1,8.681250572E0,1.203750038E1
1.303238735E1,1.608750153E1,8.831250191E0,1.203750038E1
1.304238735E1,1.642500114E1,8.868750572E0,1.222500038E1
1.305238735E1,1.655625153E1,8.981250763E0,1.237500095E1
1.306238735E1,1.655625153E1,8.887500763E0,1.271250057E1
1.307238735E1,1.665000153E1,8.943750381E0,1.286250019E1
1.308238735E1,1.653750038E1,8.925000191E0,1.278750038E1
1.309238735E1,1.653750038E1,9.150000572E0,1.327500057E1
1.310238735E1,1.648125076E1,9.150000572E0,1.318125057E1
1.311238735E1,1.653750038E1,9.187500000E0,1.344375038E1
1.312238735E1,1.638750076E1,9.337500572E0,1.366875076E1
1.313238735E1,1.623750114E1,9.337500572E0,1.357500076E1
1.314238735E1,1.618125153E1,9.450000763E0,1.361250019E1
1.315238735E1,1.591875076E1,9.600000381E0,1.408125019E1
1.316238735E1,1.595625019E1,9.600000381E0,1.456875038E1
1.317238735E1,1.601250076E1,9.637500763E0,1.456875038E1
1.318238735E1,1.620000076E1,1.003125000E1,1.479375076E1
1.319238735E1,1.610625076E1,9.937500000E0,1.468125057E1
1.320238735E1,1.642500114E1,9.900000572E0,1.486875057E1
1.321238735E1,1.665000153E1,9.806250572E0,1.509375095E1
1.322238735E1,1.655625153E1,9.900000572E0,1.516875076E1
1.323238735E1,1.693125153E1,9.768750191E0,1.496250057E1
1.324238735E1,1.687500000E1,9.712500572E0,1.496250057E1
1.325238735E1,1.715625000E1,9.637500763E0,1.507500076E1
1.326238735E1,1.702500153E1,9.262500763E0,1.541250038E1
1.327238735E1,1.736250114E1,9.356250763E0,1.561875057E1
1.328238735E1,1.691250038E1,9.281250000E0,1.548750019E1
1.329238735E1,1.670625114E1,9.262500763E0,1.552500057E1
1.330238735E1,1.706250000E1,9.318750381E0,1.539375019E1
1.331238735E1,1.702500153E1,9.543750763E0,1.541250038E1
1.332238735E1,1.715625000E1,9.450000763E0,1.556250095E1
1.333238735E1,1.710000038E1,9.712500572E0,1.554375076E1
1.334238735E1,1.749375153E1,9.843750000E0,1.548750019E1
1.335238735E1,1.726875114E1,9.806250572E0,1.545000076E1
1.336238735E1,1.764375114E1,9.825000763E0,1.556250095E1
1.337238735E1,1.788750076E1,9.956250191E0,1.575000095E1
1.338238735E1,1.777500153E1,9.881250381E0,1.605000114E1
1.339238735E1,1.756875038E1,9.618750572E0,1.633125114E1
1.340238735E1,1.734375000E1,9.675000191E0,1.614375114E1
1.341238735E1,1.711875153E1,9.712500572E0,1.623750114E1
1.342238735E1,1.674375153E1,9.637500763E0,1.638750076E1
1.343238735E1,1.680000114E1,9.450000763E0,1.642500114E1
1.344238735E1,1.678125000E1,9.862500191E0,1.625625038E1
1.345238735E1,1.670625114E1,9.881250381E0,1.620000076E1
1.346238735E1,1.678125000E1,9.975000381E0,1.618125153E1
1.347238735E1,1.700625038E1,1.001250076E1,1.651875114E1
1.348238735E1,1.740000153E1,1.010625076E1,1.665000153E1
1.349238735E1,1.762500000E1,9.881250381E0,1.680000114E1
1.350238735E1,1.775625038E1,9.881250381E0,1.691250038E1
1.351238735E1,1.809375000E1,1.001250076E1,1.691250038E1
1.352238735E1,1.805625153E1,9.768750191E0,1.734375000E1
1.353238735E1,1.803750038E1,9.656250000E0,1.743750000E1
1.354238735E1,1.813125038E1,9.618750572E0,1.764375114E1
1.355238735E1,1.835625076E1,9.600000381E0,1.723125076E1
1.356238735E1,1.830000114E1,9.525000572E0,1.740000153E1
1.357238735E1,1.845000076E1,9.543750763E0,1.728750038E1
1.358238735E1,1.858125114E1,9.618750572E0,1.721250153E1
1.359238735E1,1.846875000E1,9.693750381E0,1.741875076E1
1.360238735E1,1.860000038E1,9.656250000E0,1.741875076E1
1.361238735E1,1.863750076E1,9.656250000E0,1.756875038E1
1.362238735E1,1.865625000E1,9.506250381E0,1.758750153E1
1.363238735E1,1.863750076E1,9.525000572E0,1.762500000E1
1.364238735E1,1.846875000E1,9.337500572E0,1.756875038E1
1.365238735E1,1.852500153E1,9.393750191E0,1.766250038E1
1.366238735E1,1.871250153E1,9.393750191E0,1.777500153E1
1.367238735E1,1.908750153E1,9.225000381E0,1.775625038E1
1.368238735E1,1.910625076E1,9.243750572E0,1.764375114E1
1.369238735E1,1.936875153E1,9.168750763E0,1.753125000E1
1.370238735E1,1.955625153E1,9.056250572E0,1.740000153E1
1.371238735E1,1.963125038E1,8.868750572E0,1.755000114E1
1.372238735E1,2.017500114E1,8.943750381E0,1.751250076E1
1.373238735E1,2.058750153E1,8.850000381E0,1.764375114E1
1.374238735E1,2.088750076E1,8.718750000E0,1.770000076E1
1.375238735E1,2.060625076E1,8.756250381E0,1.775625038E1
1.376238735E1,2.077500153E1,8.643750191E0,1.800000000E1
1.377238735E1,2.086875153E1,8.550000191E0,1.830000114E1
1.378238735E1,2.113125038E1,8.737500191E0,1.843125153E1
1.379238735E1,2.141250038E1,8.681250572E0,1.841250038E1
1.380238735E1,2.124375153E1,8.887500763E0,1.841250038E1
1.381238735E1,2.139375114E1,8.887500763E0,1.841250038E1
1.382238735E1,2.139375114E1,8.943750381E0,1.867500114E1
1.383238735E1,2.180625153E1,8.887500763E0,1.890000153E1
1.384238735E1,2.216250038E1,8.662500381E0,1.893750000E1
1.385238735E1,2.227500153E1,8.681250572E0,1.886250114E1
1.386238735E1,2.220000076E1,8.531250000E0,1.920000076E1
1.387238735E1,2.231250000E1,8.812500000E0,1.921875000E1
1.388238735E1,2.266875076E1,8.737500191E0,1.940625000E1
1.389238735E1,2.265000153E1,8.662500381E0,1.959375000E1
1.390238735E1,2.300625038E1,8.700000763E0,1.974375153E1
1.391238735E1,2.313750076E1,8.606250763E0,1.978125000E1
1.392238735E1,2.302500153E1,8.718750000E0,1.983750153E1
1.393238735E1,2.313750076E1,8.850000381E0,1.985625076E1
1.394238735E1,2.338125038E1,8.850000381E0,1.950000000E1
1.395238735E1,2.356875038E1,8.568750381E0,1.951875114E1
1.396238735E1,2.381250000E1,8.643750191E0,1.927500153E1
1.397238735E1,2.394375038E1,8.531250000E0,1.912500000E1
1.398238735E1,2.375625038E1,8.437500000E0,1.891875076E1
1.399238735E1,2.403750038E1,8.587500572E0,1.861875153E1
1.400238735E1,2.461875153E1,8.587500572E0,1.839375114E1
1.401238735E1,2.486250114E1,8.306250572E0,1.830000114E1
1.402238735E1,2.499375153E1,8.568750381E0,1.835625076E1
1.403238735E1,2.497500038E1,8.906250000E0,1.835625076E1
1.404238735E1,2.518125153E1,8.681250572E0,1.863750076E1
1.405238735E1,2.538750076E1,8.756250381E0,1.873125076E1
1.406238735E1,2.533125114E1,8.925000191E0,1.848750114E1
1.407238735E1,2.521875191E1,8.962500572E0,1.841250038E1
1.408238735E1,2.506875038E1,9.225000381E0,1.816875076E1
1.409238735E1,2.508750153E1,9.543750763E0,1.816875076E1
1.410238735E1,2.490000153E1,9.431250572E0,1.796250153E1
1.411238735E1,2.506875038E1,8.981250763E0,1.783125114E1
1.412238735E1,2.499375153E1,8.925000191E0,1.770000076E1
1.413238735E1,2.488125038E1,8.737500191E0,1.758750153E1
1.414238735E1,2.510625076E1,8.587500572E0,1.747500038E1
1.415238735E1,2.510625076E1,8.325000763E0,1.751250076E1
1.416238735E1,2.525625038E1,8.100000381E0,1.749375153E1
1.417238735E1,2.565000153E1,7.875000477E0,1.741875076E1
1.418238735E1,2.621250153E1,7.575000286E0,1.753125000E1
1.419238735E1,2.640000153E1,7.893750191E0,1.740000153E1
1.420238735E1,2.668125153E1,7.893750191E0,1.730625153E1
1.421238735E1,2.686875153E1,8.043750763E0,1.702500153E1
1.422238735E1,2.707500076E1,7.987500191E0,1.691250038E1
1.423238735E1,2.741250038E1,8.062500000E0,1.670625114E1
1.424238735E1,2.761875153E1,8.025000572E0,1.663125038E1
1.425238735E1,2.760000038E1,7.706250191E0,1.646250153E1
1.426238735E1,2.760000038E1,7.612500191E0,1.612500000E1
1.427238735E1,2.763750076E1,7.143750191E0,1.590000057E1
1.428238735E1,2.763750076E1,6.750000477E0,1.575000095E1
1.429238735E1,2.791875076E1,6.675000191E0,1.554375076E1
1.430238735E1,2.784375191E1,6.431250095E0,1.533750057E1
1.431238735E1,2.797500038E1,6.075000286E0,1.546875095E1
1.432238735E1,2.814375114E1,5.925000191E0,1.505625057E1
1.433238735E1,2.820000076E1,5.868750095E0,1.471875095E1
1.434238735E1,2.816250038E1,6.037500381E0,1.460625076E1
1.435238735E1,2.829375076E1,6.093750477E0,1.460625076E1
1.436238735E1,2.842500114E1,6.056250095E0,1.421250057E1
1.437238735E1,2.846250153E1,5.606250286E0,1.410000038E1
1.438238735E1,2.866875076E1,5.287500381E0,1.404375076E1
1.439238735E1,2.865000153E1,5.231250286E0,1.363125038E1
1.440238735E1,2.866875076E1,4.687500000E0,1.381875038E1
1.441238735E1,2.874375153E1,4.612500191E0,1.389375019E1
1.442238735E1,2.910000038E1,4.218750000E0,1.387500095E1
1.443238735E1,2.906250191E1,3.787500143E0,1.370625019E1
1.444238735E1,2.930625153E1,3.656250238E0,1.365000057E1
1.445238735E1,2.940000153E1,3.506250143E0,1.374375057E1
1.446238735E1,2.958750153E1,3.656250238E0,1.366875076E1
1.447238735E1,3.001875114E1,3.618750095E0,1.365000057E1
1.448238735E1,3.003750038E1,3.843750238E0,1.357500076E1
1.449238735E1,3.024375153E1,3.637500048E0,1.346250057E1
1.450238735E1,3.035625076E1,3.468750238E0,1.348125076E1
1.451238735E1,3.063750076E1,3.337500095E0,1.355625057E1
1.452238735E1,3.063750076E1,3.206250191E0,1.350000095E1
1.453238735E1,3.061875153E1,3.168750048E0,1.331250095E1
1.454238735E1,3.073125076E1,2.775000095E0,1.325625038E1
1.455238735E1,3.052500153E1,2.418750048E0,1.333125019E1
1.456238735E1,3.054375076E1,2.025000095E0,1.342500019E1
1.457238735E1,3.052500153E1,2.006250143E0,1.340625095E1
1.458238735E1,3.043125153E1,1.781250119E0,1.316250038E1
1.459238735E1,3.041250038E1,1.800000072E0,1.299375057E1
1.460238735E1,3.041250038E1,1.931250095E0,1.305000019E1
1.461238735E1,3.082500076E1,1.837500095E0,1.301250076E1
1.462238735E1,3.091875076E1,1.837500095E0,1.297500038E1
1.463238735E1,3.129375076E1,1.931250095E0,1.312500095E1
1.464238735E1,3.125625038E1,2.081250191E0,1.310625076E1
1.465238735E1,3.144375038E1,2.212500095E0,1.314375019E1
1.466238735E1,3.159375191E1,2.137500048E0,1.348125076E1
1.467238735E1,3.170625114E1,2.250000000E0,1.357500076E1
1.468238735E1,3.178125191E1,1.912500024E0,1.383750057E1
1.469238735E1,3.178125191E1,2.081250191E0,1.417500019E1
1.470238735E1,3.195000076E1,2.025000095E0,1.445625019E1
1.471238735E1,3.189375114E1,1.968750119E0,1.460625076E1
1.472238735E1,3.234375000E1,2.062500000E0,1.471875095E1
1.473238735E1,3.258750153E1,1.893750072E0,1.496250057E1
1.474238735E1,3.264375305E1,2.081250191E0,1.473750019E1
1.475238735E1,3.294375229E1,2.193750143E0,1.522500038E1
1.476238735E1,3.322500229E1,2.531250000E0,1.545000076E1
1.477238735E1,3.316875076E1,2.493750095E0,1.554375076E1
1.478238735E1,3.313125229E1,2.625000000E0,1.575000095E1
1.479238735E1,3.345000076E1,2.981250048E0,1.578750038E1
1.480238735E1,3.346875000E1,2.868750095E0,1.603125000E1
1.481238735E1,3.316875076E1,3.075000048E0,1.597500038E1
1.482238735E1,3.331875229E1,3.356250048E0,1.650000000E1
1.483238735E1,3.303750229E1,3.356250048E0,1.635000038E1
1.484238735E1,3.318750000E1,3.506250143E0,1.636875153E1
1.485238735E1,3.313125229E1,3.618750095E0,1.642500114E1
1.486238735E1,3.330000305E1,3.600000143E0,1.640625000E1
1.487238735E1,3.316875076E1,3.675000191E0,1.640625000E1
1.488238735E1,3.305625153E1,3.956250191E0,1.648125076E1
1.489238735E1,3.322500229E1,3.993750095E0,1.674375153E1
1.490238735E1,3.313125229E1,3.937500238E0,1.668750000E1
1.491238735E1,3.328125000E1,3.993750095E0,1.696875000E1
1.492238735E1,3.309375000E1,4.031250000E0,1.696875000E1
1.493238735E1,3.313125229E1,4.312500000E0,1.693125153E1
1.494238735E1,3.285000229E1,4.668750286E0,1.691250038E1
1.495238735E1,3.266250229E1,4.743750095E0,1.691250038E1
1.496238735E1,3.266250229E1,5.062500000E0,1.681875038E1
1.497238735E1,3.247500229E1,5.418750286E0,1.657500076E1
1.498238735E1,3.241875076E1,5.775000095E0,1.674375153E1
1.499238735E1,3.238125229E1,6.187500477E0,1.668750000E1
1.500238735E1,3.241875076E1,6.506250381E0,1.672500038E1
1.501238735E1,3.230625153E1,6.581250191E0,1.683750153E1
1.502238735E1,3.230625153E1,6.806250095E0,1.695000076E1
1.503238735E1,3.210000229E1,6.843750477E0,1.700625038E1
1.504238735E1,3.208125305E1,6.825000286E0,1.702500153E1
1.505238735E1,3.223125076E1,6.675000191E0,1.723125076E1
1.506238735E1,3.208125305E1,6.768750191E0,1.708125114E1
1.507238735E1,3.183750153E1,6.862500191E0,1.693125153E1
1.508238735E1,3.157500076E1,6.862500191E0,1.708125114E1
1.509238735E1,3.157500076E1,7.031250477E0,1.717500114E1
1.510238735E1,3.161250114E1,7.237500191E0,1.706250000E1
1.511238735E1,3.174375153E1,7.556250095E0,1.672500038E1
1.512238735E1,3.166875076E1,7.762500286E0,1.642500114E1
1.513238735E1,3.157500076E1,8.231250763E0,1.616250038E1
1.514238735E1,3.165000153E1,8.118750572E0,1.595625019E1
1.515238735E1,3.159375191E1,8.025000572E0,1.603125000E1
1.516238735E1,3.161250114E1,8.100000381E0,1.565625095E1
1.517238735E1,3.135000038E1,8.081250191E0,1.520625019E1
1.518238735E1,3.118125153E1,8.081250191E0,1.481250095E1
1.519238735E1,3.118125153E1,8.193750381E0,1.500000095E1
1.520238735E1,3.091875076E1,8.268750191E0,1.509375095E1
1.521238735E1,3.090000153E1,8.287500381E0,1.507500076E1
1.522238735E1,3.045000076E1,8.381250381E0,1.503750038E1
1.523238735E1,3.052500153E1,8.662500381E0,1.479375076E1
1.524238735E1,3.001875114E1,8.868750572E0,1.483125019E1
1.525238735E1,2.994375038E1,8.831250191E0,1.468125057E1
1.526238735E1,2.988750076E1,8.831250191E0,1.486875057E1
1.527238735E1,2.936250114E1,8.925000191E0,1.479375076E1
1.528238735E1,2.925000191E1,8.775000572E0,1.466250038E1
1.529238735E1,2.881875038E1,8.493750572E0,1.456875038E1
1.530238735E1,2.896875191E1,8.718750000E0,1.455000019E1
1.531238735E1,2.850000191E1,8.550000191E0,1.430625057E1
1.532238735E1,2.889375114E1,8.362500191E0,1.402500057E1
1.533238735E1,2.883750153E1,8.362500191E0,1.378125095E1
1.534238735E1,2.850000191E1,8.268750191E0,1.381875038E1
1.535238735E1,2.865000153E1,8.175000191E0,1.372500038E1
1.536238735E1,2.861250114E1,8.231250763E0,1.381875038E1
1.537238735E1,2.883750153E1,8.343750000E0,1.370625019E1
1.538238735E1,2.872500038E1,8.231250763E0,1.353750038E1
1.539238735E1,2.906250191E1,8.100000381E0,1.370625019E1
1.540238735E1,2.874375153E1,8.006250381E0,1.389375019E1
1.541238735E1,2.848125076E1,8.043750763E0,1.402500057E1
1.542238735E1,2.855625153E1,8.250000000E0,1.374375057E1
1.543238735E1,2.857500076E1,8.193750381E0,1.363125038E1
1.544238735E1,2.846250153E1,8.081250191E0,1.335000038E1
1.545238735E1,2.838750076E1,8.006250381E0,1.333125019E1
1.546238735E1,2.825625038E1,8.043750763E0,1.342500019E1
1.547238735E1,2.793750191E1,8.081250191E0,1.335000038E1
1.548238735E1,2.778750038E1,8.081250191E0,1.331250095E1
1.549238735E1,2.778750038E1,8.268750191E0,1.342500019E1
1.550238735E1,2.756250191E1,8.043750763E0,1.350000095E1
1.551238735E1,2.733750153E1,7.837500095E0,1.348125076E1
1.552238735E1,2.737500191E1,7.837500095E0,1.344375038E1
1.553238735E1,2.726250076E1,7.687500477E0,1.365000057E1
1.554238735E1,2.728125191E1,7.256250381E0,1.340625095E1
1.555238735E1,2.720625114E1,7.143750191E0,1.308750057E1
1.556238735E1,2.709375191E1,7.218750477E0,1.316250038E1
1.557238735E1,2.745000076E1,7.031250477E0,1.297500038E1
1.558238735E1,2.750625038E1,7.143750191E0,1.284375095E1
1.559238735E1,2.773125076E1,7.218750477E0,1.284375095E1
1.560238735E1,2.763750076E1,7.218750477E0,1.293750095E1
1.561238735E1,2.778750038E1,7.350000381E0,1.280625057E1
1.562238735E1,2.801250076E1,7.575000286E0,1.301250076E1
1.563238735E1,2.808750153E1,7.593750477E0,1.316250038E1
1.564238735E1,2.827500153E1,7.631250381E0,1.290000057E1
1.565238735E1,2.812500191E1,7.612500191E0,1.314375019E1
1.566238735E1,2.840625191E1,7.425000191E0,1.320000076E1
1.567238735E1,2.793750191E1,7.350000381E0,1.338750076E1
1.568238735E1,2.799375153E1,7.050000191E0,1.342500019E1
1.569238735E1,2.788125038E1,7.162500381E0,1.340625095E1
1.570238735E1,2.761875153E1,7.237500191E0,1.325625038E1
1.571238735E1,2.754375076E1,7.312500477E0,1.355625057E1
1.572238735E1,2.750625038E1,7.368750095E0,1.380000019E1
1.573238735E1,2.746875191E1,7.556250095E0,1.370625019E1
1.574238735E1,2.703750038E1,7.706250191E0,1.368750095E1
1.575238735E1,2.733750153E1,7.668750286E0,1.365000057E1
1.576238735E1,2.752500153E1,8.081250191E0,1.372500038E1
1.577238735E1,2.718750191E1,8.062500000E0,1.357500076E1
1.578238735E1,2.718750191E1,8.043750763E0,1.366875076E1
1.579238735E1,2.716875076E1,8.118750572E0,1.336875057E1
1.580238735E1,2.696250153E1,7.968750477E0,1.291875076E1
1.581238735E1,2.707500076E1,7.893750191E0,1.293750095E1
1.582238735E1,2.720625114E1,7.837500095E0,1.284375095E1
1.583238735E1,2.696250153E1,8.156250000E0,1.276875019E1
1.584238735E1,2.664375114E1,8.156250000E0,1.258125019E1
1.585238735E1,2.666250038E1,8.081250191E0,1.265625095E1
1.586238735E1,2.658750153E1,8.100000381E0,1.248750019E1
1.587238735E1,2.645625114E1,8.100000381E0,1.231875038E1
1.588238735E1,2.662500191E1,8.193750381E0,1.241250038E1
1.589238735E1,2.626875114E1,8.287500381E0,1.231875038E1
1.590238735E1,2.602500153E1,8.306250572E0,1.230000019E1
1.591238735E1,2.615625191E1,8.325000763E0,1.190625000E1
1.592238735E1,2.604375076E1,8.231250763E0,1.194375038E1
1.593238735E1,2.610000038E1,8.475000381E0,1.168125057E1
1.594238735E1,2.610000038E1,8.437500000E0,1.149375057E1
1.595238735E1,2.602500153E1,8.625000000E0,1.130625057E1
1.596238735E1,2.587500191E1,8.775000572E0,1.126875019E1
1.597238735E1,2.598750114E1,8.962500572E0,1.091250038E1
1.598238735E1,2.613750076E1,8.943750381E0,1.076250076E1
1.599238735E1,2.606250191E1,8.793750763E0,1.074375057E1
1.600238735E1,2.600625038E1,8.962500572E0,1.042500019E1
1.601238735E1,2.589375114E1,8.887500763E0,1.010625076E1
1.602238735E1,2.574375153E1,9.037500381E0,9.993750572E0
1.603238735E1,2.604375076E1,8.925000191E0,1.010625076E1
1.604238735E1,2.611875153E1,8.850000381E0,9.956250191E0
1.605238735E1,2.570625114E1,8.681250572E0,1.003125000E1
1.606238735E1,2.557500076E1,8.606250763E0,9.843750000E0
1.607238735E1,2.514375114E1,8.793750763E0,9.675000191E0
1.608238735E1,2.497500038E1,8.887500763E0,9.543750763E0
1.609238735E1,2.463750076E1,8.793750763E0,9.581250191E0
1.610238735E1,2.439375114E1,8.775000572E0,9.506250381E0
1.611238735E1,2.398125076E1,8.962500572E0,9.431250572E0
1.612238735E1,2.375625038E1,9.000000000E0,9.187500000E0
1.613238735E1,2.371875000E1,8.962500572E0,8.700000763E0
1.614238735E1,2.345625114E1,9.093750000E0,8.475000381E0
1.615238735E1,2.343750000E1,8.868750572E0,8.325000763E0
1.616238735E1,2.343750000E1,9.037500381E0,8.231250763E0
1.617238735E1,2.349375153E1,9.093750000E0,7.912500381E0
1.618238735E1,2.341875076E1,8.850000381E0,7.762500286E0
1.619238735E1,2.332500076E1,8.418750763E0,7.443750381E0
1.620238735E1,2.323125076E1,8.325000763E0,7.256250381E0
1.621238735E1,2.319375038E1,8.343750000E0,7.237500191E0
1.622238735E1,2.311875153E1,8.437500000E0,6.975000381E0
1.623238735E1,2.304375076E1,8.250000000E0,6.825000286E0
1.624238735E1,2.289375114E1,7.893750191E0,6.431250095E0
1.625238735E1,2.283750153E1,7.875000477E0,6.412500381E0
1.626238735E1,2.293125153E1,8.175000191E0,6.206250191E0
1.627238735E1,2.291250038E1,8.531250000E0,5.925000191E0
1.628238735E1,2.283750153E1,8.475000381E0,5.700000286E0
1.629238735E1,2.283750153E1,8.250000000E0,5.606250286E0
1.630238735E1,2.285625076E1,8.156250000E0,5.531250000E0
1.631238735E1,2.287500000E1,8.175000191E0,5.306250095E0
1.632238735E1,2.268750000E1,8.006250381E0,5.193750381E0
1.633238735E1,2.250000000E1,7.556250095E0,5.025000095E0
1.634238735E1,2.208750153E1,7.050000191E0,4.593750000E0
1.635238735E1,2.199375153E1,6.693750381E0,4.500000000E0
1.636238735E1,2.158125114E1,6.618750095E0,4.612500191E0
1.637238735E1,2.163750076E1,6.656250477E0,4.518750191E0
1.638238735E1,2.133750153E1,6.450000286E0,4.481250286E0
1.639238735E1,2.131875038E1,6.337500095E0,4.331250191E0
1.640238735E1,2.116875076E1,5.981250286E0,4.275000095E0
1.641238735E1,2.103750038E1,6.037500381E0,4.275000095E0
1.642238735E1,2.124375153E1,6.262500286E0,4.293750286E0
1.643238735E1,2.120625114E1,6.150000095E0,4.200000286E0
1.644238735E1,2.126250076E1,5.887500286E0,3.768750191E0
1.645238735E1,2.103750038E1,5.493750095E0,3.656250238E0
1.646238735E1,2.116875076E1,5.456250191E0,3.581250191E0
1.647238735E1,2.126250076E1,5.193750381E0,3.581250191E0
1.648238735E1,2.135625076E1,4.968750000E0,3.356250048E0
1.649238735E1,2.139375114E1,4.800000191E0,3.075000048E0
1.650238735E1,2.137500000E1,4.743750095E0,2.887500048E0
1.651238735E1,2.131875038E1,4.481250286E0,2.756250143E0
1.652238735E1,2.137500000E1,4.368750095E0,2.625000000E0
1.653238735E1,2.137500000E1,4.162500381E0,2.250000000E0
1.654238735E1,2.152500153E1,3.731250048E0,1.875000119E0
1.655238735E1,2.143125153E1,3.731250048E0,1.500000000E0
1.656238735E1,2.135625076E1,3.862500191E0,1.237500072E0
1.657238735E1,2.161875153E1,3.581250191E0,1.162500024E0
1.658238735E1,2.154375076E1,3.075000048E0,1.106250048E0
1.659238735E1,2.130000114E1,2.906250000E0,7.312500477E-1
1.660238735E1,2.135625076E1,2.793750048E0,4.875000119E-1
1.661238735E1,2.146875000E1,2.887500048E0,2.812500000E-1
1.662238735E1,2.130000114E1,2.681250095E0,2.625000179E-1
1.663238735E1,2.131875038E1,2.568750143E0,4.687500298E-1
1.664238735E1,2.126250076E1,2.418750048E0,4.125000238E-1
1.665238735E1,2.101875114E1,2.493750095E0,-1.312500089E-1
1.666238735E1,2.116875076E1,2.156250000E0,-2.062500119E-1
1.667238735E1,2.152500153E1,2.062500000E0,-1.687500030E-1
1.668238735E1,2.128125000E1,1.781250119E0,-2.812500000E-1
1.669238735E1,2.098125076E1,1.537500024E0,-3.000000119E-1
1.670238735E1,2.103750038E1,1.387500048E0,-4.312500060E-1
1.671238735E1,2.107500076E1,1.106250048E0,-7.687500119E-1
1.672238735E1,2.111250114E1,9.375000596E-1,-6.375000477E-1
1.673238735E1,2.130000114E1,6.000000238E-1,-3.375000060E-1
1.674238735E1,2.118750000E1,5.437500477E-1,-1.125000045E-1
1.675238735E1,2.113125038E1,3.562500179E-1,-9.375000000E-2
1.676238735E1,2.137500000E1,2.062500119E-1,3.750000149E-2
1.677238735E1,2.160000038E1,1.687500030E-1,1.687500030E-1
1.678238735E1,2.150625038E1,3.000000119E-1,3.000000119E-1
1.679238735E1,2.120625114E1,7.500000298E-2,3.562500179E-1
1.680238735E1,2.126250076E1,-1.687500030E-1,3.000000119E-1
1.681238735E1,2.094375038E1,-2.062500119E-1,1.687500030E-1
1.682238735E1,2.096250153E1,-1.875000000E-1,1.125000045E-1
1.683238735E1,2.090625000E1,-4.125000238E-1,3.750000149E-2
1.684238735E1,2.073750114E1,-6.000000238E-1,2.250000089E-1
1.685238735E1,2.079375076E1,-8.812500238E-1,3.750000149E-2
1.686238735E1,2.085000038E1,-1.200000048E0,-7.500000298E-2
1.687238735E1,2.113125038E1,-1.575000048E0,-2.812500000E-1
1.688238735E1,2.135625076E1,-1.706250072E0,-2.437500060E-1
1.689238735E1,2.167500114E1,-2.043750048E0,-2.812500000E-1
1.690238735E1,2.176875114E1,-2.250000000E0,-6.750000119E-1
1.691238735E1,2.158125114E1,-2.437500000E0,-9.375000596E-1
1.692238735E1,2.186250114E1,-2.643750191E0,-1.106250048E0
1.693238735E1,2.195625114E1,-3.056250095E0,-1.031250000E0
