"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.006637527E1,-6.971494108E-2,-4.909825698E-2,-3.863719851E-2
2.007113079E1,-5.749764666E-2,-1.794415340E-2,-4.474584386E-2
2.007588631E1,-4.222602770E-2,1.076649129E-2,-4.902189970E-2
2.008064183E1,-2.695440874E-2,3.214675933E-2,-5.329795182E-2
2.008539735E1,-1.229365356E-2,4.680751264E-2,-6.062832847E-2
2.009015282E1,-3.130682046E-3,4.864010960E-2,-7.895427197E-2
2.009490834E1,2.367100911E-3,4.192059487E-2,-9.850194305E-2
2.009966386E1,2.977965865E-3,2.848157100E-2,-1.180496216E-1
2.010441933E1,1.756236190E-3,1.687514037E-2,-1.327103674E-1
2.010917485E1,-7.635809743E-5,5.879573524E-3,-1.443168074E-1
2.011393037E1,-7.406735327E-3,-5.726857111E-3,-1.608101577E-1
2.011868589E1,-2.084576152E-2,-1.794415340E-2,-1.785252392E-1
2.012344136E1,-3.306305781E-2,-2.710712515E-2,-1.913533956E-1
2.012819688E1,-4.405862093E-2,-3.443750367E-2,-1.992946416E-1
2.013295240E1,-5.444332212E-2,-3.871355578E-2,-2.005163580E-1
2.013770787E1,-5.994110554E-2,-3.932442144E-2,-1.901316643E-1
2.014246339E1,-6.238456443E-2,-3.321577236E-2,-1.736383140E-1
2.014721891E1,-5.933023989E-2,-2.222020552E-2,-1.516471803E-1
2.015197444E1,-5.016727000E-2,-6.337722298E-3,-1.296560466E-1
2.015672990E1,-4.283689335E-2,5.879573524E-3,-1.101083755E-1
2.016148542E1,-3.367391974E-2,1.076649129E-2,-9.911280870E-2
2.016624095E1,-2.451094985E-2,1.320995111E-2,-9.422589093E-2
2.017099647E1,-1.595884189E-2,1.137735695E-2,-9.422589093E-2
2.017575194E1,-9.239329956E-3,7.712167688E-3,-9.789107740E-2
2.018050746E1,-1.908952487E-3,-2.290742996E-4,-1.070540547E-1
2.018526298E1,4.199695308E-3,-1.061377581E-2,-1.192713454E-1
2.019001844E1,9.086613543E-3,-1.733328775E-2,-1.351538301E-1
2.019477397E1,1.153007243E-2,-2.099847607E-2,-1.528689116E-1
2.019952949E1,9.697478265E-3,-2.710712515E-2,-1.699731201E-1
2.020428501E1,2.367100911E-3,-3.627009690E-2,-1.852447391E-1
2.020904048E1,-9.850194678E-3,-4.604393244E-2,-1.962403059E-1
2.021379600E1,-2.451094985E-2,-5.887209252E-2,-2.035706937E-1
2.021855152E1,-4.344775900E-2,-7.047852129E-2,-2.017380893E-1
2.022330699E1,-6.238456443E-2,-8.147408813E-2,-1.950185746E-1
2.022806251E1,-8.193223923E-2,-9.552398324E-2,-1.864664704E-1
2.023281803E1,-9.964732081E-2,-1.126281917E-1,-1.766926348E-1
2.023757350E1,-1.173623949E-1,-1.315650046E-1,-1.681405306E-1
2.024232902E1,-1.338557452E-1,-1.505018175E-1,-1.644753367E-1
2.024708454E1,-1.460730433E-1,-1.633299738E-1,-1.620318890E-1
2.025184006E1,-1.534034163E-1,-1.718820781E-1,-1.589775532E-1
2.025659553E1,-1.552360058E-1,-1.669951528E-1,-1.547015011E-1
2.026135105E1,-1.540142894E-1,-1.572213173E-1,-1.437059343E-1
2.026610657E1,-1.509599537E-1,-1.492800862E-1,-1.278234571E-1
2.027086204E1,-1.466839015E-1,-1.431714296E-1,-1.137735620E-1
2.027561756E1,-1.417969912E-1,-1.370627880E-1,-1.064431891E-1
2.028037308E1,-1.417969912E-1,-1.382845193E-1,-1.033888608E-1
2.028512860E1,-1.411861181E-1,-1.443931609E-1,-1.052214578E-1
2.028988407E1,-1.405752599E-1,-1.486692131E-1,-1.143844277E-1
2.029463959E1,-1.375209391E-1,-1.480583549E-1,-1.320995092E-1
2.029939511E1,-1.338557452E-1,-1.395062506E-1,-1.540906429E-1
2.030415058E1,-1.265253723E-1,-1.309541315E-1,-1.718057245E-1
2.030890610E1,-1.167515293E-1,-1.132390574E-1,-1.889099330E-1
2.031366162E1,-1.014799103E-1,-8.941533417E-2,-2.017380893E-1
2.031841709E1,-8.681915700E-2,-6.986765563E-2,-2.047924101E-1
2.032317261E1,-7.215840369E-2,-5.642863363E-2,-2.066250145E-1
2.032792813E1,-5.994110554E-2,-4.726566374E-2,-2.084576041E-1
2.033268360E1,-5.138900131E-2,-3.993528336E-2,-2.145662606E-1
2.033743912E1,-4.650207981E-2,-4.176788032E-2,-2.231183648E-1
2.034219464E1,-4.528035223E-2,-4.237874225E-2,-2.335030586E-1
2.034695011E1,-4.772381112E-2,-3.871355578E-2,-2.451094985E-1
2.035170563E1,-5.138900131E-2,-3.138317913E-2,-2.579376400E-1
2.035646115E1,-5.688678101E-2,-2.283107117E-2,-2.725984156E-1
2.036121662E1,-6.238456443E-2,-9.392046370E-3,-2.829830945E-1
2.036597214E1,-6.604975462E-2,7.101302966E-3,-2.866483033E-1
2.037072766E1,-6.604975462E-2,2.542724647E-2,-2.811505198E-1
2.037548313E1,-6.177370250E-2,4.375318810E-2,-2.677114904E-1
2.038023865E1,-5.444332212E-2,5.658135191E-2,-2.481638193E-1
2.038499417E1,-4.466948658E-2,6.635518372E-2,-2.273944169E-1
2.038974964E1,-3.367391974E-2,7.124210149E-2,-2.078467458E-1
2.039450516E1,-2.206749097E-2,7.124210149E-2,-1.944077164E-1
2.039926068E1,-1.107192412E-2,6.879864633E-2,-1.870773435E-1
2.040401615E1,-7.635809743E-5,6.574432552E-2,-1.876882017E-1
2.040877167E1,7.254019380E-3,6.330086291E-2,-1.956294477E-1
2.041352720E1,1.336266659E-2,5.719221383E-2,-2.060141414E-1
2.041828266E1,1.458439697E-2,4.497491941E-2,-2.182314396E-1
2.042303819E1,1.153007243E-2,2.664897591E-2,-2.286161482E-1
2.042779371E1,5.421424750E-3,8.933897130E-3,-2.396117151E-1
2.043254917E1,-6.872228696E-4,-4.505127668E-3,-2.506072819E-1
2.043730470E1,-9.239329956E-3,-9.392046370E-3,-2.652680278E-1
2.044206022E1,-1.595884189E-2,-3.283398226E-3,-2.897026241E-1
2.044681568E1,-2.634354308E-2,8.933897130E-3,-3.220784664E-1
2.045157121E1,-3.856083751E-2,2.176205814E-2,-3.605629504E-1
2.045632673E1,-5.566505343E-2,3.153589368E-2,-3.972148299E-1
2.046108220E1,-7.093667239E-2,4.497491941E-2,-4.240928590E-1
2.046583772E1,-8.009964228E-2,7.002037764E-2,-4.332558513E-1
2.047059324E1,-7.582359016E-2,1.152243689E-1,-4.228711426E-1
2.047534871E1,-6.238456443E-2,1.689804643E-1,-3.941605091E-1
2.048010423E1,-4.528035223E-2,2.154061943E-1,-3.556760252E-1
2.048485975E1,-2.573267929E-2,2.508363426E-1,-3.171915412E-1
2.048961522E1,-6.795870606E-3,2.703840137E-1,-2.762635946E-1
2.049437074E1,1.214093715E-2,2.734383345E-1,-2.341139317E-1
2.049912626E1,2.619082667E-2,2.612210512E-1,-1.999054998E-1
2.050388173E1,3.779725730E-2,2.367864549E-1,-1.669187993E-1
2.050863725E1,4.634936526E-2,2.044106275E-1,-1.351538301E-1
2.051339272E1,5.123628303E-2,1.683696061E-1,-1.101083755E-1
2.051814824E1,4.818195850E-2,1.378263682E-1,-8.261945844E-2
2.052290376E1,3.229947388E-2,1.262199283E-1,-5.085449293E-2
2.052765923E1,1.214093715E-2,1.256090701E-1,-3.741546720E-2
2.053241475E1,-3.741546767E-3,1.237764731E-1,-4.780016840E-2
2.053717027E1,-1.046105940E-2,1.237764731E-1,-8.200860023E-2
2.054192574E1,-1.229365356E-2,1.298851222E-1,-1.235474050E-1
2.054668126E1,-1.412624773E-2,1.451567411E-1,-1.553123742E-1
2.055143678E1,-1.901316643E-2,1.592066288E-1,-1.675296724E-1
2.055619225E1,-2.145662531E-2,1.726456583E-1,-1.638644785E-1
2.056094777E1,-1.779143699E-2,1.848629564E-1,-1.473711282E-1
2.056570329E1,-8.017600514E-3,1.928042024E-1,-1.235474050E-1
2.057045876E1,7.254019380E-3,1.934150606E-1,-9.544762224E-2
2.057521428E1,2.435823344E-2,1.830303669E-1,-6.429351866E-2
2.057996975E1,4.390590638E-2,1.726456583E-1,-3.191768378E-2
2.058472527E1,6.406444311E-2,1.653152853E-1,4.734201822E-3
2.058948079E1,7.872519642E-2,1.604283601E-1,4.993819445E-2
2.059423626E1,8.666644245E-2,1.616500914E-1,8.903354406E-2
2.059899178E1,8.605557680E-2,1.561523080E-1,1.256854236E-1
2.060374725E1,7.994692773E-2,1.384372264E-1,1.537852138E-1
2.060850277E1,6.956222653E-2,1.152243689E-1,1.678351015E-1
2.061325829E1,5.673406646E-2,8.162680268E-2,1.818849891E-1
2.061801376E1,4.207331315E-2,4.008800164E-2,2.032652497E-1
2.062276928E1,2.741255611E-2,-1.122464053E-2,2.331976295E-1
2.062752480E1,9.697478265E-3,-6.925679743E-2,2.606865466E-1
2.063228027E1,-9.239329956E-3,-1.303432733E-1,2.808450758E-1
2.063703579E1,-2.817613818E-2,-1.908188909E-1,2.900080681E-1
2.064179131E1,-4.772381112E-2,-2.445749789E-1,2.930623889E-1
2.064654678E1,-6.727148592E-2,-2.910007238E-1,2.955058515E-1
2.065130230E1,-8.681915700E-2,-3.233765364E-1,3.003927469E-1
2.065605777E1,-1.027016416E-1,-3.447568119E-1,3.077231348E-1
2.066081329E1,-1.136972085E-1,-3.539197743E-1,3.089448512E-1
2.066556881E1,-1.179732606E-1,-3.520871997E-1,3.034470677E-1
2.067032428E1,-1.173623949E-1,-3.410916328E-1,2.863428593E-1
2.067507980E1,-1.106428802E-1,-3.215439618E-1,2.637408674E-1
2.067983527E1,-9.964732081E-2,-2.910007238E-1,2.454149276E-1
2.068459079E1,-8.559742570E-2,-2.525162399E-1,2.405280024E-1
2.068934631E1,-7.154753804E-2,-2.073122412E-1,2.399171442E-1
2.069410178E1,-5.627591908E-2,-1.584430486E-1,2.429714650E-1
2.069885730E1,-4.161516204E-2,-1.083521396E-1,2.539670467E-1
2.070361277E1,-2.939786762E-2,-6.375901401E-2,2.784016132E-1
2.070836829E1,-1.840230078E-2,-2.771798894E-2,3.003927469E-1
2.071312381E1,-7.406735327E-3,-1.450803829E-3,3.107774556E-1
2.071787928E1,6.643154658E-3,1.931859925E-2,3.065013885E-1
2.072263480E1,2.191477455E-2,3.459021822E-2,2.955058515E-1
2.072739027E1,3.657552972E-2,3.336848691E-2,2.930623889E-1
2.073214579E1,4.696023092E-2,2.054032870E-2,3.022253513E-1
2.073690131E1,5.184714869E-2,5.268708803E-3,3.119991720E-1
2.074165678E1,5.123628303E-2,-1.366809942E-2,3.199404180E-1
2.074641230E1,4.696023092E-2,-3.443750367E-2,3.291034102E-1
2.075116777E1,3.657552972E-2,-6.192641705E-2,3.633118272E-1
2.075592329E1,2.252563834E-2,-9.613484144E-2,4.311178327E-1
2.076067876E1,4.199695308E-3,-1.346193254E-1,5.215258002E-1
2.076543428E1,-1.718057133E-2,-1.773798615E-1,6.070469022E-1
2.077018980E1,-3.917170316E-2,-2.213621289E-1,6.656898856E-1
2.077494527E1,-5.627591908E-2,-2.665661275E-1,6.986765862E-1
2.077970079E1,-6.971494108E-2,-3.068831861E-1,7.279980779E-1
2.078445626E1,-7.887791097E-2,-3.435350657E-1,7.573196292E-1
2.078921178E1,-8.926261961E-2,-3.875173330E-1,7.799215913E-1
2.079396730E1,-9.903645515E-2,-4.321104586E-1,7.872520089E-1
2.079872277E1,-1.075885594E-1,-4.687623680E-1,7.805324793E-1
2.080347829E1,-1.149189398E-1,-4.999164641E-1,7.658717036E-1
2.080823376E1,-1.246927753E-1,-5.249619484E-1,7.573196292E-1
2.081298928E1,-1.356883347E-1,-5.616137981E-1,7.848085165E-1
2.081774475E1,-1.479056329E-1,-6.007091403E-1,8.489493132E-1
2.082250027E1,-1.674533039E-1,-6.391936541E-1,9.246965647E-1
2.082725579E1,-1.888335794E-1,-6.685151458E-1,9.918916821E-1
2.083201126E1,-2.077703774E-1,-6.868410707E-1,1.035874009E0
2.083676678E1,-2.199876755E-1,-6.898953915E-1,1.062141180E0
2.084152225E1,-2.267071903E-1,-6.941714883E-1,1.092073560E0
2.084627777E1,-2.315941155E-1,-6.960040331E-1,1.120173335E0
2.085103324E1,-2.377027571E-1,-6.831759214E-1,1.136666656E0
2.085578876E1,-2.383136153E-1,-6.501892209E-1,1.123227596E0
2.086054428E1,-2.273180634E-1,-5.976548195E-1,1.090240955E0
2.086529975E1,-2.059377879E-1,-5.084685683E-1,1.037095666E0
2.087005527E1,-1.705076247E-1,-4.064541459E-1,9.668462276E-1
2.087481074E1,-1.350774765E-1,-2.873355150E-1,8.856012225E-1
2.087956626E1,-1.045342386E-1,-1.700494885E-1,7.848085165E-1
2.088432173E1,-7.887791097E-2,-9.430225194E-2,6.876810193E-1
2.088907725E1,-5.627591908E-2,-6.620246917E-2,5.954404473E-1
2.089383272E1,-3.917170316E-2,-6.498073786E-2,5.105302334E-1
2.089858824E1,-3.245219216E-2,-8.208495378E-2,4.317286909E-1
2.090334371E1,-2.756527252E-2,-1.065195426E-1,3.651444316E-1
2.090809923E1,-2.573267929E-2,-1.242346242E-1,3.101665974E-1
2.091285475E1,-2.451094985E-2,-1.169042438E-1,2.588539422E-1
2.091761022E1,-2.023489587E-2,-1.010217592E-1,2.313650399E-1
2.092236574E1,-1.473711245E-2,-6.498073786E-2,2.197586000E-1
2.092712121E1,-1.168278884E-2,-1.733328775E-2,2.105956376E-1
2.093187673E1,-7.406735327E-3,2.787070535E-2,1.873827726E-1
2.093663220E1,-6.185005885E-3,8.773545176E-2,1.507308781E-1
2.094138772E1,5.345066893E-4,1.506545246E-1,1.006399691E-1
2.094614318E1,1.214093715E-2,1.848629564E-1,5.787943676E-2
2.095089871E1,2.191477455E-2,1.958585232E-1,2.428187430E-2
2.095565417E1,2.802342176E-2,1.848629564E-1,3.512472380E-3
2.096040970E1,3.596466407E-2,1.616500914E-1,-1.298087649E-2
2.096516522E1,3.901898861E-2,1.396589577E-1,-2.764163166E-2
2.096992068E1,4.451677203E-2,1.195004210E-1,-4.596757516E-2
2.097467621E1,4.818195850E-2,1.078939885E-1,-6.918043643E-2
2.097943167E1,5.245801434E-2,1.048396677E-1,-9.483675659E-2
2.098418720E1,5.795579776E-2,9.934188426E-2,-1.211039424E-1
2.098894266E1,5.978839099E-2,1.042288020E-1,-1.473711282E-1
2.099369819E1,6.650790572E-2,1.207221523E-1,-1.821904182E-1
2.099845365E1,7.933606207E-2,1.262199283E-1,-2.231183648E-1
2.100320917E1,8.788817376E-2,1.439350098E-1,-2.671006322E-1
2.100796464E1,1.013271958E-1,1.488219351E-1,-3.233001828E-1
2.101272016E1,1.123227626E-1,1.384372264E-1,-3.801106215E-1
2.101747563E1,1.214857325E-1,1.207221523E-1,-4.448622763E-1
2.102223115E1,1.294269711E-1,9.384410083E-2,-5.120574236E-1
2.102698662E1,1.324812919E-1,6.513345987E-2,-5.816959739E-1
2.103174214E1,1.288161129E-1,3.886627033E-2,-6.427824497E-1
2.103649766E1,1.220965981E-1,1.443168055E-2,-6.959276795E-1
2.104125313E1,1.446985900E-1,-6.742420048E-2,-7.136427760E-1
2.104600865E1,1.917351782E-1,-1.834885031E-1,-6.507236958E-1
2.105076412E1,2.247218788E-1,-2.525162399E-1,-5.383245945E-1
2.105551964E1,2.436586916E-1,-2.732856274E-1,-4.222602844E-1
2.106027511E1,2.491564751E-1,-2.738964856E-1,-3.208567202E-1
2.106503063E1,2.436586916E-1,-2.690095901E-1,-2.426660359E-1
2.106978610E1,2.235001475E-1,-2.732856274E-1,-1.992946416E-1
2.107454162E1,1.905134469E-1,-2.751182318E-1,-1.846338809E-1
2.107929709E1,1.465311944E-1,-2.665661275E-1,-1.876882017E-1
2.108405261E1,9.644027799E-2,-2.500727773E-1,-1.974620372E-1
2.108880808E1,4.757109284E-2,-2.274707705E-1,-2.066250145E-1
2.109356360E1,9.086613543E-3,-2.024253160E-1,-2.084576041E-1
2.109831907E1,-1.718057133E-2,-1.816559136E-1,-2.066250145E-1
2.110307459E1,-3.123046272E-2,-1.694386154E-1,-1.931859851E-1
2.110783006E1,-2.878700197E-2,-1.633299738E-1,-1.595884264E-1
2.111258558E1,-1.840230078E-2,-1.737146676E-1,-1.363755614E-1
2.111734105E1,-7.635809743E-5,-1.963166744E-1,-1.406516135E-1
2.112209657E1,1.580612548E-2,-2.115882933E-1,-1.534797698E-1
2.112685204E1,2.313650399E-2,-2.079230994E-1,-1.430950761E-1
2.113160756E1,2.496909723E-2,-1.895971596E-1,-1.009454057E-1
2.113636303E1,2.435823344E-2,-1.572213173E-1,-4.963276163E-2
2.114111855E1,2.130390890E-2,-1.150716543E-1,7.177661173E-3
2.114587402E1,1.886045001E-2,-8.147408813E-2,5.910116807E-2
2.115062954E1,1.702785492E-2,-6.681333482E-2,9.636391699E-2
2.115538501E1,1.763872057E-2,-7.108938694E-2,1.207985133E-1
2.116014053E1,2.252563834E-2,-9.857830405E-2,1.452330947E-1
2.116489600E1,3.046688065E-2,-1.327867359E-1,1.800523996E-1
2.116965152E1,3.901898861E-2,-1.840993762E-1,2.503018379E-1
2.117440699E1,3.413207084E-2,-2.940550447E-1,3.651444316E-1
2.117916251E1,3.168861195E-2,-3.930151165E-1,4.934260249E-1
2.118391798E1,3.474293277E-2,-4.644863009E-1,6.101012230E-1
2.118867345E1,4.451677203E-2,-5.072468519E-1,7.041743994E-1
2.119342897E1,6.284271181E-2,-5.072468519E-1,7.719803452E-1
2.119818444E1,7.994692773E-2,-4.742601514E-1,8.190169334E-1
2.120293996E1,8.666644245E-2,-4.272235632E-1,8.385646343E-1
2.120769542E1,8.239039034E-2,-3.881282210E-1,8.446732759E-1
2.121245094E1,7.994692773E-2,-3.624718785E-1,8.678861260E-1
2.121720641E1,8.239039034E-2,-3.520871997E-1,9.210313559E-1
2.122196194E1,8.361211419E-2,-3.502545953E-1,9.986112118E-1
2.122671740E1,7.933606207E-2,-3.600284159E-1,1.074969292E0
2.123147292E1,6.345357746E-2,-3.753000498E-1,1.136055827E0
2.123622839E1,4.390590638E-2,-4.260018170E-1,1.179427147E0
2.124098391E1,2.374736778E-2,-5.017490387E-1,1.211192131E0
2.124573938E1,1.214093715E-2,-5.994874239E-1,1.250898361E0
2.125049490E1,1.153007243E-2,-6.996692419E-1,1.311984777E0
2.125525037E1,1.641699113E-2,-7.821359634E-1,1.344971538E0
2.126000589E1,1.519526169E-2,-8.261182308E-1,1.377958179E0
2.126476136E1,1.030834299E-2,-8.358920813E-1,1.404836297E0
2.126951683E1,-6.185005885E-3,-8.071814775E-1,1.404836297E0
2.127427235E1,-3.184132650E-2,-7.656426430E-1,1.393840671E0
2.127902782E1,-6.116283685E-2,-7.393754721E-1,1.390175581E0
2.128378334E1,-9.659299254E-2,-7.204386592E-1,1.390786409E0
2.128853881E1,-1.308014244E-1,-7.063887715E-1,1.379179955E0
2.129329433E1,-1.613446623E-1,-6.764563918E-1,1.346804142E0
2.129804980E1,-1.851683855E-1,-6.355284452E-1,1.302821875E0
2.130280532E1,-2.004400045E-1,-5.683333278E-1,1.239291906E0
2.130756079E1,-2.053269297E-1,-4.785361886E-1,1.158046961E0
2.131231631E1,-2.126573026E-1,-4.174497128E-1,1.098182201E0
2.131707178E1,-2.157116234E-1,-4.009563625E-1,1.082299709E0
2.132182730E1,-2.181550860E-1,-4.388299882E-1,1.130558014E0
2.132658277E1,-2.083812505E-1,-4.595993757E-1,1.198364019E0
2.133133824E1,-1.778380126E-1,-3.722457290E-1,1.231350660E0
2.133609376E1,-1.210275814E-1,-1.602756530E-1,1.236848474E0
2.134084923E1,-6.788235158E-2,6.268999726E-2,1.240513682E0
2.134560475E1,-1.534797717E-2,2.251800299E-1,1.289382815E0
2.135036022E1,4.146244749E-2,3.320813775E-1,1.378569126E0
2.135511574E1,1.001054645E-1,3.760636151E-1,1.476307511E0
2.135987121E1,1.599702090E-1,3.791179657E-1,1.540448308E0
2.136462667E1,2.149480432E-1,3.736201823E-1,1.550832987E0
2.136938220E1,2.650389671E-1,3.681223989E-1,1.509904981E0
2.137413766E1,3.023017049E-1,3.626246154E-1,1.445153356E0
2.137889319E1,3.200167716E-1,3.797288239E-1,1.377958179E0
2.138364865E1,3.187950552E-1,4.273762703E-1,1.315649986E0
2.138840417E1,3.010799885E-1,5.165625215E-1,1.253341794E0
2.139315964E1,2.583194375E-1,6.558396816E-1,1.180038095E0
2.139791511E1,2.112828493E-1,8.152754307E-1,1.111621141E0
2.140267063E1,1.666897237E-1,1.010141253E0,1.031597853E0
2.140742610E1,1.190422773E-1,1.148196697E0,9.711222649E-1
2.141218162E1,1.013271958E-1,1.243491650E0,9.442442060E-1
2.141693709E1,1.104901657E-1,1.283197880E0,9.613484740E-1
2.142169261E1,1.379790753E-1,1.278310895E0,9.827287197E-1
2.142644808E1,1.789070219E-1,1.255098104E0,1.000443816E0
2.143120360E1,2.198349684E-1,1.191568136E0,1.015104532E0
2.143595907E1,2.479347438E-1,1.082834125E0,1.042593479E0
2.144071454E1,2.693150043E-1,9.527199864E-1,1.074969292E0
2.144547006E1,2.809214294E-1,7.841212749E-1,1.089019179E0
2.145022553E1,2.906952798E-1,6.191878319E-1,1.114064693E0
2.145498105E1,2.851974964E-1,3.870591819E-1,1.111010313E0
2.145973652E1,3.016908467E-1,1.842520833E-1,1.094516993E0
2.146449199E1,3.023017049E-1,-3.810269013E-2,1.066417217E0
2.146924751E1,2.864192128E-1,-2.464075834E-1,1.057865024E0
2.147400298E1,2.644280791E-1,-4.241692424E-1,1.067028046E0
2.147875850E1,2.693150043E-1,-5.188532472E-1,1.115897179E0
2.148351397E1,2.326631248E-1,-5.982657075E-1,1.142775297E0
2.148826944E1,1.941786408E-1,-5.512291193E-1,1.165988207E0
2.149302496E1,1.691331863E-1,-5.029708147E-1,1.176983714E0
2.149778042E1,1.349247545E-1,-5.231293440E-1,1.199585676E0
2.150253594E1,9.521854669E-2,-5.787180066E-1,1.238681078E0
2.150729141E1,7.933606207E-2,-6.123155951E-1,1.274722099E0
2.151204688E1,1.318704337E-1,-5.371792316E-1,1.313206553E0
2.151680240E1,2.155589163E-1,-3.948477209E-1,1.357188821E0
2.152155787E1,3.077994883E-1,-2.977202237E-1,1.396895051E0
2.152631339E1,3.743837476E-1,-3.081049323E-1,1.422551394E0
2.153106886E1,4.177551568E-1,-3.581958413E-1,1.446985960E0
2.153582438E1,4.464657903E-1,-3.771326542E-1,1.466533661E0
2.154057985E1,4.073704481E-1,-4.510472715E-1,1.439044714E0
2.154533532E1,3.743837476E-1,-4.620428383E-1,1.403003693E0
2.155009084E1,3.194059134E-1,-5.078576803E-1,1.351080179E0
2.155484631E1,2.558759749E-1,-5.933787823E-1,1.326034665E0
2.155960178E1,2.241110206E-1,-6.593521833E-1,1.330310822E0
2.156435730E1,2.393826395E-1,-7.143300176E-1,1.343138933E0
2.156911277E1,2.772562504E-1,-7.858011723E-1,1.354745388E0
2.157386829E1,3.157407343E-1,-8.652135730E-1,1.360243201E0
2.157862376E1,3.426187932E-1,-9.409608245E-1,1.362686634E0
2.158337923E1,3.609447181E-1,-1.030757904E0,1.361464858E0
2.158813475E1,3.621664643E-1,-1.132161498E0,1.364519238E0
2.159289022E1,3.536143601E-1,-1.222569466E0,1.381623387E0
2.159764574E1,3.371210098E-1,-1.294040680E0,1.409723163E0
2.160240121E1,3.169624507E-1,-1.348407626E0,1.436601281E0
2.160715667E1,2.955822051E-1,-1.386892080E0,1.463479280E0
2.161191220E1,2.662606835E-1,-1.400331140E0,1.489746451E0
2.161666766E1,2.375500351E-1,-1.394833326E0,1.519068003E0
2.162142313E1,2.308305353E-1,-1.385059476E0,1.553887248E0
2.162617865E1,2.442695498E-1,-1.377729177E0,1.578932762E0
2.163093412E1,2.772562504E-1,-1.384448647E0,1.572824121E0
2.163568964E1,3.230711222E-1,-1.413770199E0,1.541669965E0
2.164044511E1,3.933205605E-1,-1.460195899E0,1.506239772E0
2.164520058E1,4.629591405E-1,-1.502345562E0,1.489746451E0
2.164995610E1,5.203804374E-1,-1.537164807E0,1.481805205E0
2.165471157E1,5.753582716E-1,-1.553658247E0,1.464090109E0
2.165946709E1,6.480512023E-1,-1.526169300E0,1.459814072E0
2.166422256E1,7.793871164E-1,-1.392389894E0,1.459814072E0
2.166897803E1,8.349757791E-1,-1.449200273E0,1.447596788E0
2.167373355E1,8.392518759E-1,-1.601916552E0,1.432325244E0
2.167848902E1,8.087086082E-1,-1.811443090E0,1.406668901E0
2.168324449E1,7.641154528E-1,-1.972711444E0,1.379790783E0
2.168800001E1,7.775545120E-1,-1.996535182E0,1.367573500E0
2.169275548E1,8.087086082E-1,-1.998978615E0,1.344360709E0
2.169751094E1,8.276454210E-1,-2.006919861E0,1.327256441E0
2.170226647E1,8.484148383E-1,-1.998367786E0,1.330310822E0
2.170702194E1,9.174425602E-1,-1.938503027E0,1.289993644E0
2.171177740E1,1.006017923E0,-1.881081700E0,1.239902735E0
2.171653292E1,1.068937063E0,-1.879249096E0,1.238681078E0
2.172128839E1,1.114751816E0,-1.874362230E0,1.263115644E0
2.172604386E1,1.203327298E0,-1.805334449E0,1.273500323E0
2.173079938E1,1.318780661E0,-1.722256899E0,1.265559077E0
2.173555485E1,1.393917084E0,-1.758908749E0,1.219744205E0
2.174031032E1,1.426292896E0,-1.905516267E0,1.165988207E0
2.174506584E1,1.436066747E0,-2.072893381E0,1.121394992E0
2.174982131E1,1.409799576E0,-2.179183722E0,1.103679895E0
2.175457683E1,1.320613265E0,-2.190790176E0,1.081077933E0
2.175933230E1,1.175838351E0,-2.109545231E0,1.041982651E0
2.176408777E1,1.017013550E0,-1.900629401E0,1.009606719E0
2.176884329E1,8.697950840E-1,-1.622075081E0,9.595158696E-1
2.177359876E1,7.335722446E-1,-1.341688156E0,8.923207521E-1
2.177835423E1,6.040689349E-1,-1.063744664E0,8.471167088E-1
2.178310975E1,4.745655656E-1,-8.297834396E-1,8.263473511E-1
2.178786522E1,3.468948305E-1,-6.636282206E-1,8.171843290E-1
2.179262069E1,2.369391769E-1,-5.665007234E-1,7.890845537E-1
2.179737621E1,1.611919403E-1,-5.597811937E-1,7.560978532E-1
2.180213167E1,1.379790753E-1,-6.104829907E-1,7.005091906E-1
2.180688714E1,1.398116797E-1,-6.935606003E-1,6.351466775E-1
2.181164261E1,1.172096804E-1,-8.016836643E-1,6.125446558E-1
2.181639813E1,8.849903196E-2,-8.865938783E-1,6.192641854E-1
2.182115360E1,7.139482349E-2,-9.586759210E-1,5.997164845E-1
2.182590907E1,2.313650399E-2,-1.096120477E0,5.355756879E-1
2.183066459E1,-4.955640435E-2,-1.254945278E0,4.506655037E-1
2.183542006E1,-1.460730433E-1,-1.377729177E0,3.773617148E-1
2.184017553E1,-2.688568532E-1,-1.428430915E0,3.394880891E-1
2.184493105E1,-3.971384764E-1,-1.418657064E0,3.260490894E-1
2.184968652E1,-5.083158612E-1,-1.345964193E0,2.674060464E-1
2.185444199E1,-6.433169842E-1,-1.235397696E0,1.849393100E-1
2.185919751E1,-8.161917329E-1,-1.096120477E0,1.360701323E-1
2.186395298E1,-9.579123259E-1,-9.495129585E-1,8.475748450E-2
2.186870845E1,-1.046487689E0,-8.450550437E-1,2.611446939E-2
2.187346397E1,-1.100243807E0,-7.729730010E-1,-2.397644334E-2
2.187821944E1,-1.136895657E0,-7.344885468E-1,-5.329795182E-2
2.188297490E1,-1.160108566E0,-7.234929800E-1,-6.185005978E-2
2.188773042E1,-1.182710528E0,-7.039452791E-1,-3.924806044E-2
2.189248589E1,-1.208977699E0,-6.611847878E-1,7.177661173E-3
2.189724136E1,-1.227303743E0,-6.055960655E-1,5.971203372E-2
2.190199688E1,-1.227914572E0,-5.408443809E-1,1.262962967E-1
