"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.017255413E1,4.264182587E0,-8.644673309E0,1.069825287E0
4.018248112E1,4.281546478E0,-8.681496735E0,1.084644470E0
4.019240813E1,4.312382355E0,-8.719966736E0,1.065484314E0
4.020233513E1,4.322112122E0,-8.777896271E0,1.088536377E0
4.021226113E1,4.341571655E0,-8.819210358E0,1.186582489E0
4.022218813E1,4.352498932E0,-8.840316467E0,1.266067200E0
4.023211512E1,4.340972900E0,-8.855435028E0,1.215472412E0
4.024204213E1,4.314477997E0,-8.851692810E0,1.146465912E0
4.025196913E1,4.308490448E0,-8.856931915E0,1.187330933E0
4.026189513E1,4.319268036E0,-8.846453705E0,1.222657471E0
4.027182213E1,4.300107880E0,-8.836723938E0,1.224603424E0
4.028174913E1,4.300856323E0,-8.819958801E0,1.184187469E0
4.029167613E1,4.319717102E0,-8.790769501E0,1.125659180E0
4.030160313E1,4.324656830E0,-8.762927399E0,1.095272369E0
4.031153013E1,4.360432434E0,-8.723259888E0,1.094673615E0
4.032145613E1,4.387526093E0,-8.743467865E0,1.082099762E0
4.033138313E1,4.383933563E0,-8.770411835E0,1.063089294E0
4.034131013E1,4.377347260E0,-8.752299500E0,1.073118439E0
4.035123712E1,4.361031189E0,-8.726553040E0,1.051563263E0
4.036116413E1,4.345164185E0,-8.690777435E0,1.012195129E0
4.037109013E1,4.346960449E0,-8.652307434E0,1.016087036E0
4.038101713E1,4.353696442E0,-8.684340820E0,1.108894043E0
4.039094413E1,4.378095703E0,-8.747958527E0,1.165326691E0
4.040087112E1,4.355492706E0,-8.797206116E0,1.129401398E0
4.041079813E1,4.322261810E0,-8.809330902E0,1.065484314E0
4.042072412E1,4.280947723E0,-8.805588684E0,1.078507233E0
4.043065113E1,4.246818695E0,-8.796307983E0,1.145418091E0
4.044057813E1,4.231700134E0,-8.786428528E0,1.187330933E0
4.045050513E1,4.247567139E0,-8.791817322E0,1.182091827E0
4.046043213E1,4.295766907E0,-8.776698761E0,1.162632294E0
4.047035812E1,4.361629944E0,-8.767717438E0,1.159039764E0
4.048028513E1,4.395609283E0,-8.727451172E0,1.164727936E0
4.049021213E1,4.422104187E0,-8.697064362E0,1.149908752E0
4.050013913E1,4.421505432E0,-8.687783661E0,1.107546844E0
4.051006613E1,4.430337067E0,-8.728049927E0,1.112935638E0
4.051999213E1,4.390519867E0,-8.803343353E0,1.148112488E0
4.052991913E1,4.350403290E0,-8.829089813E0,1.152303772E0
4.053984613E1,4.336631927E0,-8.852590942E0,1.148860931E0
4.054977313E1,4.314627686E0,-8.891809387E0,1.127605133E0
4.055970013E1,4.339476013E0,-8.881929932E0,1.134939880E0
4.056962712E1,4.326453094E0,-8.854686584E0,1.138682098E0
4.057955313E1,4.328399048E0,-8.831784210E0,1.083596649E0
4.058948012E1,4.354893951E0,-8.788823547E0,1.071471863E0
4.059940713E1,4.353097687E0,-8.736582184E0,1.058299255E0
4.060933413E1,4.340673523E0,-8.696764984E0,1.057401123E0
4.061926013E1,4.337979126E0,-8.688681793E0,1.064735870E0
4.062918713E1,4.323609009E0,-8.659791870E0,1.031654663E0
4.063911412E1,4.299209747E0,-8.650810547E0,1.012793884E0
4.064904113E1,4.289479980E0,-8.624465332E0,9.862989807E-1
4.065896813E1,4.262985077E0,-8.615184631E0,9.885443115E-1
4.066889513E1,4.254602509E0,-8.637488251E0,1.043031006E0
4.067882113E1,4.264931030E0,-8.686735840E0,1.097517700E0
4.068874813E1,4.280348969E0,-8.762478333E0,1.142124939E0
4.069867513E1,4.305796051E0,-8.853489075E0,1.194665680E0
4.070860212E1,4.302502899E0,-8.932375031E0,1.228794708E0
4.071852913E1,4.318070526E0,-8.940458221E0,1.222058716E0
4.072845513E1,4.304149475E0,-8.944499817E0,1.221310272E0
4.073838213E1,4.295168152E0,-8.929680634E0,1.284478912E0
4.074830913E1,4.316723328E0,-8.902137909E0,1.301842804E0
4.075823612E1,4.337080994E0,-8.871751099E0,1.231339417E0
4.076816313E1,4.355343018E0,-8.820707245E0,1.103654938E0
4.077808913E1,4.357738037E0,-8.761879578E0,1.060694275E0
4.078801613E1,4.358336792E0,-8.695717163E0,1.121767273E0
4.079794313E1,4.347708893E0,-8.671317902E0,1.099164276E0
4.080787012E1,4.347259827E0,-8.659941559E0,1.013841705E0
4.081779713E1,4.362378387E0,-8.674910431E0,9.668394470E-1
4.082772312E1,4.373754730E0,-8.706195374E0,1.008901978E0
4.083765013E1,4.349654846E0,-8.738079071E0,1.080752563E0
4.084757713E1,4.336482239E0,-8.781339111E0,1.094823303E0
4.085750413E1,4.317471771E0,-8.801846466E0,1.036744080E0
4.086743113E1,4.285438385E0,-8.791517944E0,1.032403107E0
4.087735712E1,4.259542236E0,-8.794212341E0,1.130000153E0
4.088728413E1,4.269421692E0,-8.808582458E0,1.205742645E0
4.089721113E1,4.273762665E0,-8.791068878E0,1.197809143E0
4.090713813E1,4.271217957E0,-8.788973236E0,1.194216614E0
4.091706513E1,4.298012238E0,-8.784781952E0,1.186133423E0
4.092699113E1,4.323159943E0,-8.778794403E0,1.201551361E0
4.093691813E1,4.311484222E0,-8.764723663E0,1.168470154E0
4.094684512E1,4.302502899E0,-8.728498993E0,1.066831512E0
4.095677213E1,4.301155701E0,-8.711733856E0,9.969268799E-1
4.096669913E1,4.319567413E0,-8.726553040E0,9.912387085E-1
4.097662513E1,4.324507141E0,-8.728498993E0,1.023122406E0
4.098655213E1,4.290827179E0,-8.737480316E0,1.065035248E0
4.099647912E1,4.268822937E0,-8.730744324E0,1.062191162E0
4.100640613E1,4.238436127E0,-8.737779694E0,1.035845947E0
4.101633313E1,4.249513092E0,-8.758885803E0,1.073118439E0
4.102626013E1,4.274361420E0,-8.793014832E0,1.120420074E0
4.103618613E1,4.290827179E0,-8.807834015E0,1.148411865E0
4.104611275E1,4.288731537E0,-8.768765259E0,1.152303772E0
4.105603975E1,4.302353210E0,-8.706494751E0,1.065783691E0
4.106596675E1,4.320914612E0,-8.661588135E0,9.925859070E-1
4.107589275E1,4.355642395E0,-8.637637939E0,1.035546570E0
4.108581975E1,4.392465820E0,-8.679101715E0,1.132395172E0
4.109574675E1,4.402045898E0,-8.721463623E0,1.204844513E0
4.110567375E1,4.350702667E0,-8.755442963E0,1.174906769E0
4.111560075E1,4.323609009E0,-8.776399384E0,1.109193420E0
4.112552775E1,4.289629669E0,-8.769663391E0,1.094972992E0
4.113545375E1,4.321513367E0,-8.820258179E0,1.114731903E0
4.114538075E1,4.387376404E0,-8.897647247E0,1.152004395E0
4.115530775E1,4.453239441E0,-8.943901062E0,1.158141632E0
4.116523475E1,4.459376678E0,-8.915759583E0,1.096170502E0
4.117516175E1,4.434079285E0,-8.852441254E0,1.030906219E0
4.118508775E1,4.423002319E0,-8.878487091E0,1.060694275E0
4.119501475E1,4.409829712E0,-8.868457947E0,1.085991669E0
4.120494175E1,4.364174652E0,-8.880133667E0,1.068328400E0
4.121486875E1,4.330494690E0,-8.909472656E0,1.094673615E0
4.122479575E1,4.305197296E0,-8.940757599E0,1.123713226E0
4.123472175E1,4.302502899E0,-8.966953125E0,1.158141632E0
4.124464875E1,4.287234650E0,-8.967252502E0,1.202299805E0
4.125457575E1,4.242178345E0,-8.947343903E0,1.232087860E0
4.126450275E1,4.185596008E0,-8.866062927E0,1.260678406E0
4.127442975E1,4.114793243E0,-8.751251678E0,1.233285370E0
4.128435575E1,4.104165344E0,-8.659342804E0,1.119072876E0
4.129428275E1,4.164938965E0,-8.601562958E0,1.101708984E0
4.130420975E1,4.183949432E0,-8.570876770E0,1.161734161E0
4.131413675E1,4.209695892E0,-8.551117859E0,1.197210388E0
4.132406375E1,4.255800018E0,-8.572972412E0,1.167272644E0
4.133398975E1,4.277953949E0,-8.632698212E0,1.090332642E0
4.134391675E1,4.312681732E0,-8.669821014E0,1.049916687E0
4.135384375E1,4.352199554E0,-8.706195374E0,1.063238983E0
4.136377075E1,4.354744263E0,-8.752299500E0,1.075363770E0
4.137369775E1,4.349654846E0,-8.790320435E0,1.096619568E0
4.138362375E1,4.346810760E0,-8.802145844E0,1.114582214E0
4.139355075E1,4.342469788E0,-8.797655182E0,1.099763031E0
4.140347775E1,4.342469788E0,-8.768765259E0,1.062490540E0
4.141340475E1,4.374802551E0,-8.752598877E0,1.080303497E0
4.142333175E1,4.403692474E0,-8.775950317E0,1.108744354E0
4.143325775E1,4.458927612E0,-8.770262146E0,1.121168518E0
4.144318475E1,4.502786407E0,-8.782536621E0,1.080004120E0
4.145311175E1,4.498146057E0,-8.788524170E0,1.012644196E0
4.146303875E1,4.485721893E0,-8.804540863E0,9.545649719E-1
4.147296575E1,4.467010803E0,-8.856482849E0,9.559121704E-1
4.148289175E1,4.429438934E0,-8.897946625E0,1.067879333E0
4.149281875E1,4.364923096E0,-8.905580750E0,1.158141632E0
4.150274575E1,4.296066284E0,-8.892108765E0,1.110540619E0
4.151267275E1,4.267475739E0,-8.859027557E0,1.050066376E0
4.152259975E1,4.226161652E0,-8.837622070E0,1.077758789E0
4.153252575E1,4.204756165E0,-8.842112732E0,1.187480621E0
4.154245275E1,4.204007721E0,-8.814420319E0,1.225651245E0
4.155237975E1,4.197870483E0,-8.785829773E0,1.147513733E0
4.156230675E1,4.208947449E0,-8.731343079E0,1.068627777E0
4.157223375E1,4.208797760E0,-8.684789886E0,1.067130890E0
4.158215975E1,4.206851807E0,-8.656947784E0,1.105750580E0
4.159208675E1,4.234244843E0,-8.695567474E0,1.138532410E0
4.160201375E1,4.232897644E0,-8.746012573E0,1.171014862E0
4.161194075E1,4.211192780E0,-8.758885803E0,1.161434784E0
4.162186775E1,4.183200989E0,-8.751101990E0,1.153650970E0
4.163179375E1,4.185895386E0,-8.754694519E0,1.210382996E0
4.164172075E1,4.210594025E0,-8.738079071E0,1.256187744E0
4.165164775E1,4.251309357E0,-8.696016541E0,1.201401672E0
4.166157475E1,4.314178619E0,-8.662037201E0,1.151705017E0
4.167150175E1,4.364623718E0,-8.663983154E0,1.205742645E0
4.168142775E1,4.402794342E0,-8.706195374E0,1.222956848E0
4.169135475E1,4.425846405E0,-8.735384674E0,1.136736145E0
4.170128175E1,4.399351501E0,-8.781189423E0,1.092877350E0
4.171120875E1,4.379143524E0,-8.838520203E0,1.110989685E0
4.172113575E1,4.345613251E0,-8.886270905E0,1.120270386E0
4.173106175E1,4.329596558E0,-8.916208649E0,1.050964508E0
4.174098875E1,4.350103912E0,-8.932075653E0,9.714797974E-1
4.175091575E1,4.375850372E0,-8.925189972E0,1.006656647E0
4.176084275E1,4.396058350E0,-8.915609894E0,1.067579956E0
4.177076975E1,4.413571930E0,-8.908424835E0,1.067430267E0
4.178069575E1,4.408482513E0,-8.870703278E0,1.038540344E0
4.179062275E1,4.403243408E0,-8.857530670E0,1.036893768E0
4.180054975E1,4.393064575E0,-8.840017090E0,1.042731628E0
4.181047675E1,4.350702667E0,-8.816366272E0,1.066681824E0
4.182040375E1,4.313729553E0,-8.786278839E0,1.067430267E0
4.183032975E1,4.270918579E0,-8.747958527E0,1.091679840E0
4.184025675E1,4.239933014E0,-8.727451172E0,1.100212097E0
4.185018375E1,4.218527527E0,-8.725355530E0,1.062490540E0
4.186011075E1,4.224964142E0,-8.694819031E0,1.033899994E0
4.187003775E1,4.259841614E0,-8.627309418E0,1.036594391E0
4.187996375E1,4.289779358E0,-8.563691711E0,1.046922913E0
4.188989075E1,4.330345001E0,-8.511749725E0,1.052760773E0
4.189981775E1,4.372257843E0,-8.489895172E0,1.053060150E0
4.190974475E1,4.382436676E0,-8.514294434E0,1.055155792E0
4.191967175E1,4.405039673E0,-8.605155487E0,1.123862915E0
4.192959775E1,4.395908661E0,-8.740324402E0,1.227746887E0
4.193952475E1,4.376149750E0,-8.835376740E0,1.304836578E0
4.194945175E1,4.311184845E0,-8.938811646E0,1.326092377E0
4.195937875E1,4.280049591E0,-9.089847565E0,1.335073700E0
4.196930575E1,4.256548462E0,-9.167386322E0,1.330433350E0
4.197923175E1,4.207300873E0,-9.186845856E0,1.302591248E0
4.198915875E1,4.189936981E0,-9.157955933E0,1.307231598E0
4.199908575E1,4.191882935E0,-9.077423401E0,1.301094360E0
4.200901275E1,4.211342468E0,-8.944499817E0,1.233135681E0
4.201893975E1,4.243974609E0,-8.772507477E0,1.095721436E0
4.202886575E1,4.249962158E0,-8.623567200E0,9.960287476E-1
4.203879275E1,4.280199280E0,-8.533454590E0,9.363029480E-1
4.204871950E1,4.359683990E0,-8.502169647E0,9.271719360E-1
4.205864650E1,4.409979401E0,-8.537645874E0,9.348060608E-1
4.206857350E1,4.438869324E0,-8.587492218E0,9.244775391E-1
4.207849950E1,4.445605316E0,-8.612490234E0,9.107061768E-1
4.208842650E1,4.417912903E0,-8.657097473E0,9.348060608E-1
4.209835350E1,4.402045898E0,-8.707093506E0,9.854008484E-1
4.210828050E1,4.343367920E0,-8.799152069E0,1.057401123E0
4.211820750E1,4.279750214E0,-8.874146118E0,1.117126923E0
4.212813350E1,4.227359161E0,-8.895401917E0,1.179996185E0
4.213806050E1,4.167184296E0,-8.916957092E0,1.237476654E0
4.214798750E1,4.170178070E0,-8.902736664E0,1.254690857E0
4.215791450E1,4.207300873E0,-8.841813354E0,1.236728210E0
4.216784150E1,4.215533752E0,-8.756341095E0,1.260977783E0
4.217776750E1,4.228406982E0,-8.649463348E0,1.255289612E0
4.218769450E1,4.248914337E0,-8.587043152E0,1.213526459E0
4.219762150E1,4.295467529E0,-8.565188599E0,1.200952606E0
4.220754850E1,4.375550995E0,-8.583899689E0,1.214873657E0
4.221747550E1,4.396956482E0,-8.635242920E0,1.225501556E0
4.222740150E1,4.404440918E0,-8.666677551E0,1.157393188E0
4.223732850E1,4.426594849E0,-8.729846191E0,1.107846222E0
4.224725550E1,4.414170685E0,-8.818012848E0,1.129401398E0
4.225718250E1,4.411925354E0,-8.897647247E0,1.131197662E0
4.226710950E1,4.397854614E0,-8.967851257E0,1.121467896E0
4.227703550E1,4.372706909E0,-9.011859741E0,1.086590424E0
4.228696250E1,4.353097687E0,-8.997639313E0,1.119821320E0
4.229688950E1,4.302652588E0,-8.943751373E0,1.152004395E0
4.230681650E1,4.279151459E0,-8.879235535E0,1.121168518E0
4.231674350E1,4.264931030E0,-8.808283081E0,1.093625793E0
4.232666950E1,4.235292664E0,-8.747060394E0,1.118025055E0
4.233659650E1,4.219575348E0,-8.726253662E0,1.168170776E0
4.234652350E1,4.233496399E0,-8.747359772E0,1.190624084E0
4.235645050E1,4.230502625E0,-8.799900513E0,1.149010620E0
4.236637750E1,4.201163635E0,-8.832083588E0,1.148112488E0
4.237630350E1,4.190236359E0,-8.832083588E0,1.137035522E0
4.238623050E1,4.198918304E0,-8.825796661E0,1.058898010E0
4.239615750E1,4.256249084E0,-8.826395416E0,9.848020935E-1
4.240608450E1,4.328698425E0,-8.771759033E0,9.740245056E-1
4.241601150E1,4.359384613E0,-8.735983429E0,9.967771912E-1
4.242593750E1,4.394711151E0,-8.673563232E0,9.960287476E-1
4.243586450E1,4.441414032E0,-8.653804321E0,1.007554779E0
4.244579150E1,4.491410065E0,-8.664581909E0,1.017583923E0
4.245571850E1,4.497547302E0,-8.654702454E0,1.059047699E0
4.246564550E1,4.438869324E0,-8.673413544E0,1.110241241E0
4.247557150E1,4.364024963E0,-8.662935333E0,1.133592682E0
4.248549850E1,4.321663055E0,-8.628955994E0,1.109941864E0
4.249542550E1,4.283043365E0,-8.613538055E0,1.101708984E0
4.250535250E1,4.262086945E0,-8.640631714E0,1.160386963E0
4.251527950E1,4.258045349E0,-8.660091248E0,1.241518250E0
4.252520550E1,4.254602509E0,-8.649014282E0,1.264869690E0
4.253513250E1,4.273313599E0,-8.687334595E0,1.282832336E0
4.254505950E1,4.354145508E0,-8.791368256E0,1.347048798E0
4.255498650E1,4.455484772E0,-8.927584991E0,1.430126038E0
4.256491350E1,4.509971466E0,-9.030421143E0,1.496138763E0
4.257483950E1,4.484674072E0,-9.062903595E0,1.490300903E0
4.258476650E1,4.446952515E0,-9.037755890E0,1.392703857E0
4.259469350E1,4.430486755E0,-9.026080170E0,1.287921753E0
4.260462050E1,4.370611267E0,-8.997339935E0,1.167422333E0
4.261454750E1,4.305047607E0,-8.955576782E0,1.130149841E0
4.262447350E1,4.241878967E0,-8.899293823E0,1.128802643E0
4.263440050E1,4.190535736E0,-8.846603394E0,1.063089294E0
4.264432750E1,4.154011688E0,-8.744815063E0,9.934840393E-1
4.265425450E1,4.108356628E0,-8.626560974E0,9.466314697E-1
4.266418150E1,4.106410675E0,-8.545579376E0,9.279203796E-1
4.267410750E1,4.176764374E0,-8.506510620E0,9.157955933E-1
4.268403450E1,4.225263519E0,-8.478818207E0,8.702902222E-1
4.269396150E1,4.262236633E0,-8.487949219E0,8.292755127E-1
4.270388850E1,4.294419708E0,-8.569828949E0,8.897497559E-1
4.271381550E1,4.310735779E0,-8.706195374E0,9.827064514E-1
4.272374150E1,4.310436401E0,-8.838071136E0,1.095871124E0
4.273366850E1,4.270170135E0,-8.954229584E0,1.193019104E0
4.274359550E1,4.237687683E0,-9.012458496E0,1.253643036E0
4.275352250E1,4.208498383E0,-8.992100830E0,1.285227356E0
4.276344950E1,4.201313324E0,-8.935219116E0,1.333277435E0
4.277337550E1,4.234244843E0,-8.889414368E0,1.426533508E0
4.278330250E1,4.317621460E0,-8.830437012E0,1.422342224E0
4.279322950E1,4.382436676E0,-8.764873352E0,1.345551910E0
4.280315650E1,4.401596832E0,-8.699758759E0,1.253942413E0
4.281308350E1,4.397704926E0,-8.656199341E0,1.167721710E0
4.282300950E1,4.405039673E0,-8.639883270E0,1.095721436E0
4.283293650E1,4.386178894E0,-8.666078796E0,1.044228516E0
4.284286350E1,4.342020721E0,-8.675958252E0,1.034199371E0
4.285279050E1,4.319717102E0,-8.728498993E0,1.046324158E0
4.286271650E1,4.316573639E0,-8.812773743E0,1.071920929E0
4.287264350E1,4.306394806E0,-8.897198181E0,1.112935638E0
4.288257050E1,4.281995544E0,-8.923393707E0,1.148561554E0
4.289249750E1,4.257745972E0,-8.925938416E0,1.144969025E0
4.290242450E1,4.244423676E0,-8.920100555E0,1.179996185E0
4.291235050E1,4.230502625E0,-8.853489075E0,1.232237549E0
4.292227750E1,4.199067993E0,-8.798703003E0,1.233435059E0
4.293220450E1,4.214485931E0,-8.775201874E0,1.204994202E0
4.294213150E1,4.281396790E0,-8.760532379E0,1.200653229E0
4.295205850E1,4.318968658E0,-8.736282806E0,1.248403931E0
4.296198450E1,4.336631927E0,-8.734336853E0,1.258582764E0
4.297191150E1,4.339176636E0,-8.731043701E0,1.189426575E0
4.298183850E1,4.349056091E0,-8.726702728E0,1.108295288E0
4.299176550E1,4.328249359E0,-8.733588409E0,1.072220306E0
4.300169250E1,4.319268036E0,-8.780740356E0,1.063388672E0
4.301161850E1,4.305197296E0,-8.804540863E0,1.063688049E0
4.302154550E1,4.246519318E0,-8.812923431E0,1.048719177E0
4.303147250E1,4.211941223E0,-8.804391174E0,1.053658905E0
4.304139954E1,4.186494141E0,-8.799601135E0,1.066681824E0
4.305132654E1,4.178261261E0,-8.773255920E0,1.092428284E0
4.306125254E1,4.197122040E0,-8.762927399E0,1.124611359E0
4.307117954E1,4.193679199E0,-8.790170746E0,1.147064667E0
4.308110654E1,4.216132507E0,-8.775950317E0,1.175505524E0
4.309103354E1,4.226311340E0,-8.764723663E0,1.211580505E0
4.310096054E1,4.250261536E0,-8.782985687E0,1.250649261E0
4.311088654E1,4.278852081E0,-8.811875610E0,1.269510040E0
4.312081354E1,4.288132782E0,-8.796158295E0,1.221759338E0
4.313074054E1,4.283642120E0,-8.786129150E0,1.159488831E0
4.314066754E1,4.266727295E0,-8.827892303E0,1.110690308E0
4.315059454E1,4.275708618E0,-8.852890320E0,1.147663422E0
4.316052054E1,4.231550446E0,-8.870852966E0,1.195713501E0
4.317044754E1,4.200714569E0,-8.894952850E0,1.190175018E0
4.318037454E1,4.203708344E0,-8.920250244E0,1.168320465E0
4.319030154E1,4.217030640E0,-8.902736664E0,1.159189453E0
4.320022754E1,4.227808228E0,-8.829987946E0,1.199006653E0
4.321015454E1,4.227957916E0,-8.758287048E0,1.205443268E0
4.322008154E1,4.268972626E0,-8.708740082E0,1.161285095E0
4.323000854E1,4.330794067E0,-8.682544556E0,1.094523926E0
4.323993554E1,4.366869049E0,-8.683292999E0,1.065484314E0
4.324986154E1,4.368216248E0,-8.684340820E0,1.092128906E0
4.325978854E1,4.373605042E0,-8.670270081E0,1.046773224E0
4.326971554E1,4.382736053E0,-8.686885529E0,1.021775208E0
4.327964254E1,4.403093719E0,-8.753946075E0,1.100810852E0
4.328956954E1,4.448150024E0,-8.804840240E0,1.151405640E0
4.329949554E1,4.477938080E0,-8.809031525E0,1.132844238E0
4.330942254E1,4.469106445E0,-8.811875610E0,1.117575989E0
4.331934954E1,4.460723877E0,-8.808582458E0,1.121018829E0
4.332927654E1,4.405339050E0,-8.766220551E0,1.158590698E0
4.333920354E1,4.340523834E0,-8.766220551E0,1.209933929E0
4.334912954E1,4.296365662E0,-8.797505493E0,1.232387238E0
4.335905654E1,4.285139008E0,-8.784482574E0,1.281335449E0
4.336898354E1,4.265380096E0,-8.729546814E0,1.291963348E0
4.337891054E1,4.277355194E0,-8.663085022E0,1.229094086E0
4.338883754E1,4.339625702E0,-8.642278290E0,1.153800659E0
4.339876354E1,4.403243408E0,-8.678652649E0,1.127305756E0
4.340869054E1,4.437073059E0,-8.758287048E0,1.158141632E0
4.341861754E1,4.438270569E0,-8.813222809E0,1.188378754E0
4.342854454E1,4.385430450E0,-8.838071136E0,1.251697083E0
4.343847154E1,4.316423950E0,-8.867859192E0,1.247655487E0
4.344839754E1,4.234993286E0,-8.859776001E0,1.229992218E0
4.345832454E1,4.138294373E0,-8.812923431E0,1.235530701E0
4.346825154E1,4.109404449E0,-8.803343353E0,1.275647278E0
4.347817854E1,4.131857758E0,-8.801397400E0,1.303639069E0
4.348810554E1,4.175866241E0,-8.785979462E0,1.229243774E0
4.349803154E1,4.210444336E0,-8.739276581E0,1.101110229E0
4.350795854E1,4.248764648E0,-8.693471832E0,1.041534119E0
4.351788554E1,4.306694183E0,-8.707392883E0,1.071172485E0
4.352781254E1,4.367168427E0,-8.732839966E0,1.054557037E0
4.353773854E1,4.430037689E0,-8.751850433E0,1.002165985E0
4.354766554E1,4.422104187E0,-8.755293274E0,1.009650421E0
4.355759254E1,4.382137299E0,-8.763226776E0,1.059197388E0
4.356751954E1,4.350103912E0,-8.782686310E0,1.125210114E0
4.357744654E1,4.315825195E0,-8.809779968E0,1.185085602E0
4.358737254E1,4.286785583E0,-8.813073120E0,1.224154358E0
4.359729954E1,4.249213715E0,-8.817863159E0,1.263821869E0
4.360722654E1,4.252357178E0,-8.810378723E0,1.286724243E0
4.361715354E1,4.288881226E0,-8.801098022E0,1.257684631E0
4.362708054E1,4.347409515E0,-8.756640472E0,1.187779999E0
4.363700654E1,4.418361969E0,-8.729995880E0,1.137035522E0
4.364693354E1,4.446653137E0,-8.717721405E0,1.175655212E0
4.365686054E1,4.427942047E0,-8.696914673E0,1.166075134E0
4.366678754E1,4.382736053E0,-8.696016541E0,1.149160309E0
4.367671454E1,4.326453094E0,-8.720715179E0,1.146465912E0
4.368664054E1,4.277205505E0,-8.756939850E0,1.165925446E0
4.369656754E1,4.223916321E0,-8.820856934E0,1.157542877E0
4.370649454E1,4.211192780E0,-8.856482849E0,1.189576263E0
4.371642154E1,4.184248810E0,-8.870254211E0,1.176703033E0
4.372634854E1,4.172573090E0,-8.850345612E0,1.146166534E0
4.373627454E1,4.181704102E0,-8.830886078E0,1.163680115E0
4.374620154E1,4.200714569E0,-8.818611603E0,1.192120972E0
4.375612854E1,4.216132507E0,-8.806935883E0,1.210382996E0
4.376605554E1,4.225413208E0,-8.805588684E0,1.247356110E0
4.377598154E1,4.231550446E0,-8.822353821E0,1.246607666E0
4.378590854E1,4.231849823E0,-8.834777985E0,1.208736420E0
4.379583554E1,4.257446594E0,-8.825347595E0,1.207089844E0
4.380576254E1,4.261338501E0,-8.804540863E0,1.259929962E0
4.381568954E1,4.272565155E0,-8.790919189E0,1.256337433E0
4.382561554E1,4.292324066E0,-8.774752808E0,1.189127197E0
4.383554254E1,4.282893677E0,-8.773704987E0,1.131197662E0
4.384546954E1,4.290527802E0,-8.771609344E0,1.112636261E0
4.385539654E1,4.307742004E0,-8.772058411E0,1.159788208E0
4.386532354E1,4.297712860E0,-8.779991913E0,1.176852722E0
4.387524954E1,4.297413483E0,-8.774752808E0,1.182540894E0
4.388517654E1,4.280947723E0,-8.755442963E0,1.134640503E0
4.389510354E1,4.253704376E0,-8.772357788E0,1.128353577E0
4.390503054E1,4.242777100E0,-8.802894287E0,1.171014862E0
4.391495754E1,4.251758423E0,-8.817414093E0,1.187929688E0
4.392488354E1,4.249812469E0,-8.829538879E0,1.168021088E0
4.393481054E1,4.248614960E0,-8.827742615E0,1.134939880E0
4.394473754E1,4.261188812E0,-8.803942108E0,1.130299530E0
4.395466454E1,4.239184570E0,-8.797954559E0,1.140927429E0
4.396459054E1,4.234095154E0,-8.797655182E0,1.160536652E0
4.397451754E1,4.244124298E0,-8.800798645E0,1.186133423E0
4.398444454E1,4.249363403E0,-8.794062653E0,1.190175018E0
4.399437154E1,4.249363403E0,-8.770561523E0,1.201850739E0
4.400429854E1,4.243226166E0,-8.772956543E0,1.242266693E0
4.401422454E1,4.257446594E0,-8.768465881E0,1.267863464E0
4.402415154E1,4.284240875E0,-8.769513702E0,1.272503815E0
4.403407854E1,4.287234650E0,-8.754694519E0,1.218017120E0
4.404400517E1,4.296365662E0,-8.744365997E0,1.176553345E0
4.405393217E1,4.303550720E0,-8.772058411E0,1.157093811E0
4.406385817E1,4.320465546E0,-8.805588684E0,1.195114746E0
4.407378517E1,4.320764923E0,-8.825048218E0,1.254541168E0
4.408371217E1,4.311933289E0,-8.852740631E0,1.245260468E0
4.409363917E1,4.291126556E0,-8.834179230E0,1.191372528E0
4.410356617E1,4.290228424E0,-8.799451447E0,1.160386963E0
4.411349217E1,4.300706635E0,-8.778644714E0,1.197360077E0
4.412341917E1,4.320465546E0,-8.764723663E0,1.230291595E0
4.413334617E1,4.337380371E0,-8.744665375E0,1.234033813E0
4.414327317E1,4.334386597E0,-8.728049927E0,1.211131439E0
4.415320017E1,4.334386597E0,-8.728349304E0,1.160386963E0
4.416312617E1,4.326153717E0,-8.729097748E0,1.160536652E0
4.417305317E1,4.321064301E0,-8.740923157E0,1.180445251E0
4.418298017E1,4.308490448E0,-8.735085297E0,1.175355835E0
4.419290717E1,4.260739746E0,-8.762628021E0,1.178798676E0
4.420283417E1,4.246669006E0,-8.784332886E0,1.144819336E0
4.421276017E1,4.248315582E0,-8.814570007E0,1.145567780E0
4.422268717E1,4.238436127E0,-8.831933899E0,1.173409882E0
4.423261417E1,4.218377838E0,-8.809330902E0,1.209484863E0
4.424254117E1,4.222419434E0,-8.775201874E0,1.191821594E0
4.425246717E1,4.259392548E0,-8.765921173E0,1.173858948E0
4.426239417E1,4.292024689E0,-8.792266388E0,1.224753113E0
4.427232117E1,4.316124573E0,-8.819659424E0,1.262474670E0
4.428224817E1,4.340074768E0,-8.823850708E0,1.290765839E0
4.429217517E1,4.341721344E0,-8.789122925E0,1.284478912E0
4.430210117E1,4.365222473E0,-8.744216309E0,1.200653229E0
4.431202817E1,4.376299438E0,-8.700207825E0,1.135538635E0
4.432195517E1,4.397854614E0,-8.673263855E0,1.164578247E0
4.433188217E1,4.381837921E0,-8.704548798E0,1.178050232E0
4.434180917E1,4.347708893E0,-8.734785919E0,1.141975250E0
4.435173517E1,4.339026947E0,-8.726852417E0,1.102307739E0
