Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
5.061186875,40590921358.42749,15101135763.005142,182735282012.04932
5.071113875,40699135370.45691,15166557233.465637,182628693820.46362
5.081040875,40806438144.46753,15231188056.359543,182517928695.24414
5.090967875,40912830366.50104,15295030704.466812,182403014079.98535
5.100894875,41018312748.48535,15358087671.77208,182283977311.30322
5.110821875,41122886028.97473,15420361473.16571,182160845616.69287
5.120748875,41226550973.88953,15481854644.125168,182033646112.45532
5.130675875,41329308377.25421,15542569740.376877,181902405801.6953
5.140602875,41431159061.93237,15602509337.538895,181767151572.3921
5.150529875,41532103880.35718,15661676030.744736,181627910195.5459
5.160455875,41632143715.25592,15720072434.248718,181484708323.4038
5.170382875,41731279480.36713,15777701181.013382,181337572487.7705
5.180309875,41829512121.14856,15834564922.279526,181186529098.40942
5.190236875,41926842615.47424,15890666327.119446,181031604441.5381
5.200163875,42023271974.31842,15946008081.973953,180872824678.42188
5.210090875,42118801242.42432,16000592890.173874,180710215844.0681
5.220017875,42213431498.95581,16054423471.446762,180543803846.02393
5.229944875,42307163858.12964,16107502561.409729,180373614463.28223
5.239871875,42399999469.82556,16159832911.049377,180199673345.2976
5.249798875,42491939520.17218,16211417286.189804,180022006011.11206
5.259725875,42582985232.10651,16262258466.949692,179840637848.59106
5.269652875,42673137865.90521,16312359247.189499,179655594113.77075
5.279579875,42762398719.68506,16361722433.949661,179466899930.31787
5.289506875,42850769129.87024,16410350846.880615,179274580289.10498
5.299433875,42938250471.62427,16458247317.665451,179078660047.90308
5.309359875,43024844159.24481,16505414689.43608,178879163931.1936
5.319286875,43110551646.5199,16551855816.183762,178676116530.10083
5.329213875,43195374427.04425,16597573562.164734,178469542302.44458
5.339140875,43279314034.49463,16642570801.301743,178259465572.91235
5.349067875,43362372042.862976,16686850416.582397,178045910533.34888
5.358994875,43444550066.646545,16730415299.455307,177828901243.16016
5.368921875,43525849760.99451,16773268349.224976,177608461629.83008
5.378848875,43606272821.81036,16815412472.446442,177384615489.54688
5.388775875,43685820985.809326,16856850582.32077,177157386487.93652
5.398702875,43764496030.530396,16897585598.092453,176926798160.90088
5.408629875,43842299774.302246,16937620444.449646,176692873915.55786
5.418556875,43919234076.1626,16976958050.928238,176455637031.2815
5.428483875,43995300835.73108,17015601351.320816,176215110660.8374
5.438409875,44070501993.03607,17053553283.091553,175971317831.6089
5.448336875,44144839528.29602,17090816786.797897,175724281446.90967
5.458263875,44218315461.65588,17127394805.519974,175474024287.37964
5.468190875,44290931852.87891,17163290284.298615,175220569012.4568
5.478117875,44362690800.99408,17198506169.5829,174963938161.9192
5.488044875,44433594443.89978,17233045408.688156,174704154157.49243
5.497971875,44503644957.923706,17266910949.265213,174441239304.51855
5.507898875,44572844557.33942,17300105738.781708,174175215793.6831
5.517825875,44641195493.839966,17332632724.016266,173906105702.7964
5.527752875,44708700055.968506,17364494850.56653,173633930998.62354
5.537679875,44775360568.506226,17395695062.371887,173358713538.75684
5.547606875,44841179391.81793,17426236301.25186,173080475073.5244
5.557533875,44906158921.15576,17456121506.460815,172799237247.9297
5.567460875,44970301585.921875,17485353614.259644,172515021603.61646
5.577387875,45033609848.89099,17513935557.50522,172227849580.85547
5.587313875,45096086205.3938,17541870265.25824,171937742520.5498
5.597240875,45157733182.46271,17569160662.410156,171644721666.25635
5.607167875,45218553337.94141,17595809669.329834,171348808166.2185
5.617094875,45278549259.55969,17621820201.530487,171050023075.40625
5.627021875,45337723563.974976,17647195169.35739,170748387357.55884
5.636948875,45396078895.781494,17671937477.6969,170443921887.2251
5.646875875,45453617926.48816,17696050025.707092,170136647451.79688
5.656802875,45510343353.46539,17719535706.570374,169826584753.53174
5.666729875,45566257898.86163,17742397407.26819,169513754411.562
5.676656875,45621364308.49054,17764638008.37802,169198176963.88818
5.686583875,45675665350.68994,17786260383.89267,168879872869.35474
5.696510875,45729163815.153625,17807267401.061615,168558862509.60522
5.706437875,45781862511.73657,17827661920.254364,168235166191.0144
5.716363875,45833764269.23401,17847446794.845642,167908804146.59473
5.726290875,45884871934.13483,17866624871.122314,167579796537.87573
5.736217875,45935188369.34955,17885198988.211914,167248163456.7561
5.746144875,45984716452.912964,17903171978.032654,166913924927.32812
5.756071875,46033459076.66144,17920546665.26477,166577100907.67432
5.765998875,46081419144.88513,17937325867.34314,166237711291.6377
5.775925875,46128599572.9552,17953512394.470856,165895775910.56616
5.785852875,46175003285.926636,17969109049.653564,165551314535.03223
5.795779875,46220633217.1178,17984118628.75418,165204346876.53174
5.805706875,46265492306.6673,17998543920.567413,164854892589.16382
5.815633875,46309583500.06897,18012387706.91339,164502971271.29492
5.825560875,46352909746.6861,18025652762.749664,164148602467.20923
5.835487875,46395473998.24585,18038341856.300873,163791805668.74707
5.845413875,46437279207.31494,18050457749.205383,163432600316.93237
5.855340875,46478328325.757935,18062003196.678253,163071005803.5896
5.865267875,46518624303.179565,18072980947.690033,162707041472.94946
5.875194875,46558170085.35272,18083393745.16092,162340726623.2439
5.885121875,46596968612.63385,18093244326.169647,161972080508.292
5.895048875,46635022818.36774,18102535422.176483,161601122339.07812
5.904975875,46672335627.28345,18111269759.25952,161227871285.3235
5.914902875,46708909953.882996,18119450058.363617,160852346477.05005
5.924829875,46744748700.824646,18127079035.56122,160474567006.1355
5.934756875,46779854757.302795,18134159402.324158,160094551927.85718
5.944683875,46814230997.42639,18140693865.80536,159712320262.42432
5.954610875,46847880278.59784,18146685129.129456,159327890996.4973
5.964537875,46880805439.89435,18152135891.691193,158941283084.6919
5.974463875,46913009300.453674,18157048849.46051,158552515451.06494
5.984390875,46944494657.866394,18161426695.293335,158161606990.57983
5.994317875,46975264286.5766,18165272119.24716,157768576570.5481
6.004244875,47005320936.29285,18168587808.900482,157373443032.04395
6.01417125,47034667330.41168,18171376449.67508,156976225191.28833
6.02409825,47063306164.456116,18173640725.160065,156576941840.9995
6.03402525,47091240104.53113,18175383317.4364,156175611751.70728
6.04395225,47118471785.79883,18176606907.400818,155772253673.02734
6.05387925,47145003810.975586,18177314175.088135,155366886334.89258
6.06380625,47170838748.85364,18177507799.990997,154959528448.7378
6.07373325,47195979132.849915,18177190461.375946,154550198708.63672
6.08366025,47220427459.5849,18176364838.59497,154138915792.38916
6.09358725,47244186187.49457,18175033611.391724,153725698362.5564
6.10351325,47267257735.47797,18173199460.20166,153310565067.44287
6.11344025,47289644481.5824,18170865066.445557,152893534542.0232
6.12336725,47311348761.72827,18168033112.81598,152474625408.81372
6.13329425,47332372868.47601,18164706283.556335,152053856278.68823
6.14322125,47352719049.836975,18160887264.73224,151631245751.636
6.15314825,47372389508.13019,18156578744.494873,151206812417.46094
6.16307525,47391386398.886475,18151783413.33618,150780574856.42065
6.17300225,47409711829.800964,18146503964.335693,150352551639.80396
6.18292925,47427367859.73468,18140743093.39865,149922761330.44702
6.19285625,47444356497.76599,18134503499.485046,149491222483.18823
6.20278325,47460679702.2926,18127787884.829193,149057953645.26196
6.21271025,47476339380.18469,18120598955.149353,148622973356.63086
6.22263725,47491337385.989685,18112939419.8468,148186300150.25513
6.23256325,47505675521.18927,18104811992.193817,147747952552.2981
6.24249025,47519355533.50928,18096219389.51007,147307949082.26807
6.25241725,47532379116.28302,18087164333.326904,146866308253.0952
6.26234425,47544747907.86835,18077649549.539276,146423048571.14185
6.27227125,47556463491.11853,18067677768.54538,145978188536.14624
6.28219825,47567527392.90698,18057251725.3739,145531746641.10132
6.29212525,47577941083.705505,18046374159.79895,145083741372.06836
6.30205225,47587705977.215576,18035047816.44272,144634191207.92627
6.31197925,47596823430.052124,18023275444.865906,144183114620.05664
6.32190625,47605294741.47949,18011059799.645935,143730530071.96558
6.33183325,47613121153.19946,17998403640.442993,143276456018.84424
6.34176025,47620303849.19116,17985309732.053986,142820910907.07007
6.35168725,47626843955.60303,17971780844.4545,142363913173.65186
6.36161325,47632742540.69714,17957819752.828888,141905481245.6211
6.37154025,47638000614.84613,17943429237.588654,141445633539.3723
6.38146725,47642619130.582275,17928612084.37912,140984388459.9558
6.39139425,47646598982.698425,17913371084.074615,140521764400.32666
6.40132125,47649941008.40015,17897709032.76233,140057779740.55347
6.41124825,47652645987.50879,17881628731.714844,139592452846.99023
6.42117525,47654714642.71533,17865132987.35138,139125802071.41467
6.43110225,47656147639.88519,17848224611.187927,138657845750.13586
6.44102925,47656945588.41376,17830906419.776398,138188602203.07397
6.45095625,47657109041.63226,17813181234.632843,137718089732.8147
6.46088325,47656638497.26361,17795051882.154724,137246326623.64148
6.47081025,47655534397.92731,17776521193.52719,136773331140.54932
6.48073625,47653797131.69287,17757592004.61844,136299121528.24316
6.49066325,47651427032.68097,17738267155.864105,135823716010.12317
6.50059025,47648424381.71179,17718549492.14084,135347132787.25891
6.51051725,47644789407.00018,17698441862.62909,134869390037.35461
6.52044425,47640522284.8974,17677947120.66519,134390505913.7074
6.53037125,47635623140.67865,17657068123.582794,133910498544.15967
6.54029825,47630092049.375854,17635807732.543854,133429386030.0476
6.55022525,47623929036.65497,17614168812.359497,132947186445.14697
6.56015225,47617134079.73773,17592154231.300903,132463917834.61633
6.57007925,47609707108.367676,17569766860.90036,131979598213.93787
6.58000625,47601648005.8197,17547009575.742584,131494245567.85706
6.58993325,47592956609.952515,17523885253.24655,131007877849.32239
6.59985925,47583632714.30328,17500396773.437927,130520512978.42664
6.60978625,47573676069.223755,17476547018.71222,130032168841.35022
6.61971325,47563086383.05664,17452338873.588745,129542863289.30676
6.62964025,47551863323.35034,17427775224.455536,129052614137.4906
6.63956725,47540006518.10974,17402858959.30551,128561439164.02722
6.64949425,47527515557.08026,17377592967.46414,128069356108.92737
6.65942125,47514389993.062744,17351980139.30887,127576382673.04614
6.66934825,47500629343.256836,17326023365.98065,127082536517.04846
6.67927525,47486233090.63068,17299725539.088165,126587835260.38184
6.68920225,47471200685.31476,17273089550.40526,126092296480.25708
6.69912925,47455531546.018005,17246118291.562363,125595937710.6377
6.70905625,47439225061.46417,17218814653.732544,125098776441.23889
6.71898225,47422280591.84686,17191181527.31285,124600830116.53833
6.72890925,47404697470.301575,17163221801.601578,124102116134.80054
6.73883625,47386475004.39276,17134938364.472122,123602651847.11658
6.74876325,47367612477.6142,17106334102.044159,123102454556.46057
6.75869025,47348109150.90051,17077411898.352646,122601541516.76428
6.76861725,47327964264.14789,17048174635.01503,122099929932.01123
6.77854425,47307177037.74225,17018625190.897018,121597636955.35205
6.78847125,47285746674.093506,16988766441.777344,121094679688.24194
6.79839825,47263672359.17432,16958601260.012009,120591075179.6001
6.80832525,47240953264.06207,16928132514.198578,120086840424.98987
6.81825225,47217588546.48346,16897363068.841019,119581992365.81873
6.82817925,47193577352.36072,16866295784.015488,119076547888.55652
6.83810525,47168918817.35858,16834933515.03746,118570523823.9696
6.84803225,47143612068.43097,16803279112.130493,118063936946.36865
6.85795925,47117656225.36627,16771335420.096924,117556803972.8689
6.86788625,47091050402.33014,16739105277.990814,117049141562.66125
6.87781325,47063793709.40454,16706591518.793503,116540966316.2926
6.88774025,47035885254.12213,16673796969.092117,116032294774.95459
6.89766725,47007324142.994934,16640724448.761398,115523143419.78027
6.90759425,46978109483.03705,16607376770.649017,115013528671.14758
6.91752125,46948240383.28113,16573756740.264557,114503466887.98914
6.92744825,46917715956.2879,16539867155.472214,113992974367.1073
6.93737525,46886535319.64819,16505710806.187332,113482067342.49426
6.94730225,46854697597.47656,16471290474.077057,112970761984.65686
6.95722825,46822201921.895386,16436608932.265366,112459074399.94531
6.96715525,46789047434.508484,16401668945.042816,111947020629.88525
6.97708225,46755233287.86371,16366473267.581253,111434616650.51233
6.98700925,46720758646.903625,16331024645.653656,110921878371.7085
6.99693625,46685622690.4032,16295325815.359451,110408821636.53967
7.00686325,46649824612.3938,16259379502.85556,109895462220.59473
7.016790625,46613363623.57294,16223188424.093369,109381815831.3252
7.026717625,46576238952.69885,16186755284.561707,108867898107.38599
7.036644625,46538449847.96912,16150082779.035828,108353724617.97705
7.046571625,46499995578.38269,16113173591.332413,107839310862.18555
7.056498625,46460875435.08496,16076030394.07074,107324672268.32898
7.066425625,46421088732.69513,16038655848.4402,106809824193.29932
7.076351625,46380634810.61554,16001052603.974197,106294781921.90857
7.086278625,46339513034.32269,15963223298.330353,105779560666.23474
7.096205625,46297722796.639465,15925170557.077072,105264175564.96655
7.106132625,46255263518.9881,15886896993.486465,104748641682.7461
7.116059625,46212134652.6236,15848405208.333649,104232974009.50818
7.125986625,46168335679.84741,15809697789.702438,103717187459.81543
7.135913625,46123866115.20117,15770777312.79744,103201296872.18848
7.145840625,46078725506.64026,15731646339.762482,102685317008.42993
7.155767625,46032913436.68738,15692307419.505432,102169262552.94165
7.165694625,45986429523.566284,15652763087.529419,101653148112.03601
7.175621625,45939273422.31598,15613015865.7706,101136988213.24207
7.185548625,45891444825.88556,15573068262.442612,100620797304.60718
7.195474625,45842943466.21008,15532922771.887787,100104589753.99634
7.205401625,45793769115.26758,15492581874.435165,99588379848.3916
7.215328625,45743921586.11719,15452048036.265457,99072181793.19458
7.225255625,45693400733.918274,15411323709.283066,98556009711.53516
7.235182625,45642206456.930176,15370411330.995193,98039877643.58887
7.245109625,45590338697.49219,15329313324.39804,97523799545.9049
7.255036625,45537797442.983154,15288032097.870071,97007789290.7478
7.264963625,45484582726.76019,15246570045.072357,96491860665.45593
7.274890625,45430694629.07568,15204929544.856003,95976027371.81982
7.284817625,45376133277.97156,15163112961.17662,95460303025.48303
7.294744625,45320898850.14984,15121122643.015732,94944701155.3678
7.304671625,45264991571.8183,15078960924.309067,94429235203.12671
7.314597625,45208411719.51013,15036630123.881699,93913918522.62158
7.324524625,45151159620.87665,14994132545.389908,93398764379.43066
7.334451625,45093235655.45227,14951470477.269775,92883785950.38464
7.344378625,45034640255.39148,14908646192.69255,92368996323.1322
7.354305625,44975373906.17737,14865661949.526733,91854408495.73645
7.364232625,44915437147.30151,14822519990.306686,91340035376.30322
7.374159625,44854830572.914856,14779222542.207642,90825889782.64221
7.384086625,44793554832.44946,14735771817.027008,90311984441.96155
7.394013625,44731610631.21124,14692170011.171844,89798331990.59583
7.403940625,44668998730.94385,14648419305.652374,89284944973.76733
7.413867625,44605719950.36389,14604521866.081482,88771835845.37976
7.423793625,44541775165.66785,14560479842.6801,88259016967.84387
7.433720625,44477165311.01099,14516295370.288422,87746500611.93433
7.443647625,44411891378.95892,14471970568.382935,87234298956.67651
7.453574625,44345954420.91229,14427507541.099274,86722424089.26123
7.463501625,44279355547.50513,14382908377.261063,86210888004.9856
7.473428625,44212095928.977356,14338175150.414886,85699702607.21802
7.483355625,44144176795.52167,14293309918.871475,85188879707.3855
7.493282625,44075599437.60474,14248314725.753113,84678431024.98206
7.503209625,44006365206.26276,14203191599.047256,84168368187.59705
7.513136625,43936475513.371155,14157942551.666397,83658702730.96204
7.523063625,43865931831.888245,14112569581.51416,83149446099.01562
7.532990625,43794735696.07251,14067074671.557617,82640609643.98572
7.542916625,43722888701.67334,14021459789.905762,82132204626.48816
7.552843625,43650392506.09479,13975726889.894058,81624242215.64075
7.562770625,43577248828.53223,13929877910.174911,81116733489.19116
7.572697625,43503459450.081604,13883914774.813766,80609689433.65808
7.582624625,43429026213.82123,13837839393.390564,80103120944.48438
7.592551625,43353951024.8656,13791653661.106247,79597038826.20203
7.602478625,43278235850.390564,13745359458.893967,79091453792.60852
7.612405625,43201882719.628845,13698958653.534653,78586376466.95496
7.622332625,43124893723.83484,13652453097.776611,78081817382.1466
7.632259625,43047271016.21802,13605844630.458832,77577786980.95679
7.642186625,42969016811.84436,13559135076.637756,77074295616.2539
7.652113625,42890133387.50531,13512326247.717209,76571353551.24182
7.662039625,42810623081.55328,13465419941.58133,76068970959.71326
7.671966625,42730488293.70288,13418417942.730316,75567157926.31665
7.681893625,42649731484.796814,13371322022.418808,75065924446.83704
7.691820625,42568355176.53552,13324133938.796783,74565280428.49121
7.701747625,42486361951.16907,13276855437.052826,74065235690.23792
7.711674625,42403754451.15039,13229488249.559586,73565799963.10327
7.721601625,42320535378.749146,13182034096.02118,73066982890.52148
7.731528625,42236707495.625305,13134494683.622269,72568794028.69043
7.741455625,42152273622.36218,13086871707.178574,72071242846.94177
7.751382625,42067236637.9588,13039166849.288635,71574338728.12488
7.761309625,41981599479.281555,12991381780.486725,71078090969.00366
7.771235625,41895365140.47534,12943518159.396729,70582508780.66504
7.781162625,41808536672.33417,12895577632.88678,70087601288.9375
7.791089625,41721117181.63129,12847561836.22435,69593377534.81775
7.801016625,41633109830.40936,12799472393.231552,69099846474.90405
7.810943625,41544517835.2312,12751310916.440353,68607016981.835266
7.820870625,41455344466.39227,12703079007.247437,68114897844.734314
7.830797625,41365593047.09662,12654778256.06845,67623497769.65515
7.840724625,41275266952.59802,12606410242.491425,67132825380.03162
7.850651625,41184369609.30841,12557976535.429,66642889217.12683
7.860578625,41092904493.87518,12509478693.269196,66153697740.481445
7.870505625,41000875132.229126,12460918264.024475,65665259328.359924
7.880432625,40908285098.6048,12412296785.478943,65177582278.19391
7.890358625,40815138014.53558,12363615785.333435,64690674807.02173
7.900285625,40721437547.82544,12314876781.34842,64204545051.92328
7.910212625,40627187411.49939,12266081281.484741,63719201070.44922
7.920139625,40532391362.73474,12217230784.042206,63234650841.043945
7.930066625,40437053201.77472,12168326777.79599,62750902263.46155
7.939993625,40341176770.82611,12119370742.130966,62267963159.1745
7.949920625,40244765952.94275,12070364147.173996,61785841271.77478
7.959847625,40147824670.89661,12021308453.92421,61304544267.36725
7.969774625,40050356886.038086,11972205114.38121,60824079734.954895
7.979701625,39952366597.14685,11923055571.67125,60344455186.815796
7.989628625,39853857839.27435,11873861260.171432,59865678058.871826
7.999555625,39754834682.57922,11824623605.631943,59387755711.04877
8.009482375,39655301231.15686,11775344025.29628,58910695427.627625
8.019409375,39555261621.86456,11726023928.01944,58434504417.58722
8.029336375,39454720023.14374,11676664714.384064,57959189814.93762
8.039263375,39353680633.840515,11627267776.814713,57484758679.04443
8.049190375,39252147682.026245,11577834499.690292,57011217994.94452
8.059117375,39150125423.819214,11528366259.454742,56538574673.654175
8.069044375,39047618142.2088,11478864424.726059,56066835552.47101
8.078971375,38944630145.882996,11429330356.403732,55596007395.27112
8.088898375,38841165768.06024,11379765407.774582,55126096892.80353
8.098825375,38737229365.32666,11330170924.616913,54657110662.98358
8.108752375,38632825316.4798,11280548245.302979,54189055251.186646
8.118678375,38527958021.379944,11230898700.899704,53721937130.54321
8.128605375,38422631899.80994,11181223615.267563,53255762702.23602
8.138532375,38316851390.343994,11131524305.157532,52790538295.80005
8.148459375,38210620949.22583,11081802080.30603,52326270169.42639
8.158386375,38103945049.25604,11032058243.527756,51862964510.27069
8.168313375,37996828178.68909,10982294090.80635,51400627434.76715
8.178240375,37889274840.14014,10932510911.382874,50939264988.94916
8.188167375,37781289549.50214,10882709987.842133,50478883148.77753
8.198094375,37672876834.873474,10832892596.19696,50019487820.47717
8.208021375,37564041235.496765,10783060005.97049,49561084840.88367
8.217948375,37454787300.70935,10733213480.276398,49103679977.800964
8.227875375,37345119588.906006,10683354275.897095,48647278930.37134
8.237801375,37235042666.51453,10633483643.359894,48191887329.45807
8.247728375,37124561106.98523,10583602827.011154,47737510738.041016
8.257655375,37013679489.795105,10533713065.088364,47284154651.62561
8.267582375,36902402399.46759,10483815589.790115,46831824498.666016
8.277509375,36790734424.6087,10433911627.343811,46380525641.003174
8.287436375,36678680156.96039,10384002398.070908,45930263374.31787
8.297363375,36566244190.471436,10334089116.449463,45481042928.59851
8.307290375,36453431120.38666,10284172991.17369,45032869468.62341
8.317217375,36340245542.35516,10234255225.210114,44585748094.457275
8.327144375,36226692051.55829,10184337015.850021,44139683841.961426
8.337071375,36112775241.857544,10134419554.75801,43694681683.31769
8.346998375,35998499704.96271,10084504028.016434,43250746527.56561
8.356924375,35883870029.62012,10034591616.165619,42807883221.15289
8.366851375,35768890800.82092,9984683494.239792,42366096548.49841
8.376778375,35653566599.0293,9934780831.79863,41925391232.56738
8.386705375,35537901999.430725,9884884792.954437,41485771935.457886
8.396632375,35421901571.20056,9834996536.394928,41047243258.99805
8.406559375,35305569876.79266,9785117215.401611,40609809745.352844
8.416486375,35188911471.24811,9735247977.863892,40173475877.639465
8.426413375,35071930901.523926,9685389966.288986,39738246080.550415
8.436340375,34954632705.84192,9635544317.80783,39304124720.983826
8.446267375,34837021413.05768,9585712164.17717,38871116108.68036
8.456194375,34719101542.04999,9535894631.778091,38439224496.86621
8.466120375,34600877601.13052,9486092841.611282,38008454082.90216
8.476047375,34482354087.47363,9436307909.289215,37578809008.93829
8.485974375,34363535486.565796,9386540945.025452,37150293362.57373
8.495901375,34244426271.674347,9336793053.621216,36722911177.520935
8.505828375,34125030903.335358,9287065334.449326,36296666434.274414
8.515755375,34005353828.860535,9237358881.435562,35871563060.78363
8.525682375,33885399481.86264,9187674783.037552,35447604933.13025
8.535609375,33765172281.79883,9138014122.221237,35024795876.209625
8.545536375,33644676633.53125,9088377976.43509,34603139664.416534
8.555463375,33523916926.904358,9038767417.582214,34182640022.335022
8.565390375,33402897536.338196,8989183511.990509,33763300625.43213
8.575317375,33281622820.437103,8939627320.381042,33345125100.755188
8.585243375,33160097121.61325,8890099897.834885,32928117027.632233
8.595170375,33038324765.725006,8840602293.75853,32512279938.375153
8.605097375,32916310061.73004,8791135551.848099,32097617318.985138
