"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.523737292E1,-3.022065582E0,-7.828570404E0,-6.182443542E0
1.524729792E1,-3.496129761E0,-1.321077805E1,-8.436456299E0
1.525722292E1,-3.846101990E0,-1.958452377E1,-1.179741714E1
1.526714792E1,-4.126019897E0,-2.512585052E1,-1.497545837E1
1.527707292E1,-5.426515503E0,-2.686463470E1,-1.557915298E1
1.528699792E1,-7.361391907E0,-2.156460617E1,-1.241518250E1
1.529692292E1,-7.107669525E0,-1.405786652E1,-8.380921783E0
1.530684792E1,-5.049000549E0,-8.092770996E0,-6.831344147E0
1.531677292E1,-4.786296844E0,-5.355113983E0,-8.289012909E0
1.532669692E1,-5.047503662E0,-6.327192535E0,-1.110016708E1
1.533662192E1,-6.589896240E0,-1.188438629E1,-1.036295013E1
1.534654692E1,-6.376889191E0,-1.804018524E1,-3.376977539E0
1.535647192E1,-4.827910309E0,-1.672816360E1,3.001109161E0
1.536639692E1,-8.352630615E0,-7.956254883E0,4.266278229E0
1.537632192E1,-1.059796143E1,-2.351609802E0,1.690135345E0
1.538624692E1,-6.860982513E0,-8.572673035E-1,4.998405762E0
1.539617192E1,-6.952142944E0,-1.093326416E0,5.228477325E0
1.540609692E1,-5.833818512E0,-6.788383484E-1,3.528462524E0
1.541602192E1,-4.636308746E0,-2.458188171E0,3.131188660E0
1.542594592E1,-5.178780670E0,-6.605014801E0,6.055956573E0
1.543587092E1,-6.468798065E0,-1.089883575E1,7.078180847E0
1.544579592E1,-6.062692566E0,-1.465766922E1,6.268514557E0
1.545572092E1,-4.437222748E0,-1.654479492E1,6.623276825E0
1.546564592E1,-3.784130859E0,-1.604094269E1,6.813381500E0
1.547557092E1,-3.694766693E0,-1.505284744E1,6.469845886E0
1.548549592E1,-3.894152069E0,-1.556568100E1,5.627846832E0
1.549542092E1,-3.669469299E0,-1.833911362E1,4.258344727E0
1.550534592E1,-2.473306732E0,-1.833237762E1,2.461181946E0
1.551527092E1,-3.525169373E-1,-1.484478012E1,1.388213196E0
1.552519492E1,8.716374207E-1,-1.189246948E1,6.667135620E-1
1.553511992E1,1.497485962E0,-1.083087708E1,1.624122620E-1
1.554504492E1,1.684147797E0,-9.512867889E0,-8.699908447E-1
1.555496992E1,3.330574036E-1,-7.993677063E0,-2.499951324E0
1.556489492E1,-1.252295837E0,-7.124135284E0,-3.277434540E0
1.557481992E1,-1.865121460E0,-6.321953430E0,-3.118614807E0
1.558474492E1,-2.037712555E0,-5.795198822E0,-2.189796295E0
1.559466992E1,-2.188449097E0,-5.394781494E0,-1.374142456E0
1.560459492E1,-2.727029114E0,-5.380411377E0,-1.254840546E0
1.561451892E1,-2.294129333E0,-5.355113983E0,-1.496887207E-2
1.562444392E1,-1.599274292E0,-5.084327087E0,1.221010895E0
1.563436892E1,-1.330283661E0,-4.507426758E0,1.265618134E0
1.564429392E1,-1.415755920E0,-4.216880951E0,4.568499756E-1
1.565421892E1,-1.808239746E0,-4.305197296E0,-9.710307312E-1
1.566414392E1,-2.680625610E0,-5.155728607E0,-1.780846710E0
1.567406892E1,-3.491788788E0,-6.567293243E0,-1.241069183E0
1.568399392E1,-3.316353607E0,-7.643555145E0,-1.589694214E-1
1.569391892E1,-2.827470245E0,-8.297545166E0,7.393125916E-1
1.570384392E1,-2.344574432E0,-8.877888336E0,1.038240967E0
1.571376792E1,-2.450254669E0,-9.284592590E0,8.644523621E-1
1.572369292E1,-2.904410248E0,-9.748927002E0,5.343887329E-2
1.573361792E1,-2.203867035E0,-9.983489227E0,-1.065783691E0
1.574354292E1,-2.097138977E-1,-1.010862900E1,-2.765050049E0
1.575346792E1,9.749226379E-1,-1.119387222E1,-4.967120819E0
1.576339292E1,1.660047913E0,-1.300256104E1,-5.024002533E0
1.577331792E1,2.218835907E0,-1.477277985E1,-2.458637238E0
1.578324292E1,2.819237366E0,-1.608090958E1,2.986289978E-1
1.579316792E1,3.486549683E0,-1.674462936E1,1.505718842E0
1.580309292E1,3.577261047E0,-1.700329147E1,1.524429932E0
1.581301692E1,2.726130981E0,-1.734054016E1,-8.113128662E-1
1.582294192E1,1.606609039E0,-1.807880493E1,-3.884272614E0
1.583286692E1,9.907896423E-1,-1.849224518E1,-4.555027771E0
1.584279192E1,-4.550537109E-2,-1.921179886E1,-3.982468414E0
1.585271692E1,-2.691403198E0,-1.979139359E1,-3.357068939E0
1.586264192E1,-5.233417053E0,-1.853610397E1,-3.055745544E0
1.587256692E1,-7.637268219E0,-1.530148041E1,-2.396516418E0
1.588249192E1,-9.212891693E0,-1.301184174E1,1.522483978E0
1.589241692E1,-8.307125244E0,-1.285481827E1,6.946903839E0
1.590234192E1,-7.043453064E0,-1.297247360E1,7.691605225E0
1.591226592E1,-7.736960907E0,-1.255603958E1,4.680317230E0
1.592219092E1,-8.909472656E0,-1.306707687E1,2.275118866E0
1.593211592E1,-9.016649780E0,-1.391985352E1,1.224154358E0
1.594204092E1,-7.768395538E0,-1.378109207E1,3.721261597E-1
1.595196592E1,-6.598428497E0,-1.331301544E1,-5.836363220E-1
1.596189092E1,-5.913003845E0,-1.289014481E1,-1.098266144E0
1.597181592E1,-5.270988922E0,-1.226025467E1,-1.194665680E0
1.598174379E1,-4.908442841E0,-1.147813110E1,-1.443298645E0
1.599166879E1,-5.415737915E0,-1.055814423E1,-1.285077667E0
1.600159279E1,-6.364015961E0,-9.632169800E0,5.119354248E-1
1.601151779E1,-6.304888916E0,-9.168284454E0,4.368964691E0
1.602144279E1,-4.677922211E0,-7.930957489E0,7.528594208E0
1.603136779E1,-3.021616516E0,-8.296946411E0,4.764591980E0
1.604129279E1,-2.856060791E0,-9.400900726E0,-1.628912659E0
1.605121779E1,-1.669029236E0,-8.437803497E0,3.626957703E-1
1.606114279E1,9.238787842E-1,-6.396947479E0,1.479822693E0
1.607106779E1,1.183588715E0,-3.898043976E0,2.925366669E0
1.608099279E1,-1.008303223E0,-3.428021393E0,3.037333832E0
1.609091779E1,-2.226020966E0,-3.046614532E0,2.773133240E0
1.610084179E1,-1.823507996E0,-2.286644897E0,3.320993958E0
1.611076679E1,-1.217568054E0,-1.675914917E0,2.740800476E0
1.612069179E1,-1.047521667E0,-9.601034546E-1,1.901046753E0
1.613061679E1,-1.252146149E0,-3.071612549E-1,1.418300629E0
1.614054179E1,-1.454076233E0,-1.736389160E-2,1.328337708E0
1.615046679E1,-1.681004333E0,-9.116043091E-2,1.623523865E0
1.616039179E1,-2.062710571E0,-4.450245667E-1,1.843715973E0
1.617031679E1,-2.719245300E0,-9.654922485E-1,1.528770905E0
1.618024179E1,-3.241658936E0,-1.331930237E0,6.191125488E-1
1.619016679E1,-3.465892639E0,-1.157692566E0,-4.565505981E-1
1.620009079E1,-3.473826141E0,-1.085243225E0,-1.339414673E0
1.621001579E1,-3.120860138E0,-2.927312622E0,-2.368973694E0
1.621994079E1,-2.816393280E0,-6.368506622E0,-3.910917206E0
1.622986579E1,-2.205812988E0,-1.023107437E1,-5.586832123E0
1.623979079E1,-1.535656586E0,-1.530971329E1,-8.575068054E0
1.624971579E1,-1.614991608E0,-2.116643417E1,-1.181044006E1
1.625964079E1,-3.797752533E0,-2.597698059E1,-1.469254669E1
1.626956579E1,-6.702162781E0,-2.350068008E1,-1.393527145E1
1.627949079E1,-7.229815521E0,-1.624107651E1,-1.019589752E1
1.628941579E1,-5.526357880E0,-1.077115128E1,-9.286837921E0
1.629933979E1,-4.669839020E0,-8.701105957E0,-9.378297729E0
1.630926479E1,-5.390590210E0,-9.871671753E0,-9.878707123E0
1.631918979E1,-6.895261230E0,-1.587508759E1,-1.008348129E1
1.632911479E1,-6.670728149E0,-2.431393890E1,-9.717043304E0
1.633903979E1,-1.073118439E0,-2.709081436E1,-5.309907990E0
1.634896479E1,-1.664987640E0,-1.026026367E1,7.930059357E0
1.635888979E1,-9.027427368E0,3.647614746E0,1.028840515E1
1.636881479E1,-9.699679413E0,6.929090881E0,7.202721863E0
1.637873979E1,-9.235195312E0,8.046666870E0,7.508386230E-1
1.638866479E1,-3.974983978E0,7.294630737E0,-1.972448273E0
1.639858879E1,2.213896179E-1,3.101400604E0,1.043779449E0
1.640851379E1,-1.627116394E0,-3.176694031E0,7.310198364E0
1.641843879E1,-6.937772827E0,-1.120914047E1,1.020008881E1
1.642836379E1,-1.094748459E1,-1.675795166E1,8.118816833E0
1.643828879E1,-8.012837219E0,-1.756073227E1,6.538553009E0
1.644821379E1,-3.719764709E0,-1.699625610E1,7.234006805E0
1.645813879E1,-3.615581360E0,-1.687261322E1,8.149353333E0
1.646806379E1,-3.780089264E0,-1.923589874E1,7.198081512E0
1.647798879E1,-4.305796051E0,-2.367701340E1,4.331392822E0
1.648791379E1,-2.875819702E0,-2.335652985E1,8.702902222E-1
1.649783779E1,-3.203338623E-1,-1.711989899E1,-1.009351044E0
1.650776279E1,1.478625183E0,-1.187016586E1,-2.141147461E0
1.651768779E1,1.718276825E0,-9.383536835E0,-2.198777618E0
1.652761279E1,1.281784515E0,-8.021369476E0,-1.764680328E0
1.653753779E1,-8.128097534E-2,-7.620353394E0,-2.104174347E0
1.654746279E1,-1.409918060E0,-7.662565613E0,-2.880759430E0
1.655738779E1,-2.101779327E0,-7.143744507E0,-2.720442810E0
1.656731279E1,-2.812950439E0,-6.082601166E0,-2.925366669E0
1.657723779E1,-3.092269592E0,-5.312901764E0,-2.568957825E0
1.658716279E1,-3.003204803E0,-5.279970245E0,-1.748214569E0
1.659708679E1,-3.257226562E0,-5.486390991E0,-1.166673889E0
1.660701179E1,-3.026107178E0,-5.457501068E0,3.872447205E-1
1.661693679E1,-2.590063934E0,-5.042563934E0,1.645378418E0
1.662686179E1,-2.345622253E0,-4.372856598E0,1.418450317E0
1.663678679E1,-2.314636688E0,-3.976480865E0,8.776249695E-1
1.664671179E1,-2.407593384E0,-4.046385498E0,5.544470215E-1
1.665663679E1,-3.175346832E0,-4.381987610E0,-4.505630493E-2
1.666656179E1,-5.078339539E0,-4.992567902E0,-1.132993927E0
1.667648679E1,-5.673501892E0,-5.852529602E0,-5.846841431E-1
1.668641079E1,-4.633614349E0,-6.364465027E0,7.985893250E-1
1.669633579E1,-4.039050751E0,-6.723268890E0,2.408641205E0
1.670626079E1,-3.812422028E0,-7.359445953E0,3.616479492E0
1.671618579E1,-3.622317352E0,-8.784482574E0,3.484454041E0
1.672611079E1,-2.897524567E0,-1.062041473E1,1.557960205E0
1.673603579E1,-1.969155121E0,-1.225022552E1,-1.750160522E0
1.674596079E1,-1.129102020E0,-1.405337585E1,-6.120472412E0
1.675588579E1,-7.589218140E-2,-1.554427551E1,-9.352102203E0
1.676581079E1,1.166973267E0,-1.574695404E1,-8.233029327E0
1.677573579E1,1.955383759E0,-1.530522263E1,-3.466042328E0
1.678565979E1,3.040776672E0,-1.509580811E1,2.031874695E0
1.679558479E1,4.414170685E0,-1.584949081E1,5.330864410E0
1.680550979E1,5.124743042E0,-1.820783661E1,4.496349792E0
1.681543479E1,4.884193268E0,-2.071841583E1,8.710386658E-1
1.682535979E1,3.196303253E0,-2.105012604E1,-3.462150421E0
1.683528479E1,1.656754761E0,-1.917542450E1,-4.659809875E0
1.684520979E1,-3.338058472E-2,-1.757375519E1,-3.444786530E0
1.685513479E1,-2.102827148E0,-1.719489304E1,-1.862876129E0
1.686505979E1,-4.278403015E0,-1.544024185E1,1.790277100E-1
1.687498479E1,-7.022796021E0,-1.239991425E1,1.392703857E0
1.688490879E1,-8.636739807E0,-1.053374496E1,3.393742676E0
1.689483379E1,-8.376131744E0,-1.103639969E1,5.087919617E0
1.690475879E1,-7.492219849E0,-1.259181519E1,4.712949371E0
1.691468379E1,-7.397616577E0,-1.336675369E1,3.354973297E0
1.692460879E1,-7.995922394E0,-1.405577087E1,2.252216492E0
1.693453379E1,-7.945028229E0,-1.447265396E1,1.426234131E0
1.694445879E1,-7.593259735E0,-1.425590469E1,8.279283142E-1
1.695438379E1,-7.474556580E0,-1.410187500E1,2.170486450E-1
1.696430879E1,-7.932005310E0,-1.403780823E1,-3.882925415E-1
1.697423279E1,-8.956175537E0,-1.396191605E1,-1.128503265E0
1.698415483E1,-9.842632141E0,-1.321931030E1,-2.038760376E0
1.699407983E1,-9.953401794E0,-1.170640640E1,-3.257076874E0
1.700400483E1,-9.054970093E0,-1.016191818E1,-3.483406219E0
1.701392983E1,-6.970704346E0,-8.836723938E0,-2.510279846E-1
1.702385483E1,-5.226531372E0,-7.661966858E0,2.937042389E0
1.703377983E1,-2.838247833E0,-6.699318695E0,8.403824158E0
1.704370483E1,-3.269201660E-1,-7.996670837E0,1.411115570E1
1.705362983E1,-1.545386353E0,-8.915759583E0,8.690328369E0
1.706355483E1,-3.429368591E-1,-8.380772095E0,2.712509308E0
1.707347883E1,1.774410095E0,-6.072721710E0,2.707569580E0
1.708340383E1,1.476080475E0,-3.932322693E0,2.411784668E0
1.709332883E1,4.564009094E-1,-2.359094238E0,1.108594666E0
1.710325383E1,-3.532653809E-1,-1.058898010E0,4.230203247E-1
1.711317883E1,-6.375242615E-1,1.854643250E-1,4.348457336E-1
1.712310383E1,-1.522334290E-1,1.339714050E0,1.293609924E0
1.713302883E1,2.894979858E-1,2.113904114E0,2.118694153E0
1.714295383E1,2.948867798E-1,2.321522369E0,2.797233124E0
1.715287883E1,-2.221380615E-1,2.253563690E0,2.777773590E0
1.716280383E1,-1.074166260E0,1.880240021E0,3.037333832E0
1.717272783E1,-1.937870178E0,1.430724792E0,2.725831604E0
1.718265283E1,-2.626288605E0,9.120533752E-1,1.542841644E0
1.719257783E1,-2.637365570E0,-7.185058594E-3,5.233117676E-1
1.720250283E1,-2.160606995E0,-1.451681213E0,-1.384021912E0
1.721242783E1,-1.485061798E0,-4.109703827E0,-3.631448364E0
1.722235283E1,-1.548080750E0,-8.765322418E0,-7.273973694E0
1.723227783E1,-2.111658783E0,-1.712633560E1,-1.235889954E1
1.724220283E1,-4.104614410E0,-2.946847000E1,-1.893756912E1
1.725212783E1,-7.898475037E0,-3.365077286E1,-2.030781967E1
1.726205283E1,-9.810598755E0,-2.445853821E1,-1.301528458E1
1.727197683E1,-6.764133911E0,-1.393661865E1,-7.375462646E0
1.728190183E1,-4.598287811E0,-7.726183319E0,-5.521118774E0
1.729182683E1,-4.156107330E0,-3.477568359E0,-3.928131409E0
1.730175183E1,-2.056423645E0,-1.052461395E0,-4.761747894E0
1.731167683E1,-9.400451660E-2,-5.436694336E-1,-7.138206024E0
1.732160183E1,2.418969727E-1,-3.963757324E-1,-6.266568604E0
1.733152683E1,-4.619393921E0,-3.981719971E0,-1.231938171E-1
1.734145183E1,-7.807015228E0,-8.813372498E0,3.405717773E0
1.735137683E1,-7.881410522E0,-1.359068802E1,-5.856122131E0
1.736130183E1,-8.505911865E0,-2.342583572E1,-6.890022125E0
1.737122583E1,-8.104147339E0,-2.341865067E1,8.800798645E0
1.738115083E1,-1.052611084E1,-1.886511978E1,6.975344696E0
1.739107583E1,-1.273521698E1,-1.312665298E1,1.270857239E-1
1.740100083E1,-1.057610687E1,-6.642736359E0,1.499880981E0
1.741092583E1,-7.147187347E0,-4.520449677E0,3.862268372E0
1.742085083E1,-4.446353760E0,-3.591182098E0,5.122048645E0
1.743077583E1,-2.245630188E0,-3.677103424E0,4.623585205E0
1.744070083E1,-2.032623138E0,-4.679868164E0,3.396287384E0
1.745062583E1,-2.445764008E0,-5.893095245E0,3.203488312E0
1.746055083E1,-3.059487762E0,-7.168293457E0,3.807631989E0
1.747047483E1,-3.777394867E0,-7.900870056E0,3.923191681E0
1.748039983E1,-3.998934174E0,-8.637637939E0,3.386258240E0
1.749032483E1,-4.415368195E0,-1.021610550E1,3.738475800E0
1.750024983E1,-5.040318604E0,-1.414528473E1,5.332211609E0
1.751017483E1,-5.810616760E0,-2.115565659E1,6.767427063E0
1.752009983E1,-3.837569733E0,-2.282917648E1,4.791236572E0
1.753002483E1,-7.340734863E-1,-1.803958649E1,8.580157471E-1
1.753994983E1,1.193019104E0,-1.333966003E1,-2.373763733E0
1.754987483E1,1.772613831E0,-1.046324158E1,-5.259612579E0
1.755979983E1,6.634204102E-1,-8.255332947E0,-6.714586945E0
1.756972383E1,-8.343649292E-1,-6.640041962E0,-5.137616272E0
1.757964883E1,-1.220412140E0,-5.747148743E0,-2.022593994E0
1.758957383E1,-1.041085052E0,-5.200186157E0,-5.284011841E-1
1.759949883E1,-1.363364868E0,-5.050647125E0,-3.561094666E-1
1.760942383E1,-1.428329773E0,-5.253325653E0,3.225791931E-1
1.761934883E1,-1.593735809E0,-5.513484650E0,5.885760498E-1
1.762927383E1,-1.968107300E0,-5.800886993E0,7.147636414E-1
1.763919883E1,-2.383343811E0,-5.986800385E0,4.420307922E-1
1.764912383E1,-2.659519501E0,-5.895639954E0,-3.198847961E-1
1.765904783E1,-2.812950439E0,-5.720653839E0,-8.243357849E-1
1.766897283E1,-3.109034729E0,-6.015690308E0,-6.879693604E-1
1.767889783E1,-3.532055054E0,-6.606212311E0,-3.423381042E-1
1.768882283E1,-3.423381042E0,-6.950346680E0,2.799179077E-2
1.769874783E1,-3.209026794E0,-6.936725006E0,9.624984741E-2
1.770867283E1,-2.796185303E0,-6.573879547E0,-1.330732727E-1
1.771859783E1,-2.141895905E0,-6.051765289E0,-7.213499451E-1
1.772852283E1,-1.385668488E0,-5.601950684E0,-1.281485138E0
1.773844783E1,-8.493338013E-1,-5.633834381E0,-1.802102509E0
1.774837283E1,-5.662724304E-1,-7.259453888E0,-2.331551514E0
1.775829683E1,-2.502795410E-1,-1.047581543E1,-2.411185913E0
1.776822183E1,4.194277954E-1,-1.254256760E1,-1.712289276E0
1.777814683E1,1.287472687E0,-1.345507004E1,-5.192701721E-1
1.778807183E1,2.326761475E0,-1.422461975E1,6.298901367E-1
1.779799683E1,3.502865753E0,-1.524893967E1,1.696422272E0
1.780792183E1,3.946992188E0,-1.777463745E1,2.170037384E0
1.781784683E1,3.589685211E0,-2.122960281E1,1.140628052E0
1.782777183E1,3.669319611E0,-2.279235306E1,2.477348328E-1
1.783769683E1,3.426374817E0,-2.170426575E1,-2.625540161E-1
1.784762183E1,1.946701813E0,-2.166085602E1,-1.860331421E0
1.785754583E1,-8.300239563E-1,-1.986129822E1,-5.635181580E0
1.786747083E1,-5.481301575E0,-1.589140366E1,-8.717422028E0
1.787739583E1,-1.147274231E1,-1.652443726E1,-6.447392578E0
1.788732083E1,-1.551029617E1,-1.609707596E1,8.520281982E-1
1.789724583E1,-1.367855530E1,-1.282892212E1,4.128265228E0
1.790717083E1,-1.112621292E1,-1.209484863E1,4.358486481E0
1.791709583E1,-9.890233154E0,-1.228555206E1,3.926185455E0
1.792702083E1,-9.283993835E0,-1.239362732E1,2.628533936E0
1.793694583E1,-9.038504333E0,-1.290331741E1,1.509161682E0
1.794686983E1,-8.898695068E0,-1.297756302E1,9.675878906E-1
1.795679483E1,-8.843908997E0,-1.290167084E1,8.631051636E-1
1.796671983E1,-9.225764923E0,-1.256801468E1,5.396278381E-1
1.797664483E1,-9.552385712E0,-1.255184830E1,-5.267546082E-1
1.798656954E1,-9.049880676E0,-1.243075012E1,-2.617456970E0
1.799649454E1,-6.946454773E0,-1.144579834E1,-4.081712036E0
1.800641954E1,-4.473447418E0,-9.870474243E0,-2.510728912E0
1.801634454E1,-3.317700806E0,-8.840017090E0,-1.609153748E-1
1.802626954E1,-1.366807709E0,-8.761729889E0,3.446283417E0
1.803619454E1,1.353784790E0,-1.042297531E1,8.077502747E0
1.804611854E1,2.156715088E0,-1.105076981E1,4.857997742E0
1.805604354E1,1.539548492E0,-1.037492523E1,5.467679901E0
1.806596854E1,1.391955414E0,-8.055947571E0,4.268972626E0
1.807589354E1,7.541317749E-1,-5.379962311E0,3.775448914E0
1.808581854E1,-1.129251709E0,-3.926634521E0,2.715952148E0
1.809574354E1,-1.954036560E0,-2.554288330E0,2.260748749E0
1.810566854E1,-1.530417480E0,-1.476828918E0,2.307301941E0
1.811559354E1,-9.147477722E-1,-4.194277954E-1,1.423988800E0
1.812551854E1,-9.854008484E-1,1.431024170E-1,4.017645264E-1
1.813544354E1,-1.202150116E0,5.731581116E-1,5.004093933E-1
1.814536754E1,-1.793420563E0,1.004261627E0,9.767189026E-1
1.815529254E1,-2.489622803E0,1.289867706E0,1.611249390E0
1.816521754E1,-3.097508698E0,1.586550751E0,1.939666443E0
1.817514254E1,-3.444487152E0,1.973047028E0,1.844763794E0
1.818506754E1,-3.378474426E0,2.581980743E0,1.256187744E0
1.819499254E1,-3.122207336E0,3.050955505E0,5.022056580E-1
1.820491754E1,-2.275867310E0,2.326312408E0,-1.826202393E-1
1.821484254E1,-1.199904785E0,-3.712280273E-2,-9.485774231E-1
1.822476754E1,-5.035528564E-1,-3.516188049E0,-1.475182343E0
1.823469254E1,-6.744973755E-1,-8.353528748E0,-2.449506226E0
1.824461654E1,-1.114582214E0,-1.465437607E1,-6.710395660E0
1.825454154E1,-1.373543701E0,-2.228880020E1,-1.305794586E1
1.826446654E1,-3.657494202E0,-2.923690155E1,-1.979648300E1
1.827439154E1,-8.120762787E0,-3.006857208E1,-1.946626968E1
1.828431654E1,-9.750274200E0,-2.284968384E1,-1.138382721E1
1.829424154E1,-5.766757965E0,-1.391491379E1,-7.031178589E0
1.830416654E1,-2.771935730E0,-7.212152252E0,-7.052584076E0
1.831409154E1,-3.859723663E0,-5.806874542E0,-9.210197296E0
1.832401654E1,-5.602250061E0,-1.242925323E1,-1.048689240E1
1.833394154E1,-6.830745392E0,-2.379481842E1,-8.366252289E0
1.834386554E1,-1.256487122E0,-3.459620682E1,-1.248987717E1
1.835379054E1,2.264341278E0,-2.461331635E1,7.252268829E0
1.836371554E1,-8.567284241E0,-3.692221985E0,1.819840622E1
1.837364054E1,-1.035860916E1,3.895349579E0,1.128368546E1
1.838356554E1,-1.349997665E1,6.652615814E0,-2.307601318E0
1.839349054E1,-5.899082794E0,8.088430023E0,-2.593207397E0
1.840341554E1,-3.276686096E0,1.350641327E0,5.575156403E0
1.841334054E1,-5.704337769E0,-5.226231995E0,1.063328796E1
1.842326554E1,-6.355932770E0,-9.044042816E0,9.058562622E0
1.843319054E1,-8.026009827E0,-1.269884262E1,5.320236511E0
1.844311454E1,-9.947863312E0,-1.612387024E1,3.781137085E0
1.845303954E1,-9.183702393E0,-1.549951859E1,5.597010956E0
1.846296454E1,-8.965156860E0,-1.372825195E1,7.342980194E0
1.847288954E1,-7.267836456E0,-1.503308853E1,8.120762787E0
1.848281454E1,-4.790937195E0,-1.871588013E1,8.472531281E0
1.849273954E1,-4.500391388E0,-2.384810760E1,7.987839203E0
1.850266454E1,-3.309318237E0,-2.169408691E1,5.346132660E0
1.851258954E1,1.571731567E-1,-1.487516693E1,9.865983582E-1
1.852251454E1,1.432521057E0,-1.218645813E1,-2.899021454E0
1.853243854E1,2.175575867E0,-1.066217789E1,-5.253774719E0
1.854236354E1,2.738255768E0,-8.444090424E0,-6.039490814E0
1.855228854E1,1.901795197E0,-7.094197540E0,-4.515809326E0
1.856221354E1,7.936495972E-1,-6.778204651E0,-1.923500061E0
1.857213854E1,4.351451111E-1,-5.797743530E0,-1.031355286E0
1.858206354E1,5.739065552E-1,-4.640050964E0,-7.867639160E-1
1.859198854E1,4.572990417E-1,-4.545298004E0,3.526666260E-1
1.860191354E1,-2.499801636E-2,-4.965474243E0,1.091081085E0
1.861183854E1,-6.400689697E-1,-5.627996521E0,9.958790588E-1
1.862176354E1,-7.032376099E-1,-5.907615051E0,1.003513184E0
1.863168754E1,-7.499404907E-1,-5.697751465E0,4.903802490E-1
1.864161254E1,-1.291065216E0,-5.495971069E0,-1.110390930E0
1.865153754E1,-2.078278198E0,-5.912854156E0,-2.629731445E0
1.866146254E1,-2.729573822E0,-6.485413513E0,-2.939437408E0
1.867138754E1,-3.589834900E0,-6.948251038E0,-2.487078094E0
1.868131254E1,-4.548890533E0,-7.569159851E0,-1.990111542E0
1.869123754E1,-5.165009308E0,-7.967631226E0,-4.334985352E-1
1.870116254E1,-4.767436066E0,-7.968080292E0,1.335971832E0
1.871108754E1,-4.707261200E0,-7.953560486E0,1.988464966E0
1.872101254E1,-4.727918243E0,-7.609575806E0,6.752458191E-1
1.873093654E1,-2.765499115E0,-8.415050812E0,-2.068398743E0
1.874086154E1,-4.128414917E-1,-1.134655472E1,-3.505560150E0
1.875078654E1,8.563691711E-1,-1.368678818E1,-2.258802795E0
1.876071154E1,2.425705719E0,-1.520957153E1,-1.392105103E-2
1.877063654E1,4.201612701E0,-1.708427307E1,1.652264099E0
1.878056154E1,5.319787445E0,-1.973346405E1,7.729925537E-1
1.879048654E1,4.487368469E0,-2.263772461E1,-7.809260559E-1
1.880041154E1,3.987857208E0,-2.284190002E1,-1.324894867E0
1.881033654E1,3.201692047E0,-2.111823441E1,-3.088527374E0
1.882026054E1,1.404529266E0,-1.898008072E1,-3.864064636E0
1.883018554E1,-1.430724792E0,-1.842234055E1,-2.430046692E0
1.884011054E1,-5.217250671E0,-1.829914673E1,-6.171665955E-1
1.885003554E1,-7.145690460E0,-1.648581757E1,5.492079163E-1
1.885996054E1,-8.523724823E0,-1.395982040E1,-6.750961304E-2
1.886988554E1,-8.218509521E0,-1.299822006E1,6.640191650E-1
1.887981054E1,-6.784790955E0,-1.342183914E1,2.764900360E0
1.888973554E1,-6.004763031E0,-1.384411102E1,4.425696716E0
1.889966054E1,-6.411317596E0,-1.433494034E1,5.283413086E0
1.890958554E1,-7.178621979E0,-1.393976212E1,4.612508240E0
1.891950954E1,-7.495513000E0,-1.353545288E1,3.251837769E0
1.892943454E1,-7.340884552E0,-1.378288834E1,1.655108185E0
1.893935954E1,-7.412286072E0,-1.443553116E1,-3.517684937E-2
1.894928454E1,-7.693700867E0,-1.502246063E1,-1.481020203E0
1.895920954E1,-9.325158234E0,-1.515912643E1,-1.911524963E0
1.896913454E1,-1.205518112E1,-1.426877792E1,-2.264041901E0
1.897905954E1,-1.323517731E1,-1.238734039E1,-3.095862122E0
1.898898829E1,-1.128114075E1,-1.055934174E1,-2.003882904E0
1.899891329E1,-7.580685883E0,-8.054450684E0,2.225871277E-1
1.900883829E1,-3.649261322E0,-6.495891724E0,5.465434570E0
1.901876229E1,1.567240906E-1,-5.974675598E0,1.098580490E1
1.902868729E1,6.119274902E-1,-8.597221985E0,7.441325684E0
1.903861229E1,2.910397797E0,-8.419242096E0,3.250340881E0
1.904853729E1,4.161496124E0,-5.990991669E0,3.205134888E0
1.905846229E1,1.068627777E0,-3.823498993E0,3.109034729E0
1.906838729E1,-1.321452026E0,-2.634222107E0,3.754342804E0
1.907831229E1,-1.838776245E0,-1.383872223E0,2.785856781E0
1.908823729E1,-1.594783630E0,-9.280700684E-2,1.687291260E0
1.909816229E1,-1.156195679E0,8.940907288E-1,1.546733551E0
1.910808629E1,-4.183799744E-1,1.446292419E0,1.391206970E0
1.911801129E1,-1.369651794E-1,2.018103333E0,1.566941528E0
1.912793629E1,-3.263214111E-1,1.910327454E0,1.857936401E0
1.913786129E1,-1.119072876E0,1.246308289E0,1.313219147E0
1.914778629E1,-1.967059479E0,1.085692291E0,9.859996033E-1
1.915771129E1,-1.981579285E0,4.535568237E-2,1.358724518E0
1.916763629E1,-1.950144653E0,-1.230441284E0,-2.727328491E-1
1.917756129E1,-1.289119263E0,-3.134930878E0,-1.767075348E0
1.918748629E1,-2.297721863E-1,-6.120921478E0,-2.859353943E0
1.919741129E1,2.884501648E-1,-1.048344955E1,-4.778962097E0
1.920733629E1,-3.143463135E-2,-1.609228592E1,-6.645879822E0
1.921726029E1,-1.243015137E0,-2.097932327E1,-9.463470612E0
1.922718529E1,-3.374881897E0,-2.390648621E1,-1.340477463E1
