Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.09628067,-0.2526793358933553,0.9114488532185367,0.10521382086898351
10.10620567,-0.36362009157871567,1.0363545668838765,0.06222425111957463
10.11613067,-0.4712061254623959,1.1567968422850914,0.017339499597689764
10.12605567,-0.5752008917143728,1.2719518439781219,-0.02908945845012524
10.13598067,-0.675383187002996,1.3810472708008517,-0.0766796241692523
10.14590467,-0.7715454077422734,1.4833691292350926,-0.12501965052338218
10.15582967,-0.8634918853592233,1.5782676817130648,-0.17367406475530844
10.16575467,-0.9510373570470279,1.6651624744180975,-0.22218798840366885
10.17567967,-1.0340056194504528,1.7435463636705133,-0.2700922963553319
10.18560467,-1.1122284037668273,1.812988477526507,-0.3169091478569432
10.19552967,-1.1855445029719271,1.8731360690357406,-0.3621578146133288
10.20545467,-1.253799174780646,1.92371523909429,-0.4053607243252966
10.21537967,-1.316843836993279,1.9645305294461002,-0.4460496322598257
10.22530467,-1.3745360647211224,1.995463409553235,-0.4837718284130819
10.23522867,-1.4267398915328775,2.0164697041748547,-0.5180962832525506
10.24515367,-1.4733264090051812,2.0275760310495192,-0.5486196309437583
10.25507867,-1.5141746518933594,2.0288753397085872,-0.5749718856728038
10.26500367,-1.5491727495539043,2.0205216628925404,-0.5968217845661337
10.27492867,-1.5782193185353879,2.0027242109330508,-0.6138816502636879
10.28485367,-1.6012250662915317,1.9757409561668249,-0.6259116679839068
10.29477867,-1.618114571372673,1.939871867937043,-0.6327234765063402
10.30470367,-1.6288282008094561,1.8954519674858152,-0.6341829804979775
10.31462867,-1.6333241206931084,1.842844373952484,-0.6302123039003422
10.32455367,-1.6315803518670786,1.7824335054807514,-0.6207908218771011
10.33447767,-1.6235968204444535,1.7146185819618094,-0.6059552326820331
10.34440267,-1.6093973536252413,1.6398075500716045,-0.5857986591243485
10.35432767,-1.589031574802184,1.5584115223029156,-0.560468798168727
10.36425267,-1.5625766564551904,1.4708397959879933,-0.5301651628337078
10.37417767,-1.5301388927540074,1.3774954996623787,-0.4951354817697967
10.38410267,-1.4918550553292627,1.2787719020917057,-0.45567133995960796
10.39402767,-1.4478934960685517,1.175049410144974,-0.41210316056853086
10.40395267,-1.3984549610445656,1.066693270772359,-0.36479464364419867
10.41387767,-1.3437730801175318,0.9540519765711123,-0.3141367910127549
10.42380267,-1.284114497680955,0.8374563543410943,-0.2605416558030118
10.43372667,-1.2197786128212107,0.7172192957549508,-0.20443595692594368
10.44365167,-1.1510969037714338,0.593636073870648,-0.14625469320877096
10.45357667,-1.0784318224643712,0.4669851816235975,-0.08643488185643732
10.46350167,-1.002175258382237,0.33752962847226825,-0.025409535933300108
10.47342667,-0.9227465838174066,0.20551863691087424,0.03639801248530213
10.48335167,-0.840590302946322,0.07118968893377858,0.09857934482590397
10.49327667,-0.756173334305699,-0.06522911873655861,0.16074565635499605
10.50320167,-0.6699819611340793,-0.20351644465407598,0.22253185107497592
10.51312667,-0.5825184877089886,-0.3434548274003272,0.2835999751152424
10.52305067,-0.4942976431250482,-0.4848275934831263,0.3436419511394498
10.53297567,-0.4058427775127107,-0.6274155795332842,0.4023815958972942
10.54290067,-0.31768189983977346,-0.770993707135268,0.4595759237421123
10.55282567,-0.2303436109605624,-0.9153274605056915,0.5150157600986951
10.56275067,-0.14435298940111665,-1.0601693326079527,0.56852570854811
10.57267567,-0.06022748890242145,-1.205255320999863,0.6199635307070893
10.58260067,0.021527095148808868,-1.3503015670126843,0.6692190075006574
10.59252567,0.10042053863219176,-1.4950012384620166,0.7162123535030744
10.60245067,0.1759819370202635,-1.6390217567353524,0.760892253818619
10.61237467,0.2477632538494488,-1.7820024647695893,0.8032335872402725
10.62229967,0.31534264175243,-1.9235528244663955,0.8432348922103167
10.63222467,0.3783275141206911,-2.0632512216650114,0.8809156252617196
10.64214967,0.43635734918360786,-2.200644444637685,0.9163132562633474
10.65207467,0.4891062108262102,-2.3352478886341306,0.9494802413034683
10.66199967,0.5362849724530646,-2.4665465247719403,0.9804809124781606
10.67192467,0.5776432319798588,-2.59399665707315,1.009388324120251
10.68184967,0.6129709078625999,-2.717028476830264,1.0362810966429834
10.69177467,0.6420995081642243,-2.8350494084141142,1.0612403011653617
10.70169967,0.664903066957158,-2.9474482247810405,1.0843464291770022
10.71162367,0.6812987444431174,-3.0535998945010916,1.105676490746979
10.72154867,0.6912470883927442,-3.1528711058849397,1.1253012820065855
10.73147367,0.6947519544565393,-3.244626398653346,1.1432828586179347
10.74139867,0.6918600818838389,-3.3282348200939746,1.1596722481273867
10.75132367,0.6826603201430057,-3.4030770106889556,1.174507431796285
10.76124867,0.6672825016828836,-3.468552613390128,1.187811626024021
10.77117367,0.6458959568165156,-3.52408789099099,1.1995918939806156
10.78109867,0.6187076683494058,-3.569143427871407,1.2098381179980462
10.79102367,0.585960066210654,-3.6032217865754963,1.2185223610578946
10.80094767,0.5479284662169991,-3.6258749869967986,1.2255986403323154
10.81087267,0.504918162362358,-3.6367116768445475,1.2310031271661694
10.82079767,0.45726118877810173,-3.635403866500531,1.234654777345817
10.83072267,0.4053127757982704,-3.621693108827104,1.2364563850526387
10.84064767,0.3494475341215319,-3.5953960142712837,1.2362960454064733
10.85057267,0.29005541117731976,-3.5564090032187954,1.2340490046074808
10.86049767,0.2275374735971208,-3.504712210784254,1.2295798726729312
10.87042267,0.16230157847820373,-3.440372474061032,1.2227451702675654
10.88034767,0.09475800349910843,-3.3635453480951987,1.2133961769356998
10.89027167,0.02531511154210157,-3.274476113806299,1.2013820425469965
10.90019667,-0.04562487127013209,-3.1734997577910278,1.1865531169863879
10.91012167,-0.11766988495087438,-3.0610399197195783,1.1687644456326618
10.92004667,-0.19044179622983318,-2.9376068176388546,1.1478793710359767
10.92997167,-0.2635798198903187,-2.80379417486099,1.1237731757081262
10.93989667,-0.3367435381079854,-2.660275184068185,1.0963366981658216
10.94982167,-0.4096154638143491,-2.507797554687208,1.0654798548185205
10.95974667,-0.4819031034476093,-2.347177698716669,1.0311350037290752
10.96967167,-0.5533404841822815,-2.1792941186311094,0.9932600918009409
10.97959208,-0.6236891208827516,-2.005080069385312,0.9518415333187723
10.98951608,-0.6927384086442809,-1.8255155752710963,0.9068967738431456
10.99944108,-0.7603054378159044,-1.6416188914419179,0.858476498520249
11.00936608,-0.8262342397985225,-1.454437509030506,0.8066664477181053
11.01929108,-0.8903944838483724,-1.2650388114808693,0.7515888057307863
11.02921608,-0.9526796580058506,-1.0745004974612977,0.6934031304565388
11.03914108,-1.0130047813793668,-0.8839008919109257,0.6323067938703588
11.04906608,-1.0713037098299407,-0.6943092706498124,0.5685349053313369
11.05899108,-1.1275261111118813,-0.506776324766013,0.5023596930409012
11.06891608,-1.1816341968123916,-0.3223248883566278,0.43408932412754303
11.07884008,-1.2335993055858694,-0.14194104784981773,0.3640661516121987
11.08876508,-1.2833984346883756,0.03343425526704498,0.29266438716236404
11.09869008,-1.3310108148511832,0.20291302233241537,0.22028721111304814
11.10861508,-1.376414617569093,0.36566729497453665,0.14736334355745004
11.11854008,-1.4195838746712761,0.5209354563797016,0.07434311058068861
11.12846508,-1.4604856788613043,0.6680276479677036,0.0016940478351137969
11.13839008,-1.499077722464065,0.8063302237232626,-0.07010390930742504
11.14831508,-1.5353062212619302,0.9353091783986872,-0.14056359297344495
11.15824008,-1.5691042613131685,1.0545125024663253,-0.2091960644372703
11.16816408,-1.6003905983830908,1.1635714353707736,-0.2755163003634894
11.17808908,-1.6290689313723163,1.2622006088190758,-0.33904902717571017
11.18801408,-1.655027662646487,1.350197093132173,-0.3993346211024027
11.19793908,-1.6781401495493067,1.4274383815246061,-0.45593498625239676
11.20786408,-1.6982654427668344,1.4938793689434875,-0.5084393184577988
11.21778908,-1.7152494987644358,1.5495484031887279,-0.5564696583703921
11.22771408,-1.7289268454364406,1.594542505960897,-0.5996861335786184
11.23763908,-1.7391226725170037,1.6290218797550808,-0.6377917869516557
11.24756408,-1.7456553110959474,1.6532038325090017,-0.670536887784898
11.25748908,-1.74833905946723,1.6673562647289828,-0.6977226242263324
11.26741308,-1.7469873052486828,1.6717908722467203,-0.7192040803915369
11.27733808,-1.7414158862525924,1.666856220257401,-0.7348924101849666
11.28726308,-1.731446625350824,1.652930839121299,-0.7447561331713057
11.29718808,-1.7169109685104549,1.6304164783718313,-0.7488214970083245
11.30711308,-1.6976536518388399,1.5997316331838523,-0.7471718761207322
11.31703808,-1.673536324377046,1.56130543088685,-0.7399462054222187
11.32696308,-1.64444105856468,1.5155719397161607,-0.7273364770268619
11.33688808,-1.6102736877628394,1.462964943044993,-0.7095843534658772
11.34681308,-1.5709669172843526,1.4039132119313213,-0.6869769717614701
11.35673808,-1.526483160720327,1.3388363055013117,-0.6598420295689484
11.36666208,-1.4768170575591848,1.2681409287640164,-0.6285422583651001
11.37658708,-1.4219976324999555,1.192217876682934,-0.5934693995346312
11.38651208,-1.3620900621310068,1.111439588516606,-0.5550378074557174
11.39643708,-1.297197020469413,1.02615832659941,-0.5136778101920828
11.40636208,-1.2274595807473927,0.936704980459633,-0.4698289633984077
11.41628708,-1.153057656825352,0.8433884837129373,-0.4239333348051555
11.42621208,-1.074209974048402,0.7464958206286153,-0.3764289530450654
11.43613708,-0.9911735663826707,0.646292593023641,-0.32774354594069793
11.44606208,-0.9042428041362636,0.5430241154917905,-0.27828868217363545
11.45598608,-0.8137479642340208,0.436917006094838,-0.22845441822135892
11.46591108,-0.7200533625332141,0.328181238899452,-0.17860453934391646
11.47583608,-0.6235550746329254,0.21701262334082136,-0.12907246850273554
11.48576108,-0.5246782776944683,0.10359567321171179,-0.080157900480428
11.49568608,-0.4238742508081657,-0.01189317472038328,-0.03212420077610931
11.50561108,-0.3216170755293876,-0.12928203568548405,0.01480340945357453
11.51553608,-0.2184000816749909,-0.24839979245270616,0.060438879871332125
11.52546108,-0.1147320866784047,-0.3690721036253561,0.10463558522471866
11.53538608,-0.011133479877893315,-0.4911172650264876,0.14728584206517137
11.54531108,0.09186779443762151,-0.614341996245796,0.18831973875696978
11.55523508,0.1937403007709214,-0.738537237982974,0.2277033419078937
11.56516008,0.29395317089328327,-0.8634740576696496,0.2654363497756354
11.57508508,0.3919801106920233,-0.9888997679955988,0.3015492660547758
11.58501008,0.4873033169772514,-1.1145343645225834,0.3361001669343417
11.59493508,0.5794172742462215,-1.2400673853173079,0.3691711318373294
11.60486008,0.6678324085306487,-1.3651552887303369,0.4008644049393254
11.61478508,0.7520785802839044,-1.489419436165437,0.4312983510536801
11.62471008,0.8317084007536781,-1.6124447556824275,0.46060326603087887
11.63463508,0.9063003571066737,-1.7337791500354065,0.4889170987479765
11.64455908,0.9754617316143103,-1.8529336995715637,0.5163811396072444
11.65448408,1.0388313001720293,-1.9693836965329115,0.5431357297050283
11.66440908,1.0960817957108406,-2.082570532824565,0.569316045381039
11.67433408,1.1469221228182624,-2.1919044481284757,0.5950480139013439
11.68425908,1.1910993110128774,-2.2967681291372983,0.6204444163994496
11.69418408,1.2284001952393018,-2.3965211336874646,0.6456012329704035
11.70410908,1.258652812821962,-2.490505096189684,0.6705942817573287
11.71403408,1.2817275062182203,-2.57804965384583,0.6954761996249773
11.72395908,1.2975377208560628,-2.658479017517044,0.7202738077865168
11.73388408,1.3060404877540597,-2.7311190972210246,0.7449859025829169
11.74380808,1.307236581784265,-2.795305080203982,0.76958150966549
11.75373308,1.3011703481027084,-2.850389349424003,0.7939986381906622
11.76365808,1.2879291910266653,-2.895749622330962,0.8181435688063018
11.77358308,1.2676427213867911,-2.93079718436235,0.8418907039320566
11.78350808,1.240481560384424,-2.9549850887870734,0.8650830007501618
11.79343308,1.2066558005390389,-2.9678161943273524,0.8875329970326366
11.80335808,1.1664131275796181,-2.968850914034465,0.9090244285503423
11.81328308,1.1200366112095892,-2.957714552781911,0.9293144254883852
11.82320808,1.067842177612682,-2.934104116210377,0.9481362649708641
11.83313208,1.0101757823217792,-2.8977944810276024,0.965202648039582
11.84305708,0.9474103085069242,-2.84864382542257,0.9802094622692881
11.85298208,0.8799422226545927,-2.786598229034824,0.9928399851011903
11.86290708,0.808188026667257,-2.711695364043588,1.002769476973689
11.87283208,0.7325805520126533,-2.624067211824254,1.0096701063874802
11.88275708,0.6535651469537597,-2.523941752682811,1.013216140576839
11.89268208,0.5715958115832223,-2.4116435891945205,1.0130893258175206
11.90260708,0.48713133738260367,-2.287593476686357,1.0089843719918745
11.91253208,0.40063150871601555,-2.152306747567097,1.0006144488697801
11.92245708,0.3125534234000639,-2.0063906296853866,0.9877165983542954
11.93238108,0.22334798841991574,-1.8505404727107067,0.9700569682956716
11.94230608,0.13345664509776275,-1.6855349104375772,0.9474357788613871
11.95223108,0.04330837559567026,-1.512230000526236,0.9196919406842144
11.96215608,-0.04668296085009782,-1.3315523964651146,0.88670725372721
11.97208108,-0.1361209189194003,-1.1444916200755897,0.8484101256722256
11.98201054,-0.2246283501678391,-0.9520915175082926,0.8047787575876384
11.99193554,-0.3118488527240156,-0.7554409974851902,0.7558437521225496
12.00186054,-0.39744777398718906,-0.5556641663420836,0.7016901055895441
12.01178554,-0.48111276480830223,-0.3539099883605318,0.642458550484984
12.02170954,-0.56255389615793,-0.1513416105057501,0.5783462196232748
12.03163454,-0.6415033618420467,0.0508745024602274,0.5096066072733221
12.04155954,-0.7177148029975052,0.2515794732521333,0.4365488069295575
12.05148454,-0.7909623011589814,0.4496328084723958,0.3595360109643893
12.06140954,-0.8610390958147655,0.6439229396733537,0.27898326596905704
12.07133454,-0.927756089004728,0.8333773671174287,0.19535448919270076
12.08125954,-0.99094020339769,1.016972269346379,0.10915876425076616
12.09118454,-1.0504326611003743,1.1937414469064542,0.020945946102406916
12.10110954,-1.1060872478838932,1.3627844750573657,-0.06869838430098239
12.11103454,-1.157768621983511,1.5232739496140242,-0.15915856555928387
12.12095854,-1.2053507196077846,1.674461723020393,-0.24979504180146175
12.13088354,-1.2487153024683117,1.8156840440343283,-0.3399510199708467
12.14080854,-1.2877506867512671,1.9463655332828447,-0.42895952047069047
12.15073354,-1.3223506875984357,2.06602194782766,-0.5161507350414931
12.16065854,-1.3524138075427248,2.17426171028538,-0.6008595982372047
12.17058354,-1.3778426909532133,2.27078620142813,-0.682433472209065
12.18050854,-1.3985438593877904,2.3553888389053603,-0.7602398389186937
12.19043354,-1.414427735172497,2.4279529881566075,-0.8336738894872796
12.20035854,-1.4254089530121377,2.4884487742286145,-0.90216589710035
12.21028354,-1.43140695245126,2.53692888469898,-0.9651882577089808
12.22020754,-1.432346837868055,2.5735234739290895,-1.0222620818644725
12.23013254,-1.4281604875111402,2.5984342969921244,-1.072963221739209
12.24005754,-1.4187878888115468,2.611928217085941,-1.1169276201438008
12.24998254,-1.4041786736093813,2.6143302418176777,-1.1538558736080808
12.25990754,-1.384293823654499,2.606016249767585,-1.183516909962519
12.26983254,-1.3591075132519765,2.5874055673984913,-1.2057506932721265
12.27975754,-1.3286090518702887,2.558953546597784,-1.220469886520981
12.28968254,-1.2928048852300702,2.5211442758176954,-1.227660425536059
12.29960754,-1.251720609840656,2.4744835362092807,-1.2273809850607638
12.30953254,-1.2054029540456686,2.419492092664847,-1.2197613468028967
12.31945654,-1.1539216784490782,2.3566993915754955,-1.204999706497205
12.32938154,-1.0973713494994028,2.286637723637542,-1.1833589805191795
12.33930654,-1.0358729413009458,2.209836900915015,-1.155162192180383
12.34923154,-0.9695752219689011,2.126819491406825,-1.1207870347198878
12.35915654,-0.8986558820194392,2.038096649634418,-1.080659723423575
12.36908154,-0.8233223637506908,1.9441645756991526,-1.0352482631135493
12.37900654,-0.7438123529511576,1.8455016255611871,-0.9850552678464868
12.38893154,-0.6603938983106599,1.7425660812171977,-0.9306104755913183
12.39885654,-0.5733651302984705,1.6357945724397656,-0.872463101860024
12.40878154,-0.4830535602590892,1.5256011248539363,-0.8111741733438961
12.41870554,-0.3898149515019408,1.412376795709727,-0.7473089760245033
12.42863054,-0.2940317660718876,1.2964898509500973,-0.6814297430112671
12.43855554,-0.1961112024318936,1.1782864353127258,-0.6140886972841979
12.44848054,-0.0964828493882984,1.058091689778558,-0.5458215545144388
12.45840554,0.0044040105098718495,0.9362112754539594,-0.47714158037749177
12.46833054,0.10608340936249686,0.8129332678719411,-0.40853428407358094
12.47825554,0.2080759718623264,0.6885303893402922,-0.3404528150639377
12.48818054,0.30989241831316716,0.5632625486851589,-0.27331411413653345
12.49810554,0.41103724655277313,0.43737965731582007,-0.20749585339517407
12.50802954,0.5110125450233705,0.3111246879546191,-0.14333418247066562
12.51795454,0.6093218875779228,0.18473693755967335,-0.08112227976985535
12.52787954,0.7054742588803535,0.058455448432391276,-0.021109688023614202
12.53780454,0.7989879577567741,-0.06747746937605006,0.036497605918999795
12.54772954,0.8893944254939732,-0.1928126849664885,0.09153640358393562
12.55765454,0.9762419481178491,-0.31729074750685643,0.14388490708174967
12.56757954,1.059099186762165,-0.44063853693646055,0.193460782691659
12.57750454,1.1375584976699207,-0.562566165890608,0.240218746373909
12.58742954,1.2112390114694203,-0.6827642340111025,0.2841477379716705
12.59735454,1.279789448529406,-0.800901530488676,0.32526774670704534
12.60727854,1.342890652734439,-0.9166232716800858,0.3636263472736065
12.61720354,1.4002578301104578,-1.029549949229168,0.3992950036021392
12.62712854,1.4516424818123939,-1.1392768512079927,0.43236519595022865
12.63705354,1.496834023405761,-1.2453743049166408,0.4629444260810567
12.64697854,1.5356610844323901,-1.347388675391886,0.4911521549275435
12.65690354,1.5679924842498634,-1.4448441384494548,0.5171157272789825
12.66682854,1.5937378822501074,-1.5372452312457843,0.5409663383541405
12.67675354,1.6128481027184196,-1.6240801670241827,0.5628350969705651
12.68667854,1.6253151364613014,-1.7048248842326956,0.582849238701836
12.69660354,1.631171822479739,-1.778947784045604,0.6011285396242116
12.70652754,1.6304912131857687,-1.8459150949712708,0.6177819773041588
12.71645254,1.6233856262550894,-1.9051967890160082,0.6329046814906749
12.72637754,1.6100053858499197,-1.9562729609314098,0.6465752136733735
12.73630254,1.5905372561625182,-1.9986405704610406,0.6588532128741781
12.74622754,1.5652025711116966,-2.0318204373678053,0.6697774444063913
12.75615254,1.53425506545877,-2.055364370685186,0.679364287669415
12.76607754,1.4979784145887811,-2.068862307619381,0.687606696875917
12.77600254,1.4566834928365848,-2.0719493344889255,0.6944736636962455
12.78592754,1.410705363694261,-2.0643124624636027,0.6999102025548075
12.79585154,1.3604000197876542,-2.0456970344641414,0.703837868162323
12.80577654,1.3061408964001868,-2.0159126456229424,0.706155802425055
12.81570154,1.248315189457276,-1.9748384674226198,0.7067422962769747
12.82562654,1.1873200167654625,-1.9224278748778245,0.7054568426886905
12.83555154,1.1235584692898395,-1.8587122873179425,0.7021426501567275
12.84547654,1.0574356067838389,-1.7838041468270742,0.696629580385196
12.85540154,0.9893544586272808,-1.697898973958642,0.6887374685872297
12.86532654,0.9197120957237925,-1.601276457043934,0.6782797792886314
12.87525154,0.8488958422055058,-1.494300548102725,0.6650675445319342
12.88517654,0.7772796960462928,-1.3774185542067583,0.6489135249136216
12.89510054,0.7052210252653994,-1.2511592277910033,0.6296365270790572
12.90502554,0.6330576012738681,-1.1161298727315427,0.6070658047205116
12.91495054,0.5611050234913764,-0.9730124949488975,0.5810454649149908
12.92487554,0.4896545804251509,-0.8225590369782727,0.5514387992728823
12.93480054,0.41897158286944236,-0.6655857457720875,0.5181324609150906
12.94472554,0.3492941952810113,-0.5029667324130457,0.4810404135947811
12.95465054,0.2808327815960884,-0.33562679169099785,0.44010758688768675
12.96457554,0.21376977145212403,-0.16453355874309494,0.3953131794964836
12.97450054,0.14826004207753427,0.009310910856956841,0.3466735601872222
12.98442471,0.08443180060576426,0.18487904226937282,0.2942447223420827
12.99434971,0.022387941779540118,0.3611270202087201,0.23812425356502037
13.00427471,-0.037792153011943413,0.5370043342591381,0.17845278618038998
13.01419971,-0.09605041800675805,0.7114634728447418,0.11541489777043942
13.02412471,-0.15234755779771725,0.8834696424325655,0.04923943327267791
13.03404971,-0.20666021407460372,1.052010384615942,-0.0198007777931935
13.04397471,-0.25897791175240165,1.2161049621652442,-0.09138983253402082
13.05389971,-0.30929985810471367,1.3748133864272523,-0.16517031271253158
13.06382471,-0.35763167224229075,1.5272449624942812,-0.24074549934327272
13.07374971,-0.4039821229839327,1.6725662346483217,-0.3176822416643571
13.08367371,-0.44835995100716897,1.8100082219422402,-0.3955144646051584
13.09359871,-0.49077084662889414,1.938872842187496,-0.47374728519533255
