"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.396213410E-1,-1.197100803E-2,5.380070686E0,9.677662849E0
2.446213410E-1,-1.197100878E-1,5.494992256E0,9.320926666E0
2.496213070E-1,-1.101332754E-1,5.550058842E0,8.973767281E0
2.546213070E-1,-5.267243832E-2,5.499780655E0,8.631396294E0
2.596219730E-1,4.788403399E-3,5.377676487E0,8.310573578E0
2.646219730E-1,8.140286058E-2,5.207687855E0,7.999327183E0
2.696226390E-1,1.795651317E-1,5.023334503E0,7.723993778E0
2.746226390E-1,2.729389966E-1,4.853046894E0,7.537246227E0
2.796226390E-1,3.495534360E-1,4.704606533E0,7.501333237E0
2.846226390E-1,4.381389022E-1,4.601655483E0,7.628225803E0
2.896226390E-1,5.219359994E-1,4.544194698E0,7.843704224E0
2.946226390E-1,5.985504389E-1,4.532223701E0,8.119037628E0
2.996226390E-1,6.607996821E-1,4.556165695E0,8.415918350E0
3.046226720E-1,6.991068721E-1,4.613626480E0,8.676886559E0
3.096226720E-1,7.182605267E-1,4.678270340E0,8.877999306E0
3.146226720E-1,7.254431248E-1,4.747702122E0,8.988132477E0
3.196226720E-1,7.158663273E-1,4.817133904E0,8.980949402E0
3.246226720E-1,6.775590777E-1,4.876988888E0,8.887576103E0
3.296226720E-1,6.153098345E-1,4.922778130E0,8.719982147E0
3.346226720E-1,5.793967843E-1,4.944325924E0,8.463802338E0
3.396226720E-1,5.506663918E-1,4.932354927E0,8.183680534E0
3.446226720E-1,5.195417404E-1,4.891354084E0,7.915530205E0
3.496226720E-1,5.123591423E-1,4.833893299E0,7.668927193E0
3.546226720E-1,5.506663918E-1,4.740519524E0,7.443872452E0
3.596226720E-1,6.344634295E-1,4.632780075E0,7.324162483E0
3.646226720E-1,7.445967197E-1,4.541800499E0,7.316979885E0
3.696226720E-1,8.427590132E-1,4.479551315E0,7.403171062E0
3.746220050E-1,9.026140571E-1,4.465186119E0,7.582736015E0
3.796220050E-1,9.313444495E-1,4.496310711E0,7.841310024E0
3.846220050E-1,9.552865028E-1,4.558559895E0,8.181286812E0
3.896220050E-1,1.015141487E0,4.630385876E0,8.528446198E0
3.946220050E-1,1.142034173E0,4.680664539E0,8.727164268E0
3.996220050E-1,1.309628367E0,4.673481941E0,8.755894661E0
4.046220050E-1,1.520318031E0,4.587290287E0,8.674491882E0
4.096220050E-1,1.857900500E0,4.402936935E0,8.566753387E0
4.146220050E-1,2.298433542E0,4.144362926E0,8.463802338E0
4.196220050E-1,2.638410330E0,3.866635799E0,8.303390503E0
4.246220050E-1,2.995146275E0,3.600879431E0,8.104672432E0
4.296220050E-1,3.536235809E0,3.160346270E0,7.982567787E0
4.346220050E-1,3.825934410E0,2.748543501E0,7.910741806E0
4.396220050E-1,3.979163170E0,2.408566952E0,7.843704224E0
4.446220050E-1,3.988739967E0,2.188300371E0,7.604283810E0
4.496220050E-1,3.691859007E0,2.056619167E0,7.223605633E0
4.546219710E-1,3.294421434E0,1.989581585E0,6.955455303E0
4.596219710E-1,2.844311714E0,1.879448295E0,6.811803341E0
4.646219710E-1,2.248155355E0,1.608903527E0,6.730400085E0
4.696219710E-1,1.841141105E0,1.273715258E0,6.701669693E0
4.746219710E-1,1.812410712E0,1.034295082E0,6.524498940E0
4.796219710E-1,2.051830769E0,8.762778044E-1,6.251559734E0
4.846219710E-1,2.267308950E0,6.703764796E-1,6.057629585E0
4.896219710E-1,2.310404539E0,2.681505978E-1,6.079177380E0
4.946219710E-1,2.621650934E0,-2.873042040E-2,6.002563000E0
4.996219710E-1,3.035847664E0,-2.130839527E-1,5.849334240E0
5.046219710E-1,3.502717018E0,-3.567360640E-1,5.631461620E0
5.096219710E-1,4.036623955E0,-5.027823448E-1,5.377676487E0
5.146219710E-1,4.623203278E0,-6.464344859E-1,5.150227070E0
5.196219710E-1,5.181351662E0,-7.757213712E-1,4.973056316E0
5.246226370E-1,5.643432617E0,-9.457096457E-1,4.821922302E0
5.296226370E-1,5.985803604E0,-1.187524080E0,4.666299343E0
5.346226370E-1,6.208464146E0,-1.489193439E0,4.477157116E0
5.396226370E-1,6.320991993E0,-1.824381709E0,4.244919777E0
5.446226370E-1,6.318597794E0,-2.178723574E0,3.897760391E0
5.496226370E-1,6.225223541E0,-2.523488522E0,3.462015629E0
5.546226370E-1,6.033687592E0,-2.875436306E0,2.999934673E0
5.596226370E-1,5.729623795E0,-3.251325846E0,2.588132143E0
5.646226370E-1,5.327397823E0,-3.670311213E0,2.257732153E0
5.696226370E-1,4.879383087E0,-4.108449936E0,2.006340981E0
5.746217700E-1,4.484339714E0,-4.857835293E0,1.805228114E0
5.796209030E-1,4.177882195E0,-5.499780655E0,1.642422318E0
5.846200360E-1,3.931279182E0,-6.012139797E0,1.510741234E0
5.896200360E-1,3.737348795E0,-6.498162746E0,1.381454349E0
5.946200360E-1,3.533841610E0,-7.022492886E0,1.247379065E0
5.996200690E-1,3.258508444E0,-7.518092632E0,1.103726983E0
6.046201020E-1,2.932897091E0,-7.992144585E0,9.457096457E-1
6.096201020E-1,2.602497339E0,-8.475772858E0,7.948749661E-1
6.146201020E-1,2.243366957E0,-9.002497673E0,7.589619160E-1
6.196201020E-1,1.872265697E0,-9.581894875E0,9.648633003E-1
6.246201020E-1,1.549048543E0,-1.021156979E1,1.398213744E0
6.296201020E-1,1.357512355E0,-1.088434029E1,1.946485996E0
6.346201020E-1,1.371877551E0,-1.157865906E1,2.511517525E0
6.396201020E-1,1.532289028E0,-1.222269917E1,3.021482468E0
6.446201020E-1,1.865083098E0,-1.279012489E1,3.517082214E0
6.496201020E-1,2.394201756E0,-1.324262905E1,4.015076160E0
6.546192020E-1,3.134010077E0,-1.357063484E1,4.467580318E0
6.596183020E-1,3.869029999E0,-1.385315037E1,4.802768707E0
6.646174020E-1,4.558559895E0,-1.414284897E1,4.985027313E0
6.696169020E-1,5.155015469E0,-1.446606636E1,5.047276497E0
6.746164020E-1,5.715258598E0,-1.488774490E1,5.138256073E0
6.796159350E-1,6.237194538E0,-1.534743118E1,5.303455830E0
6.846154680E-1,6.787860870E0,-1.591725159E1,5.571606636E0
6.896150010E-1,7.489362240E0,-1.664269447E1,5.942708015E0
6.946145010E-1,9.016862869E0,-1.735856056E1,6.388029575E0
6.996136340E-1,1.023790550E1,-1.793077469E1,6.744765282E0
7.046131340E-1,1.142303562E1,-1.834497261E1,7.039252281E0
7.096126340E-1,1.280209541E1,-1.858917999E1,7.252336025E0
7.146121340E-1,1.432959652E1,-1.868016052E1,7.379229069E0
7.196121340E-1,1.598907757E1,-1.862988281E1,7.431901455E0
7.246130340E-1,1.772966194E1,-1.843116379E1,7.443872452E0
7.296139340E-1,1.950137138E1,-1.808879280E1,7.434295654E0
7.346148340E-1,2.129462814E1,-1.759319305E1,7.422324657E0
7.396148670E-1,2.302563667E1,-1.700182533E1,7.367258072E0
7.446148670E-1,2.483355713E1,-1.625004578E1,7.199663639E0
7.496148330E-1,2.675610161E1,-1.528278828E1,6.862081528E0
7.546147990E-1,2.868582916E1,-1.413566589E1,6.347328186E0
7.596148320E-1,3.046711540E1,-1.293377686E1,5.698499203E0
7.646148650E-1,3.199940300E1,-1.178216553E1,4.982633114E0
7.696148980E-1,3.329227066E1,-1.065210247E1,4.194641590E0
7.746148980E-1,3.445375824E1,-9.426271439E0,3.220201254E0
7.796148980E-1,3.542341232E1,-8.248324394E0,2.214636564E0
7.846148980E-1,3.617518997E1,-7.082347870E0,1.046266198E0
7.896148980E-1,3.668036652E1,-6.040870190E0,-1.197100878E-1
7.946148980E-1,3.697006607E1,-5.138256073E0,-1.211466074E0
7.996148980E-1,3.708020020E1,-4.331110954E0,-2.264914751E0
8.046158310E-1,3.700597763E1,-3.576937437E0,-3.232172251E0
8.096167640E-1,3.673064423E1,-2.935291290E0,-4.034229755E0
8.146176970E-1,3.621589279E1,-2.480392933E0,-4.707000732E0
8.196181970E-1,3.540904617E1,-2.257732153E0,-5.250783443E0
8.246186970E-1,3.429304886E1,-2.224213362E0,-5.660192013E0
8.296191630E-1,3.282300949E1,-2.317587137E0,-5.916371822E0
8.346196290E-1,3.123565292E1,-2.521094322E0,-6.043264389E0
8.396200950E-1,2.957886505E1,-2.774879694E0,-6.048052788E0
8.446205950E-1,2.788376999E1,-3.043030262E0,-5.966650009E0
8.496214950E-1,2.622937775E1,-3.308786631E0,-5.837363243E0
8.546220280E-1,2.463005066E1,-3.552995205E0,-5.708076000E0
8.596225610E-1,2.306394386E1,-3.754108191E0,-5.595548630E0
8.646230940E-1,2.153404808E1,-3.933673382E0,-5.430348873E0
8.696230940E-1,2.004485512E1,-4.096478939E0,-5.135861874E0
8.746230600E-1,1.850777817E1,-4.276044369E0,-4.666299343E0
8.796230260E-1,1.702337265E1,-4.441244125E0,-4.213795185E0
8.846230260E-1,1.565867805E1,-4.558559895E0,-3.873818398E0
8.896230260E-1,1.443015289E1,-4.625597477E0,-3.675099611E0
8.946230590E-1,1.330966663E1,-4.647145271E0,-3.572149038E0
8.996230590E-1,1.225861168E1,-4.654327869E0,-3.521870613E0
9.046230590E-1,1.119079781E1,-4.695029736E0,-3.507505417E0
9.096230250E-1,1.011340714E1,-4.809951305E0,-3.574543238E0
9.146229910E-1,9.160514832E0,-4.843470097E0,-3.706224203E0
9.196225570E-1,8.214805603E0,-4.913201332E0,-4.039018154E0
9.246225570E-1,6.584353924E0,-5.533299446E0,-5.890035629E0
9.296225900E-1,4.790797710E0,-6.335357189E0,-8.049605370E0
9.346226230E-1,3.349488258E0,-6.766313076E0,-9.713575363E0
9.396226560E-1,2.597708941E0,-6.818985939E0,-1.058027649E1
9.446226560E-1,2.300827742E0,-6.634632111E0,-1.051802731E1
9.496226560E-1,2.181117773E0,-6.531681538E0,-9.680056572E0
9.546226220E-1,2.214636564E0,-6.613084316E0,-8.672098160E0
9.596222880E-1,2.257732153E0,-6.625055313E0,-7.111078262E0
9.646216210E-1,1.474828243E0,-6.878840923E0,-4.764461517E0
9.696209870E-1,5.985504389E-2,-7.606678009E0,-1.508347034E0
9.746209870E-1,-2.741360903E0,-8.681674957E0,2.726995707E0
9.796203200E-1,-6.000168800E0,-1.039352894E1,6.306626320E0
9.846196530E-1,-8.830115318E0,-1.195933723E1,7.764695168E0
9.896189860E-1,-1.058027649E1,-1.298405552E1,7.534852028E0
9.946189860E-1,-1.091785908E1,-1.379568958E1,6.383241177E0
9.996189520E-1,-1.044380665E1,-1.403989792E1,4.821922302E0
1.004618452E0,-9.055170059E0,-1.368795013E1,3.157952070E0
1.009617785E0,-7.376834869E0,-1.301039124E1,1.522712231E0
1.014617785E0,-5.566818237E0,-1.210298920E1,4.022258818E-1
1.019617151E0,-3.677493811E0,-1.069759274E1,1.101332754E-1
1.024616484E0,-1.058237195E0,-9.957783699E0,2.729389966E-1
1.029616484E0,1.218648672E0,-9.514857292E0,6.057330370E-1
1.034615917E0,3.157952070E0,-9.052776337E0,8.930372596E-1
1.039615917E0,4.738125324E0,-8.755894661E0,7.757213712E-1
1.044615917E0,5.887641430E0,-8.576330185E0,2.489969730E-1
1.049615950E0,6.529287338E0,-8.530839920E0,-3.830722570E-1
1.054615950E0,6.965032101E0,-8.727164268E0,-9.457096457E-1
1.059615950E0,7.269095421E0,-9.100660324E0,-1.288080573E0
1.064615950E0,7.735964775E0,-9.522039413E0,-1.369483352E0
1.069616350E0,8.142979622E0,-9.828496933E0,-1.158793569E0
1.074616350E0,8.188468933E0,-9.864410400E0,-9.026140571E-1
1.079616316E0,8.099884033E0,-9.881169319E0,-2.801215947E-1
1.084616316E0,7.946654797E0,-9.759065628E0,6.512228847E-1
1.089616316E0,8.174103737E0,-9.450213432E0,1.824381709E0
1.094616349E0,8.593089104E0,-8.894758224E0,2.640804529E0
1.099616349E0,8.681674957E0,-7.848492622E0,2.971204281E0
1.104616349E0,8.116642952E0,-7.056011677E0,3.064578056E0
1.109616649E0,7.561188221E0,-6.462249756E0,2.925714493E0
1.114617282E0,7.381623268E0,-5.691316605E0,2.509123325E0
1.119617915E0,7.463026047E0,-4.680664539E0,1.927332401E0
1.124617915E0,7.700051785E0,-3.550601006E0,1.225831270E0
1.129618581E0,8.080730438E0,-2.492363930E0,4.453215301E-1
1.134618614E0,8.528446198E0,-1.680729628E0,-8.259995580E-1
1.139618914E0,8.801384926E0,-1.221042871E0,-2.691082716E0
1.144618047E0,8.784625053E0,-1.074996591E0,-4.673481941E0
1.149617147E0,8.502109528E0,-1.244984865E0,-6.237194538E0
1.154617613E0,8.099884033E0,-1.525106430E0,-6.196493149E0
1.159618246E0,7.750329971E0,-1.810016513E0,-5.427954674E0
1.164618246E0,7.297826290E0,-2.166752577E0,-4.048594952E0
1.169618912E0,6.735188484E0,-2.540247917E0,-2.722207308E0
1.174619612E0,6.040870190E0,-2.916137695E0,-1.534683347E0
1.179619612E0,5.281908035E0,-3.246537447E0,-6.679822803E-1
1.184619745E0,4.525041103E0,-3.581725836E0,-3.423708379E-1
1.189619711E0,3.763684988E0,-3.967192173E0,-4.237737060E-1
1.194618777E0,3.141192675E0,-4.225766182E0,-5.889736414E-1
1.199618743E0,2.631227732E0,-4.402936935E0,-7.398083210E-1
1.204618343E0,2.202665567E0,-4.481945515E0,-7.565677166E-1
1.209617476E0,1.838746905E0,-4.481945515E0,-6.799532771E-1
1.214616609E0,1.695094824E0,-4.290409565E0,-4.429273009E-1
1.219615742E0,1.613691926E0,-4.091690540E0,-1.484405100E-1
1.224614842E0,1.527500629E0,-3.878606796E0,1.891419291E-1
1.229614175E0,1.407790542E0,-3.667917013E0,5.363011956E-1
1.234613475E0,1.228225470E0,-3.509899616E0,7.972691655E-1
1.239613441E0,1.036689281E0,-3.387795448E0,9.481038451E-1
1.244612774E0,7.613561153E-1,-3.292027235E0,9.672574997E-1
1.249612807E0,4.716577232E-1,-3.205836058E0,9.600749016E-1
1.254612840E0,-2.154781483E-2,-3.581725836E0,7.637503147E-1
1.259612840E0,-5.626373887E-1,-4.132391930E0,3.854664862E-1
1.264612840E0,-1.149216771E0,-5.052064896E0,-1.484405100E-1
1.269612840E0,-1.604115129E0,-5.715258598E0,-5.386953950E-1
1.274612840E0,-1.735796213E0,-5.557241440E0,-5.482721925E-1
1.279612840E0,-1.675941229E0,-5.408801079E0,-3.351882398E-1
1.284613473E0,-2.801215947E-1,-1.081251431E1,4.357447028E-1
1.289613873E0,1.199495077E0,-1.853650856E1,2.104503393E0
1.294614773E0,2.705447972E-1,-2.678962135E1,5.066430092E0
1.299615706E0,-1.513135433E0,-3.394588852E1,7.836521626E0
1.304615706E0,-3.509899616E0,-3.716399765E1,8.901941299E0
1.309615706E0,-4.309563160E0,-3.663966751E1,8.403946877E0
1.314615672E0,-4.010287762E0,-3.378308487E1,7.185298443E0
1.319615638E0,-3.521870613E0,-2.993320656E1,5.866093636E0
1.324615604E0,-3.110068083E0,-2.588700676E1,4.632780075E0
1.329615604E0,-2.873042107E0,-2.201767731E1,3.426102638E0
1.334615370E0,-2.643198729E0,-1.834736633E1,1.077390790E0
1.339615403E0,-2.401384354E0,-1.518462563E1,-1.273715258E0
1.344616336E0,-2.217030764E0,-1.256028175E1,-3.078943491E0
1.349616336E0,-2.090138197E0,-1.060182476E1,-4.189853191E0
1.354616736E0,-1.984793186E0,-9.466972351E0,-4.455609322E0
1.359617602E0,-1.821987510E0,-8.880393028E0,-4.268861771E0
1.364618468E0,-1.592144132E0,-8.664915085E0,-3.823540211E0
1.369619368E0,-1.333570361E0,-8.681674957E0,-3.275267839E0
1.374620301E0,-1.046266198E0,-8.822932243E0,-2.743755102E0
1.379621001E0,-8.164227605E-1,-8.995314598E0,-2.293645144E0
1.384621667E0,-6.296750307E-1,-9.184456825E0,-1.956062794E0
1.389621667E0,-4.668693244E-1,-9.359233856E0,-1.680729628E0
1.394622300E0,-2.825157940E-1,-9.490914345E0,-1.407790542E0
1.399622266E0,-1.101332754E-1,-9.586683273E0,-1.163581967E0
1.404622232E0,7.422025502E-2,-9.684844971E0,-9.313444495E-1
1.409622232E0,2.585737705E-1,-9.809343338E0,-7.086837292E-1
1.414622265E0,4.285621047E-1,-9.969755173E0,-4.932055473E-1
1.419622298E0,5.458779931E-1,-1.014692593E1,-3.016694188E-1
1.424621664E0,5.793967843E-1,-1.030494308E1,-1.484405100E-1
1.429620997E0,5.698199868E-1,-1.038874054E1,-9.576806799E-3
1.434620530E0,5.506663918E-1,-1.038395214E1,1.005564705E-1
1.439620496E0,5.482721925E-1,-1.033127975E1,1.891419291E-1
1.444619829E0,5.770025849E-1,-1.022354031E1,2.609679997E-1
1.449619162E0,6.033388376E-1,-1.011819553E1,3.327940404E-1
1.454619195E0,5.961562395E-1,-1.002482224E1,3.974374831E-1
1.459619195E0,5.674257874E-1,-9.957783699E0,4.548983276E-1
1.464619195E0,5.219359994E-1,-9.905111313E0,5.051765442E-1
1.469619195E0,4.860229492E-1,-9.869198799E0,5.554547906E-1
1.474619195E0,4.620809257E-1,-9.852438927E0,6.200982332E-1
1.479619195E0,4.501099288E-1,-9.845256805E0,6.847416759E-1
1.484619828E0,4.453215301E-1,-9.838073730E0,7.613561153E-1
1.489619794E0,4.405331016E-1,-9.833285332E0,8.427590132E-1
1.494619127E0,4.405331016E-1,-9.818920135E0,9.313444495E-1
1.499619160E0,4.357447028E-1,-9.797372818E0,1.012747288E0
1.504619193E0,4.165911078E-1,-9.766247749E0,1.084573388E0
1.509619193E0,3.854664862E-1,-9.718363762E0,1.149216771E0
1.514619193E0,3.615244627E-1,-9.653720856E0,1.194706678E0
1.519618959E0,3.495534360E-1,-9.586683273E0,1.223437071E0
1.524619392E0,3.471592367E-1,-9.522039413E0,1.240196466E0
1.529619358E0,3.543418646E-1,-9.469367027E0,1.252167463E0
1.534619358E0,3.639186621E-1,-9.438241959E0,1.256955862E0
1.539619391E0,3.711012602E-1,-9.428665161E0,1.254561663E0
1.544619424E0,3.687070608E-1,-9.452607155E0,1.242590666E0
1.549619457E0,3.543418646E-1,-9.493309021E0,1.221042871E0
1.554619457E0,3.351882398E-1,-9.557952881E0,1.182735682E0
1.559619457E0,3.088520169E-1,-9.632172585E0,1.132457376E0
1.564619423E0,2.825157940E-1,-9.713575363E0,1.067813993E0
1.569619423E0,2.537853718E-1,-9.799766541E0,9.935936928E-1
1.574620089E0,2.130839527E-1,-9.885957718E0,9.002198577E-1
1.579620789E0,1.675941199E-1,-9.957783699E0,8.092401624E-1
1.584621255E0,1.173158810E-1,-1.001285076E1,7.134721279E-1
1.589621255E0,7.422025502E-2,-1.005834103E1,6.248866320E-1
1.594621888E0,3.351882473E-2,-1.009185982E1,5.434837937E-1
1.599622521E0,-2.394201700E-3,-1.011340714E1,4.788403511E-1
1.604622487E0,-3.112462163E-2,-1.011340714E1,4.261679053E-1
1.609622487E0,-4.788403213E-2,-1.009904194E1,3.878606856E-1
1.614622487E0,-5.506663769E-2,-1.006312943E1,3.639186621E-1
1.619622520E0,-5.267243832E-2,-1.001763916E1,3.447650373E-1
1.624622553E0,-4.548983276E-2,-9.957783699E0,3.399766386E-1
1.629622586E0,-3.112462163E-2,-9.897929192E0,3.423708379E-1
1.634622586E0,2.394201700E-3,-9.847650528E0,3.519476354E-1
1.639622586E0,4.548983276E-2,-9.811738014E0,3.639186621E-1
1.644623219E0,1.221042871E-1,-9.785401344E0,3.806780577E-1
1.649623219E0,2.082955539E-1,-9.766247749E0,3.998316824E-1
1.654623219E0,3.064578176E-1,-9.761459351E0,4.213795066E-1
1.659623252E0,4.118026793E-1,-9.775824547E0,4.501099288E-1
1.664623252E0,5.219359994E-1,-9.794978142E0,4.884171486E-1
1.669623452E0,6.248866320E-1,-9.818920135E0,5.315127969E-1
1.674622985E0,7.350199223E-1,-9.850045204E0,5.746083856E-1
1.679622985E0,8.355764151E-1,-9.881169319E0,6.153098345E-1
1.684622985E0,9.265560508E-1,-9.907505989E0,6.560112834E-1
1.689622951E0,1.027112484E0,-9.919476509E0,6.919242740E-1
1.694622951E0,1.115697980E0,-9.917082787E0,7.206547260E-1
1.699622951E0,1.194706678E0,-9.907505989E0,7.493851185E-1
1.704622984E0,1.266532660E0,-9.893140793E0,7.829039693E-1
1.709622984E0,1.338358760E0,-9.871592522E0,8.164227605E-1
1.714622984E0,1.393425345E0,-9.850045204E0,8.547300100E-1
1.719622950E0,1.441309452E0,-9.823708534E0,8.930372596E-1
1.724622950E0,1.513135433E0,-9.809343338E0,9.193734527E-1
1.729622950E0,1.580173135E0,-9.792584419E0,9.409212470E-1
1.734622983E0,1.651999116E0,-9.773430824E0,9.528923035E-1
1.739623016E0,1.733402014E0,-9.754277229E0,9.457096457E-1
1.744623016E0,1.810016513E0,-9.735123634E0,9.289502501E-1
1.749623016E0,1.869871497E0,-9.715970039E0,9.121908545E-1
1.754623016E0,1.920149803E0,-9.696816444E0,8.906430602E-1
1.759622682E0,1.958456993E0,-9.675268173E0,8.595184088E-1
1.764622682E0,1.972822189E0,-9.651326180E0,8.212111592E-1
1.769622648E0,1.972822189E0,-9.629778862E0,7.829039693E-1
1.774622648E0,1.934514999E0,-9.610625267E0,7.517793179E-1
1.779622648E0,1.886630893E0,-9.605836868E0,7.182605267E-1
1.784622681E0,1.819593310E0,-9.610625267E0,6.703764796E-1
1.789622681E0,1.733402014E0,-9.620202065E0,6.081272364E-1
1.794622681E0,1.625662923E0,-9.639355659E0,5.386953950E-1
1.799622647E0,1.498770237E0,-9.670479774E0,4.644751251E-1
1.804622613E0,1.355118155E0,-9.713575363E0,3.926490843E-1
1.809622579E0,1.216254473E0,-9.756670952E0,3.208230138E-1
1.814622579E0,1.074996591E0,-9.794978142E0,2.466027737E-1
1.819622612E0,9.409212470E-1,-9.818920135E0,1.795651317E-1
1.824622645E0,8.020575643E-1,-9.828496933E0,1.149216816E-1
1.829622678E0,6.775590777E-1,-9.833285332E0,6.464344263E-2
1.834622678E0,5.578489900E-1,-9.833285332E0,3.830722719E-2
1.839622678E0,4.525041282E-1,-9.830891609E0,3.351882473E-2
1.844622644E0,3.782838583E-1,-9.828496933E0,5.746084079E-2
1.849622644E0,2.992752194E-1,-9.823708534E0,1.125274822E-1
1.854622644E0,2.154781520E-1,-9.826103210E0,1.795651317E-1
1.859622010E0,1.508347094E-1,-9.833285332E0,2.513911724E-1
1.864621376E0,1.244984865E-1,-9.852438927E0,3.543418646E-1
1.869620742E0,1.173158810E-1,-9.869198799E0,4.596867263E-1
1.874620708E0,1.364694983E-1,-9.883563995E0,5.722141862E-1
1.879620674E0,1.651999205E-1,-9.895534515E0,6.751648784E-1
1.884620640E0,2.106897533E-1,-9.895534515E0,7.733271718E-1
1.889620606E0,2.657563984E-1,-9.890746117E0,8.595184088E-1
1.894619972E0,3.495534360E-1,-9.883563995E0,9.289502501E-1
1.899620005E0,4.501099288E-1,-9.869198799E0,9.816226959E-1
1.904620038E0,5.578489900E-1,-9.842862129E0,1.010353088E0
1.909620404E0,6.536170840E-1,-9.816526413E0,1.027112484E0
1.914620404E0,7.469909191E-1,-9.790189743E0,1.022324085E0
1.919620404E0,8.355764151E-1,-9.763854027E0,1.015141487E0
1.924620370E0,9.121908545E-1,-9.727940559E0,1.000776291E0
1.929620370E0,9.888052940E-1,-9.694421768E0,9.816226959E-1
1.934620370E0,1.060631394E0,-9.658509254E0,9.600749016E-1
1.939620403E0,1.122880578E0,-9.629778862E0,9.504981041E-1
1.944619736E0,1.163581967E0,-9.617807388E0,9.504981041E-1
1.949619736E0,1.175553083E0,-9.615413666E0,9.528923035E-1
1.954619736E0,1.161187768E0,-9.615413666E0,9.600749016E-1
1.959619736E0,1.134851575E0,-9.610625267E0,9.672574997E-1
1.964619736E0,1.094150186E0,-9.608230591E0,9.720458984E-1
1.969619702E0,1.051054597E0,-9.608230591E0,9.768342972E-1
1.974619702E0,1.010353088E0,-9.627384186E0,9.888052940E-1
1.979619702E0,9.648633003E-1,-9.660902977E0,1.005564690E0
1.984619735E0,9.121908545E-1,-9.708786964E0,1.019929886E0
1.989619768E0,8.523358107E-1,-9.768642426E0,1.019929886E0
1.994619768E0,7.805097699E-1,-9.826103210E0,1.007958889E0
1.999619734E0,7.015010715E-1,-9.885957718E0,9.816226959E-1
2.004619700E0,6.153098345E-1,-9.945813179E0,9.528923035E-1
2.009620366E0,5.339069963E-1,-9.998485565E0,9.289502501E-1
2.014621032E0,4.501099288E-1,-1.003918743E1,9.026140571E-1
2.019621698E0,3.758896589E-1,-1.006552315E1,8.786720037E-1
2.024621698E0,3.112462163E-1,-1.007031155E1,8.499416113E-1
