Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.292137014,-4.886742968836499,9.131224824724535,8.728759801997123
9.297137014,-4.6717865875655615,9.019326745588241,8.402081546303043
9.302137947,-4.463513426025751,8.917114271969412,8.086816607508018
9.307138847,-4.261628040621741,8.823838736071519,7.78355763508887
9.312139513,-4.065756957490297,8.738636002990924,7.492764302423686
9.317140379,-3.8754583163966,8.660537842777092,7.214767305696748
9.322141012,-3.6902322270788277,8.588483968215984,6.9497733395219194
9.327141778,-3.509531705579868,8.521334604520055,6.697870953422766
9.332142444,-3.332774051553171,8.457883454409064,6.459037187448471
9.337143377,-3.159352523040794,8.396870921159259,6.2331448812474415
9.34214431,-2.9886481627327894,8.336997453228355,6.019970548491082
9.34714501,-2.820041629129956,8.276936877098759,5.819202707307738
9.35214501,-2.652924887215093,8.215349589977578,5.630450557135256
9.35714501,-2.4867126160054664,8.150895490796373,5.453252893099953
9.362144976,-2.320853194531257,8.08224653633297,5.28708715084201
9.367144942,-2.154839133288009,8.008098818942802,5.1313784778815155
9.372144942,-1.9882168250654344,7.927184073021398,4.985508732330311
9.377144975,-1.8205954972452616,7.838280528629212,4.84882531600514
9.382145008,-1.651655257073455,7.740223042480362,4.720649756641473
9.387145008,-1.4811541319053034,7.631912448589684,4.600285962726188
9.392145008,-1.3089340178986364,7.512324083159922,4.487028084207221
9.397145641,-1.13492546301987,7.380515450602474,4.38016792270865
9.402145607,-0.9591512234299232,7.235633009721402,4.279001845576718
9.407145573,-0.781728546183555,7.0769180708753465,4.18283716884877
9.412145573,-0.6028701455346478,6.90371180622942,4.090997984892534
9.417145606,-0.4228838548499866,6.7154593858882325,4.002830420880655
9.422145572,-0.24217095112571094,6.511713262600664,3.9177073243444784
9.427145605,-0.061223164369284606,6.2921356366559875,3.8350323817093086
9.432145605,0.11938160034886884,6.0565001403597085,3.7542436848629936
9.437145605,0.2989847846393944,5.80469278792808,3.6748167693092975
9.442145571,0.4768538830346354,5.53671224163951,3.596267155026461
9.447145571,0.6521902587419213,5.252669448462712,3.5181524272311626
9.452145571,0.8241379783440219,4.952786702909203,3.4400738979215846
9.457145604,0.991793559502191,4.637396191307458,3.3616778893022965
9.462145604,1.154216510940867,4.306938070038395,3.2826566764252103
9.467145604,1.310440530520744,3.9619581258031173,3.202749119124089
9.472145604,1.4594852157804437,3.6031050602693853,3.1217410042037934
9.477145704,1.600368132459453,3.2311274350486037,3.0394651100502292
9.482145704,1.7321170804318204,2.8468703063074905,2.9558009992151866
9.48714567,1.8537823932639723,2.451271571643244,2.8706745409885834
9.492145636,1.964449107355088,2.0453580452912545,2.784057165322918
9.497145636,2.063248839408453,1.6302412714714802,2.695964850879637
9.502145669,2.1493712167470567,1.2071130799760208,2.606456852412158
9.507145702,2.222074713454851,0.777240883256945,2.5156341753185836
9.512145702,2.2806967561333615,0.3419627105392983,2.4236378073830704
9.517145702,2.3246629759062016,-0.09731802802077893,2.3306467191429023
9.522145668,2.3534954980055875,-0.5391380554212413,2.236875644895543
9.527145668,2.3668201767012147,-0.9819800286852122,2.1425726562627103
9.532145668,2.3643727011109097,-1.4242786344252012,2.0480165397683114
9.537145034,2.346003515671508,-1.8644269855915896,1.9535139893551414
9.542145034,2.3116815164524898,-2.3007833237488273,1.8593966242798246
9.547145034,2.2614965000071274,-2.7316780284058746,1.7660178422858894
9.552145034,2.1956603548900056,-3.1554209315699664,1.6737495171731243
9.557145034,2.1145069980242943,-3.570308931938972,1.582978548878751
9.562145034,2.0184910698264558,-3.974633899055774,1.4941032734416666
9.567145,1.9081854142514005,-4.366690853282062,1.4075297405583924
9.572145,1.7842773831311722,-4.7447864026129585,1.3236678684898906
9.577145,1.6475640182448088,-5.107247412346883,1.2429274897212081
9.582145033,1.4989461787663605,-5.452429878838529,1.165714305074595
9.587145033,1.3394216948031836,-5.778727974408933,1.0924257676716669
9.592144999,1.1700776382059899,-6.084583227210935,1.0234469202616443
9.597144965,0.9920818088187545,-6.368493797447981,0.9591462096729595
9.602145298,0.8066735379671923,-6.629023809588749,0.8998713009337401
9.607145264,0.615153912148173,-6.8648126987383185,0.8459449119016057
9.612145264,0.4188755196026222,-7.074584527720996,0.7976606880885575
9.617145264,0.21923182147869727,-7.257157229361204,0.7552791374195045
9.622145297,0.017646248071298616,-7.411451725663317,0.7190236459661756
9.62714533,-0.18443888054338536,-7.536500871907207,0.6890765978056828
9.632145363,-0.3855735110638646,-7.631458168971361,0.6655756244971126
9.637145363,-0.584310992890008,-7.6956061814179835,0.6486100119242235
9.642145363,-0.7792190960872549,-7.728364592074604,0.6382172944481853
9.647145329,-0.968890814830186,-7.72929781622364,0.634380068692931
9.652145329,-1.1519548612388208,-7.698122090454423,0.6370230621246153
9.657145329,-1.3270857569692134,-7.634711943319036,0.6460104950950171
9.662145629,-1.4930134335198997,-7.539105947893503,0.6611437791533425
9.667145629,-1.6485322571346326,-7.411511650994649,0.6821595986652369
9.672145629,-1.7925094005627509,-7.252309570924261,0.7087284261523221
9.677145595,-1.923892491781021,-7.062056155817508,0.740453523303636
9.682145561,-2.0417164789144855,-6.841485598327732,0.7768704787464888
9.687146194,-2.1451096608008493,-6.5915104096333845,0.8174473303833384
9.692146194,-2.233298843738676,-6.313220666593419,0.8615853147937351
9.697146227,-2.3056135967142857,-6.0078818601653206,0.9086202793819258
9.70214626,-2.361489589479979,-5.6769312906771425,0.9578247850710457
9.707146293,-2.400471009933145,-5.321972975813203,1.008410918832861
9.712146293,-2.422212069120262,-4.944771059622176,1.059533826703553
9.717146293,-2.426477613683859,-4.547241734596403,1.1102959696342258
9.722146259,-2.4131428763874463,-4.1314437127829065,1.1597520967345052
9.727146225,-2.382192405111968,-3.699567304807965,1.2069149230068366
9.732146191,-2.3337182191006685,-3.2539221866541634,1.2507614911889269
9.737146191,-2.2679172480932652,-2.796923952391096,1.2902401895712263
9.742146224,-2.1850881153842785,-2.331079566558054,1.3242783896153516
9.747146257,-2.085627329931946,-1.8589718425255854,1.3517906590181206
9.752145923,-1.9700249555710867,-1.3832430830725984,1.3716874977061801
9.757145956,-1.8388598271436978,-0.9065780268112332,1.3828845361720326
9.762145956,-1.6927943838514075,-0.43168624915089987,1.3843121275644177
9.767145956,-1.5325691892821232,0.03871583064404533,1.374925257077944
9.772145922,-1.3589972053984332,0.5019231838985504,1.3537136846842943
9.777145922,-1.1729578843889044,0.9552604969334859,1.3197122304931204
9.782145922,-0.9753911377849579,1.3961004361009088,1.2720111063799324
9.787145955,-0.767291236766577,1.821881707320388,1.2097661931545354
9.792145955,-0.5497006912716099,2.230126767942275,1.1322091594786492
9.797145955,-0.32370414856786545,2.618459053281316,1.038657316878799
9.802145921,-0.09042234463438606,2.9846195851205373,0.9285231043532656
9.807145887,0.1489938655185553,3.3264828348295223,0.80132309599088
9.812145587,0.3933693790765438,3.6420717194872396,0.6566864255355621
9.817145587,0.6415106043576442,3.9295716155895044,0.49436252302719663
9.82214562,0.8922110983213244,4.187343281590426,0.3142280608837897
9.827145653,1.1442570774497196,4.413934587679525,0.1162930105093523
9.832145686,1.396432800266938,4.608090958793475,-0.09929428400908577
9.837145686,1.64752582293559,4.768764444854101,-0.3322431013546582
9.842145686,1.8963321322238484,4.895121340593904,-0.5821174851766819
9.847145652,2.141661162483552,4.986548286088329,-0.8483346008271214
9.852145652,2.3823407049011713,5.042656788276813,-1.1301643637269685
9.857145652,2.617221718065782,5.063286113350761,-1.4267303850267785
9.862145685,2.8451830489043437,5.048504509978332,-1.7370122682694684
9.867145718,3.0651360724290266,4.998608734000276,-2.05984927842256
9.872145718,3.2760292576264525,4.914121856514508,-2.393945391986176
9.877145718,3.476852665159507,4.795789349166091,-2.7378757238955194
9.882145718,3.6666423802615924,4.6445734529396825,-3.0900943136001713
9.887145718,3.844484881267124,4.461645849775952,-3.448943239030098
9.892145718,4.009521340730269,4.248378669878198,-3.812663013205649
9.897145684,4.16095185216119,4.00633388162799,-4.179404204093577
9.902145684,4.298039571142188,3.737251125572825,-4.547240204038903
9.907145684,4.420114755008422,3.443034068954996,-4.914181060817339
9.912145717,4.526578680412527,3.1257353726824095,-5.27818826818852
9.917145717,4.616907413016049,2.7875403784684822,-5.637190399939707
9.922145717,4.690655398418634,2.430749640058335,-5.9890994579410295
9.927145683,4.747458838446488,2.057760438944267,-6.331827791807899
9.932145683,4.787038812278437,1.6710474416082346,-6.663305435474441
9.937145016,4.809204097804918,1.2731426718645582,-6.981497694432352
9.942145049,4.813853645302743,0.8666149879479531,-7.284422806822522
9.947145049,4.800978653096366,0.4540492691023776,-7.570169492443744
9.952145049,4.770664193388619,0.03802552993677978,-7.836914196665776
9.957145049,4.7230903359108485,-0.3789018080154431,-8.08293783168892
9.962145049,4.658532717616052,-0.7942242499869324,-8.306641815744939
9.967145049,4.577362508543031,-1.205498924885208,-8.506563211600817
9.972145015,4.480045727386165,-1.6103674029248738,-8.681388769103322
9.977145015,4.367141865312337,-2.0065733954670817,-8.829967682914642
9.982145015,4.239301783274381,-2.3919791076513652,-8.951322886936588
9.987145048,4.097264856643045,-2.764580029619937,-9.04466072212356
9.992145081,3.9418553515918675,-3.122517974566064,-9.10937883469392
9.997145081,3.773978030204242,-3.464092202383088,-9.14507218641675
10.00214505,3.594612994883668,-3.7877685066666396,-9.151537086316216
10.00714501,3.4048097958446375,-4.0921861894584906,-9.128773182593495
10.01214501,3.20568083704968,-4.376162900015214,-9.07698338409255
10.01714501,2.998394125955522,-4.638697366930204,-8.996571711598124
10.02214505,2.7841654217686376,-4.878970102214457,-8.888139109774984
10.02714505,2.5642498462413146,-5.096342197293931,-8.752477279877708
10.03214505,2.3399330301236048,-5.290352362049602,-8.590560621331404
10.03714505,2.1125218765794394,-5.460712378657916,-8.403536397213667
10.04214505,1.8833350298160247,-5.607301152955325,-8.192713264723755
10.04714505,1.6536931428720636,-5.730157548774032,-7.959548336580711
10.05214501,1.4249090430263245,-5.829472186768341,-7.705632962289682
10.05714501,1.198277896546727,-5.905578380278716,-7.432677438708786
10.06214501,0.9750674763126211,-5.958942368337871,-7.142494876635497
10.06714504,0.7565086360597963,-5.990152991540651,-6.836984462848475
10.07214505,0.5437860937223846,-5.999910941594933,-6.518114362804803
10.07714504,0.33802962400438086,-5.989017701041932,-6.187904505328427
10.08214501,0.1403057573096821,-5.958364276491167,-5.848409475630662
10.08714564,-0.0483899216716248,-5.908919816996,-5.50170171746137
10.09214561,-0.22713978793746245,-5.841720199020703,-5.149855211445688
10.09714561,-0.3951104231831484,-5.757856650893289,-4.794929758030078
10.10214564,-0.5515580279276143,-5.658464482654256,-4.438955954069626
10.10714568,-0.6958329454786939,-5.544711981773882,-4.083920917196485
10.11214571,-0.827383260700563,-5.417789531772544,-3.7317547876961457
10.11714574,-0.9457574521144092,-5.278899010617579,-3.3843180283779684
10.12214574,-1.0506060886672373,-5.1292435304357635,-3.0433895491501164
10.12714571,-1.1416825719264847,-4.970017589728928,-2.7106556987057444
10.13214567,-1.2188429316287401,-4.802397721276445,-2.387700180923772
10.13714501,-1.282044689071892,-4.627533728617577,-2.075994960292254
10.14214501,-1.331344809586773,-4.446540607514127,-1.776892217429822
10.14714437,-1.366896772145262,-4.260491244957254,-1.4916174068062855
10.15214437,-1.3889467908538038,-4.070409978415362,-1.2212634591183429
10.15714437,-1.3978292297882502,-3.877267084179615,-0.966786162575583
10.16214367,-1.3939612595999444,-3.6819742474012944,-0.729000749602382
10.16714297,-1.377836811554245,-3.4853810486264347,-0.5085797063908284
10.17214204,-1.3500198918207071,-3.2882724829386953,-0.3060518116563094
10.17714137,-1.3111373255082017,-3.091367508848889,-0.12180239828878162
10.18214051,-1.2618710058910956,-2.8953186054943885,0.04392518184412767
10.18713964,-1.2029497295054201,-2.7007122991922565,0.19102692315996747
10.19213877,-1.1351407024510003,-2.5080706045023207,0.3195344077844838
10.19713787,-1.0592408074544584,-2.3178533111483777,0.4296099810585991
10.20213787,-0.9760677250392678,-2.1304610367108983,0.5215409296694454
10.20713717,-0.8864510053704071,-1.9462389560855293,0.5957327404169293
10.21213717,-0.7912231897640344,-1.7654811123144172,0.6527015260956124
10.21713717,-0.6912110822392447,-1.5884352094340748,0.6930657125194987
10.2221372,-0.5872272716337203,-1.4153077861894594,0.7175370873117283
10.2271372,-0.4800620035659536,-1.2462696694513127,0.726911316562032
10.2321372,-0.37047549884377057,-1.0814616075039458,0.7220580395785168
10.2371372,-0.2591908107779431,-0.9209999856563111,0.703910654524789
10.24213687,-0.14688730825423627,-0.7649825296005386,0.6734559087034316
10.24713597,-0.034194864389495934,-0.6134939054662739,0.6317234067651031
10.25213617,0.07831117770604987,-0.4666111295927091,0.579775148421172
10.25713614,0.19011419989896214,-0.3244087057665777,0.5186952045569025
10.26213614,0.30075961279986835,-0.18696341323126936,0.4495796371932267
10.26713614,0.4098572273957813,-0.054358675371010995,0.37352676466280127
10.27213617,0.5170826654159348,0.07331155318980055,0.29162786856299844
10.27713617,0.6221777919422672,0.1959394341362389,0.20495843298584623
10.28213617,0.7249501672109414,0.31340047018057,0.11456999819234684
10.2871368,0.8252715285339323,0.42555133776870957,0.021482699375054294
10.29213677,0.9230753273514725,0.532228346131918,-0.07332145352249973
10.2971374,1.0183533601354393,0.6332465283069513,-0.1689045155476556
10.3021374,1.1111515449509342,0.7283993572220938,-0.26437774346292986
10.30713743,1.2015649079294353,0.8174590680212758,-0.35890592265003446
10.31213813,1.2897318556708028,0.9001775568108067,-0.4517108915972021
10.31713883,1.375827820415185,0.9762878162795438,-0.5420742839056584
10.32213973,1.4600583743027555,1.0455058604457814,-0.6293395186693277
10.3271404,1.5426519168140198,1.1075330843308338,-0.7129130794646431
10.33214127,1.6238520453732783,1.1620589997619353,-0.792265130044304
10.33714217,1.7039097230854485,1.2087642857893834,-0.8669295210669319
10.34214307,1.7830753597433073,1.247324091305073,-0.9365032466603727
10.34714333,1.8615909227014085,1.2774115282081224,-1.0006454121795778
10.35214333,1.9396821930938721,1.2987012956174933,-1.0590757751330935
10.357144,2.017551280359191,1.3108733788999432,-1.111572919970204
10.36214396,2.0953695043462273,1.3136167714441374,-1.1579721244075147
10.36714393,2.1732707495578647,1.3066331720157693,-1.1981629704961034
10.3721439,2.2513453903597833,1.2896406160441976,-1.2320867480230264
10.3771439,2.329634879224811,1.2623770051850502,-1.259733691455404
10.3821439,2.4081270823470624,1.2246035058382638,-1.2811400848104058
10.38714393,2.4867524383155386,1.1761077938314481,-1.2963852618990126
10.3921443,2.5653810059761293,1.116707129045856,-1.3055885226679318
10.39714523,2.64382045705558,1.0462512502021255,-1.3089059801515681
10.40214499,2.7218150575187687,0.9646250861579635,-1.3065273471059966
10.40714499,2.7990456689980934,0.8717512856745092,-1.2986726669642308
10.41214496,2.8751307880331147,0.7675925723921442,-1.2855889905331386
10.41714496,2.949628626396927,0.6521539354219095,-1.2675469979798508
10.42214496,3.0220402206268435,0.5254846682917552,-1.2448375651745902
10.42714499,3.09181354321537,0.3876802698939468,-1.2177682744193152
10.43214499,3.158348571979426,0.23888422055559141,-1.1866598721565775
10.43714499,3.2210032582727948,0.07928964445631978,-1.1518426806006563
10.44214499,3.2791003195259756,-0.09085913350873029,-1.1136529762501377
10.44714499,3.3319347677686584,-0.271265132417789,-1.0724293551952702
10.45214499,3.378782073763319,-0.4615773622993406,-1.0285091116945186
10.45714496,3.418906856206684,-0.6613895792255651,-0.9822246612689715
10.46214496,3.451571976989483,-0.870239159601908,-0.9339000418320724
10.46714496,3.4760479167098124,-1.0876061100110193,-0.8838475264510915
10.47214499,3.4916222996695376,-1.3129122341426793,-0.832364380236609
10.47714499,3.4976094346412396,-1.5455204832448515,-0.779729792528633
10.48214499,3.4933597368930824,-1.7847345209809107,-0.726202014356242
10.48714496,3.478268898376148,-2.0297985373873693,-0.6720157299151951
10.49214492,3.451786676704066,-2.279897349595116,-0.6173796892097817
10.49714559,3.4134251796788666,-2.5341568288780634,-0.5624746268849026
10.50214562,3.3627665306668253,-2.7916446942035167,-0.507451489721648
10.50714566,3.2994698110046565,-3.0513717116491685,-0.45242999252761723
10.51214566,3.2232771885597873,-3.312293336865576,-0.3974975194715499
10.51714566,3.1340191561463877,-3.573311834414978,-0.3427083854325035
10.52214566,3.031618819085644,-3.8332789036139845,-0.28808346966160947
10.52714566,2.91609518696381,-4.0909988357372065,-0.23361023190455163
10.53214566,2.787565439683773,-4.3452322222729975,-0.17924311899402864
10.53714566,2.646246151576677,-4.594700228372635,-0.12490436767890492
10.54214566,2.492453469547618,-4.838089439600859,-0.07048520695701603
10.54714566,2.3266022524856242,-5.074057283485572,-0.01584746016068012
10.55214569,2.149204190335351,-5.301238020190089,0.03917445685567047
10.55714569,1.9608649330751113,-5.518249289027153,0.09477115012716943
10.56214569,1.762280272627568,-5.723699189725317,0.1511554893608464
10.56714566,1.5542314339907706,-5.916193869667762,0.20855949826877374
10.57214562,1.3375795445167786,-6.09434558120832,0.26723092033352375
10.57714559,1.1132593608153494,-6.25678116713969,0.32742949090072676
10.58214559,0.8822723399261325,-6.402150927733442,0.38942294837854485
10.58714562,0.6456791446996784,-6.529137819316483,0.4534828174325688
10.59214565,0.4045916733220536,-6.63646693153464,0.5198799963705821
10.59714569,0.1601647008536338,-6.722915187664625,0.5888801805185343
10.60214569,-0.08641278213595355,-6.7873212091353645,0.6607391540633327
10.60714569,-0.33392645122598186,-6.828595281540711,0.7356979848025621
10.61214565,-0.5811456690786961,-6.845729354652505,0.8139781592297087
10.61714562,-0.8268325653561849,-6.837807003102497,0.8957766988347541
10.62214562,-1.069751095665535,-6.804013267460579,0.9812613017767017
10.62714565,-1.3086760001566518,-6.743644287563093,1.0705655567027101
10.63214568,-1.5424015835889937,-6.656116631495934,1.1637842773455558
10.63714568,-1.7697502405090706,-6.540976215175103,1.2609690079467912
10.64214568,-1.9895806515891696,-6.397906699770933,1.3621237509782116
10.64714565,-2.200795580298493,-6.226737248172888,1.4672009702619733
10.65214562,-2.402349203113758,-6.027449518071215,1.576097924260366
10.65714558,-2.5932539114919835,-5.80018376857431,1.6886533857352286
10.66214558,-2.772586529779647,-5.545243959820071,1.8046448049531703
10.66714562,-2.939493900124474,-5.2631017307379935,1.923785973962237
10.67214565,-3.093197793355226,-4.954399148799831,2.045725248931214
10.67714568,-3.2329991137007776,-4.619950137109918,2.170044385750264
10.68214568,-3.3582813749650473,-4.260740498465495,2.2962580405949002
10.68714565,-3.4685134360404364,-3.8779264729964016,2.423813981554241
10.69214561,-3.5632514940732523,-3.472831785466871,2.5520940496080264
10.69714561,-3.6421403439074944,-3.0469431598333765,2.680415897628143
10.70214561,-3.704913922435204,-2.6019043014657304,2.808035525592011
10.70714565,-3.7513951660009677,-2.1395083706167313,2.9341506198214655
10.71214565,-3.781495217829022,-1.6616889932738013,3.0579046944223847
10.71714565,-3.7952120302922108,-1.170509876540859,3.178392024283348
10.72214565,-3.7926284134549957,-0.6681531145018176,3.2946633507049063
10.72714565,-3.7739095865162158,-0.15690628673799045,3.405732332580873
10.73214491,-3.739300292464395,0.36085153478524684,3.510582707744314
10.73714401,-3.689121538370777,0.8826647438750922,3.608176120499803
10.74214311,-3.623767024199952,1.4060169886036842,3.697460562544988
10.74714221,-3.5436993218145734,1.928347650160737,3.7773793656536565
10.75214224,-3.449445863192677,2.4470688694421248,3.8468806759352834
10.75714228,-3.3415947931352754,2.959582978016085,3.904927331435892
10.76214228,-3.2207907372839544,3.4633001904874017,3.9505070574537733
10.76714228,-3.087730531333354,3.9556564162957417,3.982642887352713
10.77214224,-2.9431589520428676,4.4341310505069185,4.00040371102458
10.77714221,-2.7878644851240395,4.896264605175458,4.002914848579796
10.78214218,-2.6226751594250945,5.339676045350932,3.9893685432733226
10.78714218,-2.4484544711661207,5.762079696754651,3.959034264929018
10.79214221,-2.2660974163020455,6.161301595604556,3.9112687130631882
10.79714224,-2.0765266432736027,6.535295155068417,3.8455254075740677
10.80214228,-1.8806887323388581,6.882156027380095,3.7613637545206853
10.80714228,-1.6795506014854564,7.200136045704312,3.6584574755193198
10.81214228,-1.4740960330055968,7.487656135328283,3.5366022919050057
10.81714224,-1.2653223096409028,7.743318089689764,3.3957227591058916
10.82214274,-1.0542369450436433,7.965915113159124,3.235878152561735
10.82714274,-0.8418544901424247,8.154441039423888,3.057267313823193
10.83214277,-0.6291933946862558,8.308098141815652,2.8602323740234206
10.83714277,-0.41727290162897074,8.426303459999339,2.6452612815304812
10.84214277,-0.20710995103334037,8.508693576136032,2.4129890710633397
10.84714274,0.00028393020022766057,8.555127782965071,2.1641978226799736
10.85214271,0.20390577623291306,8.565689596284205,1.8998152706463682
10.85714267,0.4027643903889354,8.540686575103326,1.6209120341595353
10.8621418,0.5958836345070893,8.480648424365121,1.328697454215937
10.86714181,0.7823058184196139,8.386323367616402,1.0245140336703666
10.87214184,0.9610952056503536,8.258672790394561,0.7098304908214341
10.87714187,1.1313416480763985,8.098864169279592,0.386233450715759
10.88214264,1.2921643584412026,7.9082623163609185,0.055417812701061706
10.88714264,1.4427158252670351,7.688418984088722,-0.2808241525705491
10.8921435,1.5821858698662792,7.441060891023045,-0.6206149086346828
10.89714437,1.709805839741304,7.168076244832581,-0.9620048782357596
10.90214437,1.8248529266574807,6.871499855005007,-1.3029866900545495
10.90714437,1.9266545910886268,6.5534969440622595,-1.6415103346743705
10.9121444,2.014593067635496,6.216345782551555,-1.9754991031020002
10.9171444,2.08810991853009,5.862419289611885,-2.302866167617918
10.9221444,2.146710594653968,5.494165757390027,-2.6215316520894216
10.9271444,2.1899689558670783,5.11408887386526,-2.929440027356841
10.9321444,2.2175316951385935,4.7247272345272116,-3.2245776571761153
10.9371444,2.229122604256218,4.3286335484867,-3.5049903118559547
10.94214437,2.224546613000468,3.9283537584437513,-3.7688004605889196
10.94714437,2.2036935288267783,3.5264063057574218,-4.014224149826876
10.95214437,2.1665414005552974,3.1252617808325174,-4.239587273893577
10.9571444,2.1131594276224854,2.7273232044229623,-4.443341045139849
10.9621444,2.0437103363309816,2.334907186763115,-4.624076474146938
10.9671444,1.9584521462844386,1.9502262084089366,-4.780537675912109
10.97214387,1.8577392537728044,1.5753722589709773,-4.911633826184321
10.97714387,1.7420227645014386,1.2123020568018845,-5.01644960402499
10.98214387,1.6118500163205876,0.8628240528973274,-5.094253973082705
10.9871434,1.4678632439689556,0.5285873943375902,-5.1445071753762095
10.99214343,1.3107973518722706,0.21107298548000228,-5.166865837130559
10.99714343,1.1414767762387286,-0.08841326130889898,-5.161186115089706
11.00214343,0.9608114323282797,-0.36874494784306433,-5.127524842056394
11.00714343,0.7697917560743517,-0.6289775060885197,-5.066138660824801
11.0121443,0.5694828617373748,-0.8683483857644427,-4.977481165405464
11.0171443,0.36101784987631097,-1.0862752412904684,-4.862198097176361
11.02214427,0.14559031288367763,-1.2823522846911637,-4.721120671210647
11.02714426,-0.07555390183055062,-1.4563449977043772,-4.55525713442668
11.03214427,-0.30112559877418155,-1.6081834113036968,-4.365782682164165
11.03714516,-0.5298017279951244,-1.737954165560409,-4.154027882939794
11.04214516,-0.7602353716812066,-1.8458915589473741,-3.921465782012092
11.04714516,-0.9910661206366423,-1.932367785635331,-3.669697872569553
11.05214513,-1.2209307291909022,-1.9978825438269379,-3.4004391384873096
11.0571451,-1.4484739301719707,-2.0430521794083094,-3.115502384003432
11.06214506,-1.6723592864328234,-2.0685985088191514,-2.816782071822094
11.06714506,-1.8912799520940855,-2.0753374445762707,-2.5062378897329336
11.0721451,-2.1039692148720945,-2.0641675275228453,-2.185878254880119
11.07714513,-2.3092106905364354,-2.0360584523987577,-1.8577439442654033
11.08214516,-2.5058480423957796,-1.9920396582892839,-1.5238920120750024
11.08714516,-2.692794104041,-1.9331890433736563,-1.186380121997517
11.09214516,-2.869039293376904,-1.8606218543826964,-0.8472513887038601
11.09714513,-3.033659220138254,-1.7754797951686216,-0.5085197905968538
11.10214513,-3.1858214062364563,-1.6789203957419883,-0.1721561911745061
11.10714513,-3.324791056259863,-1.5721066836702002,0.15992500498718878
