"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.515038929E0,1.227058315E1,-3.247824478E1,-1.152119827E1
9.520038929E0,1.122431660E1,-2.592770767E1,-1.147570801E1
9.525038929E0,1.026184750E1,-2.334167099E1,-1.122192287E1
9.530038895E0,8.356062889E0,-2.061228180E1,-1.183244419E1
9.535038895E0,6.881235123E0,-1.927152824E1,-1.151162148E1
9.540038895E0,5.899612427E0,-1.709519958E1,-1.087715721E1
9.545038928E0,5.272331238E0,-1.559403419E1,-1.055394077E1
9.550038928E0,4.826710701E0,-1.432480812E1,-1.003918743E1
9.555038928E0,4.486733913E0,-1.322826385E1,-9.373599052E0
9.560038894E0,3.658340216E0,-1.216763210E1,-8.605060577E0
9.565038860E0,3.016694069E0,-1.162175465E1,-8.281843185E0
9.570038826E0,2.264914751E0,-1.079096603E1,-8.044816971E0
9.575038826E0,1.927332401E0,-1.022114658E1,-7.774271965E0
9.580038859E0,1.273715258E0,-9.457395554E0,-7.484573841E0
9.585038892E0,6.177040339E-1,-9.000102997E0,-7.240365028E0
9.590038925E0,2.154781520E-1,-8.214805603E0,-6.589142323E0
9.595038925E0,-2.729389966E-1,-7.522881031E0,-5.722441196E0
9.600038925E0,-8.236053586E-1,-6.759130478E0,-5.066430092E0
9.605038891E0,-1.711854219E0,-6.158185959E0,-4.383783340E0
9.610038857E0,-2.834734917E0,-5.420772076E0,-3.718195200E0
9.615038857E0,-3.189076662E0,-4.903624535E0,-3.426102638E0
9.620038890E0,-3.452438831E0,-3.967192173E0,-2.908955097E0
9.625038923E0,-3.442862034E0,-3.366247654E0,-2.674323320E0
9.630038923E0,-3.268085241E0,-2.540247917E0,-2.396595955E0
9.635038923E0,-3.016694069E0,-1.910573006E0,-2.126051188E0
9.640038889E0,-2.640804529E0,-1.479616642E0,-1.817199111E0
9.645038855E0,-2.238578558E0,-1.249773264E0,-1.565807939E0
9.650038821E0,-2.078166962E0,-1.089361787E0,-1.455674648E0
9.655038821E0,-2.147598982E0,-8.834604025E-1,-1.424550056E0
9.660038854E0,-2.391807556E0,-7.254431248E-1,-1.489193439E0
9.665038887E0,-2.643198729E0,-7.661445141E-1,-1.618480325E0
9.670038920E0,-3.220201254E0,-8.212111592E-1,-1.884236693E0
9.675038920E0,-3.600879431E0,-8.954314590E-1,-2.049436569E0
9.680038920E0,-4.331110954E0,-9.552865028E-1,-2.341529369E0
9.685038886E0,-4.980238914E0,-1.024718285E0,-2.664746523E0
9.690038886E0,-5.418377876E0,-1.122880578E0,-2.954444885E0
9.695038886E0,-6.019322395E0,-1.316810966E0,-3.466804028E0
9.700038919E0,-7.225999832E0,-1.589749932E0,-4.450820923E0
9.705038919E0,-8.040028572E0,-1.632845521E0,-4.915595531E0
9.710038919E0,-8.600272179E0,-1.541865945E0,-4.872200489E0
9.715038919E0,-9.028834343E0,-1.496376038E0,-4.616020679E0
9.720038919E0,-9.409511566E0,-1.256955862E0,-3.416525841E0
9.725038919E0,-9.057564735E0,-7.038952708E-1,-2.604891539E0
9.730038885E0,-7.261912823E0,4.070142806E-1,-1.467645645E0
9.735038851E0,-5.921160221E0,1.201889277E0,-7.661445141E-1
9.740038851E0,-4.857835293E0,1.680729628E0,-3.998316824E-1
9.745038884E0,-5.004180908E0,2.224213362E0,-2.858676910E0
9.750038917E0,-5.200505257E0,3.375824451E0,-6.050446987E0
9.755038917E0,-4.232948780E0,3.588908434E0,-5.483021259E0
9.760038917E0,-1.881842494E0,2.284068346E0,-2.782062292E0
9.765038883E0,9.528923035E-1,1.553836942E0,1.034295082E0
9.770038883E0,3.270479441E0,-8.858546019E-1,7.726387978E0
9.775038883E0,-1.484405100E-1,-3.280056238E0,6.213252544E0
9.780038916E0,-3.351882458E0,-5.494992256E0,4.618414879E0
9.785038916E0,-4.055777550E0,-4.781220913E0,4.350264549E0
9.790038916E0,-4.201824188E0,-3.869029999E0,4.285621166E0
9.795038916E0,-4.925172329E0,-2.949656487E0,4.062960148E0
9.800038916E0,-4.888959885E0,-2.535459518E0,4.106055737E0
9.805038916E0,-3.509899616E0,-2.154781580E0,4.515464306E0
9.810038882E0,-2.130839586E0,-1.623268723E0,4.410119534E0
9.815038882E0,-1.989581585E0,-1.381454349E0,3.916913986E0
9.820038882E0,-1.893813491E0,-1.256955862E0,2.578555346E0
9.825038915E0,-1.716642618E0,-1.297657371E0,1.563413739E0
9.830038915E0,-1.649604917E0,-1.364694953E0,7.206547260E-1
9.835038281E0,-1.599326730E0,-1.410184860E0,1.556231081E-1
9.840038247E0,-1.398213744E0,-1.450886250E0,-7.900865376E-2
9.845038213E0,-1.139639974E0,-1.580173135E0,-2.896983922E-1
9.850038179E0,-9.816226959E-1,-1.896207690E0,-7.350199223E-1
9.855038179E0,-9.169792533E-1,-2.030282974E0,-8.475474119E-1
9.860038179E0,-1.010353088E0,-2.382230759E0,-8.930372596E-1
9.865038212E0,-1.233013868E0,-2.695871115E0,-8.044517636E-1
9.870038245E0,-1.640028119E0,-3.591302633E0,-8.212111592E-1
9.875038278E0,-2.140416384E0,-4.762067318E0,-1.034295082E0
9.880038278E0,-2.698265314E0,-6.795043468E0,-1.589749932E0
9.885038278E0,-3.323152065E0,-1.069519806E1,-2.913743496E0
9.890038244E0,-2.645592928E0,-1.702097893E1,-8.075942039E0
9.895038244E0,1.211466074E0,-2.619346428E1,-1.287631607E1
9.900038244E0,1.158584118E1,-3.964678192E1,-1.763389397E1
9.905038277E0,1.887169647E1,-4.775863647E1,-1.818456078E1
9.910038277E0,2.963872147E1,-5.834849167E1,-1.982937622E1
9.915038277E0,3.362506485E1,-6.155911636E1,-2.061706924E1
9.920038243E0,3.548566055E1,-6.543563080E1,-2.133532906E1
9.925038209E0,3.419249344E1,-6.730549622E1,-2.042074394E1
9.930038175E0,2.878638458E1,-6.456653595E1,-1.682225990E1
9.935038175E0,2.250609398E1,-6.011062241E1,-1.173667622E1
9.940038208E0,1.586697292E1,-5.428553009E1,-6.483797550E0
9.945038241E0,1.268956852E1,-4.994454193E1,-4.151545525E0
9.950038274E0,1.001524544E1,-4.268502426E1,-1.608903527E0
9.955038274E0,9.014469147E0,-3.906259918E1,-6.536170840E-1
9.960038274E0,7.637802601E0,-3.385969925E1,2.154781520E-1
9.965038240E0,6.644208908E0,-3.111354828E1,5.267243981E-1
9.970038240E0,5.550058842E0,-2.703382874E1,9.217676520E-1
9.975038240E0,4.639962673E0,-2.411739159E1,1.173158884E0
9.980038273E0,3.979163170E0,-2.154841423E1,1.307234168E0
9.985038939E0,3.277662039E0,-1.741362762E1,1.043871999E0
9.990038939E0,2.851494312E0,-8.514080048E0,1.445170116E1
9.995038939E0,8.511686325E0,-7.489362240E0,3.289722824E1
1.000003894E1,3.012234879E1,1.920149803E0,7.583155060E1
1.000503894E1,3.331142426E1,2.394201756E0,7.810604095E1
1.001003894E1,2.244145203E1,-5.411195278E0,6.686017609E1
1.001503890E1,1.375977612E1,-1.065928555E1,3.368013382E1
1.002003890E1,9.014469147E0,-1.250760937E1,9.222764015E0
1.002503890E1,5.945102215E0,-1.102320385E1,-4.575319290E0
1.003003894E1,4.156333923E0,-8.456619263E0,-8.528446198E0
1.003503894E1,4.079719543E0,-6.869264126E0,-7.379229069E0
1.004003894E1,3.325546265E0,-6.663362503E0,-5.265148640E0
1.004503890E1,2.971204281E0,-6.404788971E0,-4.225766182E0
1.005003824E1,2.193088770E0,-5.135861874E0,-2.566584110E0
1.005503857E1,1.754949808E0,-3.842693806E0,-9.959878922E-1
1.006003860E1,1.711854219E0,1.977610588E0,8.212410927E0
1.006503770E1,3.493140221E0,1.149007320E1,5.544192886E1
1.007003704E1,7.611466408E0,1.819413757E1,6.199246597E1
1.007503674E1,8.401553154E0,1.224185276E1,3.746087646E1
1.008003584E1,7.032069683E0,5.981015205E0,1.640806198E1
1.008503517E1,5.861305237E0,1.127668977E0,3.325546265E0
1.009003427E1,6.167762756E0,-2.918531895E0,-4.503493309E0
1.009503337E1,6.541258335E0,-4.256890774E0,-6.210858345E0
1.010003247E1,6.950666904E0,-5.542876244E0,-6.854898930E0
1.010503250E1,7.197269440E0,-5.734412193E0,-6.962637901E0
1.011003254E1,7.259518623E0,-5.480627060E0,-6.562806129E0
1.011503187E1,6.988974094E0,-5.028122902E0,-6.134243965E0
1.012003113E1,6.519710541E0,-4.402936935E0,-5.478232861E0
1.012503110E1,6.055235386E0,-3.778050184E0,-4.790797710E0
1.013003043E1,5.669768810E0,-3.253720045E0,-4.261679173E0
1.013503043E1,5.430348873E0,-2.770091295E0,-3.691859007E0
1.014003047E1,5.945102215E0,-2.037465572E0,-2.035071403E-1
1.014503047E1,8.609848976E0,-1.347935557E0,1.091307068E1
1.015003047E1,9.268254280E0,-3.059789658E0,1.724603271E1
1.015503047E1,6.924330711E0,-4.429273129E0,1.394652462E1
1.016003047E1,4.596867085E0,-5.456685066E0,5.748777390E0
1.016503047E1,4.091690540E0,-5.564424038E0,1.142034173E0
1.017003043E1,4.541800499E0,-6.265924931E0,-1.194706678E0
1.017503043E1,5.344157696E0,-7.427113056E0,-2.003946781E0
1.018003043E1,6.536469936E0,-9.814131737E0,-1.900996208E0
1.018503046E1,7.630620003E0,-1.181568432E1,-7.350199223E-1
1.019003047E1,1.038155746E1,-1.681268311E1,3.239354849E0
1.019503046E1,1.232564926E1,-2.054524422E1,5.933131218E0
1.020003110E1,1.538573837E1,-2.773533058E1,1.140867043E1
1.020503073E1,1.702816010E1,-3.444897079E1,2.024357414E1
1.021003070E1,1.914224052E1,-4.161481857E1,2.537943649E1
1.021503160E1,2.334885406E1,-4.788074112E1,2.211583900E1
1.022003230E1,2.656456566E1,-5.307137299E1,1.743517494E1
1.022503263E1,2.931550407E1,-5.648101425E1,1.316840839E1
1.023003356E1,3.029952049E1,-5.691436386E1,5.887641430E0
1.023503426E1,2.905214119E1,-5.452016068E1,1.268926859E0
1.024003513E1,2.463244438E1,-4.675307465E1,-5.696105003E0
1.024503533E1,2.149095345E1,-4.116470718E1,-8.703222275E0
1.025003620E1,1.669297218E1,-3.328509140E1,-1.201200962E1
1.025503620E1,1.322347546E1,-2.851823425E1,-1.300320911E1
1.026003620E1,1.049408531E1,-2.521423531E1,-1.314925480E1
1.026503690E1,8.418312073E0,-2.267847633E1,-1.278294182E1
1.027003760E1,6.704063892E0,-2.082057571E1,-1.187793350E1
1.027503760E1,5.432743073E0,-1.915900040E1,-1.114052010E1
1.028003823E1,4.599261284E0,-1.736095428E1,-1.038155746E1
1.028503819E1,4.211400986E0,-1.651101303E1,-9.646537781E0
1.029003816E1,3.560178041E0,-1.523250961E1,-8.715193748E0
1.029503816E1,3.409343243E0,-1.455704594E1,-8.468590736E0
1.030003819E1,3.193865061E0,-1.343416500E1,-8.368034363E0
1.030503823E1,3.043030262E0,-1.253155136E1,-8.121431351E0
1.031003826E1,2.691082716E0,-1.171033955E1,-7.932289600E0
1.031503826E1,2.264914751E0,-1.109024143E1,-7.831733227E0
1.032003826E1,1.572990537E0,-1.035043335E1,-7.458237648E0
1.032503822E1,1.161187768E0,-9.651326180E0,-6.991368294E0
1.033003823E1,3.854664862E-1,-8.818143845E0,-5.964255810E0
1.033503822E1,-5.458779931E-1,-8.368034363E0,-5.313032627E0
1.034003826E1,-1.575384736E0,-7.345710278E0,-4.161122322E0
1.034503826E1,-1.996764183E0,-6.704063892E0,-3.610456228E0
1.035003826E1,-2.377442360E0,-5.504569054E0,-2.930502892E0
1.035503826E1,-2.650381327E0,-4.450820923E0,-2.604891539E0
1.036003826E1,-2.652775526E0,-3.390189648E0,-2.391807556E0
1.036503826E1,-2.506729126E0,-2.489969730E0,-2.243366957E0
1.037003822E1,-2.164358377E0,-1.596932530E0,-2.114080191E0
1.037503819E1,-2.023100376E0,-1.151610970E0,-1.963245392E0
1.038003819E1,-1.790862918E0,-5.698199868E-1,-1.673547029E0
1.038503819E1,-1.587355733E0,-2.873041928E-1,-1.455674648E0
1.039003822E1,-1.213860273E0,-4.788403213E-2,-1.122880578E0
1.039503889E1,-9.121908545E-1,6.224924326E-2,-9.457096457E-1
1.040003889E1,-7.589619160E-1,2.154781520E-1,-7.158663273E-1
1.040503886E1,-7.206547260E-1,4.070142806E-1,-6.224924326E-1
1.041003886E1,-8.331822157E-1,5.339069963E-1,-6.105214357E-1
1.041503886E1,-1.134851575E0,5.961562395E-1,-6.272808313E-1
1.042003889E1,-1.589749932E0,3.734954596E-1,-6.177040339E-1
1.042503889E1,-1.845929503E0,1.053448766E-1,-7.230489254E-1
1.043003889E1,-2.360682964E0,-2.633621991E-1,-1.091755986E0
1.043503889E1,-2.674323320E0,-4.189853072E-1,-1.288080573E0
1.044003889E1,-3.078943491E0,-6.009446383E-1,-1.649604917E0
1.044503889E1,-3.414131641E0,-8.068459630E-1,-2.030282974E0
1.045003885E1,-3.907337189E0,-1.007958889E0,-2.633621931E0
1.045503885E1,-4.448426723E0,-1.221042871E0,-3.153163671E0
1.046003885E1,-4.946720123E0,-1.240196466E0,-3.366247654E0
1.046503889E1,-5.418377876E0,-1.120486379E0,-3.220201254E0
1.047003889E1,-6.052841187E0,-1.043871999E0,-2.841917515E0
1.047503889E1,-6.220435143E0,-8.451532125E-1,-2.370259762E0
1.048003885E1,-5.633855820E0,-1.939303428E-1,-1.465251446E0
1.048503882E1,-5.018546104E0,1.843535304E-1,-1.084573388E0
1.049003879E1,-4.213795185E0,4.572925270E-1,-7.062895298E-1
1.049503878E1,-3.711012602E0,6.177040339E-1,-6.416460276E-1
1.050003879E1,-3.380612850E0,6.320692301E-1,-8.714894056E-1
1.050503882E1,-6.481403351E0,-2.346317619E-1,-8.672098160E0
1.051003885E1,-4.819528103E0,1.048660398E0,-6.699275494E0
1.051503888E1,-3.687070608E0,7.876923680E-1,-1.335964561E0
1.052003888E1,-3.138798475E0,-8.523358107E-1,4.975450516E0
1.052503888E1,-3.957615376E0,-2.468421936E0,3.272873640E0
1.053003885E1,-5.032911301E0,-4.886565685E0,2.837129116E0
1.053503885E1,-4.778826714E0,-4.920383930E0,3.390189648E0
1.054003885E1,-4.501099110E0,-4.110844135E0,3.191470861E0
1.054503888E1,-4.323928356E0,-3.402160645E0,2.863465309E0
1.055003888E1,-4.060565948E0,-2.837129116E0,3.172317266E0
1.055503888E1,-3.569754839E0,-2.382230759E0,3.751713991E0
1.056003885E1,-3.019088268E0,-2.329558372E0,3.265691042E0
1.056503882E1,-2.719813108E0,-2.363077164E0,2.712630510E0
1.057003878E1,-2.509123325E0,-2.047042370E0,2.250549555E0
1.057503878E1,-2.279279947E0,-1.738190413E0,2.257732153E0
1.058003881E1,-1.742978811E0,-1.400607944E0,2.185906172E0
1.058503885E1,-1.525106430E0,-1.300051570E0,2.118868589E0
1.059003888E1,-1.443703651E0,-1.419761658E0,1.484405041E0
1.059503915E1,-1.568202138E0,-1.558625340E0,8.140285611E-1
1.060003915E1,-1.831564307E0,-1.781286120E0,1.436520964E-1
1.060503911E1,-2.284068346E0,-2.145204782E0,-4.812345505E-1
1.061003908E1,-2.791639090E0,-2.839523315E0,-8.403648138E-1
1.061503908E1,-2.980781078E0,-3.378218651E0,-1.132457376E0
1.062003911E1,-3.323152065E0,-4.594472885E0,-1.982398987E0
1.062503914E1,-3.797203779E0,-5.722441196E0,-3.019088268E0
1.063003914E1,-4.309563160E0,-9.419088364E0,-4.831499100E0
1.063503914E1,-3.294421434E0,-1.404708099E1,-7.570765018E0
1.064003914E1,-5.793967843E-1,-2.046862793E1,-1.154274559E1
1.064503914E1,3.730166197E0,-2.878399086E1,-1.364246082E1
1.065003914E1,9.433453560E0,-3.843770981E1,-1.521096230E1
1.065503911E1,1.782064247E1,-4.867322159E1,-1.759558678E1
1.066003911E1,3.085736847E1,-5.858312225E1,-1.881423569E1
1.066503911E1,3.659656906E1,-6.141546249E1,-1.802175522E1
1.067003914E1,4.075769424E1,-6.603896332E1,-1.574486923E1
1.067503914E1,4.155256653E1,-6.828233337E1,-1.454268074E1
1.068003914E1,3.768832779E1,-6.615388489E1,-9.919476509E0
1.068503911E1,3.070174599E1,-6.134842682E1,-5.698499203E0
1.069003908E1,2.369122505E1,-5.614822006E1,-3.021482468E0
1.069503904E1,1.771529770E1,-4.984877396E1,-1.225831270E0
1.070003904E1,1.258901215E1,-4.412184525E1,-9.337386489E-2
1.070503907E1,1.044380665E1,-3.904344559E1,5.937620401E-1
1.071003911E1,7.783848763E0,-3.338085938E1,1.039083481E0
1.071503914E1,6.519710541E0,-3.024924278E1,1.168370485E0
1.072003914E1,4.860229492E0,-2.565716362E1,1.319205165E0
1.072503914E1,4.213795185E0,-2.333209419E1,1.383848548E0
1.073003911E1,3.509899616E0,-1.994429779E1,1.467645645E0
1.073503907E1,2.961627483E0,-1.631468964E1,6.617872715E0
1.074003907E1,1.692700624E0,2.346317768E0,6.861512756E1
1.074503884E1,1.268478012E1,9.097966552E-1,7.307791901E1
1.075003887E1,2.923170662E1,7.038952708E-1,7.823293304E1
1.075503887E1,2.874568367E1,-1.599326730E0,7.840531921E1
1.076003887E1,2.198655319E1,-1.073589993E1,5.764459610E1
1.076503884E1,1.669536781E1,-1.286195087E1,2.984222794E1
1.077003880E1,1.024748230E1,-1.058745956E1,-7.134721279E-1
1.077503877E1,6.945878506E0,-9.536404610E0,-6.304232121E0
1.078003877E1,3.754108191E0,-8.006509781E0,-7.630620003E0
1.078503880E1,1.958456993E0,-7.508515835E0,-6.397606373E0
1.079003884E1,8.906430602E-1,-6.926724911E0,-4.333505154E0
1.079503887E1,3.208230138E-1,-4.491522312E0,-1.958456993E0
1.080003887E1,1.108515382E0,1.096544385E0,8.523358107E-1
1.080503887E1,1.805228114E0,4.034229755E0,1.709460020E0
1.081003883E1,2.190694571E0,6.771101475E0,3.801992416E0
1.081503883E1,1.707065821E0,8.377611160E0,9.342473984E0
1.082003883E1,3.088520288E0,1.164330196E1,3.210474777E1
1.082503887E1,6.277895927E0,1.081251431E1,3.782958221E1
1.083003887E1,7.175721645E0,5.389647484E0,2.467314720E1
1.083503887E1,6.486191750E0,5.075707436E-1,8.396764755E0
1.084003887E1,5.868487835E0,-2.564189911E0,-1.376665950E0
1.084503887E1,5.698499203E0,-3.936067581E0,-4.958691120E0
1.085003887E1,5.856516838E0,-4.218583584E0,-5.693710804E0
1.085503883E1,5.945102215E0,-4.086902142E0,-5.528511047E0
1.086003880E1,5.653009415E0,-3.629609823E0,-5.346551895E0
1.086503880E1,5.502174854E0,-3.351882458E0,-4.865017891E0
1.087003883E1,5.317821026E0,-2.853888512E0,-3.885789394E0
1.087503886E1,5.566818237E0,-2.437297344E0,-2.233790159E0
1.088003887E1,9.598653793E0,-1.666364431E0,1.093222427E1
1.088503886E1,1.241184044E1,-1.505952835E0,1.802893829E1
1.089003883E1,1.169358063E1,-2.197877169E0,1.333600235E1
1.089503883E1,1.046535492E1,-3.236960649E0,7.058405876E0
1.090003883E1,9.172486305E0,-4.568136692E0,2.109291792E0
1.090503886E1,8.356062889E0,-5.298667431E0,7.972691655E-1
1.091003886E1,7.982567787E0,-6.548440933E0,6.129156351E-1
1.091503886E1,8.176498413E0,-7.395988464E0,1.194706678E0
1.092003886E1,8.928277016E0,-9.462183952E0,3.172317266E0
1.092503886E1,9.948206902E0,-1.183723259E1,4.481945515E0
1.093003886E1,1.135120964E1,-1.466717911E1,4.735731125E0
1.093503883E1,1.327135944E1,-1.778472900E1,4.077325344E0
1.094003883E1,1.604414368E1,-2.193387985E1,3.050212860E0
1.094503883E1,1.772247887E1,-2.683989906E1,2.786850691E0
1.095003886E1,2.017893028E1,-3.489429092E1,1.013016701E1
1.095503886E1,1.886211967E1,-4.181592941E1,2.896116066E1
1.096003886E1,2.167051888E1,-5.027015686E1,2.639457703E1
1.096503883E1,2.511607361E1,-5.361485672E1,2.069128990E1
1.097003880E1,2.878159714E1,-5.576753998E1,1.298884392E1
1.097503876E1,3.006967735E1,-5.305221939E1,6.850110531E0
1.098003876E1,2.710565567E1,-4.600847626E1,-1.082179189E0
1.098503876E1,2.419400597E1,-4.053024292E1,-4.572925091E0
1.099003879E1,1.865143013E1,-3.193236542E1,-7.656956196E0
1.099503883E1,1.559882259E1,-2.791968346E1,-9.126996040E0
1.100003886E1,1.082209110E1,-2.336082458E1,-1.062097836E1
1.100503886E1,8.715193748E0,-2.124674416E1,-1.070956326E1
1.101003886E1,5.899612427E0,-1.866100693E1,-1.049647999E1
1.101503883E1,4.206612587E0,-1.746869469E1,-1.023311710E1
1.102003883E1,2.889801502E0,-1.564910126E1,-1.015889740E1
1.102503883E1,1.850717902E0,-1.464563084E1,-1.002721596E1
1.103003886E1,1.216254473E0,-1.355866337E1,-9.380781174E0
1.103503886E1,1.065419793E0,-1.254831028E1,-8.466196060E0
1.104003886E1,1.266532660E0,-1.155950546E1,-7.333739281E0
1.104503882E1,1.412579060E0,-1.115249062E1,-6.821380138E0
1.105003879E1,1.695094824E0,-1.047253704E1,-6.256348133E0
1.105503809E1,1.841141105E0,-1.023790550E1,-6.081571579E0
1.106003719E1,1.793257117E0,-9.871592522E0,-5.935525417E0
1.106503722E1,1.453280449E0,-9.670479774E0,-5.703287601E0
1.107003659E1,8.619126081E-1,-9.433453560E0,-5.111919880E0
1.107503596E1,5.746084079E-2,-9.043199539E0,-4.436455727E0
1.108003529E1,-4.237737060E-1,-8.487744331E0,-3.825934410E0
1.108503462E1,-1.053448796E0,-7.932289600E0,-3.579331636E0
1.109003369E1,-1.364694953E0,-7.154173851E0,-3.445256233E0
1.109503279E1,-1.537077546E0,-6.596324921E0,-3.442862034E0
1.110003212E1,-1.644816518E0,-5.475838661E0,-3.253720045E0
1.110503125E1,-1.723825216E0,-4.793191910E0,-3.150769472E0
1.111003062E1,-1.824381709E0,-3.785232782E0,-3.007117271E0
1.111502995E1,-1.719036818E0,-3.153163671E0,-2.829946518E0
1.112002929E1,-1.635239720E0,-2.640804529E0,-2.686294317E0
1.112502929E1,-1.534683347E0,-2.111685991E0,-2.430114746E0
1.113002929E1,-1.429338455E0,-1.637633920E0,-2.308010340E0
1.113502929E1,-1.424550056E0,-1.285686255E0,-2.334346771E0
1.114002925E1,-1.292868972E0,-9.552865028E-1,-2.202665567E0
1.114502925E1,-1.414973259E0,-8.499416113E-1,-2.166752577E0
1.115002925E1,-1.869871497E0,-7.996633649E-1,-2.166752577E0
1.115502839E1,-2.360682964E0,-9.050082564E-1,-2.224213362E0
1.116002855E1,-3.227383852E0,-1.106121182E0,-2.829946518E0
1.116502855E1,-3.837905407E0,-1.209071875E0,-3.397372246E0
1.117002852E1,-4.082113743E0,-1.240196466E0,-3.919308186E0
1.117502848E1,-4.328716755E0,-1.089361787E0,-3.924096584E0
1.118002805E1,-4.525041103E0,-1.058237195E0,-3.660734415E0
1.118502805E1,-4.395754337E0,-1.091755986E0,-3.222595453E0
1.119002808E1,-3.813963413E0,-9.265560508E-1,-2.274491549E0
1.119502812E1,-3.397372246E0,-7.852981687E-1,-1.747767210E0
1.120002815E1,-2.913743496E0,-5.147533417E-1,-1.125274777E0
1.120502881E1,-2.817975283E0,-3.303998411E-1,-9.145850539E-1
1.121002971E1,-2.576161146E0,6.703764945E-2,-4.884171486E-1
1.121502968E1,-2.238578558E0,2.825157940E-1,-2.537853718E-1
1.122003035E1,-2.013523579E0,3.711012602E-1,-1.316810995E-1
1.122503101E1,-1.874659896E0,3.974374831E-1,-8.379705995E-2
1.123003171E1,-2.068590164E0,4.141969085E-1,5.746084079E-2
1.123503241E1,-5.315426826E0,-1.987187386E0,-3.734954596E-1
1.124003331E1,-6.555623531E0,-4.893748283E0,8.037634850E0
1.124503418E1,-7.185298443E0,-6.289866924E0,3.768473387E0
1.125003481E1,-6.663362503E0,-8.708010674E0,4.118026793E-1
1.125503568E1,-5.418377876E0,-6.407183170E0,2.051830769E0
1.126003631E1,-5.178957462E0,-4.443638325E0,3.955221176E0
1.126503698E1,-5.090372086E0,-3.414131641E0,4.405331135E0
1.127003768E1,-4.704606533E0,-2.935291290E0,4.228160381E0
1.127503771E1,-3.809175014E0,-2.528276920E0,4.120420933E0
1.128003774E1,-2.535459518E0,-1.980004787E0,4.508281708E0
1.128503774E1,-2.015917778E0,-1.824381709E0,4.620809078E0
1.129003774E1,-1.271321058E0,-1.529894829E0,4.436455727E0
1.129503771E1,-9.840168953E-1,-1.529894829E0,4.125209332E0
1.130003771E1,-2.250549644E-1,-1.984793186E0,2.975992680E0
1.130503861E1,3.758896589E-1,-2.255337954E0,1.077390790E0
1.131003847E1,4.908113480E-1,-2.205059767E0,5.985504389E-2
1.131503847E1,6.703764945E-2,-1.539471745E0,-1.197100878E-1
1.132003847E1,-2.394201756E-1,-1.108515382E0,3.591302410E-2
1.132503847E1,-3.303998411E-1,-1.005564690E0,-5.027823523E-2
1.133003887E1,-1.963245422E-1,-1.041477680E0,-5.339069963E-1
1.133503887E1,-2.082955539E-1,-1.261744261E0,-8.427590132E-1
1.134003884E1,-1.101332754E-1,-2.059013367E0,-1.391031146E0
1.134503884E1,-1.292868853E-1,-2.844311714E0,-1.575384736E0
1.135003884E1,6.224924326E-2,-4.853046894E0,-3.071760893E0
1.135503887E1,1.668758631E0,-8.114249229E0,-5.911583424E0
1.136003891E1,4.414907932E0,-1.318277359E1,-8.432677269E0
1.136503891E1,6.241982937E0,-1.953010178E1,-1.013974380E1
1.137003887E1,1.036719227E1,-2.982307434E1,-1.396807194E1
1.137503884E1,1.411890697E1,-3.678331757E1,-1.573529243E1
1.138003884E1,2.186444855E1,-4.755991745E1,-1.828990555E1
1.138503884E1,2.637781715E1,-5.254704285E1,-1.975515747E1
1.139003887E1,3.018459892E1,-5.625595856E1,-1.885733032E1
1.139503887E1,3.056527710E1,-5.720166779E1,-1.742081070E1
1.140003887E1,2.931550407E1,-5.897577286E1,-1.518223190E1
1.140503887E1,2.597798538E1,-5.713941956E1,-1.175104141E1
1.141003887E1,2.138081932E1,-5.340895462E1,-7.609072208E0
1.141503887E1,1.746629906E1,-4.855351257E1,-4.129997730E0
1.142003884E1,1.416918468E1,-4.202422714E1,-1.618480325E0
1.142503884E1,1.268956852E1,-3.859093857E1,-6.847416759E-1
1.143003884E1,1.069998646E1,-3.342874146E1,4.213795066E-1
1.143503887E1,9.605836868E0,-3.057006454E1,7.589619160E-1
1.144003887E1,7.910741806E0,-2.638500023E1,9.409212470E-1
1.144503887E1,6.637026310E0,-2.418682480E1,1.019929886E0
1.145003884E1,5.626673222E0,-2.107436180E1,1.110909581E0
1.145503880E1,3.914519787E0,-1.447564316E1,1.340752959E0
1.146003877E1,1.862688899E0,-8.652944565E0,1.018283939E1
1.146503877E1,5.827786446E0,-8.430283546E0,2.500833511E1
1.147003880E1,2.178544044E1,4.458003521E0,7.432559967E1
1.147503883E1,2.657653618E1,5.839757442E0,7.791690063E1
1.148003887E1,1.928589249E1,-3.009511471E0,6.894073486E1
1.148503890E1,1.495478249E1,-8.375216484E0,4.677701569E1
1.149003890E1,8.743924141E0,-1.278773022E1,1.628116989E1
1.149503887E1,6.330568790E0,-1.318037987E1,1.091755986E0
1.150003883E1,4.872200489E0,-1.145655441E1,-6.083965778E0
1.150503883E1,3.629609823E0,-9.103054047E0,-7.307403088E0
1.151003883E1,2.585737944E0,-7.791031837E0,-6.531681538E0
1.151503887E1,1.482010841E0,-7.463026047E0,-4.893748283E0
1.152003886E1,8.427590132E-1,-6.921936512E0,-2.928108692E0
1.152503886E1,5.195417404E-1,-6.206069946E0,-2.118868589E0
1.153003883E1,1.651999205E-1,-4.802768707E0,-1.252167463E0
1.153503880E1,4.788403399E-3,-3.988739967E0,-7.182605267E-1
1.154003876E1,-9.145850539E-1,-6.703764796E-1,7.355287075E0
