Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.001912248,-0.40764501478380544,0.7544593329714416,-0.18238409378621334
9.006912214,-0.24499660667931464,1.2900727260692104,-0.21385947222610083
9.011912214,-0.0799978256241759,1.8237936388835574,-0.24608828541379632
9.016912214,0.0869719364688856,2.3535862195398427,-0.2789908756204921
9.021912247,0.2555209382784692,2.877434684899172,-0.31247934474326666
9.026912247,0.4252453784722772,3.393356250954789,-0.3464574519516741
9.031912247,0.5957297958979431,3.8994137756021456,-0.3808206216967033
9.036911547,0.766547604470998,4.393727999236425,-0.4154560749612759
9.041910613,0.9372617775232406,4.874489271350106,-0.45024309183206407
9.046909913,1.1074256872335237,5.339968656958624,-0.4850534079906097
9.051909246,1.2765840966131794,5.788528324890145,-0.5197517422819252
9.056908612,1.444274294951195,6.218631129959707,-0.5541964478461442
9.061907745,1.6100273628478345,6.628849312091566,-0.588240275880065
9.066907111,1.7733695499067923,7.017872247093594,-0.6217312390706852
9.071906211,1.9338237465873167,7.3845131957622705,-0.6545135609596904
9.076905311,2.0909110313752106,7.727715010124941,-0.6864286976482555
9.081904611,2.2441522750771137,8.04655476773883,-0.7173164189887978
9.086903677,2.393069785462914,8.340247316898282,-0.7470159374159964
9.091903677,2.5371889774834515,8.60814772720333,-0.7753670735832827
9.096903043,2.676040056734696,8.849752651083449,-0.802211448796381
9.101902409,2.809159706670408,9.064700612436893,-0.8273936947356226
9.106901742,2.9360927732677986,9.252771248446104,-0.8507626710691465
9.111901742,3.056393944331471,9.413883539799954,-0.8721726813192108
9.116901742,3.1696294241286322,9.548093072941441,-0.8914846769149418
9.121901742,3.275378607217778,9.655588385483538,-0.9085674389860585
9.126901742,3.373235757816995,9.736686452478656,-0.9232987273278991
9.131901075,3.4628117026457637,9.791827376699121,-0.9355663861519229
9.136900408,3.543735545817535,9.821568350497197,-0.9452693966107137
9.141900408,3.615656414117657,9.826576960258068,-0.952318866469435
9.146900441,3.678245239972731,9.807623907033236,-0.9566389475733709
9.151900441,3.731196587718444,9.765575218675805,-0.9581676719468348
9.156900441,3.774230526522379,9.70138402966738,-0.9568576975560501
9.161900407,3.8070945506257283,9.616082004808783,-0.9526769550982708
9.166900407,3.8295655445342875,9.510770482090596,-0.9456091877171742
9.171900407,3.841451787521323,9.386611408486305,-0.935654376296564
9.17690044,3.8425949884115456,9.24481814027937,-0.92282904390268
9.18190044,3.8328723381897416,9.086646177007035,-0.9071664339604733
9.186901106,3.812198564593518,8.913383895327682,-0.888716557791974
9.191902006,3.7805279695710685,8.726343346221526,-0.8675461081541508
9.196902672,3.7378564273690946,8.526851176004445,-0.8437382363462052
9.201903338,3.684223318110625,8.31623972871181,-0.8173921913038932
9.206903971,3.6197133690669343,8.09583838448381,-0.7886228198948018
9.211904837,3.544458373460351,7.866965185603417,-0.7575599284315219
9.216905503,3.4586387546045345,7.630918798724487,-0.7243475062835145
9.221906436,3.362484941569725,7.388970858503355,-0.6891428134268259
9.226907369,3.2562785214555654,7.1423587342654615,-0.6521153348389959
9.231908035,3.1403531328805014,6.892278757499931,-0.6134456058324153
9.236908935,3.0150950655618383,6.639879943921018,-0.573323913729632
9.241908235,2.8809435319421017,6.386258239624789,-0.5319488827224699
9.246908868,2.7383905787483958,6.132451316562352,-0.4895259503223076
9.251909501,2.5879806091296067,5.879433938207454,-0.4462657454973796
9.256910167,2.4303094895297748,5.6281139119786125,-0.4023823803984524
9.2619102,2.266023219622783,5.379328640745683,-0.3580916694829106
9.266910233,2.095816148340999,5.133842281661973,-0.3136092918283398
9.271910266,1.9204287241693452,4.892343516655281,-0.26914891442948274
9.276910266,1.7406447733509331,4.655443935202103,-0.22492029623253545
9.281910899,1.557288305380326,4.423677026493061,-0.18112739450925122
9.286911532,1.3712198510738518,4.197497774758236,-0.13796649684741832
9.291911532,1.1833323445337554,3.97728284834286,-0.09562440348816297
9.296911532,0.9945465663978852,3.7633313700896487,-0.054276685951934495
9.301911565,0.8058061718314616,3.555866253673174,-0.014086048862397709
9.306911565,0.6180723327239434,3.3550360877221546,0.024799177395556676
9.311911565,0.43231802944725795,3.16091754682861,0.062246385074281256
9.316911531,0.24952203322779087,2.973518305823973,0.09813985022971873
9.321911497,0.07066262556935704,2.7927804309180564,0.13238167853538763
9.326911463,-0.10328889387744497,2.618584218370203,0.16489250818694925
9.331911463,-0.2713748551569976,2.4507524482718974,0.19561194334326595
9.336911463,-0.43265796184042277,2.2890550178235283,0.22449869308329284
9.341911496,-0.5862280678836779,2.1332139153108924,0.2515303931416772
9.346911529,-0.7312089220449374,1.9829084930069367,0.276703091140077
9.351911562,-0.866764812758536,1.83778099464573,0.30003038127194415
9.356911562,-0.992107045727418,1.6974422911306704,0.32154218208316604
9.361911562,-1.1065001869734643,1.5614777768840487,0.34128316146707194
9.366911528,-1.209268005717219,1.4294533787629593,0.3593108258641069
9.371911528,-1.2997990541557602,1.3009216296735122,0.3756933046155801
9.376911528,-1.377551824742,1.1754277597047667,0.3905068736143643
9.381911561,-1.442059429648336,1.052515758517623,0.4038332731524398
9.386911561,-1.492933751473298,0.9317343636677207,0.41575688227718394
9.391911827,-1.5298690187929807,0.8126429304736094,0.42636181597153844
9.39691096,-1.5526447648768702,0.6948171400726424,0.4357290125059398
9.401910093,-1.5611281329139965,0.5778545035953088,0.4439333768987676
9.406909226,-1.5552754966914675,0.46137962199699,0.4510410429784777
9.411909192,-1.5351333721388885,0.34504916293098714,0.45710681138747605
9.416909192,-1.5008386026312601,0.22855651799092225,0.46217181434707694
9.421909192,-1.45261780926495,0.11163610560834436,0.46626145050500484
9.426909225,-1.3907861061702758,-0.0059327131851568595,0.46938362507966286
9.431909225,-1.3157450900276497,-0.124322137088727,0.47152732210352094
9.436909225,-1.2279801220820608,-0.24365287417679565,0.4726615271465252
9.441909191,-1.1280569298131091,-0.3639915662992035,0.47273451079843243
9.446909157,-1.016617563646558,-0.48534871359725856,0.47167347572816304
