"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.840026220E-1,-5.243301988E-1,2.535459518E0,9.641749382E0
2.890026220E-1,-3.160346150E-1,2.602497339E0,9.493309021E0
2.940026220E-1,-1.556231081E-1,2.597708941E0,9.368810654E0
2.990026220E-1,-2.394201700E-3,2.511517525E0,9.268254280E0
3.040026220E-1,1.316810995E-1,2.434903145E0,9.234735489E0
3.090026220E-1,2.873041928E-1,2.418143749E0,9.189245224E0
3.140026220E-1,3.926490843E-1,2.506729126E0,9.201216698E0
3.190026550E-1,5.147533417E-1,2.540247917E0,9.368810654E0
3.240026550E-1,5.674257874E-1,2.413355350E0,9.500492096E0
3.290026210E-1,6.440402865E-1,2.054224968E0,9.684844971E0
3.340026210E-1,7.757213712E-1,1.802833915E0,9.864410400E0
3.390026210E-1,1.051054597E0,1.850717902E0,1.012537861E1
3.440025870E-1,1.027112484E0,2.030282974E0,1.028100109E1
3.490025870E-1,7.206547260E-1,2.109291792E0,1.038395214E1
3.540025870E-1,3.064578176E-1,2.102109194E0,1.036001015E1
3.590025870E-1,-5.027823523E-2,2.044648170E0,1.025705910E1
3.640025870E-1,-1.939303428E-1,2.104503393E0,1.018762779E1
3.690021870E-1,-3.280056417E-1,2.209848166E0,1.014692593E1
3.740021870E-1,-5.219359994E-1,2.262520552E0,1.005355263E1
3.790021870E-1,-7.110779285E-1,2.240972757E0,9.905111313E0
3.840021870E-1,-8.690952063E-1,2.224213362E0,9.833285332E0
3.890021870E-1,-1.048660398E0,2.161964178E0,9.818920135E0
3.940021870E-1,-1.120486379E0,2.142810583E0,9.909899712E0
3.990022200E-1,-7.781155705E-1,2.870647907E0,1.103038692E1
4.040022200E-1,-2.803610086E0,3.505111217E0,1.213411331E1
4.090022200E-1,-4.450820923E0,2.882618904E0,1.182765579E1
4.140022200E-1,-3.339911461E0,2.975992680E0,1.103038692E1
4.190022200E-1,-1.280897856E0,3.203441858E0,1.005594635E1
4.240022200E-1,-4.572925270E-1,3.165134668E0,9.557952881E0
4.290022200E-1,2.082955539E-1,3.134010077E0,9.079112053E0
4.340022200E-1,6.105214357E-1,3.213018656E0,8.631396294E0
4.390022200E-1,7.062895298E-1,3.131615877E0,8.368034363E0
4.440022530E-1,7.757213712E-1,2.772485495E0,8.236352921E0
4.490022530E-1,1.053448796E0,2.291250944E0,8.166921616E0
4.540022530E-1,1.163581967E0,1.711854219E0,8.059182167E0
4.590022530E-1,9.959878922E-1,1.134851575E0,7.707234383E0
4.640022530E-1,9.265560508E-1,9.504981041E-1,7.465420246E0
4.690022190E-1,9.504981041E-1,9.074024558E-1,7.209240437E0
4.740022190E-1,1.130063176E0,9.241618514E-1,7.125443459E0
4.790022190E-1,1.249773264E0,9.002198577E-1,7.214028835E0
4.840022190E-1,1.283292055E0,8.044517636E-1,7.321768284E0
4.890022190E-1,1.288080573E0,5.841852427E-1,7.429507256E0
4.940022190E-1,1.398213744E0,3.758896589E-1,7.551611423E0
4.990022190E-1,1.381454349E0,6.368576288E-1,7.532457829E0
5.040022190E-1,1.340752959E0,1.022324085E0,7.400776863E0
5.090022190E-1,9.457096457E-1,1.436521053E0,7.228394032E0
5.140022190E-1,2.681505978E-1,1.568202138E0,7.166144848E0
5.190026190E-1,-3.375824392E-1,1.082179189E0,7.326556683E0
5.240026190E-1,-6.009446383E-1,6.081272364E-1,7.400776863E0
5.290026190E-1,-8.020575643E-1,6.224924326E-2,7.281066418E0
5.340026190E-1,-7.685387731E-1,-5.530605912E-1,7.082347870E0
5.390026190E-1,-7.565677166E-1,-1.120486379E0,6.622661114E0
5.440026190E-1,-6.751648784E-1,-1.393425345E0,6.392817974E0
5.490019190E-1,-5.817909837E-1,-1.486799240E0,6.151003361E0
5.540010190E-1,-3.615244627E-1,-1.388636947E0,5.913977623E0
5.590001190E-1,2.059013397E-1,-8.954314590E-1,5.674557209E0
5.639996190E-1,5.171475410E-1,-9.097966552E-1,5.451896667E0
5.689991190E-1,6.775590777E-1,-1.130063176E0,5.085583687E0
5.739986190E-1,1.003170490E0,-1.096544385E0,4.752490520E0
5.789981190E-1,2.250549555E0,-8.906430602E-1,4.601655483E0
5.839976190E-1,2.813186884E0,-9.768342972E-1,4.723760128E0
5.889971520E-1,2.765302896E0,-1.529894829E0,5.327397823E0
5.939966520E-1,2.142810583E0,-2.094926596E0,6.170156956E0
5.989961850E-1,1.165976286E0,-2.439691544E0,7.120655060E0
6.039956850E-1,5.913678408E-1,-2.710236311E0,7.601889610E0
6.089951850E-1,-3.088520169E-1,-2.992752075E0,8.202834129E0
6.139951850E-1,-1.381454349E0,-3.198653460E0,8.760683060E0
6.189952180E-1,-2.906560898E0,-3.406949043E0,9.249100685E0
6.239952510E-1,-3.940855980E0,-3.526659012E0,9.488520622E0
6.289952840E-1,-4.675876141E0,-3.837905407E0,9.737517357E0
6.339952840E-1,-5.138256073E0,-4.000710964E0,9.835680008E0
6.389952840E-1,-5.581183434E0,-3.907337189E0,9.885957718E0
6.439952840E-1,-5.760748386E0,-3.742137194E0,9.862015724E0
6.489954500E-1,-5.787084579E0,-3.392583847E0,9.830891609E0
6.539954500E-1,-5.492598057E0,-3.284844637E0,9.754277229E0
6.589956830E-1,-4.733336926E0,-3.497928619E0,9.526827812E0
6.639957160E-1,-4.266467571E0,-3.581725836E0,9.311349869E0
6.689957490E-1,-3.785232782E0,-3.459621429E0,9.002497673E0
6.739957820E-1,-3.490746021E0,-3.193865061E0,8.573935509E0
6.789957820E-1,-3.636792421E0,-3.241749048E0,8.152556419E0
6.839957820E-1,-4.137180328E0,-3.536235809E0,7.726387978E0
6.889957820E-1,-4.750096321E0,-3.914519787E0,7.259518623E0
6.939958150E-1,-5.291484833E0,-4.338293552E0,6.730400085E0
6.989965150E-1,-6.043264389E0,-4.836287498E0,6.194098949E0
7.039974480E-1,-6.660968304E0,-5.099948883E0,5.921160221E0
7.089983810E-1,-7.577947617E0,-5.499780655E0,5.669768810E0
7.139988810E-1,-8.439860344E0,-5.930737019E0,5.521328449E0
7.189993810E-1,-9.483732224E0,-6.342539787E0,5.492598057E0
7.239998810E-1,-1.034085655E1,-6.558017731E0,5.612308025E0
7.290003810E-1,-1.097531986E1,-6.615478516E0,5.799055576E0
7.340008810E-1,-1.175822353E1,-6.711246490E0,5.985803604E0
7.390013470E-1,-1.257943535E1,-6.706458092E0,6.510133743E0
7.440018470E-1,-1.299123764E1,-6.608295918E0,7.024887085E0
7.490023470E-1,-1.344134808E1,-6.462249756E0,7.695263386E0
7.540028800E-1,-1.374301720E1,-6.352116585E0,8.300996780E0
7.590033800E-1,-1.374301720E1,-6.141426563E0,9.086295128E0
7.640033800E-1,-1.358500004E1,-6.004957199E0,9.565135002E0
7.690033460E-1,-1.330008984E1,-5.904400826E0,1.018044472E1
7.740033120E-1,-1.305109310E1,-5.633855820E0,1.046535492E1
7.790032780E-1,-1.295293045E1,-5.368099689E0,1.069040966E1
7.840032780E-1,-1.287870979E1,-5.107131481E0,1.077899551E1
7.890033110E-1,-1.281885529E1,-5.150227070E0,1.074308205E1
7.940033440E-1,-1.278054810E1,-5.281908035E0,1.057788277E1
7.990032100E-1,-1.277575970E1,-5.583577633E0,1.016847420E1
8.040032100E-1,-1.279251862E1,-5.878064632E0,9.768642426E0
8.090029760E-1,-1.297687244E1,-6.201281548E0,9.033622742E0
8.140029420E-1,-1.330487823E1,-6.261136532E0,8.212410927E0
8.190029420E-1,-1.388666916E1,-6.182127953E0,7.242759228E0
8.240029420E-1,-1.413087749E1,-6.136638165E0,6.574777126E0
8.290029750E-1,-1.430565453E1,-6.067206383E0,6.038475990E0
8.340030080E-1,-1.449479675E1,-5.842151642E0,5.662586212E0
8.390030080E-1,-1.434875011E1,-5.442319870E0,5.473444462E0
8.440029740E-1,-1.390821648E1,-5.289090633E0,5.552453041E0
8.490029400E-1,-1.302715111E1,-5.155015469E0,5.882853031E0
8.540029060E-1,-1.216284370E1,-5.001786709E0,6.361693382E0
8.590025390E-1,-1.147810268E1,-4.654327869E0,6.845322132E0
8.640025390E-1,-1.130332565E1,-4.441244125E0,6.969820499E0
8.690019050E-1,-1.138233376E1,-4.299986362E0,6.953061104E0
8.740019050E-1,-1.143261242E1,-4.355052948E0,6.785466671E0
8.790012710E-1,-1.125544167E1,-4.335899353E0,6.507739544E0
8.840006040E-1,-1.088912868E1,-4.283226967E0,6.158185959E0
8.889999370E-1,-1.043183613E1,-4.163516521E0,5.779901981E0
8.939992370E-1,-9.986514091E0,-4.091690540E0,5.320215225E0
8.989992370E-1,-9.383175850E0,-4.268861771E0,4.675876141E0
9.039989030E-1,-9.088688850E0,-4.505887508E0,4.252102375E0
9.089980360E-1,-8.889969826E0,-4.888959885E0,3.703830004E0
9.139980360E-1,-9.064746857E0,-5.480627060E0,3.124433279E0
9.189980360E-1,-9.306561470E0,-5.940313816E0,2.743755102E0
9.239973690E-1,-9.342473984E0,-6.354510784E0,2.458845139E0
9.289973690E-1,-9.000102997E0,-6.682516098E0,2.518700123E0
9.339973690E-1,-8.466196060E0,-6.811803341E0,2.786850691E0
9.389973350E-1,-8.198045731E0,-6.402394772E0,3.069366693E0
9.439973350E-1,-8.356062889E0,-6.004957199E0,3.141192675E0
9.489973350E-1,-8.866027832E0,-5.614702225E0,3.160346270E0
9.539973680E-1,-9.557952881E0,-5.389647484E0,3.179499865E0
9.589974010E-1,-1.039592266E1,-5.281908035E0,3.083731890E0
9.639974010E-1,-1.087715721E1,-5.186140060E0,3.031059265E0
9.689973670E-1,-1.125065327E1,-5.085583687E0,2.925714493E0
9.739973330E-1,-1.147091961E1,-5.020940304E0,2.861071110E0
9.789969330E-1,-1.155471706E1,-5.310638428E0,2.676717520E0
9.839969330E-1,-1.146613121E1,-5.600337029E0,2.437297344E0
9.889969660E-1,-1.122431660E1,-5.846940041E0,2.080561161E0
9.939969660E-1,-1.102081013E1,-5.827786446E0,1.731007814E0
9.989969660E-1,-1.087236881E1,-5.574000835E0,1.280897856E0
1.003996966E0,-1.083645630E1,-5.389647484E0,1.065419793E0
1.008997299E0,-1.073829365E1,-5.099948883E0,8.188169599E-1
1.013997299E0,-1.072632313E1,-4.728548527E0,4.836287498E-1
1.018997932E0,-1.065449715E1,-4.525041103E0,1.221042871E-1
1.023997965E0,-1.018762779E1,-4.525041103E0,-2.992752194E-1
1.028997965E0,-8.842085838E0,-4.836287498E0,-4.501099288E-1
1.033997765E0,-7.017704487E0,-5.188534260E0,-2.202665508E-1
1.038997531E0,-5.066430092E0,-5.229235649E0,1.867477298E-1
1.043998197E0,-4.467580318E0,-5.076006889E0,2.920926213E-1
1.048998163E0,-3.926490784E0,-4.776432514E0,4.860229492E-1
1.053998496E0,-3.574543238E0,-4.582501888E0,8.044517636E-1
1.058999396E0,-3.165134668E0,-4.637568474E0,1.211466074E0
1.063999429E0,-3.059789658E0,-4.709394932E0,1.450886250E0
1.068999695E0,-3.299209833E0,-4.718971729E0,1.477222443E0
1.074000361E0,-3.790021181E0,-4.776432514E0,1.309628367E0
1.078999961E0,-4.369418144E0,-4.699818134E0,7.493851185E-1
1.083999094E0,-4.625597477E0,-4.568136692E0,3.232172430E-1
1.091950038E0,-4.903624535E0,-4.393360138E0,-2.466027737E-1
1.096950004E0,-4.982633114E0,-4.311957359E0,-7.493851185E-1
1.101949770E0,-5.037699699E0,-4.448426723E0,-1.261744261E0
1.106948903E0,-5.095160484E0,-4.656722069E0,-1.414973259E0
1.111948003E0,-5.090372086E0,-4.819528103E0,-1.388636947E0
1.116947136E0,-5.210082054E0,-4.805162907E0,-1.374271750E0
1.121946436E0,-5.432743073E0,-4.819528103E0,-1.436521053E0
1.126945536E0,-5.720046997E0,-4.841075897E0,-1.632845521E0
1.131945236E0,-5.964255810E0,-4.855441093E0,-1.872265697E0
1.136945236E0,-5.988197803E0,-4.922778130E0,-2.068590164E0
1.141944336E0,-6.014533997E0,-5.578789234E0,-2.027888775E0
1.146944369E0,-6.263530731E0,-6.309020519E0,-1.781286120E0
1.151944369E0,-6.677727699E0,-8.485349655E0,-2.255337954E0
1.156944369E0,-6.507739544E0,-7.362469673E0,-2.343923569E0
1.161943702E0,-4.944325924E0,-4.572925091E0,-3.129221678E0
1.166943702E0,-4.276044369E0,-2.032677174E0,-2.987963676E0
1.171943702E0,-4.074931145E0,-2.853888512E0,-1.055842996E0
1.176943668E0,-4.496310711E0,-4.448426723E0,3.375824392E-1
1.181944334E0,-5.334580898E0,-5.186140060E0,1.197100878E0
1.186945234E0,-5.801449776E0,-5.087977886E0,1.826775908E0
1.191946167E0,-6.713640690E0,-4.685452938E0,3.876212597E0
1.196945767E0,-7.360075474E0,-4.661510944E0,4.841075897E0
1.201945767E0,-8.937853813E0,-5.339369297E0,8.978555679E0
1.206945733E0,-9.143755913E0,-4.450820923E0,7.618649006E0
1.211945699E0,-8.815750122E0,-3.742137194E0,4.876988888E0
1.216945665E0,-8.205228806E0,-4.113238335E0,3.325546265E0
1.221945398E0,-8.442254066E0,-7.290643215E0,2.894589901E0
1.226945398E0,-9.395146370E0,-9.091083527E0,1.417367458E0
1.231945831E0,-8.930671692E0,-9.620202065E0,5.123591423E-1
1.236946731E0,-7.788637638E0,-8.523657799E0,4.022258818E-1
1.241947664E0,-7.654561996E0,-8.964190483E0,-3.263296843E0
1.246947664E0,-7.582736015E0,-9.603442192E0,-4.742913723E0
1.251947864E0,-6.921936512E0,-1.016368580E1,-4.616020679E0
1.256948697E0,-6.165368557E0,-1.022114658E1,-3.713406801E0
1.261949597E0,-5.942708015E0,-1.029057789E1,-3.394978046E0
1.266950497E0,-5.758354187E0,-1.019241619E1,-3.715801001E0
1.271951230E0,-5.188534260E0,-9.620202065E0,-3.081337690E0
1.276952130E0,-5.145438671E0,-9.095871925E0,-3.081337690E0
1.281952796E0,-5.566818237E0,-8.109460831E0,-2.858676910E0
1.286952762E0,-6.526893139E0,-7.635408401E0,-3.043030262E0
1.291953628E0,-7.530063629E0,-6.878840923E0,-1.965639591E0
1.296953594E0,-6.790255070E0,-6.646603107E0,-2.394201756E0
1.301953594E0,-4.448426723E0,-6.155791759E0,-1.561019540E0
1.306953627E0,-3.052607059E0,-5.684134007E0,-1.912967205E0
1.311954327E0,1.244984865E-1,-3.404554844E0,-6.965032101E0
1.316954360E0,-3.021482468E0,7.469909191E-1,-1.668339539E1
1.321954360E0,-8.049605370E0,-5.760748386E0,-7.056011677E0
1.326954360E0,-9.943418503E0,-8.983344078E0,-5.746083856E-1
1.331953660E0,-1.489732170E1,-9.881169319E0,5.217264652E0
1.336953193E0,-1.721730232E1,-9.440636635E0,7.135020256E0
1.341953193E0,-2.018850708E1,-8.549993515E0,7.484573841E0
1.346952726E0,-1.856523895E1,-8.303390503E0,4.795586109E0
1.351952759E0,-1.268238544E1,-7.735964775E0,-2.011129379E0
1.356952759E0,-8.016086578E0,-7.027281284E0,-5.562029839E0
1.361952759E0,-4.941931725E0,-6.380846977E0,-6.447884560E0
1.366952759E0,-5.368099689E0,-6.320991993E0,-4.857835293E0
1.371952759E0,-4.752490520E0,-6.565200329E0,-2.705447912E0
1.376952759E0,-5.025728703E0,-6.186916351E0,-9.026140571E-1
1.381952725E0,-3.263296843E0,-5.708076000E0,-6.775590777E-1
1.386952725E0,-1.735796213E0,-4.915595531E0,-1.046266198E0
1.391952725E0,-4.663905144E0,-3.849876404E0,-3.830722719E-2
1.396952091E0,-3.603273630E0,-3.576937437E0,-1.278503656E0
1.401951757E0,-3.071760893E0,-3.076549292E0,-2.221819162E0
1.406951757E0,-2.662352324E0,-2.375048161E0,-2.403778553E0
1.411951723E0,-5.152621269E0,-1.877054095E0,-1.063025594E0
1.416951723E0,-6.134243965E0,-1.939303398E0,-8.810662031E-1
1.421951723E0,-7.168539047E0,-2.592920542E0,-7.422025204E-1
1.426951756E0,-7.441478252E0,-4.448426723E0,-7.350199223E-1
1.431951756E0,-9.155726433E0,-7.520486832E0,1.874659896E0
1.436951756E0,-9.677662849E0,-8.324938774E0,3.380612850E0
1.441951756E0,-9.069535255E0,-8.561964989E0,4.738125324E0
1.446951756E0,-8.226776123E0,-8.846874237E0,3.749319792E0
1.451951756E0,-7.527669430E0,-9.158121109E0,2.293645144E0
1.456951722E0,-6.814197540E0,-9.751882553E0,5.482721925E-1
1.461951688E0,-6.426336765E0,-9.876380920E0,-6.416460276E-1
1.466951688E0,-6.364087582E0,-9.893140793E0,-9.720458984E-1
1.471951721E0,-6.522104740E0,-9.426271439E0,-6.368576288E-1
1.476951754E0,-6.780678272E0,-8.971372604E0,-4.596867263E-1
1.481952420E0,-6.380846977E0,-9.162909508E0,-1.149216816E-1
1.486952853E0,-6.268319130E0,-8.957007408E0,-1.747767180E-1
1.491952819E0,-6.268319130E0,-8.573935509E0,-1.316810995E-1
1.496953685E0,-6.409577370E0,-7.532457829E0,-1.795651317E-1
1.501953651E0,-5.772719383E0,-7.326556683E0,1.939303428E-1
1.506953651E0,-5.782296181E0,-6.775889874E0,3.734954596E-1
1.511953684E0,-5.408801079E0,-7.386411667E0,2.322375625E-1
1.516953717E0,-4.474762917E0,-8.913911819E0,-1.146822572E0
1.521953750E0,-3.019088268E0,-1.047493172E1,-2.190694571E0
1.526953750E0,-3.047818661E0,-1.053957558E1,-1.534683347E0
1.531953750E0,-1.731007814E0,-8.892364502E0,-3.447650373E-1
1.536953716E0,-2.705447972E-1,-7.429507256E0,1.268926859E-1
1.541953716E0,1.118092179E0,-6.081571579E0,5.267243832E-2
1.546954382E0,1.355118155E0,-5.811026573E0,2.944868207E-1
1.551954748E0,1.534683347E0,-5.985803604E0,3.591302633E-1
1.556954748E0,1.328781962E0,-6.687304497E0,4.046200812E-1
1.561954748E0,7.278373241E-1,-6.730400085E0,-9.576806799E-3
1.566954714E0,4.788403511E-1,-6.514922142E0,-6.751648784E-1
1.571954680E0,-3.016694188E-1,-7.673715591E0,-1.515529633E0
1.576954646E0,-5.746083856E-1,-8.430283546E0,-1.577778935E0
1.581954646E0,-1.300051570E0,-9.517251015E0,-1.434126854E0
1.586954646E0,-2.329558372E0,-1.034803867E1,-7.254431248E-1
1.591954679E0,-2.585737944E0,-1.075984192E1,-1.675941236E-2
1.596954712E0,-2.284068346E0,-9.909899712E0,7.278373241E-1
1.601954745E0,-2.054224968E0,-9.347262383E0,1.374271750E0
1.606954745E0,-2.008735180E0,-9.280224800E0,2.173935175E0
1.611954745E0,-2.451662540E0,-8.372822762E0,2.647987127E0
1.616954711E0,-2.394201756E0,-8.590695381E0,1.505952835E0
1.621954711E0,-2.224213362E0,-9.280224800E0,2.633621991E-1
1.626954711E0,-1.841141105E0,-9.440636635E0,1.723825186E-1
1.631954744E0,-1.096544385E0,-8.724770546E0,-4.189853072E-1
1.636954744E0,-9.002198577E-1,-8.729558945E0,-3.208230138E-1
1.641954744E0,-6.272808313E-1,-8.830115318E0,-2.011129409E-1
1.646954744E0,-2.370259613E-1,-8.473379135E0,-2.418143749E-1
1.651954744E0,1.651999205E-1,-8.329727173E0,-3.902548850E-1
1.656954744E0,2.633621991E-1,-7.429507256E0,2.825157940E-1
1.661954710E0,3.471592367E-1,-8.363245964E0,-3.591302410E-2
1.666954710E0,5.482721925E-1,-8.930671692E0,-3.998316824E-1
1.671954710E0,3.351882398E-1,-9.541193008E0,-6.296750307E-1
1.676954743E0,1.915361360E-2,-9.936236382E0,-9.097966552E-1
1.681954743E0,-6.272808313E-1,-1.122431660E1,-1.280897856E0
1.686954743E0,-5.219359994E-1,-1.167921543E1,-1.517923832E0
1.691954709E0,-4.213795066E-1,-1.083406162E1,-1.228225470E0
1.696954709E0,-5.554547906E-1,-8.834903717E0,-4.046200812E-1
1.701954709E0,-3.639186621E-1,-8.916306496E0,3.280056417E-1
1.706954742E0,1.580173075E-1,-9.251494408E0,1.012747288E0
1.711954775E0,9.097966552E-2,-8.277054787E0,1.649604917E0
1.716954775E0,-2.777273953E-1,-7.388805866E0,1.769315004E0
1.721954775E0,-3.160346150E-1,-6.960243702E0,1.845929503E0
1.726954775E0,-7.900865376E-2,-6.668150902E0,2.047042370E0
1.731954775E0,5.291185975E-1,-5.327397823E0,2.461239338E0
1.736954775E0,2.585737705E-1,-3.919308186E0,1.649604917E0
1.741954741E0,-1.268926859E-1,-3.390189648E0,5.961562395E-1
1.746954741E0,-5.003881454E-1,-3.320757866E0,3.663128614E-1
1.751954074E0,-6.200982332E-1,-3.119644880E0,-7.422025502E-2
1.756954107E0,-6.416460276E-1,-2.997540474E0,-4.118026793E-1
1.761954107E0,-6.224924326E-1,-2.645592928E0,-2.944868207E-1
1.766953207E0,-7.637503147E-1,-2.545036316E0,3.830722719E-2
1.771952507E0,-7.565677166E-1,-2.238578558E0,5.051765442E-1
1.776951807E0,-4.884171486E-1,-2.054224968E0,5.865794420E-1
1.781951107E0,-1.244984865E-1,-1.649604917E0,4.405331016E-1
1.786951107E0,-1.101332754E-1,-1.517923832E0,-1.867477298E-1
1.791951140E0,5.985504389E-2,-1.781286120E0,-1.776497602E0
1.796951173E0,5.746084079E-2,-2.047042370E0,-2.370259762E0
1.801951206E0,1.340752989E-1,-2.391807556E0,-2.717418909E0
1.806951206E0,1.053448766E-1,-2.688688517E0,-2.523488522E0
1.811951206E0,-5.195417404E-1,-3.303998232E0,-1.690306425E0
1.816951172E0,-1.000776291E0,-3.823540211E0,-1.256955862E0
1.821951172E0,-1.417367458E0,-4.309563160E0,-6.488286853E-1
1.826951172E0,-1.228225470E0,-4.259284973E0,-2.849099934E-1
1.831951205E0,-6.392518282E-1,-3.677493811E0,1.436521020E-2
1.836951238E0,-6.464344263E-2,-3.258508444E0,1.077390760E-1
1.841951238E0,1.436521020E-2,-3.191470861E0,-1.197100803E-2
1.846951204E0,1.197100803E-2,-3.315969467E0,-2.873041928E-1
1.851951170E0,5.315127969E-1,-9.083900452E0,-9.002198577E-1
1.856951136E0,1.071674633E1,-2.157235527E1,-3.217807055E0
1.861951102E0,2.374150276E1,-4.430619812E1,-9.416694641E0
1.866951102E0,3.554551697E1,-6.883539581E1,-1.239029312E1
1.871951135E0,3.114467430E1,-7.810604095E1,-4.917989731E0
1.876951168E0,1.355148125E1,-7.640615845E1,1.877054095E0
1.881951201E0,2.250549644E-1,-4.907305527E1,4.951508522E0
1.886951201E0,-4.316745758E0,-2.728282547E1,5.279513836E0
1.891951201E0,-7.197269440E0,-1.326657104E1,7.429507256E0
1.896951167E0,-8.904335022E0,-5.605125427E0,7.767089367E0
1.901951833E0,-7.752724171E0,-2.367865562E0,6.397606373E0
1.906951833E0,-6.141426563E0,-1.175553083E0,4.908412933E0
1.911951866E0,-4.304774761E0,-5.817909837E-1,3.512293816E0
1.916952766E0,-3.356670856E0,-4.979939461E-1,2.767697096E0
1.921953432E0,-1.584961534E0,-8.068459630E-1,1.465251446E0
1.926953432E0,-7.541735172E-1,-1.108515382E0,9.337386489E-1
1.931954098E0,-5.506663918E-1,-1.824381709E0,3.854664862E-1
1.936954098E0,-6.488286853E-1,-3.191470861E0,2.394201756E-1
1.941954064E0,-2.920926213E-1,-5.854122639E0,3.423708379E-1
1.946954064E0,6.440402865E-1,-8.978555679E0,4.477157295E-1
1.951954064E0,1.953668594E0,-1.237832165E1,3.136404157E-1
1.956954097E0,2.528276920E0,-1.394173622E1,8.858546615E-2
1.961954130E0,2.827552319E0,-1.508885765E1,-2.633621991E-1
1.966954130E0,2.432508945E0,-1.481113052E1,-6.344634295E-1
1.971954096E0,1.142034173E0,-1.232086086E1,-1.113303781E0
1.976953696E0,-1.101332754E-1,-9.991303444E0,-1.393425345E0
1.981953696E0,-9.552865028E-1,-8.293813705E0,-1.613691926E0
1.986953696E0,-1.383848548E0,-7.453449249E0,-1.742978811E0
1.991953729E0,-1.374271750E0,-7.285854816E0,-1.867477298E0
1.996953729E0,-9.840168953E-1,-7.668927193E0,-1.939303398E0
2.001953729E0,-4.405331016E-1,-8.387187958E0,-2.035071373E0
