Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.29518313,-1.2518828358431477,-6.552516020055838,2.016173900111924
6.299938078,-1.7208344925477423,-6.30572188799419,1.821507087791227
6.304693026,-2.1669842506552155,-6.026547343581391,1.6084610682934832
6.309447974,-2.5876325015868367,-5.716961966846564,1.3790396543107541
6.314202921,-2.980423224021389,-5.379169254559782,1.1354547888626936
6.318957869,-3.3433645269457046,-5.015587044429056,0.8801053411913766
6.323712817,-3.6748436850803237,-4.628825489670567,0.6155525992557347
6.328467765,-3.973636496665011,-4.221662792350694,0.344492722390956
6.333222713,-4.238910887793611,-3.797018940446028,0.06972649359881745
6.337977661,-4.470224784899801,-3.357927727957153,-0.20587321603346576
6.342732609,-4.667518375335508,-2.907507369158609,-0.479395790228022
6.347487557,-4.8311009728254914,-2.448930046718391,-0.7479284758849372
6.352242505,-4.961632797438828,-1.9853907584451214,-1.0085926621833325
6.356997453,-5.060102066040586,-1.520075848104789,-1.2585801926843199
6.361752401,-5.127797866500788,-1.0561316211847258,-1.49518904137181
6.366507349,-5.166279355194828,-0.5966334556612732,-1.7158576674544694
6.371262296,-5.177341871263464,-0.14455581969561834,-1.918197371625548
6.376017244,-5.162980602191055,0.2972563983577853,-2.100022022384131
6.380772192,-5.125352463234917,0.7261148581693622,-2.2593746141361284
6.38552714,-5.066736867644062,1.1395126701210603,-2.394550249722827
6.390282088,-4.989496064972254,1.535146903618596,-2.504115281927339
6.395037036,-4.896035711186315,1.910938414933716,-2.5869224749124085
6.399791984,-4.7887663076597535,2.2650487573559497,-2.6421221456756134
6.404546932,-4.670066108298686,2.595893989668143,-2.6691693191457926
6.40930188,-4.5422460471886605,2.9021552546725915,-2.667826985192411
6.414056828,-4.4075171854854345,3.182786055699174,-2.6381655879204273
6.418811776,-4.267961117629747,3.4370162138597125,-2.5805589117345185
6.423566724,-4.1255037146883184,3.6643525407679376,-2.495676557656464
6.428321671,-3.981892517732164,3.864576309430789,-2.384473228929233
6.433076619,-3.8386780275896784,4.037737649258843,-2.2481750679252426
6.437831567,-3.69719906997748,4.184147029060735,-2.0882633071404753
6.442586515,-3.558572347753695,4.304364024037337,-1.9064555154691851
6.447341463,-3.4236862255179736,4.399183588890739,-1.7046847364322184
6.452096411,-3.2931987264891904,4.469620079122123,-1.485076826677115
6.456851359,-3.1675396579247477,4.516889276539763,-1.2499263099567672
6.461606307,-3.046916719710549,4.542388683270326,-1.0016710632897095
6.466361255,-2.931325391619739,4.547676351685404,-0.7428661479439117
6.471116203,-2.820562338671785,4.534448516293444,-0.47615708860315115
6.475871151,-2.7142420216840404,4.504516288589348,-0.20425289031553934
6.480626099,-2.611816152275648,4.459781667963979,0.07010093445780104
6.485381099,-2.512595589160678,4.40221311195657,0.34414907621950086
6.490136046,-2.415774236526701,4.333820898239188,0.6151526452719879
6.494890994,-2.32045447654495,4.256632499453151,0.8804146863549762
6.499645942,-2.225673647291086,4.172668180864055,1.137304804724003
6.50440089,-2.130431064978819,4.083917020083155,1.3832827389154898
6.509155838,-2.033715085578474,3.9923135380489883,1.6159207358523064
6.513910786,-1.934529705632016,3.8997151212883097,1.8329246028120865
6.518665734,-1.8319202154266254,3.807880407376067,2.0321533278694717
6.523420682,-1.7249974397464778,3.7184487986119006,2.211637175531513
6.52817563,-1.6129601321811373,3.632921263231808,2.3695941772405247
6.532930578,-1.4951151281309858,3.55264257887782,2.504444947117419
6.537685526,-1.3708949085721427,3.4787851693686473,2.614825761763758
6.542440474,-1.2398722803978315,3.4123346827948047,2.699599849277367
6.547195421,-1.1017719386103288,3.3540774563101663,2.7578668371780095
6.551950369,-0.9564787395361177,3.3045900103900125,2.7889703121501404
6.556705317,-0.8040425812345967,3.264230712385609,2.792503446940604
6.561460265,-0.6446798559650455,3.233133745407381,2.7683126519741026
6.566215213,-0.4787715085101413,3.211205513249074,2.716499211841063
6.570970161,-0.3068578018415847,3.198123604474742,2.6374188703580908
6.575725109,-0.12962995658891835,3.1933384281888495,2.5316793329919105
6.580480057,0.052081108371082756,3.196077619734988,2.40013566259163
6.585235005,0.23731865148445483,3.205353296047114,2.243883553939455
6.589989953,0.42501626882028354,3.2199722171235448,2.064250484748402
6.594744901,0.6140159667465137,3.2385488817627452,1.8627847553773464
6.599499849,0.8030877423604802,3.259521552155371,1.6412424465581426
6.604254796,0.9909502440723017,3.2811711632689367,1.4015723436390553
6.609009744,1.1762920714247689,3.3016430295179844,1.1458988970332922
6.613764692,1.357793269736108,3.31897121352948,0.8765033115160613
6.61851964,1.5341465814066697,3.3311053706376867,0.5958028815124792
6.623274588,1.7040780314875559,3.3359398290188045,0.30632871526438915
6.628029536,1.8663664499841341,3.331344610262131,0.01070201736332057
6.632784484,2.0198615668608597,3.315198040053126,-0.28839087388022994
6.637539432,2.1635003571507285,3.285420545084194,-0.5882244709208166
6.64229438,2.2963213620039395,3.240009182014432,-0.8860608939095305
6.647049328,2.4174767656789364,3.1770723990584626,-1.179177126014192
6.651804276,2.5262420668673338,3.094864492411081,-1.4648924706225857
6.656559224,2.6220232436480364,2.991819189965437,-1.7405958944470359
6.661314171,2.704361372992913,2.86658177527888,-2.0037729247583282
6.666069119,2.772934726345174,2.718039156905824,-2.252031757519477
6.670824119,2.8275584207244484,2.5453472931980854,-2.483128226699579
6.675579067,2.868181758494326,2.347955401242331,-2.694989284309869
6.680334015,2.894883436717026,2.1256264111149714,-2.8857346467658602
6.685088963,2.907864847248028,1.8784531730731349,-3.053696277140631
6.689843911,2.907441719910253,1.606869985342701,-3.1974353954046575
6.694598859,2.8940343821872325,1.3116590831351767,-3.3157567397595624
6.699353807,2.868156919426641,0.9939518143112617,-3.407719840922795
6.704108755,2.830405519679689,0.6552243221586215,-3.4726471167566095
6.708863703,2.781446277598246,0.29728765910249316,-3.510128646397096
6.713618651,2.722002713178352,-0.07772763567669919,-3.5200235411436758
6.718373599,2.6528432350696134,-0.46739235003205937,-3.5024578937918793
6.723128546,2.5747687473829086,-0.869004549024677,-3.4578193568549485
6.727883494,2.4886005675567406,-1.279620301553298,-3.386748468481345
6.732638442,2.3951687953262475,-1.6960887273746887,-3.290126907166208
6.73739339,2.2953012520639144,-2.1150908233057044,-3.169062908914088
6.742148338,2.1898130960329816,-2.533181454461732,-3.024874122790913
6.746903286,2.07949721067592,-2.9468338363033193,-2.8590682141828516
6.751658234,1.9651154574479597,-3.352485786434689,-2.673321551203201
6.756413182,1.8473908795790044,-3.7465869918402444,-2.4694563296595096
6.76116813,1.727000936722464,-4.125646517840877,-2.249416506367857
6.765923078,1.6045718415140038,-4.486279779735001,-2.0152429196452553
6.770678026,1.480674056941059,-4.825254207000032,-1.7690479796490843
6.775432974,1.3558189979586701,-5.139532853070365,-1.512990309818481
6.780187921,1.2304569623217256,-5.42631524085516,-1.2492497136908016
6.784942869,1.1049762949082353,-5.68307478468893,-0.9800028281691635
6.789697817,0.9797037679495949,-5.907592192099244,-0.7073998040544167
6.794452765,0.8549061377355069,-6.09798432180896,-0.43354232675670773
6.799207713,0.730792817545054,-6.252728055614856,-0.16046325491667401
6.803962713,0.6075195874263538,-6.370678829085014,0.10989188631382091
6.808717609,0.48519324430423644,-6.451083557558248,0.3756813651764855
6.813472609,0.3638770808658215,-6.493587788221626,0.6351815103186378
6.818227557,0.24359706882554263,-6.498237004901821,0.8867986847691719
6.822982505,0.1243486115123334,-6.4654721086972,1.1290789114727395
6.827737453,0.006103722256216798,-6.396119193981996,1.36071513789848
6.832492401,-0.11118152109788997,-6.291373835049866,1.5805521680086274
6.837247349,-0.22755939876101974,-6.152780193087137,1.787589328242781
6.842002296,-0.3430830023880928,-5.982205345257281,1.980980969788787
6.846757244,-0.45779887008492465,-5.7818093256868766,2.160034941661843
6.851512192,-0.5717399471137594,-5.554011449339675,2.3242091971340484
6.85626714,-0.6849190058022919,-5.301453560538589,2.473106718924905
6.861022088,-0.7973226441628443,-5.026960904319819,2.6064689656257283
6.865777036,-0.9089059662012726,-4.733501357480756,2.724168052895058
6.870531984,-1.0195880288685646,-4.424143774958465,2.826197888226125
6.875286932,-1.1292481218997925,-4.102016205404595,2.9126644779649262
6.88004188,-1.23772292793091,-3.7702647081714784,2.9837756202837653
6.884796828,-1.3448045916717704,-3.432013463933838,3.0398301886370316
6.889551776,-1.450239708905605,-3.0903268148683045,3.081207197596254
6.894306724,-1.553729229046735,-2.748173799995798,3.1083548277166515
6.899061671,-1.6549292492768557,-2.4083956694526214,3.121779569136729
6.903816619,-1.7534526642523989,-2.073676770788126,3.1220356259322535
6.908571567,-1.8488716234178404,-1.7465191038179082,3.109714705812503
6.913326515,-1.940720738494836,-1.4292207412847848,3.085436303360966
6.918081463,-2.028500977146971,-1.1238582140300988,3.0498385701139323
6.922836411,-2.1116841754154736,-0.8322728650780036,3.0035698513615747
6.927591359,-2.1897181012819993,-0.5560610902976136,2.9472809574460093
6.932346359,-2.2620320042534945,-0.29656830690777664,2.8816182263286985
6.937101307,-2.328042590395332,-0.05488642706782808,2.8072174242155947
6.941856255,-2.3871603676873803,0.16814543655720143,2.7246985219732167
6.946611203,-2.438796311725686,0.3719373424381936,2.634661376656716
6.951366151,-2.4823688053982975,0.5561422999815011,2.537682339073723
6.956121099,-2.5173108071044936,0.7206477965094141,2.4343117989890164
6.960876046,-2.543077199582085,0.8655654060537498,2.3250726683382736
6.965630994,-2.559152265246285,0.9912187995260986,2.210459788956853
6.970385942,-2.565057224576339,1.0981304522524806,2.0909402346788504
6.97514089,-2.5603577625600287,1.187007315206775,1.966954458646681
6.979895838,-2.544671456015387,1.258725683155969,1.8389182161780342
6.984650786,-2.5176750034619473,1.314315458967239,1.7072251727370376
6.989405734,-2.479111150672688,1.3549439808310515,1.572250086739749
6.994160682,-2.4287952001182016,1.381899549770639,1.4343524393477836
6.99891563,-2.366620991478612,1.3965747694140345,1.2938803691750942
7.003670578,-2.292566242866992,1.4004497888877816,1.1511747598281608
7.008425526,-2.206697147680595,1.3950755228101275,1.0065733229951397
7.013180474,-2.1091721293684684,1.3820569095268391,0.8604145196293044
7.017935421,-2.0002446653439643,1.363036259694627,0.7130411665666696
7.022690369,-1.8802651014491136,1.3396767417950837,0.5648035854032203
7.027445317,-1.749681389616161,1.3136460488339525,0.4160621642454088
7.032200265,-1.6090386935794108,1.2866002909468919,0.26718922058414435
7.036955213,-1.4589778206290318,1.2601681614084654,0.11857007453291335
7.041710161,-1.3002324514552106,1.235935428103965,-0.029396734502459644
7.046465109,-1.1336251550923198,1.215429808380102,-0.17630012852334762
7.051220109,-0.9600621917987827,1.2001062919083527,-0.32171808189944656
7.055975057,-0.7805271233255959,1.1913329834076725,-0.4652201062900727
7.060730005,-0.5960732673233056,1.1903775444687867,-0.6063705832187606
7.065484953,-0.40781505042821303,1.1983943210106596,-0.7447328677439563
7.070239901,-0.21691833254186774,1.2164122497876875,-0.8798740569555547
7.074994849,-0.024589792534777586,1.245323643549436,-1.0113702888413048
7.079749796,0.16793451742758556,1.2858739596052224,-1.1388124114600613
7.084504744,0.3594013259856753,1.3386526602803719,-1.26181184027173
7.089259692,0.5485528680149142,1.4040852756204152,-1.3800064036386768
7.09401464,0.7341400320340321,1.4824267782324976,-1.493065963445114
7.098769588,0.914935770061097,1.5737563769382585,-1.600697589822832
7.103524536,1.0897486023064444,1.677973829670518,-1.7026500663529387
7.108279484,1.2574360430641616,1.794797366660349,-1.7987175050453788
7.113034432,1.416917770122064,1.923763302460272,-1.8887418593299714
7.11778938,1.567188357916991,2.06422739985777,-1.9726141394638523
7.122544328,1.7073293945920955,2.2153680304026935,-2.050274161245693
7.127299276,1.836520805468317,2.376191155249039,-2.1217087017918628
7.132054224,1.9540512110102695,2.5455371265694007,-2.1869480027926724
7.136809171,2.0593271567767406,2.7220892846395786,-2.246060653525075
7.141564119,2.151881065797954,2.9043843000463676,-2.2991469908418125
7.146319119,2.2313777790795206,3.0908241856952894,-2.346331249656147
7.151074015,2.297619566195448,3.2796898802565693,-2.387752767897803
7.155828963,2.350549504572211,3.4691562836463623,-2.423556590718559
7.160583963,2.3902531431085947,3.6573086061157727,-2.453883835476494
7.165338911,2.416958383518146,3.8421598756502133,-2.4788621785237153
7.170093859,2.431033531569842,4.02166943397407,-2.498596811297804
7.174848807,2.4329834906220222,4.1937622398437675,-2.5131621887675184
7.179603755,2.4234440918891758,4.356348789690458,-2.5225948592811585
7.184358703,2.4031745799719073,4.507345459999975,-2.5268876230078288
7.189113651,2.3730482981384116,4.64469507281563,-2.525985218767815
7.193868599,2.334041645095832,4.76638748500096,-2.5197816885982696
7.198623546,2.2872214028282443,4.870480002975685,-2.50811951791429
7.203378494,2.233730562931264,4.9551174271946845,-2.4907905979930525
7.208133442,2.174772806341551,5.0185515344568445,-2.4675390077216766
7.21288839,2.1115958180821663,5.059159811126509,-2.438065564001366
7.217643338,2.0454736441406274,5.075463256594587,-2.4020340459184926
7.222398286,1.9776883212085514,5.066143084017195,-2.3590789580866023
7.227153234,1.9095110309698538,5.030056154856025,-2.308814664954153
7.231908182,1.842183048152359,4.966248995274377,-2.250845701638918
7.23666313,1.7768967649801903,4.87397025608121,-2.1847780483123582
7.241418078,1.7147770834913825,4.752681493434818,-2.110231143262068
7.246173026,1.6568634711182018,4.602066164440497,-2.0268504024332605
7.250927974,1.6040929737856033,4.422036749489337,-1.9343200083657706
7.255682974,1.5572844744613252,4.212739931006517,-1.8323757277198693
7.260437921,1.5171244736169804,3.974559775495511,-1.720817513850128
7.265192869,1.484154651635383,3.70811888177099,-1.5995216497403932
7.269947817,1.4587614521175938,3.4142774727869867,-1.4684521878975578
7.274702765,1.4411678995559387,3.0941304216553607,-1.3276714482415095
7.279457713,1.431427835118082,2.7490022148378888,-1.177349343116315
7.284212661,1.4294227204722767,2.3804398677467087,-1.017771310590473
7.288967609,1.4348611218654008,1.9902038206960062,-0.8493446534077839
7.293722557,1.4472809453792592,1.5802568567258144,-0.6726031014045464
7.298477505,1.4660544499859578,1.1527510975047042,-0.4882094399197267
7.303232453,1.4903960184484066,0.7100131494319012,-0.29695607553768316
7.307987401,1.5193726181472673,0.25452748922954643,-0.09976344309419337
7.312742349,1.5519168355164727,-0.21108180332321133,0.1023238062454694
7.317497296,1.5868423199239616,-0.6840708384690384,0.3081428575207054
7.322252244,1.622861426503831,-1.1615970881466062,0.5164210064969837
7.327007192,1.6586048035189354,-1.640741768459245,0.725786096398252
7.33176214,1.6926426291473622,-2.1185332446338196,0.9347790160829074
7.336517088,1.7235071660076007,-2.5919712503433368,1.1418681190179065
7.341272036,1.749716270203032,-3.0580516948175585,1.3454653845138898
7.346026984,1.7697974661505556,-3.5137918148592036,1.5439441075645122
7.350781932,1.7823121798914499,-3.9562554155197587,1.735657871972986
7.355536932,1.7858797127827304,-4.382577933484626,1.9189605338523035
7.36029188,1.7792005350922515,-4.789991051688726,2.092226919598679
7.365046828,1.761078485530354,-5.175846592651524,2.2538739245254953
7.369801776,1.7304414783619044,-5.5376394217152844,2.402381685839495
7.374556724,1.6863603443895234,-5.8730290999776,2.5363144967164812
7.379311671,1.6280654654245827,-6.1798600402835016,2.65434112691108
7.384066619,1.5549609032235598,-6.456179938008283,2.7552542195047987
7.388821567,1.4666357723216388,-6.700256271103563,2.837988442878228
7.393576515,1.3628726605101136,-6.910590690366093,2.901637091620132
7.398331463,1.2436529594198094,-7.085931150294461,2.945466849752357
7.403086411,1.1091590291760463,-7.225281662248416,2.968930454254775
7.407841359,0.9597731836400721,-7.327909583910533,2.9716770262040972
7.412596307,0.7960735444865267,-7.393350391355581,2.9535598705152646
7.417351255,0.6188268713784155,-7.421409911608517,2.914641582829049
7.422106203,0.42897853002336533,-7.4121640238001785,2.8551963430501655
7.426861151,0.22763980855818333,-7.365955865339258,2.7757093188584707
7.431616099,0.01607283468898868,-7.2833906053618955,2.676873148430123
7.436371046,-0.20432661906110597,-7.165327870663147,2.5595815186368966
7.441125994,-0.43204812690282257,-7.012871929153109,2.424919902141076
7.445880994,-0.6654870624297401,-6.827359752677605,2.274153563251677
7.450635942,-0.9029661629164368,-6.610347095144675,2.108712987524674
7.45539089,-1.1427578484565843,-6.363592733979315,1.9301769333403271
7.460145838,-1.3831069376664633,-6.089041033982829,1.7402533446531663
7.464900786,-1.6222534056730755,-5.788803003821006,1.5407584025496706
7.469655734,-1.858454839121592,-5.4651360275666,1.3335940290138462
7.474410682,-2.0900082565104556,-5.120422467563678,1.1207241890913229
7.47916563,-2.3152709798713462,-4.7571473505038,0.9041503668950864
7.483920578,-2.5326802652764404,-4.37787536566384,0.6858866158123841
7.488675526,-2.7407714244394916,-3.985227421893391,0.4679346028100828
7.493430474,-2.938194197247197,-3.581857026799961,0.2522590794839376
7.498185421,-3.1237271649202367,-3.1704267659391556,0.040764216416121
7.502940369,-3.296290025422221,-2.7535851698210445,-0.16472877048311163
7.507695317,-3.4549535867748897,-2.3339442604940936,-0.362502296265011
7.512450265,-3.5989473701316133,-1.91405806608476,-0.5509610215691809
7.517205213,-3.727664752301548,-1.4964023802988151,-0.7286480988751436
7.521960161,-3.8406656157576413,-1.08335602456974,-0.8942588122066321
7.526715109,-3.9376765117403685,-0.6771838438653643,-1.0466514445057868
7.531470109,-4.0185883781482765,-0.280021634017014,-1.1848552778139292
7.536225057,-4.0834518884175806,0.10613684020101026,-1.3080756984303485
7.540980005,-4.1324705407250475,0.4794506200425786,-1.4156964416679692
7.545734953,-4.165991628545753,0.8382400507259459,-1.5072790681985364
7.550489901,-4.1844952634104935,1.1809929799238352,-1.5825598154829355
7.555244849,-4.188581648006897,1.5063686820198094,-1.6414440125386327
7.559999796,-4.178956822008507,1.8131995793731466,-1.6839982836826743
7.564754744,-4.156417123831763,2.100490874878029,-1.710440796672482
7.569509692,-4.121832628700355,2.3674182489388755,-1.7211298329688982
7.57426464,-4.076129836863484,2.613323807589579,-1.716550973033237
7.579019588,-4.02027389562437,2.8377104960921393,-1.6973031982055848
7.583774536,-3.955250645128356,3.0402352134907513,-1.6640842135789693
7.588529484,-3.882048780786857,3.2207008780944135,-1.6176752943543593
7.593284432,-3.801642424875975,3.379047701763698,-1.5589259524321741
7.59803938,-3.7149743962198705,3.5153439323643503,-1.4887387112486858
7.602794328,-3.622940459675474,3.629776319051243,-1.4080542653986823
7.607549276,-3.5263748257929226,3.7226405443932005,-1.3178372870269968
7.612304224,-3.4260371547384927,3.7943318509672763,-1.219063122388558
7.617059171,-3.3226012965802343,3.8453360682044315,-1.112705598356058
7.621814119,-3.2166459719362566,3.8762212183499516,-0.999726129462131
7.626569119,-3.108647562899203,3.8876298490115127,-0.8810642815136375
7.631324067,-2.998975144795445,3.8802722047480125,-0.7576299087925037
7.636079015,-2.887887845908382,3.8549203125596394,-0.6302969396827275
7.640833963,-2.775534576241639,3.8124030171501126,-0.49989884177626054
7.645588911,-2.6619561192042234,3.753601962628084,-0.36722575368794647
7.650343859,-2.5470895331470573,3.6794484790155115,-0.23302322842698078
7.655098807,-2.4307747641795445,3.5909212955685907,-0.0979924935153063
7.659853755,-2.312763328649147,3.4890449694262418,0.037207902839495995
7.664608703,-2.1927288838646204,3.374888888307343,0.17195922152446116
7.669363651,-2.0702794696988365,3.249566680592207,0.3056786264602674
7.674118599,-1.944971172138714,3.1142358457544717,0.4378144516421381
7.678873546,-1.8163229331482509,2.970097403278146,0.5678408653037522
7.683628494,-1.6838322098524385,2.8183953493334486,0.6952521645096107
7.688383442,-1.5469911704751813,2.660415707910129,0.8195569368362172
7.69313839,-1.405303105063123,2.497484966984951,0.9402723230800522
7.697893338,-1.25829872612573,2.3309677006239524,1.0569186060250029
7.702648286,-1.1055520381142472,2.162263194487363,1.1690143352450872
7.707403234,-0.9466954650915221,1.9928009146095902,1.276072176988571
7.712158182,-0.7814339426303164,1.8240346869989363,1.3775956520214045
7.71691313,-0.6095577022531735,1.6574354878930946,1.4730768939548478
7.721668078,-0.4309535037499408,1.494482780765486,1.561995527455565
7.726423078,-0.2456141015788621,1.336654375771422,1.643818731396193
7.731178026,-0.053645765416014776,1.1854148296089586,1.7180025179070277
7.735932974,0.14472628897296536,1.0422024480439118,1.7839942256208063
7.740687921,0.349154664591396,0.9084149988074312,1.8412361949976215
7.745442869,0.5591688108623017,0.7853942882849599,1.8891705659147724
7.750197817,0.774176341290631,0.6744098002902589,1.9272451127745704
7.754952765,0.9934666280247562,0.5766416380149542,1.9549200100717163
7.759707713,1.2162166198236986,0.4931630496326749,1.9716754015143638
7.764462661,1.4414987900583864,0.4249228527112819,1.9770196283778385
7.769217609,1.6682910826672543,0.3727281013312093,1.9704979578953163
7.773972557,1.8954886871996681,0.33722736148642496,1.9517016403664231
7.778727505,2.1219174399954848,0.3188949738904456,1.9202771145603934
7.783482453,2.3463486179096273,0.3180166877893358,1.8759351751701618
7.788237401,2.567514864458615,0.33467704410010773,1.8184599137373774
7.792992349,2.784126966399352,0.36874887076319185,1.7477172457216694
7.797747296,2.994891181995642,0.41988522758654745,1.6636628412550052
7.802502244,3.1985268109468974,0.4875141023985069,1.5663492855630006
7.807257192,3.393783690479412,0.5708361157211345,1.4559323069323449
7.812012192,3.5794593027617445,0.6688254384803972,1.332675925240558
7.816767088,3.7544151858987416,0.7802340678446013,1.1969563921112947
7.821522088,3.9175923544959304,0.9035995417460617,1.0492648142586916
7.826277036,4.068025456209633,1.0372561048060533,0.8902083739511418
7.831031984,4.204855417559329,1.1793492691630025,0.7205100840865407
7.835786932,4.3273403649589595,1.3278536449824323,0.5410070394667248
7.84054188,4.434864644470467,1.4805938489347974,0.3526471499320415
7.845296828,4.526945805031568,1.6352682361760562,0.15648436464147103
7.850051776,4.603239453593259,1.789475143657989,-0.04632758038246013
7.854806724,4.663541935394787,1.9407412810747124,-0.2545428375868343
7.859561671,4.707790837157177,2.0865518614465874,-0.46683247185402255
7.864316619,4.736063354002796,2.2243820271552206,-0.681794739967137
7.869071567,4.748572601252563,2.3517290998912266,-0.8979665151093902
7.873826515,4.74566198889404,2.4661451649539945,-1.113835730190633
7.878581463,4.727797808536699,2.5652694919452497,-1.3278546997485365
7.883336411,4.695560209303777,2.646860295258438,-1.5384541679708092
7.888091359,4.649632759844033,2.708825348844668,-1.74405792014475
7.892846307,4.5907908083099125,2.7492509902806286,-1.9430977866177817
7.897601255,4.519888860861064,2.7664290786676453,-2.134028862204798
7.902356203,4.437847202333831,2.7588815085703833,-2.315344760026614
7.907111151,4.345637980671263,2.7253819270101665,-2.4855927171891508
7.911866099,4.244270970279092,2.664974351177245,-2.643388370703284
7.916621046,4.134779219676264,2.576988439523607,-2.787430025740381
7.921375994,4.0182047768160265,2.46105122658938,-2.916512244753638
7.926130994,3.8955846723567205,2.317095190616893,-3.029538595054859
7.930885942,3.7679373277581685,2.1453625811806054,-3.125533403856156
7.93564089,3.636249541815036,1.946405990465076,-3.2036523832087784
7.940395838,3.501464196287133,1.7210852055591255,-3.263192002299756
7.945150786,3.3644688086827945,1.4705604296018302,-3.303597500774448
7.949905734,3.226085048018065,1.1962820063754855,-3.3244694536781454
7.954660682,3.0870593176431447,0.8999768255302512,-3.3255688157814998
7.95941563,2.94805449828878,0.5836316234213089,-3.3068203900374114
7.964170578,2.8096429346787626,0.24947342676517278,-3.268314681350472
7.968925526,2.672300740533172,-0.10005258777410807,-3.210308112485328
7.973680474,2.536403489306246,-0.46230752584139706,-3.133221593738088
7.978435421,2.4022233508537743,-0.8344851949011449,-3.037637452081453
7.983190369,2.2699277262945547,-1.2136402002052804,-2.924294739151007
7.987945317,2.139579423221158,-1.5967174052695283,-2.7940829510323786
