"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.748117834E1,1.931250095E0,2.799375153E1,6.000000238E-1
2.749117834E1,1.875000119E0,2.836875153E1,9.562500119E-1
2.750117834E1,1.500000000E0,2.861250114E1,1.106250048E0
2.751117834E1,1.481250048E0,2.896875191E1,1.425000072E0
2.752117834E1,1.312500000E0,2.932500076E1,1.575000048E0
2.753117834E1,1.293750048E0,2.940000153E1,1.500000000E0
2.754117834E1,1.125000000E0,2.943750191E1,1.556250095E0
2.755117834E1,1.068750024E0,2.962500191E1,1.406250000E0
2.756117834E1,1.331250072E0,2.977500153E1,1.443750024E0
2.757117834E1,1.012500048E0,2.977500153E1,1.706250072E0
2.758117834E1,9.750000238E-1,2.970000076E1,1.631250024E0
2.759117834E1,7.687500119E-1,2.996250153E1,1.518750072E0
2.760117834E1,7.687500119E-1,3.007500076E1,1.181250095E0
2.761117834E1,7.875000238E-1,3.009375191E1,1.162500024E0
2.762117834E1,9.375000596E-1,3.031875038E1,1.162500024E0
2.763117834E1,9.937500358E-1,3.024375153E1,1.425000072E0
2.764117834E1,9.562500119E-1,3.015000153E1,1.162500024E0
2.765117834E1,1.275000095E0,3.013125038E1,9.187500477E-1
2.766117834E1,1.500000000E0,3.009375191E1,1.143750072E0
2.767117834E1,1.743750095E0,3.016875076E1,1.406250000E0
2.768117834E1,1.968750119E0,2.992500114E1,1.612500072E0
2.769117834E1,2.212500095E0,2.996250153E1,1.912500024E0
2.770117834E1,2.643750191E0,2.983125114E1,2.062500000E0
2.771117834E1,3.056250095E0,2.992500114E1,2.118750095E0
2.772117834E1,3.543750048E0,3.022500038E1,2.568750143E0
2.773117834E1,3.862500191E0,3.026250076E1,2.868750095E0
2.774117834E1,4.293750286E0,3.037500191E1,3.093750238E0
2.775117834E1,4.893750191E0,3.031875038E1,3.318750143E0
2.776117834E1,5.493750095E0,3.028125191E1,3.281250238E0
2.777117834E1,6.337500095E0,3.069375038E1,3.375000238E0
2.778117834E1,6.693750381E0,3.073125076E1,3.375000238E0
2.779117834E1,7.031250477E0,3.060000038E1,3.337500095E0
2.780117834E1,7.575000286E0,3.037500191E1,3.093750238E0
2.781117834E1,8.156250000E0,3.018750191E1,2.943750143E0
2.782117834E1,8.981250763E0,3.020625114E1,2.306250095E0
2.783117834E1,9.562500000E0,3.000000191E1,1.875000119E0
2.784117834E1,1.020000076E1,2.990625191E1,1.481250048E0
2.785117834E1,1.059375000E1,2.945625114E1,8.625000119E-1
2.786117834E1,1.121250057E1,2.955000114E1,3.000000119E-1
2.787117834E1,1.186875057E1,2.962500191E1,-2.812500000E-1
2.788117834E1,1.246875095E1,2.990625191E1,-9.750000238E-1
2.789117834E1,1.318125057E1,2.998125076E1,-1.350000024E0
2.790117834E1,1.357500076E1,3.009375191E1,-1.687500119E0
2.791117834E1,1.395000076E1,3.024375153E1,-2.118750095E0
2.792117834E1,1.419375038E1,3.054375076E1,-2.418750048E0
2.793117834E1,1.441875076E1,3.088125038E1,-2.662500143E0
2.794117834E1,1.486875057E1,3.114375114E1,-2.793750048E0
2.795117834E1,1.520625019E1,3.133125114E1,-2.568750143E0
2.796117834E1,1.546875095E1,3.140625191E1,-2.306250095E0
2.797117834E1,1.558125019E1,3.202500153E1,-2.287500143E0
2.798117834E1,1.580625057E1,3.262500000E1,-1.800000072E0
2.799117834E1,1.606875038E1,3.337500000E1,-1.200000048E0
2.800117834E1,1.588125038E1,3.408750153E1,-6.000000238E-1
2.801117834E1,1.599375057E1,3.491250229E1,-0.000000000E0
2.802117834E1,1.573125076E1,3.592500305E1,8.812500238E-1
2.803117834E1,1.550625038E1,3.699375153E1,1.331250072E0
2.804117834E1,1.515000057E1,3.796875000E1,1.893750072E0
2.805117834E1,1.473750019E1,3.909375000E1,2.343750000E0
2.806117834E1,1.415625095E1,4.005000305E1,2.868750095E0
2.807117834E1,1.357500076E1,4.083750153E1,3.393750191E0
2.808117834E1,1.342500019E1,4.181250000E1,4.200000286E0
2.809117834E1,1.297500038E1,4.250625229E1,4.912500381E0
2.810117834E1,1.245000076E1,4.314375305E1,5.418750286E0
2.811117834E1,1.215000057E1,4.410000229E1,6.075000286E0
2.812117834E1,1.188750076E1,4.500000000E1,6.881250381E0
2.813117834E1,1.151250076E1,4.500000000E1,7.537500381E0
2.814117834E1,1.108125019E1,4.528125000E1,8.306250572E0
2.815117834E1,1.076250076E1,4.576875305E1,8.775000572E0
2.816117834E1,1.031250000E1,4.599375153E1,9.000000000E0
2.817117834E1,9.825000763E0,4.627500153E1,9.356250763E0
2.818117834E1,9.693750381E0,4.636875153E1,9.787500381E0
2.819117834E1,9.356250763E0,4.621875000E1,9.881250381E0
2.820117834E1,8.943750381E0,4.621875000E1,1.016250038E1
2.821117834E1,8.775000572E0,4.651875305E1,1.033125019E1
2.822117834E1,8.943750381E0,4.653750229E1,1.035000038E1
2.823117834E1,9.150000572E0,4.670625305E1,1.053750038E1
2.824117834E1,9.581250191E0,4.651875305E1,1.057500076E1
2.825117834E1,9.900000572E0,4.621875000E1,1.066875076E1
2.826117834E1,1.008750057E1,4.610625076E1,1.057500076E1
2.827117834E1,1.053750038E1,4.584375000E1,1.076250076E1
2.828117834E1,1.138125038E1,4.546875000E1,1.036875057E1
2.829117834E1,1.222500038E1,4.516875076E1,1.016250038E1
2.830117834E1,1.316250038E1,4.498125076E1,9.468750000E0
2.831117834E1,1.425000095E1,4.415625000E1,8.812500000E0
2.832117834E1,1.511250019E1,4.378125000E1,7.593750477E0
2.833117834E1,1.636875153E1,4.340625000E1,6.150000095E0
2.834117834E1,1.751250076E1,4.290000153E1,4.668750286E0
2.835117834E1,1.850625038E1,4.252500153E1,2.943750143E0
2.836117834E1,1.908750153E1,4.196250153E1,1.331250072E0
2.837117834E1,2.004375076E1,4.117500305E1,-5.062500238E-1
2.838117834E1,2.098125076E1,4.061250305E1,-1.931250095E0
2.839117834E1,2.169375038E1,4.010625076E1,-3.450000048E0
2.840117834E1,2.263125038E1,3.963750076E1,-4.368750095E0
2.841117834E1,2.340000153E1,3.939375305E1,-4.987500191E0
2.842117834E1,2.431875038E1,3.890625000E1,-5.662500381E0
2.843117834E1,2.497500038E1,3.836250305E1,-6.018750191E0
2.844117834E1,2.610000038E1,3.821250153E1,-6.318750381E0
2.845117834E1,2.673750114E1,3.832500076E1,-6.581250191E0
2.846117834E1,2.724375153E1,3.802500153E1,-7.312500477E0
2.847117834E1,2.758125114E1,3.804375076E1,-7.800000191E0
2.848117834E1,2.788125038E1,3.815625000E1,-8.325000763E0
2.849117834E1,2.818125153E1,3.819375229E1,-9.075000763E0
2.850117834E1,2.821875191E1,3.851250076E1,-9.937500000E0
2.851117834E1,2.842500114E1,3.892500305E1,-1.104375076E1
2.852117834E1,2.825625038E1,3.911250305E1,-1.201875019E1
2.853117834E1,2.788125038E1,3.948750305E1,-1.288125038E1
2.854117834E1,2.761875153E1,4.008750153E1,-1.355625057E1
2.855117834E1,2.709375191E1,4.085625076E1,-1.430625057E1
2.856117834E1,2.666250038E1,4.162500000E1,-1.492500019E1
2.857117834E1,2.606250191E1,4.237500000E1,-1.556250095E1
2.858117834E1,2.566875076E1,4.318125153E1,-1.565625095E1
2.859117834E1,2.495625114E1,4.408125305E1,-1.569375038E1
2.860117834E1,2.441250038E1,4.513125229E1,-1.526250076E1
2.861117834E1,2.422500038E1,4.610625076E1,-1.481250095E1
2.862117834E1,2.400000000E1,4.713750076E1,-1.423125076E1
2.863117834E1,2.362500000E1,4.801875305E1,-1.372500038E1
2.864117834E1,2.308125114E1,4.858125305E1,-1.297500038E1
2.865117834E1,2.281875038E1,4.940625381E1,-1.196250057E1
2.866117834E1,2.242500114E1,5.017500305E1,-1.123125076E1
2.867117834E1,2.229375076E1,5.085000229E1,-1.023750019E1
2.868117834E1,2.156250000E1,5.128125381E1,-9.618750572E0
2.869117834E1,2.086875153E1,5.161875153E1,-9.375000000E0
2.870117834E1,2.010000038E1,5.197500229E1,-9.243750572E0
2.871117834E1,1.950000000E1,5.214375305E1,-8.812500000E0
2.872117834E1,1.873125076E1,5.257500076E1,-8.700000763E0
2.873117834E1,1.764375114E1,5.274375153E1,-8.925000191E0
2.874117834E1,1.683750153E1,5.272500229E1,-9.281250000E0
2.875117834E1,1.608750153E1,5.236875153E1,-9.843750000E0
2.876117834E1,1.573125076E1,5.253750229E1,-1.025625038E1
2.877117834E1,1.509375095E1,5.250000381E1,-1.040625000E1
2.878117834E1,1.445625019E1,5.250000381E1,-1.057500076E1
2.879117834E1,1.421250057E1,5.255625153E1,-1.074375057E1
2.880117834E1,1.417500019E1,5.223750305E1,-1.100625038E1
2.881117834E1,1.406250095E1,5.199375153E1,-1.117500019E1
2.882117834E1,1.411875057E1,5.201250076E1,-1.130625057E1
2.883117834E1,1.421250057E1,5.225625229E1,-1.130625057E1
2.884117834E1,1.432500076E1,5.195625305E1,-1.130625057E1
2.885117834E1,1.468125057E1,5.161875153E1,-1.140000057E1
2.886117834E1,1.522500038E1,5.131875229E1,-1.140000057E1
2.887117834E1,1.573125076E1,5.100000381E1,-1.179375076E1
2.888117834E1,1.618125153E1,5.086875153E1,-1.207500076E1
2.889117834E1,1.689375114E1,5.062500381E1,-1.237500095E1
2.890117834E1,1.723125076E1,5.030625153E1,-1.267500019E1
2.891117834E1,1.781250000E1,4.996875381E1,-1.299375057E1
2.892117834E1,1.815000153E1,4.953750229E1,-1.365000057E1
2.893117834E1,1.867500114E1,4.942500305E1,-1.393125057E1
2.894117834E1,1.908750153E1,4.910625076E1,-1.434375095E1
2.895117834E1,1.903125000E1,4.878750229E1,-1.477500057E1
2.896117834E1,1.951875114E1,4.854375076E1,-1.526250076E1
2.897117834E1,1.996875000E1,4.826250076E1,-1.554375076E1
2.898117834E1,2.038125038E1,4.779375076E1,-1.576875019E1
2.899117834E1,2.070000076E1,4.728750229E1,-1.612500000E1
2.900117834E1,2.133750153E1,4.681875229E1,-1.640625000E1
2.901117834E1,2.186250114E1,4.618125153E1,-1.676250076E1
2.902117834E1,2.259375000E1,4.563750076E1,-1.706250000E1
2.903117834E1,2.349375153E1,4.490625000E1,-1.736250114E1
2.904117834E1,2.383125114E1,4.417500305E1,-1.766250038E1
2.905117834E1,2.426250076E1,4.338750076E1,-1.811250114E1
2.906117834E1,2.460000038E1,4.276875305E1,-1.856250000E1
2.907117834E1,2.495625114E1,4.198125076E1,-1.940625000E1
2.908117834E1,2.503125191E1,4.147500229E1,-2.032500076E1
2.909117834E1,2.506875038E1,4.074375153E1,-2.139375114E1
2.910117834E1,2.475000191E1,3.995625305E1,-2.263125038E1
2.911117834E1,2.441250038E1,3.900000000E1,-2.416875076E1
2.912117834E1,2.396250153E1,3.796875000E1,-2.565000153E1
2.913117834E1,2.345625114E1,3.710625076E1,-2.701875114E1
2.914117834E1,2.283750153E1,3.620625305E1,-2.861250114E1
2.915117834E1,2.223750114E1,3.519375229E1,-3.007500076E1
2.916117834E1,2.156250000E1,3.390000153E1,-3.110625076E1
2.917117834E1,2.101875114E1,3.286875153E1,-3.221250153E1
2.918117834E1,2.064375114E1,3.204375076E1,-3.309375000E1
2.919117834E1,2.019375038E1,3.144375038E1,-3.346875000E1
2.920117834E1,2.010000038E1,3.078750038E1,-3.386250305E1
2.921117834E1,1.989375114E1,3.013125038E1,-3.393750000E1
2.922117834E1,1.991250038E1,2.951250076E1,-3.412500000E1
2.923117834E1,1.972500038E1,2.953125191E1,-3.375000000E1
2.924117834E1,1.978125000E1,2.968125153E1,-3.330000305E1
2.925117834E1,1.981875038E1,2.985000038E1,-3.305625153E1
2.926117834E1,1.950000000E1,3.001875114E1,-3.258750153E1
2.927117834E1,1.970625114E1,3.026250076E1,-3.223125076E1
2.928117834E1,1.976250076E1,3.067500114E1,-3.183750153E1
2.929117834E1,1.983750153E1,3.106875038E1,-3.178125191E1
2.930117834E1,1.981875038E1,3.153750038E1,-3.108750153E1
2.931117834E1,2.006250000E1,3.172500038E1,-3.065625191E1
2.932117834E1,2.011875153E1,3.183750153E1,-3.073125076E1
2.933117834E1,1.991250038E1,3.210000229E1,-3.022500038E1
2.934117834E1,2.010000038E1,3.247500229E1,-2.971875191E1
2.935117834E1,1.998750114E1,3.285000229E1,-2.940000153E1
2.936117834E1,1.993125153E1,3.335625076E1,-2.902500153E1
2.937117834E1,1.974375153E1,3.399375153E1,-2.876250076E1
2.938117834E1,1.957500076E1,3.406875229E1,-2.883750153E1
2.939117834E1,1.946250153E1,3.418125153E1,-2.885625076E1
2.940117834E1,1.931250000E1,3.436875153E1,-2.857500076E1
2.941117834E1,1.942500114E1,3.440625000E1,-2.855625153E1
2.942117834E1,1.920000076E1,3.446250153E1,-2.865000153E1
2.943117834E1,1.940625000E1,3.433125305E1,-2.857500076E1
2.944117834E1,1.966875076E1,3.425625229E1,-2.840625191E1
2.945117834E1,2.002500153E1,3.393750000E1,-2.818125153E1
2.946117834E1,2.068125153E1,3.397500229E1,-2.776875114E1
2.947117834E1,2.126250076E1,3.416250229E1,-2.709375191E1
2.948117834E1,2.210625076E1,3.444375229E1,-2.675625038E1
2.949117834E1,2.257500076E1,3.444375229E1,-2.636250114E1
2.950117834E1,2.315625000E1,3.436875153E1,-2.615625191E1
2.951117834E1,2.330625153E1,3.435000229E1,-2.610000038E1
2.952117834E1,2.360625076E1,3.405000305E1,-2.619375038E1
2.953117834E1,2.388750076E1,3.388125229E1,-2.621250153E1
2.954117834E1,2.381250000E1,3.369375229E1,-2.649375153E1
2.955117834E1,2.356875038E1,3.328125000E1,-2.698125076E1
2.956117834E1,2.302500153E1,3.286875153E1,-2.735625076E1
2.957117834E1,2.274375153E1,3.230625153E1,-2.801250076E1
2.958117834E1,2.257500076E1,3.150000191E1,-2.874375153E1
2.959117834E1,2.233125114E1,3.061875153E1,-2.941875076E1
2.960117834E1,2.180625153E1,2.962500191E1,-3.026250076E1
2.961117834E1,2.109375000E1,2.833125114E1,-3.135000038E1
2.962117834E1,2.081250000E1,2.716875076E1,-3.223125076E1
2.963117834E1,2.055000114E1,2.596875191E1,-3.301875305E1
2.964117834E1,2.073750114E1,2.473125076E1,-3.360000229E1
2.965117834E1,2.098125076E1,2.377500153E1,-3.399375153E1
2.966117834E1,2.133750153E1,2.285625076E1,-3.412500000E1
2.967117834E1,2.161875153E1,2.205000114E1,-3.414375305E1
2.968117834E1,2.197500038E1,2.152500153E1,-3.406875229E1
2.969117834E1,2.248125076E1,2.111250114E1,-3.390000153E1
2.970117834E1,2.261250114E1,2.066250038E1,-3.380625153E1
2.971117834E1,2.238750076E1,2.015625000E1,-3.408750153E1
2.972117834E1,2.221875000E1,1.972500038E1,-3.427500153E1
2.973117834E1,2.139375114E1,1.908750153E1,-3.466875076E1
2.974117834E1,2.053125000E1,1.867500114E1,-3.506250000E1
2.975117834E1,1.965000153E1,1.816875076E1,-3.526875305E1
2.976117834E1,1.867500114E1,1.775625038E1,-3.566250229E1
2.977117834E1,1.779375076E1,1.728750038E1,-3.566250229E1
2.978117834E1,1.687500000E1,1.696875000E1,-3.585000229E1
2.979117834E1,1.629375076E1,1.680000114E1,-3.577500153E1
2.980117834E1,1.548750019E1,1.633125114E1,-3.585000229E1
2.981117834E1,1.522500038E1,1.635000038E1,-3.536250305E1
2.982117834E1,1.477500057E1,1.635000038E1,-3.470625305E1
2.983117834E1,1.445625019E1,1.644375038E1,-3.436875153E1
2.984117834E1,1.445625019E1,1.646250153E1,-3.330000305E1
2.985117834E1,1.468125057E1,1.683750153E1,-3.241875076E1
2.986117834E1,1.501875019E1,1.708125114E1,-3.127500153E1
2.987117834E1,1.539375019E1,1.721250153E1,-3.024375153E1
2.988117834E1,1.623750114E1,1.749375153E1,-2.891250038E1
2.989117834E1,1.685625076E1,1.775625038E1,-2.778750038E1
2.990117834E1,1.741875076E1,1.783125114E1,-2.677500153E1
2.991117834E1,1.803750038E1,1.822500038E1,-2.559375191E1
2.992117834E1,1.856250000E1,1.852500153E1,-2.452500153E1
2.993117834E1,1.886250114E1,1.863750076E1,-2.381250000E1
2.994117834E1,1.944375038E1,1.875000000E1,-2.283750153E1
2.995117834E1,1.981875038E1,1.890000153E1,-2.169375038E1
2.996117834E1,1.993125153E1,1.923750114E1,-2.094375038E1
2.997117834E1,2.006250000E1,1.927500153E1,-2.015625000E1
2.998117834E1,2.045625114E1,1.929375076E1,-1.955625153E1
2.999117834E1,2.120625114E1,1.936875153E1,-1.891875076E1
3.000117834E1,2.165625000E1,1.916250038E1,-1.869375038E1
3.001117834E1,2.212500000E1,1.905000114E1,-1.824375153E1
3.002117834E1,2.206875038E1,1.871250153E1,-1.811250114E1
3.003117834E1,2.205000114E1,1.856250000E1,-1.843125153E1
3.004117834E1,2.203125000E1,1.843125153E1,-1.852500153E1
3.005117834E1,2.203125000E1,1.811250114E1,-1.899375153E1
3.006117834E1,2.191875076E1,1.800000000E1,-1.920000076E1
3.007117834E1,2.143125153E1,1.747500038E1,-1.970625114E1
3.008117834E1,2.064375114E1,1.747500038E1,-2.021250153E1
3.009117834E1,1.991250038E1,1.710000038E1,-2.073750114E1
3.010117834E1,1.946250153E1,1.702500153E1,-2.131875038E1
3.011117834E1,1.895625114E1,1.687500000E1,-2.143125153E1
3.012117834E1,1.850625038E1,1.644375038E1,-2.184375000E1
3.013117834E1,1.805625153E1,1.621875000E1,-2.190000153E1
3.014117834E1,1.773750114E1,1.616250038E1,-2.238750076E1
3.015117834E1,1.738125038E1,1.620000076E1,-2.233125114E1
3.016117834E1,1.760625076E1,1.582500076E1,-2.240625000E1
3.017117834E1,1.775625038E1,1.558125019E1,-2.242500114E1
3.018117834E1,1.771875000E1,1.543125057E1,-2.231250000E1
3.019117834E1,1.805625153E1,1.492500019E1,-2.227500153E1
3.020117834E1,1.824375153E1,1.485000038E1,-2.223750114E1
3.021117834E1,1.863750076E1,1.443750095E1,-2.199375153E1
3.022117834E1,1.876875114E1,1.385625076E1,-2.160000038E1
3.023117834E1,1.890000153E1,1.306875038E1,-2.143125153E1
3.024117834E1,1.897500038E1,1.248750019E1,-2.113125038E1
3.025117834E1,1.914375114E1,1.183125019E1,-2.073750114E1
3.026117834E1,1.925625038E1,1.100625038E1,-2.038125038E1
3.027117834E1,1.886250114E1,1.036875057E1,-2.043750000E1
3.028117834E1,1.854375076E1,9.375000000E0,-2.028750038E1
3.029117834E1,1.811250114E1,8.606250763E0,-2.023125076E1
3.030117834E1,1.770000076E1,7.612500191E0,-2.036250114E1
3.031117834E1,1.732500076E1,6.937500477E0,-2.047500038E1
3.032117834E1,1.655625153E1,6.037500381E0,-2.073750114E1
3.033117834E1,1.584375095E1,5.118750095E0,-2.101875114E1
3.034117834E1,1.505625057E1,4.293750286E0,-2.120625114E1
3.035117834E1,1.455000019E1,3.262500048E0,-2.113125038E1
3.036117834E1,1.415625095E1,2.475000143E0,-2.115000153E1
3.037117834E1,1.383750057E1,1.725000024E0,-2.120625114E1
3.038117834E1,1.365000057E1,1.012500048E0,-2.098125076E1
3.039117834E1,1.353750038E1,3.750000149E-2,-2.051250076E1
3.040117834E1,1.370625019E1,-4.875000119E-1,-1.974375153E1
3.041117834E1,1.381875038E1,-7.312500477E-1,-1.893750000E1
3.042117834E1,1.423125076E1,-1.068750024E0,-1.801875114E1
3.043117834E1,1.468125057E1,-1.068750024E0,-1.740000153E1
3.044117834E1,1.494375038E1,-1.106250048E0,-1.676250076E1
3.045117834E1,1.522500038E1,-1.087500095E0,-1.597500038E1
3.046117834E1,1.558125019E1,-9.187500477E-1,-1.522500038E1
3.047117834E1,1.591875076E1,-5.437500477E-1,-1.473750019E1
3.048117834E1,1.629375076E1,-3.187500238E-1,-1.445625019E1
3.049117834E1,1.670625114E1,1.875000075E-2,-1.411875057E1
3.050117834E1,1.706250000E1,3.937500119E-1,-1.380000019E1
3.051117834E1,1.753125000E1,5.812500119E-1,-1.333125019E1
3.052117834E1,1.809375000E1,7.875000238E-1,-1.276875019E1
3.053117834E1,1.850625038E1,9.750000238E-1,-1.237500095E1
3.054117834E1,1.884375000E1,1.462500095E0,-1.213125038E1
3.055117834E1,1.918125153E1,1.837500095E0,-1.203750038E1
3.056117834E1,1.968750000E1,2.175000191E0,-1.175625038E1
3.057117834E1,1.998750114E1,2.193750143E0,-1.171875000E1
3.058117834E1,2.040000153E1,2.006250143E0,-1.198125076E1
3.059117834E1,2.060625076E1,2.437500000E0,-1.200000000E1
3.060117834E1,2.075625038E1,2.625000000E0,-1.196250057E1
3.061117834E1,2.107500076E1,3.150000095E0,-1.201875019E1
3.062117834E1,2.145000076E1,3.206250191E0,-1.194375038E1
3.063117834E1,2.191875076E1,3.356250048E0,-1.166250038E1
3.064117834E1,2.214375114E1,3.600000143E0,-1.155000019E1
3.065117834E1,2.250000000E1,4.031250000E0,-1.123125076E1
3.066117834E1,2.293125153E1,4.443750381E0,-1.087500000E1
3.067117834E1,2.343750000E1,4.406250000E0,-1.033125019E1
3.068117834E1,2.362500000E1,4.800000191E0,-9.806250572E0
3.069117834E1,2.398125076E1,4.875000000E0,-9.356250763E0
3.070117834E1,2.431875038E1,5.212500095E0,-9.075000763E0
3.071117834E1,2.450625038E1,5.268750191E0,-8.831250191E0
3.072117834E1,2.469375038E1,5.100000381E0,-8.212500572E0
3.073117834E1,2.488125038E1,5.062500000E0,-7.912500381E0
3.074117834E1,2.475000191E1,5.100000381E0,-7.518750191E0
3.075117834E1,2.448750114E1,4.968750000E0,-7.462500095E0
3.076117834E1,2.463750076E1,4.668750286E0,-7.668750286E0
3.077117834E1,2.469375038E1,4.312500000E0,-7.762500286E0
3.078117834E1,2.446875191E1,3.825000048E0,-7.556250095E0
3.079117834E1,2.431875038E1,3.337500095E0,-7.800000191E0
3.080117834E1,2.413125038E1,3.075000048E0,-8.437500000E0
3.081117834E1,2.370000076E1,2.437500000E0,-8.981250763E0
3.082117834E1,2.336250114E1,1.781250119E0,-9.637500763E0
3.083117834E1,2.293125153E1,1.256250024E0,-1.031250000E1
3.084117834E1,2.251875114E1,6.937500238E-1,-1.106250000E1
3.085117834E1,2.169375038E1,1.500000060E-1,-1.179375076E1
3.086117834E1,2.131875038E1,-4.875000119E-1,-1.241250038E1
3.087117834E1,2.075625038E1,-8.437500596E-1,-1.288125038E1
3.088117834E1,2.041875076E1,-1.631250024E0,-1.312500095E1
3.089117834E1,2.036250114E1,-2.118750095E0,-1.312500095E1
3.090117834E1,2.021250153E1,-2.456250191E0,-1.310625076E1
3.091117834E1,1.991250038E1,-2.681250095E0,-1.314375019E1
3.092117834E1,1.966875076E1,-2.981250048E0,-1.297500038E1
3.093117834E1,1.995000076E1,-3.393750191E0,-1.291875076E1
3.094117834E1,1.974375153E1,-3.637500048E0,-1.301250076E1
3.095117834E1,1.961250114E1,-4.031250000E0,-1.299375057E1
3.096117834E1,1.951875114E1,-4.031250000E0,-1.290000057E1
3.097117834E1,1.951875114E1,-4.181250095E0,-1.286250019E1
3.098117834E1,1.961250114E1,-4.368750095E0,-1.299375057E1
3.099117834E1,2.004375076E1,-4.350000381E0,-1.293750095E1
3.100117834E1,2.030625153E1,-4.256250381E0,-1.290000057E1
3.101117834E1,2.036250114E1,-3.937500238E0,-1.297500038E1
3.102117834E1,2.098125076E1,-3.543750048E0,-1.273125076E1
3.103117834E1,2.165625000E1,-3.093750238E0,-1.246875095E1
3.104117834E1,2.218125153E1,-2.231250048E0,-1.246875095E1
3.105117834E1,2.291250038E1,-1.556250095E0,-1.211250019E1
3.106117834E1,2.379375076E1,-4.687500298E-1,-1.145625019E1
3.107117834E1,2.475000191E1,7.500000000E-1,-1.046250057E1
3.108117834E1,2.576250076E1,1.968750119E0,-9.225000381E0
3.109117834E1,2.677500153E1,3.656250238E0,-7.612500191E0
3.110117834E1,2.750625038E1,5.250000000E0,-6.356250286E0
3.111117834E1,2.808750153E1,7.068750381E0,-4.912500381E0
3.112117834E1,2.880000114E1,8.643750191E0,-3.375000238E0
3.113117834E1,2.895000076E1,1.081875038E1,-2.250000000E0
3.114117834E1,2.893125153E1,1.256250095E1,-1.218750000E0
3.115117834E1,2.872500038E1,1.404375076E1,-6.375000477E-1
3.116117834E1,2.846250153E1,1.565625095E1,-4.125000238E-1
3.117117834E1,2.810625076E1,1.704375076E1,-4.500000179E-1
3.118117834E1,2.763750076E1,1.831875038E1,-4.875000119E-1
3.119117834E1,2.741250038E1,1.935000038E1,-6.937500238E-1
3.120117834E1,2.688750076E1,2.028750038E1,-1.143750072E0
3.121117834E1,2.662500191E1,2.105625153E1,-1.368750095E0
3.122117834E1,2.658750153E1,2.160000038E1,-1.650000095E0
3.123117834E1,2.655000114E1,2.182500076E1,-2.081250191E0
3.124117834E1,2.656875038E1,2.205000114E1,-2.587500095E0
3.125117834E1,2.668125153E1,2.206875038E1,-3.093750238E0
3.126117834E1,2.656875038E1,2.212500000E1,-3.675000191E0
3.127117834E1,2.666250038E1,2.216250038E1,-4.668750286E0
3.128117834E1,2.658750153E1,2.191875076E1,-5.381250381E0
3.129117834E1,2.647500038E1,2.152500153E1,-6.281250477E0
3.130117834E1,2.645625114E1,2.103750038E1,-7.181250095E0
3.131117834E1,2.658750153E1,2.118750000E1,-8.043750763E0
3.132117834E1,2.641875076E1,2.100000000E1,-8.643750191E0
3.133117834E1,2.621250153E1,2.070000076E1,-9.300000191E0
3.134117834E1,2.625000191E1,2.047500038E1,-9.806250572E0
3.135117834E1,2.625000191E1,2.025000000E1,-1.010625076E1
3.136117834E1,2.632500076E1,2.017500114E1,-1.048125076E1
3.137117834E1,2.660625076E1,2.000625038E1,-1.100625038E1
3.138117834E1,2.662500191E1,2.004375076E1,-1.130625057E1
3.139117834E1,2.658750153E1,1.972500038E1,-1.151250076E1
3.140117834E1,2.681250191E1,1.951875114E1,-1.160625076E1
3.141117834E1,2.690625191E1,1.944375038E1,-1.158750057E1
3.142117834E1,2.726250076E1,1.927500153E1,-1.145625019E1
3.143117834E1,2.735625076E1,1.921875000E1,-1.123125076E1
3.144117834E1,2.784375191E1,1.905000114E1,-1.095000076E1
3.145117834E1,2.805000114E1,1.901250076E1,-1.055625057E1
3.146117834E1,2.825625038E1,1.886250114E1,-1.044375038E1
3.147117834E1,2.848125076E1,1.830000114E1,-1.027500057E1
3.148117834E1,2.857500076E1,1.796250153E1,-9.937500000E0
3.149117834E1,2.887500191E1,1.766250038E1,-9.843750000E0
3.150117834E1,2.902500153E1,1.745625114E1,-1.006875038E1
3.151117834E1,2.911875153E1,1.695000076E1,-1.005000019E1
3.152117834E1,2.917500114E1,1.627500153E1,-1.038750076E1
3.153117834E1,2.908125114E1,1.597500038E1,-1.061250019E1
3.154117834E1,2.913750076E1,1.550625038E1,-1.078125000E1
3.155117834E1,2.906250191E1,1.516875076E1,-1.095000076E1
3.156117834E1,2.906250191E1,1.451250076E1,-1.138125038E1
3.157117834E1,2.891250038E1,1.398750019E1,-1.175625038E1
3.158117834E1,2.870625114E1,1.331250095E1,-1.201875019E1
3.159117834E1,2.861250114E1,1.291875076E1,-1.267500019E1
3.160117834E1,2.831250191E1,1.243125057E1,-1.335000038E1
3.161117834E1,2.818125153E1,1.156875038E1,-1.410000038E1
3.162117834E1,2.784375191E1,1.132500076E1,-1.464375019E1
3.163117834E1,2.782500076E1,1.104375076E1,-1.537500095E1
3.164117834E1,2.788125038E1,1.091250038E1,-1.629375076E1
3.165117834E1,2.790000153E1,1.042500019E1,-1.696875000E1
3.166117834E1,2.782500076E1,9.975000381E0,-1.762500000E1
3.167117834E1,2.790000153E1,9.731250763E0,-1.820625114E1
3.168117834E1,2.797500038E1,9.600000381E0,-1.807500076E1
3.169117834E1,2.786250114E1,9.487500191E0,-1.805625153E1
3.170117834E1,2.829375076E1,9.243750572E0,-1.818750000E1
