"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.626942089E1,-5.636754632E-1,-5.259546041E-1,1.958203435E0
2.627417573E1,-5.502364635E-1,-8.368847370E-1,2.053498268E0
2.627893058E1,-5.227475166E-1,-1.174082160E0,2.143295527E0
2.628368542E1,-4.805978537E-1,-1.543044448E0,2.228816509E0
2.628844027E1,-4.250091612E-1,-1.948658705E0,2.307007313E0
2.629319511E1,-3.535379767E-1,-2.398255110E0,2.380311012E0
2.629794995E1,-2.631300092E-1,-2.888168573E0,2.448117018E0
2.630270480E1,-1.482874304E-1,-3.414734125E0,2.507981777E0
2.630745964E1,-1.145371422E-2,-3.969399452E0,2.551964045E0
2.631221448E1,1.430950761E-1,-4.532005787E0,2.579452991E0
2.631696933E1,3.098611534E-1,-5.078729630E0,2.586783171E0
2.632172422E1,4.888445437E-1,-5.602851868E0,2.566013813E0
2.632647907E1,6.782126427E-1,-6.078715324E0,2.512868643E0
2.633123391E1,8.852958083E-1,-6.485551357E0,2.432234526E0
2.633598876E1,1.112537503E0,-6.782431602E0,2.325943947E0
2.634074360E1,1.357494235E0,-6.932093620E0,2.206825256E0
2.634549844E1,1.619555235E0,-6.922930717E0,2.086484909E0
2.635025329E1,1.886503100E0,-6.761051178E0,1.966144681E0
2.635500813E1,2.150396824E0,-6.462949276E0,1.845804334E0
2.635976297E1,2.399629593E0,-6.033511639E0,1.726685643E0
2.636451787E1,2.632369041E0,-5.485565662E0,1.608177900E0
2.636927271E1,2.842506647E0,-4.839881420E0,1.477452874E0
2.637402756E1,3.017213821E0,-4.117839336E0,1.327180147E0
2.637878240E1,3.138164997E0,-3.348149776E0,1.154916167E0
2.638353724E1,3.194364548E0,-2.574795008E0,9.753220081E-1
2.638829209E1,3.188866854E0,-1.852752924E0,8.006146550E-1
2.639304693E1,3.122893572E0,-1.213788271E0,6.283507943E-1
2.639780178E1,2.999498844E0,-6.719512343E-1,4.499782622E-1
2.640255662E1,2.826624155E0,-2.131918073E-1,2.587775886E-1
2.640731146E1,2.613432169E0,2.089157552E-1,5.413788930E-2
2.641206631E1,2.364810228E0,6.291907430E-1,-1.627191007E-1
2.641682115E1,2.078314781E0,1.071456790E0,-3.881282210E-1
2.642157605E1,1.758221507E0,1.533881426E0,-6.153699160E-1
2.642633089E1,1.418580770E0,1.978590965E0,-8.224530816E-1
2.643108573E1,1.066111803E0,2.342666388E0,-9.715040922E-1
2.643584058E1,6.989820004E-1,2.606559992E0,-1.024038434E0
2.644059542E1,3.196350038E-1,2.775769472E0,-9.794453382E-1
2.644535027E1,-7.437278330E-2,2.887557745E0,-8.701004982E-1
2.645010511E1,-4.854847789E-1,2.985296249E0,-7.350993752E-1
2.645485995E1,-9.057597518E-1,3.084867239E0,-6.086503863E-1
2.645961480E1,-1.327867270E0,3.181994677E0,-5.231293440E-1
2.646436964E1,-1.732870698E0,3.251633167E0,-4.974730015E-1
2.646912448E1,-2.109163284E0,3.282787323E0,-5.469530225E-1
2.647387933E1,-2.446971655E0,3.273624420E0,-6.697368622E-1
2.647863417E1,-2.730412960E0,3.224144220E0,-8.511636853E-1
2.648338902E1,-2.951545954E0,3.159392595E0,-1.064966440E0
2.648814391E1,-3.101207733E0,3.108690977E0,-1.270216942E0
2.649289876E1,-3.185507059E0,3.083034515E0,-1.435150385E0
2.649765360E1,-3.212996006E0,3.087310553E0,-1.560377717E0
2.650240844E1,-3.184896231E0,3.147175312E0,-1.657505274E0
2.650716329E1,-3.102429390E0,3.281565666E0,-1.743026257E0
2.651191813E1,-2.971093655E0,3.490481377E0,-1.828547359E0
2.651667297E1,-2.797607899E0,3.766592264E0,-1.913457513E0
2.652142782E1,-2.600909472E0,4.060418129E0,-1.995924354E0
2.652618266E1,-2.399935007E0,4.307818413E0,-2.064952135E0
2.653093750E1,-2.217286348E0,4.459923744E0,-2.125427723E0
2.653569235E1,-2.057239771E0,4.505127907E0,-2.184681416E0
2.654044719E1,-1.923460484E0,4.464200020E0,-2.245768070E0
2.654520204E1,-1.808617949E0,4.367072105E0,-2.306854486E0
2.654995693E1,-1.712712169E0,4.238179684E0,-2.362443209E0
2.655471178E1,-1.630856276E0,4.093404770E0,-2.408868790E0
2.655946662E1,-1.552054644E0,3.951684237E0,-2.432692528E0
2.656422146E1,-1.469587922E0,3.834398270E0,-2.427194834E0
2.656897631E1,-1.382234335E0,3.748877048E0,-2.376492977E0
2.657373115E1,-1.292437196E0,3.691455841E0,-2.277533054E0
2.657848599E1,-1.207526922E0,3.652971268E0,-2.137645006E0
2.658324084E1,-1.133612275E0,3.617541313E0,-1.967824578E0
2.658799568E1,-1.071915030E0,3.568671942E0,-1.780289054E0
2.659275053E1,-1.032208800E0,3.500255108E0,-1.586034060E0
2.659750537E1,-1.008995891E0,3.411679745E0,-1.397276878E0
2.660226021E1,-1.005330682E0,3.296226263E0,-1.221958637E0
2.660701506E1,-1.019380569E0,3.151451349E0,-1.061912060E0
2.661176990E1,-1.052978158E0,2.970024586E0,-9.220240116E-1
2.661652474E1,-1.100625634E0,2.756221771E0,-8.090140224E-1
2.662127959E1,-1.158046961E0,2.508821726E0,-7.259364128E-1
2.662603443E1,-1.227074623E0,2.226602077E0,-6.819541454E-1
2.663078928E1,-1.306487083E0,1.912617683E0,-6.758455038E-1
2.663554417E1,-1.386510372E0,1.572976828E0,-7.051670551E-1
2.664029902E1,-1.450651169E0,1.220507860E0,-7.705295682E-1
2.664505386E1,-1.483637810E0,8.802561760E-1,-8.646027446E-1
2.664980870E1,-1.475696564E0,5.803215504E-1,-9.739475250E-1
2.665456355E1,-1.421329618E0,3.530798554E-1,-1.067409873E0
2.665931839E1,-1.326034665E0,2.052505612E-1,-1.122387648E0
2.666407323E1,-1.196531415E0,1.270598769E-1,-1.135215878E0
2.666882808E1,-1.043815136E0,1.105665267E-1,-1.112613797E0
2.667358292E1,-8.758273721E-1,1.380554438E-1,-1.059468627E0
2.667833777E1,-7.090612650E-1,1.838703007E-1,-9.904409051E-1
2.668309261E1,-5.514581800E-1,2.412915826E-1,-9.122501612E-1
2.668784745E1,-4.030180275E-1,3.072649837E-1,-8.316160440E-1
2.669260230E1,-2.643517256E-1,3.836230934E-1,-7.491493225E-1
2.669735714E1,-1.348484010E-1,4.721984863E-1,-6.679042578E-1
2.670211198E1,-8.399390616E-3,5.790998340E-1,-5.903244615E-1
2.670686683E1,1.119409725E-1,7.147117853E-1,-5.157989264E-1
2.671162167E1,2.261726856E-1,8.759800792E-1,-4.424951673E-1
2.671637652E1,3.233001828E-1,1.048243999E0,-3.630827665E-1
2.672113141E1,3.972148299E-1,1.213177443E0,-2.708421648E-1
2.672588626E1,4.344775677E-1,1.353676319E0,-1.663842946E-1
2.673064110E1,4.271472096E-1,1.455690742E0,-5.154171586E-2
2.673539594E1,3.770562708E-1,1.506392598E0,6.879864633E-2
2.674015079E1,2.817613780E-1,1.490510106E0,1.940259188E-1
2.674490563E1,1.455385387E-1,1.394604325E0,3.229183853E-1
2.674966047E1,-2.733619884E-2,1.211955667E0,4.536434710E-1
2.675441532E1,-2.319758981E-1,9.474512935E-1,5.880337358E-1
2.675917016E1,-4.518872201E-1,6.078104377E-1,7.273108959E-1
2.676392500E1,-6.717985272E-1,2.046397030E-1,8.653663397E-1
2.676867985E1,-8.691078424E-1,-2.339612097E-1,1.000978351E0
2.677343469E1,-1.025489211E0,-6.780598760E-1,1.128038168E0
2.677818954E1,-1.126281977E0,-1.098945737E0,1.243491650E0
2.678294438E1,-1.169653296E0,-1.480125308E0,1.346116900E0
2.678769922E1,-1.160490394E0,-1.810603261E0,1.433470607E0
2.679245407E1,-1.102458239E0,-2.095266104E0,1.506774306E0
2.679720891E1,-1.001054645E0,-2.342055559E0,1.565417409E0
2.680196376E1,-8.642209172E-1,-2.560134172E0,1.611843109E0
2.680671860E1,-6.986765862E-1,-2.756832838E0,1.645440698E0
2.681147344E1,-5.160280466E-1,-2.933983564E0,1.666820884E0
2.681622829E1,-3.199404180E-1,-3.090975761E0,1.680259943E0
2.682098313E1,-1.189659163E-1,-3.227809429E0,1.686979413E0
2.682573797E1,8.628465235E-2,-3.348149776E0,1.690033793E0
2.683049282E1,2.903134823E-1,-3.459327221E0,1.691255450E0
2.683524766E1,4.888445437E-1,-3.565617800E0,1.694309831E0
2.684000250E1,6.745474339E-1,-3.665188789E0,1.698585868E0
2.684475735E1,8.474221826E-1,-3.756207466E0,1.709581494E0
2.684951219E1,1.005025268E0,-3.842339516E0,1.724853039E0
2.685426709E1,1.146135092E0,-3.925417185E0,1.744400740E0
2.685902193E1,1.273194909E0,-4.002386093E0,1.768224478E0
2.686377678E1,1.386204958E0,-4.072635651E0,1.795713425E0
2.686853162E1,1.490051866E0,-4.137998104E0,1.822591424E0
2.687328646E1,1.586568594E0,-4.195419312E0,1.847636938E0
2.687804131E1,1.670256972E0,-4.246120930E0,1.865962863E0
2.688279615E1,1.750280261E0,-4.293768406E0,1.871460557E0
2.688755099E1,1.822973251E0,-4.334085464E0,1.867184520E0
2.689230584E1,1.890168309E0,-4.367683411E0,1.850080371E0
2.689706068E1,1.949422240E0,-4.388452530E0,1.818926215E0
2.690181553E1,2.003178358E0,-4.393950462E0,1.775554895E0
2.690657037E1,2.050825834E0,-4.384787560E0,1.718744397E0
2.691132521E1,2.091142893E0,-4.362185478E0,1.649716735E0
2.691608006E1,2.125962257E0,-4.326144218E0,1.572136879E0
2.692083490E1,2.151618481E0,-4.271777630E0,1.483561516E0
2.692558974E1,2.168111801E0,-4.191754341E0,1.391320944E0
2.693034459E1,2.173609495E0,-4.076911449E0,1.295415163E0
2.693509943E1,2.182161808E0,-3.908312798E0,1.193400741E0
2.693985428E1,2.210261583E0,-3.656636477E0,1.087721109E0
2.694460912E1,2.267682791E0,-3.311497927E0,9.820414782E-1
2.694936396E1,2.352592945E0,-2.879005671E0,8.781944513E-1
2.695411881E1,2.457050800E0,-2.369544506E0,7.786235213E-1
2.695887365E1,2.555400133E0,-1.770897031E0,6.900480986E-1
2.696362849E1,2.573115110E0,-9.724967480E-1,6.259073019E-1
2.696838334E1,2.449109554E0,6.780599058E-2,6.094139814E-1
2.697313818E1,2.198044300E0,1.226005554E0,6.558396816E-1
2.697789303E1,1.882227063E0,2.297462463E0,7.370846868E-1
2.698264787E1,1.556636214E0,3.156338215E0,8.012255430E-1
2.698740271E1,1.244484305E0,3.758651018E0,8.189405799E-1
2.699215756E1,9.549343586E-1,4.114174366E0,7.932842970E-1
2.699691240E1,6.947059631E-1,4.247953892E0,7.346412539E-1
2.700166724E1,4.625773430E-1,4.203971386E0,6.521745324E-1
2.700642209E1,2.554942071E-1,4.019490242E0,5.519927144E-1
2.701117693E1,7.040216774E-2,3.728107691E0,4.402044415E-1
2.701593178E1,-9.392046183E-2,3.360978127E0,3.204749227E-1
2.702068662E1,-2.405280024E-1,2.937648773E0,1.995237023E-1
2.702544146E1,-3.706422150E-1,2.481943607E0,8.162680268E-2
2.703019631E1,-4.867065251E-1,2.013410330E0,-2.893971838E-2
2.703495115E1,-5.911644101E-1,1.552207351E0,-1.291215420E-1
2.703970599E1,-6.846266985E-1,1.127656341E0,-2.164752036E-1
2.704446084E1,-7.719803452E-1,7.648026943E-1,-2.897789776E-1
2.704921568E1,-8.520036340E-1,4.783071280E-1,-3.508654535E-1
2.705397053E1,-9.277508855E-1,2.785543501E-1,-4.021781087E-1
2.705872537E1,-9.815070033E-1,1.930332631E-1,-4.479929507E-1
2.706348021E1,-1.010217667E0,2.229656428E-1,-4.809796512E-1
2.706823506E1,-1.014493704E0,3.512472510E-1,-5.103011727E-1
2.707298990E1,-9.943351150E-1,5.387827158E-1,-5.384009480E-1
2.707774474E1,-9.589049816E-1,7.391464114E-1,-5.713876486E-1
2.708249959E1,-9.149227142E-1,9.144645929E-1,-6.153699160E-1
2.708725443E1,-8.746056557E-1,1.043967962E0,-6.715694666E-1
2.709200928E1,-8.477275968E-1,1.113606453E0,-7.332668304E-1
2.709676412E1,-8.379537463E-1,1.120936871E0,-7.980184555E-1
2.710151896E1,-8.452841640E-1,1.068402529E0,-8.548288941E-1
2.710627381E1,-8.648318052E-1,9.657772183E-1,-9.006437659E-1
2.711102865E1,-8.947641850E-1,8.338304162E-1,-9.360738993E-1
2.711578349E1,-9.344704151E-1,6.933315396E-1,-9.635628462E-1
2.712053834E1,-9.821178317E-1,5.577195287E-1,-9.824996591E-1
2.712529318E1,-1.034041405E0,4.318813980E-1,-9.965495467E-1
2.713004803E1,-1.090851784E0,3.133736253E-1,-1.009988546E0
2.713480287E1,-1.148883939E0,1.979201883E-1,-1.017929792E0
2.713955771E1,-1.207526922E0,8.735366166E-2,-1.022205830E0
2.714431256E1,-1.263726473E0,-1.649334840E-2,-1.020984173E0
2.714906740E1,-1.318093419E0,-1.056796089E-1,-1.015486360E0
2.715382224E1,-1.372460485E0,-1.661552191E-1,-1.007545114E0
2.715857709E1,-1.426827431E0,-1.912006736E-1,-9.922734499E-1
2.716333193E1,-1.483026981E0,-1.740964651E-1,-9.696714878E-1
2.716808678E1,-1.538615704E0,-1.111773923E-1,-9.421825409E-1
2.717284162E1,-1.591760874E0,-5.497782957E-3,-9.110284448E-1
2.717759646E1,-1.641240954E0,1.404989064E-1,-8.786526322E-1
2.718235131E1,-1.681558013E0,3.182605505E-1,-8.456659317E-1
2.718710615E1,-1.712101221E0,5.186241865E-1,-8.126792312E-1
2.719186099E1,-1.729205489E0,7.287616730E-1,-7.809142470E-1
2.719661584E1,-1.732870698E0,9.352339506E-1,-7.515927553E-1
2.720137068E1,-1.723707676E0,1.128878117E0,-7.234929800E-1
2.720612553E1,-1.702327371E0,1.298087597E0,-7.015018463E-1
2.721088037E1,-1.672394991E0,1.441030025E0,-6.837867498E-1
2.721563521E1,-1.637575746E0,1.556483507E0,-6.672934294E-1
2.722039006E1,-1.602145553E0,1.645058870E0,-6.514109373E-1
2.722514490E1,-1.564882874E0,1.709810495E0,-6.349175572E-1
2.722989974E1,-1.528841853E0,1.756847143E0,-6.141481996E-1
2.723465459E1,-1.494633436E0,1.786779523E0,-5.872701406E-1
2.723940943E1,-1.462257624E0,1.801440239E0,-5.567268729E-1
2.724416428E1,-1.432325244E0,1.800829411E0,-5.182424188E-1
2.724891912E1,-1.403614521E0,1.783114314E0,-4.742601514E-1
2.725367396E1,-1.377347350E0,1.747684121E0,-4.260018170E-1
2.725842881E1,-1.347414970E0,1.690262794E0,-3.740783334E-1
2.726318365E1,-1.315039158E0,1.605963469E0,-3.215439618E-1
2.726793849E1,-1.278387308E0,1.496007800E0,-2.696204484E-1
2.727269334E1,-1.235015869E0,1.367115378E0,-2.195295244E-1
2.727744818E1,-1.185535789E0,1.218675256E0,-1.773798615E-1
2.728220303E1,-1.128725410E0,1.052520037E0,-1.474474818E-1
2.728695787E1,-1.065806270E0,8.643736839E-1,-1.321758628E-1
2.729171271E1,-9.955568910E-1,6.517927051E-1,-1.340084672E-1
2.729646756E1,-9.167553186E-1,4.196641147E-1,-1.559995860E-1
2.730122240E1,-8.324559927E-1,1.771507859E-1,-1.950949430E-1
2.730597724E1,-7.408262491E-1,-6.841685623E-2,-2.476293147E-1
2.731073209E1,-6.424770355E-1,-3.109301627E-1,-3.117701113E-1
2.731548693E1,-5.325213671E-1,-5.277871490E-1,-3.844630122E-1
2.732024178E1,-4.048506320E-1,-6.969966888E-1,-4.620428383E-1
2.732499662E1,-2.527453005E-1,-8.038980365E-1,-5.408443809E-1
2.732975146E1,-7.254019380E-2,-8.393282294E-1,-6.220894456E-1
2.733450631E1,1.369864196E-1,-8.008437157E-1,-7.173843384E-1
2.733926115E1,3.794997334E-1,-6.719512343E-1,-8.340594769E-1
2.734401599E1,6.549997330E-1,-4.251618981E-1,-9.702823162E-1
2.734877079E1,9.549343586E-1,-5.131264031E-2,-1.129107237E0
2.735352563E1,1.256701589E0,4.190532267E-1,-1.312977433E0
2.735828047E1,1.530979872E0,9.034690261E-1,-1.523114920E0
2.736303532E1,1.741728187E0,1.311526656E0,-1.752800107E0
2.736779016E1,1.855959892E0,1.602298260E0,-1.981263518E0
2.737254501E1,1.843742609E0,1.831983447E0,-2.198731422E0
2.737729985E1,1.698967695E0,2.045786142E0,-2.391153812E0
2.738205469E1,1.428354621E0,2.274249554E0,-2.547535181E0
2.738680954E1,1.047785759E0,2.554636478E0,-2.658712626E0
2.739156438E1,5.804742575E-1,2.905883789E0,-2.719188213E0
2.739631922E1,5.696314201E-2,3.324326038E0,-2.732627153E0
2.740107407E1,-4.751000702E-1,3.807520151E0,-2.706970930E0
2.740582891E1,-9.540180564E-1,4.309040070E0,-2.644662619E0
2.741058376E1,-1.302821875E0,4.748251915E0,-2.556087255E0
2.741533860E1,-1.479361773E0,5.131264210E0,-2.456516266E0
2.742009344E1,-1.487913847E0,5.466018200E0,-2.374049664E0
2.742484829E1,-1.351691008E0,5.736020088E0,-2.326402187E0
2.742960313E1,-1.103069067E0,5.874075890E0,-2.324569464E0
2.743435797E1,-7.750346661E-1,5.833148003E0,-2.353891134E0
2.743911282E1,-3.987419903E-1,5.610182285E0,-2.396040678E0
2.744386766E1,-2.000582218E-2,5.232667923E0,-2.425362349E0
2.744862251E1,3.404043913E-1,4.723206520E0,-2.422918797E0
2.745337735E1,6.800451875E-1,4.131889343E0,-2.385045290E0
2.745813219E1,1.008690476E0,3.491703033E0,-2.323347807E0
2.746288704E1,1.313511968E0,2.807534456E0,-2.250044107E0
2.746764188E1,1.570075154E0,2.111148596E0,-2.171242476E0
2.747239672E1,1.752723813E0,1.452025533E0,-2.085721493E0
2.747715152E1,1.827249289E0,9.034690261E-1,-1.990426540E0
2.748190636E1,1.752112865E0,5.626064539E-1,-1.884136081E0
2.748666120E1,1.482721567E0,5.754346251E-1,-1.738750219E0
2.749141605E1,1.026405573E0,8.900299668E-1,-1.532888770E0
2.749617089E1,5.230529904E-1,1.172249556E0,-1.292208076E0
2.750092573E1,1.198822111E-1,1.184466839E0,-1.055803418E0
2.750568058E1,-1.256854236E-1,9.431751966E-1,-8.401681185E-1
2.751043542E1,-2.179260105E-1,5.839866996E-1,-6.428588033E-1
2.751519026E1,-1.892153621E-1,2.217439115E-1,-4.565450549E-1
2.751994511E1,-9.269873053E-2,-9.590577334E-2,-2.830594778E-1
2.752469995E1,3.436114267E-2,-3.665188551E-1,-1.199585721E-1
2.752945480E1,1.650862098E-1,-5.992583632E-1,2.909243479E-2
2.753420964E1,2.854265571E-1,-8.020654321E-1,1.647044122E-1
2.753896448E1,3.843866587E-1,-9.743293524E-1,2.838230431E-1
2.754371933E1,4.552469850E-1,-1.105665207E0,3.901135325E-1
2.754847417E1,4.918988645E-1,-1.183245063E0,4.890736043E-1
2.755322902E1,4.912880063E-1,-1.203403592E0,5.831468105E-1
2.755798386E1,4.528035223E-1,-1.172249556E0,6.741656661E-1
2.756273870E1,3.880518377E-1,-1.116050005E0,7.584649920E-1
2.756749355E1,3.086394370E-1,-1.067180753E0,8.323796391E-1
2.757224834E1,2.286161482E-1,-1.047633052E0,8.946878314E-1
2.757700318E1,1.565341055E-1,-1.066569924E0,9.435570240E-1
2.758175803E1,9.789107740E-2,-1.116050005E0,9.820414782E-1
2.758651287E1,4.718930274E-2,-1.184466839E0,1.010141253E0
2.759126771E1,2.596175298E-3,-1.258992314E0,1.032743216E0
2.759602256E1,-3.772090003E-2,-1.326798320E0,1.052901864E0
2.760077740E1,-7.803797722E-2,-1.379943490E0,1.070006013E0
2.760553224E1,-1.146898642E-1,-1.411708474E0,1.089553714E0
2.761028709E1,-1.464548260E-1,-1.420260668E0,1.120096922E0
2.761504193E1,-1.727220118E-1,-1.409875870E0,1.157970548E0
2.761979678E1,-1.953240186E-1,-1.378721833E0,1.205007076E0
2.762455162E1,-2.130390853E-1,-1.329852581E0,1.259374142E0
2.762930646E1,-2.313650399E-1,-1.257159710E0,1.318627954E0
2.763406131E1,-2.509126961E-1,-1.164308310E0,1.379714489E0
2.763881615E1,-2.765690386E-1,-1.056796074E0,1.434081435E0
2.764357099E1,-3.071122766E-1,-9.401208758E-1,1.483561516E0
2.764832579E1,-3.431532979E-1,-8.295543790E-1,1.520213366E0
2.765308063E1,-3.816377819E-1,-7.299833894E-1,1.542204499E0
2.765783547E1,-4.182896614E-1,-6.340776682E-1,1.551978350E0
2.766259032E1,-4.512763619E-1,-5.442805290E-1,1.544647932E0
2.766734516E1,-4.726566374E-1,-4.599811733E-1,1.523267627E0
2.767210000E1,-4.775435328E-1,-3.854556680E-1,1.489059210E0
2.767685485E1,-4.683805704E-1,-3.255909383E-1,1.446298718E0
2.768160969E1,-4.445568323E-1,-2.809978127E-1,1.391320944E0
2.768636454E1,-4.127918780E-1,-2.547306120E-1,1.333288789E0
2.769111938E1,-3.804160357E-1,-2.535088956E-1,1.286862969E0
2.769587422E1,-3.510945439E-1,-2.706131041E-1,1.263650179E0
2.770062907E1,-3.260490894E-1,-2.968802750E-1,1.265482783E0
2.770538391E1,-3.052796721E-1,-3.262017965E-1,1.295415163E0
2.771013876E1,-2.893971801E-1,-3.665188551E-1,1.351003766E0
2.771489360E1,-2.759581506E-1,-4.159989059E-1,1.431027055E0
2.771964844E1,-2.625191510E-1,-4.721984863E-1,1.535485029E0
2.772440329E1,-2.454149276E-1,-5.326740742E-1,1.659490585E0
2.772915808E1,-2.191477418E-1,-5.974257588E-1,1.795102477E0
2.773391292E1,-1.861610413E-1,-6.719512343E-1,1.938044906E0
2.773866777E1,-1.434005052E-1,-7.586940527E-1,2.082208872E0
2.774342261E1,-9.330959618E-2,-8.552106619E-1,2.224540472E0
2.774817745E1,-3.283398226E-2,-9.572250843E-1,2.354654551E0
2.775293230E1,3.313941509E-2,-1.065348148E0,2.465221167E0
2.775768714E1,1.039997265E-1,-1.193018913E0,2.548909664E0
2.776244198E1,1.779143661E-1,-1.348178625E0,2.602054834E0
2.776719683E1,2.518289983E-1,-1.535103202E0,2.620991707E0
2.777195167E1,3.269653618E-1,-1.753181934E0,2.608163595E0
2.777670652E1,4.033234715E-1,-1.993251801E0,2.568457365E0
2.778146136E1,4.821250141E-1,-2.238819361E0,2.507370949E0
2.778621620E1,5.652026534E-1,-2.470337152E0,2.434677839E0
2.779097105E1,6.495019794E-1,-2.677420378E0,2.349767685E0
2.779572584E1,7.325795889E-1,-2.855792761E0,2.255083799E0
2.780048068E1,8.144354820E-1,-3.003622055E0,2.151847601E0
2.780523553E1,8.920152783E-1,-3.122740746E0,2.039448500E0
2.780999037E1,9.665408134E-1,-3.214981318E0,1.924605846E0
2.781474521E1,1.033125043E0,-3.274235249E0,1.808541536E0
2.781950006E1,1.091768026E0,-3.297448158E0,1.694920659E0
2.782425490E1,1.138193846E0,-3.290117741E0,1.591073632E0
2.782900974E1,1.164461017E0,-3.252855062E0,1.496389627E0
2.783376459E1,1.164461017E0,-3.189325094E0,1.415144563E0
2.783851943E1,1.139415503E0,-3.098917007E0,1.347338676E0
2.784327428E1,1.089324594E0,-2.981631041E0,1.296025991E0
2.784802912E1,1.016631722E0,-2.831358194E0,1.256930590E0
2.785278391E1,9.225585461E-1,-2.653596640E0,1.222111344E0
2.785753876E1,8.119919896E-1,-2.446513414E0,1.192178965E0
2.786229360E1,6.898190379E-1,-2.211941481E0,1.161635756E0
2.786704844E1,5.621483326E-1,-1.954156399E0,1.126205564E0
2.787180329E1,4.369210303E-1,-1.674380302E0,1.081001639E0
2.787655813E1,3.226893246E-1,-1.370780587E0,1.022969484E0
2.788131297E1,2.218966335E-1,-1.046411395E0,9.478330612E-1
2.788606782E1,1.382081509E-1,-7.092140317E-1,8.623120189E-1
2.789082266E1,7.589995116E-2,-3.640754223E-1,7.633519173E-1
2.789557751E1,3.741546720E-2,7.330377586E-3,6.533962488E-1
2.790033235E1,2.947422490E-2,4.214966893E-1,5.300015807E-1
2.790508719E1,4.780016840E-2,8.790344000E-1,3.852266073E-1
2.790984198E1,8.384118974E-2,1.345124245E0,2.117410004E-1
2.791459683E1,1.327103674E-1,1.771507859E0,7.101302966E-3
2.791935167E1,1.797469556E-1,2.113592148E0,-2.109774202E-1
2.792410652E1,1.937968582E-1,2.320064545E0,-4.174497128E-1
2.792886136E1,1.565341055E-1,2.360992432E0,-5.872701406E-1
2.793361620E1,7.162389904E-2,2.265086651E0,-7.094430923E-1
2.793837105E1,-5.115992576E-2,2.075718403E0,-7.870228887E-1
2.794312589E1,-2.014326602E-1,1.833816051E0,-8.328377604E-1
2.794788073E1,-3.657552898E-1,1.571755052E0,-8.676570654E-1
2.795263558E1,-5.343539715E-1,1.329852581E0,-9.098067284E-1
2.795739042E1,-6.876810193E-1,1.139873624E0,-9.782235622E-1
2.796214526E1,-8.147408962E-1,1.006094337E0,-1.090011835E0
2.796690006E1,-9.112575054E-1,9.004147053E-1,-1.247004032E0
2.797165490E1,-9.888373613E-1,7.929024696E-1,-1.443702579E0
2.797640974E1,-1.055421591E0,6.750055552E-1,-1.667279005E0
2.798116459E1,-1.115286350E0,5.510000587E-1,-1.883525133E0
2.798591943E1,-1.171485901E0,4.190532267E-1,-2.068617105E0
2.799067428E1,-1.231961489E0,2.889390290E-1,-2.214613914E0
2.799542912E1,-1.297934890E0,1.808159798E-1,-2.320293427E0
2.800018396E1,-1.369406104E0,1.185077652E-1,-2.393597364E0
2.800493881E1,-1.441488147E0,1.099556610E-1,-2.434525251E0
2.800969365E1,-1.511737585E0,1.429423541E-1,-2.446742535E0
2.801444849E1,-1.578932762E0,2.095266134E-1,-2.446131706E0
2.801920329E1,-1.637575746E0,2.962694168E-1,-2.433914423E0
2.802395813E1,-1.688277483E0,3.750709891E-1,-2.400927544E0
2.802871297E1,-1.735314131E0,4.166097939E-1,-2.336175919E0
2.803346782E1,-1.778074622E0,4.300487936E-1,-2.235994101E0
2.803822266E1,-1.818391681E0,4.337140024E-1,-2.098549604E0
2.804297751E1,-1.853211045E0,4.373791814E-1,-1.925063968E0
2.804773235E1,-1.879478216E0,4.544833899E-1,-1.724089503E0
2.805248719E1,-1.881310821E0,5.155698657E-1,-1.503567338E0
2.805724204E1,-1.853211045E0,6.444623470E-1,-1.275103927E0
2.806199688E1,-1.788459301E0,8.246674538E-1,-1.072907686E0
2.806675167E1,-1.701716542E0,1.032361507E0,-9.330195785E-1
2.807150652E1,-1.596036911E0,1.261435747E0,-8.633810282E-1
2.807626136E1,-1.472642303E0,1.485012293E0,-8.591049314E-1
2.808101620E1,-1.332754254E0,1.692706347E0,-9.079741240E-1
2.808577105E1,-1.182481527E0,1.882074356E0,-9.983821511E-1
2.809052589E1,-1.025489211E0,2.058003426E0,-1.110781193E0
2.809528073E1,-8.678861260E-1,2.229656458E0,-1.227456450E0
2.810003558E1,-7.041743994E-1,2.417802811E0,-1.330081701E0
2.810479042E1,-5.294670463E-1,2.633438110E0,-1.403385520E0
2.810954526E1,-3.413206935E-1,2.875951290E0,-1.443091631E0
2.811430006E1,-1.476765573E-1,3.156949282E0,-1.446756840E0
2.811905490E1,2.519817278E-2,3.414734125E0,-1.414381027E0
2.812380974E1,1.479819864E-1,3.599215269E0,-1.342909813E0
2.812856459E1,2.316704690E-1,3.724442482E0,-1.228067279E0
2.813331943E1,2.768744528E-1,3.785529137E0,-1.076572776E0
2.813807428E1,3.074176908E-1,3.804465771E0,-8.829286695E-1
2.814282912E1,3.336848915E-1,3.783696413E0,-6.514109373E-1
2.814758396E1,3.367392123E-1,3.692677498E0,-4.107302129E-1
2.815233881E1,2.945895493E-1,3.510639906E0,-1.908188909E-1
2.815709360E1,2.109010667E-1,3.236361504E0,-7.559451740E-3
2.816184844E1,1.052214578E-1,2.877173185E0,1.396589577E-1
2.816660329E1,-5.345067009E-3,2.458730698E0,2.606101930E-1
