"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.716913130E0,2.045863390E0,-6.695117950E0,-3.637090325E-1
7.721668078E0,2.313859463E0,-6.678368092E0,9.571290761E-2
7.726423078E0,2.553141832E0,-6.690331936E0,5.958128572E-1
7.731178026E0,2.758924484E0,-6.659225464E0,9.475577474E-1
7.735932974E0,2.902493954E0,-6.721438885E0,1.167697430E0
7.740687921E0,3.024527788E0,-6.860222340E0,1.261017561E0
7.745442869E0,3.148954630E0,-7.075576782E0,1.335195065E0
7.750197817E0,3.290131092E0,-7.348358154E0,1.383051515E0
7.754952765E0,3.452843189E0,-7.606783390E0,1.399801254E0
7.759707713E0,3.677768469E0,-7.999206066E0,1.459621787E0
7.764462661E0,3.952943087E0,-8.458627701E0,1.521835208E0
7.769217609E0,4.225724697E0,-8.987442017E0,1.617548108E0
7.773972557E0,4.534399033E0,-9.542576790E0,1.696511269E0
7.778727505E0,4.878965378E0,-1.010728264E1,1.753939033E0
7.783482453E0,5.185246468E0,-1.066720295E1,1.823330879E0
7.788237401E0,5.481956482E0,-1.117926693E1,1.897508383E0
7.792992349E0,5.883950710E0,-1.159801102E1,1.947757602E0
7.797747296E0,6.285944939E0,-1.193539906E1,1.964507341E0
7.802502244E0,6.731009960E0,-1.215314579E1,1.981257200E0
7.807257192E0,7.271788120E0,-1.223689461E1,1.921436548E0
7.812012192E0,7.838887215E0,-1.217468166E1,1.789831281E0
7.816767088E0,8.338987350E0,-1.196889877E1,1.574477315E0
7.821522088E0,8.791230202E0,-1.164586735E1,1.316052437E0
7.826277036E0,9.054440498E0,-1.129412270E1,1.045663476E0
7.831031984E0,9.291330338E0,-1.089212894E1,8.135597110E-1
7.835786932E0,9.430113792E0,-1.048295593E1,5.407779217E-1
7.840541880E0,9.430113792E0,-1.005703354E1,2.584248483E-1
7.845296828E0,9.322437286E0,-9.583254814E0,-3.349951655E-2
7.850051776E0,9.138189316E0,-9.059226990E0,-2.727817893E-1
7.854806724E0,8.913264275E0,-8.559126854E0,-4.474578202E-1
7.859561671E0,8.633303642E0,-8.102097511E0,-6.221339107E-1
7.864316619E0,8.248059273E0,-7.611568928E0,-8.494520187E-1
7.869071567E0,7.764709473E0,-7.118647575E0,-1.079162955E0
7.873826515E0,7.338787079E0,-6.671189308E0,-1.261017561E0
7.878581463E0,6.963113785E0,-6.211767673E0,-1.418943882E0
7.883336411E0,6.601797581E0,-5.814558983E0,-1.581655741E0
7.888091359E0,6.283552170E0,-5.539384365E0,-1.801795483E0
7.892846307E0,5.989234924E0,-5.314459324E0,-2.024327993E0
7.897601255E0,5.809773445E0,-5.230710506E0,-2.266003132E0
7.902356203E0,5.814558983E0,-5.283352375E0,-2.557927370E0
7.907111151E0,5.986842155E0,-5.520241737E0,-2.809173822E0
7.911866099E0,6.199803352E0,-5.922235966E0,-3.036491871E0
7.916621046E0,6.407979012E0,-6.362515450E0,-3.182454109E0
7.921375994E0,6.553941250E0,-6.872186661E0,-3.297309637E0
7.926130994E0,6.652047157E0,-7.338787079E0,-3.390629768E0
7.930885942E0,6.726224422E0,-7.752745152E0,-3.404986620E0
7.935640890E0,6.716653347E0,-8.159524918E0,-3.361915827E0
7.940395838E0,6.757331371E0,-8.559126854E0,-3.244667530E0
7.945150786E0,6.951149940E0,-9.131011009E0,-3.122633457E0
7.949905734E0,7.144968510E0,-9.827322960E0,-2.912065268E0
7.954660682E0,7.372286797E0,-1.064088249E1,-2.691925526E0
7.959415630E0,7.451249599E0,-1.148076344E1,-2.512463808E0
7.964170578E0,7.331608772E0,-1.224646664E1,-2.404786825E0
7.968925526E0,7.058826923E0,-1.283510113E1,-2.309073925E0
7.973680474E0,6.503692150E0,-1.326102352E1,-2.285145521E0
7.978435421E0,5.594419479E0,-1.345244884E1,-2.337787628E0
7.983190369E0,4.563112736E0,-1.348834133E1,-2.459821701E0
7.987945317E0,3.558127165E0,-1.344048500E1,-2.675175667E0
7.992700265E0,2.746960402E0,-1.339741421E1,-2.801995277E0
7.997455213E0,2.438286304E0,-1.334955788E1,-2.955136061E0
8.002210161E0,2.651247501E0,-1.326341629E1,-2.835494757E0
8.006965109E0,3.347558975E0,-1.316052437E1,-2.538784742E0
8.011720057E0,4.036691666E0,-1.299063396E1,-2.112862349E0
8.016475005E0,4.412364960E0,-1.286859989E1,-1.708475351E0
8.021229953E0,4.587040901E0,-1.279920864E1,-1.277767301E0
8.025984901E0,4.457828522E0,-1.279442310E1,-9.164510965E-1
8.030739849E0,4.187439442E0,-1.294517040E1,-5.575276613E-1
8.035494796E0,3.828516245E0,-1.324905872E1,-1.316052526E-1
8.040249796E0,3.596412420E0,-1.367737389E1,1.914258152E-1
8.045004744E0,3.340380430E0,-1.430907917E1,4.235295951E-1
8.049759692E0,3.141776085E0,-1.507956791E1,6.891329288E-1
8.054514640E0,3.014956474E0,-1.594577026E1,1.074377418E0
8.059269588E0,2.933600664E0,-1.685982895E1,1.519442320E0
8.064024536E0,2.878565550E0,-1.777867317E1,2.009970903E0
8.068779484E0,2.943171740E0,-1.859462547E1,2.352144718E0
8.073534432E0,2.904886723E0,-1.931247139E1,2.531606436E0
8.078289380E0,2.921636343E0,-1.981496429E1,2.533999205E0
8.083044328E0,2.955136061E0,-2.009731674E1,2.433500528E0
8.087799276E0,2.921636343E0,-2.016431618E1,2.179861546E0
8.092554224E0,2.691925526E0,-1.989871216E1,1.940579176E0
8.097309171E0,2.222932339E0,-1.922393799E1,1.873580098E0
8.102064119E0,1.679761529E0,-1.828834343E1,1.828116536E0
8.106819067E0,1.232303619E0,-1.719003868E1,1.780260086E0
8.111574015E0,9.451649189E-1,-1.598884106E1,1.655833244E0
8.116328963E0,8.111668825E-1,-1.482353592E1,1.519442320E0
8.121083911E0,7.250252366E-1,-1.372283745E1,1.459621787E0
8.125838859E0,6.867401004E-1,-1.272263813E1,1.462014675E0
8.130593807E0,6.580262184E-1,-1.184925747E1,1.500299811E0
8.135348755E0,6.675975323E-1,-1.110030460E1,1.627119422E0
8.140103703E0,4.666004181E-1,-1.059781170E1,1.811366796E0
8.144858651E0,1.890329868E-1,-1.021256733E1,2.330609322E0
8.149613599E0,-1.818545163E-1,-9.817750931E0,2.768495798E0
8.154368546E0,-9.284151793E-1,-9.528220177E0,3.371487141E0
8.159123546E0,-1.765903115E0,-9.310472488E0,3.615555048E0
8.163878494E0,-2.452643156E0,-9.198010445E0,3.560520172E0
8.168633442E0,-3.005385160E0,-9.245866776E0,3.529413462E0
8.173388390E0,-2.986242771E0,-9.410971642E0,3.536591768E0
8.178143338E0,-2.912065268E0,-9.662218094E0,3.469592810E0
8.182898286E0,-2.785245657E0,-9.808179855E0,3.199203968E0
8.187653234E0,-2.746960402E0,-1.008814049E1,2.809173822E0
8.192408182E0,-2.924029350E0,-1.033938694E1,2.533999205E0
8.197163130E0,-3.170490026E0,-1.055234814E1,2.297109842E0
8.201918078E0,-3.192025423E0,-1.077727318E1,1.966900229E0
8.206673026E0,-3.251846075E0,-1.097827053E1,1.428515077E0
8.211427974E0,-3.046063185E0,-1.103330517E1,8.231309652E-1
8.216182921E0,-2.962314367E0,-1.093519974E1,4.498506486E-1
8.220937869E0,-2.809173822E0,-1.072463131E1,1.890329868E-1
8.225692817E0,-2.974278450E0,-1.037288570E1,1.196411327E-1
8.230447765E0,-3.014956474E0,-9.982855797E0,5.503492057E-2
8.235202713E0,-3.223132133E0,-9.588040352E0,6.221338734E-2
8.239957661E0,-3.481556892E0,-9.238688469E0,1.172483116E-1
8.244712609E0,-3.591626883E0,-8.846264839E0,2.129612118E-1
8.249467557E0,-3.577269793E0,-8.547162056E0,2.344966233E-1
8.254222505E0,-3.491128206E0,-8.267202377E0,2.656033039E-1
8.258977453E0,-3.177668571E0,-7.965706348E0,3.493520916E-1
8.263732401E0,-2.658426046E0,-7.798209190E0,5.599204898E-1
8.268487349E0,-2.132004976E0,-7.647460938E0,8.015955687E-1
8.273242296E0,-1.658226132E0,-7.506284714E0,1.031306505E0
8.277997244E0,-1.227517962E0,-7.393822193E0,1.246660590E0
8.282752192E0,-7.657032609E-1,-7.357929707E0,1.402194023E0
8.287507140E0,-4.043870270E-1,-7.283751965E0,1.505085468E0
8.292262088E0,-7.178468257E-2,-7.293323517E0,1.598405480E0
8.297017036E0,2.608176768E-1,-7.338787079E0,1.720439434E0
8.301771984E0,5.096712112E-1,-7.451249599E0,1.825723648E0
8.306526932E0,7.369893789E-1,-7.575676441E0,1.875972986E0
8.311281880E0,8.781659007E-1,-7.769495010E0,1.919043779E0
8.316036828E0,1.040877819E0,-8.066205025E0,1.909472466E0
8.320791776E0,1.251446247E0,-8.475378036E0,1.935793519E0
8.325546724E0,1.375872970E0,-8.908478737E0,1.978864312E0
8.330301724E0,1.529013634E0,-9.430113792E0,2.091326952E0
8.335056671E0,1.730010748E0,-9.963713646E0,2.206182480E0
8.339811567E0,1.993221283E0,-1.050209904E1,2.282752752E0
8.344566567E0,2.237289190E0,-1.104766178E1,2.347358942E0
8.349321515E0,2.495713949E0,-1.154776192E1,2.407179594E0
8.354076463E0,2.758924484E0,-1.204068375E1,2.416750908E0
8.358831411E0,3.139383316E0,-1.249532032E1,2.411965132E0
8.363586359E0,3.507878065E0,-1.290688515E1,2.416750908E0
8.368341307E0,3.864408493E0,-1.328734398E1,2.431107759E0
8.373096255E0,4.307080746E0,-1.353619766E1,2.404786825E0
8.377851203E0,4.800002098E0,-1.375394440E1,2.411965132E0
8.382606151E0,5.199603558E0,-1.382812214E1,2.431107759E0
8.387361099E0,5.594419479E0,-1.379701519E1,2.402393818E0
8.392116046E0,5.809773445E0,-1.359841156E1,2.268395901E0
8.396870994E0,5.919843197E0,-1.322513103E1,2.065006018E0
8.401625942E0,6.008377552E0,-1.270828152E1,1.995614052E0
8.406380890E0,5.931807518E0,-1.223450184E1,1.931007862E0
8.411135838E0,5.919843197E0,-1.162433243E1,1.811366796E0
8.415890786E0,5.836094379E0,-1.104766178E1,1.703689694E0
8.420645734E0,5.881557941E0,-1.049252701E1,1.540977836E0
8.425400682E0,6.022734642E0,-1.005703354E1,1.442872047E0
8.430155630E0,6.197410583E0,-9.729216576E0,1.323230863E0
8.434910578E0,6.281159401E0,-9.401400566E0,1.182054400E0
8.439665526E0,6.508477688E0,-9.035298347E0,8.590233326E-1
8.444420474E0,6.742974281E0,-8.681160927E0,5.575276613E-1
8.449175421E0,6.977470875E0,-8.355736732E0,2.225325108E-1
8.453930369E0,7.290930748E0,-8.073383331E0,-5.024927482E-2
8.458685317E0,7.750352383E0,-7.810173035E0,-2.273181528E-1
8.463440265E0,8.195417404E0,-7.613961697E0,-3.517449200E-1
8.468195213E0,8.537590981E0,-7.429714203E0,-4.474578202E-1
8.472950161E0,8.886942863E0,-7.276573658E0,-5.359922647E-1
8.477705109E0,9.202795982E0,-7.188039303E0,-6.340979934E-1
8.482460057E0,9.353543282E0,-7.130611420E0,-7.992027402E-1
8.487215005E0,9.511469841E0,-7.085147858E0,-1.115055323E0
8.491969953E0,9.652647018E0,-7.097112179E0,-1.430907965E0
8.496724901E0,9.808179855E0,-7.173682213E0,-1.713261008E0
8.501479849E0,9.894321442E0,-7.290930748E0,-1.899901152E0
8.506234796E0,1.004506969E1,-7.487142086E0,-1.928615093E0
8.510989744E0,1.018624592E1,-7.690532207E0,-1.864008784E0
8.515744692E0,1.032263660E1,-7.960920811E0,-1.770688772E0
8.520499640E0,1.045424175E1,-8.231309891E0,-1.574477315E0
8.525254588E0,1.048534870E1,-8.506484032E0,-1.330409408E0
8.530009536E0,1.037767220E1,-8.702695847E0,-1.095912814E0
8.534764484E0,1.013360405E1,-8.843872070E0,-9.308080077E-1
8.539519432E0,9.628718376E0,-8.965906143E0,-8.327022791E-1
8.544274380E0,8.934800148E0,-9.013762474E0,-7.489534616E-1
8.549029328E0,8.252845764E0,-9.001798630E0,-7.417750359E-1
8.553784276E0,7.604390144E0,-9.042476654E0,-8.135597110E-1
8.558539224E0,7.058826923E0,-9.131011009E0,-9.355936646E-1
8.563294171E0,6.599404812E0,-9.276973724E0,-1.093519926E0
8.568049119E0,6.204588890E0,-9.432506561E0,-1.323230863E0
8.572804067E0,5.809773445E0,-9.597611427E0,-1.557727575E0
8.577559015E0,5.450850010E0,-9.793823242E0,-1.825723648E0
8.582313963E0,5.036891460E0,-9.939785004E0,-2.132004976E0
8.587068911E0,4.522434711E0,-1.007378292E1,-2.481357098E0
8.591823859E0,3.981656790E0,-1.007617569E1,-2.864208698E0
8.596578807E0,3.543770313E0,-1.003310490E1,-3.129812002E0
8.601333755E0,3.361915827E0,-9.932606697E0,-3.177668571E0
8.606088703E0,3.383451223E0,-9.824930191E0,-3.019742250E0
8.610843651E0,3.349951744E0,-9.674181938E0,-2.945564747E0
8.615598599E0,3.261417150E0,-9.552147865E0,-2.988635540E0
8.620353546E0,3.134597778E0,-9.482755661E0,-3.201596737E0
8.625108494E0,3.127419233E0,-9.446864128E0,-3.340380430E0
8.629863442E0,3.153740168E0,-9.477970123E0,-3.340380430E0
8.634618390E0,3.309273720E0,-9.580862045E0,-3.474378586E0
8.639373338E0,3.661018610E0,-9.635896683E0,-3.438486099E0
8.644128286E0,4.299902439E0,-9.595218658E0,-3.213560820E0
8.648883234E0,4.890929699E0,-9.494720459E0,-2.804388046E0
8.653638182E0,5.338387489E0,-9.293723106E0,-2.318645239E0
8.658393130E0,5.651846886E0,-9.090332985E0,-1.940579176E0
8.663148078E0,5.915057659E0,-8.841479301E0,-1.545763373E0
8.667903026E0,6.106483459E0,-8.681160927E0,-1.414158225E0
8.672657974E0,6.283552170E0,-8.635697365E0,-1.442872047E0
8.677412921E0,6.451049805E0,-8.724231720E0,-1.540977836E0
8.682167869E0,6.582654953E0,-9.028120041E0,-1.581655741E0
8.686922817E0,6.434299946E0,-9.547362328E0,-1.442872047E0
8.691677765E0,6.077769279E0,-1.028674412E1,-1.203589797E0
8.696432713E0,5.663811207E0,-1.121037388E1,-1.009771109E0
8.701187661E0,5.364708424E0,-1.217468166E1,-8.255237937E-1
8.705942609E0,5.292923450E0,-1.316770267E1,-6.053841114E-1
8.710697557E0,5.192425251E0,-1.419900990E1,-4.713860750E-1
8.715452505E0,5.084748268E0,-1.517288876E1,-3.493520916E-1
8.720207453E0,4.886143684E0,-1.618265915E1,-2.871387303E-1
8.724962401E0,4.646861553E0,-1.713261032E1,-1.770688742E-1
8.729717349E0,4.247260094E0,-1.811845398E1,-3.349951655E-2
8.734472296E0,3.862015724E0,-1.900140381E1,-1.746760458E-1
8.739227244E0,3.601198196E0,-1.969053841E1,-2.967100143E-1
8.743982192E0,3.275774240E0,-2.026959991E1,-3.302095234E-1
8.748737140E0,2.890529871E0,-2.057588196E1,-4.785645306E-1
8.753492088E0,2.076970100E0,-2.069313049E1,-7.154539824E-1
8.758247036E0,1.222732425E0,-2.057348824E1,-1.143769264E0
8.763001984E0,-1.148554832E-1,-2.027677917E1,-2.043470621E0
8.767756932E0,-1.718046665E0,-1.963550186E1,-3.579662561E0
8.772511880E0,-3.400201082E0,-1.884826469E1,-5.422136307E0
8.777266828E0,-4.843072891E0,-1.807777596E1,-6.802794933E0
8.782021776E0,-5.328815937E0,-1.722832298E1,-6.671189308E0
8.786776724E0,-4.955535889E0,-1.623051643E1,-5.166104317E0
8.791531671E0,-4.120440483E0,-1.529252911E1,-3.139383316E0
8.796286619E0,-2.914458036E0,-1.437368584E1,-1.261017561E0
8.801041567E0,-1.713261008E0,-1.339262867E1,3.038884699E-1
8.805796515E0,-7.944171429E-1,-1.239482117E1,1.418943882E0
8.810551463E0,7.178468257E-2,-1.154536915E1,1.895115495E0
8.815306411E0,9.116654396E-1,-1.072941685E1,1.875972986E0
8.820061359E0,1.579262972E0,-1.014796066E1,1.567298889E0
8.824816307E0,2.108076811E0,-9.836894035E0,9.834501147E-1
8.829571255E0,2.404786825E0,-9.832108498E0,2.679961324E-1
8.834326203E0,2.715853691E0,-9.872786522E0,-7.154539824E-1
8.839081151E0,2.919243574E0,-9.934999466E0,-1.459621787E0
8.843836099E0,3.079562664E0,-9.951749802E0,-2.072184324E0
8.848591046E0,3.065205812E0,-9.870393753E0,-2.299502611E0
8.853345994E0,2.909672260E0,-9.712467194E0,-2.435893536E0
8.858100942E0,2.766103029E0,-9.537791252E0,-2.457428932E0
8.862855890E0,2.665604353E0,-9.128618240E0,-2.928814888E0
8.867610838E0,2.672782898E0,-8.683553696E0,-3.507878065E0
8.872365734E0,2.620140791E0,-8.322237015E0,-3.469592810E0
8.877120734E0,2.455035925E0,-8.032705307E0,-2.950350285E0
8.881875630E0,2.337787628E0,-7.800601959E0,-2.256431818E0
8.886630630E0,2.230110645E0,-7.544569969E0,-1.593619823E0
8.891385526E0,2.201396942E0,-7.324429989E0,-9.547362328E-1
8.896140474E0,2.088934183E0,-7.087540627E0,-4.067798555E-1
8.900895421E0,1.940579176E0,-6.738188744E0,3.589234129E-2
8.905650369E0,1.820937991E0,-6.417550564E0,4.211367965E-1
8.910405317E0,1.617548108E0,-6.080162525E0,6.939185858E-1
8.915160265E0,1.428515077E0,-5.694917679E0,8.925228715E-1
8.919915213E0,1.153340459E0,-5.324030399E0,1.062413216E0
8.924670161E0,8.614161611E-1,-4.936393261E0,1.280160069E0
8.929425109E0,5.886343718E-1,-4.565505505E0,1.471585870E0
8.934180057E0,3.708875179E-1,-4.295116425E0,1.636690736E0
8.938935005E0,2.273181528E-1,-4.091726780E0,1.820937991E0
8.943689953E0,1.770688742E-1,-3.962514400E0,1.914258122E0
8.948444901E0,1.316052526E-1,-3.929014683E0,1.933400750E0
8.953199849E0,9.332008660E-2,-3.957728624E0,1.954936147E0
8.957954796E0,2.632104978E-2,-4.096512318E0,1.935793519E0
8.962709744E0,-4.546362907E-2,-4.335794449E0,1.864008784E0
8.967464692E0,-7.896314561E-2,-4.661218643E0,1.777867198E0
8.972219640E0,-7.417750359E-2,-5.024927616E0,1.663011789E0
8.976974588E0,-4.067798331E-2,-5.357530117E0,1.476371527E0
8.981729536E0,1.674975827E-2,-5.627918720E0,1.265803218E0
8.986484484E0,8.614161611E-2,-5.857629776E0,1.091127157E0
8.991239432E0,9.571290761E-2,-6.015556335E0,9.571290612E-1
8.995994380E0,3.110669367E-2,-6.149554253E0,8.327022791E-1
9.000749328E0,9.571290575E-3,-6.271588326E0,7.489534616E-1
9.005504276E0,0.000000000E0,-6.333801746E0,6.604190469E-1
9.010259224E0,-1.196411345E-2,-6.403193474E0,5.886343718E-1
9.015014171E0,-2.632104978E-2,-6.486942291E0,5.264210105E-1
9.019769067E0,-2.632104978E-2,-6.594619274E0,4.474578202E-1
9.024524015E0,-1.914258115E-2,-6.697510719E0,4.426721931E-1
9.029278963E0,4.546362907E-2,-6.809973240E0,4.977070987E-1
9.034033911E0,1.842473447E-1,-6.975078106E0,5.910272002E-1
9.038788859E0,3.206382394E-1,-7.149754047E0,6.508477330E-1
9.043543807E0,5.192425251E-1,-7.393822193E0,7.393822074E-1
9.048298755E0,7.776673436E-1,-7.678567886E0,9.164510965E-1
9.053053703E0,9.810572863E-1,-7.980063438E0,1.182054400E0
9.057808651E0,1.186840057E0,-8.250452042E0,1.476371527E0
9.062563599E0,1.418943882E0,-8.587840080E0,1.797009826E0
9.067318546E0,1.706082582E0,-8.973084450E0,2.160718918E0
9.072073494E0,2.033899307E0,-9.334401131E0,2.567498684E0
9.076828442E0,2.404786825E0,-9.722038269E0,2.902493954E0
9.081583390E0,2.825923443E0,-1.015513897E1,3.172882795E0
9.086338338E0,3.259024382E0,-1.058824062E1,3.383451223E0
9.091093286E0,3.723232031E0,-1.100219822E1,3.684946775E0
9.095848234E0,4.201796532E0,-1.139940739E1,4.079762459E0
9.100603182E0,4.725824833E0,-1.170568848E1,4.488935471E0
9.105358130E0,5.369493961E0,-1.194497108E1,4.936393261E0
9.110113078E0,6.147161484E0,-1.209571838E1,5.388636589E0
9.114868026E0,6.965506554E0,-1.229193020E1,5.764309883E0
9.119622974E0,7.903493404E0,-1.252164078E1,6.041877270E0
9.124377921E0,8.906085968E0,-1.264606762E1,6.254838467E0
9.129132869E0,9.908679008E0,-1.270110226E1,6.254838467E0
9.133887765E0,1.101894855E1,-1.269631672E1,6.013163090E0
9.138642713E0,1.190190029E1,-1.274656582E1,5.352744102E0
9.143397661E0,1.262453270E1,-1.274178028E1,4.529613495E0
9.148152609E0,1.319402409E1,-1.269870949E1,3.840480328E0
9.152907557E0,1.356730461E1,-1.269392395E1,3.132204771E0
9.157662505E0,1.347398472E1,-1.249292660E1,2.268395901E0
9.162417453E0,1.349312687E1,-1.259581852E1,1.380658627E0
9.167172401E0,1.326341629E1,-1.250249863E1,2.392822653E-1
9.171927349E0,1.306720448E1,-1.239003563E1,-8.638089895E-1
9.176682296E0,1.255753326E1,-1.232064342E1,-1.938186288E0
9.181437244E0,1.187079334E1,-1.209332561E1,-2.857030153E0
9.186192192E0,1.117926693E1,-1.197846985E1,-3.658625841E0
9.190947140E0,1.051645565E1,-1.188514996E1,-4.189832687E0
9.195702088E0,1.010010433E1,-1.184925747E1,-4.587040901E0
9.200457036E0,9.796216011E0,-1.207657623E1,-5.070391178E0
9.205211984E0,9.906285286E0,-1.236132145E1,-5.747560024E0
9.209966932E0,1.017906761E1,-1.281835079E1,-6.738188744E0
9.214721880E0,1.015513897E1,-1.321316624E1,-7.908278942E0
9.219476828E0,9.542576790E0,-1.345723438E1,-9.152546883E0
9.224231776E0,8.106883049E0,-1.358166122E1,-1.040877819E1
9.228986671E0,5.871986866E0,-1.354576874E1,-1.188036442E1
9.233741619E0,2.670390129E0,-1.352184105E1,-1.347877026E1
9.238496567E0,-3.254238665E-1,-1.360558987E1,-1.470628834E1
9.243251515E0,-2.218146563E0,-1.367019558E1,-1.479242992E1
9.248006463E0,-2.400001049E0,-1.352423382E1,-1.339980698E1
9.252761411E0,-1.411765337E0,-1.298106289E1,-1.105005455E1
9.257516359E0,-2.560320199E-1,-1.227039433E1,-8.283951759E0
9.262271307E0,6.795616150E-1,-1.133240795E1,-5.785845280E0
9.267026255E0,1.883151412E0,-1.037049294E1,-3.976871252E0
9.271781203E0,3.354737282E0,-9.597611427E0,-2.612962246E0
9.276536151E0,4.110869408E0,-9.011369705E0,-1.196411371E0
9.281291099E0,4.235296249E0,-8.549555779E0,-8.614161611E-2
9.286046046E0,4.005585194E0,-8.209774017E0,7.633104324E-1
9.290800994E0,3.464807272E0,-7.862815380E0,1.265803218E0
9.295555890E0,2.871387243E0,-7.692924976E0,1.660618901E0
9.300310890E0,2.112862349E0,-7.592426300E0,1.957328916E0
9.305065786E0,1.004985452E0,-7.389036179E0,2.457428932E0
9.309820734E0,1.746760458E-1,-7.245467186E0,2.533999205E0
9.314575682E0,-6.819544435E-1,-7.022934437E0,2.486142635E0
9.319330630E0,-1.213161111E0,-6.862615108E0,2.313859463E0
9.324085578E0,-1.158126116E0,-6.778866768E0,1.677368641E0
9.328840526E0,-1.148554921E0,-6.699903488E0,1.217946768E0
9.333595474E0,-1.124626637E0,-6.637690067E0,1.026520967E0
9.338350421E0,-1.143769264E0,-6.594619274E0,9.379864931E-1
9.343105369E0,-1.325623751E0,-6.697510719E0,1.026520967E0
9.347860317E0,-1.777867198E0,-6.951149940E0,1.036092162E0
9.352615265E0,-1.885544300E0,-7.511070251E0,9.547362328E-1
9.357370213E0,-1.710868239E0,-8.276773453E0,8.997012973E-1
9.362125161E0,-1.402194023E0,-9.145368576E0,8.757730722E-1
9.366880057E0,-1.033699393E0,-1.011206818E1,7.776673436E-1
9.371635057E0,-6.915257573E-1,-1.110748291E1,6.580262184E-1
9.376389953E0,-4.402793646E-1,-1.223450184E1,7.369893789E-1
9.381144901E0,-9.810572863E-2,-1.336630726E1,7.465606928E-1
9.385899849E0,3.732803464E-1,-1.445264912E1,8.279166222E-1
9.390654796E0,8.135597110E-1,-1.543131351E1,1.000199914E0
9.395409744E0,1.289731383E0,-1.630947876E1,1.256231904E0
9.400164692E0,1.756331801E0,-1.696989822E1,1.521835208E0
9.404919640E0,2.120040894E0,-1.725942993E1,1.808973908E0
9.409674588E0,2.122433662E0,-1.698664856E1,2.151147604E0
9.414429536E0,1.892722726E0,-1.611805344E1,2.490928411E0
9.419184484E0,1.514656782E0,-1.485942841E1,2.768495798E0
9.423939432E0,1.150947690E0,-1.351466274E1,2.971885681E0
9.428694380E0,8.662018180E-1,-1.228475189E1,2.857030153E0
9.433449328E0,5.790630579E-1,-1.131326580E1,2.464607239E0
9.438204224E0,3.134597540E-1,-1.040877819E1,2.132004976E0
9.442959171E0,3.349951655E-2,-9.530612946E0,1.799402595E0
9.447714119E0,-2.368894368E-1,-8.740981102E0,1.500299811E0
9.452469067E0,-6.771687865E-1,-8.102097511E0,1.313659668E0
9.457224015E0,-1.153340459E0,-7.590033531E0,1.213161111E0
9.461978963E0,-1.438086390E0,-7.190432072E0,1.227517962E0
9.466733911E0,-1.347159147E0,-6.888936520E0,1.476371527E0
9.471488859E0,-1.253839016E0,-6.690331936E0,1.902294040E0
9.476243807E0,-1.375872970E0,-6.640082836E0,2.263610125E0
9.480998755E0,-1.677368641E0,-6.716653347E0,2.182254314E0
9.485753703E0,-1.887937069E0,-6.929614544E0,1.928615093E0
9.490508599E0,-1.897508383E0,-7.228717327E0,1.543370605E0
9.495263546E0,-1.835294962E0,-7.621140003E0,1.213161111E0
9.500018494E0,-1.684547186E0,-8.094919205E0,9.236295223E-1
9.504773442E0,-1.488335729E0,-8.609375954E0,6.460621357E-1
9.509528390E0,-1.261017561E0,-9.150154114E0,3.493520916E-1
9.514283338E0,-1.050449133E0,-9.650253296E0,1.292124242E-1
9.519038286E0,-8.614161611E-1,-1.001396275E1,-7.178467698E-3
9.523793234E0,-6.723831892E-1,-1.026281643E1,3.828516230E-2
9.528548182E0,-5.383850932E-1,-1.031785107E1,2.033899277E-1
9.533303130E0,-4.283152521E-1,-1.028913784E1,3.876372576E-1
9.538058026E0,-3.541377485E-1,-1.012403297E1,6.293123364E-1
9.542812974E0,-2.608176768E-1,-9.942177773E0,9.667003751E-1
9.547567921E0,-8.853443712E-2,-9.738788605E0,1.356730461E0
9.552322869E0,1.220339537E-1,-9.544969559E0,1.710868239E0
9.557077817E0,3.876372576E-1,-9.413364410E0,2.031506538E0
9.561832765E0,6.699903607E-1,-9.339186668E0,2.294716835E0
9.566587713E0,1.016949654E0,-9.327222824E0,2.548356056E0
9.571342661E0,1.320838094E0,-9.353543282E0,2.737389088E0
9.576097609E0,1.629512191E0,-9.432506561E0,2.895315409E0
9.580852557E0,1.868794441E0,-9.509077072E0,2.995813847E0
9.585607505E0,2.067398787E0,-9.616754532E0,3.067598581E0
9.590362453E0,2.273181438E0,-9.736394882E0,3.117847919E0
9.595117349E0,2.459821701E0,-9.889535904E0,3.151347399E0
9.599872296E0,2.617748022E0,-1.001396275E1,3.132204771E0
9.604627244E0,2.758924484E0,-1.014796066E1,3.091526747E0
9.609382192E0,2.842673302E0,-1.025803089E1,3.017349243E0
9.614137140E0,2.928814888E0,-1.034895802E1,2.938386202E0
9.618892088E0,2.979064226E0,-1.044227791E1,2.797209740E0
9.623647036E0,3.022135019E0,-1.050449181E1,2.624926329E0
9.628401984E0,3.041277647E0,-1.057388306E1,2.450250387E0
9.633156932E0,3.084348440E0,-1.061695385E1,2.316252232E0
9.637911828E0,3.113062143E0,-1.064566803E1,2.151147604E0
9.642666776E0,3.132204771E0,-1.066959572E1,1.962114573E0
9.647421724E0,3.213560820E0,-1.060738277E1,1.718046665E0
9.652176671E0,3.275774240E0,-1.052602673E1,1.560120344E0
9.656931619E0,3.378665686E0,-1.044467068E1,1.447657704E0
