"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.382909842E1,1.237716156E1,-2.911715057E1,3.303031311E0
1.383902442E1,8.627159729E0,-2.262829422E1,5.546416168E0
1.384895142E1,5.435496826E0,-1.772434204E1,6.619684296E0
1.385887742E1,3.007246399E0,-1.353156097E1,5.888903961E0
1.386880342E1,1.732197876E0,-1.022239243E1,4.902305603E0
1.387873042E1,1.195563812E0,-8.018974457E0,4.296814728E0
1.388865642E1,8.532257080E-1,-6.592440948E0,3.816313934E0
1.389858342E1,2.697390747E-1,-5.292095032E0,3.090473328E0
1.390850942E1,-5.677693176E-1,-4.044738922E0,2.544708252E0
1.391843642E1,-1.615440674E0,-2.887645111E0,2.408641205E0
1.392836242E1,-2.558479614E0,-1.784139862E0,2.972069550E0
1.393828942E1,-3.798051910E0,-2.782713318E-1,3.476670227E0
1.394821542E1,-5.930517426E0,1.177002411E0,3.276536407E0
1.395814242E1,-7.693251801E0,2.735711060E0,3.206332397E0
1.396806842E1,-9.211694183E0,4.474495239E0,3.483106842E0
1.397799542E1,-9.659862213E0,7.419920197E0,5.571414185E0
1.398792142E1,-8.732241211E0,9.620045013E0,5.760021973E0
1.399784742E1,-8.026159515E0,9.844278717E0,3.445684662E0
1.400777442E1,-8.244106293E0,1.026625122E1,-2.461331635E0
1.401770042E1,-9.479038239E0,8.939260712E0,-1.111274094E1
1.402762742E1,-8.247249756E0,3.040926361E0,-1.792432617E1
1.403755342E1,-4.381388855E0,-3.256478119E0,-2.249342468E1
1.404748042E1,-5.138813782E-1,-7.570057983E0,-2.676539108E1
1.405740642E1,-1.135688324E0,-6.476881256E0,-1.502111343E1
1.406733342E1,-3.150049438E0,-2.078727264E0,2.163002014E-1
1.407725942E1,-3.263962555E0,1.636397095E0,5.111271057E0
1.408718642E1,-3.897744598E0,1.275347900E0,8.916657715E0
1.409711242E1,-4.423451385E0,-1.182989960E0,1.336435867E1
1.410703942E1,-5.072351990E0,-4.991071014E0,1.548275345E1
1.411696542E1,-5.403164062E0,-9.350455627E0,1.492995300E1
1.412689142E1,-6.512806549E0,-1.421384216E1,1.589454712E1
1.413681842E1,-7.290140076E0,-1.583018097E1,1.628867752E1
1.414674442E1,-6.401887207E0,-1.708083023E1,1.295675629E1
1.415667142E1,-3.437900848E0,-1.954291031E1,9.417366486E0
1.416659742E1,-1.538800049E0,-2.031530411E1,8.186176758E0
1.417652442E1,-2.792742462E0,-1.976085709E1,6.900200958E0
1.418645042E1,-4.334685974E0,-1.839764191E1,4.853357391E0
1.419637742E1,-4.634512482E0,-1.796698746E1,4.377496948E0
1.420630342E1,-3.911515961E0,-1.969349716E1,4.711003418E0
1.421623042E1,-5.090913391E-1,-2.339889175E1,-1.841320953E0
1.422615642E1,3.124452667E0,-2.794224380E1,-1.573228455E0
1.423608342E1,5.625601501E0,-3.219969040E1,1.023212219E1
1.424600942E1,8.841364288E0,-3.473706390E1,1.135748199E1
1.425593542E1,1.706646011E1,-3.381273605E1,-3.330274658E0
1.426586242E1,2.308244980E1,-2.953702744E1,-4.523443451E0
1.427578842E1,2.389900177E1,-2.325623840E1,-2.289339294E0
1.428571542E1,2.079595459E1,-1.787747360E1,-4.528682556E0
1.429564142E1,1.536928940E1,-1.660287415E1,1.678459625E0
1.430556842E1,1.085707260E1,-1.634705612E1,-1.067026108E1
1.431549442E1,9.395212555E0,-1.432895279E1,-1.913111664E1
1.432542142E1,9.859397278E0,-1.044018951E1,-4.431085510E0
1.433534742E1,9.587412872E0,-5.912405090E0,-3.365002441E0
1.434527442E1,1.005833359E1,-2.633623352E0,-3.303779755E0
1.435520042E1,1.090332642E1,-1.629960480E0,9.467811584E-1
1.436512742E1,1.060739182E1,-1.928290100E0,3.615431671E0
1.437505342E1,9.594897308E0,-1.229842529E0,2.872825928E0
1.438497942E1,9.191037140E0,1.508562927E0,-5.408253479E-1
1.439490642E1,1.002450394E1,5.435496826E0,-5.245841217E0
1.440483242E1,1.051503387E1,8.268056488E0,-7.338040466E0
1.441475942E1,8.640182648E0,7.351362762E0,-3.459605713E0
1.442468542E1,4.995262299E0,3.908372498E0,1.848206635E0
1.443461242E1,2.424657898E0,3.742218018E-1,4.148622894E0
1.444453842E1,5.887257385E-1,-1.540895691E0,3.109184418E0
1.445446542E1,-4.216731262E-1,-3.450325012E0,4.099974060E-1
1.446439142E1,4.767585754E-1,-7.120542755E0,-4.029770050E0
1.447431842E1,3.395688629E0,-1.339429642E1,-5.614973602E0
1.448424442E1,4.876110077E0,-2.198163895E1,-5.040019226E-1
1.449417142E1,6.546486511E0,-2.939886475E1,-3.243455200E0
1.450409742E1,9.373956757E0,-3.252616150E1,-1.787133636E0
1.451402342E1,1.435963898E1,-3.199895782E1,4.456083527E0
1.452395042E1,1.861648682E1,-2.900952438E1,7.974965973E0
1.453387642E1,1.864941833E1,-2.851375534E1,7.162006531E0
1.454380342E1,1.528486496E1,-2.908032715E1,5.190905457E0
1.455372942E1,1.111019623E1,-2.803205704E1,3.553011475E0
1.456365642E1,7.660619659E0,-2.400707703E1,3.742667084E0
1.457358242E1,5.226082306E0,-1.963661545E1,4.414020996E0
1.458350942E1,3.205434265E0,-1.606564133E1,3.917204132E0
1.459343542E1,2.246079254E0,-1.235605545E1,3.263962555E0
1.460336242E1,1.989213409E0,-9.509874115E0,3.274440765E0
1.461328842E1,1.544338531E0,-7.539970551E0,3.457959137E0
1.462321442E1,1.030606842E0,-5.834417267E0,3.497476959E0
1.463314142E1,6.765930176E-1,-4.372557220E0,3.022664337E0
1.464306742E1,4.954696655E-1,-2.745440826E0,2.771037598E0
1.465299442E1,1.978884888E-1,-1.173559570E0,2.242486725E0
1.466292042E1,-6.462062073E-1,5.706134033E-1,9.668394470E-1
1.467284742E1,-1.919159088E0,2.054477692E0,8.952882385E-1
1.468277342E1,-2.431693268E0,3.324137421E0,2.353106689E0
1.469270042E1,-2.467768250E0,4.895569611E0,2.825823669E0
1.470262642E1,-2.894680481E0,5.852080536E0,3.915707245E0
1.471255342E1,-3.122806091E0,6.219716034E0,5.309907990E0
1.472247942E1,-3.716321869E0,4.998256073E0,7.854167175E-1
1.473240542E1,-5.510191498E0,2.916235657E0,-7.661068726E0
1.474233242E1,-8.336464233E0,-2.163900146E0,-1.652548508E1
1.475225842E1,-8.152347107E0,-6.762637024E0,-1.479508347E1
1.476218542E1,-5.796546021E0,-7.893385620E0,-7.834857330E0
1.477211142E1,-3.602558441E0,-6.988217926E0,-2.109263763E0
1.478203842E1,-2.382595367E0,-5.303770752E0,2.197729797E0
1.479196508E1,-1.303938446E0,-3.630699921E0,6.081104279E0
1.480189208E1,-2.215393066E-1,-4.461322632E0,5.898334351E0
1.481181808E1,-8.337661743E-2,-8.128546600E0,6.270759888E0
1.482174508E1,-9.232800293E-1,-7.301366730E0,8.953630829E0
1.483167108E1,-1.246008911E0,-7.235653381E0,6.771468658E0
1.484159808E1,-9.035211182E-1,-7.180717621E0,3.062780914E0
1.485152408E1,-2.304906921E0,-8.937165070E0,4.662803650E-1
1.486145008E1,-4.720882874E0,-1.015937347E1,1.210083618E0
1.487137708E1,-7.264094238E0,-1.244706619E1,3.939507751E0
1.488130308E1,-1.085527634E1,-1.678983536E1,6.287225647E0
1.489123008E1,-1.448388062E1,-2.134411469E1,2.944227448E0
1.490115608E1,-1.417731812E1,-1.962029938E1,3.319946136E0
1.491108308E1,-1.260109589E1,-1.760893204E1,4.184697876E0
1.492100908E1,-1.025113266E1,-1.841695175E1,3.728296967E0
1.493093608E1,-7.281757507E0,-2.024345352E1,5.614524536E0
1.494086208E1,-4.086502075E0,-2.387999130E1,8.909173279E0
1.495078908E1,3.255729675E-1,-2.989553192E1,1.335732330E1
1.496071508E1,6.148613892E0,-3.728835846E1,1.443747711E1
1.497064108E1,1.348171463E1,-4.161750595E1,1.049018555E1
1.498056808E1,2.609583344E1,-3.964820114E1,-9.657467194E0
1.499049408E1,3.206302460E1,-3.140169983E1,-1.160282181E1
1.500042108E1,3.147624481E1,-1.974573853E1,-8.133336639E0
1.501034708E1,2.452035965E1,-1.559442123E1,1.554367676E0
1.502027408E1,1.856155106E1,-1.467907471E1,-1.554158112E1
1.503020008E1,1.706735825E1,-1.033630554E1,-1.917287979E1
1.504012708E1,1.154848480E1,-7.417674866E0,-7.137457581E0
1.505005308E1,8.804241486E0,-5.741460571E0,-6.577472076E0
1.505998008E1,9.050629120E0,-4.076173553E0,-8.428971863E-1
1.506990608E1,9.598789215E0,-3.494782562E0,4.279301147E0
1.507983208E1,8.672066345E0,-4.057013397E0,5.960305481E0
1.508975908E1,7.788304138E0,-2.310744781E0,3.679498444E0
1.509968508E1,9.915081482E0,3.967200165E0,-6.919061737E0
1.510961208E1,1.405382492E1,9.864636383E0,-1.454001389E1
1.511953808E1,1.199036591E1,6.625821533E0,-5.988596649E0
1.512946508E1,5.875581665E0,5.484594727E-1,1.342258759E0
1.513939108E1,2.005828857E0,-2.517614594E0,4.083657990E0
1.514931808E1,-3.989204407E-1,-3.429817657E0,3.329526215E0
1.515924408E1,-1.800605621E0,-4.201163635E0,1.104253693E0
1.516917108E1,-2.370919647E0,-6.443500671E0,-3.140169983E0
1.517909708E1,1.025367737E-1,-1.288176224E1,-6.658753052E0
1.518902308E1,2.433489532E0,-2.207160187E1,-1.223555603E0
1.519895008E1,2.822231140E0,-3.017949142E1,-3.367996216E-2
1.520887608E1,3.945644989E0,-3.662164490E1,-9.882449341E-1
1.521880308E1,8.555159454E0,-3.439442642E1,5.082530823E0
1.522872908E1,1.470556961E1,-3.048560486E1,6.738986206E0
1.523865608E1,2.243235168E1,-3.343192795E1,4.985532532E0
1.524858208E1,2.752476196E1,-3.686384125E1,4.567901001E0
1.525850908E1,2.400408325E1,-3.525528625E1,4.142335968E0
1.526843508E1,1.391536285E1,-2.740141846E1,4.036805420E0
1.527836208E1,7.627538452E0,-2.109293701E1,5.994135132E0
1.528828808E1,3.748654633E0,-1.564007629E1,5.973777466E0
1.529821408E1,1.753603363E0,-1.166404449E1,5.732479248E0
1.530814108E1,1.177301788E0,-9.178912354E0,5.377118225E0
1.531806708E1,1.003363495E0,-7.530989227E0,5.196743317E0
1.532799408E1,7.285350037E-1,-6.281088409E0,4.905598755E0
1.533792008E1,2.811154175E-1,-5.301076355E0,4.734654236E0
1.534784708E1,-1.577719116E-1,-4.520299988E0,4.624932404E0
1.535777308E1,-9.952803040E-1,-3.766617279E0,4.911735992E0
1.536770008E1,-2.577340393E0,-2.417323151E0,5.479505310E0
1.537762608E1,-5.152136078E0,-4.490661621E-1,5.332960052E0
1.538755308E1,-8.967701569E0,1.591191101E0,4.453688507E0
1.539747908E1,-1.232147736E1,4.221670990E0,5.166506195E0
1.540740508E1,-1.736374191E1,8.525521088E0,8.236621857E0
1.541733208E1,-1.731150055E1,1.154219788E1,5.962101746E0
1.542725808E1,-1.370265518E1,1.111094467E1,4.227209473E-1
1.543718508E1,-1.142529099E1,1.073851913E1,-3.770359497E0
1.544711108E1,-9.545949097E0,1.236024673E1,-6.957980804E0
1.545703808E1,-8.217461700E0,1.294508057E1,-1.099433716E1
1.546696408E1,-4.640200653E0,6.508615265E0,-1.433703598E1
1.547689108E1,-8.235873413E-1,-1.458117828E0,-1.377330826E1
1.548681708E1,2.458487549E0,-7.870782623E0,-2.348376526E1
1.549674308E1,2.209255829E0,-1.033690430E1,-2.259132111E1
1.550667008E1,-8.824150085E-1,-5.719905396E0,-5.622308350E-1
1.551659608E1,-1.349144440E0,-1.935475159E0,5.212460632E0
1.552652308E1,-1.307980042E0,3.921844482E-2,9.122330017E0
1.553644908E1,-2.552791443E0,-1.311273193E0,1.341899506E1
1.554637608E1,-3.937711487E0,-5.086722107E0,1.580922455E1
1.555630208E1,-5.846092987E0,-1.104074066E1,1.834375397E1
1.556622908E1,-7.016060028E0,-1.769934402E1,1.991847931E1
1.557615508E1,-6.010002136E0,-2.314546875E1,1.932496353E1
1.558608208E1,-2.935545502E0,-2.642948959E1,1.660182632E1
1.559600808E1,6.209088135E-1,-2.667183563E1,1.149444717E1
1.560593408E1,1.543290710E0,-2.298260742E1,4.627177734E0
1.561586108E1,1.393601990E-1,-1.825259354E1,1.624122620E0
1.562578708E1,-1.182840271E0,-1.453223007E1,1.755399628E0
1.563571408E1,-2.702180786E0,-1.352557343E1,-4.080514526E0
1.564564008E1,-3.218906250E0,-1.620545059E1,-1.913650543E1
1.565556708E1,-5.990542603E-1,-1.871453293E1,3.929328918E0
1.566549308E1,6.291416931E-1,-2.344484619E1,1.651350998E1
1.567542008E1,3.396137695E0,-2.924663132E1,1.965682343E1
1.568534608E1,6.980883179E0,-3.373220352E1,2.110775620E1
1.569527308E1,9.976603546E0,-3.721426254E1,1.069451065E1
1.570519908E1,2.087020020E1,-3.689916779E1,-2.421559341E1
1.571512508E1,2.363959122E1,-3.171814178E1,-9.599088593E0
1.572505208E1,2.280822006E1,-2.000978943E1,-7.476652222E0
1.573497808E1,1.914249298E1,-1.220876175E1,-4.492607574E0
1.574490508E1,1.339684113E1,-1.228285767E1,7.253915405E0
1.575483108E1,8.599617004E0,-8.956923981E0,-1.844703918E1
1.576475808E1,8.411158905E0,-5.975124664E0,-1.365101257E1
1.577468408E1,8.179740143E0,-3.238365784E0,-5.397924957E0
1.578461108E1,7.773484955E0,-1.297352142E0,-1.245859222E0
1.579453958E1,9.065897369E0,-8.050259399E-1,2.459385681E0
1.580446558E1,1.052685928E1,-2.701582031E0,7.675887909E0
1.581439258E1,1.047012726E1,-3.136876831E0,8.363707581E0
1.582431858E1,1.107172623E1,1.147214355E0,1.903741150E0
1.583424558E1,1.413345932E1,6.794969788E0,-8.456364899E0
1.584417158E1,1.670885376E1,8.195607147E0,-1.150253036E1
1.585409858E1,1.456650879E1,5.135221252E0,-4.963528290E0
1.586402458E1,9.552685089E0,1.247655487E0,1.703607330E0
1.587395158E1,4.597689056E0,-1.065933380E0,6.535259857E0
1.588387758E1,2.044598236E0,-2.265389099E0,7.255112915E0
1.589380358E1,7.985893250E-1,-3.534150696E0,5.031337280E0
1.590373058E1,1.694775696E0,-4.813390503E0,1.588796082E0
1.591365658E1,4.693938904E0,-1.121916962E1,-2.019151154E0
1.592358358E1,6.209088135E0,-2.250285507E1,-6.955436096E0
1.593350958E1,6.038293304E0,-2.986843826E1,-6.311026154E0
1.594343658E1,7.119195557E0,-2.880519928E1,1.980082397E0
1.595336258E1,9.683662720E0,-2.596335892E1,6.580316162E0
1.596328958E1,1.323951828E1,-2.565724548E1,8.589887238E0
1.597321558E1,1.657084076E1,-2.914184921E1,7.744744720E0
1.598314258E1,1.817849762E1,-3.441149094E1,5.845045166E0
1.599306858E1,1.630005386E1,-3.803979584E1,3.485052795E0
1.600299458E1,1.353814728E1,-3.822406265E1,3.493285675E0
1.601292158E1,1.058523788E1,-3.466206985E1,3.924688568E0
1.602284758E1,6.814728699E0,-2.844953888E1,3.950135651E0
1.603277458E1,3.698808289E0,-2.187955124E1,4.260440369E0
1.604270058E1,1.200204163E0,-1.584425171E1,3.893253937E0
1.605262758E1,-4.885839844E-1,-1.068133804E1,3.781436462E0
1.606255358E1,-1.399888916E0,-7.318431244E0,4.115541687E0
1.607248058E1,-1.928439789E0,-5.270090790E0,3.815715179E0
1.608240658E1,-2.688858490E0,-3.601510620E0,3.151696014E0
1.609233258E1,-3.413351898E0,-1.857487335E0,3.220852203E0
1.610225958E1,-4.194128265E0,1.504371643E-1,3.942501526E0
1.611218558E1,-6.625821533E0,3.312461700E0,3.498824158E0
1.612211258E1,-9.587562561E0,6.392905884E0,2.791844330E0
1.613203858E1,-1.114432526E1,8.988059235E0,3.858975220E0
1.614196558E1,-1.004845413E1,9.661658478E0,4.381688232E0
1.615189158E1,-8.781488800E0,8.532257080E0,2.415526886E0
1.616181858E1,-7.421417084E0,8.359216919E0,-7.671546936E-1
1.617174458E1,-6.981182556E0,9.331145782E0,-5.301525421E0
1.618167058E1,-7.885452118E0,8.376281433E0,-9.238039398E0
1.619159758E1,-8.697663116E0,3.139271851E0,-7.801626434E0
1.620152358E1,-7.278763733E0,-2.569406891E0,-3.894750824E0
1.621145058E1,-4.712350616E0,-5.227579193E0,-3.825744324E0
1.622137658E1,-2.837499390E0,-6.991062012E0,-8.070467377E0
1.623130358E1,-2.290237427E0,-6.281387787E0,-3.224744110E0
1.624122958E1,-2.479743347E0,-2.734363861E0,5.603447571E0
1.625115658E1,-2.014510803E0,-3.286266174E0,8.638386383E0
1.626108258E1,-1.528172150E0,-7.819888458E0,1.303055283E1
1.627100858E1,-2.195783844E0,-1.105106918E1,1.307620789E1
1.628093558E1,-2.634521484E0,-1.673040894E1,1.314970505E1
1.629086158E1,-8.500822449E-1,-2.135743698E1,1.393916336E1
1.630078858E1,1.206042023E0,-2.221560242E1,1.105226669E1
1.631071458E1,1.926493835E-1,-2.055824890E1,7.306456146E0
1.632064158E1,-1.330283661E0,-1.801443878E1,4.489913177E0
1.633056758E1,-2.860252075E0,-1.463326996E1,3.231180725E0
1.634049358E1,-3.970792694E0,-1.282607803E1,2.649340668E0
1.635042058E1,-4.177363129E0,-1.407957138E1,-1.360221405E0
1.636034658E1,-2.649939423E0,-1.657922333E1,-4.139791260E0
1.637027358E1,-2.938389587E0,-1.909743668E1,5.665119324E0
1.638019958E1,-1.816622314E0,-2.282288956E1,1.103295685E1
1.639012658E1,1.312919769E0,-2.836421631E1,1.409992905E1
1.640005258E1,4.533622284E0,-3.560301315E1,1.576835953E1
1.640997958E1,8.111781464E0,-4.225757492E1,1.043510010E1
1.641990558E1,1.774904068E1,-4.298790619E1,-9.736652527E0
1.642983258E1,2.358465546E1,-3.570001144E1,-1.292906387E1
1.643975858E1,2.380110535E1,-2.319681198E1,-9.505982208E0
1.644968458E1,2.118963593E1,-1.327095291E1,-9.791139221E0
1.645961158E1,1.716809875E1,-1.295555878E1,6.464606781E0
1.646953758E1,1.203886505E1,-8.904682617E0,-1.670630905E1
1.647946458E1,9.647138672E0,-5.379363556E0,-7.920479279E0
1.648939058E1,9.014105072E0,-2.746189270E0,-3.810027008E0
1.649931758E1,1.092742630E1,-9.999206543E-1,-3.086132355E0
1.650924358E1,1.312545547E1,-8.556207275E-1,2.834355927E0
1.651917058E1,1.229543152E1,-3.022664337E0,7.763904877E0
1.652909658E1,1.119282440E1,-6.474037170E-1,3.683689728E0
1.653902258E1,1.292098068E1,5.682483215E0,-6.520740051E0
1.654894958E1,1.413256119E1,7.755821686E0,-9.146429901E0
1.655887558E1,1.222298218E1,3.955524445E0,-3.105891266E0
1.656880258E1,8.463849335E0,3.020718384E-1,1.259929962E0
1.657872858E1,5.058131561E0,-9.406439209E-1,1.840422821E0
1.658865558E1,2.781964874E0,-5.301974487E-1,1.432071991E0
1.659858158E1,1.372645569E0,-9.481283569E-1,1.658401337E0
1.660850858E1,5.608836365E-1,-2.123035126E0,8.240364075E-1
1.661843458E1,2.020797729E-1,-3.627257080E0,-2.321821747E0
1.662836058E1,2.884501648E0,-7.594307556E0,-4.561763763E0
1.663828758E1,5.507197723E0,-1.579754883E1,-3.122506714E-1
1.664821358E1,5.722899170E0,-2.551189774E1,4.446802826E0
1.665814058E1,6.578819275E0,-3.306608871E1,-1.229243774E0
1.666806658E1,1.096469879E1,-3.288227097E1,2.378254395E0
1.667799358E1,1.873234589E1,-3.110172363E1,7.505093079E0
1.668791958E1,2.426903229E1,-3.404355606E1,8.705147552E0
1.669784558E1,2.244103363E1,-3.979729111E1,6.556964722E0
1.670777258E1,1.654793839E1,-4.050741440E1,4.347858582E0
1.671769858E1,1.014650024E1,-2.972862900E1,3.049757996E0
1.672762558E1,6.629114685E0,-2.071676926E1,4.398303680E0
1.673755158E1,3.843706970E0,-1.521990005E1,5.125042419E0
1.674747858E1,1.745370483E0,-1.183409088E1,4.549189911E0
1.675740458E1,5.948629761E-1,-9.630074158E0,3.850892029E0
1.676733158E1,2.963836670E-2,-7.954458618E0,3.564687195E0
1.677725758E1,-3.135978699E-1,-6.583759003E0,3.543581085E0
1.678718358E1,-6.406677246E-1,-5.109923859E0,3.279679871E0
1.679710692E1,-1.056652679E0,-3.468287659E0,2.731819153E0
1.680703292E1,-1.517544250E0,-1.919159088E0,2.481689301E0
1.681695992E1,-2.200573883E0,-5.433700562E-2,2.807861023E0
1.682688592E1,-3.860172729E0,2.610571289E0,3.159779205E0
1.683681292E1,-6.241570587E0,4.962630157E0,3.941004639E0
1.684673892E1,-8.258027344E0,7.081324310E0,5.529052277E0
1.685666592E1,-1.059870987E1,8.742270355E0,4.351151733E0
1.686659192E1,-9.846524048E0,8.795858917E0,1.970951385E0
1.687651792E1,-7.103029175E0,8.523425446E0,2.014061737E0
1.688644492E1,-5.288652191E0,8.477021942E0,2.924169159E0
1.689637092E1,-5.225932617E0,9.129814453E0,7.119195557E-1
1.690629792E1,-6.420897675E0,7.520511017E0,-6.926396484E0
1.691622392E1,-7.379653931E0,7.011419678E-1,-1.218256622E1
1.692615092E1,-6.094725952E0,-5.909261627E0,-1.361688354E1
1.693607692E1,-3.987557831E0,-1.083297272E1,-1.607821518E1
1.694600392E1,-2.291434937E0,-1.227836700E1,-1.355566086E1
1.695592992E1,-2.687062225E0,-8.528963928E0,-4.065096588E0
1.696585592E1,-2.977458344E0,-2.767445068E0,3.004102936E0
1.697578292E1,-2.873274994E0,4.682263184E-1,6.574328613E0
1.698570892E1,-3.987707520E0,-1.242266693E0,7.490872650E0
1.699563592E1,-4.342320099E0,-5.022655334E0,6.555467834E0
1.700556192E1,-5.252876587E0,-1.115061218E1,9.979597321E0
1.701548892E1,-6.963369598E0,-1.941687241E1,1.384620667E1
1.702541492E1,-7.709118805E0,-2.091001740E1,1.125329865E1
1.703534092E1,-8.455616455E0,-2.194736023E1,8.424630890E0
1.704526792E1,-7.965535583E0,-2.265074753E1,6.081253967E0
1.705519392E1,-7.300318909E0,-1.901510788E1,4.068838806E0
1.706512092E1,-6.456373901E0,-1.435544769E1,3.670068054E0
1.707504692E1,-5.549409943E0,-1.131886230E1,3.176244965E0
1.708497392E1,-5.024002533E0,-1.070349197E1,3.311114502E0
1.709489992E1,-4.761298828E0,-1.273761200E1,4.834945679E0
1.710482592E1,-3.890110474E0,-1.751268219E1,9.508676605E0
1.711475292E1,-1.852397919E0,-2.441572723E1,1.299238220E1
1.712467892E1,1.612446899E0,-3.286430832E1,1.627849869E1
1.713460592E1,6.210884399E0,-4.083942398E1,1.323652451E1
1.714453192E1,1.566387680E1,-4.982224411E1,-1.230546066E1
1.715445892E1,2.280747162E1,-4.975638107E1,-4.785249023E0
1.716438492E1,2.603251511E1,-3.533701630E1,-2.236648865E0
1.717431192E1,2.207250000E1,-2.092304031E1,-1.155312515E1
1.718423792E1,1.497500931E1,-1.696901276E1,4.060156860E0
1.719416392E1,1.357571915E1,-1.127799728E1,-1.804093369E1
1.720409092E1,1.344129868E1,-8.775501251E0,-8.618477783E0
1.721401692E1,1.053524185E1,-6.165828094E0,-8.764573975E0
1.722394392E1,9.730964355E0,-3.576811981E0,-4.917723541E0
1.723386992E1,1.014964371E1,-3.199446716E0,2.976410522E0
1.724379692E1,1.000040405E1,-5.134921875E0,6.423442383E0
1.725372292E1,9.461973724E0,-4.193230133E0,5.635930023E0
1.726364992E1,1.047641418E1,9.553134155E-1,-5.087919617E-1
1.727357592E1,1.496303421E1,8.749156036E0,-1.100526443E1
1.728350192E1,1.654494461E1,1.149145340E1,-1.014230896E1
1.729342892E1,1.189681046E1,8.089178467E0,-3.488495636E0
1.730335492E1,5.858367462E0,3.384162598E0,2.713108063E0
1.731328192E1,2.097588043E0,-4.382885742E-1,6.285878448E0
1.732320792E1,-2.484832764E-2,-2.071093140E0,5.331014099E0
1.733313492E1,-7.071295166E-1,-3.473077698E0,1.941911774E0
1.734306092E1,5.442681885E-1,-7.102430420E0,-3.541784821E0
1.735298692E1,2.846929779E0,-1.483340378E1,-4.922513580E0
1.736291392E1,2.923720093E0,-2.295476532E1,1.238374786E0
1.737283992E1,3.418291626E0,-3.017170761E1,-1.324296112E0
1.738276692E1,7.875123596E0,-3.307761475E1,2.395019531E-2
1.739269292E1,1.701511688E1,-3.384267380E1,5.622757416E0
1.740261992E1,2.840882355E1,-3.903372894E1,9.226663055E0
1.741254592E1,3.554897552E1,-4.418571533E1,7.915090485E0
1.742247292E1,3.294259552E1,-4.135719727E1,4.865332489E0
1.743239892E1,1.996862503E1,-2.946637436E1,2.556683350E0
1.744232492E1,9.125024414E0,-2.220901611E1,2.444865875E0
1.745225192E1,3.146606598E0,-1.752211258E1,5.515580292E0
1.746217792E1,3.517684937E-1,-1.386386993E1,7.103927307E0
1.747210492E1,-6.827302551E-1,-1.113309860E1,7.068900146E0
1.748203092E1,-1.070723419E0,-9.037606201E0,6.241570587E0
1.749195792E1,-1.172362061E0,-7.629185028E0,5.348078613E0
1.750188392E1,-1.279239807E0,-6.939868469E0,4.551435242E0
1.751180992E1,-1.858684845E0,-6.205495605E0,4.558320923E0
1.752173692E1,-2.860850830E0,-5.350473633E0,5.994284821E0
1.753166292E1,-4.576433258E0,-4.367467804E0,8.377628632E0
1.754158992E1,-7.831713867E0,-2.380649414E0,8.847202148E0
1.755151592E1,-1.223480759E1,5.289999390E-1,7.004533997E0
1.756144292E1,-1.643776749E1,3.881428528E0,7.949818268E0
1.757136892E1,-2.169857758E1,1.034393967E1,1.508997025E1
1.758129592E1,-2.316268295E1,1.555205933E1,1.302486465E1
1.759122192E1,-1.897334473E1,1.402957535E1,3.477119293E0
1.760114792E1,-1.605531281E1,1.271710464E1,-1.652413788E0
1.761107492E1,-1.367586090E1,1.270348297E1,-5.530998230E0
1.762100092E1,-1.181508041E1,1.455453369E1,-8.527467041E0
1.763092792E1,-7.387138367E0,1.203751785E1,-1.492471390E1
1.764085392E1,-7.319778442E-1,2.071691895E0,-2.075808334E1
1.765078092E1,2.891986084E0,-8.002359009E0,-3.073184280E1
1.766070692E1,3.270698547E0,-1.401176239E1,-3.310875000E1
1.767063292E1,1.456471252E-1,-9.207353210E0,-1.210742249E1
1.768055992E1,-2.361040192E0,-3.619622955E0,4.308490448E0
1.769048592E1,-2.550246735E0,-1.380279694E0,6.822961578E0
1.770041292E1,-3.184926910E0,-1.767374725E0,9.716743927E0
1.771033892E1,-4.388873291E0,-5.056185608E0,1.220576797E1
1.772026592E1,-5.257966003E0,-9.279203796E0,1.384201538E1
1.773019192E1,-6.440357208E0,-1.676079575E1,1.676738205E1
1.774011792E1,-7.201823730E0,-2.261676819E1,2.020004379E1
1.775004492E1,-6.876250763E0,-2.555949875E1,2.015663406E1
1.775997092E1,-4.634362793E0,-2.558584396E1,1.575788132E1
1.776989792E1,-2.488574982E0,-2.310116089E1,9.143436127E0
1.777982392E1,-2.255060577E0,-1.896975220E1,4.508624268E0
1.778975092E1,-3.322341156E0,-1.691632233E1,2.638413391E0
1.779967721E1,-2.836152191E0,-1.699775299E1,-2.295177155E0
1.780960421E1,-3.201841736E-1,-1.822609863E1,-1.513682281E1
1.781953021E1,-1.838327179E0,-2.176069839E1,-5.194198608E-2
1.782945621E1,-1.400787048E0,-2.727358429E1,1.591909607E1
1.783938321E1,2.876867523E0,-3.210897903E1,1.929038544E1
1.784930921E1,8.167765045E0,-3.738775177E1,2.174498108E1
1.785923621E1,1.446008011E1,-4.022584991E1,9.159452820E0
1.786916221E1,2.647664154E1,-3.715812927E1,-2.417517746E1
1.787908921E1,2.885429718E1,-3.098257141E1,-6.704408112E0
1.788901521E1,2.822201202E1,-1.964544708E1,-4.722230072E0
1.789894221E1,2.466810242E1,-1.137619308E1,-3.348686371E0
1.790886821E1,1.866363876E1,-9.503138123E0,-2.128124542E0
1.791879421E1,1.336346054E1,-6.248306580E0,-1.912887131E1
