Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.029441542,9.069033653515996,-0.0995703787509594,-6.341167790811723
7.039368542,9.345841322584429,1.4229520090963899,-6.434869950610599
7.049295542,9.465738437991108,2.723063551063971,-6.390133580673167
7.059221542,9.429316175998899,3.755131912937422,-6.209706645697112
7.069148542,9.24177873218623,4.483302159266847,-5.899666343048599
7.079074542,8.912619850340363,4.883076436386057,-5.469156536098697
7.089001542,8.455131381830494,4.9424691533626826,-4.930069793317226
7.098927542,7.885771715237813,4.6626738615334595,-4.296688007783401
7.108854542,7.223428383819912,4.058199866059151,-3.5852937341348574
7.118781542,6.488613694757717,3.1564611087481516,-2.813762355039577
7.128707542,5.702634506616442,1.9968257187449134,-2.0011430648796655
7.138634542,4.88677708652402,0.6291604433084953,-1.167234442304378
7.148560542,4.061545227236989,-0.8880713742019354,-0.33215817450728463
7.158487542,3.245984659391707,-2.4900776510692357,0.48406734459068096
7.168413542,2.4571197236818363,-4.108272226459277,1.2619527337138552
7.178340542,1.7095199771932021,-5.672963518399648,1.9829614361327226
7.188266542,1.015005647624798,-7.116076387341468,2.6299287493245616
7.198193542,0.3824922295139808,-8.373785163033045,3.1874708663560734
7.208120542,-0.18203348593467997,-9.388941524749383,3.642376310562934
7.218046542,-0.675420524965909,-10.11319309226072,3.9839700109558875
7.227973542,-1.0971636764031887,-10.508706124439653,4.2044386122572055
7.237899542,-1.44913878333188,-10.549427494390669,4.299104652108101
7.247826542,-1.7352863369585485,-10.221846006191406,4.266637151897892
7.257752542,-1.9612647838803563,-9.525239825421947,4.109186951816956
7.267679542,-2.13409215531377,-8.471423538119307,3.832436522023196
7.277605542,-2.26179128741329,-7.084032940346618,3.445555682603027
7.287532542,-2.3530504899634317,-5.397405975637801,2.96105658961334
7.297459542,-2.416908214820405,-3.4551328977611266,2.394543723723499
7.307385542,-2.462467122123009,-1.3083573953599752,1.7643577064482017
7.317312542,-2.498640005835444,0.9860864749806431,1.0911155668147448
7.327238542,-2.5339274416353192,3.367618323011949,0.3971543430491565
7.337165542,-2.5762249090507106,5.773858660858452,-0.29411067899222404
7.347091542,-2.6326556580960996,8.142509992893478,-0.9588974588735573
7.357018542,-2.7094248396819163,10.413112946820018,-1.5738187229977285
7.366944542,-2.8116904322113334,12.528630495040114,-2.116670151189318
7.376871542,-2.943447231067234,14.436825779225714,-2.5672187672770197
7.386798542,-3.107421513429323,16.09141146006704,-2.907962657097003
7.396724542,-3.304975785473481,17.452960284377102,-3.1248314889886366
7.406651542,-3.5360250570342115,18.489577219967362,-3.207796534688559
7.416577542,-3.7989681317372486,19.177342719613424,-3.151359189146748
7.426504542,-4.090639200288524,19.500544189996653,-2.9548887373947217
7.436430542,-4.406286384726813,19.45171831574469,-2.6227838379861677
7.446357542,-4.739584741399265,19.031530280083125,-2.1644384204047844
7.456283542,-5.082691657319666,18.248516941844546,-1.594001708323399
7.466210542,-5.426352574815274,17.118719568428144,-0.9299335758359857
7.476136542,-5.760064298850742,15.66522786256016,-0.19436930984696904
7.486063542,-6.072301359907496,13.917651229426053,0.587679646251842
7.495990542,-6.350807792202686,11.911526492549031,1.3892519919845299
7.505916542,-6.582952412894954,9.687664872579152,2.1824457430066
7.515843542,-6.756140698929721,7.291436169582885,2.939462425347552
7.525769542,-6.858271162111742,4.771985440761253,3.6336380270594235
7.535696542,-6.878219215182943,2.1813771702951024,4.2404148585265435
7.545622542,-6.806327387169843,-0.4263363202458043,4.738213265759423
7.555549542,-6.634877822777531,-2.9961221920839747,5.109168935391997
7.565475542,-6.358521610342544,-5.47304586843164,5.339709935963476
7.575402542,-5.974639783174453,-7.803412306050084,5.4209571141753665
7.585329542,-5.4836128087483615,-9.935956008767915,5.348941289358401
7.595255542,-4.888978836359573,-11.82306131975483,5.124640047147352
7.605182542,-4.197465651027897,-13.421989835386757,4.75384493612976
7.615108542,-3.4188870072829074,-14.696086893015389,4.246875576511895
7.625035542,-2.565900823315812,-15.615933794031267,3.6181598802464734
7.634961542,-1.653634604531644,-16.160406840419473,2.8856994700623724
7.644888542,-0.699191975542651,-16.317599002360428,2.070438090600714
7.654814542,0.27893761581840115,-16.08555611020074,1.1955505855213955
7.664741542,1.2615370622651905,-15.47277800406419,0.2856721936936631
7.674667542,2.229353692232653,-14.49843707968141,-0.6339078773726198
7.684594542,3.1637887127408852,-13.19227285806781,-1.5380600847687622
7.694521542,4.047547460228912,-11.594131871857888,-2.4026040351011364
7.704447542,4.865216854912312,-9.753136981110842,-3.2050425657035384
7.714374542,5.6037420701606235,-7.726488083775565,-3.9252118062945933
7.724300542,6.252782071447229,-5.5779152171981785,-4.545822808525583
7.734227542,6.8049323950273255,-3.3758232439727562,-5.052876073709331
7.744153542,7.255812191096705,-1.1911833016617588,-5.435937998772109
7.754080542,7.604020087475529,0.9047604520778599,-5.68827715348402
7.764006542,7.850969253737988,2.842889453247716,-5.806866682705907
7.773933542,8.00061618899156,4.558627105773368,-5.792265862697534
7.783859542,8.05910057265698,5.994280005909877,-5.648398834315573
7.793786792,8.034315384849723,7.101209301477294,-5.382251810507212
7.803713792,7.935427740804617,7.841739692010079,-5.003511258289914
7.813639792,7.7723717607859495,8.190720152049044,-4.524164546241066
7.823566792,7.555335514451842,8.136661448206608,-3.958081926672205
7.833492792,7.294264712164249,7.682390669876123,-3.320595491487342
7.843419792,6.998406221625259,6.845181734919755,-2.62808761752926
7.853345792,6.67591425530407,5.656342285024495,-1.897598523470829
7.863272792,6.333540619725831,4.160260415298686,-1.1464596475046682
7.873198792,5.976427215626575,2.4129380588377547,-0.39195641861739355
7.883125792,5.608013796119378,0.48006045152544924,0.34897926034252935
7.893051792,5.230067011904559,-1.565327974185204,1.0600494601153172
7.902978792,4.842828563476761,-3.645452470097731,1.7258483886401748
7.912905792,4.445271653629354,-5.680637722495837,2.3321039827107275
7.922831792,4.035446774820563,-7.592223825654961,2.8659082308977726
7.932758792,3.6108909378573095,-9.305448544083843,3.3159399618178433
7.942684792,3.1690692668795357,-10.752176908192252,3.672681420174965
7.952611792,2.707814789873346,-11.873366594408164,3.9286270266015646
7.962537792,2.2257316026166745,-12.621170707945428,4.078479671668696
7.972464792,1.7225288077593472,-12.96059728607885,4.119327258630413
7.982390792,1.1992579864655104,-12.870665833847704,4.05079043677753
7.992317792,0.6584351739964385,-12.34502456245979,3.8751316351596574
8.002243792,0.10403844820969532,-11.392016839427809,3.5973153384121668
8.012170792,-0.4586170605001439,-10.034210345327145,3.2250097420996915
8.022096792,-1.023115015048019,-8.3074257304176,2.768520429042866
8.032023792,-1.5822646824892954,-6.259321396844189,2.2406477148968107
8.041950792,-2.1284928520969832,-3.9476062990383833,1.6564610921281517
8.051876792,-2.6542712989821213,-1.4379630777500039,1.032986917901803
8.061803792,-3.1525486572030377,1.198230319705857,0.3888091006150325
8.071729792,-3.6171559603250705,3.886290651338078,-0.2564131657844891
8.081656792,-4.0431573708206034,6.550642974219001,-0.8825018399311462
8.091582792,-4.427121675182308,9.117174597693463,-1.4693769152483518
8.101509792,-4.7672957319114815,11.515453487898627,-1.9977150992589543
8.111435792,-5.063667691510396,13.680744609510437,-2.4496271145636683
8.121362792,-5.317914787716526,15.55576879806053,-2.8093267403763815
8.131288792,-5.533237361551366,17.0921611408977,-3.0637622166587977
8.141215792,-5.714087396468741,18.251598997011467,-3.2031796061566564
8.151141792,-5.865806191058714,19.00658319244694,-3.221588271806395
8.161068792,-5.994191672439326,19.340869089186363,-3.1171007793141423
8.170995792,-6.105020838362746,19.249556636922772,-2.892123244583796
8.180921792,-6.203556440032414,18.73885969908213,-2.5533774722059484
8.190848792,-6.294068927793564,17.82558446462679,-2.111743390837781
8.200774792,-6.37940468992586,16.53635417424322,-1.5819195060359676
8.210701792,-6.460629669582613,14.906622216422017,-0.9819101721459165
8.220627792,-6.536773617512486,12.97951752718855,-0.33236042694423584
8.230554792,-6.604694737980474,10.804565260597695,0.34422981154184845
8.240480792,-6.659077661805647,8.436322596279156,1.0243720260163922
8.250407792,-6.692569984663128,5.932965383113525,1.6844911187193932
8.260333792,-6.696054544282808,3.3548570604938535,2.301817750869098
8.270260792,-6.659046707607359,0.7631274823512101,2.855228333437996
8.280186792,-6.57019873014025,-1.7817141163448584,3.325995528847766
8.290113792,-6.4178871974729015,-4.221111079260367,3.698419725165431
8.300039792,-6.190854968653186,-6.499718846664659,3.9603207717182585
8.309966792,-5.878876024810221,-8.56657851410823,4.103378380997155
8.319892792,-5.473410144956447,-10.376194700474933,4.123318140541107
8.329819792,-4.968214286008804,-11.889511043538107,4.0199473226543105
8.339746792,-4.359878893480234,-13.074778125635415,3.79705005754272
8.349672792,-3.6482601934053807,-13.908307847842286,3.4621546219869024
8.359599792,-2.8367839236167853,-14.375104990037293,3.0261867950203296
8.369525792,-1.93260187099046,-14.469361418743615,2.503023359196621
8.379452792,-0.9465896240021698,-14.19479230432085,1.9089601625046593
8.389378792,0.10681837175908271,-13.564788255204919,1.2621106336469134
8.399305792,1.2099525037276868,-12.602353869613836,0.5817534530804673
8.409231792,2.3423788151596097,-11.339802981357542,-0.1123482081186465
8.419158792,3.4814982788763147,-9.818184613240417,-0.800629723182831
8.429084792,4.603249778657355,-8.086421660699113,-1.4643815027021572
8.439011792,5.6828874101502995,-6.200156329336576,-2.086349546266406
8.448937792,6.6957998170156525,-4.22031136857091,-2.651252540153023
8.458864792,7.6183382786258615,-2.2113925826513103,-3.1461922495154355
8.468791792,8.428621044490658,-0.2395741448400636,-3.560940524970838
8.478717792,9.107283572816836,1.6293775108941249,-3.8880950106582097
8.488644792,9.638147339795143,3.3322735908015964,-4.123105547116794
8.498570792,10.008783331003851,4.810689586605314,-4.264182241230931
8.508497792,10.210950070103754,6.013084775204133,-4.312102675109362
8.518423792,10.240890118884604,6.896766987390285,-4.269939808859659
8.528350792,10.099473476010354,7.429615246964331,-4.1427345220626375
8.538276792,9.792181311534696,7.5914774376139995,-3.937137449121813
8.548203792,9.328929096497928,7.37516921250502,-3.661043389153687
8.558129792,8.723734445164883,6.787013838664151,-3.3232383974607616
8.568056792,7.994241770413578,5.8468803120974995,-2.933075707353657
8.577982792,7.161122825565699,4.587698316693968,-2.500192727161818
8.587909792,6.247378738075705,3.054452397141252,-2.0342776592637906
8.597835792,5.277574373289505,1.3026826293852805,-1.5448904863468806
8.607762792,4.277038952405696,-0.6034565262655829,-1.041338842826119
8.617688792,3.271067268874839,-2.593505128362971,-0.5326046564446598
8.627615792,2.2841536260492115,-4.593281193925889,-0.02731291063248249
8.637542792,1.3392862921998085,-6.527630414942013,0.4662697814642856
8.647468792,0.4573246532450787,-8.323223821465781,0.9402212945159791
8.657395792,-0.343524856153599,-9.911280919758859,1.3869498997465988
8.667321792,-1.0481239994773102,-11.23009854471287,1.7991941691586717
8.677248792,-1.6447048788808312,-12.227275699825766,2.170048656487427
8.687174792,-2.125060077199283,-12.861541605335324,2.493023158717471
8.697101792,-2.484626655011845,-13.10411654349874,2.7621383936996984
8.707027792,-2.7224734367858394,-12.93956058086942,2.972056146973673
8.716954792,-2.8412029959762926,-12.366091536185891,3.1182383213223903
8.726880792,-2.846780086627836,-11.395379019574806,3.1971269719919815
8.736807792,-2.7482973243288296,-10.051845035984622,3.2063357589479535
8.746733792,-2.5576871873743876,-8.371522631118962,3.144841720190479
8.756660792,-2.289387346377465,-6.400541220550412,3.013164747763872
8.766586792,-1.9599643253181032,-4.1933195472489455,2.8135209641422114
8.776513792,-1.5876988723653733,-1.810554223780521,2.5499358210437992
8.786440292,-1.1921354098898032,0.6829062354784294,2.228303460624476
8.796367292,-0.7935976668604323,3.220214479927282,1.8563806786098307
8.806293292,-0.4126731052386655,5.7346232704840645,1.4437064929299992
8.816220292,-0.06967000181892866,8.161458248766326,1.0014415991656247
8.826147292,0.2159470438141771,10.439903842432921,0.5421257279516423
8.836073292,0.4261349655474163,12.514554484874663,0.07935504875154091
8.846000292,0.544852442204781,14.336696976988824,-0.37261376895963916
8.855926292,0.5586284827442085,15.865303622976727,-0.7993215721900566
8.865853292,0.45710245058074217,17.06772919053736,-1.18661098037456
8.875779292,0.23351587596159018,17.920117313650398,-1.5211568947843814
8.885706292,-0.1148657949796228,18.40753324591854,-1.7909999091536626
8.895632292,-0.5864246943901776,18.523849474075067,-1.9860570044709949
8.905559292,-1.1749785119691123,18.271418244361342,-2.098583033227761
8.915485292,-1.8697066402824072,17.6605702187736,-2.1235572985101476
8.925412292,-2.655232757718389,16.708980938293085,-2.0589723061245673
8.935338292,-3.5118768657935977,15.44094618138572,-1.9060066451375208
8.945265292,-4.41608298506055,13.886603502972113,-1.6690705817857212
8.955191292,-5.341020837377999,12.081130571722026,-1.3557203735974344
8.965118292,-6.257351409905592,10.063942391842998,-0.9764443593072868
8.975044292,-7.134137716668841,7.8779004868198665,-0.5443298166939222
8.984971292,-7.939873705549457,5.568538934948018,-0.07462430034190588
8.994897292,-8.643596497034663,3.183305623402978,0.41579111132269364
9.004824292,-9.216040428645423,0.7708125252431764,0.9089963442399652
9.014750292,-9.630786169921098,-1.619913924192336,1.3866722314058677
9.024677292,-9.865354906565297,-3.9401925069620582,1.8307621294923762
9.034603292,-9.902196672216201,-6.14246714575649,2.2241311285024463
9.044530292,-9.72952365270691,-8.181116090268421,2.5511989702277225
9.054456292,-9.341943877599434,-10.013296684895368,2.7985236045893624
9.064383292,-8.740858151672771,-11.599827420418952,2.9553136150203594
9.074310292,-7.93459318609126,-12.906102338103677,3.0138494734778565
9.084236292,-6.938256236008893,-13.903024447324905,2.969795729547372
9.094163292,-5.773310355449673,-14.567935152227442,2.82238892952031
9.104089292,-4.466883547333359,-14.88550649722596,2.574489611101604
9.114016292,-3.0508385051964146,-14.848553298443733,2.232491465016852
9.123942292,-1.5606415192773895,-14.458714111606824,1.806086865065714
9.133869292,-0.0340790407250232,-13.726944833004941,1.307895367863804
9.143795292,1.4901218741159021,-12.67376785392746,0.7529701330807399
9.153722292,2.9737077617143974,-11.329224143027846,0.15820583563066767
9.163648292,4.380283724728624,-9.732485963834979,-0.4583205721339848
9.173575292,5.6766062587541875,-7.9311039295642045,-1.0780393934933294
9.183501292,6.833725670952172,-5.979882531819095,-1.6825693221838682
9.193428292,7.827928204294133,-3.9394009551752966,-2.2543539377688546
9.203354292,8.641439463362083,-1.8742182731938013,-2.777223659173733
9.213281292,9.262864210197948,0.14917817552693236,-3.236862185372847
9.223207292,9.687351786611812,2.0646064527925536,-3.6211660742539697
9.233134292,9.916490192728164,3.808518937202191,-3.920494593291681
9.243060292,9.9579443336252,5.32233163436819,-4.127813603384972
9.252987292,9.824864538004594,6.554655024784451,-4.238742459543791
9.262913292,9.535099889237408,7.463327878517581,-4.251517058665086
9.272840292,9.110257251016185,8.017160197217963,-4.166884748726204
9.282766292,8.57465135316163,8.197300719592924,-3.98794737609249
9.292693292,7.954194147213133,7.998158243606943,-3.719967644000047
9.302619292,7.275272917758205,7.427824064432311,-3.370151925896064
9.312546292,6.563666208400352,6.507964300105766,-2.9474201388713404
9.322473292,5.843544217900532,5.273174581946985,-2.462170358992265
9.332399292,5.136595734640067,3.769814215377754,-1.9260427783156164
9.342326292,4.461316924210327,2.0543612244026477,-1.3516847358910105
9.352252292,3.832488601344483,0.1913524895394503,-0.7525161739597648
9.362179292,3.260858396340123,-1.7490066899346313,-0.14249305438773727
9.372105292,2.753033040883138,-3.6934629084253934,0.46413494316364934
9.382032292,2.3115746216749202,-5.568452457929278,1.0530766186456457
9.391958292,1.9352839210548152,-7.302838085774877,1.6102651958730096
9.401885292,1.6196445694689068,-8.830526264800765,2.1221406764211395
9.411811292,1.357394131458905,-10.092853240231769,2.5759491702647463
9.421738292,1.1391827814791697,-11.040641093905787,2.960056739673055
9.431664292,0.9542772841064922,-11.635843228851034,3.2642716161288474
9.441591292,0.7912679709396763,-11.852720590415526,3.4801650858820783
9.451517292,0.6387394715948372,-11.678514303076517,3.601378723047658
9.461444292,0.48587178455743435,-11.113606065864815,3.623904309002166
9.471370292,0.32294602362637737,-10.171183154631617,3.5463224231633865
9.481297292,0.14173777382438743,-8.876448219693449,3.36998584635466
9.491223292,-0.06421050012990394,-7.265433206360352,3.0991343889895426
9.501150292,-0.29943874302144263,-5.383490401380358,2.7409287026607276
9.511076292,-0.5665342574544229,-3.283541597046975,2.305392326458038
9.521003292,-0.8662006265281248,-1.0241691316551031,1.8052538222612862
9.530929292,-1.1974144536855156,1.332369161986225,1.2556843724957736
9.540856292,-1.5576504732705525,3.7221244911779374,0.6739305122922995
9.550782292,-1.9431535078373063,6.081372806098464,0.07884648516320321
9.560709292,-2.349234924527809,8.348403686412578,-0.5096642686577
9.570635292,-2.7705716870288324,10.465135980690809,-1.0712840375430224
9.580562292,-3.201487763298743,12.378525793240591,-1.5859730672312673
9.590488292,-3.636200418268449,14.04174426947617,-2.034695798486917
9.600415292,-4.069017629002573,15.415113798571616,-2.4001542789029187
9.610341292,-4.494477293331312,16.466801310907726,-2.667499141739929
9.620268292,-4.9074237968765475,17.173275969607417,-2.8249866092071194
9.630194292,-5.303022559940838,17.519545544723563,-2.864548976625442
9.640121292,-5.67671811364387,17.49919107229053,-2.7822462315295096
9.650047292,-6.024145803538329,17.114223038069433,-2.5785684019756943
9.659974292,-6.341011190430758,16.374784154155527,-2.2585627115293185
9.669900292,-6.622954418341996,15.2987235406595,-1.8317673869610653
9.679827292,-6.865418941902481,13.911064628792166,-1.3119451006771499
9.689753292,-7.06354459940759,12.243384674811644,-0.7166224502775546
9.699680292,-7.212103704384256,10.333118311914061,-0.06645548660493857
9.709607292,-7.3054955872333815,8.222792299997046,0.6155471234602787
9.719533292,-7.337810211226099,5.959194666065921,1.3049035905011475
9.729460292,-7.3029656407749775,3.5924793850946184,1.9765971319267583
9.739386292,-7.194917794902593,1.1752076668297355,2.606027885400257
9.749313292,-7.0079346451653795,-1.238671691113746,3.1699358101438837
9.759239292,-6.736921410587841,-3.5948982820178665,3.6472560550396746
9.769166292,-6.377778828126973,-5.840025431485286,4.0198740968991995
9.779092292,-5.927773399883199,-7.9225852843848825,4.273254735824188
9.789018417,-5.38589653214022,-9.794280634303211,4.396926265521639
9.798944417,-4.75318853420693,-11.411186049257493,4.384808271471825
9.808871417,-4.033003547485684,-12.734935421332995,4.235377973834063
9.818797417,-3.231192877490993,-13.733866962092884,3.951675422971797
9.828724417,-2.3561872923786047,-14.384090280984868,3.541152148854376
9.838650417,-1.4189638551088444,-14.670434107079268,3.0153714365490525
9.848577417,-0.43288954573923233,-14.587228284794342,2.389571858059429
9.858503417,0.5865583248137248,-14.138870899190902,1.6821095888125637
9.868430417,1.6221868353151532,-13.340131791706744,0.9137995820606213
9.878356417,2.655581464617128,-12.216148192383303,0.1071805735555145
9.888283417,3.6676766524035895,-10.802077248403442,-0.7142666108216834
9.898209417,4.639374741373111,-9.142383825658444,-1.5269148137497
9.908136417,5.5521817301029115,-7.289759306130679,-2.307766644399514
9.918062417,6.388827280644025,-5.3036866367501405,-3.035178453738
9.927989417,7.133837934955926,-3.248686573790197,-3.6895034285021473
9.937915417,7.774036196032229,-1.1922980396904335,-4.253631092238333
9.947842417,8.298943388909107,0.7971393791446068,-4.713408219257294
9.957768417,8.701070290920097,2.65282090699722,-5.057934282503012
9.967695417,8.97608580934047,4.3118416195550076,-5.2797320389526154
9.977621417,9.122860093585857,5.717497629498313,-5.374800390084754
9.987548417,9.14338414419992,6.82142878080714,-5.342562009512233
9.997474417,9.042573107357875,7.585511088486779,-5.185721798589618
10.00740142,8.82796506383094,7.98341427023509,-4.910053543000284
10.01732742,8.509331329234293,8.001750967894072,-4.524131359518956
10.02725442,8.098218066371938,7.640759280836868,-4.039020267664637
10.03718042,7.607442212983059,6.9144784702070705,-3.4679373099673123
10.04710742,7.050567130156032,5.8503984389083765,-2.825891942186031
10.05703342,6.4413847501391635,4.488585927186915,-2.1293125190370135
10.06696042,5.793431041350409,2.8803131297982465,-1.3956645847508673
10.07688642,5.119559894043109,1.0862364399805808,-0.6430657978147146
10.08681342,4.431596723126472,-0.8258067311009923,0.11009881501870201
10.09673942,3.7400872255023376,-2.7832973597391413,0.8455589486547046
10.10666642,3.0541493259145294,-4.711730116141135,1.5455372598340829
10.11659242,2.3814281952825707,-6.537393451114557,2.1931229650950623
10.12651942,1.7281461958706497,-8.190117236222358,2.77263950110705
10.13644542,1.099232482732137,-9.605870297320774,3.2700037158784294
10.14637242,0.4985113580583468,-10.729096219134227,3.6730723286629847
10.15629842,-0.0710752899140956,-11.51468847993226,3.9719692489111025
10.16622542,-0.6072377485009334,-11.92952459323395,4.159384854259676
10.17615142,-1.1081259411452056,-11.953502033667467,4.230835885949516
10.18607842,-1.5721567994075203,-11.580044510556448,4.184872869420595
10.19600442,-1.997898256955293,-10.81607385801284,4.023221369264989
10.20593142,-2.3840195751121662,-9.68146878253331,3.7508439983008617
10.21585742,-2.729310152215742,-8.208055309334135,3.3759117643049867
