"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.659813050E-1,-1.053448796E0,3.062183857E0,9.395146370E0
3.709813050E-1,-1.079784989E0,3.174711466E0,9.220370293E0
3.759813050E-1,-1.015141487E0,3.234566450E0,9.131784439E0
3.809813050E-1,-9.361328483E-1,3.210624456E0,9.110237122E0
3.859813050E-1,-8.858546019E-1,3.177105665E0,9.069535255E0
3.909813050E-1,-8.068459630E-1,3.157952070E0,9.055170059E0
3.959813380E-1,-8.403648138E-1,3.122039080E0,9.059958458E0
4.009813380E-1,-1.235408068E0,3.009511471E0,9.000102997E0
4.059813380E-1,-1.680729628E0,2.954444885E0,8.724770546E0
4.109813380E-1,-1.889025092E0,3.011905670E0,8.315361977E0
4.159813380E-1,-1.958456993E0,3.162740469E0,7.762300968E0
4.209813380E-1,-1.994369984E0,3.409343243E0,7.036858082E0
4.259813380E-1,-1.951274395E0,3.694253206E0,6.361693382E0
4.309813380E-1,-1.953668594E0,3.938461781E0,5.777507782E0
4.359813040E-1,-1.994369984E0,4.046200752E0,5.267542839E0
4.409813040E-1,-1.956062794E0,3.943250179E0,4.860229492E0
4.459813040E-1,-1.860294700E0,3.754108191E0,4.560954094E0
4.509813040E-1,-1.651999116E0,3.476380825E0,4.367023945E0
4.559813040E-1,-1.388636947E0,3.191470861E0,4.244919777E0
4.609813040E-1,-1.120486379E0,2.889801502E0,4.185064793E0
4.659813040E-1,-9.121908545E-1,2.489969730E0,4.271255970E0
4.709812700E-1,-6.919242740E-1,2.092532396E0,4.400542736E0
4.759812700E-1,-3.950432837E-1,1.800439715E0,4.474762917E0
4.809812700E-1,4.070143029E-2,1.659181833E0,4.539406300E0
4.859812700E-1,4.932055473E-1,1.565807939E0,4.659116745E0
4.909812700E-1,8.355764151E-1,1.436521053E0,4.855441093E0
4.959812700E-1,1.063025594E0,1.335964561E0,4.999392509E0
5.009812700E-1,1.256955862E0,1.316810966E0,5.150227070E0
5.059812700E-1,1.434126854E0,1.326387763E0,5.344157696E0
5.109812700E-1,1.587355733E0,1.300051570E0,5.542876244E0
5.159812700E-1,1.649604917E0,1.213860273E0,5.818209171E0
5.209812700E-1,1.589749932E0,1.067813993E0,6.184522152E0
5.259812700E-1,1.395819545E0,8.738836050E-1,6.610690117E0
5.309812700E-1,1.113303781E0,6.703764796E-1,7.034463882E0
5.359813030E-1,8.379706144E-1,4.788403511E-1,7.486968040E0
5.409806360E-1,5.410895944E-1,2.896983922E-1,7.934683800E0
5.459797020E-1,2.370259613E-1,8.140286058E-2,8.332120895E0
5.509788020E-1,-8.379705995E-2,-1.173158810E-1,8.686463356E0
5.559783350E-1,-3.639186621E-1,-2.609679997E-1,8.959402084E0
5.609778680E-1,-6.033388376E-1,-3.375824392E-1,9.148544312E0
5.659774010E-1,-8.116343617E-1,-3.782838583E-1,9.265859604E0
5.709769010E-1,-1.017535686E0,-4.118026793E-1,9.332897186E0
5.759764010E-1,-1.319205165E0,-4.860229492E-1,9.366415977E0
5.809759010E-1,-1.714248419E0,-6.129156351E-1,9.366415977E0
5.859754010E-1,-2.121262789E0,-7.709329724E-1,9.323320389E0
5.909749010E-1,-2.463633537E0,-9.193734527E-1,9.234735489E0
5.959744010E-1,-2.731784105E0,-1.036689281E0,9.093477249E0
6.009739340E-1,-2.987963676E0,-1.134851575E0,8.976161003E0
6.059739670E-1,-3.287238836E0,-1.211466074E0,8.913911819E0
6.109740000E-1,-3.653551817E0,-1.292868972E0,8.921094894E0
6.159740000E-1,-4.074931145E0,-1.398213744E0,8.990526199E0
6.209740000E-1,-4.479551315E0,-1.527500629E0,9.093477249E0
6.259740000E-1,-4.853046894E0,-1.668758631E0,9.208398819E0
6.309740000E-1,-5.198111057E0,-1.800439715E0,9.313743591E0
6.359740000E-1,-5.559635639E0,-1.912967205E0,9.383175850E0
6.409740000E-1,-6.043264389E0,-2.042253971E0,9.457395554E0
6.459740330E-1,-6.608295918E0,-2.185906172E0,9.550769806E0
6.509740660E-1,-7.245153427E0,-2.384624958E0,9.682451248E0
6.559740990E-1,-7.965808392E0,-2.628833532E0,9.852438927E0
6.609740990E-1,-8.727164268E0,-2.875436306E0,1.005834103E1
6.659740990E-1,-9.455001831E0,-3.081337690E0,1.024508858E1
6.709740990E-1,-1.008228302E1,-3.244143248E0,1.037437534E1
6.759740990E-1,-1.061140156E1,-3.394978046E0,1.045338345E1
6.809741320E-1,-1.107587624E1,-3.574543238E0,1.051563358E1
6.859737320E-1,-1.145894814E1,-3.775655985E0,1.056112289E1
6.909744320E-1,-1.177019501E1,-4.055777550E0,1.055633450E1
6.959753320E-1,-1.200961494E1,-4.412513733E0,1.051084518E1
7.009762320E-1,-1.219396877E1,-4.826710701E0,1.045098972E1
7.059766980E-1,-1.234480286E1,-5.231629848E0,1.038155746E1
7.109771640E-1,-1.244536018E1,-5.566818237E0,1.029057789E1
7.159776300E-1,-1.247409058E1,-5.808632374E0,1.020199299E1
7.209781300E-1,-1.241902351E1,-5.930737019E0,1.014692593E1
7.259786630E-1,-1.228734207E1,-5.940313816E0,1.010861874E1
7.309791960E-1,-1.210538292E1,-5.870882034E0,1.007749462E1
7.359797290E-1,-1.190905857E1,-5.772719383E0,1.004876423E1
7.409802290E-1,-1.169118595E1,-5.669768810E0,1.003439903E1
7.459807290E-1,-1.144937134E1,-5.559635639E0,1.002961063E1
7.509811950E-1,-1.115249062E1,-5.432743073E0,1.002721596E1
7.559811950E-1,-1.080054283E1,-5.293879032E0,1.002721596E1
7.609811950E-1,-1.038155746E1,-5.111919880E0,1.019959831E1
7.659812280E-1,-9.972148895E0,-4.932354927E0,1.039113426E1
7.709812280E-1,-9.634567261E0,-4.754884720E0,1.041507626E1
7.759812280E-1,-9.352050781E0,-4.560954094E0,1.038634586E1
7.809812280E-1,-9.115025520E0,-4.378994942E0,1.028818417E1
7.859812280E-1,-8.904335022E0,-4.225766182E0,1.016129112E1
7.909812280E-1,-8.715193748E0,-4.115632534E0,1.003679276E1
7.959811940E-1,-8.557176590E0,-4.017470360E0,9.890746117E0
8.009811600E-1,-8.439860344E0,-3.904942989E0,9.723152161E0
8.059811600E-1,-8.353669167E0,-3.756502390E0,9.560346603E0
8.109805260E-1,-8.272266388E0,-3.576937437E0,9.407117844E0
8.159805590E-1,-8.157344818E0,-3.402160645E0,9.253889084E0
8.209805590E-1,-7.984961987E0,-3.244143248E0,9.107842445E0
8.259805590E-1,-7.803002834E0,-3.098097086E0,8.921094894E0
8.309805250E-1,-7.642591000E0,-2.918531895E0,8.708010674E0
8.359809250E-1,-7.470208645E0,-2.736572504E0,8.600272179E0
8.409800910E-1,-6.821380138E0,-2.454056740E0,1.006552315E1
8.459792570E-1,-6.265924931E0,-2.209848166E0,1.137515163E1
8.509783900E-1,-5.820603371E0,-2.013523579E0,1.242381191E1
8.559783900E-1,-5.439925671E0,-1.838746905E0,1.335036755E1
8.609777230E-1,-5.205293655E0,-1.687912226E0,1.363048935E1
8.659770560E-1,-5.281908035E0,-1.616086125E0,1.252436829E1
8.709767220E-1,-5.583577633E0,-1.630451322E0,1.073350525E1
8.759760220E-1,-5.964255810E0,-1.742978811E0,8.866027832E0
8.809753550E-1,-6.273107529E0,-1.977610588E0,7.281066418E0
8.859751550E-1,-6.426336765E0,-2.267308950E0,6.215646744E0
8.909745210E-1,-6.433519363E0,-2.597708941E0,5.641038418E0
8.959747870E-1,-6.347328186E0,-2.932897091E0,5.375282288E0
9.009743870E-1,-6.234800339E0,-3.239354849E0,5.217264652E0
9.059734530E-1,-6.134243965E0,-3.488351822E0,4.994604111E0
9.109734190E-1,-6.040870190E0,-3.696647406E0,4.690241337E0
9.159733850E-1,-5.976226807E0,-3.857059002E0,4.362235546E0
9.209727180E-1,-5.995380402E0,-3.938461781E0,4.043806553E0
9.259727180E-1,-6.050446987E0,-3.981557369E0,3.780444384E0
9.309727510E-1,-6.191704750E0,-3.955221176E0,3.536235809E0
9.359727840E-1,-6.340145588E0,-3.902548790E0,3.337517262E0
9.409728170E-1,-6.462249756E0,-3.849876404E0,3.217807055E0
9.459728170E-1,-6.572382927E0,-3.811569214E0,3.205836058E0
9.509728170E-1,-6.704063892E0,-3.782838583E0,3.224989653E0
9.559727830E-1,-6.881235123E0,-3.737348795E0,3.253720045E0
9.609734490E-1,-7.132626057E0,-3.651157618E0,3.260902643E0
9.659734490E-1,-7.362469673E0,-3.620033026E0,3.325546265E0
9.709734820E-1,-7.458237648E0,-3.806780815E0,3.354276657E0
9.759734820E-1,-7.474997044E0,-3.950432777E0,3.306392431E0
9.809734820E-1,-7.436689854E0,-4.074931145E0,3.098097086E0
9.859734480E-1,-7.381623268E0,-4.173093796E0,2.796427488E0
9.909742480E-1,-7.360075474E0,-4.242525578E0,2.463633537E0
9.959750810E-1,-7.338527679E0,-4.288015366E0,2.152387381E0
1.000975947E0,-7.247547626E0,-4.309563160E0,1.845929503E0
1.005975980E0,-7.094318867E0,-4.295197964E0,1.534683347E0
1.010976680E0,-6.931513309E0,-4.252102375E0,1.276109457E0
1.015977380E0,-6.759130478E0,-4.209006786E0,1.154005170E0
1.020977713E0,-6.524498940E0,-4.175487995E0,1.163581967E0
1.025977979E0,-6.220435143E0,-4.110844135E0,1.304839969E0
1.030977712E0,-5.839757442E0,-4.043806553E0,1.479616642E0
1.035977012E0,-5.406406879E0,-3.957615376E0,1.589749932E0
1.040977678E0,-4.987421513E0,-3.895366192E0,1.651999116E0
1.045977444E0,-4.635174274E0,-3.859453201E0,1.647210717E0
1.050977877E0,-4.347870350E0,-3.825934410E0,1.623268723E0
1.055978777E0,-4.098873138E0,-3.806780815E0,1.611297727E0
1.060978777E0,-4.132391930E0,-3.821146011E0,1.429338455E0
1.065978110E0,-4.980238914E0,-3.919308186E0,8.212111592E-1
1.070978110E0,-6.148609161E0,-4.113238335E0,-1.747767180E-1
1.075978110E0,-7.501333237E0,-4.309563160E0,-1.055842996E0
1.080978076E0,-8.391976357E0,-4.510675907E0,-2.121262789E0
1.085977176E0,-9.342473984E0,-4.745307922E0,-2.420537949E0
1.090976276E0,-9.926659584E0,-5.097554684E0,-2.391807556E0
1.095976309E0,-1.002721596E1,-5.614702225E0,-1.958456993E0
1.100975409E0,-9.914688110E0,-6.213252544E0,-1.003170490E0
1.105975009E0,-9.409511566E0,-6.766313076E0,4.788403399E-3
1.110974275E0,-9.141361237E0,-7.163750648E0,1.403002143E0
1.115973375E0,-8.894758224E0,-7.343316078E0,2.454056740E0
1.120973108E0,-8.605060577E0,-7.386411667E0,3.114856482E0
1.125972474E0,-7.961019993E0,-7.295432091E0,3.095702887E0
1.130971807E0,-7.403171062E0,-7.127837658E0,2.746149302E0
1.135971807E0,-7.180510044E0,-6.907571316E0,2.382230759E0
1.140971773E0,-7.065588474E0,-6.613084316E0,1.908178806E0
1.145971106E0,-6.965032101E0,-6.342539787E0,1.501164436E0
1.150970439E0,-7.000945091E0,-6.141426563E0,1.379060149E0
1.155970839E0,-7.022492886E0,-5.995380402E0,1.362300754E0
1.160970839E0,-7.034463882E0,-5.969044209E0,1.352723956E0
1.165970839E0,-6.960243702E0,-6.033687592E0,1.309628367E0
1.170970872E0,-6.797437668E0,-6.146214962E0,1.254561663E0
1.175971305E0,-6.572382927E0,-6.361693382E0,1.259350061E0
1.180972205E0,-6.366481781E0,-6.593930721E0,1.304839969E0
1.185973071E0,-6.129455566E0,-6.783072472E0,1.285686255E0
1.190973037E0,-5.868487835E0,-6.883629322E0,1.130063176E0
1.195973037E0,-5.514145851E0,-6.988974094E0,8.619126081E-1
1.200973037E0,-5.145438671E0,-7.089530468E0,4.141969085E-1
1.205973070E0,-4.809951305E0,-7.407959461E0,-7.445967197E-1
1.210973070E0,-4.491522312E0,-7.803002834E0,-1.857900500E0
1.215973736E0,-4.204218388E0,-8.375216484E0,-2.703053713E0
1.220974402E0,-3.950432777E0,-9.016862869E0,-3.167528868E0
1.225974402E0,-3.768473387E0,-9.636960983E0,-3.327940464E0
1.230973968E0,-3.615244627E0,-1.021396351E1,-3.320757866E0
1.235974834E0,-3.418920040E0,-1.058267117E1,-3.191470861E0
1.240975734E0,-3.138798475E0,-1.053478718E1,-2.968810081E0
1.245975734E0,-2.940079689E0,-1.022114658E1,-2.638410330E0
1.250976667E0,-2.846705914E0,-9.866804123E0,-2.284068346E0
1.255977067E0,-2.762908697E0,-9.385569572E0,-1.831564307E0
1.260977767E0,-2.657563925E0,-8.882787704E0,-1.359906554E0
1.265978633E0,-2.509123325E0,-8.300996780E0,-8.451532125E-1
1.270978899E0,-2.286462545E0,-7.714416981E0,-4.022258818E-1
1.275979565E0,-1.975216389E0,-7.142202854E0,-9.337386489E-2
1.280980265E0,-1.628057122E0,-6.560411930E0,6.703764945E-2
1.285980265E0,-1.307234168E0,-6.004957199E0,1.029506698E-1
1.290980298E0,-9.983820915E-1,-5.538087845E0,8.619125932E-2
1.295980964E0,-6.584054828E-1,-5.164592266E0,1.173158810E-1
1.300981630E0,-3.423708379E-1,-4.862623692E0,2.274491638E-1
1.305981196E0,3.567360640E-1,-4.937143326E0,6.272808313E-1
1.310981162E0,1.213860273E0,-5.243600845E0,1.094150186E0
1.315981128E0,2.272097349E0,-5.844545841E0,1.568202138E0
1.320980794E0,3.102885485E0,-6.517316341E0,1.898601890E0
1.325980127E0,3.507505417E0,-7.168539047E0,2.154781580E0
1.330979493E0,3.555389643E0,-7.700051785E0,2.592920542E0
1.335979493E0,3.282450438E0,-8.056788445E0,3.471592426E0
1.340978826E0,2.896984100E0,-8.372822762E0,4.424484730E0
1.345979292E0,2.410961151E0,-8.648156166E0,5.164592266E0
1.350979258E0,1.922544003E0,-8.885181427E0,5.502174854E0
1.355979224E0,1.244984865E0,-9.548376083E0,5.071218491E0
1.360979224E0,6.224924326E-1,-1.013016701E1,4.072536945E0
1.365979257E0,3.423708379E-1,-1.051323891E1,2.841917515E0
1.370979290E0,3.591302633E-1,-1.076702404E1,1.728613615E0
1.375979323E0,6.847416759E-1,-1.083885002E1,5.219359994E-1
1.380979756E0,1.106121182E0,-1.108066463E1,-3.112462163E-1
1.385979356E0,1.271321058E0,-1.149007320E1,-8.690952063E-1
1.390980356E0,1.577778935E0,-1.182526112E1,-9.696516991E-1
1.395980356E0,1.704671621E0,-1.215087318E1,-6.607996821E-1
1.400980356E0,1.608903527E0,-1.241184044E1,-2.322375625E-1
1.405980389E0,1.223437071E0,-1.259858894E1,3.830722570E-1
1.410980389E0,7.757213712E-1,-1.263928986E1,9.481038451E-1
1.415980389E0,3.327940404E-1,-1.239747524E1,1.414973259E0
1.420980355E0,0.000000000E0,-1.216763210E1,1.963245392E0
1.425980321E0,-2.011129409E-1,-1.202637482E1,2.473210335E0
1.430980287E0,-3.016694188E-1,-1.175343513E1,2.822763920E0
1.435980287E0,-2.633621991E-1,-1.147331429E1,3.052607059E0
1.440980287E0,-1.532289088E-1,-1.123628807E1,3.208230257E0
1.445980320E0,7.661445439E-2,-1.098729134E1,3.248931646E0
1.450980353E0,3.208230138E-1,-1.074547672E1,3.213018656E0
1.455980386E0,6.320692301E-1,-1.052521038E1,2.827552319E0
1.460980386E0,9.121908545E-1,-1.036719227E1,2.334346771E0
1.465980386E0,1.204283476E0,-1.026903057E1,1.929726601E0
1.470980686E0,1.520318031E0,-1.020917511E1,1.668758631E0
1.475981352E0,1.821987510E0,-1.017326260E1,1.553836942E0
1.480982018E0,2.106897593E0,-1.015650272E1,1.570596337E0
1.485982051E0,2.389413357E0,-1.015650272E1,1.673547029E0
1.490982717E0,2.626439333E0,-1.013974380E1,1.781286120E0
1.495982217E0,2.784456491E0,-1.009904194E1,1.893813491E0
1.500982217E0,2.873042107E0,-1.000566864E1,1.975216389E0
1.505982217E0,2.911349297E0,-9.881169319E0,2.042253971E0
1.510982217E0,2.798821688E0,-9.739912033E0,2.061407566E0
1.515982183E0,2.346317768E0,-9.907505989E0,2.078166962E0
1.520982183E0,2.296039343E0,-1.029297256E1,2.339135170E0
1.525982183E0,3.009511471E0,-1.072871685E1,2.813186884E0
1.530982216E0,4.139574528E0,-1.102559853E1,3.248931646E0
1.535982616E0,4.951508522E0,-1.109263611E1,3.423708439E0
1.540981816E0,5.281908035E0,-1.101841545E1,3.380612850E0
1.545981782E0,4.956296921E0,-1.076941872E1,3.155557871E0
1.550981748E0,4.450820923E0,-1.049647999E1,2.901772499E0
1.555981748E0,3.799597979E0,-1.027381897E1,2.712630510E0
1.560981781E0,3.239354849E0,-1.008707142E1,2.628833532E0
1.565981814E0,2.901772499E0,-9.960178375E0,2.643198729E0
1.570981814E0,2.789244890E0,-9.912294388E0,2.741360903E0
1.575981814E0,2.877830505E0,-9.931447983E0,2.861071110E0
1.580981814E0,3.038241863E0,-9.950601578E0,2.961627483E0
1.585981814E0,3.239354849E0,-9.969755173E0,3.033453465E0
1.590981814E0,3.409343243E0,-9.981725693E0,3.076549292E0
1.595981780E0,3.533841610E0,-9.993697166E0,3.086126089E0
1.600981780E0,3.610456228E0,-9.986514091E0,3.071760893E0
1.605981780E0,3.646369219E0,-9.979331970E0,3.047818661E0
1.610981813E0,3.663128614E0,-9.964966774E0,3.023876667E0
1.615981813E0,3.677493811E0,-9.957783699E0,3.002328873E0
1.620981813E0,3.701435804E0,-9.955389977E0,2.985569477E0
1.625981779E0,3.730166197E0,-9.967360497E0,2.975992680E0
1.630981779E0,3.761290789E0,-9.984120369E0,2.966415882E0
1.635981779E0,3.799597979E0,-1.001285076E1,2.961627483E0
1.640981812E0,3.835511208E0,-1.003679276E1,2.961627483E0
1.645981812E0,3.878606796E0,-1.007031155E1,2.975992680E0
1.650980912E0,3.924096584E0,-1.009185982E1,2.995146275E0
1.655980912E0,3.962403774E0,-1.010383034E1,3.035847664E0
1.660980912E0,3.983951569E0,-1.011580181E1,3.098097086E0
1.665980912E0,3.988739967E0,-1.011819553E1,3.172317266E0
1.670980878E0,3.983951569E0,-1.010143661E1,3.253720045E0
1.675980844E0,3.971980572E0,-1.005834103E1,3.335123062E0
1.680980844E0,3.960009575E0,-1.001285076E1,3.404554844E0
1.685980877E0,3.952826977E0,-9.957783699E0,3.454833031E0
1.690980677E0,3.943250179E0,-9.897929192E0,3.488351822E0
1.695980677E0,3.926490784E0,-9.806949615E0,3.505111217E0
1.700980677E0,3.892971992E0,-9.694421768E0,3.517082214E0
1.705980643E0,3.861847401E0,-9.562741280E0,3.517082214E0
1.710980609E0,3.842693806E0,-9.416694641E0,3.512293816E0
1.715980575E0,3.837905407E0,-9.251494408E0,3.497928619E0
1.720980575E0,3.864241600E0,-9.076718330E0,3.476380825E0
1.725980608E0,3.914519787E0,-8.880393028E0,3.445256233E0
1.730980641E0,3.974374771E0,-8.698433876E0,3.404554844E0
1.735980674E0,4.046200752E0,-8.530839920E0,3.356670856E0
1.740980674E0,4.103661537E0,-8.380004883E0,3.313575268E0
1.745980674E0,4.146757126E0,-8.298602104E0,3.258508444E0
1.750980640E0,4.175487995E0,-8.281843185E0,3.208230257E0
1.755980640E0,4.173093796E0,-8.315361977E0,3.186682463E0
1.760980640E0,4.156333923E0,-8.391976357E0,3.193865061E0
1.765981840E0,4.137180328E0,-8.478167534E0,3.232172251E0
1.770981840E0,4.101267338E0,-8.557176590E0,3.296815634E0
1.775981173E0,4.058171749E0,-8.590695381E0,3.385401249E0
1.780980473E0,4.034229755E0,-8.602665901E0,3.466804028E0
1.785979773E0,4.036623955E0,-8.583512306E0,3.514688015E0
1.790979739E0,4.043806553E0,-8.559570312E0,3.538630009E0
1.795979072E0,4.058171749E0,-8.518868446E0,3.529053211E0
1.800979972E0,4.067748547E0,-8.475772858E0,3.495534420E0
1.805980005E0,4.072536945E0,-8.437465668E0,3.450044632E0
1.810980038E0,4.077325344E0,-8.411129951E0,3.406949043E0
1.815980071E0,4.079719543E0,-8.389581680E0,3.368641853E0
1.820980071E0,4.070142746E0,-8.375216484E0,3.342305660E0
1.825980071E0,4.060565948E0,-8.365639687E0,3.327940464E0
1.830980037E0,4.053383350E0,-8.363245964E0,3.318363667E0
1.835980037E0,4.050989151E0,-8.360851288E0,3.320757866E0
1.840980037E0,4.050989151E0,-8.363245964E0,3.330334663E0
1.845980070E0,4.058171749E0,-8.372822762E0,3.337517262E0
1.850980070E0,4.072536945E0,-8.382399559E0,3.344699860E0
1.855980070E0,4.086902142E0,-8.382399559E0,3.354276657E0
1.860980070E0,4.103661537E0,-8.375216484E0,3.356670856E0
1.865980070E0,4.115632534E0,-8.363245964E0,3.356670856E0
1.870980070E0,4.122815132E0,-8.344092369E0,3.354276657E0
1.875980036E0,4.122815132E0,-8.315361977E0,3.342305660E0
1.880980036E0,4.118026733E0,-8.286631584E0,3.330334663E0
1.885980036E0,4.106055737E0,-8.260294914E0,3.315969467E0
1.890980069E0,4.091690540E0,-8.236352921E0,3.299209833E0
1.895980069E0,4.072536945E0,-8.221987724E0,3.282450438E0
1.900980069E0,4.058171749E0,-8.210017204E0,3.270479441E0
1.905980035E0,4.041412354E0,-8.212410927E0,3.258508444E0
1.910980035E0,4.029441357E0,-8.219594002E0,3.251325846E0
1.915978668E0,4.022258759E0,-8.231564522E0,3.248931646E0
1.920978701E0,4.019864559E0,-8.243535995E0,3.244143248E0
1.925979401E0,4.012681961E0,-8.260294914E0,3.244143248E0
1.930980067E0,4.010287762E0,-8.274660110E0,3.246537447E0
1.935980733E0,4.010287762E0,-8.281843185E0,3.251325846E0
1.940980733E0,4.010287762E0,-8.291419983E0,3.258508444E0
1.945981399E0,4.007893562E0,-8.298602104E0,3.265691042E0
1.950981399E0,4.005499363E0,-8.305785179E0,3.280056238E0
1.955981365E0,3.998316765E0,-8.305785179E0,3.294421434E0
1.960981365E0,3.993528366E0,-8.308178902E0,3.306392431E0
1.965981365E0,3.988739967E0,-8.308178902E0,3.318363667E0
1.970981398E0,3.988739967E0,-8.303390503E0,3.325546265E0
1.975980731E0,3.991134167E0,-8.296208382E0,3.330334663E0
1.980980731E0,3.993528366E0,-8.293813705E0,3.330334663E0
1.985980697E0,3.991134167E0,-8.293813705E0,3.327940464E0
1.990980697E0,3.991134167E0,-8.293813705E0,3.323152065E0
1.995980697E0,3.998316765E0,-8.298602104E0,3.315969467E0
2.000980730E0,4.005499363E0,-8.300996780E0,3.303998232E0
2.005980730E0,4.015076160E0,-8.303390503E0,3.296815634E0
2.010980730E0,4.024652958E0,-8.303390503E0,3.284844637E0
2.015980730E0,4.031835556E0,-8.303390503E0,3.275267839E0
2.020980730E0,4.039018154E0,-8.305785179E0,3.268085241E0
2.025980063E0,4.043806553E0,-8.303390503E0,3.263296843E0
2.030980029E0,4.039018154E0,-8.305785179E0,3.263296843E0
2.035980029E0,4.034229755E0,-8.303390503E0,3.268085241E0
2.040979629E0,4.031835556E0,-8.305785179E0,3.272873640E0
2.045979262E0,4.019864559E0,-8.303390503E0,3.284844637E0
2.050979295E0,4.007893562E0,-8.300996780E0,3.299209833E0
