Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.003864428,0.06522080795193172,1.5130813062187551,-0.5950453223279943
9.008864394,-0.09618104372875497,1.4864739138060572,-0.5701561546674438
9.01386436,-0.2550867406378139,1.4687594151054832,-0.5513736878353693
9.01886436,-0.40980693751658676,1.46181842227166,-0.5404136025755958
9.023863993,-0.5588096824975781,1.4673124572298133,-0.5388215235809758
9.028864026,-0.7007502277817885,1.4866346078356905,-0.5479253030533628
9.033864059,-0.8344953263007175,1.5208648322562857,-0.5687912855387826
9.038864059,-0.9591413171418832,1.570731100099686,-0.6021858377306418
9.043863392,-1.074025475333096,1.6365774530541846,-0.6485434440578492
9.048862458,-1.17873029238193,1.7183399445580056,-0.7079426259448103
9.053861524,-1.2730805527948994,1.8155312788253655,-0.7800908124467661
9.058860624,-1.357133270614594,1.9272348126457133,-0.8643190582266298
9.06385999,-1.4311607463041973,2.052108404354363,-0.9595871738452775
9.068859123,-1.4956272002173316,2.1883983878099045,-1.064499424045645
9.073858456,-1.5511596361037554,2.333963711115517,-1.1773305009329296
9.078857789,-1.5985137837800945,2.486310010730365,-1.2960610404307071
9.083856855,-1.6385361569591683,2.6426330991178144,-1.4184215700220146
9.088856388,-1.6721234303032306,2.7998710431234297,-1.541943486880013
9.093856354,-1.700180477346406,2.954763720919391,-1.6640154811182744
9.098856354,-1.7235785061156088,3.1039184889111,-1.7819437341559963
9.103856387,-1.7431147726117524,3.2438803851460287,-1.8930142199094757
9.10885642,-1.7594753384209534,3.3712051553569604,-1.9945554931235137
9.113856453,-1.7732022660260909,3.4825333167860975,-2.0840004406450445
9.118856919,-1.7846665151835333,3.574663470081027,-2.1589455788397154
9.123856919,-1.7940476196571034,3.6446231210396087,-2.217206593560602
9.128856885,-1.801320991756035,3.68973536880897,-2.2568689375525968
9.133856485,-1.806253431632441,3.70767994270157,-2.2763324290226294
9.138856485,-1.808407121239454,3.6965472166494506,-2.2743489384067748
9.143856518,-1.8071520729492718,3.6548839933994732,-2.25005240687785
9.148856518,-1.8016866937759721,3.581730028560587,-2.202980604361431
9.153856518,-1.791065830741932,3.4766444582569456,-2.133088201150162
9.158856518,-1.7742353929153691,3.339721503976211,-2.0407508929403018
9.163856518,-1.7500724111734167,3.1715950531603996,-1.9267604843456303
9.168856518,-1.7174292052999138,2.973431951306761,-1.792311000868242
9.173856884,-1.675180184672134,2.746914086831053,-1.6389760616702989
9.17885685,-1.6222697179109595,2.494209599048477,-1.4686779008149495
9.18385685,-1.5577594726381612,2.2179337870019467,-1.2836485697348485
9.188856883,-1.4808736509772336,1.9211005361421607,-1.0863839907881752
9.193857583,-1.3910406281698142,1.6070653035505638,-0.8795916692161997
9.198858483,-1.2879296362714308,1.2794609024961798,-0.6661330188213156
9.203859383,-1.1714813156367299,0.9421274961274362,-0.44896142166328545
9.208860249,-1.0419311735699013,0.599038341608442,-0.23105732394568024
9.213860915,-0.8998252273554165,0.25422291527902396,-0.015361862416884723
9.218861815,-0.7460273506351157,-0.08831090517762098,0.19528929547097587
9.223862915,-0.5817180721031768,-0.4246539212244721,0.39823005019394475
9.228863581,-0.40838478258705696,-0.7510703061003339,0.5910239493238558
9.233864481,-0.22780348473252593,-1.0640683140860143,0.7715182628290546
9.238864914,-0.04201236918203838,-1.3604654823198656,0.9378901543035297
9.243864914,0.14672236727011473,-1.6374468819226244,1.0886832545727543
9.248864914,0.3359479119245258,-1.8926150620420215,1.2228332678141076
9.25386488,0.5230727260749504,-2.124030426535589,1.3396816584258469
9.25886488,0.7054200311824317,-2.330240901257265,1.438976942878315
9.26386488,0.8802857676939563,-2.510299910853386,1.520863601945096
9.268864913,1.0449996828319295,-2.6637719073138757,1.5858590975563838
9.273864913,1.1969880125875123,-2.7907249874701674,1.6348199019073877
9.278864913,1.3338360825607327,-2.891710498187161,1.6688978162375216
9.283865279,1.4533490751432572,-2.967729940443232,1.6894881728026765
9.288865279,1.5536092033302813,-3.020189926390411,1.698171775606302
9.293865279,1.6330275946712673,-3.0508463953015648,1.69665263816385
9.298865312,1.6903893165431287,-3.061739732694885,1.6866937102703268
9.303865345,1.724890154193343,-3.055122838159309,1.6700528396067629
9.308865345,1.7361639704533465,-3.0333845273216595,1.648421180265316
9.313865345,1.7242997165049687,-2.9989709093967742,1.623366138627804
9.318865345,1.6898474190862152,-2.954307534375985,1.5962807472673985
9.323865345,1.6338127410880692,-2.90172513815495,1.5683410967463998
9.328865345,1.5576400020434287,-2.843391721505319,1.5404731514209042
9.333865311,1.4631838518250169,-2.781253480531047,1.5133299431867038
9.338865311,1.3526701100686154,-2.71698677263276,1.4872797867552123
9.343865311,1.2286466073700184,-2.651962871240918,1.4624057981196765
9.348865344,1.0939251807288743,-2.5872267560711957,1.4385166284263562
9.353865344,0.9515162707766807,-2.523490623852294,1.41516795196064
9.358865344,0.804557828035589,-2.4611422064349058,1.391693874048116
9.36386531,0.656240448598454,-2.400267368973508,1.3672470597805872
9.368865276,0.5097308173897489,-2.340685852695178,1.3408460398880373
9.373864842,0.3680956319348897,-2.281998447437128,1.311427843885163
9.378864842,0.23422820486648743,-2.2236433503551263,1.2779038644509446
9.383864875,0.11077989457057415,-2.164959010228937,1.239216692017834
9.388864908,9.838850718284717e-05,-2.1052503946643872,1.1943955921884106
9.393864941,-0.09582533523502225,-2.0438553762687133,1.1426083418248703
9.398864941,-0.17539981010023017,-1.9802078408662354,1.0832072945693718
9.403864941,-0.23746441777545457,-1.9138942002056578,1.0157678056984982
9.408864907,-0.28130841322991984,-1.844700259216194,0.9401174941489564
9.413864907,-0.3066772204117441,-1.7726458463339005,0.856355235682658
9.418864907,-0.313766042955637,-1.6980052506840142,0.7648592426625348
9.42386494,-0.30320131075592616,-1.621312290047659,0.6662840698778923
9.428864973,-0.27601094461836795,-1.5433497089324386,0.5615468701056993
9.433864973,-0.2335848277871552,-1.465123510342473,0.4518036853635387
9.438864939,-0.1776271857440954,-1.3878236810585258,0.33841697628800327
9.443864905,-0.1101027702675571,-1.3127735056099534,0.2229159375765965
9.448864871,-0.03317881754346618,-1.2413702271684033,0.10695139924549932
9.453864837,0.05083528407012696,-1.175020182395714,-0.007752742249532654
9.458864837,0.13954880352326748,-1.1150717149530707,-0.11944958277555044
9.46386487,0.2305493297417493,-1.0627491763950432,-0.2264188396675399
9.468864903,0.3214598962238875,-1.0190911764505322,-0.32701427255559773
9.473864936,0.4099924286334494,-0.9848959707076584,-0.41970732067236677
9.478864936,0.49399662337035255,-0.9606764946344151,-0.503125631784799
9.483864936,0.5715035844977098,-0.9466270899380499,-0.5760854398564657
9.488864902,0.6407637235098419,-0.942603444037274,-0.637617046203926
9.493864902,0.7002785559166027,-0.9481166978577091,-0.6869829557410562
9.498864902,0.7488261138159269,-0.9623420926732672,-0.7236885003733342
9.503864935,0.7854797446334141,-0.9841419431366747,-0.747485033603135
9.508864935,0.8096200979181514,-1.0121021585673498,-0.7583659975461451
9.513864935,0.8209401318027563,-1.0445810030496088,-0.7565563454357083
9.518864935,0.8194430156320488,-1.0797682997073625,-0.742495952323805
9.523864935,0.8054328798453928,-1.115752857215015,-0.7168177670369611
9.528864935,0.7794984775904171,-1.1505955392669074,-0.6803215508502667
9.533864901,0.742489976478199,-1.1824051246990375,-0.6339441137971328
9.538864901,0.6954892877518384,-1.2094139346201296,-0.5787270012789297
9.543864901,0.6397745529977397,-1.2300501527157521,-0.515782608376629
9.548864934,0.5767796320827036,-1.2430038532342607,-0.44625971536656556
9.553864967,0.5080496574162465,-1.2472839857361693,-0.3713094514008657
