"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.209362334E1,-7.101303339E-2,-1.604283601E-1,7.918334752E-2
2.209837855E1,-7.162389904E-2,-1.659261435E-1,6.391172856E-2
2.210313381E1,-6.551524997E-2,-1.640935540E-1,4.802924395E-2
2.210788902E1,-5.451968312E-2,-1.500436664E-1,3.397935256E-2
2.211264423E1,-3.741546720E-2,-1.225547493E-1,2.176205814E-2
2.211739944E1,-1.664606482E-2,-9.323323518E-2,1.565340906E-2
2.212215470E1,2.290742937E-3,-6.940951198E-2,1.504254527E-2
2.212690991E1,1.572976820E-2,-5.230529606E-2,1.687514037E-2
2.213166511E1,2.183841541E-2,-4.069886729E-2,2.115119249E-2
2.213642032E1,2.306014486E-2,-3.581194952E-2,2.725984156E-2
2.214117553E1,2.183841541E-2,-3.214675933E-2,3.459021822E-2
2.214593079E1,1.878409274E-2,-3.275762498E-2,4.436405376E-2
2.215068600E1,1.389717404E-2,-4.069886729E-2,5.719221383E-2
2.215544121E1,6.566796452E-3,-4.986183718E-2,6.635518372E-2
2.216019647E1,-1.527161949E-4,-5.047270283E-2,7.063124329E-2
2.216495168E1,-2.596175298E-3,-4.802924395E-2,7.063124329E-2
2.216970688E1,-4.428769462E-3,-5.047270283E-2,6.879864633E-2
2.217446209E1,-5.039634649E-3,-5.963567272E-2,6.391172856E-2
2.217921735E1,-1.985310577E-3,-7.979421318E-2,6.268999726E-2
2.218397256E1,-7.635809598E-4,-1.017853469E-1,6.635518372E-2
2.218872777E1,-1.985310577E-3,-1.207221523E-1,7.246383280E-2
2.219348298E1,-4.428769462E-3,-1.329394430E-1,7.368556410E-2
2.219823819E1,-5.650499370E-3,-1.482110620E-1,7.673988491E-2
2.220299345E1,-6.872228812E-3,-1.598175019E-1,8.162680268E-2
2.220774866E1,-6.872228812E-3,-1.689804643E-1,8.651372790E-2
2.221250386E1,-3.817904973E-3,-1.689804643E-1,8.834631741E-2
2.221725907E1,-7.635809598E-4,-1.647044122E-1,8.773545176E-2
2.222201433E1,4.734201822E-3,-1.592066288E-1,8.773545176E-2
2.222676954E1,1.084284950E-2,-1.573740393E-1,9.017891437E-2
2.223152475E1,1.817322709E-2,-1.598175019E-1,9.567669779E-2
2.223627996E1,2.306014486E-2,-1.585957706E-1,9.995274991E-2
2.224103522E1,2.672533318E-2,-1.506545246E-1,9.995274991E-2
2.224579043E1,2.977965772E-2,-1.335503161E-1,9.262236953E-2
2.225054564E1,3.527744114E-2,-1.152243689E-1,8.529199660E-2
2.225530084E1,4.321868345E-2,-9.628756344E-2,7.796161622E-2
2.226005605E1,5.177079141E-2,-7.490729541E-2,6.940951198E-2
2.226481131E1,5.849030241E-2,-5.719221383E-2,6.024653837E-2
2.226956652E1,6.704241037E-2,-4.192059487E-2,5.597048625E-2
2.227432173E1,7.498364896E-2,-3.031416424E-2,5.658135191E-2
2.227907694E1,8.414662629E-2,-1.870773360E-2,5.719221383E-2
2.228383220E1,8.964440972E-2,2.672533505E-3,5.780307949E-2
2.228858741E1,9.208786488E-2,2.771798894E-2,5.413788930E-2
2.229334261E1,9.514218569E-2,4.848739132E-2,4.864010960E-2
2.229809782E1,1.000291109E-1,6.864593178E-2,4.436405376E-2
2.230285308E1,1.043051630E-1,9.735657275E-2,4.008800164E-2
2.230760829E1,1.067486182E-1,1.272889525E-1,3.275762498E-2
2.231236350E1,1.073594838E-1,1.486692131E-1,2.420551702E-2
2.231711871E1,1.091920808E-1,1.614973694E-1,1.809686981E-2
2.232187392E1,1.153007299E-1,1.633299738E-1,1.870773360E-2
2.232662918E1,1.159115955E-1,1.602756530E-1,2.054032870E-2
2.233138438E1,1.146898642E-1,1.535561383E-1,2.054032870E-2
2.233613959E1,1.122464016E-1,1.413388401E-1,1.565340906E-2
2.234089480E1,1.085812151E-1,1.242346242E-1,7.712167688E-3
2.234565001E1,1.073594838E-1,1.022434905E-1,3.817904799E-4
2.235040527E1,1.098029464E-1,7.047852129E-2,-1.450803829E-3
2.235516048E1,1.104138121E-1,2.832885459E-2,4.046979360E-3
2.235991569E1,1.079703495E-1,-1.320995111E-2,1.443168055E-2
2.236467090E1,1.055268943E-1,-4.802924395E-2,1.870773360E-2
2.236942610E1,1.073594838E-1,-7.124210149E-2,1.809686981E-2
2.237418136E1,1.110246703E-1,-8.773545176E-2,1.687514037E-2
2.237893657E1,1.177441850E-1,-7.673988491E-2,1.809686981E-2
2.238369178E1,1.207985133E-1,-4.130972922E-2,1.809686981E-2
2.238844699E1,1.238528341E-1,-8.323032409E-3,1.687514037E-2
2.239320225E1,1.269071549E-1,2.649625950E-2,1.809686981E-2
2.239795746E1,1.305723488E-1,6.253728271E-2,1.748600416E-2
2.240271267E1,1.342375278E-1,9.735657275E-2,1.076649129E-2
2.240746788E1,1.397353113E-1,1.291215420E-1,-2.290742996E-4
2.241222308E1,1.501200199E-1,1.621082425E-1,-5.115992390E-3
2.241697834E1,1.635590494E-1,1.877645552E-1,-4.505127668E-3
2.242173355E1,1.763872057E-1,2.012035847E-1,-2.672533505E-3
2.242648876E1,1.886045039E-1,2.054796368E-1,-3.894262947E-3
2.243124397E1,1.989891976E-1,2.036470473E-1,-1.122464053E-2
2.243599918E1,2.087630332E-1,1.993709952E-1,-2.160934173E-2
2.244075444E1,2.148716897E-1,1.883754283E-1,-3.504836559E-2
2.244550965E1,2.203694731E-1,1.767689884E-1,-4.848739132E-2
2.245026485E1,2.264781147E-1,1.651625633E-1,-6.559160352E-2
2.245502006E1,2.313650399E-1,1.596647799E-1,-8.575014025E-2
2.245977527E1,2.399171442E-1,1.651625633E-1,-1.120173261E-1
2.246453053E1,2.515235841E-1,1.706603467E-1,-1.364519149E-1
2.246928574E1,2.643517256E-1,1.682168841E-1,-1.535561383E-1
2.247404095E1,2.729038298E-1,1.651625633E-1,-1.621082425E-1
2.247879616E1,2.832885385E-1,1.657734364E-1,-1.651625633E-1
2.248355136E1,2.863428593E-1,1.798233241E-1,-1.627191007E-1
2.248830662E1,2.765690386E-1,1.987601221E-1,-1.578321904E-1
2.249306183E1,2.588539422E-1,2.189186662E-1,-1.486692131E-1
2.249781704E1,2.362519503E-1,2.574031353E-1,-1.443931609E-1
2.250257225E1,2.112064958E-1,3.136027157E-1,-1.523344070E-1
2.250732746E1,1.873827726E-1,3.636936247E-1,-1.651625633E-1
2.251208272E1,1.708894223E-1,4.137845337E-1,-1.853211075E-1
2.251683793E1,1.592829973E-1,4.479929507E-1,-2.048687786E-1
2.252159314E1,1.556178033E-1,4.553233385E-1,-2.225838602E-1
2.252634834E1,1.580612659E-1,4.510472715E-1,-2.341902852E-1
2.253110355E1,1.708894223E-1,4.412734509E-1,-2.415206581E-1
2.253585881E1,1.928805560E-1,4.211149216E-1,-2.384663373E-1
2.254061402E1,2.203694731E-1,4.027889669E-1,-2.286925018E-1
2.254536923E1,2.460257858E-1,3.887390792E-1,-2.152534723E-1
2.255012444E1,2.667951882E-1,3.844630122E-1,-1.999818534E-1
2.255487965E1,2.796233594E-1,3.905716538E-1,-1.761581302E-1
2.255963485E1,2.832885385E-1,4.064541459E-1,-1.437823027E-1
2.256439011E1,2.753472924E-1,4.223366380E-1,-1.083521396E-1
2.256914532E1,2.557996213E-1,4.260018170E-1,-7.292198390E-2
2.257390053E1,2.246455252E-1,4.131736755E-1,-4.482220486E-2
2.257865574E1,1.910479665E-1,3.838521540E-1,-2.099847607E-2
2.258341095E1,1.562286615E-1,3.545306325E-1,-2.290742996E-4
2.258816616E1,1.226311028E-1,3.294851780E-1,1.137735695E-2
2.259292142E1,9.636391699E-2,3.117701113E-1,1.931859925E-2
2.259767663E1,7.498364896E-2,3.032180071E-1,2.542724647E-2
2.260243183E1,5.971203372E-2,3.068831861E-1,3.031416424E-2
2.260718704E1,5.115992576E-2,3.209330738E-1,3.031416424E-2
2.261194225E1,4.627300799E-2,3.404807448E-1,2.909243479E-2
2.261669751E1,4.444041103E-2,3.655261993E-1,2.848157100E-2
2.262145272E1,3.772090003E-2,3.875173330E-1,3.825540841E-2
2.262620793E1,2.794706449E-2,3.875173330E-1,5.841394514E-2
2.263096314E1,1.328630932E-2,3.710239828E-1,8.407026529E-2
2.263571834E1,-6.261364091E-3,3.453676701E-1,1.097265854E-1
2.264047355E1,-2.641990222E-2,3.184896111E-1,1.359937787E-1
2.264522876E1,-4.902189970E-2,2.958876193E-1,1.640935540E-1
2.264998402E1,-7.223475724E-2,2.751182318E-1,1.903607398E-1
2.265473923E1,-1.003345400E-1,2.531270981E-1,2.147953212E-1
2.265949444E1,-1.259908676E-1,2.299142331E-1,2.355647236E-1
2.266424965E1,-1.467602700E-1,2.115882933E-1,2.532798052E-1
2.266900485E1,-1.571449637E-1,1.895971596E-1,2.734383345E-1
2.267376011E1,-1.565341055E-1,1.633299738E-1,2.942077518E-1
2.267851532E1,-1.467602700E-1,1.303432733E-1,3.174206018E-1
2.268327053E1,-1.320995092E-1,9.491311759E-2,3.381900191E-1
2.268802574E1,-1.162170246E-1,6.375901401E-2,3.607920110E-1
2.269278095E1,-9.789107740E-2,3.688096255E-2,3.870591819E-1
2.269753616E1,-7.834340632E-2,1.611155830E-2,4.188241661E-1
2.270229142E1,-6.246092543E-2,2.061668551E-3,4.524217248E-1
2.270704662E1,-5.024362728E-2,-5.268708803E-3,4.817432463E-1
2.271180183E1,-5.024362728E-2,-2.214384731E-3,5.110647678E-1
2.271655704E1,-6.185005978E-2,1.366809942E-2,5.367210507E-1
2.272131225E1,-7.834340632E-2,3.077231348E-2,5.532144308E-1
2.272606746E1,-9.666935354E-2,4.298960790E-2,5.544361472E-1
2.273082267E1,-1.143844277E-1,6.070468575E-2,5.471057892E-1
2.273557793E1,-1.327103674E-1,8.758273721E-2,5.379427671E-1
2.274033314E1,-1.492037177E-1,1.205694377E-1,5.330559015E-1
2.274508834E1,-1.632536054E-1,1.584430486E-1,5.312232971E-1
2.274984355E1,-1.791360974E-1,1.926514804E-1,5.300015807E-1
2.275459876E1,-1.968511790E-1,2.140317410E-1,5.183951259E-1
2.275935397E1,-2.109010667E-1,2.140317410E-1,4.957931340E-1
2.276410923E1,-2.182314396E-1,1.914297491E-1,4.664716125E-1
2.276886444E1,-2.133445293E-1,1.566104591E-1,4.414261580E-1
2.277361965E1,-2.011272311E-1,1.187368408E-1,4.273762703E-1
2.277837485E1,-1.846338809E-1,8.697187155E-2,4.224893451E-1
2.278313006E1,-1.718057245E-1,6.375901401E-2,4.206567705E-1
2.278788527E1,-1.608101577E-1,4.482220486E-2,4.169915617E-1
2.279264048E1,-1.565341055E-1,3.627009690E-2,4.133263826E-1
2.279739574E1,-1.571449637E-1,3.565923125E-2,4.145480990E-1
2.280215095E1,-1.583666950E-1,3.749182448E-2,4.212676287E-1
2.280690616E1,-1.553123742E-1,2.771798894E-2,4.298197329E-1
2.281166136E1,-1.485928595E-1,6.337722298E-3,4.292088747E-1
2.281641657E1,-1.351538301E-1,-2.054032870E-2,4.194350243E-1
2.282117178E1,-1.119409725E-1,-4.192059487E-2,4.053851366E-1
2.282592699E1,-8.139773458E-2,-5.108356848E-2,3.852266073E-1
2.283068225E1,-5.146535859E-2,-5.169443041E-2,3.632354736E-1
2.283543746E1,-2.825249545E-2,-4.864010960E-2,3.442986608E-1
2.284019267E1,-1.603520103E-2,-3.825540841E-2,3.345248103E-1
2.284494788E1,-1.114828233E-2,-2.115119249E-2,3.290270567E-1
2.284970308E1,-9.315688163E-3,-9.926552884E-4,3.192532063E-1
2.285445829E1,-1.114828233E-2,2.649625950E-2,3.045924604E-1
2.285921350E1,-1.420260593E-2,5.459604040E-2,2.899316847E-1
2.286396876E1,-2.031125315E-2,8.880446851E-2,2.758817971E-1
2.286872397E1,-2.458730713E-2,1.309541315E-1,2.618319094E-1
2.287347918E1,-2.764163166E-2,1.767689884E-1,2.502254844E-1
2.287823439E1,-2.703076601E-2,2.115882933E-1,2.367864549E-1
2.288298959E1,-2.580903657E-2,2.323576957E-1,2.257908881E-1
2.288774480E1,-1.970038936E-2,2.390772104E-1,2.184605151E-1
2.289250001E1,-1.114828233E-2,2.341902852E-1,2.135736048E-1
2.289725522E1,-4.428769462E-3,2.140317410E-1,2.117410004E-1
2.290201048E1,1.069013379E-3,1.816559136E-1,2.062432170E-1
2.290676569E1,4.123337101E-3,1.352301836E-1,1.983019859E-1
2.291152090E1,6.566796452E-3,8.269581944E-2,1.860846877E-1
2.291627610E1,9.621120058E-3,2.893971838E-2,1.787542999E-1
2.292103131E1,1.084284950E-2,-2.054032870E-2,1.769217104E-1
2.292578652E1,1.389717404E-2,-6.391172856E-2,1.799760312E-1
2.293054173E1,1.939495653E-2,-9.934188426E-2,1.860846877E-1
2.293529699E1,2.367101051E-2,-1.225547493E-1,1.970802546E-1
2.294005220E1,2.489273995E-2,-1.335503161E-1,2.062432170E-1
2.294480741E1,1.817322709E-2,-1.341611743E-1,2.147953212E-1
2.294956261E1,7.177661173E-3,-1.274416596E-1,2.282343507E-1
2.295431782E1,-1.053741761E-2,-1.164461002E-1,2.441168427E-1
2.295907303E1,-2.764163166E-2,-1.078939885E-1,2.618319094E-1
2.296382824E1,-4.108065739E-2,-1.091157198E-1,2.722166181E-1
2.296858345E1,-5.207622424E-2,-1.146135032E-1,2.722166181E-1
2.297333866E1,-6.368265301E-2,-1.188895553E-1,2.673296928E-1
2.297809392E1,-7.223475724E-2,-1.237764731E-1,2.648862302E-1
2.298284912E1,-8.323032409E-2,-1.280525327E-1,2.612210512E-1
2.298760433E1,-9.056070447E-2,-1.353829056E-1,2.618319094E-1
2.299235954E1,-9.300415963E-2,-1.463784724E-1,2.673296928E-1
2.299711475E1,-9.422589093E-2,-1.506545246E-1,2.764926851E-1
2.300186996E1,-9.361502528E-2,-1.555414498E-1,2.868773639E-1
2.300662517E1,-9.056070447E-2,-1.628718227E-1,3.003163934E-1
2.301138038E1,-8.628465235E-2,-1.677587330E-1,3.180314898E-1
2.301613564E1,-8.017600328E-2,-1.689804643E-1,3.369682729E-1
2.302089084E1,-7.223475724E-2,-1.683696061E-1,3.497964442E-1
2.302564605E1,-6.551524997E-2,-1.744782478E-1,3.601811528E-1
2.303040126E1,-6.062832847E-2,-1.811977625E-1,3.662897944E-1
2.303515647E1,-5.696314201E-2,-1.799760312E-1,3.711767197E-1
2.303991168E1,-5.696314201E-2,-1.708130687E-1,3.748418987E-1
2.304466688E1,-5.940660089E-2,-1.530979872E-1,3.797288239E-1
2.304942209E1,-6.307178736E-2,-1.335503161E-1,3.827831447E-1
2.305417730E1,-6.490438432E-2,-1.170569658E-1,3.827831447E-1
2.305893251E1,-6.429351866E-2,-1.036179364E-1,3.778962195E-1
2.306368772E1,-6.307178736E-2,-9.140064567E-2,3.669006526E-1
2.306844298E1,-5.818486959E-2,-8.284853399E-2,3.540725112E-1
2.307319819E1,-5.024362728E-2,-7.551816106E-2,3.430769444E-1
2.307795340E1,-4.291325063E-2,-6.635518372E-2,3.345248103E-1
2.308270860E1,-3.802633286E-2,-5.963567272E-2,3.320813775E-1
2.308746381E1,-3.191768378E-2,-5.841394514E-2,3.265835941E-1
2.309221902E1,-2.275471389E-2,-5.474875495E-2,3.168097436E-1
2.309697423E1,-1.114828233E-2,-4.986183718E-2,3.094793558E-1
2.310172944E1,3.512472380E-3,-4.741837829E-2,3.039815724E-1
2.310648465E1,1.756236330E-2,-4.925097153E-2,2.966512144E-1
2.311123991E1,3.466657549E-2,-5.352702737E-2,2.844339013E-1
2.311599511E1,5.360338464E-2,-5.108356848E-2,2.716057599E-1
2.312075032E1,7.070759684E-2,-4.558578506E-2,2.618319094E-1
2.312550553E1,8.781181276E-2,-4.008800164E-2,2.545015514E-1
2.313026074E1,1.018617004E-1,-3.397935256E-2,2.496146262E-1
2.313501595E1,1.122464016E-1,-3.336848691E-2,2.453385741E-1
2.313977116E1,1.232419685E-1,-2.359465137E-2,2.404516488E-1
2.314452636E1,1.293506175E-1,-1.320995111E-2,2.410625070E-1
2.314928157E1,1.330158114E-1,8.399390499E-4,2.447277009E-1
2.315403678E1,1.372918636E-1,1.061377581E-2,2.545015514E-1
2.315879204E1,1.397353113E-1,1.916588284E-2,2.673296928E-1
2.316354725E1,1.385135949E-1,2.099847607E-2,2.789361179E-1
2.316830246E1,1.317940801E-1,1.855501719E-2,2.844339013E-1
2.317305767E1,1.165224537E-1,2.832885459E-2,2.850447893E-1
2.317781288E1,9.941824526E-2,4.543306679E-2,2.838230431E-1
2.318256808E1,7.803797722E-2,5.276344717E-2,2.789361179E-1
2.318732329E1,6.093376130E-2,5.093085021E-2,2.679405510E-1
2.319207850E1,5.054906011E-2,4.482220486E-2,2.557232678E-1
2.319683371E1,4.993819445E-2,3.260490671E-2,2.483928949E-1
2.320158892E1,5.910116807E-2,1.672242396E-2,2.453385741E-1
2.320634412E1,7.620538026E-2,-9.926552884E-4,2.477820218E-1
2.321109933E1,1.012508348E-1,-1.809686981E-2,2.575558722E-1
2.321585459E1,1.317940801E-1,-4.925097153E-2,2.722166181E-1
2.322060980E1,1.653916389E-1,-9.323323518E-2,2.862665057E-1
2.322536501E1,2.038761228E-1,-1.494327933E-1,3.009272516E-1
2.323012022E1,2.454149276E-1,-2.117410004E-1,3.143662810E-1
2.323487543E1,2.802342176E-1,-2.697731555E-1,3.235292733E-1
2.323963064E1,3.052796721E-1,-3.076467812E-1,3.271944523E-1
2.324438584E1,3.303251266E-1,-3.430769444E-1,3.284161687E-1
2.324914105E1,3.553705812E-1,-3.852266073E-1,3.314704895E-1
2.325389626E1,3.791943192E-1,-4.231002033E-1,3.339139521E-1
2.325865147E1,4.030180275E-1,-4.683042169E-1,3.357465565E-1
2.326340668E1,4.311178327E-1,-5.165625215E-1,3.388008773E-1
2.326816188E1,4.537198246E-1,-5.477166176E-1,3.406334817E-1
2.327291709E1,4.769326746E-1,-5.629882812E-1,3.375791609E-1
2.327767235E1,4.970912039E-1,-5.568795800E-1,3.339139521E-1
2.328242756E1,5.062541962E-1,-5.202277303E-1,3.326922357E-1
2.328718277E1,5.050324798E-1,-4.670824707E-1,3.308596313E-1
2.329193798E1,5.001455545E-1,-4.041634202E-1,3.284161687E-1
2.329669319E1,4.903717041E-1,-3.381900191E-1,3.210858107E-1
2.330144840E1,4.769326746E-1,-2.709949017E-1,3.155880272E-1
2.330620360E1,4.573850036E-1,-2.074649483E-1,3.045924604E-1
2.331095881E1,4.347830117E-1,-1.488219351E-1,2.893208265E-1
2.331571402E1,4.054614902E-1,-9.262236953E-2,2.661079764E-1
2.332046923E1,3.755291104E-1,-3.947713599E-2,2.410625070E-1
2.332522444E1,3.400989771E-1,6.337722298E-3,2.172387838E-1
2.332997965E1,2.973384261E-1,4.787652567E-2,1.995237023E-1
2.333473485E1,2.509126961E-1,8.575014025E-2,1.897498667E-1
2.333949006E1,2.038761228E-1,1.205694377E-1,1.769217104E-1
2.334424527E1,1.617264450E-1,1.437823027E-1,1.573740393E-1
2.334900053E1,1.275180280E-1,1.572213173E-1,1.256090701E-1
2.335375574E1,9.880737960E-2,1.614973694E-1,8.223766834E-2
2.335851095E1,7.131846249E-2,1.596647799E-1,3.520108387E-2
2.336326616E1,4.199695215E-2,1.517235339E-1,-3.283398226E-3
2.336802136E1,1.511890348E-2,1.413388401E-1,-1.916588284E-2
2.337277657E1,-6.872228812E-3,1.291215420E-1,-1.916588284E-2
2.337753178E1,-2.092211880E-2,1.132390574E-1,-1.366809942E-2
2.338228699E1,-2.641990222E-2,9.735657275E-2,-1.244636998E-2
2.338704220E1,-2.825249545E-2,8.025235683E-2,-1.366809942E-2
2.339179741E1,-3.069595434E-2,5.887209252E-2,-1.244636998E-2
2.339655261E1,-3.436114267E-2,3.443750367E-2,-1.061377581E-2
2.340130782E1,-3.863719851E-2,1.244636998E-2,-6.948587019E-3
2.340606303E1,-4.352411628E-2,-7.101302966E-3,-3.283398226E-3
2.341081824E1,-4.657844082E-2,-1.992946304E-2,3.817904799E-4
2.341557345E1,-4.963276163E-2,-2.970330045E-2,3.436114406E-3
2.342032866E1,-5.024362728E-2,-3.825540841E-2,4.046979360E-3
2.342508386E1,-5.024362728E-2,-4.497491941E-2,5.268708803E-3
2.342983912E1,-4.963276163E-2,-5.291616172E-2,3.436114406E-3
2.343459433E1,-4.841103405E-2,-5.902481079E-2,-8.399390499E-4
2.343934954E1,-4.841103405E-2,-6.391172856E-2,-8.781181648E-3
2.344410475E1,-5.085449293E-2,-6.330086291E-2,-1.672242396E-2
2.344885996E1,-5.574141070E-2,-5.780307949E-2,-2.222020552E-2
2.345361517E1,-5.940660089E-2,-4.680751264E-2,-2.771798894E-2
2.345837038E1,-6.185005978E-2,-3.336848691E-2,-3.138317913E-2
2.346312558E1,-6.246092543E-2,-2.481638081E-2,-3.382663801E-2
2.346788079E1,-6.001746282E-2,-2.603811212E-2,-3.565923125E-2
2.347263600E1,-5.451968312E-2,-2.909243479E-2,-3.993528336E-2
2.347739121E1,-4.718930274E-2,-3.092502989E-2,-4.543306679E-2
2.348214642E1,-3.985892609E-2,-3.397935256E-2,-4.848739132E-2
2.348690162E1,-3.130681813E-2,-3.520108387E-2,-4.848739132E-2
2.349165683E1,-2.458730713E-2,-3.764454275E-2,-4.604393244E-2
2.349641204E1,-2.031125315E-2,-4.192059487E-2,-4.360047355E-2
2.350116725E1,-1.847865991E-2,-4.558578506E-2,-3.932442144E-2
2.350592246E1,-2.092211880E-2,-4.864010960E-2,-3.443750367E-2
2.351067767E1,-2.397644334E-2,-4.986183718E-2,-3.016144782E-2
2.351543288E1,-2.764163166E-2,-4.802924395E-2,-2.710712515E-2
2.352018808E1,-3.375028074E-2,-4.436405376E-2,-1.855501719E-2
2.352494334E1,-4.169152305E-2,-4.253146052E-2,-1.122464053E-2
2.352969855E1,-4.657844082E-2,-4.680751264E-2,-6.337722298E-3
2.353445376E1,-4.902189970E-2,-5.413788930E-2,-5.726857111E-3
2.353920897E1,-4.718930274E-2,-5.719221383E-2,-5.115992390E-3
2.354396418E1,-4.413498193E-2,-5.169443041E-2,-5.726857111E-3
2.354871939E1,-4.230238497E-2,-4.314232618E-2,-8.781181648E-3
2.355347459E1,-4.108065739E-2,-3.275762498E-2,-1.122464053E-2
2.355822980E1,-4.046979174E-2,-2.176205814E-2,-1.061377581E-2
2.356298501E1,-3.558287397E-2,-1.076649129E-2,-8.781181648E-3
2.356774022E1,-2.886336111E-2,-3.436114406E-3,-9.392046370E-3
2.357249543E1,-1.908952370E-2,1.450803829E-3,-8.781181648E-3
2.357725064E1,-1.053741761E-2,8.399390499E-4,-8.781181648E-3
2.358200584E1,-4.428769462E-3,-9.926552884E-4,-6.948587019E-3
2.358676105E1,-1.374445739E-3,1.450803829E-3,-5.115992390E-3
2.359151626E1,-7.635809598E-4,6.948587019E-3,-3.894262947E-3
2.359627147E1,-3.207040019E-3,1.733328775E-2,-2.290742996E-4
2.360102668E1,-9.315688163E-3,2.710712515E-2,4.657844082E-3
2.360578189E1,-1.542433538E-2,3.504836559E-2,7.101302966E-3
2.361053709E1,-2.153298259E-2,3.749182448E-2,1.015562657E-2
2.361529230E1,-2.397644334E-2,3.810269013E-2,1.320995111E-2
2.362004751E1,-2.214384824E-2,3.749182448E-2,1.687514037E-2
2.362480272E1,-1.725693047E-2,3.321577236E-2,2.054032870E-2
2.362955793E1,-9.315688163E-3,2.955058403E-2,2.359465137E-2
2.363431314E1,-1.374445739E-3,2.588539571E-2,2.176205814E-2
2.363906834E1,5.345067009E-3,2.771798894E-2,2.115119249E-2
2.364382355E1,7.788525894E-3,3.321577236E-2,2.115119249E-2
2.364857876E1,9.010255337E-3,3.993528336E-2,2.115119249E-2
2.365333397E1,8.399390616E-3,4.482220486E-2,1.870773360E-2
2.365808918E1,1.023198478E-2,5.154171586E-2,1.565340906E-2
2.366284439E1,1.695149764E-2,5.459604040E-2,1.198822167E-2
2.366759959E1,2.306014486E-2,5.887209252E-2,7.101302966E-3
2.367235480E1,3.039052337E-2,6.620246917E-2,4.657844082E-3
2.367711001E1,3.833176568E-2,7.414371520E-2,9.926552884E-4
2.368186522E1,4.566214234E-2,8.025235683E-2,-2.061668551E-3
2.368662043E1,5.238165334E-2,8.636100590E-2,-2.061668551E-3
2.369137564E1,5.726857483E-2,9.185878932E-2,-8.399390499E-4
2.369613084E1,5.910116807E-2,9.918916970E-2,2.214384731E-3
2.370088610E1,5.910116807E-2,1.040760875E-1,3.436114406E-3
2.370564126E1,5.849030241E-2,1.065195426E-1,4.046979360E-3
2.371039647E1,5.726857483E-2,1.065195426E-1,3.436114406E-3
2.371515173E1,5.604684353E-2,1.046869531E-1,2.214384731E-3
2.371990694E1,5.543597788E-2,1.022434905E-1,2.214384731E-3
2.372466209E1,5.421425030E-2,9.491311759E-2,1.603520010E-3
2.372941735E1,5.238165334E-2,8.391755074E-2,1.603520010E-3
2.373417256E1,5.177079141E-2,6.925679743E-2,9.926552884E-4
2.373892772E1,4.993819445E-2,5.154171586E-2,9.926552884E-4
2.374368298E1,4.688387364E-2,3.443750367E-2,1.603520010E-3
2.374843819E1,4.566214234E-2,2.099847607E-2,2.825249685E-3
2.375319334E1,4.382954910E-2,1.488982886E-2,2.214384731E-3
2.375794860E1,4.138609022E-2,1.672242396E-2,2.825249685E-3
2.376270381E1,3.955349326E-2,2.038761228E-2,2.825249685E-3
2.376745902E1,3.711003438E-2,2.099847607E-2,2.825249685E-3
2.377221423E1,3.772090003E-2,2.160934173E-2,4.657844082E-3
2.377696944E1,3.833176568E-2,2.160934173E-2,5.268708803E-3
2.378172459E1,3.894263133E-2,2.222020552E-2,5.879573524E-3
2.378647985E1,3.772090003E-2,2.466366626E-2,5.879573524E-3
2.379123506E1,3.649916872E-2,2.955058403E-2,8.323032409E-3
2.379599027E1,3.100138716E-2,3.138317913E-2,1.137735695E-2
2.380074548E1,2.672533318E-2,3.199404106E-2,9.544761851E-3
2.380550069E1,2.367101051E-2,3.138317913E-2,6.490438245E-3
2.381025590E1,2.244928107E-2,3.016144782E-2,4.657844082E-3
2.381501110E1,2.306014486E-2,2.832885459E-2,4.046979360E-3
2.381976631E1,2.489273995E-2,2.588539571E-2,2.214384731E-3
2.382452152E1,2.611446939E-2,1.977674663E-2,2.214384731E-3
2.382927673E1,2.794706449E-2,1.366809942E-2,-2.290742996E-4
2.383403194E1,2.977965772E-2,9.392046370E-3,-2.061668551E-3
2.383878715E1,3.039052337E-2,5.726857111E-3,-4.505127668E-3
2.384354235E1,3.100138716E-2,5.115992390E-3,-4.505127668E-3
2.384829756E1,3.039052337E-2,6.337722298E-3,-4.505127668E-3
2.385305277E1,2.611446939E-2,8.781181648E-3,-2.672533505E-3
2.385780798E1,2.183841541E-2,8.170315996E-3,1.603520010E-3
2.386256319E1,1.572976820E-2,3.894262947E-3,5.268708803E-3
2.386731840E1,1.328630932E-2,-9.926552884E-4,8.933897130E-3
2.387207360E1,1.206457894E-2,-4.046979360E-3,1.137735695E-2
2.387682876E1,1.145371422E-2,-3.436114406E-3,1.320995111E-2
2.388158402E1,1.450803876E-2,2.672533505E-3,1.382081583E-2
2.388633918E1,1.695149764E-2,1.366809942E-2,1.382081583E-2
2.389109439E1,1.939495653E-2,2.344193682E-2,1.320995111E-2
2.389584959E1,2.122755162E-2,3.260490671E-2,1.320995111E-2
2.390060485E1,2.306014486E-2,3.932442144E-2,1.504254527E-2
2.390536006E1,2.122755162E-2,4.482220486E-2,1.870773360E-2
2.391011527E1,1.939495653E-2,5.031998456E-2,1.992946304E-2
2.391487043E1,2.000582218E-2,5.459604040E-2,2.054032870E-2
2.391962564E1,2.183841541E-2,5.826122686E-2,1.992946304E-2
2.392438084E1,2.550360374E-2,6.131555140E-2,1.931859925E-2
