Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.442985687,-200651342.13419706,-198486550.81113127,70410163.2835694
4.447741052,-201206098.69908792,-198082656.36512187,70812376.51875204
4.452496468,-201752640.74897343,-197678439.78768256,71211299.5445252
4.457251833,-202290988.32266837,-197273932.51862457,71606937.55568093
4.46200725,-202821161.71123916,-196869165.4714451,71999295.64106399
4.466762666,-203343181.45235616,-196464169.0339463,72388378.7842887
4.471518031,-203857068.32457668,-196058973.06907538,72774191.86456889
4.476273448,-204362843.34156996,-195653606.91598704,73156739.65765935
4.481028864,-204860527.7462955,-195248099.3913286,73536026.83690746
4.485784229,-205350143.00514442,-194842478.79074958,73912057.97441359
4.490539646,-205831710.80205327,-194436772.8906398,74284837.54229851
4.495295062,-206305253.03260094,-194031008.95009926,74654369.91407557
4.500050427,-206770791.7980991,-193625213.7131422,75020659.36612566
4.504805843,-207228349.39968735,-193219413.41113666,75383710.07927306
4.50956126,-207677948.33244425,-192813633.76548007,75743526.14046009
4.514316625,-208119611.27952677,-192407899.99050954,76100111.54451735
4.519072041,-208553361.10635167,-192002236.79664424,76453470.19602628
4.523827458,-208979220.854832,-191596668.39375666,76803605.91127045
4.528582823,-209397213.7376824,-191191218.4947684,77150522.42027242
4.533338239,-209807363.13280517,-190785910.31946447,77494223.36891289
4.538093656,-210209692.57776576,-190380766.5985177,77834712.32112868
4.542849073,-210604225.76436812,-189975809.577714,78171992.76118536
4.547604437,-210990986.53333932,-189571061.0223692,78506068.09602031
4.552359854,-211369998.8691345,-189166542.22192794,78836941.65765187
4.557115271,-211741286.89487225,-188762273.9947365,79164616.70565018
4.561870635,-212104874.86741048,-188358276.69298106,79489096.42966482
4.566626052,-212460787.1725722,-187954570.20778352,79810383.952005
4.571381468,-212809048.32053286,-187551173.9744478,80128482.33026764
4.576136833,-213149682.94137937,-187148106.97785074,80443394.56000873
4.58089225,-213482715.78084928,-186745387.75797158,80755123.57745394
4.585647666,-213808171.69626027,-186343034.41555506,81063672.26224431
4.590403031,-214126075.65263972,-185941064.61790496,81369043.44021294
4.595158448,-214436452.71906456,-185539495.6048048,81671239.88618836
4.599913864,-214739328.065219,-185138344.19456297,81970264.32682118
4.604669229,-215034726.9581786,-184737626.7901793,82266119.44343087
4.609424646,-215322674.75942788,-184337359.3856302,82558807.87487134
4.614180062,-215603196.92211613,-183937557.57226616,82848332.22041425
4.618935427,-215876318.98855385,-183538236.54531795,83134695.04264995
4.623690843,-216142066.58795294,-183139411.1105054,83417898.87040552
4.62844626,-216400465.43441305,-182741095.69074374,83697946.20168015
4.633201625,-216651541.32515368,-182343304.33293992,83974839.50659904
4.637957041,-216895320.13898835,-181946050.7148705,84248581.23038623
4.642712458,-217131827.83503637,-181549348.1521328,84519173.79635653
4.647467875,-217361090.45166692,-181153209.605161,84786619.60892698
4.652223239,-217583134.1056691,-180757647.6862989,85050921.05664942
4.656978656,-217797984.99164066,-180362674.66691905,85312080.51526615
4.661734073,-218005669.38158497,-179968302.48457748,85570100.35079107
4.666489437,-218206213.62470445,-179574542.75019222,85824982.92261812
4.671244854,-218399644.14737806,-179181406.7552336,86076730.58665892
4.676000271,-218585987.45330867,-178788905.4789148,86325345.69851038
4.680755635,-218765270.12382707,-178397049.59537202,86570830.61665246
4.685511052,-218937518.81833896,-178005849.48082548,86813187.70567629
4.690266468,-219102760.27490053,-177615315.22071248,87052419.33954224
4.695021885,-219261021.31090912,-177225456.6167832,87288527.90486786
4.69977725,-219412328.82389697,-176836283.19414884,87521515.8042452
4.704532666,-219556709.792415,-176447804.20827276,87751385.45958683
4.709288083,-219694191.27699527,-176060028.65189534,87978139.31550023
4.714043448,-219824800.42118296,-175672965.2618838,88201779.8426896
4.718798864,-219948564.45262894,-175286622.52600032,88422309.5413836
4.723554281,-220065510.68423614,-174901008.68958384,88639730.9447883
4.728309646,-220175666.51534995,-174516131.76213938,88854046.62256464
4.733065062,-220279059.4329835,-174131999.52382928,89065259.18432996
4.737820479,-220375717.0130683,-173748619.5318597,89273371.28318438
4.742575896,-220465666.92172036,-173365999.1267553,89478385.61926255
4.74733126,-220548936.91651163,-172984145.4385143,89680304.94331142
4.752086677,-220625554.84773716,-172603065.3926373,89879132.06029484
4.756842093,-220695548.65966806,-172222765.71602374,90074869.83302447
4.761597458,-220758946.3917831,-171843252.9427293,90267521.18581781
4.766352875,-220815776.17997178,-171464533.41957933,90457089.10818252
4.771108291,-220866066.25770125,-171086613.3116327,90643576.65852639
4.775863656,-220909844.95713958,-170709498.60748965,90826986.96789119
4.780619073,-220947140.7102302,-170333195.1244381,91007323.24370846
4.785374489,-220977982.0497125,-169957708.5134328,91184588.77357444
4.790129906,-221002397.61008534,-169583044.26390082,91358786.92904052
4.794885271,-221020416.1285101,-169209207.70836884,91529921.16941509
4.799640687,-221032066.44564995,-168836204.0269075,91697995.04557166
4.804396104,-221037377.50644335,-168464038.251391,91863012.20375821
4.809151468,-221036378.36080846,-168092715.26956993,92024976.38940224
4.813906885,-221029098.16427764,-167722239.8289569,92183891.4509066
4.818662302,-221015566.17855987,-167352616.54052454,92339761.34343144
4.823417718,-220995811.772029,-166983849.88221723,92492590.1326576
4.828173083,-220969864.42013702,-166615944.20227462,92642381.99852724
4.8329285,-220937753.70575127,-166248903.7223645,92789141.23895605
4.837683916,-220899509.31941685,-165882732.54052165,92932872.27351148
4.842439281,-220855161.05954367,-165517434.63389042,93073579.64705236
4.847194698,-220804738.83251816,-165153013.8612688,93211268.03332455
4.851950114,-220748272.65273958,-164789473.96545294,93345942.23850794
4.856705531,-220685792.64258128,-164426818.57538202,93477607.2047102
4.861460896,-220617329.03227884,-164065051.2080815,93606268.01340337
4.866216312,-220542912.1597491,-163704175.27040246,93731929.88880058
4.870971729,-220462572.47034413,-163344194.06055525,93854598.20116957
4.875727093,-220376340.5165437,-162985110.7694371,93974278.4700795
4.88048251,-220284246.9575892,-162626928.48175123,94090976.36757644
4.885237927,-220186322.5590623,-162269650.17691615,94204697.72128399
4.889993343,-220082598.19241244,-161913278.72976497,94315448.51742476
4.894748708,-219973104.83443695,-161557816.91103676,94423234.90375787
4.899504125,-219857873.56671482,-161203267.38766316,94528063.19242889
4.904259541,-219736935.57499582,-160849632.72285202,94629939.8627283
4.909014906,-219610322.14854676,-160496915.3759723,94728871.5637551
4.913770323,-219478064.6794563,-160145117.7022467,94824865.11698192
4.918525739,-219340194.66190034,-159794241.9522603,94917927.51871866
4.923281156,-219196743.69137126,-159444290.27129343,95008065.94247085
4.928036521,-219047743.46387416,-159095264.69848564,95095287.74118906
4.932791937,-218893225.77509266,-158747167.16583827,95179600.44940645
4.937547354,-218733222.5195251,-158399999.4970651,95261011.78526264
4.942302771,-218567765.68959147,-158053763.40629914,95339529.65241271
4.947058135,-218396887.37471014,-157708460.49666336,95415162.1418193
4.951813552,-218220619.76034313,-157364092.25871137,95487917.53342597
4.956568968,-218038995.1270085,-157020660.06874588,95557804.29770868
4.961324333,-217852045.84925967,-156678165.18702272,95624831.09710257
4.96607975,-217659804.39463145,-156336608.75584748,95689006.78730182
4.970835166,-217462303.32255203,-155995991.7975736,95750340.41842978
4.975590583,-217259575.28321868,-155656315.21251085,95808841.23607711
4.980345948,-217051653.016434,-155317579.77675465,95864518.68220608
4.985101364,-216838569.35040003,-154979786.1399441,95917382.39591818
4.989856781,-216620357.20046574,-154642934.82295778,95967442.214083
4.994612146,-216397049.56782538,-154307026.21555427,96014708.17182629
4.999367562,-216168679.53816444,-153972060.5739663,96059190.50287585
5.004122979,-215935280.28025132,-153638038.01845625,96100899.639764
5.008878396,-215696885.0444737,-153304958.53083923,96139846.21388581
5.01363376,-215453527.1613198,-152972821.95197943,96176041.05541328
5.018389177,-215205240.0398057,-152641627.979265,96209495.1930646
5.023144593,-214952057.16584972,-152311376.16406587,96240219.85372928
5.02790001,-214694012.1005955,-151982065.9091783,96268226.4619495
5.032655375,-214431138.4786866,-151653696.46626022,96293526.63925901
5.037410791,-214163470.00649336,-151326266.93326166,96316132.20338026
5.042166208,-213891040.460295,-150999776.25185445,96336055.16728106
5.046921573,-213613883.68441847,-150674223.2048669,96353307.73809281
5.051676989,-213332033.589335,-150349606.41372848,96367902.31589141
5.056432406,-213045524.1497145,-150025924.33593154,96379851.49234155
5.061187823,-212754389.40243986,-149703175.26251745,96389168.04920474
5.065943187,-212458663.44458178,-149381357.3155942,96395864.95671144
5.070698604,-212158380.43133596,-149060468.44589186,96399955.37179662
5.075454021,-211853574.5739217,-148740506.43036103,96401452.63619937
5.080209437,-211544280.13744166,-148421468.8698194,96400370.27442707
5.084964802,-211230531.4387038,-148103353.18665314,96396721.99158444
5.089720218,-210912362.84400776,-147786156.62257886,96390521.67106749
5.094475635,-210589808.76689485,-147469876.2364719,96381783.3721223
5.099231,-210262903.6658595,-147154508.90226698,96370521.32726897
5.103986416,-209931682.04201964,-146840051.3069365,96356749.93959202
5.108741833,-209596178.43674305,-146526499.9485507,96340483.77989818
5.11349725,-209256427.42922738,-146213851.13442206,96321737.58374418
5.118252614,-208912463.63403276,-145902100.97933435,96300526.24833752
5.123008031,-208564321.6985648,-145591245.40385723,96276864.82931317
5.127763448,-208212036.30050424,-145281280.13274646,96250768.53738905
5.132518864,-207855642.14518026,-144972200.6934302,96222252.73490228
5.137274229,-207495173.9628835,-144664002.41458273,96191332.93222892
5.142029646,-207130666.5061157,-144356680.424788,96158024.78409088
5.146785062,-206762154.54677323,-144050229.65129352,96122344.08575344
5.151540479,-206389672.87326244,-143744644.81885672,96084306.769117
5.156295843,-206013256.28754547,-143439920.44868445,96043928.89870596
5.16105126,-205632939.6021159,-143136050.85746765,96001226.66755843
5.165806677,-205248757.63690495,-142833030.1565137,95956216.39302063
5.170562041,-204860745.21612048,-142530852.25097847,95908914.51244986
5.175317458,-204468937.16501975,-142229510.83919954,95859337.57883
5.180072875,-204073368.3066182,-141928999.4121318,95807502.25630319
5.184828291,-203674073.4583366,-141629311.25288677,95753425.31562173
5.189583656,-203271087.42858744,-141330439.4363773,95697123.62952447
5.194339073,-202864445.01330352,-141032376.82906795,95638614.16804183
5.199094489,-202454180.9924121,-140735116.08883238,95577913.99373388
5.203849906,-202040330.12625837,-140438649.66491842,95515040.25686479
5.208605271,-201622927.1519823,-140142969.79802203,95450010.1905173
5.213360687,-201202006.7798512,-139848068.5204718,95382841.10565113
5.218116104,-200777603.68954992,-139553937.65652514,95313550.38610886
5.222871521,-200349752.52643108,-139260568.82277703,95242155.4835745
5.227626885,-199918487.89772677,-138967953.42868352,95168673.91248916
5.232382302,-199483844.36872196,-138676082.67720127,95093123.24492882
5.237137718,-199045856.458889,-138384947.56554604,95015521.10544835
5.241893135,-198604558.63798332,-138094538.88607168,94935885.16589735
5.2466485,-198159985.3221004,-137804847.2272718,94854233.140213
5.251403916,-197712170.86969447,-137515862.97490597,94770582.77919494
5.256159333,-197261149.577559,-137227576.31325245,94684951.86526762
5.26091475,-196806955.67677188,-136939977.22648954,94597358.2072358
5.265670114,-196349623.32860756,-136653055.50020885,94507819.6350386
5.270425531,-195889186.62041807,-136366800.72306252,94416353.99450801
5.275180948,-195425679.5614853,-136081202.2885461,94322979.14213692
5.279936312,-194959136.0788467,-135796249.39691973,94227712.93986152
5.284691729,-194489590.0130968,-135511931.05726898,94130573.24986373
5.289447146,-194017075.11416864,-135228236.0897057,94031577.92939769
5.294202562,-193541625.03709865,-134945153.12770987,93930744.825644
5.298957927,-193063273.33778048,-134662670.62061226,93828091.77059601
5.303713343,-192582053.468714,-134380776.83621848,93723636.57598256
5.30846876,-192097998.77475595,-134099459.86357258,93617397.02823196
5.313224177,-191611142.48887897,-133818707.61586128,93509390.8834822
5.317979541,-191121517.72794485,-133538507.83345865,93399635.86264132
5.322734958,-190629157.4884987,-133258848.0871123,93288149.6465021
5.327490375,-190134094.64258838,-132979715.78127156,93174949.8709155
5.332245791,-189636361.9336145,-132701098.15755807,93060054.12202713
5.337001156,-189135991.97221637,-132422982.2983794,92943479.93158063
5.341756573,-188633017.2321992,-132145355.13068686,92825244.77229187
5.346511989,-188127470.0465083,-131868203.42987655,92705366.05329737
5.351267406,-187619382.60325667,-131591513.82383381,92583861.11568174
5.356022771,-187108786.94181392,-131315272.79712008,92460747.22808835
5.360778187,-186595714.9489636,-131039466.69530092,92336041.58241841
5.365533604,-186080198.35513327,-130764081.7294148,92209761.28962311
5.370289021,-185562268.73070404,-130489103.98058282,92081923.37559244
5.375044385,-185041957.4824054,-130214519.40475725,91952544.77714357
5.379799802,-184519295.84979984,-129940313.83760713,91821642.33811125
5.384555218,-183994314.90186188,-129666472.99953876,91689232.80554268
5.389310635,-183467045.53365442,-129392982.50084959,91555332.82599959
5.394066,-182937518.46310756,-129119827.84701334,91419958.94196996
5.398821416,-182405764.22790524,-128846994.44409345,91283127.58839116
5.403576833,-181871813.18248555,-128574467.60428058,91144855.08928654
5.40833225,-181335695.49515864,-128302232.55154859,91005157.65451774
5.413087614,-180797441.1453447,-128030274.42742299,90864051.37665471
5.417843031,-180257079.92093393,-127758578.29685675,90721552.22796449
5.422598448,-179714641.41577074,-127487129.15420876,90577676.05751893
5.427353864,-179170155.02726313,-127215911.92931996,90432438.58842179
5.432109229,-178623649.95411608,-126944911.49368118,90285855.41515562
5.436864646,-178075155.1941876,-126674112.66668712,90137942.00104818
5.441620062,-177524699.5424666,-126403500.22197019,89988713.67585811
5.446375479,-176972311.58917233,-126133058.89380954,89838185.63347897
5.451130843,-176418019.71797344,-125862773.38361107,89686372.9297603
5.45588626,-175861852.10432526,-125592628.36645328,89533290.48044488
5.460641677,-175303836.71392462,-125322608.49769388,89378953.05922112
5.465397041,-174744001.30128166,-125052698.4196317,89223375.29589006
5.470152458,-174182373.40840694,-124782882.76821862,89066571.6746454
5.474907875,-173618980.3636107,-124513146.1798148,88908556.53246507
5.479663291,-173053849.28041336,-124243473.29797982,88749344.05761358
5.484418656,-172487007.0565655,-123973848.78029285,88588948.28825411
5.489174073,-171918480.37317607,-123704257.3051952,88427383.11117026
5.493929489,-171348295.693948,-123434683.57884835,88264662.2605972
5.498684906,-170776479.2645211,-123165112.34200071,88100799.31716177
5.503440323,-170203057.11192343,-122895528.37685524,87935807.70693097
5.508195687,-169628055.044131,-122625916.51392911,87769700.70056769
5.512951104,-169051498.64973494,-122356261.63889681,87602491.41259286
5.517706521,-168473413.29771492,-122086548.69940852,87434192.80075273
5.522461937,-167893824.1373193,-121816762.71187614,87264817.66549036
5.527217302,-167312756.09805152,-121546888.76821898,87094378.64951882
5.531972718,-166730233.88976285,-121276912.04256116,86922888.23749396
5.536728135,-166146282.00285026,-121006817.7978736,86750358.7557852
5.5414835,-165560924.70855734,-120736591.39255355,86576802.37234278
5.546238916,-164974186.05937478,-120466218.286934,86402231.09666069
5.550994333,-164386089.88953635,-120195684.04971515,86226656.7798341
5.55574975,-163796659.8156061,-119924974.36431096,86050091.11471052
5.560505166,-163205919.23715302,-119654075.03510462,85872545.63613327
5.565260531,-162613891.33750984,-119382971.9936062,85694031.72127552
5.570015948,-162020599.08461162,-119111651.30450736,85514560.59006365
5.574771364,-161426065.23190996,-118840099.17162703,85334143.30568834
5.579526729,-160830312.31935856,-118568301.9437431,85152790.77520151
5.584282146,-160233362.67446896,-118296246.12030505,84970513.75019653
5.589037562,-159635238.41343495,-118023918.35702322,84787322.82756884
5.593792979,-159035961.44232413,-117751305.47133122,84603228.45035584
5.598548396,-158435553.45833632,-117478394.4477186,84418240.90865417
5.60330376,-157834035.95112678,-117205172.4429314,84232370.34061427
5.608059177,-157231430.20419285,-116931626.7910379,84045626.73351248
5.612814593,-156627757.29632232,-116657745.00835691,83858019.92490144
5.61757001,-156023038.10310146,-116383514.79824577,83669559.60383923
5.622325375,-155417293.2984812,-116108924.05574557,83480255.31219573
5.627080791,-154810543.3563995,-115833960.87208018,83290116.4460351
5.631836208,-154202808.55246064,-115558613.53900656,83099152.257073
5.636591625,-153594108.96567056,-115282870.55301413,82907371.85420735
5.641346989,-152984464.48022673,-115006720.61937222,82714784.20512088
5.646102406,-152373894.78735992,-114730152.65602526,82521398.13795336
5.650857823,-151762419.38722488,-114453155.79733512,82327222.34304114
5.655613239,-151150057.5908384,-114175719.39767072,82132265.37472089
5.660368604,-150536828.52206394,-113897833.0348452,81936535.6531945
5.665124021,-149922751.1196427,-113619486.51340112,81740041.46645243
5.669879437,-149307844.13927147,-113340669.8677431,81542790.97225197
5.674634854,-148692126.15572688,-113061373.36511847,81344792.20014663
5.679390218,-148075615.56503674,-112781587.50844571,81146053.05356307
5.684145635,-147458330.5866973,-112501303.03899059,80946581.3119212
5.688901052,-146840289.2659354,-112220510.9388896,80746384.63279255
5.693656468,-146221509.4760153,-111939202.43352017,80545470.55409189
5.698411833,-145602008.92059085,-111657368.99371776,80343846.49629684
5.70316725,-144981805.13610312,-111375002.33784029,80141519.7646906
5.707922666,-144360915.49422476,-111092094.4336805,79938497.55162354
5.712678083,-143739357.20435044,-110808637.50022659,79734786.93879087
5.717433448,-143117147.3161337,-110524624.009271,79530394.89952333
5.722188864,-142494302.72206852,-110240046.68686792,79325328.30108793
5.726944281,-141870840.16011307,-109954898.51463899,79119593.90699656
5.731699698,-141246776.21635243,-109669172.73092708,78913198.37932058
5.736455062,-140622127.3276975,-109382862.83179829,78706148.28100987
5.741210479,-139996909.78461668,-109095962.57189187,78498450.07821544
5.745965896,-139371139.7338979,-108808465.96511766,78290110.1426142
5.750721312,-138744833.1814365,-108520367.28520045,78081134.75373562
5.755476677,-138118005.99504516,-108231661.066071,77871530.10128935
5.760232093,-137490673.90728018,-107942342.10210428,77661302.2874939
5.76498751,-136862852.5182788,-107652405.44820508,77450457.3294055
5.769742927,-136234557.29860184,-107361846.41974255,77239001.16124709
5.774498291,-135605803.5920758,-107070660.59233508,77026939.63673683
5.779253708,-134976606.61862954,-106778843.80148825,76814278.53141578
5.784009125,-134346981.4771206,-106486392.1420885,76601023.54497404
5.788764541,-133716943.14814635,-106193301.9677554,76387180.30357452
5.793519906,-133086506.49683507,-105899569.8900561,76172754.36217351
5.798275323,-132455686.27561124,-105605192.77758488,75957751.20683809
5.803030739,-131824497.12692948,-105310167.75491127,75742176.25705953
5.807786156,-131192953.58597262,-105014492.20140037,75526034.86806257
5.812541521,-130561070.0833096,-104718163.74990866,75309332.33310945
5.817296937,-129928860.94750948,-104421180.28535852,75092073.88579829
5.822052354,-129296340.40770693,-104123539.94319448,74874264.70235534
5.826807771,-128663522.59611483,-103825241.10772452,74655909.90392049
5.831563187,-128030421.55047984,-103526282.41034994,74437014.5588252
5.836318552,-127397051.21647628,-103226662.72768757,74217583.68486172
5.841073968,-126763425.45003457,-102926381.17958793,73997622.25154203
5.845829385,-126129558.01960213,-102625437.12705347,73777135.1823445
5.850584802,-125495462.60833617,-102323830.17006001,73556127.35694629
5.855340166,-124861152.81622751,-102021560.14528498,73334603.61343974
5.860095583,-124226642.16215439,-101718627.12374541,73112568.75053173
5.864851,-123591944.08586629,-101415031.40834925,72890027.52972513
5.869606416,-122957071.9498982,-101110773.53136358,72666984.67748052
5.874361781,-122322039.04141517,-100805854.25180349,72443444.88735622
5.879117198,-121686858.57398744,-100500274.55274531,72219412.8221249
5.883872614,-121051543.68929644,-100194035.63856837,71994893.11586446
5.888628031,-120416107.45877226,-99887138.93212923,71769890.37602192
5.893383396,-119780562.88516267,-99579586.07187232,71544409.18544954
5.898138812,-119144922.90403326,-99271378.90887985,71318454.10441214
5.902894229,-118509200.38519914,-98962519.50386319,71092029.67256445
5.907649646,-117873408.13408881,-98653010.12409827,70865140.41089755
5.91240501,-117237558.89304155,-98342853.24030778,70637790.82365435
5.917160427,-116601665.34253985,-98032051.52349338,70409985.40021425
5.921915843,-115965740.10237783,-97720607.84172079,70181728.61694664
5.92667126,-115329795.73276788,-97408525.2568613,69953024.93903333
5.931426625,-114693844.7353875,-97095807.02129361,69723878.8222602
5.936182041,-114057899.55436784,-96782456.5745692,69494294.7147786
5.940937458,-113421972.57722539,-96468477.54004464,69264277.05883664
5.945692875,-112786076.13573796,-96153873.72148344,69033830.29247981
5.950448239,-112150222.50676697,-95838649.09962985,68802958.85122079
5.955203656,-111514423.9130289,-95522807.82875642,68571667.16967791
5.959959073,-110878692.5238195,-95206354.23318717,68339959.68318206
5.964714489,-110243040.4556951,-94889292.8037984,68107840.82935137
5.969469906,-109607479.77311426,-94571628.19449863,67875315.04963315
5.974225271,-108972022.48904377,-94253365.21868786,67642386.79081208
5.978980687,-108336680.56553179,-93934508.8456969,67409060.50648403
5.983736104,-107701465.9142515,-93615064.19720599,67175340.65849513
5.988491521,-107066390.39701825,-93295036.54364225,66941231.71834587
5.993246885,-106431465.82628316,-92974431.30055544,66706738.16856032
5.998002302,-105796703.96560591,-92653254.02497265,66471864.50401985
6.002757718,-105162116.53010947,-92331510.41173264,66236615.23326122
6.007513135,-104527715.1869201,-92009206.28980121,66000994.879738085
6.012268552,-103893511.55559617,-91686347.61856946,65765007.98304515
6.017023916,-103259517.20854753,-91362940.48413727,65528659.100104384
6.021779333,-102625743.67144662,-91038991.09558389,65291952.80631261
6.02653475,-101992202.42363125,-90714505.78122935,65054893.69665032
6.031290166,-101358904.89849955,-90389490.98488936,64817486.386751406
6.036045531,-100725862.48389739,-90063953.26212606,64579735.51393425
6.040800948,-100093086.52249879,-89737899.27649769,64341645.7381941
6.045556364,-99460588.31217939,-89411335.79581031,64103221.743156545
6.050311781,-98828379.10638338,-89084269.68837437,63864468.23699074
6.055067146,-98196470.11448437,-88756707.91926917,63625389.95328163
6.059822562,-97564872.50214034,-88428657.54661927,63385991.651861005
6.064577979,-96933597.39164263,-88100125.71788797,63146278.11959731
