"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.712628750E-1,2.584248483E-1,5.663811207E0,7.719245911E0
1.761132390E-1,2.943171859E-1,5.623133183E0,7.721638680E0
1.809636040E-1,3.661018610E-1,5.568098068E0,7.688138962E0
1.858139160E-1,4.833501875E-1,5.498706341E0,7.630711555E0
1.906642810E-1,6.005984545E-1,5.391029358E0,7.566105366E0
1.955146460E-1,6.604190469E-1,5.321637630E0,7.544569969E0
2.003650100E-1,7.034898400E-1,5.257031441E0,7.496713161E0
2.052153750E-1,7.130611539E-1,5.211567879E0,7.446464062E0
2.100657390E-1,6.963114142E-1,5.154139996E0,7.405786037E0
2.149160520E-1,7.537391186E-1,5.130211830E0,7.372286797E0
2.197664160E-1,7.848458290E-1,5.137390137E0,7.338787079E0
2.246167810E-1,1.016949654E0,5.125426292E0,7.293323517E0
2.294671460E-1,1.091127157E0,5.084748268E0,7.367500782E0
2.343175100E-1,1.205982566E0,5.096712112E0,7.506284714E0
2.391678230E-1,1.158126116E0,5.168497086E0,7.527820110E0
2.440181870E-1,8.781659007E-1,5.278566837E0,7.329215527E0
2.487739160E-1,7.154539824E-1,5.335994720E0,7.018148899E0
2.535291770E-1,5.623133183E-1,5.292923450E0,6.680760860E0
2.582844370E-1,4.402793646E-1,5.245067120E0,6.431907177E0
2.630396980E-1,3.038884699E-1,5.240281582E0,6.221338749E0
2.677949580E-1,1.914258152E-1,5.235496044E0,6.096911907E0
2.725502180E-1,1.076770201E-1,5.218746185E0,6.053841114E0
2.773054270E-1,5.264209956E-2,5.199603558E0,6.099305153E0
2.820606870E-1,2.153540403E-2,5.158925533E0,6.216553211E0
2.868159480E-1,7.178468257E-2,5.134997368E0,6.441478729E0
2.915712080E-1,1.076770201E-1,5.099104881E0,6.666403770E0
2.963264680E-1,2.249253243E-1,5.036891460E0,6.848258495E0
3.010817290E-1,3.541377485E-1,4.965106964E0,6.977470875E0
3.058369890E-1,5.216353536E-1,4.898108006E0,7.082755089E0
3.105922500E-1,6.652047038E-1,4.838287354E0,7.247859955E0
3.153475100E-1,8.111668825E-1,4.800002098E0,7.365108013E0
3.201027710E-1,9.284151793E-1,4.785645485E0,7.460821152E0
3.248579790E-1,1.040877819E0,4.802394867E0,7.501499176E0
3.296132910E-1,1.071984529E0,4.852644444E0,7.549355507E0
3.343685000E-1,1.071984529E0,4.871787071E0,7.697710514E0
3.391237600E-1,1.100698471E0,4.893322468E0,7.812565804E0
3.438790210E-1,9.834501147E-1,4.898108006E0,8.078168869E0
3.486342810E-1,8.398807645E-1,4.883750916E0,8.358129501E0
3.533895410E-1,6.675975323E-1,4.869394302E0,8.626125336E0
3.581448020E-1,4.953143001E-1,4.828716278E0,8.882157326E0
3.629000620E-1,3.373879790E-1,4.768895626E0,9.128618240E0
3.676553230E-1,1.890329868E-1,4.723432064E0,9.262616158E0
3.724105830E-1,3.110669367E-2,4.656432629E0,9.245866776E0
3.771658430E-1,-1.100698411E-1,4.584648132E0,9.164510727E0
3.819211040E-1,-2.177468538E-1,4.491328239E0,9.066405296E0
3.866763640E-1,-2.943171859E-1,4.386044025E0,8.913264275E0
3.914316250E-1,-3.086741269E-1,4.307080746E0,8.774480820E0
3.961868850E-1,-3.182454109E-1,4.259224415E0,8.659625053E0
4.009421460E-1,-3.110669553E-1,4.201796532E0,8.566305161E0
4.056974060E-1,-3.421736360E-1,4.185046673E0,8.501698494E0
4.104526660E-1,-3.158525825E-1,4.189832687E0,8.394021988E0
4.152079270E-1,-3.230310678E-1,4.173082829E0,8.377271652E0
4.199631870E-1,-3.158525825E-1,4.132404804E0,8.348558426E0
4.247184480E-1,-2.799602449E-1,4.084548473E0,8.279166222E0
4.294737080E-1,-2.608176768E-1,4.031906128E0,8.267202377E0
4.342289680E-1,-3.493520916E-1,4.012763500E0,8.233702660E0
4.389842290E-1,-4.809573591E-1,4.024727821E0,8.216953278E0
4.437394890E-1,-6.412764788E-1,4.067798615E0,8.250452042E0
4.484947500E-1,-7.776673436E-1,4.115654945E0,8.319844246E0
4.532500620E-1,-9.068797827E-1,4.118047714E0,8.394021988E0
4.580053230E-1,-1.000199914E0,4.110869408E0,8.463413239E0
4.627605830E-1,-1.071984529E0,4.103690624E0,8.525627136E0
4.675158430E-1,-1.086341500E0,4.082155228E0,8.578269005E0
4.722711040E-1,-1.134197950E0,4.003192425E0,8.618947029E0
4.770263640E-1,-1.093519926E0,3.919443607E0,8.659625053E0
4.817816250E-1,-1.026520967E0,3.864408493E0,8.714659691E0
4.865368850E-1,-9.451649189E-1,3.787838221E0,8.740981102E0
4.912921460E-1,-7.992027402E-1,3.761517286E0,8.762516975E0
4.960474580E-1,-6.460621357E-1,3.761517286E0,8.807980537E0
5.008027180E-1,-5.144568682E-1,3.783052683E0,8.949156761E0
5.055579790E-1,-4.067798555E-1,3.833301783E0,9.104690552E0
5.103132390E-1,-3.589234054E-1,3.929014683E0,9.188439369E0
5.150685000E-1,-3.397808075E-1,4.019941807E0,9.238688469E0
5.198237600E-1,-3.182454109E-1,4.067798615E0,9.269794464E0
5.245790210E-1,-2.967100143E-1,4.098905087E0,9.298508644E0
5.293342810E-1,-2.416750938E-1,4.101297855E0,9.329615593E0
5.340895930E-1,-2.057827413E-1,4.058227062E0,9.355937004E0
5.388448540E-1,-9.810572863E-2,4.005585194E0,9.226723671E0
5.436001140E-1,0.000000000E0,3.984049797E0,9.078369141E0
5.483553750E-1,5.264209956E-2,3.917050600E0,9.037691116E0
5.531106350E-1,4.546362907E-2,3.847658873E0,8.985049248E0
5.578658960E-1,6.460621208E-2,3.792623997E0,8.908478737E0
5.626212080E-1,6.460621208E-2,3.744767427E0,8.858229637E0
5.673764680E-1,-3.589234129E-2,3.730410576E0,8.848658562E0
5.721317290E-1,-1.292124242E-1,3.725624800E0,8.807980537E0
5.768869890E-1,-2.703889608E-1,3.701696634E0,8.798408508E0
5.816422500E-1,-3.828516304E-1,3.713660717E0,8.762516975E0
5.863975620E-1,-4.689932466E-1,3.696911097E0,8.779266357E0
5.911528230E-1,-5.838487148E-1,3.696911097E0,8.851051331E0
5.959080830E-1,-5.958128572E-1,3.680161238E0,8.906085968E0
6.006633430E-1,-6.125625968E-1,3.694518089E0,8.968298912E0
6.054186560E-1,-5.790630579E-1,3.725624800E0,9.016156197E0
6.101739160E-1,-5.527420044E-1,3.778266907E0,9.030512810E0
6.149291770E-1,-5.527420044E-1,3.818944931E0,9.073583603E0
6.196844370E-1,-5.312066078E-1,3.847658873E0,9.095118523E0
6.244397500E-1,-4.929214716E-1,3.888336897E0,9.128618240E0
6.291950100E-1,-4.402793646E-1,3.924229145E0,9.116654396E0
6.339502710E-1,-3.972085714E-1,3.909872293E0,9.128618240E0
6.387055830E-1,-3.469592929E-1,3.895515203E0,9.102297783E0
6.434608430E-1,-2.943171859E-1,3.864408493E0,9.104690552E0
6.482161040E-1,-2.536391914E-1,3.806980848E0,9.071190834E0
6.529713640E-1,-2.440679073E-1,3.742374659E0,9.090332985E0
6.577266770E-1,-2.225325108E-1,3.687339783E0,9.095118523E0
6.624819370E-1,-2.249253243E-1,3.637090445E0,9.066405296E0
6.672371980E-1,-2.512463629E-1,3.610769272E0,9.119047165E0
6.719925100E-1,-2.129612118E-1,3.570091486E0,9.640682220E0
6.767477710E-1,-2.225325108E-1,3.594019651E0,1.001874828E1
6.815030310E-1,-3.637090325E-1,3.677768469E0,1.003071213E1
6.862583430E-1,-4.809573591E-1,3.756731510E0,9.774680138E0
6.910136040E-1,-4.785645306E-1,3.790230989E0,9.518648148E0
6.957688640E-1,-4.737788737E-1,3.790230989E0,9.341579437E0
7.005241770E-1,-4.953143001E-1,3.732803345E0,9.166903496E0
7.052794370E-1,-5.000999570E-1,3.711267948E0,9.032905579E0
7.100346980E-1,-5.000999570E-1,3.692125320E0,8.891729355E0
7.147900100E-1,-5.096712112E-1,3.684946775E0,8.705088615E0
7.195452710E-1,-4.809573591E-1,3.680161238E0,8.528019905E0
7.243005310E-1,-4.594219327E-1,3.706482172E0,8.394021988E0
7.290558430E-1,-4.594219327E-1,3.751945972E0,8.348558426E0
7.338111040E-1,-6.484549642E-1,3.826123476E0,8.243273735E0
7.385664160E-1,-7.657032609E-1,3.873979807E0,8.243273735E0
7.433216770E-1,-6.939185858E-1,3.885943890E0,8.324629784E0
7.480769370E-1,-7.465606928E-1,3.895515203E0,8.398807526E0
7.528322500E-1,-7.776673436E-1,3.881158352E0,8.420342445E0
7.575875100E-1,-8.303094506E-1,3.866801500E0,8.415556908E0
7.623428230E-1,-7.369893789E-1,3.792623997E0,8.425128937E0
7.670980830E-1,-7.130611539E-1,3.728017569E0,8.370093346E0
7.718533960E-1,-6.747759581E-1,3.684946775E0,8.338987350E0
7.766086560E-1,-7.082754970E-1,3.646661758E0,8.303094864E0
7.813639160E-1,-4.259224236E-1,3.546163082E0,8.130811691E0
7.861192290E-1,-2.536391914E-1,3.419343472E0,7.982456207E0
7.908744890E-1,-3.924229145E-1,3.321237803E0,8.092526436E0
7.956298020E-1,-7.298108935E-1,3.261417150E0,8.456234932E0
8.003850620E-1,-1.091127157E0,3.208775282E0,8.951549530E0
8.051403750E-1,-1.462014675E0,3.187239647E0,9.023334503E0
8.098956350E-1,-1.540977836E0,3.213560820E0,8.738588333E0
8.146509480E-1,-1.392622828E0,3.285345554E0,8.664410591E0
8.194062080E-1,-1.330409408E0,3.275774240E0,8.879764557E0
8.241615210E-1,-1.390229940E0,3.259024382E0,9.219545364E0
8.289167810E-1,-1.277767301E0,3.278167009E0,9.420542717E0
8.336720410E-1,-1.062413216E0,3.333201885E0,9.382257462E0
8.384273540E-1,-8.614161611E-1,3.369094372E0,9.274580956E0
8.431826660E-1,-7.489534616E-1,3.381058455E0,9.214759827E0
8.479379270E-1,-7.154539824E-1,3.251846075E0,9.071190834E0
8.526932390E-1,-7.537391186E-1,3.156133175E0,9.116654396E0
8.574485000E-1,-7.704889178E-1,3.141776085E0,9.248259544E0
8.622038120E-1,-7.082754970E-1,3.153740168E0,9.209974289E0
8.669590730E-1,-9.020941257E-1,3.251846075E0,9.126225471E0
8.717143850E-1,-7.752745152E-1,3.278167009E0,9.241081238E0
8.764696460E-1,-8.183453679E-1,3.230310678E0,9.437292099E0
8.812249580E-1,-7.369893789E-1,3.041277647E0,9.267401695E0
8.859802180E-1,-5.240281820E-1,2.916850805E0,9.064012527E0
8.907355310E-1,-4.546363056E-1,2.790031195E0,8.987442017E0
8.954907910E-1,-5.503492355E-1,2.675175667E0,9.032905579E0
9.002461040E-1,-5.766702294E-1,2.665604353E0,9.300901413E0
9.050014160E-1,-4.091726840E-1,2.586641312E0,9.434899330E0
9.097566770E-1,-3.972085714E-1,2.608176708E0,9.769894600E0
9.145119890E-1,-3.924229145E-1,2.703889608E0,1.000439167E1
9.192672500E-1,-2.751746178E-1,2.770888567E0,1.009053326E1
9.240225620E-1,-1.244267747E-1,2.811566591E0,1.018146038E1
9.287778230E-1,5.264209956E-2,2.797209740E0,1.010249710E1
9.335331350E-1,1.220339537E-1,2.749353170E0,9.990034103E0
9.382884480E-1,1.052841991E-1,2.780459881E0,9.779465675E0
9.430437080E-1,6.699903309E-2,2.806781054E0,9.516255379E0
9.477990210E-1,1.674975827E-2,2.888136864E0,9.284152031E0
9.525542810E-1,-1.268195957E-1,2.964707375E0,9.181260109E0
9.573095930E-1,-2.105683982E-1,3.017349243E0,8.975478172E0
9.620648540E-1,-3.230310678E-1,3.381058455E0,8.535198212E0
9.668201660E-1,-3.876372576E-1,3.464807272E0,8.458627701E0
9.715754790E-1,-2.823530734E-1,3.452843189E0,8.396414757E0
9.763307390E-1,-3.302095234E-1,3.452843189E0,8.300702095E0
9.810860520E-1,-2.991028428E-1,3.440878868E0,8.248059273E0
9.858413640E-1,-2.943171859E-1,3.421736479E0,8.200202942E0
9.905966250E-1,-3.732803464E-1,3.431307554E0,8.350951195E0
9.953519370E-1,-4.187439680E-1,3.440878868E0,8.516056061E0
1.000107250E0,-3.613162339E-1,3.400201082E0,8.681160927E0
1.004862510E0,-2.632105052E-1,3.278167009E0,8.714659691E0
1.009617823E0,-2.009970993E-1,3.086741209E0,8.683553696E0
1.014373135E0,-1.962114573E-1,2.900100946E0,8.633303642E0
1.019128396E0,-1.579262912E-1,2.787638426E0,8.599804878E0
1.023883708E0,-1.411765367E-1,2.790031195E0,8.539983749E0
1.028639021E0,-1.363908947E-1,2.821137905E0,8.535198212E0
1.033394281E0,-2.129612118E-1,2.885744095E0,8.506484032E0
1.038149593E0,-3.684946895E-1,2.969492912E0,8.561519623E0
1.042904906E0,-5.503492355E-1,2.998206854E0,8.671588898E0
1.047660166E0,-8.231309652E-1,3.048455954E0,8.815158844E0
1.052415479E0,-8.662018180E-1,3.089133978E0,8.877371788E0
1.057170791E0,-8.255237937E-1,3.148954630E0,8.963513374E0
1.061926104E0,-8.757730722E-1,3.215953588E0,8.980263710E0
1.066681364E0,-1.038485050E0,3.287738323E0,8.944371223E0
1.071436677E0,-1.081555843E0,3.340380430E0,8.774480820E0
1.076191989E0,-1.150947690E0,3.318845034E0,8.640482903E0
1.080947250E0,-1.229910851E0,3.318845034E0,8.544769287E0
1.085702562E0,-1.177268744E0,3.340380430E0,8.439485550E0
1.090457875E0,-1.048056364E0,3.400201082E0,8.305487633E0
1.095213135E0,-1.045663476E0,3.407379389E0,8.226524353E0
1.099968448E0,-1.186840057E0,3.421736479E0,8.245666504E0
1.104723760E0,-1.275374413E0,3.388236761E0,8.271987915E0
1.109479073E0,-1.306481123E0,3.328416348E0,8.307880402E0
1.114234385E0,-1.280160069E0,3.215953588E0,8.346165657E0
1.118989646E0,-1.299302697E0,3.127419233E0,8.396414757E0
1.123744958E0,-1.323230863E0,3.022135019E0,8.453842163E0
1.128500271E0,-1.275374413E0,2.895315409E0,8.537590981E0
1.133255583E0,-1.229910851E0,2.730210543E0,8.568697929E0
1.138010843E0,-1.289731383E0,2.610569477E0,8.618947029E0
1.142766156E0,-1.390229940E0,2.519642353E0,8.745766640E0
1.147521468E0,-1.387837172E0,2.455035925E0,8.863015175E0
1.152276781E0,-1.387837172E0,2.438286304E0,8.922835350E0
1.157032041E0,-1.406979680E0,2.431107759E0,8.965906143E0
1.161787354E0,-1.409372568E0,2.414358139E0,8.958727837E0
1.166542666E0,-1.416550994E0,2.368894339E0,8.913264275E0
1.171297979E0,-1.337587833E0,2.297109842E0,8.774480820E0
1.176053291E0,-1.227517962E0,2.275574446E0,8.630910873E0
1.180808552E0,-1.138983607E0,2.246860504E0,8.549555779E0
1.185563864E0,-1.220339537E0,2.184647083E0,8.714659691E0
1.190319177E0,-1.447657704E0,2.165504456E0,8.973084450E0
1.195074489E0,-1.177268744E0,2.062613010E0,8.729017258E0
1.199829802E0,-9.930213690E-1,2.009970903E0,8.528019905E0
1.204585062E0,-6.388836503E-1,1.957328916E0,8.367700577E0
1.209340375E0,-6.939185858E-1,1.933400750E0,8.427521706E0
1.214095687E0,-9.595218897E-1,1.890329838E0,8.346165657E0
1.218851000E0,-1.155733347E0,2.014756680E0,8.437092781E0
1.223606312E0,-1.246660590E0,2.179861546E0,8.635697365E0
1.228361625E0,-1.342373490E0,2.251646042E0,8.841479301E0
1.233116885E0,-1.488335729E0,2.273181438E0,9.028120041E0
1.237872198E0,-1.605584025E0,2.230110645E0,9.181260109E0
1.242627510E0,-1.663011789E0,2.151147604E0,9.209974289E0
1.247382823E0,-1.718046665E0,2.091326952E0,9.236295700E0
1.252138135E0,-1.883151412E0,2.048256159E0,9.253045082E0
1.256893448E0,-2.105684042E0,2.086541414E0,9.188439369E0
1.261648760E0,-2.112862349E0,2.062613010E0,9.205188751E0
1.266404021E0,-2.129612207E0,2.108076811E0,9.403793335E0
1.271159333E0,-2.009970903E0,2.093719721E0,9.588040352E0
1.275914646E0,-1.775474429E0,1.966900229E0,9.420542717E0
1.280669958E0,-1.694118381E0,1.799402595E0,9.171689034E0
1.285425271E0,-1.672582984E0,1.710868239E0,9.013762474E0
1.290180583E0,-1.615155339E0,1.694118381E0,8.774480820E0
1.294935896E0,-1.617548108E0,1.765903115E0,8.729017258E0
1.299691208E0,-1.636690736E0,1.823330879E0,8.685946465E0
1.304446468E0,-1.674975872E0,1.895115495E0,8.733802795E0
1.309201781E0,-1.727617979E0,1.921436548E0,8.688339233E0
1.313957093E0,-1.682154298E0,1.866401672E0,8.434700012E0
1.318712406E0,-1.825723648E0,1.825723648E0,8.288737297E0
1.323467718E0,-1.971685886E0,1.885544300E0,8.260024071E0
1.328223031E0,-2.136790514E0,2.007578135E0,8.389236450E0
1.332978343E0,-2.254039049E0,2.132004976E0,8.606983185E0
1.337733656E0,-2.321038008E0,2.215753794E0,8.863015175E0
1.342488968E0,-2.505285263E0,2.282752752E0,9.102297783E0
1.347244281E0,-2.476571321E0,2.313859463E0,9.322437286E0
1.351999593E0,-2.519642353E0,2.242074728E0,9.324830055E0
1.356754854E0,-2.675175667E0,2.124826431E0,9.336793900E0
1.361510166E0,-2.567498684E0,2.053041935E0,9.332008362E0
1.366265479E0,-2.646461725E0,1.954936147E0,9.008976936E0
1.371020791E0,-2.577069998E0,1.964507341E0,9.073583603E0
1.375776104E0,-2.627319336E0,1.933400750E0,9.032905579E0
1.380531416E0,-2.916850805E0,1.964507341E0,9.133403778E0
1.385286729E0,-2.574677229E0,2.108076811E0,9.274580956E0
1.390042041E0,-2.519642353E0,2.002792597E0,9.300901413E0
1.394797354E0,-2.778067112E0,2.002792597E0,9.243474007E0
1.399552666E0,-2.964707375E0,2.002792597E0,8.927620888E0
1.404307979E0,-3.589233875E0,1.840080619E0,8.458627701E0
1.409063291E0,-3.053241730E0,2.029113531E0,8.257631302E0
1.413818604E0,-3.041277647E0,2.045863390E0,7.877171993E0
1.418573916E0,-3.888336897E0,1.811366796E0,7.858029366E0
1.423329229E0,-3.347558975E0,2.158325911E0,7.987242222E0
1.428084541E0,-3.653840065E0,2.309073925E0,8.001599312E0
1.432839854E0,-5.529813290E0,1.631905079E0,8.133204460E0
1.437595166E0,-3.598805189E0,2.012363911E0,8.023134232E0
1.442350479E0,-3.680161238E0,2.304288149E0,7.855636597E0
1.447105791E0,-3.488735437E0,2.600998163E0,7.898707390E0
1.451861104E0,-3.500699520E0,2.569891453E0,7.664210796E0
1.456616416E0,-3.457628727E0,2.488535643E0,7.731209755E0
1.461371729E0,-3.436093330E0,2.349751949E0,7.762316704E0
1.466127041E0,-3.227917671E0,2.344966173E0,7.652246952E0
1.470882354E0,-3.270988464E0,2.354537487E0,7.343572617E0
1.475637666E0,-3.680161238E0,1.986042738E0,6.893722057E0
1.480392927E0,-3.792623997E0,1.751546144E0,6.711867332E0
1.485148291E0,-4.405186653E0,1.490728498E0,6.419943333E0
1.489903604E0,-4.828716278E0,1.464407444E0,6.446264267E0
1.494658916E0,-6.144768715E0,1.153340459E0,6.455835342E0
1.499414229E0,-4.981856823E0,1.576870084E0,6.850651264E0
1.504169541E0,-4.900500774E0,1.861616015E0,7.123433113E0
1.508924854E0,-4.503292084E0,2.163111687E0,7.491927624E0
1.513680166E0,-4.292723656E0,2.409572363E0,7.676175117E0
1.518435479E0,-4.608576298E0,2.311466694E0,7.750352383E0
1.523190791E0,-5.182853699E0,1.799402595E0,7.807780266E0
1.527946104E0,-5.479563713E0,1.261017561E0,7.819744587E0
1.532701416E0,-5.608776093E0,9.475577474E-1,7.712067604E0
1.537456729E0,-5.371886730E0,8.159525394E-1,7.558926582E0
1.542212041E0,-4.934000492E0,8.709874153E-1,7.668996811E0
1.546967354E0,-5.254638672E0,8.470591903E-1,7.558926582E0
1.551722666E0,-5.096712112E0,1.060020447E0,7.609176159E0
1.556477979E0,-5.785845280E0,1.024128079E0,7.429714203E0
1.561233291E0,-5.407779217E0,1.201196909E0,7.484749317E0
1.565988604E0,-5.606383324E0,1.258624673E0,7.192824841E0
1.570743916E0,-5.589633465E0,1.313659668E0,7.027719975E0
1.575499229E0,-5.726024628E0,1.220339537E0,6.829115868E0
1.580254541E0,-5.934200287E0,8.973084688E-1,6.451049805E0
1.585009854E0,-7.044469833E0,-7.178467698E-3,6.214160442E0
1.589765166E0,-4.780859470E0,8.446664214E-1,6.326622963E0
1.594520479E0,-5.915057659E0,1.079162955E0,5.953342915E0
1.599275791E0,-5.649454117E0,1.277767301E0,6.080162525E0
1.604031156E0,-4.709074974E0,1.610369682E0,5.831308842E0
1.608786468E0,-5.489135265E0,1.438086390E0,5.788238049E0
1.613541781E0,-6.350551128E0,9.690931439E-1,5.735595703E0
1.618297093E0,-6.991827965E0,7.154539824E-1,5.778666496E0
1.623052406E0,-7.190432072E0,8.709874153E-1,5.984449387E0
1.627807718E0,-6.939185619E0,1.150947690E0,6.206982136E0
1.632563031E0,-7.087540627E0,1.270588875E0,6.405586243E0
1.637318343E0,-7.523034573E0,1.213161111E0,6.613761902E0
1.642073656E0,-7.901100159E0,1.158126116E0,6.955935478E0
1.646828968E0,-8.059026718E0,1.107876897E0,7.331608772E0
1.651584281E0,-8.123632431E0,9.355936646E-1,7.424928665E0
1.656339646E0,-8.188239098E0,9.068797827E-1,7.609176159E0
1.661094958E0,-8.224131584E0,9.403793216E-1,7.829315662E0
1.665850271E0,-8.209774017E0,9.834501147E-1,7.905886173E0
1.670605583E0,-8.099704742E0,1.122233868E0,7.910671711E0
1.675360896E0,-8.001599312E0,1.198804140E0,7.800601959E0
1.680116208E0,-7.915457249E0,1.253839016E0,7.532605648E0
1.684871521E0,-7.884350777E0,1.208375454E0,6.979863644E0
1.689626833E0,-7.941778183E0,1.143769264E0,6.427121639E0
1.694382146E0,-8.161917686E0,1.239482164E0,6.111268997E0
1.699137510E0,-8.221738815E0,1.330409408E0,5.718846321E0
1.703892823E0,-8.554341316E0,1.392622828E0,5.367101192E0
1.708648135E0,-8.884550095E0,1.495514154E0,5.103890896E0
1.713403448E0,-8.666803360E0,1.612762451E0,5.096712112E0
1.718158760E0,-9.468399048E0,1.696511269E0,4.929214478E0
1.722914073E0,-1.016231823E1,1.785045743E0,4.857429981E0
1.727669385E0,-1.054277611E1,1.940579176E0,4.998606682E0
1.732424750E0,-1.035852909E1,1.959721804E0,5.355136871E0
1.737180062E0,-1.015035343E1,1.852044702E0,5.714060307E0
1.741935375E0,-1.024367332E1,1.631905079E0,5.917450428E0
1.746690687E0,-1.046142101E1,1.495514154E0,6.142375946E0
1.751446000E0,-1.031306553E1,1.328016520E0,6.336194515E0
1.756201364E0,-1.023170948E1,1.112662554E0,6.606583118E0
1.760956677E0,-1.008814049E1,1.004985452E0,6.857829571E0
1.765711989E0,-9.858428955E0,9.355936646E-1,6.965506554E0
1.770467302E0,-9.592825890E0,9.044869542E-1,6.896114826E0
1.775222614E0,-9.430113792E0,9.308080077E-1,6.783652306E0
1.779977927E0,-9.375079155E0,9.499505758E-1,6.589833736E0
1.784733291E0,-9.334401131E0,9.475577474E-1,6.422336102E0
1.789488604E0,-9.226723671E0,7.680960894E-1,6.106483459E0
1.794243916E0,-9.375079155E0,7.034898400E-1,6.001199245E0
1.798999229E0,-9.494720459E0,6.915257573E-1,5.852844238E0
1.803754541E0,-9.535398483E0,7.274180651E-1,5.754738331E0
1.808509906E0,-9.420542717E0,5.982056856E-1,5.556134224E0
1.813265218E0,-9.468399048E0,5.551348329E-1,5.453242779E0
1.818020531E0,-9.592825890E0,5.503492355E-1,5.352744102E0
1.822775843E0,-9.712467194E0,6.221339107E-1,5.178068161E0
1.827531156E0,-9.841679573E0,6.939185858E-1,5.034498692E0
1.832286521E0,-9.908679008E0,6.963114142E-1,4.826323509E0
1.837041833E0,-1.005224800E1,6.675975323E-1,4.689932346E0
1.841797146E0,-1.021256733E1,7.274180651E-1,4.646861553E0
1.846552458E0,-1.032024384E1,6.891329288E-1,4.692325115E0
1.851307823E0,-1.027956581E1,6.508477330E-1,4.816751957E0
1.856063135E0,-1.019103146E1,7.106683254E-1,4.831109047E0
1.860818448E0,-1.013121128E1,6.987041831E-1,4.780859470E0
1.865573760E0,-1.008096218E1,5.312066078E-1,4.716253281E0
1.870329073E0,-9.949356079E0,4.307080805E-1,4.713860512E0
1.875084437E0,-9.908679008E0,5.838487148E-1,4.615755081E0
1.879839750E0,-9.944570541E0,8.135597110E-1,4.386044025E0
1.884595062E0,-9.975677490E0,1.057627559E0,4.017549038E0
1.889350427E0,-1.001874828E1,1.110269666E0,3.649054527E0
1.894105739E0,-1.011924744E1,9.954141974E-1,3.263810158E0
1.898861052E0,-1.021735287E1,8.685946465E-1,2.969492912E0
1.903616416E0,-1.021017456E1,7.322037220E-1,2.842673302E0
1.908371729E0,-1.020060253E1,6.125625968E-1,2.809173822E0
1.913127041E0,-1.021974564E1,5.024927258E-1,2.758924484E0
1.917882354E0,-1.045663452E1,5.240281820E-1,2.785245657E0
1.922637718E0,-1.036092186E1,4.067798555E-1,2.959921598E0
1.927393031E0,-1.037767220E1,3.014956415E-1,3.132204771E0
1.932148343E0,-1.044945621E1,9.092725813E-2,3.187239647E0
1.936903708E0,-1.044706345E1,-5.024927482E-2,3.359523058E0
1.941659021E0,-1.033220863E1,-1.651047617E-1,3.565305710E0
1.946414333E0,-1.026760197E1,-2.416750938E-1,3.680161238E0
1.951169698E0,-1.030588722E1,-2.321037948E-1,3.696911097E0
