"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.261365225E1,1.944375038E1,-1.201875019E1,1.125000045E-1
1.262365225E1,1.929375076E1,-1.207500076E1,1.687500030E-1
1.263365225E1,1.905000114E1,-1.224375057E1,1.687500030E-1
1.264365225E1,1.880625153E1,-1.224375057E1,4.500000179E-1
1.265365225E1,1.871250153E1,-1.220625019E1,3.562500179E-1
1.266365225E1,1.843125153E1,-1.207500076E1,4.875000119E-1
1.267365225E1,1.813125038E1,-1.175625038E1,6.562500000E-1
1.268365225E1,1.815000153E1,-1.171875000E1,9.000000358E-1
1.269365225E1,1.803750038E1,-1.166250038E1,1.031250000E0
1.270365225E1,1.809375000E1,-1.166250038E1,1.087500095E0
1.271365225E1,1.805625153E1,-1.145625019E1,1.537500024E0
1.272365225E1,1.820625114E1,-1.136250019E1,1.481250048E0
1.273365225E1,1.801875114E1,-1.136250019E1,1.387500048E0
1.274365225E1,1.815000153E1,-1.132500076E1,1.537500024E0
1.275365225E1,1.788750076E1,-1.147500038E1,1.706250072E0
1.276365225E1,1.760625076E1,-1.140000057E1,2.100000143E0
1.277365225E1,1.768125153E1,-1.136250019E1,2.081250191E0
1.278365225E1,1.751250076E1,-1.130625057E1,2.043750048E0
1.279365225E1,1.747500038E1,-1.119375038E1,1.800000072E0
1.280365225E1,1.728750038E1,-1.123125076E1,1.968750119E0
1.281365225E1,1.687500000E1,-1.113750076E1,2.156250000E0
1.282365225E1,1.672500038E1,-1.111875057E1,2.512500048E0
1.283365225E1,1.665000153E1,-1.119375038E1,2.718750000E0
1.284365225E1,1.670625114E1,-1.136250019E1,2.662500143E0
1.285365225E1,1.651875114E1,-1.100625038E1,2.943750143E0
1.286365225E1,1.638750076E1,-1.110000038E1,3.375000238E0
1.287365225E1,1.650000000E1,-1.093125057E1,4.012500286E0
1.288365225E1,1.635000038E1,-1.087500000E1,4.368750095E0
1.289365225E1,1.631250000E1,-1.070625019E1,4.593750000E0
1.290365225E1,1.588125038E1,-1.042500019E1,4.668750286E0
1.291365225E1,1.569375038E1,-1.008750057E1,4.856250286E0
1.292365225E1,1.546875095E1,-9.881250381E0,4.950000286E0
1.293365225E1,1.533750057E1,-9.918750763E0,4.987500191E0
1.294365225E1,1.513125038E1,-9.543750763E0,5.156250000E0
1.295365225E1,1.473750019E1,-9.393750191E0,5.100000381E0
1.296365225E1,1.436250019E1,-9.168750763E0,5.062500000E0
1.297365225E1,1.402500057E1,-9.131250381E0,5.325000286E0
1.298365225E1,1.387500095E1,-9.281250000E0,5.362500191E0
1.299365225E1,1.383750057E1,-9.131250381E0,5.606250286E0
1.300365225E1,1.372500038E1,-8.831250191E0,5.887500286E0
1.301365225E1,1.340625095E1,-8.718750000E0,6.206250191E0
1.302365225E1,1.342500019E1,-8.812500000E0,6.525000095E0
1.303365225E1,1.338750076E1,-8.662500381E0,6.543750286E0
1.304365225E1,1.350000095E1,-8.681250572E0,6.731250286E0
1.305365225E1,1.381875038E1,-8.493750572E0,6.900000095E0
1.306365225E1,1.391250038E1,-8.175000191E0,6.975000381E0
1.307365225E1,1.366875076E1,-8.043750763E0,7.125000477E0
1.308365225E1,1.355625057E1,-7.931250095E0,7.237500191E0
1.309365225E1,1.383750057E1,-7.950000286E0,7.462500095E0
1.310365225E1,1.387500095E1,-7.743750095E0,7.518750191E0
1.311365225E1,1.396875095E1,-7.687500477E0,7.781250477E0
1.312365225E1,1.381875038E1,-7.331250191E0,7.987500191E0
1.313365225E1,1.361250019E1,-7.162500381E0,8.250000000E0
1.314365225E1,1.363125038E1,-7.031250477E0,8.587500572E0
1.315365225E1,1.370625019E1,-6.881250381E0,8.775000572E0
1.316365225E1,1.372500038E1,-6.900000095E0,8.943750381E0
1.317365225E1,1.346250057E1,-6.787500381E0,9.000000000E0
1.318365225E1,1.308750057E1,-6.543750286E0,8.887500763E0
1.319365225E1,1.284375095E1,-6.412500381E0,9.037500381E0
1.320365225E1,1.301250076E1,-6.356250286E0,9.300000191E0
1.321365225E1,1.288125038E1,-6.356250286E0,9.206250191E0
1.322365225E1,1.288125038E1,-6.393750191E0,9.131250381E0
1.323365225E1,1.288125038E1,-6.337500095E0,8.962500572E0
1.324365225E1,1.286250019E1,-6.337500095E0,9.112500191E0
1.325365225E1,1.278750038E1,-6.056250095E0,9.075000763E0
1.326365225E1,1.325625038E1,-6.112500191E0,9.375000000E0
1.327365225E1,1.312500095E1,-6.150000095E0,9.618750572E0
1.328365225E1,1.278750038E1,-6.075000286E0,9.543750763E0
1.329365225E1,1.312500095E1,-5.868750095E0,9.806250572E0
1.330365225E1,1.314375019E1,-5.700000286E0,9.825000763E0
1.331365225E1,1.320000076E1,-5.700000286E0,9.881250381E0
1.332365225E1,1.308750057E1,-5.400000095E0,9.750000000E0
1.333365225E1,1.333125019E1,-5.381250381E0,1.029375076E1
1.334365225E1,1.305000019E1,-5.250000000E0,1.031250000E1
1.335365225E1,1.318125057E1,-4.912500381E0,9.975000381E0
1.336365225E1,1.338750076E1,-4.781250000E0,9.843750000E0
1.337365225E1,1.303125095E1,-4.800000191E0,9.862500191E0
1.338365225E1,1.288125038E1,-4.762500286E0,1.006875038E1
1.339365225E1,1.263750076E1,-4.612500191E0,1.036875057E1
1.340365225E1,1.269375038E1,-4.593750000E0,1.063125038E1
1.341365225E1,1.276875019E1,-4.350000381E0,1.050000000E1
1.342365225E1,1.260000038E1,-4.200000286E0,1.050000000E1
1.343365225E1,1.258125019E1,-4.031250000E0,1.066875076E1
1.344365225E1,1.271250057E1,-4.031250000E0,1.066875076E1
1.345365225E1,1.293750095E1,-4.162500381E0,1.070625019E1
1.346365225E1,1.318125057E1,-4.087500095E0,1.093125057E1
1.347365225E1,1.342500019E1,-4.237500191E0,1.100625038E1
1.348365225E1,1.329375076E1,-4.050000191E0,1.095000076E1
1.349365225E1,1.301250076E1,-4.143750191E0,1.070625019E1
1.350365225E1,1.318125057E1,-4.162500381E0,1.068750000E1
1.351365225E1,1.335000038E1,-4.500000000E0,1.091250038E1
1.352365225E1,1.342500019E1,-4.537500381E0,1.125000000E1
1.353365225E1,1.353750038E1,-4.275000095E0,1.130625057E1
1.354365225E1,1.355625057E1,-4.350000381E0,1.125000000E1
1.355365225E1,1.353750038E1,-3.918750048E0,1.130625057E1
1.356365225E1,1.363125038E1,-3.900000095E0,1.145625019E1
1.357365225E1,1.381875038E1,-3.956250191E0,1.145625019E1
1.358365225E1,1.370625019E1,-3.731250048E0,1.156875038E1
1.359365225E1,1.357500076E1,-3.468750238E0,1.140000057E1
1.360365225E1,1.346250057E1,-3.131250143E0,1.130625057E1
1.361365225E1,1.325625038E1,-2.868750095E0,1.121250057E1
1.362365225E1,1.320000076E1,-2.662500143E0,1.126875019E1
1.363365225E1,1.336875057E1,-2.737500191E0,1.106250000E1
1.364365225E1,1.357500076E1,-2.718750000E0,1.093125057E1
1.365365225E1,1.359375095E1,-2.568750143E0,1.113750076E1
1.366365225E1,1.374375057E1,-2.700000048E0,1.126875019E1
1.367365225E1,1.389375019E1,-2.850000143E0,1.147500038E1
1.368365225E1,1.400625038E1,-3.225000143E0,1.147500038E1
1.369365225E1,1.419375038E1,-3.356250048E0,1.160625076E1
1.370365225E1,1.432500076E1,-3.356250048E0,1.166250038E1
1.371365225E1,1.434375095E1,-3.375000238E0,1.177500057E1
1.372365225E1,1.426875019E1,-3.356250048E0,1.166250038E1
1.373365225E1,1.436250019E1,-3.318750143E0,1.170000076E1
1.374365225E1,1.441875076E1,-3.375000238E0,1.147500038E1
1.375365225E1,1.451250076E1,-3.318750143E0,1.147500038E1
1.376365225E1,1.451250076E1,-3.112500191E0,1.140000057E1
1.377365225E1,1.447500038E1,-3.056250095E0,1.141875076E1
1.378365225E1,1.455000019E1,-3.150000095E0,1.140000057E1
1.379365225E1,1.445625019E1,-3.206250191E0,1.119375038E1
1.380365225E1,1.473750019E1,-3.356250048E0,1.136250019E1
1.381365225E1,1.488750076E1,-3.375000238E0,1.126875019E1
1.382365225E1,1.513125038E1,-3.281250238E0,1.132500076E1
1.383365225E1,1.531875038E1,-3.243750095E0,1.111875057E1
1.384365225E1,1.531875038E1,-3.450000048E0,1.119375038E1
1.385365225E1,1.546875095E1,-3.712500095E0,1.115625000E1
1.386365225E1,1.556250095E1,-3.843750238E0,1.095000076E1
1.387365225E1,1.560000038E1,-4.050000191E0,1.098750019E1
1.388365225E1,1.563750076E1,-4.012500286E0,1.113750076E1
1.389365225E1,1.578750038E1,-4.106250286E0,1.128750038E1
1.390365225E1,1.593750095E1,-4.312500000E0,1.141875076E1
1.391365225E1,1.591875076E1,-4.481250286E0,1.151250076E1
1.392365225E1,1.631250000E1,-4.425000191E0,1.151250076E1
1.393365225E1,1.642500114E1,-4.406250000E0,1.153125000E1
1.394365225E1,1.651875114E1,-4.425000191E0,1.183125019E1
1.395365225E1,1.685625076E1,-4.500000000E0,1.181250000E1
1.396365225E1,1.702500153E1,-4.912500381E0,1.158750057E1
1.397365225E1,1.725000000E1,-5.118750095E0,1.147500038E1
1.398365225E1,1.730625153E1,-5.193750381E0,1.138125038E1
1.399365225E1,1.745625114E1,-5.343750000E0,1.141875076E1
1.400365225E1,1.749375153E1,-5.493750095E0,1.145625019E1
1.401365225E1,1.773750114E1,-5.512500286E0,1.143750000E1
1.402365225E1,1.785000038E1,-5.400000095E0,1.145625019E1
1.403365225E1,1.807500076E1,-5.718750000E0,1.162500000E1
1.404365225E1,1.822500038E1,-5.531250000E0,1.181250000E1
1.405365225E1,1.822500038E1,-5.737500191E0,1.200000000E1
1.406365225E1,1.835625076E1,-5.906250000E0,1.228125095E1
1.407365225E1,1.837500000E1,-5.925000191E0,1.256250095E1
1.408365225E1,1.846875000E1,-6.112500191E0,1.273125076E1
1.409365225E1,1.843125153E1,-6.356250286E0,1.293750095E1
1.410365225E1,1.860000038E1,-6.750000477E0,1.303125095E1
1.411365225E1,1.867500114E1,-6.637500286E0,1.305000019E1
1.412365225E1,1.863750076E1,-6.937500477E0,1.321875095E1
1.413365225E1,1.876875114E1,-6.975000381E0,1.305000019E1
1.414365225E1,1.914375114E1,-6.956250191E0,1.299375057E1
1.415365225E1,1.972500038E1,-7.218750477E0,1.286250019E1
1.416365225E1,1.974375153E1,-7.143750191E0,1.291875076E1
1.417365225E1,1.995000076E1,-7.050000191E0,1.288125038E1
1.418365225E1,2.025000000E1,-6.937500477E0,1.284375095E1
1.419365225E1,2.047500038E1,-7.125000477E0,1.308750057E1
1.420365225E1,2.081250000E1,-7.293750286E0,1.314375019E1
1.421365225E1,2.092500114E1,-7.312500477E0,1.338750076E1
1.422365225E1,2.081250000E1,-7.425000191E0,1.327500057E1
1.423365225E1,2.062500000E1,-7.537500381E0,1.323750019E1
1.424365225E1,2.058750153E1,-7.650000095E0,1.316250038E1
1.425365225E1,2.085000038E1,-7.987500191E0,1.303125095E1
1.426365225E1,2.064375114E1,-8.250000000E0,1.306875038E1
1.427365225E1,2.056875038E1,-8.231250763E0,1.291875076E1
1.428365225E1,2.056875038E1,-8.156250000E0,1.263750076E1
1.429365225E1,2.075625038E1,-8.156250000E0,1.254375076E1
1.430365225E1,2.085000038E1,-8.325000763E0,1.265625095E1
1.431365225E1,2.088750076E1,-8.325000763E0,1.284375095E1
1.432365225E1,2.130000114E1,-8.250000000E0,1.280625057E1
1.433365225E1,2.116875076E1,-8.306250572E0,1.275000095E1
1.434365225E1,2.133750153E1,-8.343750000E0,1.245000076E1
1.435365225E1,2.158125114E1,-8.456250191E0,1.243125057E1
1.436365225E1,2.173125076E1,-8.512500763E0,1.248750019E1
1.437365225E1,2.137500000E1,-8.793750763E0,1.245000076E1
1.438365225E1,2.135625076E1,-8.775000572E0,1.241250038E1
1.439365225E1,2.135625076E1,-8.775000572E0,1.220625019E1
1.440365225E1,2.126250076E1,-9.150000572E0,1.209375095E1
1.441365225E1,2.154375076E1,-9.243750572E0,1.226250076E1
1.442365225E1,2.165625000E1,-9.093750000E0,1.233750057E1
1.443365225E1,2.167500114E1,-8.887500763E0,1.239375019E1
1.444365225E1,2.165625000E1,-8.906250000E0,1.237500095E1
1.445365225E1,2.191875076E1,-9.000000000E0,1.243125057E1
1.446365225E1,2.210625076E1,-9.131250381E0,1.243125057E1
1.447365225E1,2.240625000E1,-9.150000572E0,1.230000019E1
1.448365225E1,2.250000000E1,-8.850000381E0,1.230000019E1
1.449365225E1,2.225625038E1,-8.568750381E0,1.218750095E1
1.450365225E1,2.203125000E1,-8.475000381E0,1.222500038E1
1.451365225E1,2.182500076E1,-8.568750381E0,1.218750095E1
1.452365225E1,2.161875153E1,-8.456250191E0,1.226250076E1
1.453365225E1,2.163750076E1,-8.156250000E0,1.233750057E1
1.454365225E1,2.160000038E1,-8.156250000E0,1.233750057E1
1.455365225E1,2.141250038E1,-8.025000572E0,1.222500038E1
1.456365225E1,2.146875000E1,-8.156250000E0,1.230000019E1
1.457365225E1,2.163750076E1,-8.268750191E0,1.215000057E1
1.458365225E1,2.175000000E1,-8.456250191E0,1.203750038E1
1.459365225E1,2.193750000E1,-8.381250381E0,1.177500057E1
1.460365225E1,2.199375153E1,-8.250000000E0,1.171875000E1
1.461365225E1,2.191875076E1,-8.381250381E0,1.143750000E1
1.462365225E1,2.184375000E1,-8.475000381E0,1.155000019E1
1.463365225E1,2.188125038E1,-8.587500572E0,1.166250038E1
1.464365225E1,2.167500114E1,-8.343750000E0,1.171875000E1
1.465365225E1,2.158125114E1,-8.250000000E0,1.175625038E1
1.466365225E1,2.175000000E1,-8.081250191E0,1.164375019E1
1.467365225E1,2.173125076E1,-7.950000286E0,1.143750000E1
1.468365225E1,2.188125038E1,-7.875000477E0,1.113750076E1
1.469365225E1,2.210625076E1,-7.631250381E0,1.093125057E1
1.470365225E1,2.223750114E1,-7.218750477E0,1.059375000E1
1.471365225E1,2.225625038E1,-6.862500191E0,1.040625000E1
1.472365225E1,2.246250153E1,-6.843750477E0,1.020000076E1
1.473365225E1,2.259375000E1,-6.731250286E0,9.843750000E0
1.474365225E1,2.240625000E1,-6.618750095E0,9.656250000E0
1.475365225E1,2.221875000E1,-6.750000477E0,9.656250000E0
1.476365225E1,2.206875038E1,-6.937500477E0,9.543750763E0
1.477365225E1,2.175000000E1,-7.181250095E0,9.318750381E0
1.478365225E1,2.163750076E1,-7.106250286E0,9.093750000E0
1.479365225E1,2.146875000E1,-7.031250477E0,9.037500381E0
1.480365225E1,2.156250000E1,-7.125000477E0,8.812500000E0
1.481365225E1,2.152500153E1,-6.956250191E0,8.718750000E0
1.482365225E1,2.148750114E1,-7.031250477E0,8.437500000E0
1.483365225E1,2.148750114E1,-6.993750095E0,7.968750477E0
1.484365225E1,2.143125153E1,-6.600000381E0,7.837500095E0
1.485365225E1,2.158125114E1,-6.318750381E0,7.856250286E0
1.486365225E1,2.150625038E1,-6.131250381E0,7.500000477E0
1.487365225E1,2.169375038E1,-6.056250095E0,6.900000095E0
1.488365225E1,2.160000038E1,-5.887500286E0,6.562500477E0
1.489365225E1,2.156250000E1,-5.812500000E0,6.468750477E0
1.490365225E1,2.178750038E1,-5.700000286E0,6.262500286E0
1.491365225E1,2.178750038E1,-5.381250381E0,6.243750095E0
1.492365225E1,2.167500114E1,-5.400000095E0,6.206250191E0
1.493365225E1,2.160000038E1,-5.137500286E0,5.981250286E0
1.494365225E1,2.148750114E1,-5.175000191E0,5.906250000E0
1.495365225E1,2.120625114E1,-5.081250191E0,6.000000000E0
1.496365225E1,2.085000038E1,-5.025000095E0,5.962500095E0
1.497365225E1,2.083125114E1,-4.912500381E0,5.718750000E0
1.498365225E1,2.047500038E1,-4.856250286E0,5.531250000E0
1.499365225E1,2.047500038E1,-4.800000191E0,5.456250191E0
1.500365225E1,2.041875076E1,-4.687500000E0,5.175000191E0
1.501365225E1,2.062500000E1,-4.481250286E0,4.818750381E0
1.502365225E1,2.051250076E1,-4.406250000E0,4.800000191E0
1.503365225E1,2.041875076E1,-4.312500000E0,4.575000286E0
1.504365225E1,2.026875114E1,-4.087500095E0,4.406250000E0
1.505365225E1,2.002500153E1,-4.031250000E0,4.368750095E0
1.506365225E1,1.989375114E1,-3.825000048E0,4.387500286E0
1.507365225E1,1.961250114E1,-3.750000238E0,4.387500286E0
1.508365225E1,1.974375153E1,-3.637500048E0,4.087500095E0
1.509365225E1,1.942500114E1,-3.750000238E0,3.956250191E0
1.510365225E1,1.948125076E1,-3.618750095E0,3.768750191E0
1.511365225E1,1.948125076E1,-3.525000095E0,3.543750048E0
1.512365225E1,1.953750038E1,-3.431250095E0,3.450000048E0
1.513365225E1,1.946250153E1,-3.337500095E0,3.168750048E0
1.514365225E1,1.970625114E1,-3.225000143E0,3.187500238E0
1.515365225E1,1.970625114E1,-3.075000048E0,3.150000095E0
1.516365225E1,1.955625153E1,-3.018750191E0,3.075000048E0
1.517365225E1,1.963125038E1,-3.187500238E0,3.131250143E0
1.518365225E1,1.940625000E1,-3.131250143E0,2.981250048E0
1.519365225E1,1.931250000E1,-3.225000143E0,2.925000191E0
1.520365225E1,1.929375076E1,-3.243750095E0,2.718750000E0
1.521365225E1,1.912500000E1,-3.225000143E0,2.531250000E0
1.522365225E1,1.876875114E1,-3.243750095E0,2.156250000E0
1.523365225E1,1.858125114E1,-3.150000095E0,1.856250048E0
1.524365225E1,1.858125114E1,-3.018750191E0,1.556250095E0
1.525365225E1,1.831875038E1,-2.943750143E0,1.293750048E0
1.526365225E1,1.833750153E1,-2.831250191E0,1.218750000E0
1.527365225E1,1.860000038E1,-2.700000048E0,1.293750048E0
1.528365225E1,1.843125153E1,-2.681250095E0,1.275000095E0
1.529365225E1,1.869375038E1,-2.700000048E0,1.387500048E0
1.530365225E1,1.873125076E1,-2.625000000E0,1.743750095E0
1.531365225E1,1.878750038E1,-2.625000000E0,1.687500119E0
1.532365225E1,1.884375000E1,-2.831250191E0,1.837500095E0
1.533365225E1,1.899375153E1,-2.737500191E0,1.875000119E0
1.534365225E1,1.927500153E1,-2.718750000E0,1.856250048E0
1.535365225E1,1.897500038E1,-2.681250095E0,1.987500072E0
1.536365225E1,1.901250076E1,-2.606250048E0,2.062500000E0
1.537365225E1,1.886250114E1,-2.662500143E0,1.950000048E0
1.538365225E1,1.903125000E1,-2.550000191E0,1.500000000E0
1.539365225E1,1.897500038E1,-2.606250048E0,1.500000000E0
1.540365225E1,1.858125114E1,-2.493750095E0,1.687500119E0
1.541365225E1,1.843125153E1,-2.381250143E0,1.687500119E0
1.542365225E1,1.792500114E1,-2.381250143E0,1.481250048E0
1.543365225E1,1.796250153E1,-2.381250143E0,1.350000024E0
1.544365225E1,1.800000000E1,-2.700000048E0,1.293750048E0
1.545365225E1,1.792500114E1,-2.756250143E0,1.518750072E0
1.546365225E1,1.790625000E1,-2.831250191E0,1.912500024E0
1.547365225E1,1.800000000E1,-2.962500095E0,1.818750024E0
1.548365225E1,1.839375114E1,-3.262500048E0,1.668750048E0
1.549365225E1,1.831875038E1,-3.431250095E0,1.893750072E0
1.550365225E1,1.854375076E1,-3.712500095E0,2.193750143E0
1.551365225E1,1.873125076E1,-3.937500238E0,2.193750143E0
1.552365225E1,1.865625000E1,-3.637500048E0,2.418750048E0
1.553365225E1,1.893750000E1,-3.750000238E0,2.493750095E0
1.554365225E1,1.869375038E1,-3.975000143E0,2.400000095E0
1.555365225E1,1.867500114E1,-3.956250191E0,2.662500143E0
1.556365225E1,1.869375038E1,-3.881250143E0,2.831250191E0
1.557365225E1,1.871250153E1,-3.787500143E0,2.793750048E0
1.558365225E1,1.865625000E1,-3.881250143E0,2.756250143E0
1.559365225E1,1.863750076E1,-3.862500191E0,2.775000095E0
1.560365225E1,1.890000153E1,-4.312500000E0,2.700000048E0
1.561365225E1,1.861875153E1,-4.275000095E0,2.756250143E0
1.562365225E1,1.876875114E1,-4.068750381E0,2.606250048E0
1.563365225E1,1.878750038E1,-4.256250381E0,2.493750095E0
1.564365225E1,1.873125076E1,-4.350000381E0,2.531250000E0
1.565365225E1,1.869375038E1,-4.650000095E0,2.437500000E0
1.566365225E1,1.890000153E1,-4.443750381E0,2.606250048E0
1.567365225E1,1.871250153E1,-4.687500000E0,2.531250000E0
1.568365225E1,1.871250153E1,-4.575000286E0,2.643750191E0
1.569365225E1,1.876875114E1,-4.593750000E0,2.568750143E0
1.570365225E1,1.893750000E1,-4.987500191E0,2.850000143E0
1.571365225E1,1.905000114E1,-5.175000191E0,3.000000000E0
1.572365225E1,1.916250038E1,-5.118750095E0,3.168750048E0
1.573365225E1,1.936875153E1,-5.006250381E0,3.543750048E0
1.574365225E1,1.925625038E1,-5.175000191E0,3.393750191E0
1.575365225E1,1.942500114E1,-5.212500095E0,3.525000095E0
1.576365225E1,1.929375076E1,-5.325000286E0,3.525000095E0
1.577365225E1,1.923750114E1,-5.531250000E0,3.600000143E0
1.578365225E1,1.916250038E1,-5.625000000E0,3.637500048E0
1.579365225E1,1.925625038E1,-5.643750191E0,3.637500048E0
1.580365225E1,1.905000114E1,-5.850000381E0,3.431250095E0
1.581365225E1,1.912500000E1,-6.018750191E0,3.243750095E0
1.582365225E1,1.923750114E1,-6.281250477E0,3.337500095E0
1.583365225E1,1.897500038E1,-6.225000381E0,3.318750143E0
1.584365225E1,1.910625076E1,-6.506250381E0,3.187500238E0
1.585365225E1,1.927500153E1,-6.900000095E0,2.981250048E0
1.586365225E1,1.921875000E1,-7.218750477E0,2.756250143E0
1.587365225E1,1.895625114E1,-7.218750477E0,2.850000143E0
1.588365225E1,1.882500076E1,-7.293750286E0,2.981250048E0
1.589365225E1,1.867500114E1,-7.556250095E0,2.775000095E0
1.590365225E1,1.863750076E1,-7.537500381E0,2.700000048E0
1.591365225E1,1.888125038E1,-7.743750095E0,2.681250095E0
1.592365225E1,1.895625114E1,-7.706250191E0,2.587500095E0
1.593365225E1,1.888125038E1,-7.518750191E0,2.493750095E0
1.594365225E1,1.878750038E1,-7.350000381E0,2.550000191E0
1.595365225E1,1.893750000E1,-7.425000191E0,2.231250048E0
1.596365225E1,1.916250038E1,-7.593750477E0,1.875000119E0
1.597365225E1,1.918125153E1,-7.856250286E0,1.950000048E0
1.598365225E1,1.912500000E1,-8.118750572E0,2.043750048E0
1.599365225E1,1.908750153E1,-8.550000191E0,1.968750119E0
1.600365225E1,1.895625114E1,-8.587500572E0,2.062500000E0
1.601365225E1,1.882500076E1,-8.681250572E0,2.062500000E0
1.602365225E1,1.890000153E1,-8.850000381E0,1.893750072E0
1.603365225E1,1.899375153E1,-9.000000000E0,1.950000048E0
1.604365225E1,1.899375153E1,-9.093750000E0,2.137500048E0
1.605365225E1,1.891875076E1,-8.887500763E0,1.931250095E0
1.606365225E1,1.890000153E1,-9.000000000E0,1.706250072E0
1.607365225E1,1.865625000E1,-8.906250000E0,1.575000048E0
1.608365225E1,1.854375076E1,-9.018750191E0,1.462500095E0
1.609365225E1,1.861875153E1,-9.262500763E0,1.256250024E0
1.610365225E1,1.869375038E1,-9.525000572E0,1.125000000E0
1.611365225E1,1.848750114E1,-9.637500763E0,9.375000596E-1
1.612365225E1,1.816875076E1,-9.693750381E0,6.562500000E-1
1.613365225E1,1.811250114E1,-1.006875038E1,5.062500238E-1
1.614365225E1,1.803750038E1,-1.010625076E1,2.812500000E-1
1.615365225E1,1.811250114E1,-1.008750057E1,2.625000179E-1
1.616365225E1,1.818750000E1,-1.038750076E1,-0.000000000E0
1.617365225E1,1.800000000E1,-1.040625000E1,3.750000149E-2
1.618365225E1,1.785000038E1,-1.035000038E1,1.687500030E-1
1.619365225E1,1.790625000E1,-1.055625057E1,-1.312500089E-1
1.620365225E1,1.807500076E1,-1.076250076E1,-4.312500060E-1
1.621365225E1,1.800000000E1,-1.083750057E1,-4.500000179E-1
1.622365225E1,1.781250000E1,-1.102500057E1,-4.875000119E-1
1.623365225E1,1.768125153E1,-1.125000000E1,-9.750000238E-1
1.624365225E1,1.771875000E1,-1.134375000E1,-1.256250024E0
1.625365225E1,1.755000114E1,-1.162500000E1,-1.575000048E0
1.626365225E1,1.728750038E1,-1.198125076E1,-1.706250072E0
1.627365225E1,1.704375076E1,-1.216875076E1,-1.537500024E0
1.628365225E1,1.685625076E1,-1.235625076E1,-1.425000072E0
1.629365225E1,1.668750000E1,-1.239375019E1,-1.425000072E0
1.630365225E1,1.663125038E1,-1.235625076E1,-1.518750072E0
1.631365225E1,1.653750038E1,-1.241250038E1,-1.368750095E0
1.632365225E1,1.616250038E1,-1.260000038E1,-1.368750095E0
1.633365225E1,1.625625038E1,-1.250625038E1,-1.462500095E0
1.634365225E1,1.623750114E1,-1.237500095E1,-1.743750095E0
1.635365225E1,1.625625038E1,-1.252500057E1,-1.800000072E0
1.636365225E1,1.601250076E1,-1.265625095E1,-2.025000095E0
1.637365225E1,1.582500076E1,-1.278750038E1,-2.418750048E0
1.638365225E1,1.569375038E1,-1.325625038E1,-2.737500191E0
1.639365225E1,1.556250095E1,-1.353750038E1,-2.943750143E0
1.640365225E1,1.537500095E1,-1.365000057E1,-2.981250048E0
1.641365225E1,1.533750057E1,-1.391250038E1,-3.093750238E0
1.642365225E1,1.505625057E1,-1.411875057E1,-3.112500191E0
1.643365225E1,1.473750019E1,-1.408125019E1,-3.506250143E0
1.644365225E1,1.471875095E1,-1.406250095E1,-3.600000143E0
1.645365225E1,1.462500095E1,-1.383750057E1,-3.637500048E0
1.646365225E1,1.449375057E1,-1.350000095E1,-3.712500095E0
1.647365225E1,1.440000057E1,-1.335000038E1,-3.712500095E0
1.648365225E1,1.411875057E1,-1.318125057E1,-3.750000238E0
1.649365225E1,1.368750095E1,-1.306875038E1,-3.675000191E0
1.650365225E1,1.353750038E1,-1.305000019E1,-3.693750143E0
1.651365225E1,1.350000095E1,-1.308750057E1,-3.637500048E0
1.652365225E1,1.316250038E1,-1.329375076E1,-3.525000095E0
1.653365225E1,1.290000057E1,-1.363125038E1,-3.525000095E0
1.654365225E1,1.254375076E1,-1.383750057E1,-3.637500048E0
1.655365225E1,1.231875038E1,-1.419375038E1,-3.543750048E0
1.656365225E1,1.226250076E1,-1.417500019E1,-3.806250095E0
1.657365225E1,1.228125095E1,-1.421250057E1,-3.993750095E0
1.658365225E1,1.230000019E1,-1.447500038E1,-4.181250095E0
1.659365225E1,1.192500019E1,-1.466250038E1,-4.200000286E0
1.660365225E1,1.186875057E1,-1.456875038E1,-4.368750095E0
1.661365225E1,1.166250038E1,-1.479375076E1,-4.406250000E0
1.662365225E1,1.188750076E1,-1.485000038E1,-4.275000095E0
1.663365225E1,1.149375057E1,-1.468125057E1,-4.481250286E0
1.664365225E1,1.149375057E1,-1.490625095E1,-4.500000000E0
1.665365225E1,1.119375038E1,-1.501875019E1,-4.425000191E0
1.666365225E1,1.089375019E1,-1.475625038E1,-4.425000191E0
1.667365225E1,1.085625076E1,-1.471875095E1,-4.593750000E0
1.668365225E1,1.072500038E1,-1.468125057E1,-4.443750381E0
1.669365225E1,1.076250076E1,-1.458750057E1,-4.668750286E0
1.670365225E1,1.031250000E1,-1.486875057E1,-4.593750000E0
1.671365225E1,1.021875000E1,-1.486875057E1,-4.462500095E0
1.672365225E1,1.003125000E1,-1.481250095E1,-4.256250381E0
1.673365225E1,1.018125057E1,-1.470000076E1,-4.275000095E0
1.674365225E1,9.918750763E0,-1.494375038E1,-4.162500381E0
1.675365225E1,9.731250763E0,-1.481250095E1,-4.012500286E0
1.676365225E1,9.412500381E0,-1.485000038E1,-4.106250286E0
1.677365225E1,8.981250763E0,-1.490625095E1,-3.731250048E0
1.678365225E1,8.775000572E0,-1.464375019E1,-3.637500048E0
1.679365225E1,8.868750572E0,-1.460625076E1,-3.581250191E0
1.680365225E1,8.512500763E0,-1.473750019E1,-3.693750143E0
