Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.564961109,2.5315929900612857,1.5161464905656443,-0.8241622379859921
6.569715693,2.649137113800458,1.2746698321316026,-1.0153684043642317
6.574470224,2.7591658640400496,1.017910413439537,-1.201668251395292
6.579224755,2.860446286686073,0.7459417042165062,-1.3810015142841718
6.583979286,2.951775747439224,0.4591406588970274,-1.5513575921365004
6.588733818,3.0320002681678244,0.15819707770996894,-1.7107978086344893
6.593488349,3.1000322376334988,-0.15588317694166573,-1.8574773790562016
6.59824288,3.1548672495623062,-0.48178127842216995,-1.9896668143245448
6.602997411,3.195599829579928,-0.8178748932432515,-2.105772483236744
6.607751995,3.2214378235440035,-1.1622539133894476,-2.2043560478278463
6.612506526,3.231715233840748,-1.5127422472533691,-2.2841524844892733
6.617261057,3.2259033079511834,-1.8669253221858257,-2.344086405571959
6.622015589,3.2036197057600044,-2.2221828260110477,-2.38328640335346
6.62677012,3.164635599117764,-2.5757260980454655,-2.40109715102943
6.631524651,3.1088805888033533,-2.9246394754926035,-2.39708901436025
6.636279182,3.0364453590990803,-3.2659248109156356,-2.371064953260334
6.641033766,2.947582026894997,-3.5965483022055547,-2.3230645253159588
6.645788297,2.842702178742785,-3.913488718952159,-2.253364843079778
6.650542828,2.722372624185338,-4.213786069354518,-2.1624783838857984
6.655297359,2.5873089262521476,-4.4945897311141225,-2.05114760444798
6.660051891,2.4383668001280925,-4.753205069663254,-1.9203363717588653
6.664806422,2.276531499094442,-4.987137588876019,-1.7712182851350735
6.669560953,2.1029053336713766,-5.1941337037772985,-1.6051620291947986
6.674315536,1.9186934963259203,-5.372217291674967,-1.4237139611449032
6.679070068,1.725188390811199,-5.519721266873865,-1.2285781950844505
6.683824599,1.5237526923099296,-5.635313533304048,-1.021594498686744
6.68857913,1.315801391480552,-5.718016796945617,-0.8047143619385655
6.693333661,1.1027831010434646,-5.767221863098357,-0.5799756326151849
6.698088193,0.8861609261695604,-5.782694198816126,-0.34947613833612434
6.702842724,0.6673932179677341,-5.7645737037452704,-0.11534673017816749
6.707597307,0.44791454103264666,-5.71336779757462,0.12027581191820941
6.712351839,0.22911718961863298,-5.629938092730906,0.3552755756511488
6.71710637,0.012333581384209012,-5.515481069918406,0.587583590423192
6.721860901,-0.20118015738114917,-5.37150330537589,0.8152027732237934
6.726615432,-0.41025912461948577,-5.199791907724938,1.0362313647406816
6.731369964,-0.6138428331744689,-5.002380906518024,1.2488845032148836
6.736124547,-0.8109864338332974,-4.781514393476537,1.4515136172691536
6.740879078,-1.0008697832135163,-4.539607251731267,1.6426233570109234
6.745633609,-1.1828042087515684,-4.279204319756548,1.8208858249414184
6.750388141,-1.356236863903208,-4.002938827137683,1.9851519144549066
6.755142672,-1.5207526081113756,-3.7134909109934897,2.134459613763937
6.759897203,-1.6760733878670309,-3.4135469770378806,2.2680391864425755
6.764651734,-1.8220551370129294,-3.1057606102914113,2.385315195589195
6.769406318,-1.9586822558859125,-2.7927156699730977,2.48590539571007
6.774160849,-2.086059769357784,-2.476892124040743,2.569616573493771
6.77891538,-2.204403302654361,-2.160635094363465,2.6364374744240733
6.783669911,-2.314027050372673,-1.8461274967647643,2.686529005611126
6.788424443,-2.4153299477830585,-1.5353665739939262,2.720211955445417
6.793179026,-2.5087802837546573,-1.2301445362644206,2.737952516930291
6.797933557,-2.594899021089189,-0.9320334447883845,2.740345943059842
6.802688089,-2.674242112508958,-0.6423743994975467,2.728098698522932
6.80744262,-2.7473821189212884,-0.36227102312611126,2.702009501286246
6.812197151,-2.81488945066556,-0.09258717000787244,2.6629496689758323
6.816951682,-2.8773135619132466,0.16605127080954885,2.6118431971141938
6.821706266,-2.93516443293076,0.4132506622708111,2.5496469981345755
6.826460797,-2.988894674362444,0.648840228650568,2.4773317212426207
6.831215328,-3.038882582035638,0.8728592637569836,2.395863553905737
6.835969859,-3.0854164601371408,1.0855412521372227,2.3061873768884937
6.840724391,-3.1286805151523356,1.2872952495057102,2.2092116074838457
6.845478974,-3.168742602981899,1.4786848946265925,2.1057950211344862
6.850233505,-3.205544087548585,1.660405444658753,1.9967357912186403
6.854988036,-3.2388920414379228,1.8332592394811809,1.8827629316948646
6.859742568,-3.2684539881250108,1.9981300078682993,1.7645302689811984
6.864497099,-3.29375535146558,2.155956429846259,1.6426130093462215
6.86925163,-3.314179741603634,2.3077053655380793,1.5175069076087626
6.874006214,-3.3289721674764063,2.454345151803363,1.389629983356448
6.878760745,-3.3372452249415816,2.5968193545857496,1.2593266733672703
6.883515276,-3.3379882665350227,2.7360213477521933,1.1268742545287285
6.888269807,-3.3300795143533195,2.872770068993199,0.9924913212798434
6.893024339,-3.3123010319526194,3.0077872806088917,0.8563480563331998
6.897778922,-3.2833564249378284,3.1416766381508436,0.7185779939427814
6.902533453,-3.241891093632954,3.2749048432240895,0.5792909419438106
6.907287984,-3.18651481548571,3.407785128507873,0.4385867027871802
6.912042516,-3.115826390336172,3.5404632934379916,0.2965692153514492
6.916797047,-3.0284400391113278,3.672906478245124,0.1533607289739488
6.92155163,-2.9230132067128265,3.8048948324520877,0.0091156194648631
6.926306161,-2.798275383687804,3.9360162018128855,-0.13596653566605504
6.931060693,-2.6530575294857077,4.0656639252794795,-0.2816289887931364
6.935815224,-2.4863216533318617,4.19303780101707,-0.4275473009747286
6.940569755,-2.2971900874405433,4.31714824771932,-0.5733205748421557
6.945324339,-2.0849739717549416,4.436823654391819,-0.7184647083096822
6.95007887,-1.84920045990229,4.550720878276317,-0.8624078905181605
6.954833401,-1.589638152930226,4.657338816662647,-1.0044885122793556
6.959587932,-1.3063202711235071,4.755034944097805,-1.1439556114778098
6.964342464,-0.9995650853582165,4.842044672222843,-1.2799719203749065
6.969097047,-0.6699931485800648,4.9165033555384685,-1.411619527368911
6.973851578,-0.31854089551028947,4.976470733251155,-1.5379081112508153
6.978606109,0.0535297851986798,5.019957565361762,-1.657785652091272
6.983360641,0.4446263574404192,5.044954190591732,-1.7701514703214285
6.988115172,0.8528251208378508,5.049460704740004,-1.873871395042912
6.992869755,1.275875607837033,5.031518430666116,-1.9677948148305346
6.997624286,1.711210063778443,4.9892423252753755,-2.0507733200041853
7.002378818,2.155958104314164,4.920853944626326,-2.1216806052976933
7.007133401,2.60696656413646,4.824714565694035,-2.1794332667951006
7.011887932,3.060824465959346,4.6993580426937935,-2.223012097661455
7.016642464,3.5138929504360212,4.543522957644655,-2.251483464306147
7.021396995,3.9623399179247136,4.356183609565697,-2.2640203291161423
7.026151526,4.402179043746691,4.136579374959658,-2.259922479144602
7.030906109,4.829312741953088,3.8842419647880275,-2.2386355239775866
7.035660641,5.2395785706532045,3.599020100892282,-2.199768242336213
7.040415172,5.628798496365649,3.281101138826479,-2.1431078868406055
7.045169703,5.992830367018392,2.931029175454717,-2.068633098934743
7.049924234,6.327620884352358,2.5497191995212893,-1.9765241383522671
7.054678818,6.6292593177776,2.138466872700653,-1.867170189680375
7.059433349,6.8940311644152255,1.6989535681609917,-1.7411735688015546
7.06418788,7.1184709352281645,1.233246343916318,-1.599350711585249
7.068942411,7.299413235567765,0.7437925892935746,-1.4427298845897234
7.073696995,7.434041310477955,0.23340915434634113,-1.2725456119254368
7.078451526,7.519932240631527,-0.29473414678215665,-1.0902298635107688
7.083206057,7.555098003474528,-0.8371366778320296,-0.897400097642862
7.087960589,7.538021655696044,-1.3899946901763698,-0.6958442950441387
7.092715172,7.4676879476170095,-1.9492344205844092,-0.4875031621355559
7.097469703,7.3436077482095605,-2.5105502919614056,-0.27444971797401546
7.102224234,7.1658357422240355,-3.0694478265270977,-0.05886651193558761
7.106978766,6.934980958937754,-3.6212907783941253,0.15697925207688015
7.111733349,6.652209804919631,-4.161351896325286,0.37076238405272616
7.11648788,6.319241399065908,-4.684866640684217,0.5801278461283824
7.121242411,5.938335143709943,-5.1870891039299325,0.782720018470073
7.125996943,5.512270606488918,-5.663349323639409,0.9762127331073815
7.130751526,5.044319929047396,-6.10911113265576,1.1583397001675315
7.135506057,4.538213115889163,-6.520029663623236,1.3269249366933988
7.140260589,3.9980966856466513,-6.892007615263674,1.4799127959370497
7.14501512,3.4284862844667163,-7.221249395006344,1.6153971852940165
7.149769703,2.83421396482851,-7.504312276233249,1.7316495545293955
7.154524234,2.2203709215444514,-7.738153747312677,1.8271452332641331
7.159278766,1.5922465492810192,-7.920174282435605,1.9005876984462942
7.164033297,0.9552647424105543,-8.048254829722586,1.9509303594469947
7.16878788,0.3149183982635466,-8.120788388979443,1.977395461506692
7.173542411,-0.32329689114052024,-8.136705138830825,1.9794897288880997
7.178296943,-0.9539489659020238,-8.095490669672722,1.9570163987530929
7.183051474,-1.571734058318871,-7.997196983621349,1.9100833365787
7.187806057,-2.1715396234679587,-7.842446033736258,1.839106974218388
7.192560589,-2.7485041139413533,-7.632425690347983,1.7448118720984194
7.19731512,-3.298072822039394,-7.368878140304175,1.6282257765847266
7.202069651,-3.816048975237228,-7.054080843411376,1.490670121036161
7.206824234,-4.298639346005529,-6.6908202875710225,1.3337460030622987
7.211578766,-4.742493725053785,-6.282358898624432,1.1593157593414738
7.216333297,-5.144737707399015,-5.832395571324118,0.9694803507708766
7.221087828,-5.5029983520713515,-5.345020392498873,0.7665528616421813
7.225842411,-5.815422396435773,-4.824664224421299,0.5530285032959401
7.230596943,-6.080686832088784,-4.276043903515555,0.33155159178860194
7.235351474,-6.2980017780122735,-3.7041038848336574,0.10488003786537803
7.240106005,-6.467105715173548,-3.1139552243458946,-0.1241520556365624
7.244860589,-6.5882532722347795,-2.5108128374134258,-0.35267304990472087
7.24961512,-6.662195872010544,-1.8999320014310432,-0.5778130108873274
7.254369651,-6.690155661337651,-1.2865450823525653,-0.7967428527297242
7.259124234,-6.673793253413421,-0.6757994576316878,-1.006712711177711
7.263878766,-6.615169912897337,-0.0726975812782032,-1.205088911135586
7.268633297,-6.516704910140131,0.5179599098157561,-1.3893889565181663
7.273387828,-6.381128857929315,1.091627214183135,-1.557314051001344
7.278142411,-6.211433915449279,1.6440617557054944,-1.7067787401052952
7.282896943,-6.010821793924923,2.1713672861148896,-1.8359373375475654
7.287651474,-5.782650524070031,2.6700311448990517,-1.943206859685554
7.292406005,-5.530380947224062,3.136955232503673,-2.0272862445906727
7.297160589,-5.257523871434737,3.5694803685454004,-2.0871716816813297
7.30191512,-4.967588792594026,3.9654038249775363,-2.12216792733244
7.306669651,-4.6640350211317925,4.322989942566813,-2.1318955327541698
7.311424234,-4.3502259790576465,4.640973855580634,-2.116293962256028
7.316178766,-4.029387342937332,4.918558462340636,-2.0756206315975687
7.320933297,-3.7045696084788755,5.155404886485898,-2.010445946376622
7.325687828,-3.3786155445812875,5.35161677372811,-1.9216444686574243
7.330442411,-3.054132891699126,5.507718859995253,-1.810382385924656
7.335196943,-2.7334725439089875,5.624630327690028,-1.6781014995140848
7.339951474,-2.4187123388668965,5.703633536038933,-1.5264999890917403
7.344706057,-2.111646467644706,5.746338768136354,-1.357510244355234
7.349460589,-1.8137804097759633,5.754645680601479,-1.1732740837359772
7.35421512,-1.5263311998821756,5.730702171455049,-0.9761157017743605
7.358969651,-1.2502327426193862,5.6768613979434095,-0.7685127020434103
7.363724234,-0.9861458134969782,5.595637678966582,-0.5530655816957631
7.368478766,-0.7344723150813922,5.489662007158855,-0.33246603792547835
7.373233297,-0.49537330163300713,5.361637874398328,-0.10946446688047783
7.37798788,-0.268790240570404,5.214298082618724,0.11316297737660538
7.382742411,-0.0544689463899721,5.050363170416608,0.3326474018648402
7.387496943,0.14801439828801832,4.872502036350707,0.5462599176118614
7.392251474,0.3392257292585467,4.683295283358742,0.7513437626228324
7.397006057,0.5198446877717132,4.485201746743746,0.9453454731357839
7.401760589,0.6906358885594894,4.280528602072595,1.125844785336643
7.40651512,0.8524204269453801,4.071405380434123,1.29058296523002
7.411269703,1.006048151570919,3.8597621481365456,1.4374892813048827
7.416024234,1.152371189450558,3.647312037307526,1.5647053528679706
7.420778766,1.2922191630210642,3.4355382440693667,1.670607126355437
7.425533349,1.426376485747463,3.225685542885278,1.7538242525483265
7.43028788,1.5555620649834114,3.018756299990187,1.8132566594777193
7.435042411,1.680411679571643,2.81551090599413,1.8480881390767683
7.439796943,1.8014632365624152,2.6164724880559738,1.8577967905330453
7.444551526,1.9191450478224132,2.421935705628036,1.8421621899944463
7.449306057,2.0337672044845703,2.2319793807715382,1.8012691848657802
7.454060589,2.145516066318923,2.046482664541821,1.7355082413735743
7.458815172,2.2544518252775907,1.8651443950877071,1.6455723062755465
7.463569703,2.3605090486989706,1.6875052611108943,1.5324501774169534
7.468324234,2.4635000588326967,1.5129723464386209,1.3974164131237123
7.473078818,2.5631209621689224,1.34084559793599,1.2420178469520984
7.477833349,2.6589601050265785,1.1703457301208953,1.0680568118040585
7.48258788,2.7505087012738736,1.000643056064009,0.877571215521976
7.487342464,2.8371733539673785,0.8308867160644934,0.6728116483822044
7.492096995,2.918290174856209,0.6602337639877225,0.45621574093201006
7.496851526,2.9931401936276503,0.48787756699059387,0.23038002786028827
7.501606057,3.060965741919592,0.3130749786959276,-0.0019703904182433213
7.506360641,3.120987494956128,0.13517175978371443,-0.23801406252635804
7.511115172,3.1724218556035453,-0.046374255561987196,-0.4748669192894239
7.515869703,3.2144983710537085,-0.2319727131098457,-0.709617138189934
7.520624286,3.246476880605802,-0.4218834301996865,-0.9393607262777828
7.525378818,3.267664103683207,-0.6162025847308907,-1.161237386992814
7.530133349,3.277429390067268,-0.8148526908619583,-1.372466219191487
7.534887932,3.2752193693734437,-1.017576571407254,-1.5703807846112317
7.539642464,3.2605712542996903,-1.223935449992447,-1.7524630736744176
7.544396995,3.233124572627683,-1.4333111940099665,-1.9163758995645523
7.549151526,3.1926311270213663,-1.6449126452571143,-2.059993257466285
7.553906109,3.1389630100881973,-1.8577858821118207,-2.1814282001794996
7.558660641,3.0721185355173826,-2.0708281684627297,-2.2790578032847564
7.563415224,2.9922259843843273,-2.2828052631948683,-2.351544822832993
7.568169755,2.8995451079700088,-2.4923716919052756,-2.397855686267277
7.572924286,2.7944663727700623,-2.6980935208599397,-2.4172745029943408
7.57767887,2.677507977315015,-2.8984731224688454,-2.4094128345881622
7.582433401,2.5493107117453313,-3.0919753819518783,-2.3742150256249923
7.587187932,2.410630768294954,-3.277054766816374,-2.3119589638739777
7.591942516,2.2623306432994985,-3.45218266510058,-2.223252211980869
7.596697047,2.1053682990217846,-3.6158743961092408,-2.109023530702584
7.601451578,1.9407847767482163,-3.7667153094856936,-1.9705098947887227
7.606206109,1.769690471714292,-3.9033854153810865,-1.8092391848613951
7.610960693,1.5932502961325834,-4.024682030002442,-1.6270088193668926
7.615715224,1.4126679697697122,-4.129539976047857,-1.4258606663826066
7.620469755,1.2291696889539898,-4.21704894492806,-1.2080526423300229
7.625224339,1.0439874349792837,-4.2864677051455065,-0.9760274610359904
7.62997887,0.8583421913174749,-4.337234926119398,-0.7323790410435598
7.634733453,0.6734273449530631,-4.368976475831927,-0.4798171115569066
7.639487984,0.4903925492625241,-4.381509140116738,-0.22113057826950144
7.644242516,0.3103283229340152,-4.374840797331752,0.04084977997737276
7.648997047,0.13425165052391594,-4.349167161221052,0.303288713610759
7.65375163,-0.03690716501596381,-4.304865274613441,0.5633834442098018
7.658506161,-0.20231616889814044,-4.242483995926843,0.8183996052091737
7.663260745,-0.3612517380143275,-4.162731768858818,1.0657056669794682
7.668015276,-0.5131067105913278,-4.066462003409584,1.3028053641911486
7.672769807,-0.6573965260466619,-3.9546564241473683,1.5273676809564154
7.677524391,-0.7937632765162949,-3.8284067602040297,1.7372539913505556
7.682278922,-0.9219776103437238,-3.688895161783755,1.930541999019767
7.687033453,-1.0419384668156932,-3.5373737309111233,2.1055461694057382
7.691788036,-1.153670659422353,-3.375143550631442,2.260834401583053
7.696542568,-1.2573203608948265,-3.2035335877058837,2.395240743801337
7.701297099,-1.3531485764503852,-3.0238798296931364,2.5078740174326235
7.706051682,-1.4415227215336432,-2.837504998722896,2.5981222777950195
7.710806214,-1.5229064466464566,-2.6456991616699184,2.6656531066224516
7.715560745,-1.597847874659692,-2.4497015301828937,2.7104097988824623
7.720315328,-1.6669664355695113,-2.250683714482804,2.732603575074763
7.725069859,-1.7309385004052327,-2.049734662524059,2.732702017692837
7.729824391,-1.7904820303575977,-1.8478474816924624,2.711413995605068
7.734578974,-1.8463404695196375,-1.6459083045060143,2.669671400976974
7.739333505,-1.8992661200201195,-1.4446873236165148,2.6086080782053767
7.744088036,-1.9500032466004351,-1.2448320855627948,2.529536371361662
7.74884262,-1.9992711634758085,-1.0468630979117037,2.433921754193512
7.753597151,-2.047747559229617,-0.8511717712451368,2.3233560335572414
7.758351682,-2.0960523151500956,-0.6580206863419213,2.199529632577719
7.763106266,-2.1447320685391698,-0.46754614809069794,2.0642034637907174
7.767860797,-2.1942457649735325,-0.2797629612080067,1.9191808953991258
7.77261538,-2.2449514323868933,-0.09457133863694926,1.7662802962452897
7.777369911,-2.297094395473364,0.08823416865528029,1.6073086180488843
7.782124443,-2.3507971316804257,0.26895385221849755,1.4440364379449953
7.786879026,-2.4060509503648673,0.44797028790297183,1.2781748415846035
7.791633557,-2.4627096548413445,0.6257342080704816,1.1113544783193665
7.796388089,-2.5204853232578825,0.8027489911189251,0.9451070666065928
7.801142672,-2.5789463186501123,0.9795539724504098,0.7808495710464688
7.805897203,-2.637517611379328,1.1567067977232985,0.619871213663552
7.810651734,-2.6954834687094706,1.33476505516217,0.46332342237855556
7.815406318,-2.7519925367635154,1.5142674384968369,0.3122127602491986
7.820160849,-2.8060653097390453,1.6957147053370383,0.16739682109798498
7.824915432,-2.856603950292888,1.879550707022945,0.02958302161310938
7.829669964,-2.902404393695488,2.0661437748103206,-0.10066983217464176
7.834424495,-2.9421706370093266,2.2557687532774335,-0.22294737415388255
7.839179078,-2.9745310835015006,2.4485899747240514,-0.3369731163744996
7.843933609,-2.9980567821283106,2.6446454677278814,-0.44259974710404043
7.848688141,-3.0112813726082335,2.8438326886033582,-0.5397985710389683
7.853442724,-3.012722518712382,3.0458960559643717,-0.628647398959937
7.858197255,-3.0009045863563717,3.2504165556479916,-0.709317212117637
7.862951786,-2.974382299301713,3.4568036656833363,-0.7820579373462997
7.86770637,-2.931765084144899,3.6642898286249204,-0.847183672105309
7.872460901,-2.871741798013032,3.871927671304447,-0.9050576944059696
7.877215484,-2.7931055170256642,4.078590139845258,-0.956077581386617
7.881970016,-2.6947780510187056,4.282973680707738,-1.0006607430714887
7.886724547,-2.5758338401448864,4.483604556857563,-1.0392306557273423
7.89147913,-2.4355228817760812,4.678848342358018,-1.0722040533278752
7.896233661,-2.2732923318715246,4.866922589497202,-1.0999793068499275
7.900988193,-2.088806424146619,5.045912610901172,-1.1229261900919993
7.905742776,-1.8819643537010275,5.213790266057313,-1.1413771978458656
7.910497307,-1.6529157800602576,5.368435588483827,-1.155620547868646
7.915251891,-1.4020736186322376,5.507661037654486,-1.1658949624664585
7.920006422,-1.1301238099972084,5.629238109867768,-1.1723862889168148
7.924760953,-0.8380317835952222,5.730925995523619,-1.1752259808107128
7.929515536,-0.5270453663220794,5.810501927554283,-1.1744914251633034
7.934270068,-0.19869392711821873,5.865792827738393,-1.170208063357931
7.939024599,0.14521640450946868,5.894707824947089,-1.1623532181948864
7.943779182,0.502611555416917,5.89527119265607,-1.1508615050315334
7.948533714,0.8711624126499349,5.865655232925069,-1.1356316727035216
7.953288297,1.2483018031073527,5.804212621035994,-1.1165346900668867
7.958042828,1.631245471798495,5.7095077194573625,-1.0934228671142272
7.962797359,2.0170169127720463,5.580346371886321,-1.0661397763561615
7.967551943,2.40247583702919,5.415803697699,-1.0345307213370132
7.972306474,2.7843499924736452,5.215249423926738,-0.9984534856475028
7.977061057,3.159269983923943,4.978370315440658,-0.9577890884106104
7.981815589,3.523806678296452,4.705189293818191,-0.9124522715541462
7.98657012,3.8745107231810283,4.396080870756675,-0.8624014505257285
