"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.080287359E1,2.407500076E1,1.471875095E1,-3.403125000E1
3.081287359E1,2.471250153E1,1.466250038E1,-3.307500076E1
3.082287359E1,2.510625076E1,1.440000057E1,-3.195000076E1
3.083287359E1,2.527500153E1,1.432500076E1,-3.090000153E1
3.084287359E1,2.516250038E1,1.410000038E1,-3.039375114E1
3.085287359E1,2.514375114E1,1.387500095E1,-2.979375076E1
3.086287359E1,2.536875153E1,1.366875076E1,-2.936250114E1
3.087287359E1,2.551875114E1,1.359375095E1,-2.863125038E1
3.088287359E1,2.581875038E1,1.348125076E1,-2.820000076E1
3.089287359E1,2.595000076E1,1.320000076E1,-2.769375038E1
3.090287359E1,2.611875153E1,1.348125076E1,-2.720625114E1
3.091287359E1,2.651250076E1,1.340625095E1,-2.709375191E1
3.092287359E1,2.677500153E1,1.344375038E1,-2.703750038E1
3.093287359E1,2.656875038E1,1.316250038E1,-2.720625114E1
3.094287359E1,2.621250153E1,1.286250019E1,-2.726250076E1
3.095287359E1,2.581875038E1,1.280625057E1,-2.756250191E1
3.096287359E1,2.529375076E1,1.254375076E1,-2.810625076E1
3.097287359E1,2.514375114E1,1.256250095E1,-2.865000153E1
3.098287359E1,2.448750114E1,1.218750095E1,-2.926875114E1
3.099287359E1,2.388750076E1,1.183125019E1,-2.956875038E1
3.100287359E1,2.364375114E1,1.175625038E1,-2.975625038E1
3.101287359E1,2.341875076E1,1.170000076E1,-2.985000038E1
3.102287359E1,2.341875076E1,1.160625076E1,-3.003750038E1
3.103287359E1,2.330625153E1,1.138125038E1,-3.016875076E1
3.104287359E1,2.321250153E1,1.108125019E1,-2.986875153E1
3.105287359E1,2.328750038E1,1.066875076E1,-2.979375076E1
3.106287359E1,2.334375000E1,1.021875000E1,-2.966250038E1
3.107287359E1,2.313750076E1,9.993750572E0,-2.979375076E1
3.108287359E1,2.268750000E1,9.581250191E0,-2.983125114E1
3.109287359E1,2.268750000E1,9.037500381E0,-2.973750114E1
3.110287359E1,2.236875153E1,8.343750000E0,-2.940000153E1
3.111287359E1,2.236875153E1,7.706250191E0,-2.934375191E1
3.112287359E1,2.218125153E1,7.200000286E0,-2.910000038E1
3.113287359E1,2.214375114E1,6.468750477E0,-2.891250038E1
3.114287359E1,2.212500000E1,5.812500000E0,-2.851875114E1
3.115287359E1,2.227500153E1,4.875000000E0,-2.801250076E1
3.116287359E1,2.238750076E1,3.825000048E0,-2.769375038E1
3.117287359E1,2.208750153E1,2.962500095E0,-2.739375114E1
3.118287359E1,2.208750153E1,2.156250000E0,-2.733750153E1
3.119287359E1,2.169375038E1,1.350000024E0,-2.688750076E1
3.120287359E1,2.135625076E1,3.937500119E-1,-2.681250191E1
3.121287359E1,2.077500153E1,-3.562500179E-1,-2.664375114E1
3.122287359E1,2.017500114E1,-9.937500358E-1,-2.645625114E1
3.123287359E1,1.950000000E1,-1.518750072E0,-2.634375191E1
3.124287359E1,1.880625153E1,-2.025000095E0,-2.608125114E1
3.125287359E1,1.816875076E1,-2.662500143E0,-2.591250038E1
3.126287359E1,1.743750000E1,-3.075000048E0,-2.581875038E1
3.127287359E1,1.685625076E1,-3.656250238E0,-2.572500038E1
3.128287359E1,1.640625000E1,-3.993750095E0,-2.542500114E1
3.129287359E1,1.582500076E1,-4.537500381E0,-2.497500038E1
3.130287359E1,1.526250076E1,-5.118750095E0,-2.456250191E1
3.131287359E1,1.496250057E1,-5.775000095E0,-2.388750076E1
3.132287359E1,1.477500057E1,-6.300000191E0,-2.321250153E1
3.133287359E1,1.485000038E1,-6.768750191E0,-2.244375038E1
3.134287359E1,1.479375076E1,-7.312500477E0,-2.156250000E1
3.135287359E1,1.486875057E1,-7.950000286E0,-2.081250000E1
3.136287359E1,1.509375095E1,-8.550000191E0,-1.991250038E1
3.137287359E1,1.546875095E1,-8.643750191E0,-1.906875038E1
3.138287359E1,1.618125153E1,-8.812500000E0,-1.826250076E1
3.139287359E1,1.661250114E1,-8.925000191E0,-1.762500000E1
3.140287359E1,1.730625153E1,-8.850000381E0,-1.683750153E1
3.141287359E1,1.783125114E1,-8.681250572E0,-1.614375114E1
3.142287359E1,1.867500114E1,-8.381250381E0,-1.535625076E1
3.143287359E1,1.959375000E1,-8.006250381E0,-1.455000019E1
3.144287359E1,2.038125038E1,-7.350000381E0,-1.395000076E1
3.145287359E1,2.130000114E1,-6.862500191E0,-1.327500057E1
3.146287359E1,2.195625114E1,-6.300000191E0,-1.273125076E1
3.147287359E1,2.278125000E1,-5.737500191E0,-1.226250076E1
3.148287359E1,2.351250076E1,-5.343750000E0,-1.200000000E1
3.149287359E1,2.443125153E1,-4.800000191E0,-1.170000076E1
3.150287359E1,2.512500191E1,-4.406250000E0,-1.126875019E1
3.151287359E1,2.565000153E1,-3.862500191E0,-1.085625076E1
3.152287359E1,2.606250191E1,-3.768750191E0,-1.048125076E1
3.153287359E1,2.643750191E1,-3.768750191E0,-1.005000019E1
3.154287359E1,2.709375191E1,-3.600000143E0,-9.750000000E0
3.155287359E1,2.765625191E1,-3.450000048E0,-9.337500572E0
3.156287359E1,2.790000153E1,-3.187500238E0,-8.793750763E0
3.157287359E1,2.795625114E1,-3.037500143E0,-8.362500191E0
3.158287359E1,2.786250114E1,-2.850000143E0,-8.250000000E0
3.159287359E1,2.797500038E1,-2.868750095E0,-8.025000572E0
3.160287359E1,2.820000076E1,-2.681250095E0,-7.800000191E0
3.161287359E1,2.821875191E1,-2.493750095E0,-8.081250191E0
3.162287359E1,2.775000191E1,-2.718750000E0,-8.231250763E0
3.163287359E1,2.728125191E1,-2.831250191E0,-8.400000572E0
3.164287359E1,2.700000191E1,-3.243750095E0,-8.643750191E0
3.165287359E1,2.681250191E1,-3.675000191E0,-9.093750000E0
3.166287359E1,2.651250076E1,-4.200000286E0,-9.450000763E0
3.167287359E1,2.604375076E1,-4.706250191E0,-1.003125000E1
3.168287359E1,2.497500038E1,-5.325000286E0,-1.089375019E1
3.169287359E1,2.422500038E1,-6.206250191E0,-1.155000019E1
3.170287359E1,2.377500153E1,-6.637500286E0,-1.196250057E1
3.171287359E1,2.296875000E1,-7.312500477E0,-1.263750076E1
3.172287359E1,2.205000114E1,-7.912500381E0,-1.333125019E1
3.173287359E1,2.088750076E1,-8.643750191E0,-1.398750019E1
3.174287359E1,1.995000076E1,-9.450000763E0,-1.470000076E1
3.175287359E1,1.897500038E1,-1.012500000E1,-1.515000057E1
3.176287359E1,1.837500000E1,-1.111875057E1,-1.550625038E1
3.177287359E1,1.760625076E1,-1.156875038E1,-1.573125076E1
3.178287359E1,1.691250038E1,-1.213125038E1,-1.605000114E1
3.179287359E1,1.642500114E1,-1.276875019E1,-1.621875000E1
3.180287359E1,1.621875000E1,-1.331250095E1,-1.638750076E1
3.181287359E1,1.616250038E1,-1.353750038E1,-1.648125076E1
3.182287359E1,1.610625076E1,-1.361250019E1,-1.655625153E1
3.183287359E1,1.593750095E1,-1.385625076E1,-1.663125038E1
3.184287359E1,1.616250038E1,-1.365000057E1,-1.631250000E1
3.185287359E1,1.627500153E1,-1.363125038E1,-1.642500114E1
3.186287359E1,1.625625038E1,-1.395000076E1,-1.623750114E1
3.187287359E1,1.648125076E1,-1.370625019E1,-1.625625038E1
3.188287359E1,1.672500038E1,-1.350000095E1,-1.623750114E1
3.189287359E1,1.696875000E1,-1.335000038E1,-1.599375057E1
3.190287359E1,1.736250114E1,-1.308750057E1,-1.588125038E1
3.191287359E1,1.822500038E1,-1.246875095E1,-1.595625019E1
3.192287359E1,1.882500076E1,-1.194375038E1,-1.606875038E1
3.193287359E1,1.970625114E1,-1.156875038E1,-1.548750019E1
3.194287359E1,2.079375076E1,-1.066875076E1,-1.537500095E1
3.195287359E1,2.182500076E1,-9.900000572E0,-1.468125057E1
3.196287359E1,2.281875038E1,-8.756250381E0,-1.423125076E1
3.197287359E1,2.413125038E1,-7.837500095E0,-1.353750038E1
3.198287359E1,2.535000038E1,-6.843750477E0,-1.271250057E1
3.199287359E1,2.653125191E1,-5.775000095E0,-1.177500057E1
3.200287359E1,2.746875191E1,-4.706250191E0,-1.057500076E1
3.201287359E1,2.833125114E1,-3.562500238E0,-9.750000000E0
3.202287359E1,2.913750076E1,-2.606250048E0,-8.512500763E0
3.203287359E1,3.003750038E1,-1.575000048E0,-7.631250381E0
3.204287359E1,3.052500153E1,-4.312500060E-1,-6.675000191E0
3.205287359E1,3.084375191E1,6.937500238E-1,-6.168750286E0
3.206287359E1,3.118125153E1,1.650000095E0,-5.587500095E0
3.207287359E1,3.123750114E1,2.643750191E0,-5.006250381E0
3.208287359E1,3.165000153E1,3.562500238E0,-5.156250000E0
3.209287359E1,3.161250114E1,5.025000095E0,-5.156250000E0
3.210287359E1,3.148125076E1,6.412500381E0,-5.587500095E0
3.211287359E1,3.101250076E1,7.762500286E0,-6.018750191E0
3.212287359E1,3.075000191E1,9.187500000E0,-6.356250286E0
3.213287359E1,3.054375076E1,1.044375038E1,-6.600000381E0
3.214287359E1,3.039375114E1,1.162500000E1,-7.068750381E0
3.215287359E1,2.998125076E1,1.278750038E1,-7.275000095E0
3.216287359E1,2.940000153E1,1.411875057E1,-7.350000381E0
3.217287359E1,2.910000038E1,1.486875057E1,-7.350000381E0
3.218287359E1,2.881875038E1,1.576875019E1,-7.500000477E0
3.219287359E1,2.857500076E1,1.646250153E1,-7.875000477E0
3.220287359E1,2.846250153E1,1.670625114E1,-8.100000381E0
3.221287359E1,2.797500038E1,1.702500153E1,-8.568750381E0
3.222287359E1,2.737500191E1,1.749375153E1,-8.981250763E0
3.223287359E1,2.685000038E1,1.779375076E1,-9.656250000E0
3.224287359E1,2.685000038E1,1.800000000E1,-1.038750076E1
3.225287359E1,2.643750191E1,1.801875114E1,-1.132500076E1
3.226287359E1,2.608125114E1,1.813125038E1,-1.224375057E1
3.227287359E1,2.580000114E1,1.803750038E1,-1.276875019E1
3.228287359E1,2.533125114E1,1.794375038E1,-1.366875076E1
3.229287359E1,2.521875191E1,1.788750076E1,-1.426875019E1
3.230287359E1,2.521875191E1,1.751250076E1,-1.479375076E1
3.231287359E1,2.506875038E1,1.711875153E1,-1.537500095E1
3.232287359E1,2.450625038E1,1.676250076E1,-1.586250019E1
3.233287359E1,2.452500153E1,1.670625114E1,-1.621875000E1
3.234287359E1,2.431875038E1,1.606875038E1,-1.657500076E1
3.235287359E1,2.435625076E1,1.586250019E1,-1.704375076E1
3.236287359E1,2.431875038E1,1.573125076E1,-1.715625000E1
3.237287359E1,2.422500038E1,1.554375076E1,-1.719375038E1
3.238287359E1,2.392500114E1,1.550625038E1,-1.732500076E1
3.239287359E1,2.418750191E1,1.541250038E1,-1.747500038E1
3.240287359E1,2.441250038E1,1.539375019E1,-1.734375000E1
3.241287359E1,2.456250191E1,1.515000057E1,-1.717500114E1
3.242287359E1,2.484375191E1,1.548750019E1,-1.700625038E1
3.243287359E1,2.497500038E1,1.560000038E1,-1.683750153E1
3.244287359E1,2.529375076E1,1.539375019E1,-1.653750038E1
3.245287359E1,2.563125038E1,1.541250038E1,-1.642500114E1
3.246287359E1,2.600625038E1,1.545000076E1,-1.608750153E1
3.247287359E1,2.619375038E1,1.518750095E1,-1.561875057E1
3.248287359E1,2.662500191E1,1.492500019E1,-1.539375019E1
3.249287359E1,2.696250153E1,1.477500057E1,-1.531875038E1
3.250287359E1,2.713125038E1,1.426875019E1,-1.509375095E1
3.251287359E1,2.758125114E1,1.380000019E1,-1.498125076E1
3.252287359E1,2.784375191E1,1.335000038E1,-1.488750076E1
3.253287359E1,2.812500191E1,1.269375038E1,-1.492500019E1
3.254287359E1,2.848125076E1,1.215000057E1,-1.528125095E1
3.255287359E1,2.840625191E1,1.196250057E1,-1.563750076E1
3.256287359E1,2.820000076E1,1.151250076E1,-1.608750153E1
3.257287359E1,2.810625076E1,1.104375076E1,-1.640625000E1
3.258287359E1,2.793750191E1,1.063125038E1,-1.666875076E1
3.259287359E1,2.761875153E1,1.010625076E1,-1.680000114E1
3.260287359E1,2.754375076E1,9.581250191E0,-1.762500000E1
3.261287359E1,2.728125191E1,9.337500572E0,-1.801875114E1
3.262287359E1,2.709375191E1,9.000000000E0,-1.826250076E1
3.263287359E1,2.722500038E1,8.568750381E0,-1.873125076E1
3.264287359E1,2.726250076E1,8.381250381E0,-1.891875076E1
3.265287359E1,2.730000114E1,8.156250000E0,-1.914375114E1
3.266287359E1,2.760000038E1,8.137500763E0,-1.940625000E1
3.267287359E1,2.780625153E1,8.062500000E0,-1.995000076E1
3.268287359E1,2.776875114E1,8.250000000E0,-2.006250000E1
3.269287359E1,2.778750038E1,8.400000572E0,-2.026875114E1
3.270287359E1,2.780625153E1,8.775000572E0,-2.055000114E1
3.271287359E1,2.775000191E1,8.943750381E0,-2.060625076E1
3.272287359E1,2.782500076E1,9.412500381E0,-2.090625000E1
3.273287359E1,2.769375038E1,9.712500572E0,-2.139375114E1
3.274287359E1,2.743125153E1,1.005000019E1,-2.143125153E1
3.275287359E1,2.756250191E1,1.095000076E1,-2.150625038E1
3.276287359E1,2.761875153E1,1.190625000E1,-2.160000038E1
3.277287359E1,2.767500114E1,1.265625095E1,-2.163750076E1
3.278287359E1,2.776875114E1,1.351875019E1,-2.135625076E1
3.279287359E1,2.784375191E1,1.466250038E1,-2.100000000E1
3.280287359E1,2.784375191E1,1.567500019E1,-2.064375114E1
3.281287359E1,2.818125153E1,1.689375114E1,-2.008125114E1
3.282287359E1,2.893125153E1,1.788750076E1,-1.995000076E1
3.283287359E1,2.883750153E1,1.873125076E1,-1.933125114E1
3.284287359E1,2.921250153E1,1.944375038E1,-1.854375076E1
3.285287359E1,2.938125038E1,2.026875114E1,-1.835625076E1
3.286287359E1,2.968125153E1,2.088750076E1,-1.794375038E1
3.287287359E1,3.015000153E1,2.150625038E1,-1.794375038E1
3.288287359E1,3.046875191E1,2.171250153E1,-1.785000038E1
3.289287359E1,3.039375114E1,2.199375153E1,-1.788750076E1
3.290287359E1,3.011250114E1,2.240625000E1,-1.801875114E1
3.291287359E1,3.043125153E1,2.250000000E1,-1.807500076E1
3.292287359E1,3.033750153E1,2.259375000E1,-1.831875038E1
3.293287359E1,3.045000076E1,2.248125076E1,-1.803750038E1
3.294287359E1,3.026250076E1,2.225625038E1,-1.818750000E1
3.295287359E1,3.003750038E1,2.214375114E1,-1.826250076E1
3.296287359E1,3.011250114E1,2.208750153E1,-1.837500000E1
3.297287359E1,3.022500038E1,2.180625153E1,-1.831875038E1
3.298287359E1,3.035625076E1,2.169375038E1,-1.816875076E1
3.299287359E1,3.024375153E1,2.154375076E1,-1.828125000E1
3.300287359E1,3.041250038E1,2.130000114E1,-1.826250076E1
3.301287359E1,3.046875191E1,2.109375000E1,-1.848750114E1
3.302287359E1,3.056250191E1,2.092500114E1,-1.888125038E1
3.303287359E1,3.065625191E1,2.060625076E1,-1.912500000E1
3.304287359E1,3.048750114E1,2.034375000E1,-1.918125153E1
3.305287359E1,3.061875153E1,1.993125153E1,-1.957500076E1
3.306287359E1,3.056250191E1,1.933125114E1,-1.995000076E1
3.307287359E1,3.037500191E1,1.846875000E1,-2.030625153E1
3.308287359E1,3.016875076E1,1.779375076E1,-2.092500114E1
3.309287359E1,2.992500114E1,1.691250038E1,-2.169375038E1
3.310287359E1,2.945625114E1,1.603125000E1,-2.259375000E1
3.311287359E1,2.915625191E1,1.520625019E1,-2.345625114E1
3.312287359E1,2.855625153E1,1.404375076E1,-2.456250191E1
3.313287359E1,2.788125038E1,1.318125057E1,-2.544375038E1
3.314287359E1,2.677500153E1,1.216875076E1,-2.653125191E1
3.315287359E1,2.617500114E1,1.128750038E1,-2.775000191E1
3.316287359E1,2.550000191E1,1.020000076E1,-2.863125038E1
3.317287359E1,2.508750153E1,9.281250000E0,-2.895000076E1
3.318287359E1,2.491875076E1,8.456250191E0,-2.908125114E1
3.319287359E1,2.454375076E1,7.612500191E0,-2.908125114E1
3.320287359E1,2.463750076E1,7.068750381E0,-2.902500153E1
3.321287359E1,2.471250153E1,6.637500286E0,-2.889375114E1
3.322287359E1,2.520000076E1,6.356250286E0,-2.878125191E1
3.323287359E1,2.542500114E1,6.337500095E0,-2.836875153E1
3.324287359E1,2.563125038E1,6.618750095E0,-2.823750114E1
3.325287359E1,2.572500038E1,7.331250191E0,-2.833125114E1
3.326287359E1,2.555625153E1,7.725000381E0,-2.833125114E1
3.327287359E1,2.553750038E1,8.081250191E0,-2.846250153E1
3.328287359E1,2.548125076E1,8.793750763E0,-2.868750191E1
3.329287359E1,2.523750114E1,9.525000572E0,-2.883750153E1
3.330287359E1,2.508750153E1,1.044375038E1,-2.885625076E1
3.331287359E1,2.486250114E1,1.125000000E1,-2.902500153E1
3.332287359E1,2.446875191E1,1.190625000E1,-2.900625038E1
3.333287359E1,2.422500038E1,1.252500057E1,-2.880000114E1
3.334287359E1,2.409375191E1,1.357500076E1,-2.865000153E1
3.335287359E1,2.405625153E1,1.481250095E1,-2.795625114E1
3.336287359E1,2.383125114E1,1.578750038E1,-2.745000076E1
3.337287359E1,2.411250114E1,1.680000114E1,-2.668125153E1
3.338287359E1,2.398125076E1,1.758750153E1,-2.574375153E1
3.339287359E1,2.405625153E1,1.865625000E1,-2.482500076E1
3.340287359E1,2.452500153E1,1.959375000E1,-2.388750076E1
3.341287359E1,2.460000038E1,2.028750038E1,-2.287500000E1
3.342287359E1,2.476875114E1,2.073750114E1,-2.176875114E1
3.343287359E1,2.476875114E1,2.098125076E1,-2.148750114E1
3.344287359E1,2.454375076E1,2.133750153E1,-2.068125153E1
3.345287359E1,2.398125076E1,2.156250000E1,-2.004375076E1
3.346287359E1,2.356875038E1,2.201250076E1,-1.961250114E1
3.347287359E1,2.285625076E1,2.193750000E1,-1.921875000E1
3.348287359E1,2.197500038E1,2.212500000E1,-1.884375000E1
3.349287359E1,2.148750114E1,2.231250000E1,-1.858125114E1
3.350287359E1,2.103750038E1,2.280000114E1,-1.828125000E1
3.351287359E1,2.038125038E1,2.302500153E1,-1.788750076E1
3.352287359E1,2.019375038E1,2.319375038E1,-1.755000114E1
3.353287359E1,1.965000153E1,2.330625153E1,-1.743750000E1
3.354287359E1,1.942500114E1,2.336250114E1,-1.708125114E1
3.355287359E1,1.921875000E1,2.368125153E1,-1.693125153E1
3.356287359E1,1.888125038E1,2.373750114E1,-1.687500000E1
3.357287359E1,1.841250038E1,2.364375114E1,-1.730625153E1
3.358287359E1,1.773750114E1,2.338125038E1,-1.762500000E1
3.359287359E1,1.725000000E1,2.355000114E1,-1.777500153E1
3.360287359E1,1.657500076E1,2.343750000E1,-1.833750153E1
3.361287359E1,1.621875000E1,2.332500076E1,-1.841250038E1
3.362287359E1,1.571250057E1,2.313750076E1,-1.863750076E1
3.363287359E1,1.548750019E1,2.311875153E1,-1.886250114E1
3.364287359E1,1.531875038E1,2.315625000E1,-1.910625076E1
3.365287359E1,1.509375095E1,2.330625153E1,-1.886250114E1
3.366287359E1,1.507500076E1,2.328750038E1,-1.906875038E1
3.367287359E1,1.516875076E1,2.308125114E1,-1.895625114E1
3.368287359E1,1.531875038E1,2.315625000E1,-1.884375000E1
3.369287359E1,1.548750019E1,2.302500153E1,-1.895625114E1
3.370287359E1,1.565625095E1,2.300625038E1,-1.906875038E1
3.371287359E1,1.565625095E1,2.281875038E1,-1.912500000E1
3.372287359E1,1.593750095E1,2.266875076E1,-1.882500076E1
3.373287359E1,1.612500000E1,2.238750076E1,-1.886250114E1
3.374287359E1,1.636875153E1,2.223750114E1,-1.850625038E1
3.375287359E1,1.616250038E1,2.231250000E1,-1.852500153E1
3.376287359E1,1.631250000E1,2.223750114E1,-1.835625076E1
3.377287359E1,1.653750038E1,2.238750076E1,-1.856250000E1
3.378287359E1,1.670625114E1,2.208750153E1,-1.839375114E1
3.379287359E1,1.721250153E1,2.208750153E1,-1.813125038E1
3.380287359E1,1.726875114E1,2.190000153E1,-1.807500076E1
3.381287359E1,1.758750153E1,2.203125000E1,-1.786875153E1
3.382287359E1,1.766250038E1,2.193750000E1,-1.773750114E1
3.383287359E1,1.839375114E1,2.156250000E1,-1.749375153E1
3.384287359E1,1.856250000E1,2.137500000E1,-1.736250114E1
3.385287359E1,1.890000153E1,2.113125038E1,-1.710000038E1
3.386287359E1,1.925625038E1,2.111250114E1,-1.725000000E1
3.387287359E1,1.933125114E1,2.088750076E1,-1.719375038E1
3.388287359E1,1.951875114E1,2.081250000E1,-1.723125076E1
3.389287359E1,1.953750038E1,2.030625153E1,-1.749375153E1
3.390287359E1,1.966875076E1,2.013750076E1,-1.779375076E1
3.391287359E1,1.946250153E1,1.996875000E1,-1.792500114E1
3.392287359E1,1.946250153E1,1.968750000E1,-1.790625000E1
3.393287359E1,1.938750076E1,1.933125114E1,-1.779375076E1
3.394287359E1,1.940625000E1,1.916250038E1,-1.745625114E1
3.395287359E1,1.948125076E1,1.875000000E1,-1.719375038E1
3.396287359E1,1.948125076E1,1.856250000E1,-1.670625114E1
3.397287359E1,1.957500076E1,1.865625000E1,-1.618125153E1
3.398287359E1,1.978125000E1,1.860000038E1,-1.556250095E1
3.399287359E1,1.998750114E1,1.858125114E1,-1.501875019E1
3.400287359E1,2.017500114E1,1.858125114E1,-1.449375057E1
3.401287359E1,2.011875153E1,1.890000153E1,-1.400625038E1
3.402287359E1,2.004375076E1,1.916250038E1,-1.344375038E1
3.403287359E1,1.972500038E1,1.965000153E1,-1.280625057E1
3.404287359E1,1.980000114E1,1.981875038E1,-1.260000038E1
3.405287359E1,1.950000000E1,2.011875153E1,-1.205625057E1
3.406287359E1,1.914375114E1,2.036250114E1,-1.158750057E1
3.407287359E1,1.865625000E1,2.092500114E1,-1.113750076E1
3.408287359E1,1.822500038E1,2.148750114E1,-1.083750057E1
3.409287359E1,1.756875038E1,2.186250114E1,-1.044375038E1
3.410287359E1,1.689375114E1,2.231250000E1,-1.031250000E1
3.411287359E1,1.657500076E1,2.285625076E1,-1.016250038E1
3.412287359E1,1.576875019E1,2.347500038E1,-9.731250763E0
3.413287359E1,1.518750095E1,2.394375038E1,-9.468750000E0
3.414287359E1,1.466250038E1,2.450625038E1,-9.168750763E0
3.415287359E1,1.417500019E1,2.482500076E1,-8.943750381E0
3.416287359E1,1.376250076E1,2.503125191E1,-8.437500000E0
3.417287359E1,1.355625057E1,2.535000038E1,-8.137500763E0
3.418287359E1,1.351875019E1,2.559375191E1,-7.725000381E0
3.419287359E1,1.314375019E1,2.572500038E1,-7.331250191E0
3.420287359E1,1.323750019E1,2.572500038E1,-6.900000095E0
3.421287359E1,1.320000076E1,2.593125153E1,-6.393750191E0
3.422287359E1,1.320000076E1,2.606250191E1,-5.887500286E0
3.423287359E1,1.336875057E1,2.613750076E1,-5.437500000E0
3.424287359E1,1.336875057E1,2.623125076E1,-5.343750000E0
3.425287359E1,1.350000095E1,2.611875153E1,-5.212500095E0
3.426287359E1,1.355625057E1,2.623125076E1,-4.875000000E0
3.427287359E1,1.363125038E1,2.615625191E1,-4.743750095E0
3.428287359E1,1.376250076E1,2.625000191E1,-4.800000191E0
3.429287359E1,1.370625019E1,2.593125153E1,-5.006250381E0
3.430287359E1,1.406250095E1,2.583750153E1,-5.475000381E0
3.431287359E1,1.410000038E1,2.581875038E1,-5.906250000E0
3.432287359E1,1.428750038E1,2.563125038E1,-6.037500381E0
3.433287359E1,1.440000057E1,2.542500114E1,-6.000000000E0
3.434287359E1,1.458750057E1,2.488125038E1,-6.693750381E0
3.435287359E1,1.485000038E1,2.439375114E1,-7.162500381E0
3.436287359E1,1.490625095E1,2.381250000E1,-7.762500286E0
3.437287359E1,1.522500038E1,2.368125153E1,-8.362500191E0
3.438287359E1,1.518750095E1,2.343750000E1,-8.625000000E0
3.439287359E1,1.522500038E1,2.287500000E1,-9.187500000E0
3.440287359E1,1.543125057E1,2.268750000E1,-9.881250381E0
3.441287359E1,1.560000038E1,2.261250114E1,-1.081875038E1
3.442287359E1,1.560000038E1,2.251875114E1,-1.138125038E1
3.443287359E1,1.565625095E1,2.214375114E1,-1.207500076E1
3.444287359E1,1.560000038E1,2.214375114E1,-1.258125019E1
3.445287359E1,1.556250095E1,2.175000000E1,-1.306875038E1
3.446287359E1,1.548750019E1,2.133750153E1,-1.361250019E1
3.447287359E1,1.575000095E1,2.122500038E1,-1.378125095E1
3.448287359E1,1.571250057E1,2.100000000E1,-1.398750019E1
3.449287359E1,1.584375095E1,2.100000000E1,-1.376250076E1
3.450287359E1,1.590000057E1,2.083125114E1,-1.340625095E1
3.451287359E1,1.606875038E1,2.128125000E1,-1.312500095E1
3.452287359E1,1.616250038E1,2.143125153E1,-1.273125076E1
3.453287359E1,1.620000076E1,2.175000000E1,-1.207500076E1
3.454287359E1,1.648125076E1,2.203125000E1,-1.136250019E1
3.455287359E1,1.655625153E1,2.253750038E1,-1.081875038E1
3.456287359E1,1.670625114E1,2.306250000E1,-1.005000019E1
3.457287359E1,1.696875000E1,2.321250153E1,-9.318750381E0
3.458287359E1,1.723125076E1,2.356875038E1,-8.625000000E0
3.459287359E1,1.717500114E1,2.377500153E1,-8.025000572E0
3.460287359E1,1.745625114E1,2.405625153E1,-7.537500381E0
3.461287359E1,1.779375076E1,2.435625076E1,-7.125000477E0
3.462287359E1,1.775625038E1,2.465625191E1,-6.825000286E0
3.463287359E1,1.771875000E1,2.456250191E1,-6.543750286E0
3.464287359E1,1.773750114E1,2.463750076E1,-6.393750191E0
3.465287359E1,1.760625076E1,2.476875114E1,-6.187500477E0
3.466287359E1,1.756875038E1,2.491875076E1,-6.300000191E0
3.467287359E1,1.760625076E1,2.506875038E1,-6.093750477E0
3.468287359E1,1.771875000E1,2.503125191E1,-6.131250381E0
3.469287359E1,1.788750076E1,2.475000191E1,-6.056250095E0
3.470287359E1,1.818750000E1,2.467500114E1,-6.075000286E0
3.471287359E1,1.833750153E1,2.460000038E1,-6.243750095E0
3.472287359E1,1.852500153E1,2.445000076E1,-6.262500286E0
3.473287359E1,1.895625114E1,2.439375114E1,-6.412500381E0
3.474287359E1,1.929375076E1,2.428125191E1,-6.393750191E0
3.475287359E1,1.974375153E1,2.381250000E1,-6.300000191E0
3.476287359E1,1.998750114E1,2.375625038E1,-6.168750286E0
3.477287359E1,2.023125076E1,2.385000038E1,-6.225000381E0
3.478287359E1,2.045625114E1,2.355000114E1,-6.018750191E0
3.479287359E1,2.096250153E1,2.340000153E1,-5.493750095E0
3.480287359E1,2.128125000E1,2.317500114E1,-5.250000000E0
3.481287359E1,2.137500000E1,2.300625038E1,-5.025000095E0
3.482287359E1,2.130000114E1,2.278125000E1,-4.537500381E0
3.483287359E1,2.122500038E1,2.289375114E1,-4.275000095E0
3.484287359E1,2.139375114E1,2.259375000E1,-4.106250286E0
3.485287359E1,2.150625038E1,2.257500076E1,-3.900000095E0
3.486287359E1,2.173125076E1,2.274375153E1,-3.862500191E0
3.487287359E1,2.178750038E1,2.278125000E1,-3.825000048E0
3.488287359E1,2.191875076E1,2.278125000E1,-3.862500191E0
3.489287359E1,2.178750038E1,2.278125000E1,-3.993750095E0
3.490287359E1,2.184375000E1,2.289375114E1,-4.143750191E0
3.491287359E1,2.208750153E1,2.298750114E1,-4.312500000E0
3.492287359E1,2.214375114E1,2.319375038E1,-4.125000000E0
3.493287359E1,2.216250038E1,2.311875153E1,-4.143750191E0
3.494287359E1,2.175000000E1,2.311875153E1,-3.918750048E0
3.495287359E1,2.182500076E1,2.308125114E1,-3.956250191E0
3.496287359E1,2.190000153E1,2.298750114E1,-3.525000095E0
3.497287359E1,2.218125153E1,2.283750153E1,-3.225000143E0
3.498287359E1,2.238750076E1,2.272500038E1,-3.337500095E0
3.499287359E1,2.242500114E1,2.274375153E1,-3.262500048E0
