"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.828351318E0,1.768300772E0,-6.112465858E-1,1.261970282E0
1.833105797E0,1.813504815E0,-6.564505696E-1,1.290680885E0
1.837860276E0,1.849545836E0,-7.163153291E-1,1.321224213E0
1.842614755E0,1.873369575E0,-7.822887301E-1,1.357876062E0
1.847369234E0,1.884976029E0,-8.519272804E-1,1.406134367E0
1.852123714E0,1.878867388E0,-9.221767187E-1,1.461112142E0
1.856878193E0,1.853821874E0,-9.850957990E-1,1.522198677E0
1.861632672E0,1.808617949E0,-1.044960618E0,1.579009056E0
1.866387203E0,1.751807451E0,-1.092607975E0,1.626045704E0
1.871141682E0,1.689499259E0,-1.104825258E0,1.658421516E0
1.875896161E0,1.625969291E0,-1.088942885E0,1.679190874E0
1.880650641E0,1.567937136E0,-1.047404051E0,1.695684314E0
1.885405120E0,1.529452682E0,-9.936479330E-1,1.707901597E0
1.890159599E0,1.484859586E0,-9.710459113E-1,1.723173141E0
1.894914078E0,1.406668901E0,-9.686024785E-1,1.728670955E0
1.899668557E0,1.288161159E0,-9.447787404E-1,1.699349403E0
1.904423036E0,1.134223223E0,-8.885791898E-1,1.659643292E0
1.909177568E0,9.576832652E-1,-7.975603342E-1,1.630321741E0
1.913932047E0,7.860302329E-1,-6.619483232E-1,1.619326115E0
1.918686526E0,6.375901103E-1,-4.841867089E-1,1.624823928E0
1.923441005E0,5.392408967E-1,-2.813795805E-1,1.642539024E0
1.928195484E0,4.928151667E-1,-7.429642975E-2,1.663919330E0
1.932949964E0,4.757109582E-1,1.162933856E-1,1.679190874E0
1.937704443E0,4.744892120E-1,2.897789776E-1,1.672471404E0
1.942458922E0,4.879282415E-1,4.082867503E-1,1.641928196E0
1.947213453E0,5.080868006E-1,4.369973838E-1,1.610163212E0
1.951967932E0,5.361865759E-1,3.850739002E-1,1.585728645E0
1.956722411E0,5.758927464E-1,2.769508064E-1,1.582063437E0
1.961476891E0,6.253728271E-1,1.529452652E-1,1.594280720E0
1.966231370E0,6.772963405E-1,4.787652567E-2,1.620547891E0
1.970985849E0,7.310523987E-1,-8.933897130E-3,1.641928196E0
1.975740380E0,7.829759121E-1,-5.879573524E-3,1.637652159E0
1.980494859E0,8.269581795E-1,3.382663801E-2,1.602221966E0
1.985249339E0,8.623883724E-1,7.047852129E-2,1.558239698E0
1.990003818E0,8.739947677E-1,4.543306679E-2,1.537470341E0
1.994758297E0,8.648318052E-1,-2.237292193E-2,1.523420453E0
1.999512776E0,8.440623879E-1,-9.628756344E-2,1.496542335E0
2.004267255E0,7.951932549E-1,-1.353829056E-1,1.462944746E0
2.009021734E0,7.279980779E-1,-1.909715980E-1,1.434234142E0
2.013776266E0,6.663007736E-1,-2.386190593E-1,1.415297389E0
2.018530745E0,6.076577306E-1,-2.746600807E-1,1.424460292E0
2.023285224E0,5.453495383E-1,-3.009272516E-1,1.478216410E0
2.028039703E0,4.738783538E-1,-3.192532063E-1,1.570456982E0
2.032794182E0,3.969093859E-1,-3.442986608E-1,1.694462538E0
2.037548661E0,3.095557392E-1,-3.278053105E-1,1.825798512E0
2.042303141E0,2.185368687E-1,-2.716057599E-1,1.947360516E0
2.047057620E0,1.458439678E-1,-1.805869043E-1,2.063424826E0
2.051812151E0,1.067486182E-1,-6.879864633E-2,2.163606644E0
2.056566630E0,9.819651395E-2,4.543306679E-2,2.236910582E0
2.061321109E0,1.104138121E-1,1.578321904E-1,2.296164274E0
2.066075589E0,1.324049383E-1,2.561814189E-1,2.346866131E0
2.070830068E0,1.507308781E-1,3.337612450E-1,2.398178816E0
2.075584547E0,1.519526094E-1,3.820195496E-1,2.438495874E0
2.080339026E0,1.220202371E-1,3.979020417E-1,2.459265232E0
2.085093557E0,7.498364896E-2,4.033998251E-1,2.466595650E0
2.089848036E0,1.328630932E-2,4.003455043E-1,2.462319613E0
2.094602516E0,-4.841103405E-2,4.040106833E-1,2.441550255E0
2.099356995E0,-1.088866442E-1,4.314996004E-1,2.405509233E0
2.104111474E0,-1.650862098E-1,4.889208972E-1,2.357250929E0
2.108865953E0,-2.115119249E-1,5.603920817E-1,2.296775103E0
2.113620432E0,-2.322813272E-1,6.343067288E-1,2.237521410E0
2.118374911E0,-2.457203567E-1,6.746237874E-1,2.201480389E0
2.123129443E0,-2.701549530E-1,6.856193542E-1,2.203312874E0
2.127883922E0,-3.055851161E-1,7.088322043E-1,2.213086843E0
2.132638401E0,-3.483456373E-1,7.460949421E-1,2.223471403E0
2.137392880E0,-4.063777924E-1,7.925207019E-1,2.234467030E0
2.142147359E0,-4.925097227E-1,8.481093645E-1,2.230801821E0
2.146901839E0,-6.116283536E-1,9.110284448E-1,2.210643291E0
2.151656370E0,-7.533490062E-1,1.013653755E0,2.186819553E0
2.156410849E0,-9.091194868E-1,1.161483049E0,2.166661024E0
2.161165328E0,-1.077107310E0,1.259221435E0,2.138561249E0
2.165919807E0,-1.240819097E0,1.314199209E0,2.101909399E0
2.170674286E0,-1.376431108E0,1.327638268E0,2.072587729E0
2.175428766E0,-1.488830209E0,1.339244723E0,2.060981512E0
2.180183245E0,-1.581070781E0,1.408883214E0,2.065868378E0
2.184937776E0,-1.672089577E0,1.501123786E0,2.085416079E0
2.189692255E0,-1.775936604E0,1.575649381E0,2.132452488E0
2.194446734E0,-1.888946652E0,1.617188096E0,2.211254120E0
2.199201214E0,-2.012952089E0,1.601305604E0,2.297996998E0
2.203955693E0,-2.128405571E0,1.506010771E0,2.398789644E0
2.208710172E0,-2.189491987E0,1.312366605E0,2.542953730E0
2.213464651E0,-2.157727003E0,1.025260210E0,2.713385105E0
2.218219182E0,-2.042884588E0,7.149408460E-1,2.898477077E0
2.222973661E0,-1.889557481E0,4.033998251E-1,3.060966969E0
2.227728141E0,-1.715461016E0,1.550069358E-2,3.177642107E0
2.232482620E0,-1.503490925E0,-5.275580883E-1,3.271715403E0
2.237237099E0,-1.269529700E0,-1.151251078E0,3.323028088E0
2.241991578E0,-1.034346819E0,-1.722409606E0,3.323638916E0
2.246746057E0,-7.857248187E-1,-2.175671339E0,3.316919327E0
2.251500589E0,-5.383245945E-1,-2.440175772E0,3.302258730E0
2.256255068E0,-3.055851161E-1,-2.506759882E0,3.256443739E0
2.261009547E0,-1.094975099E-1,-2.397415161E0,3.157483578E0
2.265764026E0,2.977965772E-2,-2.117028236E0,2.997437000E0
2.270518505E0,1.073594838E-1,-1.694309831E0,2.789132118E0
2.275273036E0,1.269071549E-1,-1.222722173E0,2.534401655E0
2.280027516E0,8.964440972E-2,-7.566323876E-1,2.241186619E0
2.284781995E0,1.206457894E-2,-3.247509897E-1,1.922925949E0
2.289536474E0,-7.956513762E-2,6.314814836E-2,1.598556757E0
2.294290953E0,-1.589775532E-1,4.278344214E-1,1.279685378E0
2.299045432E0,-2.121227980E-1,7.974076271E-1,9.815833569E-1
2.303799911E0,-2.390008420E-1,1.101618290E0,7.299070358E-1
2.308554443E0,-2.530507445E-1,1.317253590E0,5.435932875E-1
2.313308922E0,-2.359465212E-1,1.486463070E0,4.391354322E-1
2.318063401E0,-1.736383140E-1,1.520060658E0,3.585012555E-1
2.322817880E0,-6.795870513E-2,1.421100497E0,2.656498253E-1
2.327572359E0,4.932733253E-2,1.320307851E0,1.666897237E-1
2.332326891E0,1.623373181E-1,1.224402070E0,6.589704007E-2
2.337081370E0,2.496909797E-1,1.108337760E0,-2.817613818E-2
2.341835849E0,2.955058515E-1,9.647845626E-1,-1.253036410E-1
2.346590328E0,2.820668221E-1,7.680860758E-1,-2.230419964E-1
2.351344807E0,2.118173689E-1,5.206858516E-1,-3.171151876E-1
2.356099286E0,9.636391699E-2,2.396880686E-1,-4.056905806E-1
2.360853766E0,-4.657844082E-2,-6.391172856E-2,-4.796051979E-1
2.365608297E0,-1.882990748E-1,-3.571268320E-1,-5.144245028E-1
2.370362776E0,-3.086394370E-1,-6.191878319E-1,-5.168679357E-1
2.375117255E0,-3.996582925E-1,-8.470403552E-1,-4.869355857E-1
2.379871734E0,-4.650208056E-1,-1.033354163E0,-4.209621847E-1
2.384626214E0,-5.083922148E-1,-1.177518249E0,-3.201695085E-1
2.389380693E0,-5.487092733E-1,-1.253876328E0,-1.778380126E-1
2.394135224E0,-5.926915407E-1,-1.274645686E0,-1.298087649E-3
2.398889703E0,-6.440041661E-1,-1.261206746E0,1.972329617E-1
2.403644182E0,-7.038689256E-1,-1.212948322E0,4.049269855E-1
2.408398661E0,-7.722858191E-1,-1.143309832E0,6.132318974E-1
2.413153141E0,-8.474221826E-1,-1.066951752E0,8.148172498E-1
2.417907620E0,-9.207259417E-1,-1.008308649E0,1.002963662E0
2.422662151E0,-9.891427755E-1,-9.844849706E-1,1.172783971E0
2.427416630E0,-1.044120669E0,-9.991456866E-1,1.323667645E0
2.432171109E0,-1.089935541E0,-1.017471671E0,1.459890485E0
2.436925589E0,-1.114370108E0,-1.015028238E0,1.577176452E0
2.441680068E0,-1.113759160E0,-9.869284034E-1,1.676136613E0
2.446434599E0,-1.086881161E0,-9.343940616E-1,1.755549073E0
2.451189078E0,-1.033125043E0,-8.537598848E-1,1.817857265E0
2.455943557E0,-9.476040006E-1,-7.554106712E-1,1.868559003E0
2.460698036E0,-8.321505189E-1,-6.515636444E-1,1.908265233E0
2.465452516E0,-6.922625303E-1,-5.532144308E-1,1.938808441E0
2.470206995E0,-5.267181396E-1,-4.817432463E-1,1.962021351E0
2.474961526E0,-3.465130329E-1,-4.426479042E-1,1.974238634E0
2.479716005E0,-1.528689116E-1,-4.457022250E-1,1.978514671E0
2.484470484E0,3.711003438E-2,-5.067886710E-1,1.986455917E0
2.489224964E0,2.197586000E-1,-6.222421527E-1,2.006003618E0
2.493979443E0,3.871355653E-1,-7.853430510E-1,2.038990259E0
2.498733974E0,5.367974043E-1,-9.899827242E-1,2.090913773E0
2.503488453E0,6.699659228E-1,-1.219667912E0,2.159941435E0
2.508242932E0,7.872520089E-1,-1.464013815E0,2.246073484E0
2.512997411E0,8.831577301E-1,-1.704083681E0,2.345644474E0
2.517751891E0,9.527963400E-1,-1.914221168E0,2.462930441E0
2.522506370E0,9.998329282E-1,-2.091372013E0,2.595488071E0
2.527260901E0,1.029765248E0,-2.231870890E0,2.738430500E0
2.532015380E0,1.038928270E0,-2.343048334E0,2.888703108E0
2.536769859E0,1.030376196E0,-2.410243273E0,3.039586782E0
2.541524339E0,1.012661099E0,-2.411465168E0,3.189248562E0
2.546278818E0,9.882264733E-1,-2.329609156E0,3.335245371E0
2.551033349E0,9.570723772E-1,-2.192164660E0,3.469635487E0
2.555787828E0,9.179770350E-1,-2.024787664E0,3.586310863E0
2.560542307E0,8.355103135E-1,-1.888564825E0,3.617464781E0
2.565296786E0,6.259836555E-1,-1.910555959E0,3.408549070E0
2.570051266E0,3.132209182E-1,-2.023566008E0,3.045695543E0
2.574805797E0,1.069013379E-3,-2.057774305E0,2.732932568E0
2.579560276E0,-2.878700197E-1,-2.043113708E0,2.448269606E0
2.584314755E0,-5.505418777E-1,-1.993633509E0,2.173380613E0
2.589069234E0,-7.783944607E-1,-1.905058146E0,1.936975837E0
2.593823714E0,-9.921970963E-1,-1.779830933E0,1.742720842E0
2.598578245E0,-1.215162754E0,-1.658879638E0,1.580841660E0
2.603332724E0,-1.430798054E0,-1.572747707E0,1.437288523E0
2.608087203E0,-1.623220444E0,-1.507996082E0,1.293124437E0
2.612841682E0,-1.783267021E0,-1.426751018E0,1.141019106E0
2.617596161E0,-1.909105182E0,-1.325958371E0,9.547052979E-1
2.622350693E0,-1.967748165E0,-1.071838617E0,7.030289769E-1
2.627105172E0,-1.929874539E0,-5.733729601E-1,3.615556061E-1
2.631859651E0,-1.795484304E0,3.810269013E-2,1.091920771E-2
2.636614130E0,-1.590233684E0,7.008909583E-1,-3.433823586E-1
2.641368609E0,-1.337335706E0,1.318475246E0,-6.946296096E-1
2.646123141E0,-1.064279199E0,1.818773508E0,-9.957859516E-1
2.650877620E0,-8.028290272E-1,2.188957691E0,-1.172936678E0
2.655632099E0,-5.749764442E-1,2.471787930E0,-1.235855818E0
2.660386578E0,-3.868301213E-1,2.696586132E0,-1.251127481E0
2.665141057E0,-2.377791107E-1,2.826089621E0,-1.230968833E0
2.669895589E0,-1.198822111E-1,2.847469807E0,-1.186375737E0
2.674650068E0,-2.458730713E-2,2.790048599E0,-1.127121925E0
2.679404547E0,5.238165334E-2,2.678260326E0,-1.048931241E0
2.684159026E0,1.067486182E-1,2.520657063E0,-9.554688931E-1
2.688913557E0,1.421787739E-1,2.303189278E0,-8.479566574E-1
2.693668036E0,1.635590494E-1,2.025245905E0,-7.227293849E-1
2.698422516E0,1.757763475E-1,1.683161497E0,-5.577958822E-1
2.703176995E0,1.824958473E-1,1.272049546E0,-3.519344628E-1
2.707931474E0,1.867718995E-1,8.566614985E-1,-1.436295807E-1
2.712686005E0,2.014326602E-1,5.023599267E-1,3.901898861E-2
2.717440484E0,2.246455252E-1,1.999818534E-1,1.813504845E-1
2.722194964E0,2.484692484E-1,-7.246383280E-2,2.809214294E-1
2.726949443E0,2.747364342E-1,-3.088684976E-1,3.340666890E-1
2.731703974E0,3.040579557E-1,-5.092321634E-1,3.444513679E-1
2.736458453E0,3.327685893E-1,-6.784417033E-1,3.187950552E-1
2.741212932E0,3.578140438E-1,-8.232166767E-1,2.583194375E-1
2.745967411E0,3.743073940E-1,-9.441678524E-1,1.679114550E-1
2.750721891E0,3.865246773E-1,-1.051069260E0,6.039925665E-2
2.755476422E0,3.944659233E-1,-1.162246585E0,-4.039343446E-2
2.760230901E0,3.993528485E-1,-1.280143499E0,-1.271362305E-1
2.764985380E0,4.011854529E-1,-1.407203436E0,-2.053269297E-1
2.769739859E0,4.042397738E-1,-1.534263253E0,-2.810741663E-1
2.774494339E0,4.066832364E-1,-1.647273183E0,-3.525453210E-1
2.779248870E0,4.115701318E-1,-1.742568135E0,-4.056905806E-1
2.784003349E0,4.219548404E-1,-1.814650178E0,-4.344012141E-1
2.788757828E0,4.494437575E-1,-1.856799841E0,-4.301251769E-1
2.793512307E0,5.007563829E-1,-1.867184520E0,-3.898080885E-1
2.798266839E0,5.716167092E-1,-1.843971729E0,-3.097847998E-1
2.803021318E0,6.540834904E-1,-1.793269873E0,-2.022725940E-1
2.807775797E0,7.414371371E-1,-1.721798778E0,-7.399099320E-2
2.812530276E0,8.171843290E-1,-1.638110280E0,6.650790572E-2
2.817284755E0,8.660535216E-1,-1.572747707E0,1.947895139E-1
2.822039286E0,9.088140726E-1,-1.492724419E0,3.413970470E-1
2.826793766E0,9.497420192E-1,-1.387655735E0,4.898371994E-1
2.831548245E0,9.741765857E-1,-1.270369649E0,6.046797633E-1
2.836302724E0,9.747874737E-1,-1.156137943E0,6.706531644E-1
2.841057255E0,9.564615488E-1,-1.046182275E0,6.987529397E-1
2.845811734E0,9.277508855E-1,-9.331722856E-1,7.036398649E-1
2.850566214E0,8.923207521E-1,-8.122211099E-1,6.908116937E-1
2.855320693E0,8.513928056E-1,-6.851612329E-1,6.633228064E-1
2.860075224E0,8.000801206E-1,-5.599339008E-1,6.199513674E-1
2.864829703E0,7.396045327E-1,-4.316523373E-1,5.643627048E-1
2.869584182E0,6.699659228E-1,-2.942077518E-1,4.990001619E-1
2.874338661E0,5.960513353E-1,-1.476002038E-1,4.189768732E-1
2.879093193E0,5.300779343E-1,-2.825249685E-3,3.145190179E-1
2.883847672E0,4.506655037E-1,2.219729871E-1,2.155589163E-1
2.888602151E0,3.517054021E-1,5.408443809E-1,1.355356276E-1
2.893356630E0,2.588539422E-1,7.931315303E-1,6.162098423E-2
2.898111161E0,1.763872057E-1,9.543998837E-1,-2.328922041E-2
2.902865641E0,9.575305134E-2,1.079627156E0,-1.161406636E-1
2.907620120E0,2.916879393E-2,1.157207012E0,-2.016617358E-1
2.912374599E0,-1.786779426E-2,1.191415429E0,-2.719111741E-1
2.917129130E0,-4.413498193E-2,1.206686974E0,-3.293324709E-1
2.921883609E0,-5.390881747E-2,1.227456450E0,-3.830885887E-1
2.926638089E0,-4.718930274E-2,1.265330076E0,-4.276817143E-1
2.931392568E0,-2.764163166E-2,1.307479739E0,-4.600575268E-1
2.936147099E0,1.069013379E-3,1.332525134E0,-4.734965563E-1
2.940901578E0,3.772090003E-2,1.336190343E0,-4.631118476E-1
2.945656057E0,8.109229803E-2,1.325805664E0,-4.325686097E-1
2.950410536E0,1.324049383E-1,1.301371098E0,-3.904189467E-1
2.955165068E0,1.898262352E-1,1.269606113E0,-3.439932168E-1
2.959919547E0,2.527453005E-1,1.233565092E0,-2.975675166E-1
2.964674026E0,3.168860972E-1,1.191415429E0,-2.554178238E-1
2.969428505E0,3.822486401E-1,1.144989729E0,-2.218202800E-1
2.974183036E0,4.463894367E-1,1.098563910E0,-2.004400045E-1
2.978937516E0,5.099193454E-1,1.051527381E0,-1.918879002E-1
2.983691995E0,5.691732764E-1,1.004490733E0,-1.949422210E-1
2.988446474E0,6.265945435E-1,9.550107121E-1,-2.034943253E-1
2.993201005E0,6.797397733E-1,9.030871987E-1,-2.175442129E-1
2.997955484E0,7.286089659E-1,8.487202525E-1,-2.328158319E-1
3.002709964E0,7.701478004E-1,7.931315303E-1,-2.486983240E-1
3.007464495E0,8.049670458E-1,7.393754721E-1,-2.584721744E-1
3.012218974E0,8.318451047E-1,6.886736751E-1,-2.651916742E-1
3.016973453E0,8.495602012E-1,6.416370869E-1,-2.670242786E-1
3.021727932E0,8.587231636E-1,5.982657075E-1,-2.609156072E-1
3.026482464E0,8.587231636E-1,5.573377609E-1,-2.480874658E-1
3.031236943E0,8.520036340E-1,5.182424188E-1,-2.315941155E-1
3.035991422E0,8.355103135E-1,4.803687930E-1,-2.120464295E-1
3.040745901E0,8.116865754E-1,4.424951673E-1,-1.894444376E-1
3.045500432E0,7.786998749E-1,4.027889669E-1,-1.662315726E-1
3.050254911E0,7.402154207E-1,3.636936247E-1,-1.417969912E-1
3.055009391E0,6.931788325E-1,3.233765364E-1,-1.155297980E-1
3.059763922E0,6.406444311E-1,2.806160152E-1,-9.109520912E-2
3.064518401E0,5.813905597E-1,2.378554791E-1,-6.727148592E-2
3.069272880E0,5.209149122E-1,1.926514804E-1,-4.405862093E-2
3.074027359E0,4.555523992E-1,1.468366235E-1,-1.901316643E-2
3.078781891E0,3.895790279E-1,1.004109010E-1,3.588830587E-3
3.083536370E0,3.242164850E-1,5.337430909E-2,2.435823344E-2
3.088290849E0,2.582430840E-1,6.948587019E-3,4.268417507E-2
3.093045328E0,1.947131455E-1,-3.886627033E-2,5.978839099E-2
3.097799859E0,1.317940801E-1,-8.101594448E-2,7.750347257E-2
3.102554339E0,7.315105945E-2,-1.195004210E-1,9.277509153E-2
3.107308818E0,1.695149764E-2,-1.524871141E-1,1.074358448E-1
3.112063349E0,-3.375028074E-2,-1.842520833E-1,1.233183295E-1
3.116817828E0,-8.261945844E-2,-2.141844630E-1,1.398116797E-1
3.121572307E0,-1.259908676E-1,-2.441168427E-1,1.575267613E-1
3.126326786E0,-1.663079411E-1,-2.734383345E-1,1.764635593E-1
3.131081318E0,-2.017380893E-1,-3.033707142E-1,1.966221035E-1
3.135835797E0,-2.328922004E-1,-3.345248103E-1,2.149480432E-1
3.140590276E0,-2.609919906E-1,-3.687332571E-1,2.320522517E-1
3.145344807E0,-2.854265571E-1,-4.035525322E-1,2.454912812E-1
3.150099286E0,-3.092502952E-1,-4.414261580E-1,2.558759749E-1
3.154853766E0,-3.306305707E-1,-4.847975671E-1,2.656498253E-1
3.159608245E0,-3.495673835E-1,-5.318341255E-1,2.754236460E-1
3.164362776E0,-3.672824502E-1,-5.855902433E-1,2.894735336E-1
3.169117255E0,-3.843866587E-1,-6.436223984E-1,3.065777719E-1
3.173871734E0,-4.002691507E-1,-7.059305906E-1,3.267363012E-1
3.178626266E0,-4.137081802E-1,-7.767909169E-1,3.487274349E-1
3.183380745E0,-4.265363216E-1,-8.531489968E-1,3.725511432E-1
3.188135224E0,-4.363101721E-1,-9.337831736E-1,3.951531649E-1
3.192889703E0,-4.418079555E-1,-1.018082500E0,4.195877314E-1
3.197644234E0,-4.424188137E-1,-1.107268810E0,4.397462904E-1
3.202398714E0,-4.411970973E-1,-1.198898435E0,4.580722153E-1
3.207153193E0,-4.344775677E-1,-1.291749954E0,4.715112448E-1
3.211907724E0,-4.234820008E-1,-1.383379698E0,4.812850952E-1
3.216662203E0,-4.088212550E-1,-1.471344233E0,4.843394160E-1
3.221416682E0,-3.886627257E-1,-1.550756574E0,4.849502742E-1
3.226171214E0,-3.642281294E-1,-1.619173408E0,4.818959534E-1
3.230925693E0,-3.336848915E-1,-1.672929525E0,4.757873118E-1
3.235680172E0,-2.970330119E-1,-1.710803151E0,4.647917449E-1
3.240434651E0,-2.567159235E-1,-1.730961680E0,4.507418573E-1
3.245189182E0,-2.127336562E-1,-1.730350852E0,4.336376488E-1
3.249943661E0,-1.675296724E-1,-1.707137942E0,4.147008359E-1
3.254698141E0,-1.247691289E-1,-1.661323071E0,3.963748813E-1
3.259452672E0,-8.506292105E-2,-1.595349789E0,3.798815310E-1
3.264207151E0,-4.902189970E-2,-1.516548157E0,3.639990389E-1
3.268961630E0,-1.786779426E-2,-1.428583622E0,3.517817557E-1
3.273716161E0,5.345067009E-3,-1.339397430E0,3.432296515E-1
3.278470641E0,2.122755162E-2,-1.248989344E0,3.377318680E-1
3.283225120E0,3.344484791E-2,-1.157970548E0,3.383427262E-1
3.287979651E0,3.894263133E-2,-1.073060393E0,3.395644724E-1
3.292734130E0,4.077522457E-2,-1.002810836E0,3.420079052E-1
3.297488609E0,3.772090003E-2,-9.527199864E-1,3.432296515E-1
3.302243141E0,3.039052337E-2,-9.233984947E-1,3.450622559E-1
3.306997620E0,2.122755162E-2,-9.166789651E-1,3.462839723E-1
3.311752099E0,1.328630932E-2,-9.307288527E-1,3.493382931E-1
3.316506630E0,8.399390616E-3,-9.612720609E-1,3.536143601E-1
3.321261109E0,9.621120058E-3,-1.006476045E0,3.603338599E-1
3.326015589E0,1.817322709E-2,-1.060232162E0,3.676642478E-1
3.330770068E0,3.466657549E-2,-1.118264318E0,3.743837476E-1
3.335524599E0,6.093376130E-2,-1.176296473E0,3.792706728E-1
3.340279078E0,9.575305134E-2,-1.231885195E0,3.811032772E-1
3.345033557E0,1.415679157E-1,-1.279532671E0,3.774380684E-1
3.349788089E0,1.941022873E-1,-1.314962745E0,3.688859642E-1
3.354542568E0,2.557996213E-1,-1.332067013E0,3.572795391E-1
3.359297099E0,3.229947388E-1,-1.330845237E0,3.389535844E-1
3.364051578E0,3.938550651E-1,-1.310075879E0,3.132972717E-1
3.368806057E0,4.634936452E-1,-1.269758821E0,2.845866382E-1
3.373560536E0,5.319104791E-1,-1.213559270E0,2.515999377E-1
3.378315068E0,5.936078429E-1,-1.143920660E0,2.198349684E-1
3.383069547E0,6.461422443E-1,-1.062675595E0,1.923460513E-1
3.387824026E0,6.895136237E-1,-9.765437245E-1,1.673005968E-1
3.392578557E0,7.218894362E-1,-8.898009062E-1,1.495855153E-1
3.397333036E0,7.414371371E-1,-8.061124086E-1,1.349247545E-1
3.402087516E0,7.487674952E-1,-7.260891199E-1,1.251509190E-1
3.406842047E0,7.457131743E-1,-6.515636444E-1,1.190422773E-1
3.411596526E0,7.322741747E-1,-5.831468105E-1,1.135444939E-1
3.416351005E0,7.096721530E-1,-5.208385587E-1,1.111010313E-1
3.421105536E0,6.809614897E-1,-4.646390080E-1,1.086575761E-1
3.425860016E0,6.449204683E-1,-4.139372408E-1,1.104901657E-1
3.430614495E0,6.052142978E-1,-3.662897944E-1,1.111010313E-1
3.435369026E0,5.606211424E-1,-3.223075271E-1,1.147662178E-1
3.440123505E0,5.148062706E-1,-2.826013267E-1,1.196531355E-1
3.444877984E0,4.665479660E-1,-2.483928949E-1,1.269835234E-1
3.449632516E0,4.195113778E-1,-2.178496569E-1,1.318704337E-1
3.454386995E0,3.724747896E-1,-1.921933293E-1,1.367573589E-1
3.459141474E0,3.272708058E-1,-1.702021956E-1,1.428660005E-1
3.463896005E0,2.845102847E-1,-1.518762559E-1,1.477529258E-1
3.468650484E0,2.429714650E-1,-1.408806890E-1,1.526398361E-1
3.473405016E0,2.044869810E-1,-1.323285848E-1,1.556941569E-1
3.478159495E0,1.684459597E-1,-1.280525327E-1,1.587484777E-1
3.482913974E0,1.348484010E-1,-1.274416596E-1,1.611919403E-1
3.487668505E0,1.061377525E-1,-1.280525327E-1,1.636354029E-1
3.492422984E0,7.987056673E-2,-1.304959953E-1,1.666897237E-1
3.497177464E0,5.849030241E-2,-1.329394430E-1,1.721875072E-1
3.501931995E0,4.260781780E-2,-1.366046369E-1,1.795178801E-1
3.506686474E0,3.161225095E-2,-1.402698308E-1,1.911243200E-1
3.511440953E0,2.733619884E-2,-1.427132785E-1,2.045633495E-1
3.516195484E0,2.672533318E-2,-1.476002038E-1,2.210566849E-1
3.520949964E0,3.039052337E-2,-1.567631811E-1,2.406043708E-1
3.525704443E0,3.711003438E-2,-1.738673896E-1,2.644280791E-1
3.530458974E0,4.627300799E-2,-1.989128441E-1,2.919169962E-1
3.535213453E0,5.849030241E-2,-2.300669402E-1,3.181841969E-1
3.539967984E0,7.315105945E-2,-2.697731555E-1,3.413970470E-1
3.544722464E0,8.842267841E-2,-3.149771392E-1,3.615556061E-1
3.549476943E0,1.067486182E-1,-3.650680780E-1,3.762163520E-1
3.554231474E0,1.244636998E-1,-4.194350243E-1,3.890444934E-1
3.558985953E0,1.409570426E-1,-4.768563211E-1,4.000400603E-1
3.563740432E0,1.556178033E-1,-5.379427671E-1,4.147008359E-1
3.568494964E0,1.690568328E-1,-6.014727354E-1,4.336376488E-1
3.573249443E0,1.831067204E-1,-6.656135321E-1,4.550178945E-1
3.578003974E0,1.953240186E-1,-7.291435003E-1,4.763981700E-1
3.582758453E0,2.093739063E-1,-7.896190882E-1,4.935023785E-1
3.587512932E0,2.228129357E-1,-8.488729596E-1,5.081631541E-1
