"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.887152650E-1,-2.058425665E0,1.999801517E0,8.522037506E0
3.934920880E-1,-2.116451740E0,2.413759947E0,1.009651470E1
3.982556290E-1,-2.372483730E0,3.028715372E0,1.150349522E1
4.030457340E-1,-2.563909531E0,3.553341627E0,1.231047440E1
4.078226090E-1,-2.133799553E0,3.337987661E0,1.248634720E1
4.125860980E-1,-1.447657704E0,2.645265341E0,1.234875965E1
4.173762540E-1,-8.333004713E-1,1.823330879E0,1.192343521E1
4.221530770E-1,-4.013960063E-1,1.106680512E0,1.146102238E1
4.269166190E-1,-3.026920557E-1,6.490531564E-1,1.099561787E1
4.317067750E-1,-4.043870270E-1,4.085744619E-1,1.057388306E1
4.364835980E-1,-9.601200819E-1,2.195414752E-1,1.057208824E1
4.412470880E-1,-2.824727058E0,-1.519442350E-1,1.203171062E1
4.460372440E-1,-4.765904427E0,-2.638086975E-1,1.353918839E1
4.508140670E-1,-4.721039295E0,1.130608693E-1,1.250668621E1
4.555908900E-1,-2.433500528E0,8.027920127E-1,1.123669529E1
4.603677650E-1,-4.103690982E-1,1.097707391E0,1.069771194E1
4.651445880E-1,6.556333899E-1,1.249651670E0,1.082213879E1
4.699080770E-1,1.098903775E0,1.572682738E0,1.121336555E1
4.746982340E-1,1.456630826E0,2.127817631E0,1.153699398E1
4.794750560E-1,2.024926186E0,2.899502754E0,1.165843010E1
4.842385980E-1,2.779263496E0,3.667598963E0,1.162014484E1
4.890287540E-1,3.541975737E0,4.262215137E0,1.133300591E1
4.938055770E-1,4.221537113E0,4.635495663E0,1.074796104E1
4.985690670E-1,5.073980331E0,4.816154003E0,1.011027431E1
5.033592230E-1,6.591030121E0,4.097110748E0,9.733404160E0
5.081360460E-1,7.567301750E0,3.603590965E0,9.531808853E0
5.128995880E-1,7.625327587E0,4.036691666E0,9.205188751E0
5.176896920E-1,8.405387878E0,4.415356159E0,8.562117577E0
5.224665670E-1,8.684749603E0,5.013561726E0,7.859824181E0
5.272300560E-1,7.043273449E0,5.530411243E0,7.306483746E0
5.320202130E-1,4.459623337E0,5.630311489E0,6.614958286E0
5.367970360E-1,2.334198475E0,5.519643784E0,5.881557941E0
5.415605770E-1,1.205384374E0,5.011168957E0,5.403591633E0
5.463507340E-1,1.193420291E0,4.008575916E0,5.294120312E0
5.511275560E-1,1.640279889E0,2.901895761E0,5.417350292E0
5.558910460E-1,2.228914261E0,1.948953986E0,5.544169903E0
5.606812020E-1,2.367099762E0,1.067797065E0,6.552146435E0
5.654580250E-1,2.806182861E0,9.714859724E-1,8.377870560E0
5.702215670E-1,2.073979139E0,1.301695466E0,9.394221306E0
5.750117230E-1,1.852044702E0,1.488933921E0,9.040083885E0
5.797885460E-1,2.554936409E0,1.510469317E0,7.971090317E0
5.845653690E-1,2.780459881E0,1.395613790E0,7.514061451E0
5.893421920E-1,2.162513494E0,1.167697430E0,7.478767395E0
5.941190150E-1,2.087737799E0,7.148557901E-1,6.673582554E0
5.988825560E-1,2.038086653E0,1.130608693E-1,5.992824078E0
6.036727130E-1,1.704287887E0,-3.744767308E-1,5.592026711E0
6.084495360E-1,1.658226132E0,-5.862415433E-1,4.987240791E0
6.132130250E-1,1.909472466E0,-5.611169338E-1,4.097708702E0
6.180031810E-1,1.867598057E0,-4.648058116E-1,3.436093330E0
6.227800040E-1,1.110269666E0,-4.277170599E-1,3.339184046E0
6.275435460E-1,6.119644046E-1,-6.412764788E-1,3.452244759E0
6.323337020E-1,5.611169338E-1,-1.074377418E0,3.471985579E0
6.371105250E-1,4.695914388E-1,-1.527817249E0,3.741776466E0
6.418740150E-1,2.446661144E-1,-1.947757602E0,4.068994999E0
6.466641710E-1,4.785645381E-2,-2.338385820E0,4.349553585E0
6.514409940E-1,3.457628787E-1,-2.656033039E0,4.688735962E0
6.562045360E-1,1.256231815E-1,-2.921636343E0,5.160121918E0
6.609946920E-1,-4.043870270E-1,-3.139981508E0,5.542375565E0
6.657715150E-1,-7.549355626E-1,-3.323630571E0,5.640480995E0
6.705350040E-1,-1.095912814E0,-3.507878065E0,5.776273727E0
6.753251610E-1,-1.189831018E0,-3.710669756E0,5.988038540E0
6.801019840E-1,-1.125823021E0,-3.999603033E0,6.194419384E0
6.848655250E-1,-1.018146038E0,-4.230510235E0,6.467799664E0
6.896556810E-1,-6.885347366E-1,-4.432105541E0,6.591030121E0
6.944325040E-1,-1.740778536E-1,-4.628317356E0,6.684350014E0
6.991959940E-1,3.086741269E-1,-4.868795872E0,6.864409924E0
7.039861500E-1,9.750752449E-1,-4.987240791E0,6.913462639E0
7.087629730E-1,1.826920033E0,-5.033302307E0,6.899703979E0
7.135265150E-1,3.054438114E0,-5.121836662E0,6.797410965E0
7.183166710E-1,4.749154568E0,-5.199603558E0,6.121438503E0
7.230934940E-1,6.410970211E0,-5.199603558E0,4.846064091E0
7.278569840E-1,7.706085205E0,-5.094917774E0,3.485744476E0
7.326471400E-1,8.712266922E0,-4.918447018E0,2.414956331E0
7.374239630E-1,9.477970123E0,-4.641477585E0,1.705484390E0
7.421875040E-1,9.945767403E0,-4.326821327E0,1.333400369E0
7.469776610E-1,1.023470020E1,-4.022933006E0,1.264606714E0
7.517544840E-1,1.060618591E1,-3.766901016E0,1.463809252E0
7.565179730E-1,1.110748291E1,-3.568296671E0,1.950748682E0
7.613081290E-1,1.151725388E1,-3.514458179E0,2.745165825E0
7.660849520E-1,1.167099285E1,-3.572484255E0,3.761517286E0
7.708484940E-1,1.175892830E1,-3.760919094E0,4.874777794E0
7.756386500E-1,1.200897884E1,-4.030111313E0,5.972485542E0
7.804154730E-1,1.233978653E1,-4.362115860E0,7.002595425E0
7.851789630E-1,1.263769245E1,-4.694717884E0,8.047660828E0
7.899691190E-1,1.281117249E1,-4.954937458E0,9.098110199E0
7.947459420E-1,1.304088306E1,-5.123033047E0,9.970293999E0
7.995094840E-1,1.418943787E1,-4.846064091E0,1.049192905E1
8.042996400E-1,1.466441345E1,-4.604389191E0,1.120917797E1
8.090764630E-1,1.404766369E1,-4.780261517E0,1.219202995E1
8.138400040E-1,1.405364513E1,-4.934000492E0,1.234517002E1
8.186301090E-1,1.437966728E1,-5.217549801E0,1.263171101E1
8.234069310E-1,1.572503185E1,-5.161318302E0,1.249053383E1
8.281704730E-1,1.697468376E1,-4.840082169E0,1.232542896E1
8.329606290E-1,1.733959007E1,-4.501497746E0,1.224168110E1
8.377374520E-1,1.730728531E1,-4.135993958E0,1.188634682E1
8.425009420E-1,1.793001747E1,-3.150749207E0,1.082632637E1
8.472910980E-1,1.759203148E1,-2.746960402E0,1.016112137E1
8.520679210E-1,1.704646873E1,-2.728415966E0,9.549157143E0
8.568314630E-1,1.686042595E1,-2.906681299E0,8.571688652E0
8.616216190E-1,1.731266975E1,-3.300300598E0,7.725227833E0
8.663984420E-1,1.844926071E1,-3.561716557E0,6.731009960E0
8.711619840E-1,1.922393799E1,-3.549752474E0,5.766702652E0
8.759520880E-1,1.909532356E1,-3.361915827E0,4.989633560E0
8.807289110E-1,1.837089539E1,-3.055036306E0,4.292723656E0
8.854924520E-1,1.765245056E1,-2.724228621E0,3.672384501E0
8.902826090E-1,1.735454369E1,-2.556730986E0,3.280559778E0
8.950594310E-1,1.730967903E1,-2.286342144E0,3.093321562E0
8.998229730E-1,1.728036690E1,-2.060220242E0,3.007179976E0
9.046130770E-1,1.694656754E1,-1.613360643E0,3.171686411E0
9.093899000E-1,1.738624954E1,-1.795215130E0,3.385245800E0
9.141534420E-1,1.749871254E1,-1.871785522E0,3.053839922E0
9.189435980E-1,1.755913162E1,-1.568495274E0,3.744169235E0
9.237204210E-1,1.745324898E1,-1.328614831E0,4.517050743E0
9.284972440E-1,1.728096581E1,-1.077966571E0,5.257031441E0
9.332740670E-1,1.728096581E1,-7.651050687E-1,4.594219685E0
9.380509420E-1,1.692024803E1,-4.911268353E-1,4.869394302E0
9.428144310E-1,1.653320885E1,-2.518445849E-1,5.538786411E0
9.476045880E-1,1.655952835E1,2.333002165E-2,5.389832973E0
9.523814110E-1,1.660080528E1,7.178468257E-2,5.153541565E0
9.571449520E-1,1.781277084E1,5.138586760E-1,2.805584431E0
9.619350560E-1,1.984966087E1,1.619342685E0,-1.198205948E0
9.667119310E-1,2.034317970E1,2.556132793E0,-3.366103172E0
9.714754210E-1,1.851147461E1,3.212364435E0,-4.518247128E0
9.762655770E-1,1.590090466E1,3.099901676E0,-5.114658356E0
9.810424000E-1,1.430130291E1,2.605185747E0,-5.537590027E0
9.858059420E-1,1.367019558E1,1.951945066E0,-4.103690624E0
9.905960460E-1,1.333878994E1,9.978070259E-1,-3.472583771E0
9.953729210E-1,1.314856052E1,-3.284149170E-1,-3.388834953E0
1.000136411E0,1.364327621E1,-1.648056626E0,-1.063011408E0
1.004926567E0,1.319880962E1,-1.938784599E0,6.221338734E-2
1.009703390E0,1.285364532E1,-1.453041553E0,6.346961856E-1
1.014466931E0,1.266401386E1,-1.092323542E0,9.188438654E-1
1.019257036E0,1.294158173E1,-1.135394335E0,2.812762976E0
1.024033911E0,1.219382381E1,-1.610967875E0,5.552545071E0
1.028797400E0,1.136112213E1,-2.374278307E0,5.825924873E0
1.033587556E0,1.132044411E1,-3.155534744E0,7.333403111E0
1.038364379E0,9.872786522E0,-3.873381615E0,9.165108681E0
1.043127921E0,7.902296543E0,-3.482155085E0,8.435895920E0
1.047918077E0,7.451249599E0,-3.338585854E0,7.910671711E0
1.052694900E0,7.855636597E0,-2.706880569E0,7.495516777E0
1.057458390E0,7.120441914E0,-1.652842283E0,6.010770321E0
1.062248546E0,5.601597786E0,-6.969096065E-1,4.822733879E0
1.067025369E0,4.200600147E0,2.536391914E-1,4.925625324E0
1.071788911E0,2.837289333E0,6.209374666E-1,4.711467743E0
1.076579067E0,1.490728498E0,5.455635786E-1,4.613361835E0
1.081355890E0,1.849053741E0,1.130608693E-1,4.616353035E0
1.086119379E0,3.667598963E0,-9.337990284E-1,7.409973621E0
1.090909536E0,4.325624943E0,-1.563709617E0,7.330412388E0
1.095686359E0,5.008776188E0,-2.884547710E0,1.253958702E1
1.100449900E0,2.264806747E0,-2.934797049E0,1.349492168E1
1.105240056E0,1.304686546E0,-2.882154942E0,9.678967476E0
1.110016879E0,2.655434847E0,-2.493919373E0,9.921838760E0
1.114780369E0,9.499505758E-1,-1.011565804E0,4.837689400E0
1.119570525E0,1.648654819E0,-7.938188910E-1,6.437291145E0
1.124347348E0,3.341576815E0,-1.836491346E0,8.943773270E0
1.129110890E0,4.604987144E0,-2.836691141E0,1.109252739E1
1.133901046E0,3.769891977E0,-3.007778168E0,1.213819122E1
1.138677869E0,2.726023197E0,-1.548754454E0,8.706883430E0
1.143441359E0,4.484747887E0,5.258227587E-1,1.003190875E0
1.148231515E0,4.101896286E0,1.980060697E0,-2.051845491E-1
1.153008338E0,5.998208046E0,2.298904419E0,-1.179661512E0
1.157771879E0,7.485347271E0,1.820937991E0,-2.492722988E0
1.162562036E0,7.649255753E0,9.780662656E-1,-1.792224169E0
1.167338859E0,7.036693096E0,7.250252366E-1,-2.578266263E-1
1.172102348E0,7.300501823E0,8.069794178E-1,1.741376638E0
1.176892504E0,7.859225750E0,1.019342422E0,3.773481369E0
1.181669327E0,8.191229820E0,1.121037364E0,5.215754986E0
1.186432869E0,7.834699631E0,1.028315544E0,6.034100533E0
1.191223025E0,7.341179848E0,9.308080077E-1,6.184848309E0
1.195999848E0,6.851249218E0,6.640082598E-1,6.024528980E0
1.200776671E0,7.235895634E0,1.974078640E-2,5.524429321E0
1.205553494E0,7.508079052E0,-9.098708034E-1,6.056233883E0
1.210330317E0,5.728417397E0,-1.145563841E0,7.389634609E0
1.215093859E0,5.160121918E0,-1.359721422E0,7.691130161E0
1.219884015E0,5.245067120E0,-1.600200176E0,7.488936901E0
1.224660838E0,5.151148796E0,-1.763510346E0,6.803392887E0
1.229424327E0,4.756333351E0,-1.822732687E0,6.766902447E0
1.234214484E0,4.416552544E0,-1.823330879E0,6.461817741E0
1.238991306E0,4.152145386E0,-1.862214208E0,6.055037498E0
1.243754848E0,3.925425529E0,-1.732403636E0,5.566901684E0
1.248545004E0,3.649652719E0,-1.511067510E0,4.890929699E0
1.253321827E0,3.388236761E0,-1.188634634E0,4.331008911E0
1.258085317E0,3.156731367E0,-9.864411354E-1,3.957728624E0
1.262875473E0,3.362514019E0,4.067798331E-2,3.135195971E0
1.267652296E0,2.623729944E0,2.452643216E-1,3.714857101E0
1.272415838E0,2.464607239E0,-3.427718580E-1,3.835694790E0
1.277205994E0,3.248256683E0,-5.246263742E-1,5.218746185E0
1.281982817E0,4.119842529E0,-7.112665176E-1,6.764509678E0
1.286746306E0,4.410570145E0,-9.996016622E-1,7.555337429E0
1.291536463E0,5.601597786E0,-2.007578135E0,5.702096462E0
1.296313286E0,5.946762562E0,-2.873181820E0,3.978067636E0
1.301076827E0,6.042475224E0,-3.532404423E0,3.028116941E0
1.305866984E0,6.275775433E0,-3.864408493E0,2.815753937E0
1.310643806E0,7.886145115E0,-3.889533281E0,3.191427231E0
1.315407296E0,9.643074989E0,-3.987040758E0,3.398406267E0
1.320197452E0,1.089511967E1,-4.281956196E0,3.391826153E0
1.324974275E0,1.146760273E1,-4.622334957E0,2.664407969E0
1.329737817E0,1.043809032E1,-4.605585575E0,2.358126640E0
1.334527973E0,9.198010445E0,-4.517050743E0,2.623131752E0
1.339304796E0,8.947959900E0,-4.802394867E0,2.169093609E0
1.344068338E0,8.784649849E0,-4.980660439E0,1.814357758E0
1.348858442E0,8.797810555E0,-5.081757069E0,1.545763373E0
1.353635317E0,8.751749039E0,-4.864608288E0,1.147956610E0
1.358398806E0,8.056633949E0,-4.552943230E0,1.108475089E0
1.363188963E0,7.816154957E0,-4.317250252E0,9.128618240E-1
1.367965786E0,7.328617573E0,-4.645665169E0,3.248256743E-1
1.372729327E0,7.602595806E0,-6.831508636E0,-1.906481385E0
1.377519431E0,6.065207005E0,-6.133402824E0,6.825526357E-1
1.382296306E0,4.631906509E0,-5.309075356E0,3.252444267E0
1.387059796E0,5.317450047E0,-5.293521881E0,4.146761417E0
1.391849952E0,8.724829674E0,-6.302096844E0,5.281557560E0
1.396626775E0,9.797411919E0,-6.853642464E0,6.129813194E0
1.401390317E0,9.991230965E0,-7.408178806E0,7.213762283E0
1.406180421E0,1.002353382E1,-8.539983749E0,6.418148518E0
1.410957296E0,9.425926208E0,-1.040459061E1,3.332005501E0
1.415720786E0,7.772486210E0,-1.109611702E1,1.061216831E0
1.420510942E0,3.994817495E0,-9.948160172E0,-7.339983582E-1
1.425287765E0,3.238087177E0,-1.032622623E1,-9.218349457E-1
1.430051306E0,2.727817774E0,-9.989436150E0,-1.821536183E0
1.434841411E0,2.042872429E0,-8.859425545E0,-1.113260746E0
1.439618286E0,5.248656273E0,-8.611170769E0,-4.007977843E-1
1.444381775E0,8.482556343E0,-8.560322762E0,1.920240223E-1
1.449171931E0,9.373882294E0,-8.215756416E0,-1.627119333E-1
1.453948754E0,8.626125336E0,-7.581060410E0,-6.496513486E-1
1.458712296E0,6.890730858E0,-7.271788120E0,-1.917249203E0
1.463502400E0,6.038288116E0,-7.249654293E0,-2.766701221E0
1.468279275E0,6.290730953E0,-7.171887875E0,-2.744567633E0
1.473042765E0,7.321439266E0,-6.996613503E0,-2.082353830E0
1.477832921E0,8.739186287E0,-6.665207386E0,-1.178465128E0
1.482609744E0,1.035374355E1,-6.430710793E0,4.187439755E-2
1.487373286E0,1.124327564E1,-6.212365627E0,8.195417523E-1
1.492163442E0,1.064626598E1,-5.583053589E0,1.675574064E0
1.496940265E0,9.859027863E0,-5.526822090E0,1.344168067E0
1.501703754E0,9.631111145E0,-5.468796253E0,-1.375873089E-1
1.506493911E0,9.399605751E0,-5.319842815E0,-1.389033556E0
1.511270734E0,9.170493126E0,-5.093721390E0,-2.160718918E0
1.516034275E0,8.678169250E0,-5.002793789E0,-2.460419893E0
1.520824431E0,8.105687141E0,-4.604389191E0,-2.577668190E0
1.525601254E0,7.497909546E0,-4.567300320E0,-2.334796667E0
1.530364744E0,6.684948444E0,-4.491926193E0,-2.100300074E0
1.535154900E0,5.370690346E0,-4.620540619E0,-1.622931957E0
1.539931723E0,4.252644062E0,-4.613960266E0,-8.638089895E-1
1.544695265E0,3.008376360E0,-4.815555573E0,1.555334777E-1
1.549485421E0,2.157129526E0,-4.943571568E0,9.762716293E-1
1.554262244E0,1.645663738E0,-4.925625324E0,1.386640668E0
1.559025734E0,1.442872047E0,-4.444069862E0,1.857428551E0
1.563815890E0,7.770691514E-1,-3.993022680E0,2.187039852E0
1.568592713E0,2.470589429E-1,-3.951148272E0,1.896910191E0
1.573356254E0,2.991028316E-2,-3.768695593E0,2.214557409E0
1.578146411E0,1.016949583E-2,-3.720839262E0,2.204986095E0
1.582923234E0,-2.159522474E-1,-3.509074450E0,2.662015200E0
1.587686723E0,-4.366901219E-1,-3.292523861E0,2.452044964E0
1.592476879E0,-2.201396823E-1,-3.315854073E0,2.163111687E0
1.597253702E0,3.565305769E-1,-3.434896946E0,2.131406784E0
1.602030525E0,5.802595019E-1,-3.419941664E0,2.173281193E0
1.606807400E0,2.315055877E-1,-3.208775282E0,2.045265198E0
1.611584223E0,-1.196411327E-1,-2.997608662E0,1.624128342E0
1.616347713E0,-1.082752272E-1,-2.901297569E0,1.164108157E0
1.621137869E0,-1.537388563E-1,-2.867199659E0,7.950153351E-1
1.625914692E0,-2.865405083E-1,-2.737389088E0,1.184447184E-1
1.630678234E0,-5.222335458E-1,-2.651247501E0,-3.026920557E-1
1.635468390E0,-6.711867452E-1,-2.646461725E0,-5.706881881E-1
1.640245213E0,-6.969096065E-1,-2.854039192E0,-1.914258152E-1
1.645022036E0,-8.919246197E-1,-2.864208698E0,-1.806581169E-1
1.649798859E0,-1.052243710E0,-2.893520832E0,7.178467698E-3
1.654575681E0,-1.088136077E0,-3.032902718E0,2.620140910E-1
1.659352556E0,-1.223928809E0,-3.105883837E0,7.040880919E-1
1.664129379E0,-1.389631748E0,-3.154338360E0,8.159525394E-1
1.668906202E0,-1.077368379E0,-3.703491211E0,1.668395638E0
1.673669744E0,-5.222335458E-1,-4.549952030E0,2.572882652E0
1.678459848E0,-1.596610904E0,-4.393820763E0,2.861815929E0
1.683236671E0,-2.516052961E0,-4.232305050E0,1.911865234E0
1.688000213E0,-2.717648268E0,-4.015156269E0,2.135594189E-1
1.692790369E0,-1.998605132E0,-3.733401537E0,-1.110269666E0
1.697567192E0,-1.572682738E0,-3.844069481E0,5.862415582E-2
1.702330681E0,-2.344966173E0,-7.459026337E0,9.577272534E-1
1.707120838E0,-5.835496426E0,-2.679602432E1,3.415754437E-1
1.711897661E0,-7.654639721E0,-4.885306168E1,3.150151014E0
1.716661202E0,-6.471987247E0,-6.256333923E1,7.275377274E0
1.721451359E0,-8.452646136E-1,-7.209455109E1,8.961718559E0
1.726228181E0,4.509274483E0,-6.546643066E1,8.146963120E0
1.730991723E0,9.379864693E0,-5.474359512E1,5.882754326E0
1.735781827E0,1.108295631E1,-4.149872208E1,2.793022156E0
1.740558650E0,1.065344429E1,-2.937668419E1,2.913261652E-1
1.745322192E0,9.582656860E0,-2.041316986E1,-1.965105653E0
1.750112348E0,8.209176064E0,-1.399801254E1,-3.805186272E0
1.754889171E0,6.427719593E0,-9.372088432E0,-4.835296154E0
1.759652713E0,4.767699242E0,-6.200999737E0,-5.410171986E0
1.764442817E0,3.171686411E0,-4.085146427E0,-5.407779217E0
1.769219640E0,1.575673699E0,-2.696711063E0,-5.117649555E0
1.773983181E0,1.304088384E-1,-1.871785522E0,-4.505684853E0
1.778773338E0,-1.055832982E0,-1.514058471E0,-3.732205153E0
1.783550161E0,-2.007578135E0,-1.588834286E0,-3.021536827E0
1.788313702E0,-2.891726255E0,-1.908874273E0,-2.272583246E0
1.793103806E0,-3.693321705E0,-2.489732027E0,-1.351346612E0
1.797880681E0,-4.340580463E0,-3.435495138E0,-4.073780477E-1
1.802644171E0,-4.636094093E0,-4.737788677E0,4.157529473E-1
1.807434327E0,-4.940580368E0,-6.193821430E0,1.205384374E0
1.812211150E0,-4.878366947E0,-7.769495010E0,1.998605132E0
1.816974692E0,-4.350749969E0,-9.209376335E0,2.663211584E0
1.821764796E0,-3.559323788E0,-1.046500969E1,3.116651535E0
1.826541671E0,-2.690130949E0,-1.143111229E1,3.179463148E0
1.831305161E0,-1.908874273E0,-1.207956696E1,2.906681299E0
1.836095317E0,-1.268794179E0,-1.237149143E1,2.452643156E0
1.840872140E0,-7.202396393E-1,-1.224467182E1,1.913061738E0
1.845635681E0,-2.829512656E-1,-1.173739338E1,1.386640668E0
1.850425786E0,-6.460621208E-2,-1.097527885E1,8.913264275E-1
1.855202661E0,-1.268195957E-1,-1.021854877E1,4.971089065E-1
1.859979484E0,-3.343969584E-1,-9.675378799E0,2.338984162E-1
1.864756306E0,-6.831508875E-1,-9.401400566E0,1.058823988E-1
1.869533129E0,-1.130608678E0,-9.349356651E0,1.896311939E-1
1.874309952E0,-1.528415442E0,-9.364909172E0,4.797609448E-1
1.879086775E0,-1.611566067E0,-9.394221306E0,8.165507317E-1
1.883863650E0,-1.358525038E0,-9.364909172E0,1.069591761E0
1.888640473E0,-1.104287624E0,-9.316454887E0,1.283749342E0
1.893417296E0,-9.134600163E-1,-9.330213547E0,1.460219979E0
1.898194119E0,-7.639086246E-1,-9.450452805E0,1.680359721E0
1.902970942E0,-6.628118753E-1,-9.599406242E0,1.862214208E0
1.907747817E0,-6.047859192E-1,-9.748957634E0,1.939382792E0
1.912524640E0,-5.377869010E-1,-9.878767967E0,1.900499344E0
1.917301463E0,-4.528416991E-1,-9.974481583E0,1.750947952E0
1.922078286E0,-3.493520916E-1,-1.001276588E1,1.520040631E0
1.926855109E0,-2.177468538E-1,-1.007497978E1,1.246062398E0
1.931631931E0,-7.178468257E-2,-1.010788059E1,9.529415965E-1
1.936408806E0,1.674975827E-2,-1.010788059E1,6.448656917E-1
1.941185629E0,4.366901144E-2,-1.005464077E1,3.667000830E-1
1.945962452E0,3.708875179E-2,-9.963115692E0,1.172483116E-1
