Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.366440478,-1.6714926255837463,7.912743909409664,-1.036653477138356
6.371440444,-1.6274850805321452,7.642577503361885,-0.9422142786501366
6.376440444,-1.5761389359770988,7.331764307118767,-0.837383587769913
6.381440477,-1.5178696231831765,6.982962714554651,-0.7225800677582047
6.38644051,-1.4531294330221125,6.5991495019205155,-0.5983496458186361
6.391440543,-1.3824045451385323,6.183595318500977,-0.46536086298088947
6.396440543,-1.3062118497041888,5.739836814565723,-0.32439879247074105
6.401440543,-1.225095551120253,5.271645580012206,-0.17635755202772463
6.406440509,-1.139623546196276,4.782994105644138,-0.022231455105091804
6.411440509,-1.050383574213779,4.278019020357724,0.13689513272510329
6.416440509,-0.9579791433508922,3.7609819014243793,0.2998591432410384
6.421440542,-0.8630252473684147,3.2362280010237967,0.4654312487789467
6.426440575,-0.7661438980143461,2.708143279351541,0.6323292636257491
6.431440575,-0.6679595116902621,2.18111018189973,0.7992323448439308
6.436440575,-0.5690942026135924,1.6594626445408143,0.9647958115630983
6.441440575,-0.47016304783212287,1.147440853238121,1.127666381875318
6.446440575,-0.37176940068997827,0.6491463237480657,1.286497610677739
6.451440575,-0.2745003374137301,0.16849789862327702,1.439965301859733
6.456440541,-0.1789223252651741,-0.2908107177627672,1.5867826651761332
6.461440541,-0.08557719939994601,-0.7253512523558514,1.7257149919741865
6.466440541,0.005021471146106045,-1.1319983496832862,1.8555936337619514
6.471440574,0.09239155980927606,-1.507963628136706,1.9753290821075307
6.476440574,0.17608504893370058,-1.850825709397252,2.0839229661829437
6.481440574,0.25569015349753255,-2.158555665547367,2.1804788042432333
6.48644054,0.3308328905087113,-2.4295373856389153,2.264211366698457
6.49144054,0.40117810375827245,-2.6625824366236226,2.33445453105044
6.49644054,0.4664299736028171,-2.8569390820309075,2.3906675333087692
6.501440573,0.5263320589586619,-3.0122952242106993,2.4324395473299556
6.506440573,0.5806669329639214,-3.128775150050389,2.4594925533208416
6.511440573,0.629255484292079,-3.2069300826479656,2.4716824892868177
6.516440573,0.6719559624487852,-3.2477226685550074,2.46899871347512
6.521440573,0.7086628471836056,-3.252505657470856,2.4515618403092154
6.526440573,0.739305619266356,-3.222995154078461,2.419620045212747
6.531440539,0.7638475025773006,-3.161238935649187,2.373543963492335
6.536440539,0.7822842363993845,-3.069580430175622,2.313820333760418
6.541440539,0.7946429228956505,-2.9506190348785934,2.2410445561980246
6.546440572,0.800980979035489,-2.8071675215700718,2.155912349578284
6.551440605,0.8013852057298837,-2.6422073220460183,2.059210698078323
6.556440605,0.7959709705977515,-2.458842512856688,1.9518082795945042
6.561440571,0.7848814854436337,-2.2602533246919494,1.83464556199653
6.566440537,0.7682871459104759,-2.049649988107949,1.7087247432190926
6.571440503,0.74638488953589,-1.8302276957770267,1.5750996961582593
6.576440469,0.7193975201638954,-1.6051234136006183,1.4348660609515038
6.581440469,0.6875729418185534,-1.3773752109182436,1.2891516063415274
6.586440502,0.651183244072356,-1.149884705963088,1.1391069594201915
6.591440535,0.6105235838244442,-0.9253831391418407,0.9858967800513088
6.596440568,0.5659108152304789,-0.7064014962415045,0.8306914335359857
6.601440568,0.5176818300567131,-0.4952450088733281,0.6746591933526089
6.606440568,0.4661915844840733,-0.293972262859192,0.5189589856648588
6.611440534,0.4118108046562839,-0.10437904923684117,0.3647336691572707
6.616440534,0.35492338115672534,0.07201300065183824,0.21310382787026708
6.621440534,0.2959234811072568,0.2339630428786461,0.06516204119715784
6.626440567,0.23521242468268572,0.38051304006329956,-0.0780324158114428
6.631440567,0.17319538954160466,0.510985374177444,-0.21545849706392206
6.636440567,0.11027802105536685,0.6249763197408845,-0.34613799575743753
6.641440533,0.046863037397187106,0.7223456986742662,-0.46913990385168775
6.646440499,-0.01665307423808961,0.8032030822598355,-0.5835845837948037
6.651440465,-0.07988317137056006,0.8678909393763952,-0.6886478123714666
6.656440465,-0.14245228330759696,0.9169651535884117,-0.78356475049388
6.661440498,-0.20400006228007772,0.9511733452324009,-0.8676338840565347
6.666440531,-0.2641827816212799,0.9714314390696867,-0.940220969855422
6.671440564,-0.32267482065844294,0.9787989143005215,-1.0007630073353655
6.676440597,-0.3791695963659042,0.9744531628433777,-1.0487722419460404
6.681440597,-0.43337992493096006,0.9596633649110211,-1.0838401895920162
6.686440563,-0.485037821135064,0.9357642691781566,-1.1056416545765988
6.691440529,-0.5338937687371947,0.904130239294782,-1.113938696203876
6.696440529,-0.5797155197208088,0.8661499001530562,-1.1085844825523359
6.701440529,-0.6222865031593774,0.8232016871017861,-1.0895269545981425
6.706440562,-0.6614039443960908,0.7766305701009681,-1.056812210479135
6.711440562,-0.6968768111311775,0.7277261934363801,-1.0105875087567329
6.716440562,-0.7285237139739335,0.6777026408148731,-0.9511037814527501
6.721440562,-0.7561708944593352,0.6276800060769911,-0.8787175427299199
6.726440562,-0.7796504332210127,0.5786679218878705,-0.7938920775784428
6.731440562,-0.7987988050405616,0.5315511728933772,-0.697197796871081
6.736440528,-0.8134558961504537,0.4870774960285692,-0.5893116505884778
6.741440528,-0.823464582854615,0.44584764882067485,-0.4710154996452472
6.746440528,-0.8286709497426529,0.408307806387346,-0.3431933582132473
6.751440561,-0.8289252011662074,0.37474432904800253,-0.20682743243273527
6.756440561,-0.8240832920919628,0.34528092460908794,-0.06299289778165518
6.761440561,-0.8140092749992844,0.3198782119495034,0.0871486238389027
6.766440527,-0.7985783292671539,0.2983356749992774,0.24235690497361115
6.771440527,-0.7776804095749662,0.2802959780945326,0.4013222653611685
6.776440527,-0.7512244212438812,0.2652515946055363,0.5626760044645226
6.78144056,-0.7191428041345391,0.2525536803628182,0.7250020538418978
6.78644056,-0.6813963836090053,0.24142310153421817,0.8868497604895956
6.79144056,-0.6379793280432494,0.2309635031259547,1.0467476832339053
6.79644056,-0.5889240383055249,0.2201762792171676,1.2032182561169653
6.80144056,-0.5343057863091965,0.2079772795694009,1.3547931465149405
6.80644056,-0.4742469178771913,0.1932150597497951,1.5000291123333456
6.811440526,-0.40892044011669765,0.17469045398717448,1.637524142778891
6.816440492,-0.3385528253088042,0.15117722255137453,1.7659336514732937
6.821440492,-0.26342588159220615,0.12144349965986005,1.8839864794424757
6.826440492,-0.18387756481467085,0.0842737450403151,1.9905004590231234
6.831440525,-0.10030163504326207,0.03849088356862732,2.0843972880822723
6.836440525,-0.013146094456109488,-0.017021695995048762,2.164716467106553
6.841440525,0.07708962035092082,-0.08329861928402457,2.230628059489604
6.846440491,0.1698586803819502,-0.16127181792941372,2.281444047387322
6.851440457,0.26457209042350793,-0.2517509637192742,2.3166280713909453
6.856440423,0.36060501092493474,-0.3554053601338338,2.3358033615430225
6.861440423,0.45730405061611407,-0.4727475846063167,2.338758689495643
6.866440456,0.5539953713553839,-0.6041191468621206,2.3254521965812023
6.871440489,0.6499934171338884,-0.749678394986741,2.2960129800465867
6.876440522,0.7446100545347415,-0.9093908625426187,2.2507403496197274
6.881440522,0.8371638932034929,-1.083022208355445,2.1901006989571408
6.886440522,0.9269895430144419,-1.2701338568275329,2.1147219714692658
6.891440488,1.013446560625089,-1.4700814020347408,2.0253857377289233
6.896440488,1.0959278429481285,-1.6820157945045444,1.9230169424036088
6.901440488,1.173867239457732,-1.9048872863897348,1.8086714226520912
6.906440521,1.2467461794485446,-2.137452069538289,1.6835213471418122
6.911440521,1.3140991439872316,-2.378281502342625,1.5488387746000118
6.916440521,1.3755178541931719,-2.625773785639294,1.4059775815628477
6.921440487,1.4306540958208063,-2.878167915484688,1.256354058361165
6.926440453,1.4792211525778833,-3.1335597113155704,1.101426517571774
6.931440419,1.5209938746539242,-3.389919691694627,0.9426742973851896
6.936440419,1.5558074617144646,-3.6451125464774985,0.781576570711976
6.941440419,1.5835550876772462,-3.8969179339676243,0.6195913857408667
6.946440452,1.604184534121684,-4.143052314998043,0.45813536117182446
6.951440485,1.6176940274915308,-4.381191523944109,0.29856443771768587
6.956440518,1.6241274920183393,-4.608993770674435,0.1421560489526212
6.961440518,1.6235694369825024,-4.824122768111733,-0.00990697557224349
6.966440518,1.616139694718122,-5.024270687149835,-0.1565505179842222
6.971440484,1.6019882142772863,-5.207180653399645,-0.2968210902576112
6.976440484,1.5812900939212717,-5.37066851825842,-0.4298954163085584
6.981440484,1.554241004167686,-5.512643660465102,-0.5550875800569077
6.986440517,1.5210531149931708,-5.631128604064216,-0.671853685142426
6.991440517,1.4819516002321096,-5.724277274146886,-0.7797940123670877
6.996440517,1.4371717529744503,-5.790391751146711,-0.8786527003340066
7.001440517,1.3869567101775944,-5.827937425196839,-0.9683150148380643
7.006440517,1.331555753830959,-5.83555649153208,-1.0488023137315439
7.011440517,1.2712231304443202,-5.812079764500881,-1.1202648552708148
7.016440483,1.206217311261713,-5.756536820670666,-1.182972637487575
7.021440149,1.1368006036729998,-5.668164509982413,-1.2373044922788206
7.026440149,1.0632390207491136,-5.546413896563929,-1.2837356901377162
7.031439515,0.9858023205682419,-5.390955706312549,-1.3228243397393187
7.036439515,0.9047641385503037,-5.201684366399803,-1.3551968899275946
7.041439515,0.820402151680807,-4.978720723286344,-1.3815330574205655
7.046439481,0.7329982299972023,-4.722413522137417,-1.4025505086426555
7.051438781,0.6428385450212057,-4.433339723319411,-1.4189896165161586
7.056438781,0.5502136150702671,-4.112303722315133,-1.4315985928805774
7.061438814,0.45541827360231224,-3.7603355285778117,-1.441119266474968
7.066438847,0.3587515511862355,-3.378687946357944,-1.4482737383178057
7.071438847,0.2605164677512322,-2.9688327859170816,-1.4537521045510646
7.076438847,0.1610197416387339,-2.532456116812672,-1.4582013949053043
7.081438847,0.060571434835228075,-2.071452556777489,-1.4622158352448182
7.086438847,-0.04051543349759096,-1.5879185711742971,-1.4663285057672317
7.091438847,-0.14192526329357538,-1.0841447404129334,-1.471004432276681
7.096438813,-0.2433401920353907,-0.5626069376211322,-1.4766351173672114
7.101438813,-0.3444403063025276,-0.025956347481438567,-1.48353449270682
7.106438546,-0.4449037005154499,0.5229917500700362,-1.4919362530778748
7.111438579,-0.5444063453882961,1.0812705105378817,-1.501992516441207
7.116438579,-0.6426217422084639,1.6457754474364932,-1.5137737414771575
7.121438579,-0.7392203569563293,2.213279817023903,-1.527269824913277
7.126438545,-0.8338688489758582,2.780451522626522,-1.5423922952231137
7.131438511,-0.9262291307530711,3.3438715778453663,-1.5589775161073485
7.136438477,-1.015957316700632,3.900054145200562,-1.5767908117692409
7.141438477,-1.1027026380280036,4.445468140128185,-1.5955314260074114
7.14643851,-1.1861064162996888,4.976560360479277,-1.6148382282479186
7.151438543,-1.265801199165494,5.489780069615835,-1.634296081326878
7.156438576,-1.3414101676573067,5.981604927364905,-1.6534427876982685
7.161438576,-1.4125469253868952,6.44856812755092,-1.6717765325291514
7.166438576,-1.4788157759046778,6.88728656363859,-1.6887637434946716
7.171438876,-1.5398125853292903,7.294489805696042,-1.7038472875576154
7.176438842,-1.59512631326018,7.667049633415157,-1.7164549245481537
7.181439508,-1.6443412762961063,8.002009832559034,-1.7260079363717926
7.186439541,-1.6870401857844037,8.296615927365645,-1.7319298496256672
7.191439574,-1.7228079756533063,8.548344490667334,-1.733655168429916
7.196439574,-1.7512364086921335,8.754931648375367,-1.7306380333222942
7.20144024,-1.7719294220370123,8.914400377004052,-1.722360721183822
7.206440206,-1.784509146312942,9.0250861832652,-1.7083419006460006
7.211440172,-1.7886225087601313,9.08566075422422,-1.6881445576023668
7.216440138,-1.7839483090130812,9.095153175277527,-1.6613835064636562
7.221440138,-1.77020463689753,9.05296833079543,-1.6277324046181134
7.226440171,-1.7471564844913345,8.958902127593941,-1.5869301900650334
7.231440204,-1.7146233897968812,8.813153213169281,-1.5387868652162233
7.236440237,-1.672486937068639,8.616330897751197,-1.483188553174388
7.241440237,-1.6206979297811868,8.369459030900995,-1.420101756169009
7.246440237,-1.559283047151844,8.073975628939312,-1.3495767491748056
7.251440203,-1.488350794723647,7.731728098261913,-1.2717500451496453
7.256440469,-1.4080965643259205,7.344963950894991,-1.1868458719884134
7.261440469,-1.318806629145416,6.916316961866344,-1.0951766054178915
7.266440502,-1.2208609157289432,6.448788772760004,-0.9971421069867151
7.271440502,-1.1147344161339692,5.945726002076974,-0.8932279225646426
7.276440502,-1.0009971294211193,5.410792980832309,-0.7840023050792227
7.281440502,-0.8803124513759947,4.847940291284798,-0.6701120363610927
7.286440502,-0.7534339639498765,4.261369347782079,-0.5522770375231124
7.291440502,-0.6212006107282804,3.655493321193446,-0.43128377537202767
7.296440468,-0.4845302811235144,3.0348947719255266,-0.3079774935014709
7.301440434,-0.3444118632869977,2.4042804205413595,-0.18325332035688066
7.306440434,-0.20189586338256502,1.768433548833593,-0.05804633267512306
7.311440467,-0.05808372641332732,1.132164587021934,0.06667931804492606
7.3164405,0.08588396941230468,0.5002605035803908,0.18994207570929178
7.3214405,0.22884023825986796,-0.12256632833408657,0.3107552717319506
7.3264405,0.36960509601328995,-0.7317290619342011,0.4281398327640981
7.331440466,0.5069993955836933,-1.3228163361607512,0.5411371751227714
7.336440432,0.6398588194263358,-1.8916404637337043,0.6488220487753159
7.341440398,0.7670477611532903,-2.434283035190419,0.7503151011335111
7.346440398,0.887472839417976,-2.9471371343656005,0.8447949492110226
7.351440431,1.0000958073745314,-3.4269453925488604,0.9315095694449588
7.356440464,1.10394564832806,-3.870833164473776,1.0097868305410047
7.361440497,1.1981296809739563,-4.276336188346263,1.0790440043936451
7.366440497,1.281843533563745,-4.641422192409535,1.138796097385123
7.371440497,1.3543798830719649,-4.964506029740748,1.1886628551365777
7.376440463,1.4151358915929966,-5.2444580584209755,1.2283743120231922
7.381440463,1.4636193073678487,-5.4806056325629005,1.2577747828387995
7.386440463,1.4994532315472193,-5.672727726333808,1.2768252256382964
7.391440496,1.5223795826067341,-5.821042872134037,1.2856039388908587
7.396440496,1.5322613159743397,-5.926190748694532,1.2843055899512095
7.401440496,1.529083474610961,-5.989207898231203,1.2732386036407475
7.406440462,1.5129531555324751,-6.011498177961302,1.2528209684052074
7.411440428,1.4840984773805752,-5.994798655740406,1.223574542807026
7.416440394,1.4428666261015455,-5.9411417394485335,1.1861179671963435
7.421440394,1.389721041222055,-5.852814383648398,1.1411583044700517
7.426440394,1.3252377861222349,-5.732315244912451,1.0894815498913595
7.431440427,1.2501011243813112,-5.582310660303897,1.031942163103115
7.43644046,1.1650983031644786,-5.405590304109508,0.9694517861360974
7.441440993,1.071113526045968,-5.205023339071051,0.9029673198732231
7.446440693,0.9691210834623881,-4.983515823377439,0.8334785381505033
7.451440693,0.860177600388036,-4.743970066895002,0.7619954229001648
7.456440659,0.745413358473581,-4.489246552629275,0.6895354045682538
7.461440659,0.6260226539846838,-4.222128954953224,0.6171106887147744
7.466440659,0.503253163281252,-3.9452926970197697,0.5457158419554953
7.471440692,0.3783943039401696,-3.661277397984854,0.47631579847465905
7.476440692,0.2527646014520433,-3.3724634679932834,0.409834432898577
7.481440692,0.12769809811891364,-3.08105301702399,0.34714382740787025
7.486440692,0.0045298716558075085,-2.789055154277651,0.2890543418642145
7.491440692,-0.11541923472254591,-2.4982756693644914,0.2363055766964127
7.496440692,-0.23085853213427673,-2.210311006582665,0.18955830030127982
7.501440658,-0.34054387885616116,-1.9265463703656942,0.14938739639595125
7.506440658,-0.44329433070017393,-1.6481577344691447,0.11627587246359401
7.511440658,-0.538008796574442,-1.3761174701703796,0.0906099582094703
7.516440691,-0.6236824136714005,-1.1112032598371553,0.07267531247906724
7.521440691,-0.6994223294526699,-0.8540099216925988,0.06265434787183159
7.526440691,-0.7644625581595639,-0.6049637394767162,0.06062467385031475
7.531440657,-0.8181775694659836,-0.36433886707986324,0.06655865119985765
7.536440623,-0.8600942671627549,-0.1322753632979083,0.08032404308872289
7.541440589,-0.8899020270956647,0.09120159420523807,0.1016857406754534
7.546440589,-0.907460486347808,0.306161763916989,0.1303085342612066
7.551440589,-0.9128048099014736,0.5127496015809059,0.1657608944820853
7.556440622,-0.9061482062691467,0.7111641457812936,0.2075197220410523
7.561440655,-0.8878815187280079,0.9016394209564041,0.2549760189639557
7.566440688,-0.8585697821301143,1.0844257195054523,0.30744142919969836
7.571440688,-0.8189457047248508,1.2597720883986359,0.3641555913595551
7.576440688,-0.7699001076894209,1.4279103053271116,0.4242942412896994
7.581440654,-0.7124694294516551,1.5890405858368837,0.4869779969790603
7.586440654,-0.6478204743136666,1.7433192171080945,0.5512817534765498
7.591440154,-0.5772326519867194,1.8908482673083207,0.6162446119535826
7.596440487,-0.5020780134439616,2.031667473083924,0.6808802656758614
7.601440487,-0.4237994372021845,2.1657483628662124,0.7441877665222482
7.606440487,-0.3438873584648574,2.292990630981261,0.8051625977737935
7.611440453,-0.2638554621362497,2.4132207374606574,0.8628079804822065
7.616440419,-0.1852157801390091,2.52619267121135,0.9161463403228078
7.621440385,-0.1094536436955348,2.6315907800725946,0.9642308588505424
7.626440385,-0.0380029418780918,2.7290345405106113,1.0061570277506593
7.631440418,0.027777871235904385,2.8180851124128474,1.041074117461599
7.636440451,0.08662859639053519,2.898253500696198,1.068196462712555
7.641440484,0.13740853733639502,2.969010125339672,1.0868144573174552
7.646440484,0.17911581128387083,3.0297955851437495,1.0963051395819752
7.651440484,0.21090439386036827,3.08003238803688,1.0961422389243078
7.65644045,0.23209861418850974,3.1191374119005513,1.0859055451432715
7.661440416,0.24220486357567997,3.146534854341733,1.0652894556794004
7.666440382,0.24092033309989536,3.1616694273131416,1.0341105544477316
7.671440382,0.22813865024444727,3.1640195528298247,0.9923140789740866
7.676440382,0.20395234141399685,3.1531103193344734,0.9399791404770976
7.681440415,0.16865210410319625,3.128525964795425,0.8773225734703995
7.686440448,0.1227229280315131,3.089921662668082,0.8047013063144547
7.691440481,0.06683715707388636,3.0370344004430363,0.7226131605580942
7.696440481,0.001844631866769424,2.969692757255345,0.631696003439129
7.701440481,-0.07123990443612897,2.8878254062552418,0.5327251934468592
7.706440447,-0.1512519180601294,2.7914681884985675,0.42660927287920647
7.711440447,-0.23689446403465803,2.680769627742701,0.314383873950553
7.716440447,-0.32675755743983204,2.5559947799993883,0.19720381688462565
7.72144048,-0.41933923977680676,2.4175273386299354,0.07633339087418571
7.72644048,-0.5130680266078796,2.2658699456769806,-0.046865176317469254
7.73144048,-0.6063264089027264,2.101642692881365,-0.1709450351470358
7.736440446,-0.697475070371851,1.925579830529861,-0.2943897679911129
7.741440412,-0.7848774767861938,1.7385247375602026,-0.41563010061752176
7.746440378,-0.8669244910314815,1.5414232408411421,-0.533062158660095
7.751440378,-0.9420586693461694,1.335315404059558,-0.6450671203372961
7.756440411,-1.0087978997096363,1.121325936138575,-0.7500320799458314
7.761440444,-1.065758052635284,0.9006533946775238,-0.8463719007436499
7.766440477,-1.1116743276367027,0.6745583809164267,-0.9325518020734987
7.771440477,-1.145420995142093,0.444350938861261,-1.007110395130706
7.776440477,-1.1660292531227059,0.21137738226594174,-1.0686828554544958
7.781440443,-1.1727029395404838,-0.02299322111734877,-1.1160238983478807
7.786440443,-1.1648318654987575,-0.2573826786007103,-1.1480302059202991
7.791440443,-1.1420025597536054,-0.490417191522181,-1.1637619410451476
7.796440476,-1.1040062434172366,-0.7207405527376575,-1.162462974086026
7.801440509,-1.0508438846961008,-0.9470268289517935,-1.1435794429173751
7.806440509,-0.982728217638691,-1.1679923566521793,-1.1067762660453042
7.811440509,-0.9000826462783329,-1.3824069064531288,-1.051951233345431
7.816440509,-0.8035369963639882,-1.589103898868749,-0.9792463101282268
7.821440509,-0.6939201211478185,-1.7869895833619411,-0.8890558090253303
7.826440509,-0.5722494153334492,-1.975051120376503,-0.7820311114992841
7.831440475,-0.43971734187011785,-2.1523635315538883,-0.6590816571975339
7.836440475,-0.2976751290708235,-2.318095505482619,-0.52137196507814
7.841440475,-0.14761384952335105,-2.4715140647358,-0.3703145050782627
7.846440508,0.008856853836132555,-2.611988114851102,-0.2075583027129477
7.851440508,0.17003207687365982,-2.7389909080154156,-0.03497323089911678
7.856440508,0.3341366322017823,-2.8521014644548255,0.14536997710739613
7.861440474,0.4993512858834678,-2.9510050036728326,0.3312238734525643
7.866440474,0.6638398060734768,-3.035492446084299,0.5201923885477001
7.871440474,0.8257763480970122,-3.105459053123255,0.7097625657915627
7.876440507,0.9833726808681784,-3.1609022800012543,0.8973395401439638
7.881440507,1.1349047497568114,-3.2019189192069897,1.0802842740703098
7.886440507,1.278738071612518,-3.228701614023754,1.2559534827716115
7.891440507,1.4133514692018052,-3.241534819818157,1.421741107549221
7.896440507,1.5373586753340052,-3.2407902871750704,1.5751206327090748
7.901440507,1.6495273718602523,-3.22692213581561,1.7136874886783222
7.906440473,1.7487952756965353,-3.200461582088108,1.8352007435254734
7.911440473,1.8342829428758123,-3.16201137575833,1.9376232589255233
7.916440473,1.905303031902271,-3.1122399936954195,2.019159477320678
7.921440506,1.961365848666104,-3.0518756286931725,2.0782900174430896
7.926440539,2.002181085751315,-2.981700001166369,2.1138022884442873
7.931440539,2.0276557669659416,-2.902542010309083,2.124816391010877
7.936440505,2.037888509613656,-2.8152712303494347,2.110805657538135
7.941440471,2.033160317306721,-2.7207912478080067,2.0716112900409542
7.946440471,2.013922209469367,-2.6200328281540988,2.007450678345613
7.951440471,1.9807800752136293,-2.513946895745496,1.9189191151749854
7.956440504,1.9344772053648502,-2.403497309889188,1.8069847624830486
7.961440504,1.8758750049965272,-2.2896534222981995,1.6729768600712192
7.966440504,1.805932419485167,-2.173382406785759,1.518567300654546
7.971440504,1.725684620685729,-2.0556413602214927,1.3457458245026626
7.976440504,1.6362214976390164,-1.9373691841456617,1.1567892115514822
7.981440504,1.5386664792727118,-1.8194782686813806,0.9542249688724781
7.98644047,1.4341561856881264,-1.7028460141701287,0.7407901249604422
7.99144047,1.3238213609802951,-1.5883062408231732,0.5193858470845514
7.99644047,1.2087694857415854,-1.4766405520293011,0.2930286912996119
8.001440503,1.0900694032874267,-1.3685697321357004,0.06479937399339769
8.006440503,0.968738222045235,-1.264745274000018,-0.16220998336535652
8.011440503,0.8457306793817791,-1.1657411451130544,-0.38494914021688625
8.016440469,0.721931071644411,-1.072045913426247,-0.6004625328488614
8.021440035,0.5981477739404135,-0.9840553648250614,-0.8059405553969022
8.026439335,0.4751102939367783,-0.9020657529096783,-0.9987683186379955
8.031439335,0.35346872957894154,-0.8262678279251113,-1.1765709197714322
8.036439368,0.23379543412924858,-0.7567417951418304,-1.3372543201486922
8.041439401,0.11658863640347916,-0.6934533534165799,-1.4790410140912569
8.046439434,0.0022777220136127735,-0.6362509610889836,-1.6004997783660595
8.051439467,-0.10877014614601349,-0.5848644673914241,-1.7005689157968797
8.056439467,-0.21624240354879187,-0.538905232394495,-1.778572544977166
