"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.049644035E1,3.720589399E0,-1.703055573E1,-7.900865674E-1
1.050144031E1,3.222595453E0,-1.548150635E1,-9.888052940E-1
1.050644031E1,2.868253708E0,-1.466478443E1,-1.529894829E0
1.051144031E1,2.142810583E0,-1.360415363E1,-2.178723574E0
1.051644035E1,1.970427990E0,-1.296490192E1,-2.260126352E0
1.052144035E1,1.589749932E0,-1.241423512E1,-1.288080573E0
1.052644035E1,1.347935557E0,-1.266802025E1,5.889736414E-1
1.053144031E1,1.189918280E0,-1.320192719E1,2.736572504E0
1.053644028E1,9.050082564E-1,-1.343177128E1,4.412513733E0
1.054144024E1,9.648633003E-1,-1.342698288E1,5.516540051E0
1.054644025E1,1.757344007E0,-1.250282097E1,5.710470200E0
1.055144024E1,2.671929121E0,-1.116685581E1,5.212476254E0
1.055644028E1,3.351882458E0,-1.095616627E1,4.989815712E0
1.056144031E1,5.322609425E0,-1.075984192E1,3.495534420E0
1.056644034E1,5.995380402E0,-1.067365074E1,2.667140722E0
1.057144034E1,5.736806393E0,-1.022114658E1,1.939303398E0
1.057644034E1,4.527435303E0,-9.759065628E0,1.474828243E0
1.058144031E1,3.186682463E0,-9.562741280E0,1.158793569E0
1.058644031E1,2.020706177E0,-9.639355659E0,1.012747288E0
1.059144031E1,9.696516991E-1,-9.919476509E0,9.241618514E-1
1.059644034E1,-1.556231081E-1,-1.009425354E1,9.768342972E-1
1.060144034E1,-8.643068075E-1,-1.016368580E1,1.549048543E0
1.060644034E1,-1.063025594E0,-1.020678139E1,2.020706177E0
1.061144031E1,-1.608903527E0,-1.032888508E1,2.547430515E0
1.061644028E1,-1.419761658E0,-1.037198067E1,2.647987127E0
1.062144024E1,-4.764461517E-1,-1.004876423E1,2.731784105E0
1.062644024E1,-3.734954596E-1,-9.256282806E0,2.329558372E0
1.063144027E1,-2.106897533E-1,-8.322544098E0,1.565807939E0
1.063644031E1,5.458779931E-1,-7.582736015E0,1.065419793E0
1.064144034E1,1.264138460E0,-6.936301708E0,6.153098345E-1
1.064644034E1,1.821987510E0,-6.167762756E0,2.250549644E-1
1.065144034E1,2.233790159E0,-5.006575108E0,-1.412578970E-1
1.065644031E1,2.322375536E0,-4.316745758E0,-2.992752194E-1
1.066144031E1,2.576161146E0,-3.303998232E0,-3.495534360E-1
1.066644031E1,2.480392933E0,-2.772485495E0,-2.202665508E-1
1.067144034E1,2.463633537E0,-2.078166962E0,2.035071403E-1
1.067644037E1,2.298433542E0,-1.802833915E0,4.860229492E-1
1.068144037E1,2.138022184E0,-1.647210717E0,9.026140571E-1
1.068644037E1,1.960851192E0,-1.606509328E0,1.357512355E0
1.069144037E1,2.161964178E0,-1.527500629E0,2.003946781E0
1.069644037E1,2.482787132E0,-1.266532660E0,2.140416384E0
1.070144037E1,2.987963676E0,5.506663769E-2,3.162740469E0
1.070644034E1,2.580949545E0,-1.388636976E-1,2.964021683E0
1.071144034E1,1.522712231E0,-1.041477680E0,2.176329374E0
1.071644034E1,1.161187768E0,-1.350329757E0,2.224213362E0
1.072144037E1,1.024718285E0,-1.515529633E0,2.504334927E0
1.072644037E1,1.132457376E0,-1.683123827E0,2.477998734E0
1.073144037E1,1.601720929E0,-1.821987510E0,2.458845139E0
1.073644034E1,1.977610588E0,-1.924938202E0,2.264914751E0
1.074144030E1,2.063801765E0,-2.123656988E0,1.833958507E0
1.074644027E1,1.759738207E0,-2.252943754E0,1.544260144E0
1.075144027E1,9.217676520E-1,-2.521094322E0,1.474828243E0
1.075644030E1,1.699883193E-1,-2.619256735E0,1.553836942E0
1.076144034E1,-1.149216771E0,-2.875436306E0,1.738190413E0
1.076644037E1,-1.936909199E0,-3.134010077E0,2.059013367E0
1.077144037E1,-2.396595955E0,-3.375824451E0,2.434903145E0
1.077644037E1,-2.683900118E0,-3.569754839E0,2.765302896E0
1.078144033E1,-2.621650934E0,-3.766079187E0,3.136404276E0
1.078644033E1,-2.415749550E0,-3.849876404E0,3.428496838E0
1.079144033E1,-1.948880196E0,-3.768473387E0,3.869029999E0
1.079644037E1,-1.680729628E0,-3.665522814E0,4.082113743E0
1.080144040E1,-1.482010841E0,-3.414131641E0,4.144362926E0
1.080644040E1,-1.381454349E0,-3.263296843E0,4.273650169E0
1.081144037E1,-1.307234168E0,-3.122039080E0,4.572925091E0
1.081644033E1,-1.546654344E0,-2.999934673E0,4.565742493E0
1.082144030E1,-1.989581585E0,-2.779668093E0,4.338293552E0
1.082644026E1,-2.667140722E0,-2.497152328E0,3.624821424E0
1.083144026E1,-3.399766445E0,-2.085349798E0,2.367865562E0
1.083644030E1,-3.864241600E0,-1.599326730E0,6.464344859E-1
1.084144033E1,-3.153163671E0,-1.352723956E0,-7.924807668E-1
1.084644036E1,-2.176329374E0,-1.453280449E0,-5.027823448E-1
1.085144036E1,2.896983922E-1,-2.310404539E0,2.126051188E0
1.085644036E1,2.284068346E0,-3.224989653E0,4.819528103E0
1.086144033E1,4.110844135E0,-5.174169064E0,9.076718330E0
1.086644033E1,3.531447411E0,-6.912359715E0,1.045817184E1
1.087144033E1,1.561019540E0,-8.904335022E0,9.198822021E0
1.087644036E1,3.926490843E-1,-1.113573170E1,6.414365768E0
1.088144036E1,-6.631938815E-1,-1.351317406E1,3.833117008E0
1.088644036E1,-1.891419291E-1,-1.606569290E1,2.671929121E0
1.089144036E1,1.570596337E0,-1.877592850E1,2.985569477E0
1.089644036E1,2.664746523E0,-1.974558067E1,4.410119534E0
1.090144036E1,4.132391930E0,-2.052848434E1,8.097489357E0
1.090644033E1,5.224447250E0,-2.077987480E1,9.569923401E0
1.091144033E1,5.406406879E0,-2.046862793E1,8.437465668E0
1.091644033E1,4.786009312E0,-1.933617210E1,5.837363243E0
1.092144036E1,3.620033026E0,-1.763868332E1,3.189076662E0
1.092644039E1,2.341529369E0,-1.577838802E1,1.812410712E0
1.093144039E1,1.005564690E0,-1.363767242E1,1.438915253E0
1.093644036E1,5.243301988E-1,-1.255549335E1,1.474828243E0
1.094144033E1,2.154781520E-1,-1.099686813E1,2.037465572E0
1.094644029E1,1.723825186E-1,-1.023551178E1,2.645592928E0
1.095144026E1,4.453215301E-1,-9.189245224E0,2.940079689E0
1.095644026E1,9.265560508E-1,-8.621819496E0,2.509123325E0
1.096144029E1,1.482010841E0,-7.843704224E0,1.702277422E0
1.096644032E1,1.707065821E0,-7.563582420E0,1.467645645E0
1.097144036E1,1.987187386E0,-7.601889610E0,1.467645645E0
1.097644036E1,2.267308950E0,-7.879617214E0,1.599326730E0
1.098144036E1,2.509123325E0,-8.449437141E0,1.855506301E0
1.098644032E1,2.616862535E0,-8.818143845E0,2.097320795E0
1.099144032E1,2.679111719E0,-9.507674217E0,2.624045134E0
1.099644032E1,2.707842112E0,-9.936236382E0,2.894589901E0
1.100144036E1,2.794033289E0,-1.070238113E1,3.064578056E0
1.100644036E1,2.851494312E0,-1.134402657E1,3.043030262E0
1.101144036E1,2.959233284E0,-1.194018269E1,3.157952070E0
1.101644032E1,3.078943491E0,-1.242381191E1,3.356670856E0
1.102144029E1,3.162740469E0,-1.293377686E1,3.672705412E0
1.102643959E1,3.148375273E0,-1.318037987E1,3.658340216E0
1.103143959E1,2.947262287E0,-1.345810699E1,3.371036053E0
1.103643962E1,2.777273893E0,-1.348923206E1,3.160346270E0
1.104143965E1,2.456450939E0,-1.326178265E1,2.980781078E0
1.104643969E1,2.219424963E0,-1.301757431E1,2.913743496E0
1.105143972E1,1.865083098E0,-1.251239777E1,2.841917515E0
1.105643905E1,1.642422318E0,-1.217242050E1,2.655169725E0
1.106143902E1,1.431732655E0,-1.160020638E1,2.408566952E0
1.106643899E1,1.242590666E0,-1.121234608E1,2.207453966E0
1.107143898E1,1.079784989E0,-1.084603310E1,2.054224968E0
1.107643899E1,1.063025594E0,-1.047014332E1,1.917755604E0
1.108143902E1,1.019929886E0,-1.006791782E1,1.874659896E0
1.108643902E1,8.547300100E-1,-9.902717590E0,1.850717902E0
1.109143902E1,3.974374831E-1,-9.759065628E0,1.798045516E0
1.109643902E1,1.436520964E-1,-9.735123634E0,1.774103403E0
1.110143902E1,-3.878606856E-1,-9.708786964E0,1.781286120E0
1.110643902E1,-7.302315235E-1,-9.682451248E0,1.865083098E0
1.111143898E1,-1.029506683E0,-9.684844971E0,2.011129379E0
1.111643898E1,-1.280897856E0,-9.641749382E0,2.092532396E0
1.112143898E1,-1.391031146E0,-9.548376083E0,2.185906172E0
1.112643902E1,-1.434126854E0,-9.421483040E0,2.197877169E0
1.113143902E1,-1.503558636E0,-9.337685585E0,2.190694571E0
1.113643902E1,-1.522712231E0,-9.344868660E0,2.169146776E0
1.114143898E1,-1.374271750E0,-9.294589996E0,2.157175779E0
1.114643895E1,-1.197100878E0,-9.225158691E0,2.049436569E0
1.115143892E1,-1.046266198E0,-9.105448723E0,1.893813491E0
1.115643892E1,-9.002198577E-1,-8.976161003E0,1.656787634E0
1.116143895E1,-5.434837937E-1,-8.806173325E0,1.752555609E0
1.116643898E1,2.394201756E-1,-8.353669167E0,2.308010340E0
1.117143901E1,8.643068075E-1,-7.937077999E0,2.726995707E0
1.117643971E1,1.060631394E0,-7.700051785E0,2.829946518E0
1.118143971E1,1.221042871E0,-7.374440670E0,2.892195702E0
1.118643968E1,1.070208192E0,-7.242759228E0,2.676717520E0
1.119143965E1,7.350199223E-1,-7.008127689E0,2.315192938E0
1.119643965E1,7.613561153E-1,-6.895600319E0,2.264914751E0
1.120143965E1,1.115697980E0,-6.756736279E0,2.358288765E0
1.120644035E1,1.367089152E0,-6.830956936E0,2.398990154E0
1.121144035E1,1.285686255E0,-6.775889874E0,2.348711967E0
1.121644035E1,9.528923035E-1,-6.811803341E0,2.152387381E0
1.122144031E1,6.129156351E-1,-6.838139534E0,1.812410712E0
1.122644028E1,3.830722570E-1,-6.790255070E0,1.628057122E0
1.123144024E1,2.202665508E-1,-7.044040680E0,1.608903527E0
1.123644024E1,2.442085743E-1,-7.175721645E0,1.807622313E0
1.124144028E1,1.244984865E-1,-7.424718857E0,2.205059767E0
1.124644031E1,-1.101332754E-1,-7.838915825E0,2.444479942E0
1.125144034E1,-6.584054828E-1,-8.080730438E0,2.671929121E0
1.125644034E1,-1.290474772E0,-8.298602104E0,2.705447912E0
1.126144034E1,-2.001552582E0,-8.655338287E0,2.659958124E0
1.126644031E1,-2.461239338E0,-8.815750122E0,2.549824715E0
1.127144028E1,-3.294421434E0,-9.172486305E0,2.260126352E0
1.127644024E1,-3.718195200E0,-9.306561470E0,2.018311977E0
1.128144024E1,-4.137180328E0,-9.495702744E0,1.462857246E0
1.128644027E1,-4.005499363E0,-9.498097420E0,1.113303781E0
1.129144031E1,-3.299209833E0,-9.014469147E0,8.020575643E-1
1.129644034E1,-2.528276920E0,-8.806173325E0,1.048660398E0
1.130144037E1,-1.719036818E0,-8.954613686E0,1.654393315E0
1.130644037E1,-9.097966552E-1,-9.646537781E0,2.324769735E0
1.131144034E1,-2.920926213E-1,-1.042225933E1,3.043030262E0
1.131644030E1,2.154781520E-1,-1.113573170E1,3.780444384E0
1.132144031E1,7.661445141E-1,-1.201200962E1,4.575319290E0
1.132644030E1,1.007958889E0,-1.245493698E1,4.977844715E0
1.133144034E1,1.414973259E0,-1.303672791E1,5.595548630E0
1.133644034E1,1.690306425E0,-1.317798519E1,5.868487835E0
1.134144034E1,2.245761156E0,-1.323305225E1,6.079177380E0
1.134644030E1,2.798821688E0,-1.298884392E1,6.143820763E0
1.135144027E1,3.406949043E0,-1.267999172E1,6.091148376E0
1.135644024E1,4.022258759E0,-1.237592793E1,6.019322395E0
1.136144024E1,4.829104900E0,-1.232325554E1,6.038475990E0
1.136644027E1,5.399224281E0,-1.243338871E1,6.174945354E0
1.137144030E1,6.292261124E0,-1.292180538E1,6.773495674E0
1.137644034E1,6.799831867E0,-1.320192719E1,7.314585686E0
1.138144034E1,7.237970829E0,-1.366400814E1,8.221987724E0
1.138644034E1,7.316979885E0,-1.381723690E1,8.765471458E0
1.139144030E1,7.120655060E0,-1.382681370E1,8.894758224E0
1.139644030E1,6.780678272E0,-1.373344040E1,8.593089104E0
1.140144030E1,6.474220753E0,-1.360654736E1,8.011298180E0
1.140644033E1,6.139032364E0,-1.356105804E1,7.111078262E0
1.141144033E1,5.518934250E0,-1.364246082E1,5.619490623E0
1.141644033E1,5.099948883E0,-1.370231533E1,4.673481941E0
1.142144033E1,4.434061527E0,-1.395131302E1,3.138798475E0
1.142644033E1,4.297592163E0,-1.405665779E1,2.676717520E0
1.143144033E1,4.228160381E0,-1.388666916E1,2.573766708E0
1.143644030E1,3.462015629E0,-1.367837334E1,2.032677174E0
1.144144027E1,2.530671120E0,-1.305109310E1,1.055842996E0
1.144644027E1,1.814804912E0,-1.288828659E1,3.208230138E-1
1.145144027E1,4.309563041E-1,-1.316601467E1,1.460463107E-1
1.145644030E1,-1.338358760E0,-1.375259399E1,-3.303998411E-1
1.146144030E1,-2.123656988E0,-1.456662273E1,-7.589619160E-1
1.146644030E1,-1.604115129E0,-1.480873585E1,-8.259995580E-1
1.147144026E1,-9.744400978E-1,-1.505055046E1,-1.010353088E0
1.147644026E1,-7.158663273E-1,-1.533546066E1,-1.074996591E0
1.148144027E1,-1.747767180E-1,-1.607287407E1,-7.829039693E-1
1.148644030E1,8.499416113E-1,-1.709759331E1,1.771709323E-1
1.149144030E1,1.635239720E0,-1.768177795E1,8.499416113E-1
1.149644030E1,1.513135433E0,-1.756685638E1,1.221042871E0
1.150144030E1,7.493851185E-1,-1.699464226E1,1.699883223E0
1.150644030E1,1.173158810E-1,-1.640806198E1,2.054224968E0
1.151144030E1,-1.221042871E-1,-1.570656204E1,2.272097349E0
1.151644026E1,1.532289088E-1,-1.526124001E1,2.408566952E0
1.152144026E1,9.768342972E-1,-1.524448109E1,3.035847664E0
1.152644026E1,1.936909199E0,-1.542404556E1,3.603273630E0
1.153144030E1,2.669534922E0,-1.575923443E1,4.455609322E0
1.153644030E1,3.057395458E0,-1.572332096E1,4.860229492E0
1.154144030E1,3.062183857E0,-1.534024906E1,4.915595531E0
1.154644026E1,2.944868088E0,-1.491647530E1,4.910807133E0
1.155144023E1,4.297592163E0,-1.403510952E1,4.841075897E0
1.155644020E1,5.257966042E0,-1.321150398E1,4.620809078E0
1.156144020E1,6.431125164E0,-1.238789845E1,3.964797974E0
1.156644020E1,6.785466671E0,-1.192581749E1,3.459621429E0
1.157144023E1,6.711246490E0,-1.117164421E1,2.695871115E0
1.157644026E1,6.335357189E0,-1.080772591E1,2.157175779E0
1.158144029E1,5.126285076E0,-1.060900688E1,1.213860273E0
1.158644029E1,4.127603531E0,-1.055394077E1,4.740519226E-1
1.159144029E1,2.894589901E0,-1.040549946E1,1.019929886E0
1.159644026E1,2.365471363E0,-1.043422985E1,2.365471363E0
1.160144026E1,1.872265697E0,-1.040071106E1,2.276885748E0
1.160644026E1,1.355118155E0,-1.029297256E1,1.805228114E0
1.161144029E1,5.051765442E-1,-1.033127975E1,1.379060149E0
1.161644029E1,-1.508347094E-1,-1.048450851E1,1.225831270E0
1.162144029E1,-8.858546019E-1,-1.080054283E1,1.958456993E0
1.162644026E1,-1.017535686E0,-1.107827091E1,2.942473888E0
1.163144022E1,-1.268926859E0,-1.142782402E1,3.514688015E0
1.163644019E1,-1.321599364E0,-1.145415974E1,3.816357613E0
1.164144019E1,-1.113303781E0,-1.110700130E1,3.730166197E0
1.164644022E1,-7.422025204E-1,-1.052042198E1,3.114856482E0
1.165144026E1,-3.495534360E-1,-9.313743591E0,2.181117773E0
1.165644029E1,-3.591302410E-2,-8.557176590E0,1.683123827E0
1.166144029E1,4.261679053E-1,-7.249941826E0,1.067813993E0
1.166644029E1,6.991068721E-1,-6.402394772E0,9.217676520E-1
1.167144026E1,1.309628367E0,-5.155015469E0,7.278373241E-1
1.167644022E1,1.778891921E0,-4.209006786E0,3.327940404E-1
1.168144022E1,2.035071373E0,-3.335123062E0,1.963245422E-1
1.168644026E1,1.920149803E0,-2.398990154E0,1.987187415E-1
1.169144029E1,2.355894566E0,-1.819593310E0,9.576806426E-2
1.169644029E1,2.937685490E0,-1.271321058E0,-7.900865376E-2
1.170144029E1,2.734178305E0,-4.094084799E-1,3.447650373E-1
1.170644029E1,2.458845139E0,-4.548983276E-2,6.296750307E-1
1.171144029E1,1.798045516E0,6.560112834E-1,9.720458984E-1
1.171644029E1,1.108515382E0,1.122880578E0,1.635239720E0
1.172144025E1,2.463633537E0,1.228225470E0,9.313444495E-1
1.172644025E1,2.142810583E0,1.458068848E0,1.163581967E0
1.173144025E1,1.113303781E0,1.752555609E0,2.075772762E0
1.173644029E1,6.895300746E-1,1.812410712E0,2.238578558E0
1.174144029E1,5.937620401E-1,1.687912226E0,2.188300371E0
1.174644029E1,3.591302633E-1,1.491587639E0,2.133233786E0
1.175144025E1,-9.337386489E-2,1.139639974E0,2.389413357E0
1.175644025E1,-2.202665508E-1,7.374141216E-1,2.480392933E0
1.176144025E1,-3.088520169E-1,-2.346317619E-1,2.602497339E0
1.176644029E1,-4.094084799E-1,-8.259995580E-1,2.523488522E0
1.177144029E1,-5.339069963E-1,-1.601720929E0,2.339135170E0
1.177644029E1,-9.337386489E-1,-1.987187386E0,2.284068346E0
1.178144029E1,-1.517923832E0,-2.147598982E0,2.410961151E0
1.178644029E1,-1.850717902E0,-2.161964178E0,2.619256735E0
1.179144029E1,-1.855506301E0,-2.080561161E0,2.863465309E0
1.179644025E1,-1.683123827E0,-1.826775908E0,3.007117271E0
1.180144022E1,-1.240196466E0,-1.391031146E0,3.002328873E0
1.180644022E1,-9.983820915E-1,-1.055842996E0,2.932897091E0
1.181144025E1,-7.134721279E-1,-6.512228847E-1,2.762908697E0
1.181644028E1,-5.937620401E-1,-4.525041282E-1,2.748543501E0
1.182144028E1,-6.392518282E-1,-2.777273953E-1,2.645592928E0
1.182644028E1,-6.679822803E-1,-2.825157940E-1,2.762908697E0
1.183144025E1,-6.967126727E-1,-3.423708379E-1,3.229778051E0
1.183644022E1,-8.499416113E-1,-5.434837937E-1,4.103661537E0
1.184144018E1,-1.189918280E0,-8.882488012E-1,5.454290867E0
1.184644018E1,-1.553836942E0,-1.204283476E0,6.474220753E0
1.185144022E1,-2.003946781E0,-1.857900500E0,8.135796547E0
1.185644025E1,-2.341529369E0,-2.236184359E0,8.784625053E0
1.186144028E1,-2.190694571E0,-3.038241863E0,8.200440407E0
1.186644028E1,-1.606509328E0,-3.687070608E0,6.574777126E0
1.187144028E1,-5.075707436E-1,-4.307168961E0,5.444714069E0
1.187644025E1,6.368576288E-1,-4.874594688E0,5.344157696E0
1.188144025E1,2.348711967E0,-5.303455830E0,5.878064632E0
1.188644025E1,4.498704910E0,-5.693710804E0,7.484573841E0
1.189144028E1,6.354510784E0,-6.699275494E0,8.918700218E0
1.189644028E1,6.512527943E0,-7.829339027E0,7.946654797E0
1.190144028E1,4.946720123E0,-1.012059021E1,4.625597477E0
1.190644025E1,3.323152065E0,-1.167682076E1,2.726995707E0
1.191144021E1,9.433154464E-1,-1.449958515E1,1.762132406E0
1.191644018E1,4.118026793E-1,-1.705210304E1,2.181117773E0
1.192144018E1,7.086837292E-1,-1.936250687E1,3.699041605E0
1.192644018E1,1.082179189E0,-2.094028664E1,5.645826817E0
1.193144021E1,1.577778935E0,-2.166572952E1,7.644985199E0
1.193644024E1,2.542642117E0,-2.171121979E1,9.545981407E0
1.194144028E1,3.459621429E0,-2.079184532E1,1.019480991E1
1.194644028E1,3.445256233E0,-1.969051361E1,9.064746857E0
1.195144028E1,2.710236311E0,-1.731307030E1,6.220435143E0
1.195644024E1,2.085349798E0,-1.576162815E1,4.572925091E0
1.196144024E1,1.240196466E0,-1.324502277E1,2.240972757E0
1.196644024E1,7.541735172E-1,-1.143979454E1,1.051054597E0
1.197144028E1,4.788403511E-1,-9.900322914E0,7.541735172E-1
1.197644024E1,3.950432837E-1,-8.717587471E0,1.072602391E0
1.198144024E1,3.591302633E-1,-7.893982410E0,1.510741234E0
1.198644024E1,3.351882398E-1,-7.360075474E0,2.015917778E0
1.199144024E1,5.195417404E-1,-7.130231857E0,2.506729126E0
1.199644024E1,6.081272364E-1,-7.206846237E0,2.516305923E0
1.200144021E1,6.631938815E-1,-7.601889610E0,2.343923569E0
1.200644021E1,7.493851185E-1,-7.886799812E0,2.272097349E0
1.201144021E1,8.116343617E-1,-8.439860344E0,2.188300371E0
1.201644024E1,6.919242740E-1,-8.937853813E0,2.236184359E0
1.202144024E1,5.171475410E-1,-9.426271439E0,2.406172752E0
1.202644024E1,3.567360640E-1,-9.933841705E0,2.657563925E0
1.203144021E1,1.867477298E-1,-1.049408531E1,3.007117271E0
1.203644021E1,1.412578970E-1,-1.104954052E1,3.244143248E0
1.204144021E1,1.819593310E-1,-1.168160915E1,3.524264812E0
1.204644024E1,3.016694188E-1,-1.200961494E1,3.641580820E0
1.205143987E1,3.711012602E-1,-1.261295414E1,3.742137194E0
1.205643987E1,4.141969085E-1,-1.294335365E1,3.876212597E0
1.206143987E1,5.267243981E-1,-1.328572464E1,4.347870350E0
1.206643987E1,6.584054828E-1,-1.341740513E1,4.699818134E0
1.207143987E1,7.900865674E-1,-1.332163715E1,4.812345505E0
1.207643987E1,8.643068075E-1,-1.299842072E1,4.704606533E0
1.208143984E1,8.475474119E-1,-1.251718616E1,4.604049683E0
1.208643984E1,8.451532125E-1,-1.222509289E1,4.474762917E0
1.209143984E1,7.757213712E-1,-1.171273422E1,4.144362926E0
1.209643987E1,7.685387731E-1,-1.142064095E1,3.957615376E0
1.210143987E1,8.355764151E-1,-1.098968506E1,3.823540211E0
1.210643987E1,9.959878922E-1,-1.057069969E1,4.019864559E0
1.211143984E1,1.165976286E0,-1.013974380E1,4.242525578E0
1.211643984E1,1.218648672E0,-9.771036148E0,4.137180328E0
1.212143984E1,1.182735682E0,-9.483732224E0,3.699041605E0
1.212643990E1,1.024718285E0,-9.320926666E0,3.256114244E0
1.213143990E1,9.337386489E-1,-9.150938034E0,2.966415882E0
1.213643990E1,9.289502501E-1,-9.038411140E0,2.954444885E0
1.214143990E1,8.810662031E-1,-8.856451035E0,3.019088268E0
1.214643990E1,8.355764151E-1,-8.775048256E0,3.050212860E0
1.215143990E1,6.560112834E-1,-8.770259857E0,3.057395458E0
1.215643987E1,5.195417404E-1,-8.767866135E0,3.081337690E0
1.216143987E1,3.663128614E-1,-8.873210907E0,3.055001259E0
1.216643987E1,2.418143749E-1,-9.004891396E0,2.885013103E0
1.217143990E1,1.005564705E-1,-9.124602318E0,2.600103140E0
1.217643994E1,4.309562966E-2,-9.232340813E0,2.511517525E0
1.218143994E1,2.226607651E-1,-9.270648003E0,2.511517525E0
1.218643990E1,4.189853072E-1,-9.239523888E0,2.535459518E0
1.219143987E1,7.302315235E-1,-9.064746857E0,2.688688517E0
1.219643983E1,9.457096457E-1,-8.925883293E0,2.808398485E0
1.220144020E1,1.326387763E0,-8.492532730E0,2.930502892E0
1.220644020E1,1.611297727E0,-8.071153641E0,2.707842112E0
1.221144023E1,1.884236693E0,-7.575553417E0,2.559401512E0
1.221644027E1,2.044648170E0,-7.096713066E0,2.430114746E0
1.222144030E1,2.346317768E0,-6.584353924E0,2.489969730E0
1.222644030E1,2.401384354E0,-6.277895927E0,2.509123325E0
1.223144030E1,2.224213362E0,-6.093542576E0,2.432508945E0
1.223644026E1,2.059013367E0,-6.062417984E0,2.477998734E0
1.224144027E1,1.987187386E0,-6.124667168E0,2.458845139E0
1.224644026E1,1.608903527E0,-6.306626320E0,2.147598982E0
1.225144030E1,1.142034173E0,-6.634632111E0,1.740584612E0
1.225644030E1,6.799532771E-1,-7.010521889E0,1.549048543E0
1.226144030E1,2.561795712E-1,-7.388805866E0,1.599326730E0
1.226644026E1,-5.746084079E-2,-7.692869186E0,1.697489023E0
1.227144023E1,-4.429273009E-1,-8.099884033E0,1.929726601E0
1.227644020E1,-8.044517636E-1,-8.480561256E0,2.202665567E0
1.228144020E1,-1.000776291E0,-8.763077736E0,2.475604534E0
1.228644023E1,-1.381454349E0,-9.002497673E0,2.774879694E0
1.229144026E1,-1.865083098E0,-9.553164482E0,2.829946518E0
1.229644030E1,-2.209848166E0,-9.924264908E0,2.873042107E0
1.230144033E1,-3.311181068E0,-1.102081013E1,2.774879694E0
1.230644033E1,-3.940855980E0,-1.187075138E1,2.753331900E0
1.231144029E1,-4.455609322E0,-1.236395645E1,2.825158119E0
1.231644026E1,-4.558559895E0,-1.243817711E1,3.110068083E0
1.232144026E1,-3.962403774E0,-1.181568432E1,3.677493811E0
1.232644026E1,-3.394978046E0,-1.138951683E1,3.998316765E0
1.233144029E1,-2.466027737E0,-1.109981823E1,4.266467571E0
1.233644029E1,-1.958456993E0,-1.104714584E1,4.359841347E0
1.234144029E1,-9.959878922E-1,-1.108545303E1,4.515464306E0
1.234644029E1,-2.681505978E-1,-1.114052010E1,4.726154327E0
1.235144029E1,4.118026793E-1,-1.116446209E1,5.001786709E0
1.235644029E1,9.241618514E-1,-1.114770222E1,5.334580898E0
1.236144026E1,1.300051570E0,-1.099926186E1,5.624279022E0
1.236644026E1,1.699883223E0,-1.076702404E1,5.892429829E0
1.237144026E1,2.267308950E0,-1.035282707E1,6.186916351E0
1.237644029E1,2.647987127E0,-1.010383034E1,6.342539787E0
1.238144029E1,3.198653460E0,-9.847650528E0,6.605901718E0
1.238644029E1,3.541024208E0,-9.749488831E0,6.780678272E0
1.239144026E1,4.019864559E0,-9.818920135E0,7.067982674E0
1.239644022E1,4.414907932E0,-1.008707142E1,7.405565262E0
1.240144019E1,4.695029736E0,-1.049408531E1,7.910741806E0
1.240644019E1,4.884171486E0,-1.108066463E1,8.693645477E0
1.241144022E1,5.030517101E0,-1.180610752E1,9.639355659E0
1.241644026E1,4.893748283E0,-1.251718616E1,1.049647999E1
1.242144029E1,4.278438568E0,-1.329051304E1,1.104714584E1
1.242643969E1,3.861847401E0,-1.363527775E1,1.090349388E1
1.243143969E1,3.359065056E0,-1.412130070E1,9.806949615E0
1.243643966E1,3.347094059E0,-1.423622227E1,8.808567047E0
1.244143962E1,3.627215624E0,-1.444212437E1,6.900388718E0
1.244643962E1,3.732560396E0,-1.452592087E1,5.360917091E0
1.245143962E1,3.720589399E0,-1.444451809E1,4.048594952E0
1.245643965E1,3.584120035E0,-1.407820511E1,3.086126089E0
1.246143965E1,3.019088268E0,-1.350838566E1,2.355894566E0
1.246643965E1,2.384624958E0,-1.281646061E1,1.596932530E0
1.247143962E1,1.173158884E0,-1.221791077E1,-2.250549644E-1
1.247643959E1,8.475474119E-1,-1.234240913E1,-1.216254473E0
1.248143955E1,1.520318031E0,-1.289307499E1,-2.276885748E0
1.248643955E1,2.054224968E0,-1.311573601E1,-2.669534922E0
1.249143958E1,1.695094824E0,-1.344134808E1,-2.652775526E0
1.249643962E1,1.357512355E0,-1.390342808E1,-2.487575531E0
1.250143965E1,1.151610970E0,-1.447803688E1,-2.085349798E0
1.250643965E1,7.805097699E-1,-1.524448109E1,-1.273715258E0
1.251143965E1,3.160346150E-1,-1.630032349E1,1.005564705E-1
1.251643962E1,9.816227108E-2,-1.664030075E1,1.053448796E0
1.252143962E1,-1.221042871E-1,-1.692760468E1,2.161964178E0
1.252643962E1,-2.370259613E-1,-1.703055573E1,2.477998734E0
1.253143965E1,-7.062895298E-1,-1.690845108E1,2.810792685E0
1.253643965E1,-1.139639974E0,-1.678874016E1,2.803610086E0
1.254143965E1,-8.882488012E-1,-1.641285133E1,2.296039343E0
1.254643965E1,1.053448766E-1,-1.600344276E1,1.764526606E0
1.255143965E1,2.602497339E0,-1.518941402E1,1.795651317E0
