"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.041558413E1,-7.042854309E0,-1.197240326E1,1.201251984E0
1.042551013E1,-6.643185425E0,-1.301244049E1,3.135080566E0
1.043543613E1,-5.046306152E0,-1.360909973E1,4.036955109E0
1.044536212E1,-4.496948547E0,-1.363170273E1,3.675606537E0
1.045528700E1,-5.114564209E0,-1.361628479E1,2.217788086E0
1.046521300E1,-5.350024567E0,-1.349638412E1,7.384144592E-1
1.047513900E1,-5.056934052E0,-1.333337311E1,1.628613281E-1
1.048506500E1,-4.546345825E0,-1.271186554E1,1.841171265E-2
1.049499100E1,-4.124073944E0,-1.198946777E1,5.613327026E-2
1.050491600E1,-3.924987946E0,-1.162198196E1,-3.820056152E-1
1.051484200E1,-3.838767242E0,-1.153695877E1,-1.057850189E0
1.052476800E1,-3.900139618E0,-1.106843307E1,-1.373394012E0
1.053469400E1,-4.346361694E0,-1.069301376E1,-7.667056274E-1
1.054462000E1,-3.870950317E0,-9.960736542E0,5.760021973E-1
1.055454500E1,-1.858834534E0,-8.405919800E0,3.076103210E0
1.056447100E1,1.462458801E-1,-7.216792603E0,6.574478302E0
1.057439700E1,1.406774597E0,-7.221283264E0,8.230185242E0
1.058432300E1,-3.745211792E-1,-7.927364960E0,4.804708557E0
1.059424900E1,-2.847079468E-1,-6.991660767E0,3.911515961E0
1.060417400E1,6.502478027E-1,-4.899611206E0,9.903405762E-1
1.061410000E1,6.935078430E-1,-3.944746857E0,2.710862732E-1
1.062402600E1,-3.338058472E-1,-3.829486542E0,2.261796570E-1
1.063395200E1,-1.052311707E0,-3.068020020E0,-3.171903992E-1
1.064387800E1,-1.628014526E0,-2.311942291E0,4.372407532E-1
1.065380300E1,-1.996697845E0,-2.020498352E0,1.887425079E0
1.066372900E1,-2.290536804E0,-1.943258972E0,2.551294556E0
1.067365500E1,-2.040406952E0,-1.895657959E0,2.862497406E0
1.068358100E1,-1.944606171E0,-2.137704620E0,2.135758667E0
1.069350600E1,-2.046244812E0,-2.104473724E0,1.289718018E0
1.070343200E1,-2.239942017E0,-1.648821259E0,1.143172760E0
1.071335800E1,-2.421215057E0,-1.690434723E0,1.005309448E0
1.072328400E1,-2.396217041E0,-2.606230316E0,8.184979248E-1
1.073321000E1,-2.018702087E0,-3.657643890E0,-2.634521484E-2
1.074313500E1,-1.487905884E0,-5.079387360E0,-1.124611359E0
1.075306100E1,-1.360670471E0,-7.291187897E0,-2.923570404E0
1.076298700E1,-2.087558899E0,-1.060963715E1,-5.468578033E0
1.077291300E1,-2.335892487E0,-1.482202744E1,-9.404942322E0
1.078283900E1,-1.186432800E0,-2.129860931E1,-1.526091476E1
1.079276400E1,1.941462708E-1,-2.643592621E1,-1.946312622E1
1.080269000E1,-1.267713776E0,-2.555740311E1,-1.657503204E1
1.081261600E1,-4.112547913E0,-1.934891373E1,-9.839638367E0
1.082254200E1,-4.325854340E0,-1.221295303E1,-6.585106201E0
1.083246800E1,-4.229155426E0,-7.360493774E0,-6.039490814E0
1.084239300E1,-4.654121704E0,-4.975802765E0,-6.456972656E0
1.085231900E1,-4.969366150E0,-4.073778534E0,-6.166576538E0
1.086224500E1,-4.476441193E0,-3.975283356E0,-4.859344940E0
1.087217100E1,-3.883224792E0,-6.472390594E0,-3.169658661E0
1.088209600E1,-2.346670074E0,-9.964029694E0,8.997789001E-1
1.089202200E1,-2.123334503E0,-1.270722519E1,2.067500610E0
1.090194800E1,-4.033362579E0,-1.527558426E1,-2.140249329E0
1.091187400E1,-5.546116791E0,-1.948827393E1,-4.975204010E0
1.092180000E1,-4.926405487E0,-1.819211929E1,2.795736237E0
1.093172500E1,-5.815257111E0,-1.248748215E1,7.057972870E0
1.094165100E1,-5.699547729E0,-8.341703339E0,4.035757599E0
1.095157700E1,-5.940247192E0,-6.621630249E0,2.457290039E0
1.096150300E1,-5.454207916E0,-5.138664093E0,3.126398621E0
1.097142900E1,-4.098626862E0,-4.545447693E0,2.807112579E0
1.098135400E1,-3.405568085E0,-4.752167816E0,2.673290863E0
1.099128000E1,-3.512745209E0,-5.715265045E0,3.833228760E0
1.100120600E1,-3.563190308E0,-6.586004333E0,4.560266876E0
1.101113200E1,-3.580554199E0,-7.385641479E0,5.385800171E0
1.102105800E1,-3.990252228E0,-8.154143372E0,6.639892273E0
1.103098300E1,-3.948638763E0,-9.714049530E0,7.234904938E0
1.104090900E1,-3.654949493E0,-1.455004303E1,8.227041779E0
1.105083500E1,-2.399959259E0,-1.935026093E1,7.627239075E0
1.106076100E1,-3.309617615E-1,-1.880973495E1,3.710933075E0
1.107068600E1,5.375321960E-1,-1.511511795E1,1.006506958E0
1.108061200E1,4.068539429E-1,-1.271156616E1,6.930587769E-1
1.109053800E1,5.376818848E-1,-1.138756943E1,5.330415344E-1
1.110046400E1,-1.387614441E-1,-1.002944366E1,-1.834734650E0
1.111039000E1,-1.323248291E0,-9.677974548E0,-5.377267914E0
1.112031500E1,-9.943821716E-1,-9.825717316E0,-6.355932770E0
1.113024100E1,-1.369801483E0,-9.102571106E0,-6.756200409E0
1.114016700E1,-1.957479401E0,-8.201145630E0,-6.277944946E0
1.115009300E1,-1.287472687E0,-7.304510193E0,-4.500990143E0
1.116001900E1,-1.202150116E0,-6.670279083E0,-2.664608917E0
1.116994400E1,-1.229842529E0,-5.995482330E0,-1.458716583E0
1.117987000E1,-8.276289368E-1,-5.932164001E0,-5.896238708E-1
1.118979600E1,-3.707789612E-1,-5.462889862E0,-5.014572144E-1
1.119972200E1,1.167572021E-2,-4.993016968E0,-3.788621521E-1
1.120964800E1,-7.951464844E-1,-6.016438751E0,6.644682312E-1
1.121957300E1,-1.857936401E0,-7.591014404E0,6.722520447E-1
1.122949900E1,-1.920655975E0,-7.697443085E0,2.170486450E-1
1.123942500E1,-1.717079315E0,-7.380701752E0,3.206332397E-1
1.124935100E1,-1.742376709E0,-6.872209167E0,1.460812225E0
1.125927700E1,-2.032473450E0,-8.113577728E0,3.854185181E0
1.126920200E1,-2.652334442E0,-9.318721619E0,4.698130188E0
1.127912800E1,-2.384241943E0,-9.560169525E0,3.466341705E0
1.128905400E1,-7.801776123E-1,-9.524393921E0,2.027533722E0
1.129898000E1,2.439926147E-1,-9.403146057E0,4.411326599E-1
1.130890600E1,4.790039062E-1,-9.873318329E0,-1.356479187E0
1.131883100E1,6.616241455E-2,-1.096559692E1,-3.084485779E0
1.132875700E1,-4.267625427E-1,-1.206506058E1,-4.078867950E0
1.133868300E1,-5.008584595E-1,-1.253927444E1,-3.791615295E0
1.134860900E1,-1.537303162E-1,-1.288266037E1,-1.854493561E0
1.135853500E1,4.561015320E-1,-1.365250946E1,1.223705292E0
1.136846000E1,1.244062958E0,-1.415815796E1,3.519331512E0
1.137838600E1,2.325563965E0,-1.389141266E1,4.315675507E0
1.138831200E1,2.137854309E0,-1.404948395E1,4.133055267E0
1.139823800E1,1.012344818E0,-1.529414566E1,2.905308380E0
1.140816400E1,2.487826538E-1,-1.564486633E1,1.031804352E0
1.141808900E1,3.805087280E-1,-1.491887604E1,-1.866169281E0
1.142801500E1,1.020877075E0,-1.648027908E1,-2.948119354E0
1.143794100E1,1.041384430E0,-1.885164780E1,-3.229085083E0
1.144786700E1,8.693920898E-1,-1.889550659E1,-3.886218567E0
1.145779708E1,-4.161346436E-2,-1.676274170E1,-2.948269043E0
1.146772208E1,-2.424059143E0,-1.369382355E1,-3.558100891E-1
1.147764808E1,-5.538482666E0,-1.163365768E1,1.701062622E0
1.148757408E1,-8.575217743E0,-1.214664093E1,1.362766113E0
1.149750008E1,-8.920250244E0,-1.401490585E1,1.007554779E0
1.150742508E1,-6.334227905E0,-1.380683853E1,2.842439117E0
1.151735108E1,-5.315895538E0,-1.326421692E1,4.222569122E0
1.152727708E1,-5.743556213E0,-1.302860687E1,4.098327484E0
1.153720308E1,-6.569538574E0,-1.347542770E1,2.802023163E0
1.154712908E1,-6.585106201E0,-1.395907196E1,1.573378143E0
1.155705408E1,-5.507646790E0,-1.352886658E1,1.071322174E0
1.156698008E1,-4.445305939E0,-1.255274643E1,8.779243469E-1
1.157690608E1,-4.329147491E0,-1.171149582E1,4.773573303E-1
1.158683208E1,-4.843627625E0,-1.132425110E1,-7.469467163E-1
1.159675808E1,-5.158273315E0,-1.117336487E1,-2.297572174E0
1.160668308E1,-5.065316620E0,-1.084090622E1,-2.824626160E0
1.161660908E1,-4.184248810E0,-1.036175262E1,-9.842033386E-1
1.162653508E1,-2.891237640E0,-9.638756104E0,8.535250854E-1
1.163646108E1,-1.423090668E0,-8.106542358E0,2.812351685E0
1.164638708E1,-2.891986084E-1,-7.218888245E0,4.643493805E0
1.165631208E1,1.224603424E0,-6.441554718E0,7.802075500E0
1.166623808E1,9.867480469E-1,-6.621779938E0,9.038803711E0
1.167616408E1,-5.008584595E-1,-7.339836731E0,4.738695831E0
1.168609008E1,1.731898499E-1,-6.029761047E0,1.649270325E0
1.169601608E1,6.406677246E-1,-4.353696442E0,1.875599670E-1
1.170594108E1,7.634124756E-3,-3.569926300E0,2.002835083E-1
1.171586708E1,-8.083190918E-1,-2.873574371E0,-2.336640930E-1
1.172579308E1,-1.365909576E0,-2.016007690E0,6.491999817E-1
1.173571908E1,-1.697619781E0,-1.491348724E0,2.327060852E0
1.174564508E1,-1.872306519E0,-1.413660278E0,3.216810608E0
1.175557008E1,-1.912722473E0,-1.695973206E0,2.697540436E0
1.176549608E1,-1.958676910E0,-1.997895355E0,1.717678070E0
1.177542208E1,-2.083666992E0,-2.053878937E0,9.572593689E-1
1.178534808E1,-2.276166687E0,-2.231409760E0,9.491761780E-1
1.179527408E1,-2.710263977E0,-2.574047241E0,7.475454712E-1
1.180519908E1,-3.013683014E0,-3.029849396E0,4.161346436E-1
1.181512508E1,-3.058589630E0,-3.881877594E0,-1.577719116E-1
1.182505108E1,-3.005450134E0,-5.120551758E0,-1.243763580E0
1.183497708E1,-2.475701752E0,-7.266489258E0,-2.716550903E0
1.184490308E1,-2.302511902E0,-1.167512146E1,-6.106850739E0
1.185482808E1,-2.408641205E0,-1.674058777E1,-9.534722443E0
1.186475408E1,-2.607577515E0,-2.044358734E1,-1.304582108E1
1.187468008E1,-4.081562347E0,-2.179602493E1,-1.615784958E1
1.188460608E1,-6.693181458E0,-1.919024368E1,-1.543664932E1
1.189453208E1,-7.179969177E0,-1.331032104E1,-1.220681580E1
1.190445708E1,-6.297703857E0,-8.735234985E0,-9.837393036E0
1.191438308E1,-6.031856689E0,-6.827751617E0,-8.068371735E0
1.192430908E1,-6.690487061E0,-5.956114197E0,-6.222260742E0
1.193423508E1,-6.856641541E0,-5.843099213E0,-4.237837372E0
1.194416108E1,-6.820416870E0,-6.203399963E0,-2.524500275E0
1.195408608E1,-6.809788971E0,-8.040978699E0,-1.186432800E0
1.196401208E1,-6.649771729E0,-1.182930084E1,4.713697815E-1
1.197393808E1,-5.498815155E0,-1.615725082E1,-2.938688965E0
1.198386408E1,-3.454965363E0,-2.065704346E1,-1.042387344E1
1.199379008E1,-4.035158844E0,-1.899400177E1,-1.551673279E0
1.200371508E1,-5.614374847E0,-1.246413071E1,5.695955200E0
1.201364108E1,-4.040397949E0,-5.850883026E0,4.686753845E0
1.202356708E1,-4.537214813E0,-4.286037140E0,4.178410950E0
1.203349308E1,-5.415588226E0,-4.286336517E0,3.115770721E0
1.204341908E1,-5.046306152E0,-3.682791595E0,3.263363800E0
1.205334408E1,-4.313579865E0,-4.040248260E0,2.946323090E0
1.206327008E1,-3.680246887E0,-5.159021759E0,2.738854523E0
1.207319608E1,-3.588188324E0,-6.498735809E0,3.705843658E0
1.208312208E1,-3.467688904E0,-8.772507477E0,5.248535614E0
1.209304808E1,-3.853885803E0,-1.062834824E1,6.867718506E0
1.210297308E1,-3.279829559E0,-1.144549896E1,8.416847076E0
1.211289908E1,-2.442171478E0,-1.457638824E1,8.520431671E0
1.212282508E1,-1.224154358E0,-1.825019852E1,8.045319672E0
1.213275108E1,2.857557678E-1,-1.847607880E1,4.613705750E0
1.214267708E1,1.042881317E0,-1.559367279E1,1.247505798E0
1.215260208E1,1.107097778E0,-1.314237030E1,-6.033952332E-1
1.216252808E1,1.575174408E0,-1.157468033E1,-8.054750061E-1
1.217245408E1,2.221230927E0,-1.017703674E1,-1.861828308E0
1.218238008E1,6.566844177E-1,-9.521699524E0,-4.694986725E0
1.219230608E1,-1.040935364E0,-9.019942932E0,-5.887706451E0
1.220223108E1,-7.685018921E-1,-8.385711823E0,-4.896916809E0
1.221215708E1,-1.353635101E0,-8.297545166E0,-4.224215698E0
1.222208308E1,-2.606230316E0,-8.375532990E0,-4.290078735E0
1.223200908E1,-2.998564453E0,-8.419840851E0,-3.559448090E0
1.224193508E1,-2.049987030E0,-8.147407379E0,-2.098336487E0
1.225186008E1,-1.464853821E0,-7.000791779E0,-1.082548828E0
1.226178608E1,-1.489253082E0,-6.121669922E0,-8.458909607E-1
1.227171208E1,-2.076182556E0,-5.810467072E0,-6.176156616E-1
1.228163808E1,-2.286944275E0,-5.519023132E0,-3.847000122E-1
1.229156408E1,-2.159858551E0,-5.911207581E0,6.885681152E-3
1.230148908E1,-2.232906647E0,-6.785240021E0,1.676513672E-1
1.231141508E1,-2.467917938E0,-6.758745117E0,-2.092648315E-1
1.232134108E1,-2.447560272E0,-6.357729034E0,-9.038204956E-1
1.233126708E1,-3.022514648E0,-6.108796692E0,6.355783081E-1
1.234119308E1,-3.452420654E0,-7.738906860E0,5.677543488E0
1.235111808E1,-3.699257355E0,-9.204060059E0,6.609206085E0
1.236104408E1,-2.759062500E0,-8.993597717E0,4.604425049E0
1.237097008E1,-1.028960266E0,-8.830287323E0,2.785707092E0
1.238089608E1,1.701960754E-1,-9.411977692E0,1.090182953E0
1.239082208E1,9.677375793E-1,-1.045650558E1,-2.754272461E-1
1.240074708E1,9.312135315E-1,-1.168410278E1,-8.207432556E-1
1.241067308E1,9.470805359E-1,-1.243808487E1,-7.213499451E-1
1.242059908E1,-4.727169800E-1,-1.347063766E1,-1.970352631E0
1.243052508E1,-9.955796814E-1,-1.400802017E1,-3.277733917E0
1.244045108E1,-3.080593872E-1,-1.394889313E1,-2.590213623E0
1.245037608E1,5.616320801E-1,-1.424856995E1,-1.901046753E-2
1.246029846E1,1.222058716E0,-1.480092133E1,2.553240509E0
1.247022446E1,1.148561554E0,-1.515508484E1,3.269351349E0
1.248015046E1,8.593629456E-1,-1.496438141E1,3.481310577E0
1.249007646E1,-5.538482666E-3,-1.487097565E1,3.495680695E0
1.250000146E1,-9.434880066E-1,-1.440499466E1,4.625381470E-1
1.250992746E1,-1.212328949E0,-1.426593384E1,-3.344046021E0
1.251985346E1,-1.292113037E0,-1.601684280E1,-5.184468842E0
1.252977946E1,-1.152154083E0,-1.767883667E1,-4.322561188E0
1.253970546E1,-9.627978516E-1,-1.673100769E1,-2.307601318E0
1.254963046E1,-1.165326691E0,-1.402268967E1,-8.161029053E-1
1.255955646E1,-2.621049500E0,-1.152752838E1,-2.773731995E-1
1.256948246E1,-4.317022705E0,-9.847871246E0,-5.569917297E-1
1.257940846E1,-6.252797241E0,-1.089269852E1,-1.005908203E-1
1.258933446E1,-6.426585846E0,-1.174472672E1,1.399140472E0
1.259925946E1,-4.921615448E0,-1.253089188E1,2.588866425E0
1.260918546E1,-4.095932465E0,-1.330448318E1,3.155737610E0
1.261911146E1,-4.602179718E0,-1.400412827E1,2.764451294E0
1.262903746E1,-5.442083130E0,-1.439257050E1,1.569186859E0
1.263896346E1,-5.587580566E0,-1.421758438E1,4.231700134E-1
1.264888846E1,-5.796546021E0,-1.374172394E1,1.481918335E-1
1.265881446E1,-6.205645294E0,-1.354368576E1,1.231938171E-1
1.266874046E1,-6.508016510E0,-1.336959778E1,-3.406915283E-1
1.267866646E1,-6.560557251E0,-1.325254120E1,-1.306782532E0
1.268859246E1,-6.255341949E0,-1.289209076E1,-1.901795197E0
1.269851746E1,-4.814737701E0,-1.149429749E1,-6.140231323E-1
1.270844346E1,-3.339854736E0,-9.746831360E0,1.446591797E0
1.271836946E1,-2.115700378E0,-8.949738922E0,3.011886749E0
1.272829546E1,-8.550219727E-1,-8.070916443E0,4.443210297E0
1.273822146E1,4.781057739E-1,-7.511230316E0,5.787115631E0
1.274814646E1,9.440867615E-1,-7.311246185E0,8.068820801E0
1.275807246E1,9.583071899E-1,-8.302784271E0,6.878645782E0
1.276799846E1,9.613009644E-1,-6.985822906E0,2.360291748E0
1.277792446E1,1.206191711E0,-5.070406036E0,3.680845642E-1
1.278785046E1,1.047821045E-1,-3.915557556E0,8.479866028E-1
1.279777646E1,-8.810678101E-1,-3.082839203E0,2.450404358E-1
1.280770146E1,-1.745669861E0,-2.019001465E0,-2.962339783E-1
1.281762746E1,-2.097138977E0,-1.205592957E0,1.041833496E-1
1.282755346E1,-2.267933807E0,-9.846524048E-1,1.568139038E0
1.283747946E1,-2.114951935E0,-7.887098694E-1,2.585273895E0
1.284740546E1,-1.691931610E0,-7.644602966E-1,3.425925751E0
1.285733046E1,-1.551373901E0,-6.734495544E-1,3.184926910E0
1.286725646E1,-1.647923126E0,-6.024971008E-1,2.678080902E0
1.287718246E1,-1.880389709E0,-7.915539551E-1,2.326013031E0
1.288710846E1,-2.134561157E0,-1.119372253E0,1.516496429E0
1.289703446E1,-1.953886871E0,-1.714534607E0,7.599696350E-1
1.290695946E1,-1.693129120E0,-3.274590454E0,-2.607577515E-1
1.291688546E1,-1.375190277E0,-5.790259094E0,-1.827848969E0
1.292681146E1,-1.648072815E0,-9.403744812E0,-5.146447906E0
1.293673746E1,-2.480192413E0,-1.437924820E1,-9.289232941E0
1.294666346E1,-2.858156433E0,-1.969903564E1,-1.378273865E1
1.295658846E1,-3.591930542E0,-2.472408600E1,-1.922377396E1
1.296651446E1,-6.665938110E0,-2.606754227E1,-1.825947922E1
1.297644046E1,-8.949140167E0,-2.131747009E1,-1.150582352E1
1.298636646E1,-8.018525391E0,-1.468985229E1,-7.918383636E0
1.299629246E1,-6.344556427E0,-9.354048157E0,-6.554270325E0
1.300621746E1,-6.150859222E0,-5.659131775E0,-5.799090729E0
1.301614346E1,-6.207441559E0,-3.935915222E0,-6.155649261E0
1.302606946E1,-4.845872955E0,-4.366419983E0,-5.561983795E0
1.303599546E1,-3.391197968E0,-6.790179749E0,-2.734663239E0
1.304592146E1,-2.626288605E0,-1.013916550E1,-4.891827393E-1
1.305584646E1,-1.952090607E0,-1.344519058E1,-1.518292694E0
1.306577246E1,-5.698649597E-1,-1.545865356E1,-4.140988770E0
1.307569846E1,-3.331172791E0,-1.595277603E1,-3.652704163E0
1.308562446E1,-6.777755585E0,-1.561986832E1,3.218307495E-1
1.309555046E1,-6.526727600E0,-1.154339539E1,4.921166382E0
1.310547546E1,-6.366560669E0,-7.656428375E0,5.733078003E0
1.311540146E1,-6.447542267E0,-6.197711792E0,3.867357788E0
1.312532746E1,-6.023324432E0,-5.369334412E0,2.167792053E0
1.313525346E1,-4.896318054E0,-4.371509399E0,1.977537689E0
1.314517946E1,-3.964505768E0,-4.287384338E0,2.325563965E0
1.315510446E1,-3.681294708E0,-4.763843536E0,2.875220947E0
1.316503046E1,-3.755390625E0,-6.117029572E0,3.516487427E0
1.317495646E1,-4.082011414E0,-7.603139191E0,5.016518097E0
1.318488246E1,-4.059109039E0,-8.731642456E0,6.852150879E0
1.319480846E1,-4.049528961E0,-1.012434631E1,7.260501709E0
1.320473346E1,-3.453019409E0,-1.429153061E1,8.448431396E0
1.321465946E1,-1.816322937E0,-1.826426926E1,8.344248047E0
1.322458546E1,-1.763333130E-1,-1.838611588E1,4.940176849E0
1.323451146E1,1.012644196E0,-1.588391922E1,2.121388550E0
1.324443746E1,1.410067749E0,-1.350252136E1,4.400848389E-1
1.325436246E1,1.134341125E0,-1.104957230E1,-3.947291565E-1
1.326428846E1,1.150806885E0,-9.206155701E0,-2.143841858E0
1.327421446E1,2.218386841E-1,-8.896150360E0,-5.467230835E0
1.328414046E1,-7.988887024E-1,-9.216633911E0,-6.826404419E0
1.329406646E1,-1.401685181E0,-9.165590057E0,-6.453380127E0
1.330399146E1,-2.264940033E0,-8.521329803E0,-5.644312592E0
1.331391746E1,-2.697839813E0,-8.211623840E0,-4.378245392E0
1.332384346E1,-2.418670349E0,-7.925419006E0,-2.839295654E0
1.333376946E1,-1.608405304E0,-7.192992096E0,-1.490899658E0
1.334369546E1,-8.994795227E-1,-6.660399628E0,-5.703140259E-1
1.335362046E1,-6.985972595E-1,-6.080655212E0,1.660047913E-1
1.336354646E1,-1.415157166E0,-5.917045441E0,3.484753418E-1
1.337347246E1,-1.929637299E0,-6.229296112E0,1.272354126E-2
1.338339846E1,-2.286644897E0,-6.445895691E0,-3.818559265E-1
1.339332446E1,-2.313738556E0,-6.884633331E0,-4.860392761E-1
1.340324946E1,-2.340682526E0,-6.586603088E0,-1.691482544E-2
1.341317546E1,-2.390977936E0,-5.948929138E0,1.578916626E0
1.342310146E1,-2.852468262E0,-6.706803131E0,3.942950592E0
1.343302746E1,-3.468587036E0,-8.803193665E0,5.313500519E0
1.344295346E1,-3.003055115E0,-1.005968079E1,4.104015656E0
1.345287846E1,-1.627864838E0,-9.941127319E0,2.542013855E0
1.346280438E1,-3.478765869E-1,-1.033136581E1,1.099463654E0
1.347273038E1,6.903643799E-1,-1.098161362E1,-5.041516113E-1
1.348265638E1,6.894662476E-1,-1.207299408E1,-2.046394501E0
1.349258138E1,-3.899391174E-1,-1.325912750E1,-3.339555359E0
1.350250738E1,-8.821156311E-1,-1.354398514E1,-3.911366272E0
1.351243337E1,-3.799099731E-1,-1.296349228E1,-2.730921021E0
1.352235937E1,3.177891541E-1,-1.306423279E1,5.852828979E-2
1.353228538E1,1.225052490E0,-1.408615768E1,3.083887024E0
1.354221038E1,1.160087585E0,-1.553828796E1,4.507576447E0
1.355213638E1,6.860234070E-1,-1.678833847E1,4.689897308E0
1.356206238E1,7.535330200E-1,-1.690210190E1,5.078938293E0
1.357198838E1,3.966751099E-2,-1.523965897E1,3.383414154E0
1.358191438E1,-6.144721985E-1,-1.310195435E1,-8.192463684E-1
1.359183938E1,-8.725355530E-1,-1.326990509E1,-4.518204346E0
1.360176538E1,-9.809101868E-1,-1.584559891E1,-5.694009247E0
1.361169138E1,-1.080902252E0,-1.802102509E1,-4.263284454E0
1.362161737E1,-9.042695618E-1,-1.694221848E1,-2.166594543E0
1.363154337E1,-1.223705292E0,-1.442175980E1,-5.261558533E-1
1.364146838E1,-2.259401550E0,-1.181178726E1,9.355545044E-2
1.365139438E1,-4.217030640E0,-9.791588287E0,2.612068176E-1
1.366132038E1,-6.419251099E0,-1.029244675E1,3.637435913E-2
1.367124638E1,-6.856491852E0,-1.084764221E1,6.221063232E-1
1.368117238E1,-5.890700226E0,-1.145373184E1,1.715133362E0
1.369109738E1,-5.187761993E0,-1.185310135E1,2.316582642E0
1.370102338E1,-5.068011017E0,-1.187929688E1,1.881886597E0
1.371094938E1,-5.310207367E0,-1.219648727E1,1.108594666E0
1.372087538E1,-5.319039001E0,-1.244212646E1,5.053491211E-1
1.373080138E1,-5.508694611E0,-1.236069580E1,7.020401001E-2
1.374072638E1,-5.858217773E0,-1.237057526E1,-1.311273193E-1
1.375065238E1,-6.149212646E0,-1.272878036E1,-4.146377563E-1
1.376057838E1,-5.924829254E0,-1.245664627E1,-1.037193146E0
1.377050438E1,-5.282664642E0,-1.201057388E1,-6.788383484E-1
1.378043038E1,-4.445305939E0,-1.083491867E1,3.121009827E-1
1.379035538E1,-3.065175934E0,-9.569599915E0,1.545835419E0
1.380028138E1,-1.223106537E0,-8.935518494E0,2.949316864E0
1.381020738E1,-7.155120850E-2,-8.497978363E0,3.961661682E0
1.382013338E1,1.689087524E0,-7.519762573E0,6.142776031E0
1.383005938E1,1.741029510E0,-8.362510071E0,7.235054626E0
1.383998438E1,4.662803650E-1,-8.243357849E0,2.557132416E0
1.384991038E1,7.529342651E-2,-6.485862579E0,4.195774841E-1
1.385983638E1,-1.727407837E-1,-5.174739075E0,8.686436462E-1
1.386976238E1,-7.506889343E-1,-3.970942383E0,1.311273193E0
1.387968738E1,-1.391656036E0,-3.152145081E0,5.411247253E-1
1.388961338E1,-2.104473724E0,-2.524649963E0,1.490899658E-1
1.389953938E1,-2.521506500E0,-2.277663574E0,5.881269836E-1
1.390946538E1,-2.515818329E0,-2.041754150E0,1.485810242E0
1.391939138E1,-2.224224701E0,-1.811083832E0,2.094594269E0
1.392931638E1,-1.938468933E0,-1.479373627E0,2.034718781E0
1.393924238E1,-1.859582977E0,-1.314117279E0,2.000140686E0
1.394916838E1,-1.792522430E0,-1.525777130E0,2.112257538E0
1.395909438E1,-1.742975464E0,-1.672921143E0,1.544637909E0
1.396902038E1,-1.643582153E0,-2.004930725E0,8.903485107E-1
1.397894538E1,-1.527573395E0,-3.216361542E0,2.306703186E-1
1.398887138E1,-1.366208954E0,-4.881199493E0,-6.420149231E-1
1.399879738E1,-9.958790588E-1,-6.617738342E0,-2.066003723E0
1.400872338E1,-1.185384979E0,-9.043294373E0,-4.597090302E0
1.401864938E1,-1.440753937E0,-1.239557327E1,-7.165449371E0
1.402857437E1,-1.964814148E0,-1.614347946E1,-1.006626709E1
1.403850037E1,-2.631827087E0,-2.036410263E1,-1.397209488E1
1.404842638E1,-3.567381592E0,-2.358450577E1,-1.584215607E1
1.405835238E1,-5.450914764E0,-2.234253845E1,-1.321736435E1
1.406827838E1,-7.297624512E0,-1.734293518E1,-9.654922485E0
1.407820338E1,-7.142846375E0,-1.151525391E1,-6.899751892E0
1.408812938E1,-6.795119476E0,-7.565866699E0,-6.028413849E0
1.409805538E1,-6.770869904E0,-5.260660400E0,-6.324348450E0
1.410798138E1,-6.175408173E0,-3.644171906E0,-6.360722809E0
1.411790738E1,-4.559668121E0,-3.049907684E0,-6.040089569E0
1.412783238E1,-2.924468536E0,-4.558620300E0,-4.879403229E0
1.413775837E1,-2.050136719E0,-8.267757111E0,-2.557132416E0
1.414768437E1,-1.238973541E0,-1.096649506E1,9.377998352E-1
1.415761038E1,-1.499880981E0,-1.142574005E1,1.716031494E0
1.416753538E1,-3.694467316E0,-1.382330429E1,-2.893632660E0
1.417746138E1,-5.015919342E0,-1.873653717E1,-5.213209076E0
1.418738738E1,-4.919819183E0,-1.894265854E1,2.538720703E0
1.419731338E1,-6.715934143E0,-1.504805740E1,7.579937439E0
1.420723938E1,-6.668482819E0,-1.074525513E1,5.093158722E0
1.421716438E1,-5.658682709E0,-6.528972931E0,2.854863281E0
1.422709038E1,-4.719835052E0,-3.971990204E0,2.520159302E0
1.423701638E1,-3.686234436E0,-3.786675568E0,2.370320892E0
1.424694238E1,-2.808160400E0,-4.202660522E0,1.957180023E0
1.425686837E1,-2.587219849E0,-4.647086334E0,1.944456482E0
1.426679338E1,-3.337759094E0,-6.007307739E0,2.479593658E0
1.427671938E1,-3.845802612E0,-7.577841797E0,3.918701019E0
1.428664538E1,-3.866160278E0,-8.492739258E0,5.718408508E0
1.429657138E1,-3.596870270E0,-1.008632538E1,7.483537903E0
1.430649638E1,-3.273542633E0,-1.599932922E1,9.985584869E0
1.431642238E1,-1.504671021E0,-2.069581284E1,1.024843826E1
1.432634838E1,5.528004456E-1,-1.989961853E1,5.218747559E0
1.433627438E1,1.564247131E0,-1.713486786E1,8.559201050E-1
1.434620038E1,1.152902527E0,-1.423375076E1,-1.658551025E-1
1.435612538E1,7.954458618E-1,-1.180250656E1,-9.509724426E-1
1.436605138E1,1.049766998E0,-9.777816925E0,-2.869083710E0
1.437597738E1,9.024732971E-1,-8.304879913E0,-5.399421844E0
1.438590338E1,-9.864486694E-1,-8.851692810E0,-6.133794708E0
