Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.949072125,-0.09408855924406083,-0.5895009992928408,0.37106441381076677
9.958998125,-0.018456045515260283,-0.5883967546497775,0.4657384719838467
9.968924125,0.05869053285746991,-0.5866004983353488,0.5560785668585373
9.978850125,0.13693221155365365,-0.5845303026453728,0.6417382234365698
9.988775125,0.21583576225864273,-0.5826057308612735,0.7224373660867054
9.998701125,0.2949572005982969,-0.5812402967186824,0.7979614404196809
10.00862713,0.3738453897680712,-0.5808339896287747,0.8681597282467988
10.01855313,0.4520456927936784,-0.581765954617429,0.9329429242344437
10.02847913,0.5291036299018635,-0.5843874226024013,0.99228005236263
10.03840413,0.6045685023918047,-0.5890149892951847,1.0461948066580495
10.04833013,0.6779969498419599,-0.595924339749713,1.0947614042590903
10.05825613,0.7489564126152911,-0.6053445112769025,1.1381000396860537
10.06818213,0.8170284758081842,-0.6174527810768876,1.1763720271143918
10.07810813,0.8818120737591131,-0.6323702572453496,1.2097747127709915
10.08803313,0.9429265360642053,-0.6501582432550802,1.2385362331108505
10.09795913,1.000014457020462,-0.6708154368512621,1.2629101872351545
10.10788513,1.0527443709688669,-0.6942760145438376,1.2831702850823772
10.11781113,1.1008132166448161,-0.720408642244723,1.2996050270265496
10.12773613,1.1439485746968219,-0.7490164406426242,1.3125124659872396
10.13766213,1.1819106639698567,-0.7798379204761483,1.3221950998152923
10.14758813,1.214494083640956,-0.8125488883547314,1.3289549390228537
10.15751413,1.241529289520874,-0.8467653088857435,1.3330887922537729
10.16744013,1.2628837937176347,-0.8820470941208542,1.3348838088048227
10.17736513,1.278463077535868,-0.9179027769469068,1.3346133139038778
10.18729113,1.2882112081011057,-0.9537950111484045,1.332532968571959
10.19721713,1.2921111497220443,-0.9891468277700041,1.3288772822836814
10.20714313,1.2901847612877195,-1.0233485656282657,1.323856503977714
10.21706913,1.2824924710216434,-1.0557653838608856,1.3176539156661242
10.22699412,1.2691326200217772,-1.0857452563937455,1.310423552568083
10.23692013,1.2502404668511162,-1.112627341814367,1.3022883731226844
10.24684613,1.2259868476062308,-1.135750616874252,1.293338900028025
10.25677213,1.1965764895538589,-1.1544626575363799,1.2836323489207289
10.26669713,1.1622459812603863,-1.1681284484654975,1.2731922547568097
10.27662313,1.1232614075646654,-1.1761391006494957,1.2620085983059817
10.28654913,1.0799156632646794,-1.1779203576921575,1.2500384274439011
10.29647513,1.0325254648025899,-1.1729407740287743,1.237206960969808
10.30640113,0.9814280846682897,-1.1607194524846263,1.2234091571153363
10.31632613,0.9269778390143355,-1.140833234056428,1.2085117250150927
10.32625212,0.8695423653363289,-1.1129232398069553,1.192355554940247
10.33617812,0.8094987339804142,-1.076700673719715,1.174758541420437
10.34610413,0.7472294442382921,-1.0319518062463555,1.155518771844863
10.35603013,0.683118362048311,-0.9785420703988187,1.1344180512350226
10.36595513,0.6175466609415882,-0.9164192146443257,1.1112257310938434
10.37588113,0.5508888304008307,-0.8456154691480967,1.0857028060378369
10.38580713,0.48350881645967186,-0.7662486944866013,1.0576062362603442
10.39573313,0.415756358699859,-0.6785224954148011,1.0266934474655973
10.40565913,0.34796358605315375,-0.5827252965147728,0.992726953795928
10.41558413,0.2804419307038419,-0.47922839064720296,0.955479044156509
10.42551013,0.21347941437095183,-0.3684829840006067,0.9147364684937744
10.43543613,0.14733835399930278,-0.2510162727469235,0.8703050582191374
10.44536212,0.08225352465136969,-0.12742659623576075,0.8220142144634889
10.455287,0.018430807001053727,0.0016222789455360334,0.7697211995187953
10.465213,-0.04395366368894604,0.13540768027113353,0.7133151705522703
10.475139,-0.10475384022644736,0.2731552825490291,0.6527208997498021
10.485065,-0.1638536003531771,0.4140470102524701,0.5879021304067743
10.494991,-0.22116608950700486,0.5572294968969888,0.5188645232838797
10.504916,-0.276632590030529,0.7018230010949685,0.44565815151008903
10.514842,-0.3302209457246658,0.8469306716042568,0.36837950568109784
10.524768,-0.3819235782362699,0.9916480476525702,0.2871729739289411
10.534694,-0.4317551385026288,1.1350726761723129,0.2022317647980132
10.54462,-0.4797498424241151,1.2763137242969018,0.11379824375547538
10.554545,-0.5259585452244513,1.4145014635212316,0.022163657196414086
10.564471,-0.5704456135806663,1.5487965014142822,-0.0723327786543606
10.574397,-0.6132856582182991,1.6783986379497986,-0.1693054416220749
10.584323,-0.6545601915907374,1.802555226695822,-0.26832453060117223
10.594249,-0.6943542748937577,1.920568926372933,-0.36891895573673733
10.604174,-0.7327532160337726,2.031804735382153,-0.4705798788907096
10.6141,-0.7698393759549156,2.1356962104083386,-0.5727648776506998
10.624026,-0.8056891356737466,2.231750780037841,-0.6749026932417188
10.633952,-0.8403700707800553,2.3195540758025857,-0.7763985120065519
10.643878,-0.8739383741225251,2.398773216442841,-0.8766397218183158
10.653803,-0.9064365611851506,2.4691589963390332,-0.9750020783586933
10.663729,-0.937891486712427,2.5305469456237297,-1.0708562108814754
10.673655,-0.9683126957410311,2.582857247103522,-1.1635743921508535
10.683581,-0.9976911273414345,2.6260935134964036,-1.2525374921114558
10.693506,-1.0259981848807351,2.660340447262225,-1.3371420292616378
10.703432,-1.0531851822590066,2.685760424069152,-1.4168072279040125
10.713358,-1.079183171183046,2.7025890593615483,-1.4909819840445735
10.723284,-1.1039031500994598,2.711129835369677,-1.5591516383084043
10.73321,-1.1272366510004181,2.711747883095391,-1.6208444511442102
10.743135,-1.1490566960194195,2.704863030077232,-1.67563767383484
10.753061,-1.1692191115174626,2.6909422395901297,-1.723163108436115
10.762987,-1.1875641830800652,2.670491579668821,-1.763112050965771
10.772913,-1.2039186303859182,2.644047870160697,-1.795239515455778
10.782839,-1.2180978763345607,2.6121701619989426,-1.819367642594247
10.792764,-1.2299085803501444,2.5754312039084213,-1.8353882065929792
10.80269,-1.239151401508839,2.534409046507388,-1.8432641487795012
10.812616,-1.2456239529005733,2.4896789212622354,-1.8430300870289837
10.822542,-1.2491239043445563,2.44180551236743,-1.8347917758871473
10.832468,-1.2494521867075274,2.39133571598329,-1.818724520367925
10.842393,-1.2464162484929482,2.338791957768599,-1.7950705731577727
10.852319,-1.2398333145948455,2.284666120497359,-1.7641355676955603
10.862245,-1.2295335979540503,2.229414120827614,-1.7262840580620566
10.872171,-1.2153634168098268,2.1734511675603305,-1.6819342520335356
10.882096,-1.1971881728858904,2.1171477310297733,-1.6315520370684042
10.892022,-1.174895148817463,2.0608262522280976,-1.5756444104122713
10.901948,-1.1483960859796014,2.0047586186327964,-1.5147524331644677
10.911874,-1.1176295063079253,1.9491644296118484,-1.4494438333961384
10.9218,-1.0825627438877632,1.8942100665303272,-1.380305385615249
10.931725,-1.0431936547146257,1.8400085709186265,-1.3079351943505562
10.941651,-0.9995519767906952,1.7866203189559526,-1.2329350091222073
10.951577,-0.9517003177998224,1.7340544640401494,-1.1559026956194753
10.961503,-0.8997347537119597,1.6822711042761849,-1.077424982063658
10.971429,-0.8437850284209533,1.6311841208159448,-0.9980705906154282
10.981354,-0.7840143515597884,1.580664626943632,-0.918383852907575
10.99128,-0.7206187985350521,1.5305449658855899,-0.8388788976929453
11.001206,-0.6538263231073568,1.4806231961963419,-0.7600344874339432
11.011132,-0.5838953982453842,1.430668005965285,-0.6822895690807843
11.021058,-0.5111133055863517,1.3804239999677759,-0.6060395919033646
11.030983,-0.43579409796522584,1.3296173065113215,-0.5316336317445476
11.040909,-0.35827626342536406,1.2779614526527991,-0.4593723462610062
11.050835,-0.27892012302515595,1.2251634572789278,-0.3895067695924962
11.060761,-0.1981049985253809,1.1709300904969049,-0.3222379376420671
11.070686,-0.1162261893308541,1.1149742438078547,-0.25771731730947084
11.080612,-0.03369180028432857,1.057021348122816,-0.1960479957098449
11.090538,0.04908053748490052,0.9968157668955938,-0.1372865701338393
11.100464,0.13166701162339647,0.9341270819295484,-0.08144566743127761
11.11039,0.21364100104635877,0.86875618210149,-0.028497012865995198
11.120315,0.29457644062151533,0.8005410613638304,0.021625037035775625
11.130241,0.3740511460595546,0.7293622317307522,0.06901958558797208
11.140167,0.45165006985660766,0.6551476588289747,0.11381499800119953
11.150093,0.5269684614071054,0.577877131383856,0.1561644970043203
11.160019,0.5996149062132158,0.49758598143246674,0.19624162756701888
11.169944,0.6692142206362982,0.4143680791407713,0.2342356578406583
11.17987,0.7354101800660771,0.3283780349817273,0.27034697504763994
11.189796,0.7978680599202043,0.23983255270174,0.3047825276941491
11.199722,0.8562769706690658,0.14901088877449836,0.3377513595740839
11.209648,0.9103519701909758,0.05625438762103015,0.3694602764354305
11.219573,0.9598359392388499,-0.03803492356266678,0.4001096824774608
11.229499,1.004501208529789,-0.13339668139920324,0.4298896206761602
11.239425,1.0441509286138628,-0.22931546026608474,0.45897604812013937
11.249351,1.0786201758436171,-0.3252249450183499,0.4875273749664027
11.259277,1.1077767893056987,-0.4205129603613386,0.5156812931595851
11.269202,1.1315219346494394,-0.5145273019103629,0.5435519187375573
11.279128,1.149790391564767,-0.606582301738101,0.571227269783721
11.289054,1.16255056227902,-0.6959660497643707,0.5987671014191858
11.29898,1.1698041988738277,-0.7819481821113623,0.6262011197052841
11.308906,1.171585847714371,-0.8637881387526117,0.6535275971954009
11.318831,1.1679620103390047,-0.9407437853046621,0.6807124129398292
11.328757,1.1590300221934888,-1.0120802874653876,0.7076885379893538
11.338683,1.1449166535714963,-1.077079121469549,0.7343559833297454
11.348609,1.125776440582633,-1.1350471003527416,0.7605822206771502
11.358535,1.1017897574173772,-1.1853252941337133,0.7862030781626209
11.36846,1.0731606444255293,-1.2272977223552375,0.8110241036991295
11.378386,1.0401144097365016,-1.2603996996631148,0.8348223802484296
11.388312,1.0028950256788367,-1.2841257190876723,0.8573487707142186
11.398238,0.961762345416757,-1.2980367632528322,0.8783305665158958
11.408164,0.9169891700715324,-1.301766940689642,0.8974745127603262
11.418089,0.8688582017980575,-1.2950293526597754,0.9144701832286052
11.428015,0.817658923228309,-1.2776211054153774,0.9289936787101086
11.437941,0.7636844478828919,-1.2494273936604747,0.9407116212526978
11.447867,0.7072283895434284,-1.2104245931294098,0.9492854138334877
11.45779708,0.6485818014542558,-1.1606823137887567,0.9543757296783438
11.46772208,0.5880302387760333,-1.1003643803629743,0.9556471885395273
11.47764808,0.5258509997354872,-1.029728723287207,0.952773169657146
11.48757408,0.4623106017258933,-0.9491261795378856,0.9454407040412844
11.49750008,0.3976625472051633,-0.8589982175662074,0.9333553832493164
11.50742508,0.33214542966216015,-0.7598736130493521,0.9162462186740548
11.51735108,0.26598142190643465,-0.6523641128920942,0.8938703844309881
11.52727708,0.1993751783327408,-0.5371591349656599,0.8660177777797975
11.53720308,0.13251317124828405,-0.4150195611717467,0.8325153334174774
11.54712908,0.06556347019358147,-0.2867706915365279,0.7932310319567392
11.55705408,-0.00132403719705238,-0.1532944368558552,0.7480775481686501
11.56698008,-0.06801699419504952,-0.015520836804257681,0.6970154903458032
11.57690608,-0.13439951494242872,0.12558100060605418,0.6400561876203239
11.58683208,-0.20037074565118643,0.2690124339539729,0.5772639868845881
11.59675808,-0.2658430854708733,0.41375518611007167,0.5087580251628054
11.60668308,-0.33074011249233354,0.5587814871633023,0.434713446946857
11.61660908,-0.3949942665136688,0.7030643406570207,0.35536203900320434
11.62653508,-0.45854434575303743,0.8455877883077468,0.27099225733372917
11.63646108,-0.5213328795912465,0.985357046824878,0.18194862263783604
11.64638708,-0.5833034432136092,1.1214083903071945,0.0886304627147371
11.65631208,-0.6443979820714255,1.2528186532046257,-0.008510016027235614
11.66623808,-0.7045542138839552,1.378714232301824,-0.10897033946598426
11.67616408,-0.7637031732417197,1.4982794717453105,-0.21220106117776377
11.68609008,-0.8217669589556102,1.6107643226094828,-0.3176097320994336
11.69601608,-0.8786567377383095,1.7154911774229191,-0.4245655198310956
11.70594108,-0.9342710503607108,1.8118607900758728,-0.5324044386357362
11.71586708,-0.9884944585761923,1.8993572026354,-0.6404351388991476
11.72579308,-1.0411965629768156,1.9775516131755595,-0.7479451954578765
11.73571908,-1.0922314136542735,2.046105133066219,-0.854207827330856
11.74564508,-1.1414373273969491,2.104770398184142,-0.9584889759230366
11.75557008,-1.1886371174785517,2.153392015896808,-1.0600546636733033
11.76549608,-1.2336387349795324,2.191905848016087,-1.1581785496784491
11.77542208,-1.2762363139321227,2.2203371487472023,-1.2521495928449078
11.78534808,-1.3162116062541385,2.2387975954430868,-1.341279727032454
11.79527408,-1.35333578636073,2.247481268258708,-1.424911447233441
11.80519908,-1.3873715995401286,2.2466596522799853,-1.5024252016769009
11.81512508,-1.4180758227573913,2.236675752176391,-1.5732464820299044
11.82505108,-1.4452020016482432,2.217937424679471,-1.6368525025047682
11.83497708,-1.4685034231682976,2.1909100479079826,-1.6927783586441751
11.84490308,-1.4877362796332492,2.156108658285661,-1.740622558048134
11.85482808,-1.5026629765674504,2.114089694837974,-1.7800518187879972
11.86475408,-1.513055533692992,2.065442495963373,-1.8108050374585396
11.87468008,-1.5186990254756054,2.010780694017451,-1.8326963387019173
11.88460608,-1.5193950050621017,1.9507336471121102,-1.8456171324962372
11.89453208,-1.5149648536449292,1.8859380353599662,-1.8495371249083645
11.90445708,-1.5052529969427317,1.8170297319834627,-1.8445042517225878
11.91438308,-1.4901299321648493,1.7446360413152344,-1.8306435305459654
11.92430908,-1.469495012552598,1.6693683791517002,-1.8081548531555856
11.93423508,-1.4432789417604608,1.591815458469375,-1.7773097638392568
11.94416108,-1.411445936252846,1.512537035518122,-1.7384472901625194
11.95408608,-1.373995520235939,1.4320582665983983,-1.6919689096949861
11.96401208,-1.3309639244356168,1.3508647227497215,-1.6383327497809719
11.97393808,-1.282425067266277,1.2693981065601658,-1.5780471275386203
11.98386408,-1.228491104418061,1.188052710827939,-1.5116635442536919
11.99379008,-1.1693125402434943,1.1071726512854705,-1.439769253169037
12.00371508,-1.1050779010583933,1.0270498938343482,-1.3629795238922326
12.01364108,-1.036012976247049,0.9479230808879607,-1.281929731031405
12.02356708,-0.962379638006992,0.869977143714578,-1.1972673978214545
12.03349308,-0.8844742551617021,0.7933436718212739,-1.109644324794387
12.04341908,-0.8026257210643184,0.718101999554112,-1.0197089278787872
12.05334408,-0.7171931202797804,0.6442809650201522,-0.9280989010399873
12.06327008,-0.6285630634373414,0.5718612958085011,-0.83543430776589
12.07319608,-0.5371467242801176,0.5007785778192014,-0.7423111945096575
12.08312208,-0.4433766172117717,0.43092676627570947,-0.6492958078052472
12.09304808,-0.34770315723627904,0.3621622006516644,-0.5569194849478974
12.10297308,-0.2505910470192331,0.29430808692069743,-0.4656742754541819
12.11289908,-0.1525155380099227,0.22715941053282837,-0.376009336436554
12.12282508,-0.05395861428509925,0.1604882413956561,-0.2883281291235906
12.13275108,0.04459485108931629,0.0940493876472231,-0.2029864260688497
12.14267708,0.1426609171946979,0.02758634791795978,-0.12029111982816475
12.15260208,0.2397603251276037,-0.03916249789521291,-0.040499805419783735
12.16252808,0.3354221307496642,-0.10645753068665043,0.03617890756550556
12.17245408,0.42918717904655473,-0.1745514495552547,0.10958441035402817
12.18238008,0.5206113847225927,-0.24368283610862024,0.17960250412410994
12.19230608,0.6092687904256963,-0.31406982295035174,0.2461632746715325
12.20223108,0.6947543811124711,-0.3859039660954527,0.30923850688611637
12.21215708,0.7766866398717673,-0.45934442068639864,0.36883871297618254
12.22208308,0.8547098363965987,-0.5345125167240221,0.42500984542861014
12.23200908,0.9284960439275276,-0.61148682701671,0.4778297608445525
12.24193508,0.9977468839156272,-0.6902988135443237,0.5274044950198448
12.25186008,1.0621949999957623,-0.7709291312366046,0.573864403693615
12.26178608,1.121605264335138,-0.8533046599643859,0.6173602177124246
12.27171208,1.175775720448659,-0.9372963262943436,0.658059056292284
12.28163808,1.2245382675947327,-1.0227177660391205,0.6961404378318553
12.29156408,1.2677590930083718,-1.1093248666640032,0.7317923242899105
12.30148908,1.3053388592833737,-1.1968162152808055,0.7652072322324265
12.31141508,1.3372126549416044,-1.2848344636693048,0.7965784410433703
12.32134108,1.363349716568869,-1.3729686070782539,0.8260963263547171
12.33126708,1.3837529309207008,-1.4607571589667063,0.8539448443763586
12.34119308,1.3984581251462012,-1.5476921895881606,0.8802981903738588
12.35111808,1.4075331526976034,-1.6332241824147018,0.905317652203167
12.36104408,1.411076781495417,-1.716767648968769,0.9291486783248756
12.37097008,1.4092173894772397,-1.797707430113274,0.9519181801164008
12.38089608,1.4021114709859155,-1.8754056007418978,0.9737320908270657
12.39082208,1.3899419560968305,-1.9492088852535903,0.9946732070600226
12.40074708,1.3729163446477426,-2.0184564830136207,1.0147993414443175
12.41067308,1.3512646578906427,-2.0824881961337547,1.0341418159262317
12.42059908,1.3252372133073111,-2.1406527466146104,1.0527043235701323
12.43052508,1.295102231737691,-2.1923161665797926,1.070462183263478
12.44045108,1.2611432898700123,-2.2368701442277885,1.0873620067347771
12.45037608,1.2236566347161089,-2.273740209211763,1.1033217910977489
12.46029846,1.1829483796925941,-2.3023936442056336,1.1182314429833544
12.47022446,1.139331604593912,-2.3223470141120965,1.131953732891786
12.48015046,1.0931233845822892,-2.333173210452858,1.144325671862831
12.49007646,1.0446417766473395,-2.334507915818604,1.1551602979802498
12.50000146,0.9942027956790127,-2.3260554017452986,1.1642488578383692
12.50992746,0.9421174158857577,-2.3075935828194973,1.171363367234284
12.51985346,0.888688636236812,-2.278978259902291,1.1762595347342353
12.52977946,0.8342086505514108,-2.240146495895284,1.1786800298775095
12.53970546,0.7789561637476637,-2.191119078554932,1.1783580733890404
12.54963046,0.7231938958192733,-2.1320020368778096,1.1750213196727113
12.55955646,0.6671663146253274,-2.0629871907203143,1.1683959931741725
12.56948246,0.6110976376976942,-1.9843517269922215,1.1582112316979651
12.57940846,0.5551901418058464,-1.896456808647518,1.1442035827565484
12.58933446,0.4996228164446839,-1.7997452335606026,1.1261215938735036
12.59925946,0.44455039311375977,-1.6947381689531638,1.1037304341908225
12.60918546,0.3901027759933367,-1.5820309941102833,1.0768164825204665
12.61911146,0.3363848918491255,-1.4622882908760972,1.0451918162741576
12.62903746,0.28347696867470135,-1.3362380287161986,1.0086985367436085
12.63896346,0.23143524451730327,-1.2046649992931782,0.9672128688796433
12.64888846,0.180293100287779,-1.0684035644480052,0.9206489774373707
12.65881446,0.13006260279647514,-0.9283297909159923,0.8689624453045304
12.66874046,0.08073643647452115,-0.7853530545949525,0.8121533634155222
12.67866646,0.032290194194808955,-0.6404072062645737,0.750268984729803
12.68859246,-0.015315010582455815,-0.4944413989969079,0.6834058974848243
12.69851746,-0.062129656287334994,-0.3484106849369523,0.6117116754659612
12.70844346,-0.10821270417932695,-0.20326649555548987,0.5353859653990573
12.71836946,-0.15362832872097254,-0.05994712462685773,0.4546809739592255
12.72829546,-0.19844255408076242,0.0806316633979743,0.36990131994062175
12.73822146,-0.2427198671301511,0.21758577574786725,0.2814032217741536
12.74814646,-0.2865198785120237,0.35007156177099114,0.18959299755808265
12.75807246,-0.3298941020104283,0.4772940923340534,0.09492486436503249
12.76799846,-0.3728829186997285,0.5985148344908644,-0.0021019643213998195
12.77792446,-0.4155127865727602,0.7130586146113794,-0.10094687021031147
12.78785046,-0.4577937490706771,0.8203197711856224,-0.20103208347761506
12.79777646,-0.49971728770506013,0.9197674077819946,-0.30174755702678147
12.80770146,-0.5412545552716244,1.01094966760901,-0.40245641021979217
12.81762746,-0.5823550175094955,1.0934969642082706,-0.5025008822465672
12.82755346,-0.6229455229486598,1.1671241180172298,-0.6012087287516019
12.83747946,-0.6629298134027266,1.2316313655961018,-0.6978999898012596
12.84740546,-0.7021884810792032,1.2869042268116029,-0.7918940521798752
12.85733046,-0.7405793723288967,1.3329122347525697,-0.8825169237874004
12.86725646,-0.7779384323042956,1.3697065531285082,-0.9691086321470536
12.87718246,-0.8140809789863971,1.3974165259294435,-1.05103065270951
12.88710846,-0.8488033890882798,1.4162452238608474,-1.1276732662130948
12.89703446,-0.8818851723606422,1.426464071227993,-1.1984627384887019
12.90695946,-0.9130914050124261,1.4284066552252468,-1.2628682113752874
12.91688546,-0.9421754874630233,1.4224618365868222,-1.3204081902641618
12.92681146,-0.9688821864604864,1.4090662957010767,-1.3706565125604606
12.93673746,-0.9929509166429462,1.3886966607388636,-1.4132476824529072
12.94666346,-1.0141192118740423,1.361861372944355,-1.4478814614862179
12.95658846,-1.0321263323368848,1.3290924475961396,-1.4743266125483439
12.96651446,-1.0467169497890838,1.2909372858889505,-1.4924237082050278
12.97644046,-1.057644851011582,1.2479506822147126,-1.5020869336539284
12.98636646,-1.0646765988735751,1.200687153340226,-1.5033048395034472
12.99629246,-1.0675950921759323,1.149693692949685,-1.4961400277755479
13.00621746,-1.0662029697244377,1.0955030308071951,-1.4807277823437668
13.01614346,-1.0603258102786093,1.0386274545890832,-1.4572736794115178
13.02606946,-1.049815086920571,0.9795532369746297,-1.4260502336816228
13.03599546,-1.0345508410363322,0.9187357013013208,-1.3873926523912248
13.04592146,-1.0144440471105234,0.8565949545366683,-1.3416937835092047
13.05584646,-0.9894386447217313,0.7935123140822812,-1.2893983564928007
13.06577246,-0.9595132182287361,0.7298274524381746,-1.230996623716048
13.07569846,-0.924682307472461,0.6658362789196948,-1.167017517732947
13.08562446,-0.8849973345219526,0.6017895693081897,-1.0980214444363108
13.09555046,-0.8405471326912332,0.5378923426003199,-1.0245928358387126
