"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.896091796E1,-1.211879883E0,-6.296206970E0,-1.061442719E0
3.897084396E1,-1.999092865E0,-6.659950562E0,-1.490450592E0
3.898076896E1,-3.443439331E0,-7.876321106E0,-9.945318604E-1
3.899069396E1,-5.076992340E0,-9.123677216E0,1.941462708E-1
3.900061896E1,-4.314927063E0,-9.017248535E0,1.062490540E0
3.901054496E1,-2.806663513E0,-8.475824432E0,1.647773438E0
3.902046996E1,-1.973196716E0,-7.996521149E0,1.495240631E0
3.903039496E1,-1.074914703E0,-8.175848236E0,5.125341797E-1
3.904031996E1,-7.035369873E-2,-8.978030090E0,-1.129551086E0
3.905024496E1,1.839674377E-1,-1.066023193E1,-3.027604065E0
3.906017096E1,1.919009399E-1,-1.219858292E1,-3.972439270E0
3.907009596E1,7.201524353E-1,-1.327664108E1,-3.226091309E0
3.908002096E1,1.747166748E0,-1.341225906E1,-1.281335449E0
3.908994596E1,2.956352234E0,-1.287802002E1,8.771759033E-1
3.909987096E1,3.711980896E0,-1.301333862E1,1.866318970E0
3.910979696E1,4.061504059E0,-1.406400375E1,1.241967316E0
3.911972196E1,4.503534851E0,-1.550565582E1,-3.345542908E-1
3.912964696E1,5.021008759E0,-1.722513016E1,-7.616162109E-1
3.913957196E1,4.988226929E0,-1.861813339E1,-1.070723419E0
3.914949696E1,4.438569946E0,-1.724818222E1,-2.705623627E0
3.915942296E1,3.704346771E0,-1.441128159E1,-4.013304291E0
3.916934796E1,1.850751343E0,-1.401490585E1,-5.344186707E0
3.917927296E1,-3.854484558E-1,-1.455573120E1,-4.778513031E0
3.918919796E1,-1.476529541E0,-1.514355881E1,-3.079546051E0
3.919912296E1,-2.771486664E0,-1.534638702E1,-2.230511627E0
3.920904896E1,-5.697302399E0,-1.537482788E1,2.797682190E-1
3.921897396E1,-5.855373688E0,-1.485091736E1,4.664450226E0
3.922889896E1,-3.709286499E0,-1.384096756E1,7.555538177E0
3.923882396E1,-4.582420807E0,-1.436981781E1,7.062613220E0
3.924874896E1,-7.340884552E0,-1.541225006E1,3.899690552E0
3.925867496E1,-9.856702881E0,-1.669957306E1,-2.712359619E-1
3.926859996E1,-9.540709991E0,-1.653401733E1,-2.260599060E0
3.927852496E1,-7.001989288E0,-1.449630478E1,-1.923500061E0
3.928844996E1,-5.269791412E0,-1.249960693E1,-1.091380463E0
3.929837596E1,-4.082161102E0,-1.127679977E1,-2.520758057E-1
3.930830096E1,-3.047362976E0,-1.069481003E1,1.791773987E-1
3.931822596E1,-2.724185028E0,-1.116273697E1,6.571334839E-2
3.932815096E1,-2.482437744E0,-1.168949158E1,7.439529419E-2
3.933807596E1,-2.385738831E0,-1.150342850E1,1.389710083E0
3.934800196E1,-2.068099365E0,-1.052566177E1,1.641187134E0
3.935792696E1,-8.955876160E-1,-9.992021484E0,3.224744110E0
3.936785196E1,2.113604736E-1,-1.042312500E1,5.038821716E0
3.937777696E1,1.531016235E0,-9.120084686E0,5.402415619E0
3.938770196E1,1.639390869E0,-6.814878387E0,3.020119629E0
3.939762796E1,5.722599792E-1,-4.921765137E0,1.295555878E0
3.940755296E1,-1.012644196E0,-4.250710602E0,2.143392792E0
3.941747796E1,-2.090702362E0,-3.515589294E0,2.283501434E0
3.942740296E1,-2.391427002E0,-2.153571625E0,1.770218811E0
3.943732796E1,-2.405946808E0,-7.692503357E-1,1.510059814E0
3.944725396E1,-2.445764008E0,1.407073975E-2,1.747466125E0
3.945717896E1,-2.410287781E0,4.363426208E-1,1.688937836E0
3.946710396E1,-2.151026917E0,5.402265930E-1,1.764530640E0
3.947702896E1,-2.002535706E0,1.317260742E-2,1.795665894E0
3.948695496E1,-1.947450256E0,-4.837939453E-1,1.835333405E0
3.949687996E1,-2.247276764E0,-5.104385376E-1,1.628912659E0
3.950680496E1,-2.551893311E0,-3.189866638E-1,1.136736145E0
3.951672996E1,-2.725532227E0,-3.345542908E-1,2.119592285E-1
3.952665496E1,-2.478845215E0,-1.266067200E0,-8.117619324E-1
3.953658096E1,-1.654509430E0,-3.537743225E0,-1.652114410E0
3.954650596E1,-4.384382629E-1,-6.450835419E0,-2.818339233E0
3.955643096E1,5.739065552E-1,-9.843530273E0,-5.108576660E0
3.956635596E1,1.125210114E0,-1.570354431E1,-9.857151947E0
3.957628096E1,5.237608337E-1,-2.400932236E1,-1.551343964E1
3.958621058E1,-2.278112640E0,-3.007830185E1,-1.899594772E1
3.959613558E1,-4.850363617E0,-2.727687744E1,-1.634391266E1
3.960606058E1,-4.696932678E0,-1.966236191E1,-8.963809662E0
3.961598558E1,-1.816023560E0,-1.358679611E1,-5.306764526E0
3.962591058E1,-4.266128540E-1,-8.439300385E0,-5.231022034E0
3.963583658E1,-1.109941864E0,-5.452411652E0,-5.976322174E0
3.964576158E1,-2.487826538E0,-5.159770203E0,-7.349566498E0
3.965568658E1,-3.352727966E0,-7.586224365E0,-9.538764038E0
3.966561158E1,-3.243904266E0,-1.218915253E1,-7.630232849E0
3.967553658E1,-1.364263000E0,-1.630379608E1,-8.870553589E-1
3.968546258E1,8.331674194E-1,-1.709115875E1,2.378703461E0
3.969538758E1,-3.463647308E0,-1.677845901E1,3.752696228E-1
3.970531258E1,-7.086413727E0,-1.366912491E1,4.218377838E0
3.971523758E1,-8.045619049E0,-7.232060852E0,5.408403168E0
3.972516258E1,-9.022487640E0,-4.308041382E0,7.159611511E-1
3.973508858E1,-7.110962677E0,-3.030747528E0,2.381846924E0
3.974501358E1,-5.004542999E0,-3.124752045E0,5.418282623E0
3.975493858E1,-4.867577820E0,-4.797224121E0,6.177503815E0
3.976486358E1,-4.574337616E0,-6.111640778E0,6.601571960E0
3.977478958E1,-3.794609070E0,-7.651638336E0,5.587430878E0
3.978471458E1,-3.372037811E0,-9.716594238E0,4.824168091E0
3.979463958E1,-3.207380219E0,-1.026131149E1,5.188360748E0
3.980456458E1,-3.079396362E0,-1.090317673E1,5.887407074E0
3.981448958E1,-2.667153625E0,-1.398197433E1,7.135361938E0
3.982441558E1,-2.636617126E0,-2.167866898E1,9.187294922E0
3.983434058E1,-1.919757843E0,-2.381532578E1,5.938450928E0
3.984426558E1,4.924758911E-2,-1.675226349E1,-2.484832764E-2
3.985419058E1,7.147636414E-1,-1.224603424E1,-1.364412689E0
3.986411558E1,1.213227081E0,-9.964478760E0,-1.849703522E0
3.987404158E1,2.357148285E0,-8.217461700E0,-2.999911652E0
3.988396658E1,3.823648682E0,-6.910379791E0,-4.140689392E0
3.989389158E1,3.072211304E0,-6.745273132E0,-5.128934326E0
3.990381658E1,3.891906738E-1,-7.250322876E0,-4.072730713E0
3.991374158E1,-4.824467468E-1,-7.247179413E0,-1.715133362E0
3.992366758E1,-2.567161560E-1,-6.993157654E0,2.520758057E-1
3.993359258E1,-2.748284912E-1,-6.613846436E0,4.248165894E-1
3.994351758E1,-1.631607056E-2,-6.314768372E0,8.768765259E-1
3.995344258E1,-9.580078125E-2,-6.330186310E0,8.716374207E-1
3.996336758E1,-2.267784119E-1,-6.271208954E0,3.588038635E-1
3.997329358E1,-4.369413757E-1,-6.334676971E0,-6.526428223E-1
3.998321858E1,-8.439450073E-1,-6.464307404E0,-2.142644348E0
3.999314358E1,-1.441502380E0,-6.673123169E0,-3.365152130E0
4.000306858E1,-2.027234344E0,-7.224576416E0,-3.049458618E0
4.001299358E1,-2.756667480E0,-8.146658936E0,-1.384321289E0
4.002291958E1,-4.310735779E0,-9.295819244E0,7.220983887E-1
4.003284458E1,-4.485871582E0,-8.941955109E0,2.185155945E0
4.004276958E1,-2.355801086E0,-7.815248108E0,2.711162109E0
4.005269458E1,-1.246457977E0,-7.579638062E0,2.762505341E0
4.006261958E1,-6.855743408E-1,-8.261769562E0,1.864672394E0
4.007254558E1,-6.990463257E-2,-9.545200653E0,-6.421646118E-1
4.008247058E1,3.508703613E-1,-1.121707397E1,-3.532055054E0
4.009239558E1,2.797682190E-1,-1.306408310E1,-4.168980560E0
4.010232058E1,7.406597900E-1,-1.386761215E1,-2.972668304E0
4.011224558E1,2.235301666E0,-1.338127350E1,-8.994795227E-1
4.012217158E1,3.435805206E0,-1.304716827E1,5.776487732E-1
4.013209658E1,3.790717163E0,-1.424782150E1,1.310824127E0
4.014202158E1,3.848497009E0,-1.708187805E1,7.291337585E-1
4.015194658E1,4.467160492E0,-2.014600616E1,-3.620970154E-1
4.016187158E1,5.907764740E0,-2.093381790E1,1.637594604E-1
4.017179758E1,5.914051666E0,-1.900133652E1,-3.418890381E-1
4.018172258E1,4.049528961E0,-1.712394058E1,-2.675536194E0
4.019164758E1,2.110311584E0,-1.581012268E1,-3.571572876E0
4.020157258E1,7.002438354E-1,-1.506916351E1,-4.142335968E0
4.021149858E1,-2.356998596E0,-1.501407806E1,-3.583997040E0
4.022142358E1,-5.198838959E0,-1.461919922E1,-1.672771454E0
4.023134858E1,-6.328090668E0,-1.451785995E1,1.307830353E0
4.024127358E1,-7.309599609E0,-1.510972916E1,3.973038025E0
4.025119858E1,-7.298522644E0,-1.630229919E1,5.544021149E0
4.026112458E1,-7.299720154E0,-1.616219055E1,5.444777527E0
4.027104958E1,-8.829089813E0,-1.574470871E1,2.994073792E0
4.028097458E1,-1.005983047E1,-1.536120621E1,-1.791773987E-1
4.029089958E1,-9.405092010E0,-1.406026154E1,-1.403182068E0
4.030082458E1,-8.280181274E0,-1.268761597E1,-9.409432983E-1
4.031075058E1,-7.137307892E0,-1.158695480E1,-9.220825195E-2
4.032067558E1,-6.164480896E0,-1.132455048E1,6.285429382E-1
4.033060058E1,-5.394482117E0,-1.228180984E1,9.436376953E-1
4.034052558E1,-4.167633362E0,-1.188363785E1,-2.716850281E-1
4.035045058E1,-2.876867523E0,-1.040261765E1,-1.535506897E0
4.036037658E1,-1.024319916E0,-9.003626862E0,5.530998230E-1
4.037030158E1,2.723735962E0,-9.078620911E0,8.473728790E0
4.038022658E1,3.369493103E0,-1.010862900E1,7.599546661E0
4.039015158E1,3.335364075E0,-8.959768066E0,3.279530182E0
4.040007658E1,2.899320831E0,-6.703659668E0,1.511856079E-1
4.041000258E1,2.468965759E0,-5.234464874E0,2.610571289E0
4.041992758E1,7.506889343E-1,-3.954776001E0,3.910767517E0
4.042985258E1,-7.360194397E-1,-2.187401276E0,2.908002777E0
4.043977758E1,-1.447489929E0,-5.574407959E-1,2.584525452E0
4.044970358E1,-2.064057770E0,9.538165283E-1,1.291963348E0
4.045962858E1,-2.477647705E0,1.633103943E0,9.285191345E-1
4.046955358E1,-1.999691620E0,1.474433899E0,1.388512573E0
4.047947858E1,-1.378034363E0,7.602690125E-1,1.711241455E0
4.048940358E1,-1.300944672E0,1.785786438E-1,1.220112762E0
4.049932958E1,-1.867965546E0,-1.905537415E-1,1.123862915E0
4.050925458E1,-2.727328491E0,-4.870870972E-1,1.285676422E0
4.051917958E1,-3.266956329E0,-4.429289246E-1,1.449435883E0
4.052910458E1,-3.397484894E0,-1.853146362E-1,9.871971130E-1
4.053902958E1,-3.151097260E0,-4.203259277E-1,4.432283020E-1
4.054895558E1,-2.309696960E0,-1.998194733E0,2.092648315E-1
4.055888058E1,-1.541943512E0,-4.351301422E0,-1.086740112E0
4.056880558E1,-2.796185303E-1,-7.638016663E0,-3.234473877E0
4.057873058E1,-5.858816528E-1,-1.261546600E1,-9.841434631E0
4.058865183E1,-1.532962189E0,-2.294323929E1,-2.042682220E1
4.059857783E1,-2.618654480E0,-3.807497269E1,-2.396396667E1
4.060850283E1,-4.321513367E0,-3.986270508E1,-1.504221954E1
4.061842783E1,-3.545227661E0,-2.480446884E1,-6.857240295E0
4.062835283E1,5.843847656E-1,-1.066113007E1,-6.290219421E0
4.063827883E1,1.012045441E0,-5.156626740E0,-7.817942505E0
4.064820383E1,-6.527925110E-1,-4.138893127E0,-8.806037750E0
4.065812883E1,-3.911665649E0,-6.860683136E0,-1.011341904E1
4.066805383E1,-5.888903961E0,-1.279868500E1,-1.204994202E1
4.067797883E1,-5.441484375E0,-1.986788452E1,-9.295220490E0
4.068790483E1,-1.143921204E0,-2.484174133E1,-5.491630096E0
4.069782983E1,4.794380035E0,-1.917527481E1,6.216572571E0
4.070775483E1,-1.725761261E0,-8.380023651E0,1.334699478E1
4.071767983E1,-6.534661102E0,-1.258283386E0,1.011401779E1
4.072760483E1,-1.206206680E1,1.573527832E0,2.778222656E-1
4.073753083E1,-1.290271866E1,3.366050262E0,-3.323239288E0
4.074745583E1,-6.462361450E0,3.168161774E0,-8.062234497E-1
4.075738083E1,-3.915108490E0,-1.281185760E0,2.864443359E0
4.076730583E1,-4.910388794E0,-5.816604309E0,7.662415924E0
4.077723183E1,-4.702770538E0,-9.316775665E0,8.123457184E0
4.078715683E1,-3.779191132E0,-1.216310669E1,6.065087585E0
4.079708183E1,-3.069367218E0,-1.373753265E1,5.483397217E0
4.080700683E1,-3.112477570E0,-1.357661728E1,7.523504791E0
4.081693183E1,-2.951861572E0,-1.412313080E1,7.712561646E0
4.082685783E1,-2.024390259E0,-1.705643097E1,7.843539276E0
4.083678283E1,-1.340911560E0,-2.507330978E1,8.150700531E0
4.084670783E1,2.749781799E-1,-2.523093201E1,2.289938049E0
4.085663283E1,2.517764282E0,-1.644929352E1,-2.276166687E0
4.086655883E1,3.354524231E0,-1.218121902E1,-3.441493378E0
4.087648383E1,4.219425659E0,-9.611662445E0,-5.176086273E0
4.088640883E1,5.416935425E0,-7.454797668E0,-5.549709320E0
4.089633383E1,5.144651642E0,-5.783822479E0,-3.647165680E0
4.090625983E1,2.726280670E0,-5.613626404E0,-1.264869690E0
4.091618483E1,5.727090454E-1,-6.349196777E0,-6.477030945E-1
4.092610983E1,-2.516267395E-1,-6.416407013E0,-1.346300354E0
4.093603483E1,-2.526745605E-1,-6.240073700E0,-1.352736969E0
4.094595983E1,-6.451583862E-2,-6.639443207E0,-6.782395935E-1
4.095588583E1,-2.375559998E-1,-7.332202606E0,-3.251239014E-1
4.096581083E1,-9.093589783E-1,-7.961493988E0,-4.167333984E-1
4.097573583E1,-1.237476654E0,-7.989186401E0,-8.545729065E-1
4.098566083E1,-1.078058167E0,-7.127877502E0,-1.163979492E0
4.099558683E1,-1.025667114E0,-5.904172211E0,-1.190474396E0
4.100551183E1,-1.144070892E0,-5.060975647E0,-8.562194824E-1
4.101543683E1,-1.449884949E0,-4.783602448E0,-5.667214966E-1
4.102536183E1,-2.074685669E0,-5.249733124E0,-5.364843750E-1
4.103528683E1,-3.989354095E0,-7.027136993E0,-4.971162415E-1
4.104521283E1,-5.469476166E0,-8.374036102E0,-1.454974365E-1
4.105513783E1,-4.354893951E0,-8.064330139E0,3.625460815E-1
4.106506283E1,-3.268303528E0,-7.421117706E0,1.041683807E0
4.107498783E1,-3.105292511E0,-6.914870453E0,9.437873840E-1
4.108491383E1,-3.131787415E0,-7.366481323E0,-1.074765015E-1
4.109483883E1,-1.552571411E0,-9.107959900E0,-1.223705292E0
4.110476383E1,1.722917175E-1,-1.096260315E1,-1.681752777E0
4.111468883E1,1.406924286E0,-1.245859222E1,-1.130000153E0
4.112461483E1,2.426005096E0,-1.352063370E1,-3.149450684E-1
4.113453983E1,3.088078308E0,-1.425425812E1,1.526824951E-2
4.114446483E1,4.151916046E0,-1.494986160E1,-3.273692322E-1
4.115438983E1,5.233566742E0,-1.672711578E1,-4.869374084E-1
4.116431583E1,6.495143280E0,-1.890269165E1,-2.733316040E-1
4.117424083E1,7.522157593E0,-1.999706589E1,-6.137237549E-1
4.118416583E1,6.726861420E0,-1.941687241E1,-2.151925049E0
4.119409083E1,5.152435455E0,-1.780771866E1,-4.303251343E0
4.120401683E1,2.805316315E0,-1.662203430E1,-5.292993164E0
4.121394183E1,-5.891748047E-1,-1.593376556E1,-4.884342957E0
4.122386683E1,-2.300865326E0,-1.589828934E1,-1.981878662E0
4.123379183E1,-5.479654999E0,-1.577524521E1,-1.450783081E0
4.124371683E1,-8.412057037E0,-1.518577103E1,-6.105802917E-1
4.125364283E1,-7.894134064E0,-1.388003632E1,3.260968781E0
4.126356783E1,-6.024671631E0,-1.363604370E1,6.020180969E0
4.127349283E1,-5.886508942E0,-1.446262482E1,6.743027802E0
4.128341783E1,-6.943011932E0,-1.499641479E1,5.341043243E0
4.129334383E1,-8.126001892E0,-1.531779648E1,2.528691559E0
4.130326883E1,-8.459059296E0,-1.561163544E1,-2.022294617E-1
4.131319383E1,-7.386240234E0,-1.493354553E1,-1.686991882E0
4.132311883E1,-6.005361786E0,-1.342168945E1,-2.137105865E0
4.133304483E1,-4.650978241E0,-1.192315567E1,-2.070644073E0
4.134296983E1,-3.355871429E0,-1.095377151E1,-1.256636810E0
4.135289483E1,-2.708168335E0,-1.110690308E1,3.641926575E-1
4.136281983E1,-2.461331635E0,-1.209544739E1,1.994901581E0
4.137274583E1,-1.857038269E0,-1.246832199E1,1.919458466E0
4.138267083E1,-1.563348999E0,-1.160626465E1,6.143225098E-1
4.139259583E1,-1.250200195E0,-1.116243759E1,1.655108185E0
4.140252083E1,-3.023712158E-2,-1.173200317E1,5.842799835E0
4.141244683E1,1.011596375E0,-1.160342056E1,6.474037170E0
4.142237183E1,1.333427124E0,-8.588390350E0,5.111121368E0
4.143229683E1,3.288661194E-1,-6.367907867E0,1.974094849E0
4.144222183E1,-6.442602539E-1,-4.748425598E0,1.798060913E0
4.145214783E1,-7.412585449E-1,-3.334016876E0,2.971321106E0
4.146207283E1,-1.286424866E0,-2.344724121E0,3.109783173E0
4.147199783E1,-1.370699615E0,-1.483265533E0,2.680775299E0
4.148192283E1,-1.394200745E0,-5.173242188E-1,1.950294342E0
4.149184883E1,-1.739832001E0,4.255650330E-1,1.625619507E0
4.150177383E1,-2.003882904E0,8.860075378E-1,2.503992920E0
4.151169883E1,-2.245181122E0,6.649172974E-1,2.950214996E0
4.152162383E1,-2.494712219E0,5.146298218E-1,2.819387054E0
4.153154983E1,-2.584076385E0,4.629872131E-1,2.463427277E0
4.154147483E1,-2.793341217E0,5.439688110E-1,1.768871613E0
4.155139983E1,-2.959196320E0,7.568261719E-1,1.401834869E0
4.156132583E1,-2.786754913E0,6.276448059E-1,3.086581421E-1
4.157125083E1,-2.073188782E0,-1.583706665E-1,-1.067879333E0
4.158117583E1,-1.002016296E0,-1.956581268E0,-2.599494324E0
4.159110433E1,-2.887495422E-1,-5.009632416E0,-5.206473083E0
4.160103033E1,-2.327659607E-1,-9.913434906E0,-1.031430130E1
4.161095533E1,-7.613168335E-1,-1.888727371E1,-1.798135757E1
4.162088033E1,-2.775079193E0,-3.118345367E1,-2.200918167E1
4.163080533E1,-4.256398773E0,-3.645803513E1,-1.717363724E1
4.164073133E1,-3.221001892E0,-2.799927521E1,-7.875422974E0
4.165065633E1,6.526428223E-1,-1.610246475E1,-4.664599915E0
4.166058133E1,2.573448486E0,-8.851094055E0,-4.664300537E0
4.167050633E1,6.258485413E-1,-6.023324432E0,-4.908143463E0
4.168043233E1,-2.662363586E0,-6.797963562E0,-6.950346680E0
4.169035733E1,-4.077969818E0,-9.399254150E0,-9.612111511E0
4.170028233E1,-3.778592377E0,-1.409109741E1,-9.719737701E0
4.171020733E1,-8.295748901E-1,-1.967433701E1,-7.670349426E0
4.172013333E1,3.329526215E0,-2.238789413E1,-8.870553589E-1
4.173005833E1,-2.824775848E0,-1.832998260E1,6.363417206E0
4.173998333E1,-9.428742828E0,-9.075477448E0,7.103627930E0
4.174990933E1,-1.054841446E1,9.864486694E-2,4.634213104E0
4.175983433E1,-1.211341003E1,2.995870056E0,-3.513194275E-1
4.176975933E1,-8.083190918E0,2.852767639E0,-1.863774261E0
4.177968433E1,-4.573439484E0,-6.503974915E-1,2.302062836E0
4.178961033E1,-4.750970306E0,-4.862039337E0,7.250921631E0
4.179953533E1,-4.820276184E0,-7.635771332E0,7.667954407E0
4.180946033E1,-4.725074158E0,-9.832453308E0,5.608836365E0
4.181938533E1,-3.892056427E0,-1.098655334E1,3.883524170E0
4.182931133E1,-3.418740692E0,-1.101200043E1,4.984634399E0
4.183923633E1,-4.262985077E0,-1.158441010E1,6.774312744E0
4.184916133E1,-4.960684204E0,-1.331481171E1,6.684050446E0
4.185908733E1,-4.106710052E0,-1.714534607E1,7.973319397E0
4.186901233E1,-2.760110321E0,-2.501657776E1,1.063508423E1
4.187893733E1,-6.394702148E-1,-2.395708099E1,4.979544983E0
4.188886233E1,1.477427673E0,-1.583766541E1,-2.700534210E0
4.189878833E1,2.202669525E0,-1.229453339E1,-4.294120331E0
4.190871333E1,2.822380829E0,-1.031130753E1,-5.303171997E0
4.191863833E1,4.403692474E0,-7.513325958E0,-6.720574493E0
4.192856333E1,4.999453583E0,-5.366041260E0,-6.022126923E0
4.193848933E1,3.132685547E0,-5.513185272E0,-3.296295319E0
4.194841433E1,1.166224823E0,-6.223308563E0,-6.089337158E-1
4.195833933E1,2.881507874E-1,-6.184090118E0,2.740800476E-1
4.196826533E1,-2.555186462E-1,-6.103707275E0,-2.080673218E-2
4.197819033E1,-2.627037048E-1,-6.354286194E0,1.284329224E-1
4.198811533E1,1.543290710E-1,-6.560856628E0,7.123686218E-1
4.199804133E1,4.309538269E-1,-6.261778564E0,7.279362488E-1
4.200796633E1,-1.303788757E-1,-6.052962799E0,-4.026626587E-1
4.201789133E1,-8.689430237E-1,-6.232738953E0,-1.363215179E0
4.202781633E1,-1.426683197E0,-6.345304871E0,-2.198927307E0
4.203774233E1,-2.177521820E0,-6.580316162E0,-2.592758331E0
4.204766733E1,-3.177891541E0,-7.275470581E0,-2.101479950E0
4.205759233E1,-4.089944916E0,-8.039182434E0,-1.084644470E0
4.206751733E1,-4.497996368E0,-8.471034393E0,4.918771362E-1
4.207744333E1,-4.101620636E0,-8.124055939E0,2.143991547E0
4.208736833E1,-2.740800476E0,-7.418722687E0,2.270029449E0
4.209729333E1,-1.816023560E0,-7.315587158E0,5.777984619E-1
4.210721933E1,-1.109792175E0,-8.454269257E0,-1.803599396E0
4.211714433E1,-5.794450378E-1,-1.068822372E1,-3.930376740E0
4.212706933E1,-5.613327026E-2,-1.280587006E1,-4.120631104E0
4.213699433E1,8.063731384E-1,-1.406130936E1,-2.043700104E0
4.214692033E1,2.002386017E0,-1.412238235E1,6.718029785E-1
4.215684533E1,3.368445282E0,-1.381058075E1,2.688858490E0
4.216677033E1,4.514761505E0,-1.478221024E1,2.035467224E0
4.217669633E1,5.911656647E0,-1.696257614E1,-3.356021118E-1
4.218662133E1,7.869435425E0,-1.943528412E1,-4.839436340E-1
4.219654633E1,8.330776062E0,-2.007161087E1,-1.433568878E0
4.220647233E1,7.391928406E0,-1.818238953E1,-2.851570129E0
4.221639733E1,4.866829376E0,-1.699341202E1,-4.979245605E0
4.222632233E1,1.967358856E0,-1.681902466E1,-6.461014252E0
4.223624733E1,-1.319206696E0,-1.731314713E1,-5.121749268E0
4.224617333E1,-4.408781891E0,-1.639211243E1,-1.226399689E0
4.225609833E1,-7.197632446E0,-1.477682144E1,4.275109863E0
4.226602333E1,-7.475454712E0,-1.378079269E1,7.259453888E0
4.227594933E1,-6.828050995E0,-1.387150406E1,8.590785370E0
4.228587433E1,-7.582781525E0,-1.535282364E1,7.143744507E0
4.229579933E1,-8.784482574E0,-1.684207672E1,3.263962555E0
4.230572533E1,-9.528734894E0,-1.708816498E1,-6.360273743E-1
4.231565033E1,-8.782237244E0,-1.628583344E1,-2.404898987E0
4.232557533E1,-7.090006256E0,-1.458536957E1,-2.413730621E0
4.233550033E1,-5.733377380E0,-1.330897385E1,-1.469344482E0
4.234542633E1,-4.759652252E0,-1.286170395E1,-3.150947571E-1
4.235535133E1,-3.807482300E0,-1.295660660E1,2.670446777E-1
4.236527633E1,-3.354224854E0,-1.326212128E1,6.554869080E-1
4.237520233E1,-3.054997101E0,-1.277877640E1,1.341510315E0
4.238512733E1,-2.655926971E0,-1.159548706E1,1.550775146E0
4.239505233E1,-2.530936890E0,-9.798923035E0,4.894821167E-1
4.240497833E1,-1.650018768E0,-8.455317078E0,2.251168671E0
4.241490333E1,7.758366394E-1,-8.557255096E0,8.314010925E0
4.242482833E1,1.698368225E0,-7.508386230E0,6.646777954E0
4.243475333E1,5.007087708E-1,-6.793023834E0,3.134332123E0
4.244467933E1,-1.630110168E-1,-5.493725739E0,1.023870850E0
4.245460433E1,-3.170407104E-1,-4.311933289E0,1.636397095E0
4.246452933E1,-2.240840149E-1,-3.115022278E0,2.719394989E0
4.247445533E1,-6.192622375E-1,-1.504072266E0,2.285746765E0
4.248438033E1,-8.192463684E-1,-1.450483704E-1,2.209405518E0
4.249430533E1,-1.313817902E0,5.894741821E-1,1.533411255E0
4.250423133E1,-1.729503479E0,1.191222839E0,1.375489655E0
4.251415633E1,-1.799408112E0,1.443148956E0,2.260449371E0
4.252408133E1,-1.696721649E0,1.368903351E0,2.622396698E0
4.253400733E1,-1.884880371E0,1.103056183E0,2.486329651E0
4.254393233E1,-2.114502869E0,9.253756714E-1,2.140249329E0
4.255385733E1,-2.187850342E0,8.178991699E-1,1.522933044E0
4.256378233E1,-2.077529755E0,2.426454163E-1,3.517684937E-1
4.257370833E1,-1.240320740E0,-1.082399139E0,-1.000519409E0
4.258363333E1,-2.008822632E-1,-3.801195374E0,-2.938389587E0
4.259355846E1,1.184786224E0,-7.862849121E0,-5.805078278E0
4.260348446E1,2.612816620E0,-1.409049866E1,-1.004980133E1
4.261340946E1,2.691552887E0,-2.412308578E1,-1.520957153E1
4.262333446E1,-4.517605591E-1,-3.219714569E1,-1.957718903E1
4.263326046E1,-4.467908936E0,-2.999357803E1,-1.712603622E1
4.264318546E1,-4.579576721E0,-2.008208908E1,-9.842632141E0
4.265311046E1,-1.799857178E0,-1.295810349E1,-5.781277771E0
4.266303646E1,-4.411326599E-1,-9.302405548E0,-4.215982819E0
4.267296146E1,-2.093097382E0,-7.049739990E0,-4.923860779E0
4.268288646E1,-4.623585205E0,-6.094426575E0,-6.671775970E0
4.269281246E1,-6.031856689E0,-6.684499512E0,-8.915160828E0
4.270273746E1,-4.887336731E0,-9.563312988E0,-9.129515076E0
4.271266246E1,-1.336121521E0,-1.422581726E1,-4.239034882E0
4.272258846E1,1.705253906E0,-1.668445450E1,-1.268462219E0
4.273251346E1,-2.520458679E0,-1.722617798E1,-2.397564240E0
4.274243846E1,-6.683002625E0,-1.399589539E1,4.224964142E0
4.275236446E1,-7.684270477E0,-7.502698059E0,6.296506348E0
4.276228946E1,-9.582323456E0,-3.745211792E0,6.773414612E-1
4.277221446E1,-6.875951385E0,-1.444047089E0,9.128018188E-1
4.278214046E1,-4.587510223E0,-3.800596619E0,4.527035980E0
4.279206546E1,-5.356311493E0,-7.241341553E0,7.177125092E0
4.280199046E1,-5.675896912E0,-9.182804260E0,8.202642517E0
4.281191646E1,-4.246818695E0,-1.060873901E1,7.054979095E0
4.282184146E1,-2.085912323E0,-1.123698257E1,5.924529877E0
4.283176646E1,-9.366023254E-1,-1.203946381E1,6.292913818E0
4.284169246E1,-1.184187469E0,-1.229977249E1,5.854325867E0
4.285161746E1,-1.187630310E0,-1.174682236E1,3.918401642E0
4.286154246E1,-7.228468323E-1,-1.209320206E1,2.653981018E0
4.287146846E1,-1.481918335E-2,-1.437730225E1,2.713257751E0
4.288139346E1,8.896000671E-1,-1.970187973E1,3.014880524E0
4.289131846E1,2.148931274E0,-2.156251053E1,1.424437866E0
4.290124346E1,4.686604156E0,-1.602073471E1,-1.569336548E0
4.291116946E1,5.599256287E0,-1.048180298E1,-3.138822784E0
4.292109446E1,4.369413757E0,-7.754324799E0,-3.026256866E0
4.293102046E1,9.919871521E-1,-6.855593719E0,-1.980232086E0
4.294094546E1,-9.824070740E-1,-6.443350983E0,-1.206191711E0
