Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.591958458,-3.897725789973914,5.085286081799221,-1.039609612433195
9.601884458,-3.723167794593642,4.871724156064734,-0.9756139217905377
9.611809458,-3.553334433198228,4.663261327031211,-0.9088634511155861
9.621735458,-3.3883381565546333,4.459867127648862,-0.8399351164332217
9.631660458,-3.2282717154117764,4.261450490342321,-0.76938410246526
9.641585458,-3.0732114230555347,4.067866171349403,-0.6977380065714472
9.651511458,-2.9232200590698048,3.8789215904640044,-0.6254917027719028
9.661436458,-2.7783493992913226,3.694384012739613,-0.5531029908777946
9.671362458,-2.6386423654489772,3.5139880003484323,-0.4809890789439728
9.681287458,-2.504134795408012,3.337443064232179,-0.40952393004618115
9.691213458,-2.3748568413788984,3.164441446583903,-0.3390364865361971
9.701138458,-2.2508340092389147,2.9946659661734376,-0.2698097664962783
9.711064458,-2.1320878577387554,2.8277978578263374,-0.2020808082581183
9.720989458,-2.018636382169716,2.663524533199699,-0.13604141976098774
9.730914458,-1.9104941127923587,2.5015471814854493,-0.07183967126187835
9.740840458,-1.8076719628889606,2.3415881174329156,-0.009582054967142827
9.750765458,-1.710176863355982,2.1833977738938666,0.050663773891766885
9.760691458,-1.6180112197351033,2.0267612304830815,0.10886576259440867
9.770616458,-1.531172224127786,1.8715041702964232,0.1650238189387613
9.780542458,-1.4496510499308939,1.717498162329618,0.21916584297133515
9.790467458,-1.3734319532150479,1.5646651768154698,0.27134350837740734
9.800393458,-1.3024913017995763,1.412981252624602,0.32162786430960016
9.810318458,-1.2367965518147783,1.2624792490574135,0.3701048237799635
9.820243458,-1.1763051913116502,1.1132506282435422,0.4168706008135205
9.830169458,-1.1209636706845594,0.9654462287395349,0.4620271556707137
9.840094458,-1.0707063399046057,0.8192760056787158,0.5056777058756282
9.850020458,-1.0254544125904896,0.6750077280185485,0.5479223604526096
9.859945458,-0.9851149766707893,0.532964639199883,0.5888539350548929
9.869871458,-0.9495800709101743,0.3935221039037853,0.6285540055863013
9.879796458,-0.9187258462675992,0.2571032802315264,0.6670892564937608
9.889722458,-0.8924118315532856,0.12417387288437906,0.7045081765302608
9.899647458,-0.8704803246016304,-0.004763961873429969,0.7408381495258407
9.909572458,-0.8527559328686728,-0.12917847480121752,0.7760829814103274
9.919498458,-0.8390452899002735,-0.24851584842692218,0.8102208986328043
9.929423458,-0.8291369753896765,-0.3622082787510428,0.8432030480410655
9.939349458,-0.8228016661795744,-0.4696824939183903,0.8749525240242915
9.949274458,-0.8197925438785726,-0.5703685806501972,0.9053639440721782
9.959200458,-0.8198459821528548,-0.6637089823442655,0.9343035873539999
9.969125458,-0.8226825333095212,-0.7491675287733145,0.9616101017866604
9.979051458,-0.8280082293162887,-0.8262383563502874,0.9870957741941313
9.988976458,-0.835516206593077,-0.894454579590156,1.0105483475070496
9.998901458,-0.8448886564821692,-0.953396578093984,1.0317333602318404
10.00882746,-0.8557990941679366,-1.002699768835153,1.0503969771307062
10.01875246,-0.8679149281997715,-1.0420617410468214,1.0662692755606886
10.02867846,-0.8809003011608759,-1.0712486412316422,1.0790679482141012
10.03860346,-0.894419160026133,-1.0901007090502857,1.0885023792435646
10.04852946,-0.9081385030127689,-1.098536880523636,1.0942780463064212
10.05845446,-0.9217317389846168,-1.0965583917837944,1.0961011954388928
10.06837946,-0.9348820865999474,-1.084251333300217,1.0936837287124956
10.07830546,-0.9472859343059193,-1.0617881206327988,1.0867482367332353
10.08823046,-0.9586560796886895,-1.029427863424452,1.075033100144237
10.09815646,-0.9687247679177268,-0.9875156295560783,1.058297577638371
10.10808146,-0.9772464539534784,-0.9364806159091426,1.0363267940301213
10.11800746,-0.9840002211606467,-0.8768332508272068,1.0089365420717744
10.12793246,-0.9887917989014386,-0.8091612661556513,0.9759778165953958
10.13785846,-0.9914551326048049,-0.7341247887461958,0.9373410084784136
10.14778346,-0.9918534713839352,-0.6524505125824427,0.892959696848114
10.15770846,-0.9898799506333615,-0.5649250233343569,0.8428139885364183
10.16763446,-0.9854576600764308,-0.47238735738873106,0.7869333624229503
10.17755946,-0.9785392007722957,-0.3757208872552574,0.7253989823623656
10.18748546,-0.9691057467487442,-0.2758446343989146,0.6583454462272217
10.19741046,-0.9571656376747486,-0.17370411857101078,0.5859619411934873
10.20733646,-0.9427525382436569,-0.0702618593811147,0.5084927779297844
10.21726146,-0.9259232078145669,0.033512348799739945,0.4262372797398121
10.22718646,-0.9067549304847248,0.13665126337515004,0.3395490073465758
10.23711246,-0.8853426612835338,0.23819999329276598,0.2488343057910904
10.24703746,-0.8617959487194048,0.3372256420938389,0.15455016646655562
10.25696346,-0.8362356974760088,0.4328266639530281,0.05720140432519593
10.26688846,-0.8087908374245901,0.5241418037659958,-0.042662842069157506
10.27681446,-0.7795949659076135,0.6103584956866424,-0.14445327106674247
10.28673946,-0.7487830291546895,0.6907206001572178,-0.2475452117280153
10.29666546,-0.7164881058005573,0.7645353676278449,-0.351284011378833
10.30659046,-0.6828383513009706,0.8311795278211114,-0.45499096510194736
10.31651546,-0.6479541572038506,0.8901044162946746,-0.5579697243603732
10.32644146,-0.6119455740828362,0.9408400648765561,-0.6595131128539018
10.33636646,-0.5749100414863538,0.9829981991659457,-0.7589102701658682
10.34629246,-0.5369304623409975,1.0162741046785198,-0.8554540372272076
10.35621746,-0.49807365275487225,1.0404473431633048,-0.9484484919226848
10.36614346,-0.45838919110528187,1.0553813216421177,-1.037216538427382
10.37606846,-0.4179086828118999,1.0610217381950522,-1.1211074502397174
10.38599346,-0.3766454495419043,1.0573939498305598,-1.199504264376135
10.39591946,-0.3345946440550695,1.044599328417597,-1.271830922724869
10.40584446,-0.29173378472874606,1.0228106901956229,-1.3375590560228432
10.41577046,-0.24802369720318063,0.9922669024563809,-1.396214306277203
10.42569546,-0.20340984468052423,0.9532667872061186,-1.4473820847950252
10.43562146,-0.15782402316475466,0.9061624553359889,-1.4907126655824805
10.44554646,-0.11118639308965406,0.8513522150465622,-1.5259255181510543
10.45547146,-0.06340781394361365,0.7892732037023524,-1.552812790311913
10.46539746,-0.014392443304911321,0.720393891762739,-1.5712418611554224
10.47532246,0.03595944396093683,0.6452066004101422,-1.5811568979921242
10.48524846,0.08774846642854224,0.5642201614766942,-1.5825793691109322
10.49517346,0.14107303215555775,0.47795283094560376,-1.5756074863785163
10.50509946,0.1960261793102239,0.3869255482374229,-1.5604145762336097
10.51502446,0.25269242244745094,0.29165561528473066,-1.5372464018835106
10.52495046,0.31114466504107213,0.19265085381464073,-1.506417481223398
10.53487546,0.37144123640501814,0.09040428696149164,-1.4683064634903176
10.54480046,0.4336231070431413,-0.01461061782484376,-1.4233506438744072
10.55472646,0.4977113312546963,-0.12194411436301873,-1.3720397107682585
10.56465196,0.5637047602011249,-0.23117372735103958,-1.3149088358586034
10.57457796,0.6315780635376224,-0.3419071681543386,-1.2525312320430075
10.58450296,0.7012800938479421,-0.45378460779061436,-1.1855103158875144
10.59442796,0.77273262531519,-0.5664803089420624,-1.1144716177634608
10.60435396,0.8458294950576902,-0.6797036295160674,-1.040054583404311
10.61427896,0.9204361707554392,-0.7931994184170305,-0.9629044068310936
10.62420496,0.9963897606851704,-0.9067478284728159,-0.8836640284665599
10.63412996,1.0734994724152678,-1.0201635720991018,-0.8029664251186351
10.64405596,1.151547515614877,-1.1332946435999456,-0.7214273102927428
10.65398096,1.2302904344046672,-1.2460205297641478,-0.6396383528514549
10.66390596,1.3094608463999895,-1.358249929232568,-0.558161008491136
10.67383196,1.388769559058147,-1.4699180019418854,-0.4775210423861747
10.68375696,1.4679080287100619,-1.580983172946156,-0.39820380434166613
10.69368296,1.5465511234153246,-1.6914235196137548,-0.3206503013386274
10.70360796,1.6243601473166895,-1.8012327768852505,-0.24525409675392007
10.71353396,1.7009860812431905,-1.9104160013740288,-0.17235905033377344
10.72345896,1.7760729917363487,-2.018984941458359,-0.10225789787026958
10.73338496,1.8492615584658953,-2.1269531677149454,-0.03519165452981956
10.74330996,1.9201926683731492,-2.234331027223116,0.028650188866393513
10.75323496,1.9885110242540478,-2.341120497166386,0.08912872096588528
10.76316096,2.053868716554383,-2.4473100267212997,0.14615397198938104
10.77308596,2.115928710560894,-2.5528694684879403,0.19968264567077137
10.78301196,2.174368206900729,-2.6577452086340276,0.24971528709041949
10.79293696,2.228881840219838,-2.7618556072661744,0.29629295306919184
10.80286296,2.2791846874860417,-2.865086857957909,0.3394934515365623
10.81278796,2.3250150624278207,-2.9672893691597855,0.3794272160204951
10.82271296,2.3661370760863947,-3.0682747614454318,0.416232881280293
10.83263896,2.4023429459549943,-3.1678135638830733,0.45007262616012955
10.84256396,2.4334550383347233,-3.2656336807588473,0.48112735003027773
10.85248996,2.4593276306120466,-3.3614196868453607,0.5095917496285374
10.86241496,2.479848382193471,-3.4548129956975924,0.5356693635247974
10.87233996,2.494939504871295,-3.5454129310997216,0.5595676515543865
10.88226596,2.5045586255302617,-3.6327787166083487,0.5814931760719613
10.89219096,2.50869933631554,-3.7164323820177216,0.6016469504118741
10.90211696,2.5073914294359807,-3.79586256866078,0.6202200172989325
10.91204196,2.5007008153302452,-3.8705291981855887,0.63738931623057
10.92196796,2.488729123777388,-3.9398689523620267,0.6533138943940155
10.93189296,2.471612987816096,-4.003301495084264,0.6681315108616636
10.94181796,2.4495230103673546,-4.060236352421976,0.6819556787866845
10.95174396,2.4226624133808645,-4.110080352607672,0.6948731849628538
10.96166896,2.3912653690112764,-4.152245515407747,0.706942120132789
10.97159496,2.355595011752017,-4.186157269473752,0.718190446748705
10.98151996,2.315941130135495,-4.211262867015915,0.7286151238684524
10.99144596,2.272617537493885,-4.227039857696759,0.738181802023948
11.00137096,2.225959124153147,-4.233004478622822,0.7468250943223113
11.01129596,2.176318598556512,-4.228719815484186,0.7544494232461123
11.02122196,2.1240629319949775,-4.213803591669762,0.7609304350557463
11.03114696,2.0695695305135025,-4.187935447464573,0.7661169653226848
11.04107296,2.013222167803028,-4.150863579914514,0.7698335304750659
11.05099796,1.9554067241048756,-4.102410625491653,0.7718833120913379
11.06092396,1.8965067878787942,-4.042478682284769,0.7720515936303743
11.07084896,1.8368991885575896,-3.9710533857539656,0.7701096034043946
11.08077396,1.7769495392199515,-3.8882069712353093,0.7658187123005216
11.09069996,1.717007876364157,-3.794100276100912,0.7589349291381633
11.10062496,1.6574044889700992,-3.6889836536166674,0.749213629996641
11.11055096,1.5984460295043128,-3.5731967883384277,0.7364144504915995
11.12047596,1.54041199464863,-3.4471674189567763,0.7203062629304405
11.13040096,1.4835516536291822,-3.3114089886866163,0.7006721554713937
11.14032696,1.4280814887997273,-3.1665172556373484,0.6773143296928458
11.15025196,1.3741831988678872,-3.013165906341043,0.6500588368215382
11.16017796,1.3220023013671465,-2.852101225277864,0.6187600799354839
11.17010296,1.271647357944507,-2.6841358825646497,0.583305017500561
11.18002896,1.2231898334098907,-2.5101419116145376,0.5436170107701647
11.18995396,1.1766645871419321,-2.3310429586718233,0.49965926310927117
11.19987896,1.1320709836249474,-2.147805896213523,0.4514378033920369
11.20980496,1.0893745979487648,-1.9614319015492174,0.3990039689270878
11.21972996,1.0485094822031518,-1.7729471099530707,0.34245634656554347
11.22965596,1.0093809498208346,-1.583392958091664,0.2819421342130406
11.23958096,0.9718688269788714,-1.3938163384316176,0.2176578891467078
11.24950696,0.9358311130952809,-1.205259688878287,0.14984963444402133
11.25943196,0.901107986227931,-1.01875114415713,0.0788123005285528
11.26935696,0.86752608377293,-0.8352948762610625,0.004888485455767243
11.27928296,0.8349029843033838,-0.6558617504512582,-0.07153347456468861
11.28920796,0.8030518128796793,-0.48138042080375215,-0.1500221233205976
11.29913396,0.7717858900314761,-0.31272898530715687,-0.23010617898348912
11.30905896,0.7409233441781634,-0.15072731498007338,-0.31127848006420594
11.31898396,0.7102916087288653,0.0038698361171884835,-0.39300054648025656
11.32890996,0.6797317285227543,0.15037884329184012,-0.4747077086165229
11.33883496,0.6491024053376765,0.2881922622004126,-0.5558147475725521
11.34876096,0.6182837182501666,0.4167828496468536,-0.6357219807374921
11.35868596,0.5871804610045734,0.5357065023407394,-0.713821718401154
11.36861196,0.5557250449558773,0.6446040801487443,-0.7895050095145075
11.37853696,0.5238799226549808,0.7432020999797031,-0.8621685881735347
11.38846196,0.4916394938580579,0.831312306908683,-0.9312219269742618
11.39838796,0.45903146266216693,0.9088301499733918,-0.9960942989001772
11.40831296,0.4261176215664635,0.9757322107198051,-1.0562417456048017
11.41823896,0.39299404556954226,1.032072652580751,-1.1111538468179551
11.42816396,0.3597906870186831,1.0779787782352062,-1.1603601834715305
11.43808996,0.32667036987869397,1.1136457999092328,-1.2034363865416204
11.44801496,0.2938271904139196,1.1393309435493715,-1.2400096649953758
11.45793996,0.2614843400295983,1.1553470208236218,-1.2697637098982626
11.46786596,0.22989137530111856,1.162055611409083,-1.292442877992532
11.47779096,0.19932097013583333,1.1598600003281203,-1.3078555675179449
11.48771696,0.1700651954688429,1.1491980100067336,-1.3158767125638748
11.49764196,0.14243138230310887,1.1305348542438909,-1.316449340308382
11.50756696,0.11673763314443282,1.1043561231177754,-1.309585157466227
11.51749296,0.09330805380646749,1.0711609872956238,-1.295364156087287
11.52741796,0.07246778168656556,1.0314556908941293,-1.2739332518152868
11.53734396,0.05453788831032768,0.9857473864063763,-1.2455039878398784
11.54726896,0.03983023404027776,0.9345383539716687,-1.2103493546486093
11.55719396,0.02864235221211346,0.87832064009983,-1.16879979014788
11.56711675,0.02125243933704636,0.8175711475220547,-1.1212384376413667
11.57704175,0.017914527672172196,0.7527472080587786,-1.068095750362689
11.58696775,0.01885391570157005,0.68428267413164,-1.0098435395655954
11.59689275,0.024262929336542557,0.6125845709782243,-0.9469885677438755
11.60681875,0.034297080904708996,0.5380303586819785,-0.8800657906825823
11.61674375,0.0490716850252976,0.46096585719412664,-0.8096313550804825
11.62666875,0.06865898228997054,0.381703884049001,-0.736255464557586
11.63659475,0.09308581449365795,0.300523640217611,-0.6605152334917945
11.64651975,0.12233188795740435,0.21767085543821957,-0.5829876499627621
11.65644575,0.15632865199850546,0.13335867593543166,-0.5042427636035645
11.66637075,0.1949588069704052,0.0477692516991766,-0.4248372038280078
11.67629575,0.2380564422507395,-0.0389440378820943,-0.34530812243770415
11.68622175,0.28540779180336295,-0.12665379133901028,-0.26616764347609223
11.69614675,0.3367525849431265,-0.2152553002511264,-0.18789789198831167
11.70607275,0.3917859625792947,-0.30466284652837156,-0.11094666159360593
11.71599775,0.4501609238191861,-0.39480565355938385,-0.035723768469386595
11.72592375,0.5114912637579018,-0.48562355949379354,0.0374018733503736
11.73584875,0.5753549599903951,-0.5770624774459369,0.10810443335873438
11.74577375,0.6412979623056804,-0.6690697043973747,0.17610259357996677
11.75569975,0.708838336768864,-0.7615891385306125,0.2411602292082398
11.76562475,0.7774707117726662,-0.85455646461198,0.30308635870833656
11.77555075,0.8466709696376243,-0.94789437034417,0.3617343965232212
11.78547575,0.9159011233716242,-1.0415078642122617,0.41700075791014224
11.79540075,0.9846143153063892,-1.135279776010026,0.4688228802107991
11.80532675,1.052259873708146,-1.2290665316942901,0.5171767346693422
11.81525175,1.1182883655705111,-1.322694301192253,0.5620739065390721
11.82517775,1.1821565880935323,-1.4159556196524288,0.6035583202317384
11.83510275,1.2433324468219766,-1.508606579354328,0.6417026827415825
11.84502775,1.3012996741207248,-1.600364681824748,0.6766047135492366
11.85495375,1.35556234694981,-1.69090742867441,0.7083832234163581
11.86487875,1.405649167518614,-1.779871716273771,0.7371740991911292
11.87480475,1.4511174745142765,-1.8668540843692134,0.7631262481227253
11.88472975,1.491556956540378,-1.9514118525446058,0.7863975534509694
11.89465475,1.5265930433732404,-2.033065161345882,0.8071508926087422
11.90458075,1.5558899546490133,-2.1112999171430276,0.8255502694242086
11.91450575,1.5791533894656378,-2.1855716216919987,0.8417571114276966
11.92443175,1.596132843744545,-2.255310049354644,0.8559267819803552
11.93435675,1.6066235444794505,-2.319924717708019,0.8682053538663606
11.94428275,1.6104679907512793,-2.3788110814423007,0.8787266861804266
11.95420775,1.6075570907530503,-2.431357365230468,0.8876098404715492
11.96413275,1.597830882858601,-2.476951938400576,0.8949568662267944
11.97405875,1.5812788279066672,-2.514991122363163,0.9008509806626035
11.98398375,1.5579396598435997,-2.5448873107712653,0.9053551635265776
11.99390975,1.5279007828180702,-2.5660772727290952,0.9085111837134846
12.00383475,1.4912972049690354,-2.5780305017375444,0.9103390701977859
12.01375975,1.4483100028289728,-2.5802574682445534,0.9108370343708353
12.02368575,1.3991643155896583,-2.572317632261041,0.9099818441050239
12.03361075,1.344126875198785,-2.5538270747111627,0.9077296422366832
12.04353675,1.28350308602638,-2.5244656117048967,0.9040171946290853
12.05346175,1.2176336764995594,-2.4839832642137716,0.8987635463918597
12.06338675,1.1468909546794521,-2.4322059664279787,0.8918720595080907
12.07331275,1.0716747102699764,-2.369040409550748,0.883232800826571
12.08323775,0.9924078168320302,-2.294477934148882,0.8727252455330784
12.09316375,0.9095315995301393,-2.2085974030576887,0.860221257152179
12.10308875,0.8235010446996078,-2.111567007122533,0.8455883004479875
12.11301375,0.734779936731901,-2.003644976346771,0.8286928384271687
12.12293975,0.6438360139323439,-1.8851791882258322,0.8094038595589844
12.13286475,0.551136236918972,-1.7566056825810357,0.7875964768607977
12.14279075,0.457142260149982,-1.6184461077026422,0.7631555370223978
12.15271575,0.3623061896140419,-1.4713041358558283,0.7359791757898421
12.16264175,0.2670666989395436,-1.315860897352199,0.705982256255757
12.17256675,0.1718455639393973,-1.152869492065586,0.6730996301031855
12.18249175,0.07704466322552156,-0.9831486462974061,0.6372891677878556
12.19241775,-0.016956519531501835,-0.80757559192076,0.5985345106372145
12.20234275,-0.10980286792945768,-0.6270782539483906,0.5568475041574583
12.21226875,-0.20116506758001065,-0.44262684171297834,0.5122702763826507
12.22219375,-0.29074050231378695,-0.25522494701161547,0.4648769278334818
12.23211875,-0.3782536215115978,-0.0659002592885727,0.4147748013461021
12.24204475,-0.46345579825674427,0.12430498687177674,0.36210530167104465
12.25196975,-0.5461247075391741,0.31434371269667644,0.307044237078721
12.26189575,-0.6260632628954748,0.5031737222657654,0.2498016586650716
12.27182075,-0.7030981587381604,0.6897673308990349,0.19062117780480098
12.28174575,-0.7770780742299023,0.8731207687480657,0.12977874816048005
12.29167175,-0.8478716025856164,1.052263233699619,0.0675809055277756
12.30159675,-0.915364976310687,1.226265470429127,0.00436246655314581
12.31152275,-0.9794596629890557,1.3942477581653234,-0.059516303365261584
12.32144775,-1.0400699071017765,1.5553871983323264,-0.1236730312688104
12.33137275,-1.0971202911846882,1.7089242040301862,-0.18770705230011553
12.34129875,-1.150543385222179,1.8541681055026071,-0.25120365281442913
12.35122375,-1.2002775471679723,1.990501798989657,-0.3137386838510006
12.36114975,-1.2462649301883149,2.1173853809579515,-0.37488348061723903
12.37107475,-1.2884497440105387,2.2343587261251088,-0.43421001846324425
12.38099975,-1.3267768092475658,2.3410429860899287,-0.49129623157738656
12.39092575,-1.3611904352991642,2.4371410053596962,-0.5457314163759468
12.40085075,-1.3916336445633979,2.5224366724478546,-0.5971216369127003
12.41077675,-1.4180477580765525,2.59679324484562,-0.6450950447389494
12.42070175,-1.440372350171336,2.6601507075609168,-0.68930702084142
12.43062675,-1.4585455722846383,2.712522245166207,-0.7294450429488063
12.44055275,-1.4725048387118045,2.7539899264468897,-0.7652331781548435
12.45047775,-1.482187859872973,2.7846997180809763,-0.7964360992496737
12.46040375,-1.4875340013784,2.804855958019669,-0.8228625243890619
12.47032875,-1.4884859395997228,2.81471542834804,-0.844367984880689
12.48025375,-1.484991576313572,2.8145811691652107,-0.8608568360741607
12.49017975,-1.477006166320085,2.8047961683364604,-0.8722834425893063
12.50010475,-1.4644946035038613,2.7857370480021677,-0.878652491690809
12.51003075,-1.4474338040535022,2.757807850751978,-0.880018416250498
12.51995575,-1.4258151219127566,2.721434010285806,-0.8764839381989383
12.52988075,-1.3996467315992829,2.6770565761529763,-0.8681977704674204
12.53980675,-1.3689559169464869,2.6251267512523997,-0.8553515371632259
12.54973175,-1.333791210147068,2.5661007943528413,-0.8381759877654192
12.55965733,-1.294224332404867,2.5004353369790717,-0.816936593289579
12.56958233,-1.2503518940094729,2.428583162455753,-0.7919286229168788
12.57950833,-1.2022968163229404,2.3509894915690697,-0.7634718098619382
12.58943333,-1.1502094406280756,2.2680888110623543,-0.7319047249128787
12.59935833,-1.0942682906485681,2.180302266886457,-0.6975789829169177
12.60928433,-1.0346804597768091,2.088035626375032,-0.6608534090235055
12.61920933,-0.9716816024023228,1.9916777977210003,-0.6220882875514884
12.62913533,-0.905535520046356,1.8915998857612462,-0.5816398091875853
12.63906033,-0.8365333443798714,1.7881547606717905,-0.5398548237923013
12.64898533,-0.7649923285198759,1.6816771180412018,-0.49706599627390896
12.65891133,-0.6912542648978962,1.5724840117409293,-0.4535874508480403
12.66883633,-0.6156835531257733,1.4608758430062436,-0.4097109744559395
12.67876133,-0.5386649454083741,1.3471377892325427,-0.36570283407898374
12.68868733,-0.46060100066003384,1.2315416538630621,-0.3218012461703884
12.69861233,-0.38190928176988526,1.1143481145147205,-0.2782145199333253
12.70853833,-0.3030193334905444,0.9958093404807707,-0.23511987980062773
12.71846333,-0.22436948127816533,0.8761719428783554,-0.19266295630239813
12.72838933,-0.146403494148395,0.7556802099849607,-0.1509579189766157
12.73831433,-0.06956715696734822,0.6345795656338185,-0.11008821108769415
12.74823933,0.005695201239052597,0.5131201707956978,-0.07010783510480491
12.75816533,0.07894417742026343,0.3915605713936314,-0.03104313120820334
12.76809033,0.14974872123787764,0.27017128340366275,0.007105011698530255
12.77801533,0.21768948230110982,0.14923820156776801,0.044358573282341406
12.78794133,0.28236204828773137,0.029065719995693972,0.08075950740927257
12.79786633,0.343380050266516,-0.09002054026879876,0.11636659490147551
12.80779233,0.40037811604358425,-0.20767149177105032,0.1512521005105219
12.81771733,0.4530146551785679,-0.32351291269396615,0.18549828898844314
12.82764233,0.5009744606926422,-0.43714442133044923,0.2191938527066374
12.83756833,0.5439711128784165,-0.5481391508279253,0.2524303010840225
12.84749333,0.5817491705249362,-0.6560441686319474,0.2852983605853896
12.85741933,0.614086134809653,-0.7603816712451439,0.31788443348133877
12.86734433,0.6407941715372524,-0.8606509705703773,0.3502671637609078
12.87726933,0.6617215785261943,-0.9563312730035722,0.3825141589114767
12.88719533,0.6767539866059962,-1.046885236426648,0.4146789158278776
12.89712033,0.6858152844468104,-1.1317632734475276,0.4467979971818896
12.90704633,0.6888682587333848,-1.2104085522187225,0.478888501080275
12.91697133,0.6859149416002973,-1.2822626298655015,0.5109458623911847
12.92689633,0.6769966567777266,-1.3467716388027948,0.5429420197188449
12.93682233,0.6621937550319866,-1.40339293332965,0.5748239783358797
12.94674733,0.6416250288205713,-1.4516020926828126,0.6065127963182452
12.95667333,0.6154467960168498,-1.4909001669671502,0.6379030178245957
12.96659833,0.5838516433493175,-1.5208210441322476,0.6688625728708316
12.97652333,0.5470668221142289,-1.5409388098670103,0.6992331563941114
12.98644933,0.5053522919521962,-1.5508749685345418,0.728831090978972
12.99637433,0.4589984130132845,-1.5503053925083277,0.757448668295348
13.00630033,0.4083232925675059,-1.538966869512566,0.7848559555179798
13.01622533,0.35366979904933216,-1.5166631224295393,0.8108030459393387
13.02615033,0.2954022647440043,-1.4832701831557196,0.8350227279472777
13.03607633,0.23390290782978462,-1.4387410116383819,0.8572335428913552
13.04600133,0.16956801507313451,-1.3831092638897236,0.877143199116361
13.05592733,0.10280393771771129,-1.31649212895615,0.8944523058000833
13.06585233,0.03402296440338734,-1.239092173749393,0.9088583856766989
13.07577733,-0.036360854628506016,-1.1511981544787036,0.9200601198615682
13.08570333,-0.10793584960357358,-1.0531847723430159,0.9277617707156275
13.09562833,-0.18029675274372287,-0.9455113682953735,0.9316777205848198
