"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.211076719E0,9.131250381E0,4.839375305E1,2.026875114E1
4.221076719E0,8.625000000E0,4.882500076E1,2.010000038E1
4.231076719E0,8.493750572E0,4.863750076E1,1.996875000E1
4.241076719E0,8.287500381E0,4.865625381E1,1.942500114E1
4.251076719E0,8.118750572E0,4.884375381E1,1.916250038E1
4.261076719E0,7.875000477E0,4.890000153E1,1.860000038E1
4.271076719E0,7.650000095E0,4.869375229E1,1.815000153E1
4.281076719E0,7.312500477E0,4.884375381E1,1.800000000E1
4.291076719E0,7.106250286E0,4.882500076E1,1.794375038E1
4.301076719E0,7.050000191E0,4.858125305E1,1.771875000E1
4.311076719E0,6.750000477E0,4.856250381E1,1.749375153E1
4.321076719E0,6.468750477E0,4.884375381E1,1.762500000E1
4.331076719E0,6.412500381E0,4.871250153E1,1.734375000E1
4.341076719E0,6.356250286E0,4.886250305E1,1.723125076E1
4.351076719E0,6.262500286E0,4.914375305E1,1.713750076E1
4.361076719E0,6.356250286E0,4.905000305E1,1.710000038E1
4.371076719E0,6.450000286E0,4.916250229E1,1.689375114E1
4.381076719E0,6.712500095E0,4.906875229E1,1.676250076E1
4.391076719E0,6.787500381E0,4.923750305E1,1.687500000E1
4.401076719E0,6.787500381E0,4.914375305E1,1.663125038E1
4.411076719E0,6.768750191E0,4.916250229E1,1.680000114E1
4.421076719E0,7.031250477E0,4.884375381E1,1.715625000E1
4.431076719E0,6.993750095E0,4.884375381E1,1.725000000E1
4.441076719E0,7.012500286E0,4.916250229E1,1.687500000E1
4.451076719E0,6.712500095E0,4.929375076E1,1.695000076E1
4.461076719E0,6.431250095E0,4.950000381E1,1.717500114E1
4.471076719E0,6.300000191E0,4.916250229E1,1.717500114E1
4.481076719E0,6.337500095E0,4.886250305E1,1.741875076E1
4.491076719E0,6.056250095E0,4.891875076E1,1.719375038E1
4.501076719E0,5.512500286E0,4.912500381E1,1.687500000E1
4.511076719E0,5.475000381E0,4.918125153E1,1.683750153E1
4.521076719E0,5.250000000E0,4.914375305E1,1.698750114E1
4.531076719E0,5.156250000E0,4.886250305E1,1.698750114E1
4.541076719E0,4.987500191E0,4.863750076E1,1.704375076E1
4.551076719E0,4.631250381E0,4.918125153E1,1.672500038E1
4.561076719E0,4.350000381E0,4.921875381E1,1.646250153E1
4.571076719E0,4.181250095E0,4.897500229E1,1.661250114E1
4.581076719E0,4.068750381E0,4.882500076E1,1.681875038E1
4.591076719E0,3.487500191E0,4.858125305E1,1.680000114E1
4.601076719E0,3.506250143E0,4.841250229E1,1.691250038E1
4.611076719E0,3.450000048E0,4.865625381E1,1.680000114E1
4.621076719E0,3.393750191E0,4.891875076E1,1.659375000E1
4.631076719E0,3.600000143E0,4.875000381E1,1.663125038E1
4.641076719E0,3.562500238E0,4.893750381E1,1.668750000E1
4.651076719E0,3.675000191E0,4.920000076E1,1.646250153E1
4.661076719E0,3.731250048E0,4.938750076E1,1.603125000E1
4.671076719E0,3.787500143E0,4.955625153E1,1.565625095E1
4.681076719E0,3.881250143E0,4.989375305E1,1.535625076E1
4.691076719E0,3.675000191E0,4.987500381E1,1.513125038E1
4.701076719E0,3.787500143E0,4.989375305E1,1.479375076E1
4.711076719E0,4.050000191E0,5.006250381E1,1.462500095E1
4.721076719E0,4.293750286E0,5.017500305E1,1.426875019E1
4.731076719E0,4.593750000E0,5.026875305E1,1.411875057E1
4.741076719E0,4.875000000E0,5.028750229E1,1.411875057E1
4.751076719E0,5.212500095E0,5.045625305E1,1.440000057E1
4.761076719E0,4.912500381E0,5.030625153E1,1.417500019E1
4.771076719E0,5.325000286E0,5.011875153E1,1.398750019E1
4.781076719E0,5.287500381E0,5.008125305E1,1.417500019E1
4.791076719E0,4.950000286E0,4.995000076E1,1.408125019E1
4.801076719E0,4.725000381E0,4.995000076E1,1.408125019E1
4.811076719E0,4.500000000E0,5.008125305E1,1.411875057E1
4.821076719E0,4.350000381E0,5.008125305E1,1.387500095E1
4.831076719E0,4.312500000E0,4.998750305E1,1.372500038E1
4.841076719E0,4.350000381E0,4.993125153E1,1.391250038E1
4.851076719E0,3.768750191E0,5.017500305E1,1.385625076E1
4.861076719E0,3.356250048E0,5.011875153E1,1.370625019E1
4.871076719E0,3.000000000E0,4.993125153E1,1.366875076E1
4.881076719E0,2.868750095E0,4.987500381E1,1.355625057E1
4.891076719E0,2.362500191E0,4.944375229E1,1.344375038E1
4.901076719E0,2.006250143E0,4.927500153E1,1.342500019E1
4.911076719E0,1.612500072E0,4.933125305E1,1.321875095E1
4.921076719E0,1.031250000E0,4.950000381E1,1.331250095E1
4.931076719E0,5.812500119E-1,4.910625076E1,1.342500019E1
4.941076719E0,1.125000045E-1,4.905000305E1,1.363125038E1
4.951076719E0,-2.437500060E-1,4.890000153E1,1.378125095E1
4.961076719E0,-9.375000596E-1,4.884375381E1,1.387500095E1
4.971076719E0,-1.406250000E0,4.903125381E1,1.419375038E1
4.981076719E0,-2.062500000E0,4.890000153E1,1.436250019E1
4.991076719E0,-2.493750095E0,4.875000381E1,1.453125095E1
5.001076719E0,-3.150000095E0,4.852500153E1,1.434375095E1
5.011076719E0,-3.637500048E0,4.873125076E1,1.434375095E1
5.021076719E0,-4.068750381E0,4.878750229E1,1.404375076E1
5.031076719E0,-4.593750000E0,4.908750153E1,1.387500095E1
5.041076719E0,-4.800000191E0,4.916250229E1,1.380000019E1
5.051076719E0,-5.325000286E0,4.890000153E1,1.378125095E1
5.061076719E0,-5.418750286E0,4.914375305E1,1.404375076E1
5.071076719E0,-5.737500191E0,4.906875229E1,1.410000038E1
5.081076719E0,-5.662500381E0,4.925625229E1,1.441875076E1
5.091076719E0,-5.643750191E0,4.923750305E1,1.415625095E1
5.101076719E0,-5.550000191E0,4.901250076E1,1.421250057E1
5.111076719E0,-5.643750191E0,4.888125229E1,1.423125076E1
5.121076719E0,-5.850000381E0,4.880625153E1,1.441875076E1
5.131076719E0,-6.000000000E0,4.906875229E1,1.423125076E1
5.141076719E0,-6.168750286E0,4.886250305E1,1.411875057E1
5.151076719E0,-6.431250095E0,4.893750381E1,1.421250057E1
5.161076719E0,-6.787500381E0,4.846875381E1,1.402500057E1
5.171076719E0,-6.900000095E0,4.846875381E1,1.445625019E1
5.181076719E0,-7.087500095E0,4.841250229E1,1.468125057E1
5.191076719E0,-7.181250095E0,4.835625076E1,1.481250095E1
5.201076719E0,-7.331250191E0,4.843125153E1,1.479375076E1
5.211076719E0,-7.143750191E0,4.816875076E1,1.501875019E1
5.221076719E0,-7.350000381E0,4.818750381E1,1.483125019E1
5.231076719E0,-7.518750191E0,4.811250305E1,1.486875057E1
5.241076719E0,-7.350000381E0,4.839375305E1,1.473750019E1
5.251076719E0,-7.518750191E0,4.852500153E1,1.447500038E1
5.261076719E0,-7.781250477E0,4.850625229E1,1.413750076E1
5.271076719E0,-7.987500191E0,4.831875229E1,1.411875057E1
5.281076719E0,-8.175000191E0,4.826250076E1,1.411875057E1
5.291076719E0,-8.287500381E0,4.845000076E1,1.387500095E1
5.301076719E0,-8.512500763E0,4.845000076E1,1.406250095E1
5.311076719E0,-8.681250572E0,4.850625229E1,1.400625038E1
5.321076719E0,-8.925000191E0,4.837500381E1,1.436250019E1
5.331076719E0,-9.093750000E0,4.816875076E1,1.470000076E1
5.341076719E0,-9.412500381E0,4.809375381E1,1.496250057E1
5.351076719E0,-9.506250381E0,4.818750381E1,1.515000057E1
5.361076719E0,-9.600000381E0,4.792500305E1,1.505625057E1
5.371076719E0,-9.843750000E0,4.770000076E1,1.518750095E1
5.381076719E0,-1.010625076E1,4.753125000E1,1.509375095E1
5.391076719E0,-1.025625038E1,4.743750000E1,1.505625057E1
5.401076719E0,-1.066875076E1,4.728750229E1,1.486875057E1
5.411076719E0,-1.096875000E1,4.717500305E1,1.479375076E1
5.421076719E0,-1.102500057E1,4.721250153E1,1.483125019E1
5.431076719E0,-1.119375038E1,4.721250153E1,1.464375019E1
5.441076719E0,-1.132500076E1,4.717500305E1,1.516875076E1
5.451076719E0,-1.181250000E1,4.710000229E1,1.516875076E1
5.461076719E0,-1.185000038E1,4.719375229E1,1.537500095E1
5.471076719E0,-1.207500076E1,4.706250000E1,1.546875095E1
5.481076719E0,-1.201875019E1,4.708125305E1,1.543125057E1
5.491076719E0,-1.205625057E1,4.698750305E1,1.552500057E1
5.501076719E0,-1.209375095E1,4.680000305E1,1.560000038E1
5.511076719E0,-1.213125038E1,4.702500153E1,1.582500076E1
5.521076719E0,-1.235625076E1,4.706250000E1,1.554375076E1
5.531076719E0,-1.241250038E1,4.691250229E1,1.584375095E1
5.541076719E0,-1.254375076E1,4.670625305E1,1.590000057E1
5.551076719E0,-1.276875019E1,4.640625000E1,1.584375095E1
5.561076719E0,-1.316250038E1,4.625625229E1,1.606875038E1
5.571076719E0,-1.355625057E1,4.618125153E1,1.603125000E1
5.581076719E0,-1.396875095E1,4.618125153E1,1.603125000E1
5.591076719E0,-1.436250019E1,4.588125229E1,1.580625057E1
5.601076719E0,-1.460625076E1,4.591875076E1,1.573125076E1
5.611076719E0,-1.462500095E1,4.590000153E1,1.548750019E1
5.621076719E0,-1.490625095E1,4.591875076E1,1.516875076E1
5.631076719E0,-1.503750038E1,4.591875076E1,1.507500076E1
5.641076719E0,-1.545000076E1,4.565625000E1,1.462500095E1
5.651076719E0,-1.569375038E1,4.554375076E1,1.449375057E1
5.661076719E0,-1.588125038E1,4.546875000E1,1.428750038E1
5.671076719E0,-1.620000076E1,4.520625305E1,1.415625095E1
5.681076719E0,-1.653750038E1,4.500000000E1,1.426875019E1
5.691076719E0,-1.723125076E1,4.468125153E1,1.419375038E1
5.701076719E0,-1.755000114E1,4.466250229E1,1.445625019E1
5.711076719E0,-1.800000000E1,4.464375305E1,1.445625019E1
5.721076719E0,-1.818750000E1,4.473750305E1,1.477500057E1
5.731076719E0,-1.852500153E1,4.462500000E1,1.479375076E1
5.741076719E0,-1.912500000E1,4.456875229E1,1.494375038E1
5.751076719E0,-1.953750038E1,4.443750000E1,1.528125095E1
5.761076719E0,-1.993125153E1,4.425000000E1,1.516875076E1
5.771076719E0,-2.023125076E1,4.441875076E1,1.501875019E1
5.781076719E0,-2.056875038E1,4.440000153E1,1.470000076E1
5.791076719E0,-2.079375076E1,4.434375000E1,1.500000095E1
5.801076719E0,-2.105625153E1,4.421250153E1,1.488750076E1
5.811076719E0,-2.128125000E1,4.419375229E1,1.483125019E1
5.821076719E0,-2.120625114E1,4.425000000E1,1.481250095E1
5.831076719E0,-2.139375114E1,4.425000000E1,1.477500057E1
5.841076719E0,-2.160000038E1,4.415625000E1,1.496250057E1
5.851076719E0,-2.186250114E1,4.406250000E1,1.509375095E1
5.861076719E0,-2.235000038E1,4.355625153E1,1.539375019E1
5.871076719E0,-2.263125038E1,4.361250305E1,1.520625019E1
5.881076719E0,-2.295000076E1,4.365000153E1,1.513125038E1
5.891076719E0,-2.326875114E1,4.338750076E1,1.518750095E1
5.901076719E0,-2.383125114E1,4.327500153E1,1.507500076E1
5.911076719E0,-2.431875038E1,4.320000076E1,1.471875095E1
5.921076719E0,-2.469375038E1,4.303125000E1,1.449375057E1
5.931076719E0,-2.503125191E1,4.280625153E1,1.477500057E1
5.941076719E0,-2.520000076E1,4.303125000E1,1.464375019E1
5.951076719E0,-2.535000038E1,4.269375229E1,1.464375019E1
5.961076719E0,-2.574375153E1,4.258125305E1,1.479375076E1
5.971076719E0,-2.615625191E1,4.284375000E1,1.460625076E1
5.981076719E0,-2.636250114E1,4.271250153E1,1.462500095E1
5.991076719E0,-2.656875038E1,4.273125076E1,1.490625095E1
6.001076719E0,-2.668125153E1,4.275000000E1,1.492500019E1
6.011076719E0,-2.700000191E1,4.293750000E1,1.441875076E1
6.021076719E0,-2.731875038E1,4.271250153E1,1.421250057E1
6.031076719E0,-2.793750191E1,4.254375076E1,1.383750057E1
6.041076719E0,-2.810625076E1,4.241250229E1,1.363125038E1
6.051076719E0,-2.838750076E1,4.192500305E1,1.357500076E1
6.061076719E0,-2.880000114E1,4.166250229E1,1.342500019E1
6.071076719E0,-2.902500153E1,4.134375000E1,1.348125076E1
6.081076719E0,-2.973750114E1,4.098750305E1,1.351875019E1
6.091076719E0,-2.996250153E1,4.046250153E1,1.391250038E1
6.101076719E0,-3.030000114E1,4.012500000E1,1.385625076E1
6.111076719E0,-3.056250191E1,3.975000000E1,1.425000095E1
6.121076719E0,-3.086250114E1,3.933750153E1,1.449375057E1
6.131076719E0,-3.097500038E1,3.894375229E1,1.490625095E1
6.141076719E0,-3.114375114E1,3.879375076E1,1.522500038E1
6.151076719E0,-3.148125076E1,3.813750076E1,1.537500095E1
6.161076719E0,-3.146250153E1,3.787500000E1,1.550625038E1
6.171076719E0,-3.174375153E1,3.761250305E1,1.573125076E1
6.181076719E0,-3.185625076E1,3.729375076E1,1.625625038E1
6.191076719E0,-3.219375229E1,3.684375000E1,1.659375000E1
6.201076719E0,-3.245625305E1,3.635625076E1,1.695000076E1
6.211076719E0,-3.286875153E1,3.598125076E1,1.726875114E1
6.221076719E0,-3.318750000E1,3.541875076E1,1.794375038E1
6.231076719E0,-3.341250229E1,3.528750229E1,1.815000153E1
6.241076719E0,-3.369375229E1,3.487500000E1,1.869375038E1
6.251076719E0,-3.390000153E1,3.410625076E1,1.914375114E1
6.261076719E0,-3.423750305E1,3.375000000E1,1.965000153E1
6.271076719E0,-3.414375305E1,3.339375305E1,2.013750076E1
6.281076719E0,-3.427500153E1,3.318750000E1,2.043750000E1
6.291076719E0,-3.442500305E1,3.270000076E1,2.075625038E1
6.301076719E0,-3.438750076E1,3.181875038E1,2.103750038E1
6.311076719E0,-3.448125076E1,3.118125153E1,2.150625038E1
6.321076719E0,-3.433125305E1,3.045000076E1,2.180625153E1
6.331076719E0,-3.421875000E1,3.031875038E1,2.208750153E1
6.341076719E0,-3.410625076E1,2.962500191E1,2.244375038E1
6.351076719E0,-3.442500305E1,2.926875114E1,2.274375153E1
6.361076719E0,-3.453750229E1,2.866875076E1,2.326875114E1
6.371076719E0,-3.448125076E1,2.846250153E1,2.360625076E1
6.381076719E0,-3.459375000E1,2.840625191E1,2.409375191E1
6.391076719E0,-3.453750229E1,2.829375076E1,2.426250076E1
6.401076719E0,-3.489375305E1,2.842500114E1,2.454375076E1
6.411076719E0,-3.487500000E1,2.835000038E1,2.486250114E1
6.421076719E0,-3.468750000E1,2.853750038E1,2.495625114E1
6.431076719E0,-3.463125229E1,2.853750038E1,2.484375191E1
6.441076719E0,-3.440625000E1,2.887500191E1,2.506875038E1
6.451076719E0,-3.423750305E1,2.881875038E1,2.518125153E1
6.461076719E0,-3.436875153E1,2.906250191E1,2.482500076E1
6.471076719E0,-3.436875153E1,2.911875153E1,2.486250114E1
6.481076719E0,-3.429375076E1,2.887500191E1,2.469375038E1
6.491076719E0,-3.438750076E1,2.887500191E1,2.463750076E1
6.501076719E0,-3.459375000E1,2.868750191E1,2.454375076E1
6.511076719E0,-3.465000153E1,2.859375191E1,2.450625038E1
6.521076719E0,-3.498750305E1,2.838750076E1,2.409375191E1
6.531076719E0,-3.515625000E1,2.848125076E1,2.392500114E1
6.541076719E0,-3.500625229E1,2.838750076E1,2.368125153E1
6.551076719E0,-3.502500153E1,2.827500153E1,2.360625076E1
6.561076719E0,-3.496875000E1,2.844375038E1,2.341875076E1
6.571076719E0,-3.495000076E1,2.885625076E1,2.280000114E1
6.581076719E0,-3.480000305E1,2.923125076E1,2.231250000E1
6.591076719E0,-3.450000000E1,2.960625076E1,2.253750038E1
6.601076719E0,-3.425625229E1,2.979375076E1,2.235000038E1
6.611076719E0,-3.403125000E1,3.007500076E1,2.208750153E1
6.621076719E0,-3.388125229E1,3.046875191E1,2.203125000E1
6.631076719E0,-3.403125000E1,3.103125191E1,2.182500076E1
6.641076719E0,-3.382500076E1,3.136875153E1,2.182500076E1
6.651076719E0,-3.365625000E1,3.146250153E1,2.180625153E1
6.661076719E0,-3.348750305E1,3.166875076E1,2.190000153E1
6.671076719E0,-3.333750153E1,3.178125191E1,2.135625076E1
6.681076719E0,-3.300000000E1,3.245625305E1,2.109375000E1
6.691076719E0,-3.294375229E1,3.286875153E1,2.092500114E1
6.701076719E0,-3.264375305E1,3.337500000E1,2.081250000E1
6.711076719E0,-3.202500153E1,3.388125229E1,2.058750153E1
6.721076719E0,-3.157500076E1,3.476250076E1,2.043750000E1
6.731076719E0,-3.108750153E1,3.553125000E1,2.010000038E1
6.741076719E0,-3.061875153E1,3.616875076E1,1.981875038E1
6.751076719E0,-3.013125038E1,3.673125076E1,1.961250114E1
6.761076719E0,-2.951250076E1,3.708750153E1,1.927500153E1
6.771076719E0,-2.878125191E1,3.787500000E1,1.893750000E1
6.781076719E0,-2.825625038E1,3.817500305E1,1.854375076E1
6.791076719E0,-2.765625191E1,3.855000305E1,1.813125038E1
6.801076719E0,-2.705625153E1,3.885000229E1,1.773750114E1
6.811076719E0,-2.655000114E1,3.915000153E1,1.745625114E1
6.821076719E0,-2.598750114E1,3.963750076E1,1.728750038E1
6.831076719E0,-2.540625191E1,4.012500000E1,1.691250038E1
6.841076719E0,-2.486250114E1,4.053750229E1,1.672500038E1
6.851076719E0,-2.437500191E1,4.070625305E1,1.640625000E1
6.861076719E0,-2.355000114E1,4.121250153E1,1.618125153E1
6.871076719E0,-2.283750153E1,4.164375305E1,1.595625019E1
6.881076719E0,-2.231250000E1,4.181250000E1,1.560000038E1
6.891076719E0,-2.171250153E1,4.192500305E1,1.573125076E1
6.901076719E0,-2.122500038E1,4.207500076E1,1.545000076E1
6.911076719E0,-2.070000076E1,4.248750305E1,1.518750095E1
6.921076719E0,-2.017500114E1,4.261875153E1,1.500000095E1
6.931076719E0,-1.983750153E1,4.301250076E1,1.490625095E1
6.941076719E0,-1.976250076E1,4.314375305E1,1.481250095E1
6.951076719E0,-1.963125038E1,4.353750229E1,1.494375038E1
6.961076719E0,-1.927500153E1,4.372500229E1,1.515000057E1
6.971076719E0,-1.905000114E1,4.421250153E1,1.509375095E1
6.981076719E0,-1.875000000E1,4.477500153E1,1.531875038E1
6.991076719E0,-1.845000076E1,4.528125000E1,1.554375076E1
7.001076719E0,-1.805625153E1,4.565625000E1,1.584375095E1
7.011076719E0,-1.740000153E1,4.605000305E1,1.601250076E1
7.021076719E0,-1.651875114E1,4.666875076E1,1.601250076E1
7.031076719E0,-1.584375095E1,4.678125000E1,1.605000114E1
7.041076719E0,-1.511250019E1,4.745625305E1,1.591875076E1
7.051076719E0,-1.436250019E1,4.785000229E1,1.543125057E1
7.061076719E0,-1.351875019E1,4.822500229E1,1.496250057E1
7.071076719E0,-1.276875019E1,4.841250229E1,1.464375019E1
7.081076719E0,-1.203750038E1,4.891875076E1,1.417500019E1
7.091076719E0,-1.140000057E1,4.918125153E1,1.368750095E1
7.101076719E0,-1.100625038E1,4.933125305E1,1.333125019E1
7.111076719E0,-1.035000038E1,4.978125381E1,1.295625019E1
7.121076719E0,-1.001250076E1,4.974375153E1,1.271250057E1
7.131076719E0,-9.600000381E0,4.983750153E1,1.267500019E1
7.141076719E0,-9.337500572E0,4.976250076E1,1.269375038E1
7.151076719E0,-9.112500191E0,4.980000305E1,1.260000038E1
7.161076719E0,-9.131250381E0,4.965000153E1,1.271250057E1
7.171076719E0,-9.225000381E0,4.948125076E1,1.305000019E1
7.181076719E0,-9.337500572E0,4.931250381E1,1.320000076E1
7.191076719E0,-9.618750572E0,4.903125381E1,1.331250095E1
7.201076719E0,-9.693750381E0,4.906875229E1,1.338750076E1
7.211076719E0,-9.975000381E0,4.893750381E1,1.376250076E1
7.221076719E0,-1.027500057E1,4.884375381E1,1.393125057E1
7.231076719E0,-1.057500076E1,4.863750076E1,1.413750076E1
7.241076719E0,-1.074375057E1,4.845000076E1,1.432500076E1
7.251076719E0,-1.085625076E1,4.824375153E1,1.441875076E1
7.261076719E0,-1.117500019E1,4.811250305E1,1.470000076E1
7.271076719E0,-1.132500076E1,4.783125305E1,1.483125019E1
7.281076719E0,-1.156875038E1,4.783125305E1,1.498125076E1
7.291076719E0,-1.179375076E1,4.764375305E1,1.498125076E1
7.301076719E0,-1.192500019E1,4.740000153E1,1.515000057E1
7.311076719E0,-1.230000019E1,4.736250305E1,1.567500019E1
7.321076719E0,-1.254375076E1,4.713750076E1,1.597500038E1
7.331076719E0,-1.308750057E1,4.693125153E1,1.593750095E1
7.341076719E0,-1.346250057E1,4.680000305E1,1.593750095E1
7.351076719E0,-1.393125057E1,4.670625305E1,1.631250000E1
7.361076719E0,-1.473750019E1,4.603125000E1,1.666875076E1
7.371076719E0,-1.531875038E1,4.569375229E1,1.702500153E1
7.381076719E0,-1.621875000E1,4.524375153E1,1.693125153E1
7.391076719E0,-1.693125153E1,4.481250000E1,1.676250076E1
7.401076719E0,-1.783125114E1,4.443750000E1,1.708125114E1
7.411076719E0,-1.850625038E1,4.413750076E1,1.760625076E1
7.421076719E0,-1.912500000E1,4.380000305E1,1.790625000E1
7.431076719E0,-1.966875076E1,4.366875076E1,1.785000038E1
7.441076719E0,-2.011875153E1,4.342500305E1,1.796250153E1
7.451076719E0,-2.071875000E1,4.308750153E1,1.826250076E1
7.461076719E0,-2.131875038E1,4.267500305E1,1.856250000E1
7.471076719E0,-2.195625114E1,4.233750153E1,1.908750153E1
7.481076719E0,-2.248125076E1,4.186875153E1,1.936875153E1
7.491076719E0,-2.310000038E1,4.128750229E1,1.938750076E1
7.501076719E0,-2.360625076E1,4.059375000E1,1.966875076E1
7.511076719E0,-2.448750114E1,3.982500076E1,2.026875114E1
7.521076719E0,-2.516250038E1,3.918750000E1,2.068125153E1
7.531076719E0,-2.568750191E1,3.849375153E1,2.081250000E1
7.541076719E0,-2.611875153E1,3.789375305E1,2.173125076E1
7.551076719E0,-2.645625114E1,3.699375153E1,2.216250038E1
7.561076719E0,-2.707500076E1,3.645000076E1,2.231250000E1
7.571076719E0,-2.763750076E1,3.571875000E1,2.298750114E1
7.581076719E0,-2.820000076E1,3.511875153E1,2.345625114E1
7.591076719E0,-2.865000153E1,3.435000229E1,2.366250038E1
7.601076719E0,-2.908125114E1,3.367500305E1,2.398125076E1
7.611076719E0,-2.960625076E1,3.292500305E1,2.460000038E1
7.621076719E0,-2.998125076E1,3.210000229E1,2.473125076E1
7.631076719E0,-3.046875191E1,3.144375038E1,2.501250076E1
7.641076719E0,-3.069375038E1,3.076875114E1,2.523750114E1
7.651076719E0,-3.095625114E1,3.020625114E1,2.536875153E1
7.661076719E0,-3.136875153E1,2.941875076E1,2.544375038E1
7.671076719E0,-3.161250114E1,2.911875153E1,2.574375153E1
7.681076719E0,-3.189375114E1,2.857500076E1,2.604375076E1
7.691076719E0,-3.230625153E1,2.795625114E1,2.626875114E1
7.701076719E0,-3.285000229E1,2.746875191E1,2.623125076E1
7.711076719E0,-3.296250153E1,2.716875076E1,2.621250153E1
7.721076719E0,-3.337500000E1,2.666250038E1,2.630625153E1
7.731076719E0,-3.376875305E1,2.613750076E1,2.638125038E1
7.741076719E0,-3.418125153E1,2.613750076E1,2.643750191E1
7.751076719E0,-3.459375000E1,2.566875076E1,2.673750114E1
7.761076719E0,-3.502500153E1,2.551875114E1,2.679375076E1
7.771076719E0,-3.523125076E1,2.557500076E1,2.673750114E1
7.781076719E0,-3.543750000E1,2.561250114E1,2.690625191E1
7.791076719E0,-3.575625229E1,2.557500076E1,2.694375038E1
7.801076719E0,-3.575625229E1,2.566875076E1,2.728125191E1
7.811076719E0,-3.545625305E1,2.615625191E1,2.733750153E1
7.821076719E0,-3.519375229E1,2.625000191E1,2.761875153E1
7.831076719E0,-3.502500153E1,2.662500191E1,2.743125153E1
7.841076719E0,-3.487500000E1,2.705625153E1,2.760000038E1
7.851076719E0,-3.478125000E1,2.711250114E1,2.754375076E1
7.861076719E0,-3.463125229E1,2.773125076E1,2.752500153E1
7.871076719E0,-3.436875153E1,2.823750114E1,2.728125191E1
7.881076719E0,-3.435000229E1,2.865000153E1,2.696250153E1
7.891076719E0,-3.435000229E1,2.906250191E1,2.675625038E1
7.901076719E0,-3.410625076E1,2.956875038E1,2.613750076E1
