"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.692265630E-1,2.665604353E0,3.230310678E0,9.324830055E0
3.739819270E-1,2.567498684E0,3.192025423E0,9.430113792E0
3.787372920E-1,2.447857618E0,3.156133175E0,9.604789734E0
3.834926560E-1,2.359323025E0,3.105883837E0,9.808179855E0
3.882480210E-1,2.263610125E0,3.036491871E0,1.003789139E1
3.930033860E-1,2.208575249E0,2.986242771E0,1.025803089E1
3.977587500E-1,2.203789711E0,2.947957516E0,1.044706345E1
4.025141150E-1,2.187039852E0,2.928814888E0,1.062652493E1
4.072694790E-1,2.182254314E0,2.921636343E0,1.068634605E1
4.120248440E-1,2.232503414E0,2.916850805E0,1.060499001E1
4.167801560E-1,2.218146563E0,2.931207657E0,1.045424175E1
4.215355210E-1,2.194218397E0,2.988635540E0,1.022213840E1
4.262908860E-1,2.136790514E0,3.074777126E0,9.975677490E0
4.310462500E-1,2.110469580E0,3.141776085E0,9.726823807E0
4.358016150E-1,2.065006018E0,3.201596737E0,9.480362892E0
4.405569790E-1,2.031506538E0,3.263810158E0,9.298508644E0
4.453123440E-1,1.964507341E0,3.270988464E0,9.133403778E0
4.500677080E-1,1.938186288E0,3.282952785E0,9.052047729E0
4.548230730E-1,1.942971945E0,3.254238844E0,9.044869423E0
4.595784380E-1,1.981257200E0,3.230310678E0,9.140582085E0
4.643338020E-1,2.057827473E0,3.201596737E0,9.281759262E0
4.690891670E-1,2.132004976E0,3.136990547E0,9.420542717E0
4.738444790E-1,2.165504456E0,3.098705292E0,9.523433685E0
4.785998440E-1,2.222932339E0,3.065205812E0,9.602396965E0
4.833552080E-1,2.256431818E0,3.043670416E0,9.592825890E0
4.881105730E-1,2.344966173E0,3.022135019E0,9.518648148E0
4.928659380E-1,2.459821701E0,3.048455954E0,9.377471924E0
4.976213020E-1,2.483749866E0,3.110669374E0,9.209974289E0
5.023766670E-1,2.605783939E0,3.103491068E0,9.073583603E0
5.071320310E-1,2.632104874E0,3.160918713E0,8.901300430E0
5.118873960E-1,2.720639229E0,3.180061340E0,8.757730484E0
5.166427610E-1,2.967100143E0,3.184846878E0,8.647661209E0
5.213981250E-1,3.273381472E0,3.182454109E0,8.508877754E0
5.261534900E-1,3.524627686E0,3.211168051E0,8.360522270E0
5.309088540E-1,3.675375462E0,3.249453068E0,8.228917122E0
5.356641670E-1,3.845266104E0,3.311666489E0,8.133204460E0
5.404195310E-1,4.060619831E0,3.242274761E0,8.056633949E0
5.451748960E-1,4.108476639E0,3.318845034E0,8.020741463E0
5.499302610E-1,4.072584152E0,3.282952785E0,7.996813297E0
5.546856250E-1,4.079762459E0,3.259024382E0,7.994420528E0
5.594409900E-1,4.031906128E0,3.189632654E0,8.035098076E0
5.641963540E-1,3.981656790E0,3.120240688E0,8.078168869E0
5.689517190E-1,4.000799656E0,3.081955671E0,8.008777618E0
5.737070830E-1,4.074976921E0,3.067598581E0,7.932207108E0
5.784624480E-1,4.182653904E0,3.072384357E0,7.841279984E0
5.832178130E-1,4.357329845E0,3.136990547E0,7.716853142E0
5.879731250E-1,4.529613495E0,3.196810961E0,7.566105366E0
5.927284900E-1,4.668396950E0,3.184846878E0,7.317251682E0
5.974838540E-1,4.730610371E0,3.244667530E0,7.085147858E0
6.022392190E-1,4.668396950E0,3.282952785E0,6.809973240E0
6.069945830E-1,4.634897232E0,3.256631613E0,6.625725746E0
6.117499480E-1,4.622933388E0,3.218346357E0,6.558726788E0
6.165053130E-1,4.527220249E0,3.192025423E0,6.642475605E0
6.212606770E-1,4.371686935E0,3.168097258E0,6.843472958E0
6.260160420E-1,4.244867325E0,3.077169895E0,7.118647575E0
6.307714060E-1,4.185046673E0,2.988635540E0,7.484749317E0
6.355267710E-1,4.130012035E0,2.938386202E0,7.908278942E0
6.402821360E-1,4.077369690E0,2.868994236E0,8.300702095E0
6.450375000E-1,4.082155228E0,2.792423964E0,8.654839516E0
6.497928650E-1,4.082155228E0,2.734996319E0,8.937192917E0
6.545481770E-1,4.017549038E0,2.782852650E0,9.052047729E0
6.593035420E-1,4.029513359E0,2.818745136E0,8.949156761E0
6.640589060E-1,4.139583111E0,2.871387243E0,8.743373871E0
6.688142710E-1,3.835694790E0,2.577069998E0,8.441878319E0
6.735696360E-1,3.830909014E0,2.778067112E0,8.042277336E0
6.783250000E-1,4.000799656E0,3.053241730E0,7.566105366E0
6.830803650E-1,4.084548473E0,3.251846075E0,7.214360237E0
6.878357290E-1,4.094119549E0,3.390629768E0,7.022934437E0
6.925910940E-1,4.127619267E0,3.304488182E0,6.869793892E0
6.973464580E-1,4.079762459E0,3.053241730E0,6.623332977E0
7.021018230E-1,3.991228104E0,2.794816732E0,6.474977970E0
7.068571880E-1,3.893122435E0,2.715853691E0,6.515655994E0
7.116125520E-1,3.797409534E0,2.785245657E0,6.659225464E0
7.163678650E-1,3.763910055E0,2.876172781E0,6.903293133E0
7.211232290E-1,3.747160196E0,2.902493954E0,7.195217609E0
7.258785940E-1,3.833301783E0,2.892922640E0,7.575676441E0
7.306339580E-1,4.072584152E0,2.921636343E0,7.977670670E0
7.353893230E-1,4.438685894E0,3.031706333E0,8.394021988E0
7.401446880E-1,4.878965378E0,3.182454109E0,8.736195564E0
7.449000520E-1,5.383851051E0,3.337987661E0,8.874979019E0
7.496554170E-1,6.032305717E0,3.598805189E0,8.659625053E0
7.544107810E-1,6.664011002E0,3.775874138E0,8.441878319E0
7.591661460E-1,7.264609337E0,4.058227062E0,8.075776100E0
7.639215110E-1,7.611568928E0,4.421936035E0,7.645068169E0
7.686768750E-1,7.668996811E0,4.555934429E0,7.178467751E0
7.734322400E-1,7.606783390E0,4.615755081E0,6.781259537E0
7.781876040E-1,7.630711555E0,4.622933388E0,6.436692715E0
7.829429170E-1,7.776673794E0,4.548755646E0,6.228517532E0
7.876982810E-1,7.977670670E0,4.350151539E0,6.084948063E0
7.924536460E-1,8.281558990E0,4.125226021E0,6.276373863E0
7.972090110E-1,7.996813297E0,4.079762459E0,6.350551128E0
8.019643750E-1,8.001599312E0,3.993621111E0,6.604190350E0
8.067197400E-1,7.843672752E0,3.991228104E0,6.941578388E0
8.114751040E-1,7.836493969E0,3.957728624E0,7.082755089E0
8.162304690E-1,7.953742504E0,3.919443607E0,7.018148899E0
8.209858330E-1,8.133204460E0,3.933800459E0,6.790830612E0
8.257411980E-1,8.233702660E0,3.962514400E0,6.415157318E0
8.304965630E-1,8.317451477E0,4.022335052E0,5.962913990E0
8.352518750E-1,8.365307808E0,3.984049797E0,5.615954876E0
8.400072400E-1,8.401200294E0,4.077369690E0,5.254638672E0
8.447626040E-1,8.336593628E0,4.163511276E0,5.137390137E0
8.495179690E-1,8.142775536E0,4.113262177E0,5.166104317E0
8.542733330E-1,7.939385414E0,3.984049797E0,5.321637630E0
8.590286980E-1,7.802994728E0,3.840480328E0,5.570491314E0
8.637840630E-1,7.659425259E0,3.622733593E0,5.840879917E0
8.685394270E-1,7.546962738E0,3.366701365E0,6.049055576E0
8.732947920E-1,7.355536938E0,3.148954630E0,6.266802311E0
8.780501560E-1,7.085147858E0,2.967100143E0,6.400800705E0
8.828055210E-1,6.678368092E0,2.763710260E0,6.534798622E0
8.875608860E-1,6.329015732E0,2.632104874E0,6.690331936E0
8.923162500E-1,6.178267956E0,2.567498684E0,6.798008919E0
8.970715630E-1,6.223731518E0,2.512463808E0,6.826723099E0
9.018269270E-1,6.343372822E0,2.488535643E0,6.771687984E0
9.065822920E-1,6.443871498E0,2.447857618E0,6.637690067E0
9.113376560E-1,6.367300987E0,2.478964329E0,6.532405853E0
9.160930210E-1,6.056233883E0,2.567498684E0,6.568298340E0
9.208483860E-1,6.118447304E0,2.543570518E0,6.687939167E0
9.256037500E-1,6.290730953E0,2.450250387E0,6.881757736E0
9.303591150E-1,6.561119556E0,2.306680918E0,7.109076023E0
9.351144790E-1,6.867401123E0,2.143969059E0,7.334001541E0
9.398698440E-1,7.054041386E0,2.019542217E0,7.484749317E0
9.446252080E-1,7.044469833E0,1.962114573E0,7.625925541E0
9.493805730E-1,6.903293133E0,1.947757602E0,7.700103283E0
9.541359380E-1,6.848258495E0,1.866401672E0,7.750352383E0
9.588913020E-1,6.678368092E0,1.816152334E0,7.848458290E0
9.636466150E-1,6.549155712E0,1.663011789E0,7.788637638E0
9.684019790E-1,6.357729912E0,1.490728498E0,7.592426300E0
9.731573440E-1,6.190232277E0,1.390229940E0,7.427321434E0
9.779127080E-1,6.228517532E0,1.256231904E0,7.128218651E0
9.826680730E-1,6.419943333E0,1.210768223E0,6.821937561E0
9.874234380E-1,6.474977970E0,1.270588875E0,6.522834301E0
9.921788020E-1,6.917650223E0,1.316052437E0,6.257231236E0
9.969341670E-1,7.073183537E0,1.536192179E0,6.010770321E0
1.001689531E0,7.563712597E0,1.497906923E0,5.580062389E0
1.006444896E0,7.951349735E0,1.586441398E0,5.572884083E0
1.011200261E0,7.769495010E0,1.765903115E0,5.532206059E0
1.015955625E0,8.059026718E0,1.560120344E0,5.245067120E0
1.020710990E0,7.927421570E0,1.562513232E0,5.429314613E0
1.025466302E0,7.518248558E0,1.521835208E0,5.237888813E0
1.030221667E0,7.628318787E0,1.323230863E0,5.194818020E0
1.034977031E0,7.089933395E0,1.488335729E0,5.216353416E0
1.039732396E0,7.329215527E0,1.194018483E0,4.847858906E0
1.044487761E0,7.123433113E0,1.268195987E0,4.969892502E0
1.049243125E0,7.008577347E0,1.229910851E0,4.706682205E0
1.053998490E0,7.613961697E0,8.470591903E-1,4.493721008E0
1.058753854E0,7.348358154E0,1.074377418E0,4.508078098E0
1.063509219E0,7.838887215E0,9.403793216E-1,4.074976921E0
1.068264583E0,8.224131584E0,1.007378340E0,3.866801500E0
1.073019948E0,8.427521706E0,1.249053478E0,3.854837179E0
1.077775313E0,8.965906143E0,1.287338614E0,3.759124279E0
1.082530677E0,9.145368576E0,1.440479279E0,3.756731510E0
1.087285990E0,9.298508644E0,1.428515077E0,3.598805189E0
1.092041354E0,9.272188187E0,1.440479279E0,3.577269793E0
1.096796719E0,9.410971642E0,1.330409408E0,3.404986620E0
1.101552083E0,9.590433121E0,1.074377418E0,3.328416348E0
1.106307448E0,9.219545364E0,1.081555843E0,3.299702406E0
1.111062813E0,9.092725754E0,9.547362328E-1,3.151347399E0
1.115818177E0,9.209974289E0,7.824530005E-1,2.955136061E0
1.120573542E0,8.934800148E0,7.537391186E-1,3.117847919E0
1.125328906E0,9.142974854E0,7.417750359E-1,2.835494757E0
1.130084271E0,9.449256897E0,7.633104324E-1,2.538784742E0
1.134839636E0,9.851250648E0,8.039883971E-1,2.565105915E0
1.139595000E0,1.017906761E1,7.800601721E-1,2.031506538E0
1.144350365E0,1.042074299E1,7.202396393E-1,1.923829436E0
1.149105677E0,1.043509960E1,6.604190469E-1,1.397408366E0
1.153861042E0,1.038963604E1,6.317051649E-1,1.366301775E0
1.158616406E0,1.007856941E1,6.245267391E-1,9.236295223E-1
1.163371771E0,1.019103146E1,3.541377485E-1,8.446664214E-1
1.168127136E0,9.956535339E0,4.259224236E-1,6.077769399E-1
1.172882500E0,1.020538902E1,2.799602449E-1,3.397808075E-1
1.177637865E0,9.946963310E0,1.292124242E-1,2.009970993E-1
1.182393229E0,9.573683739E0,1.938186288E-1,3.852444589E-1
1.187148594E0,9.255437851E0,4.235295951E-1,7.130611539E-1
1.191903958E0,9.542576790E0,1.818545163E-1,6.053841114E-1
1.196659323E0,9.614361763E0,1.842473447E-1,8.853443861E-1
1.201414688E0,9.719645500E0,7.417750359E-2,8.207381964E-1
1.206170052E0,9.779465675E0,2.632104978E-2,7.178468108E-1
1.210925365E0,9.690931320E0,2.392822690E-2,6.317051649E-1
1.215680729E0,9.528220177E0,1.435693540E-2,5.264210105E-1
1.220436094E0,9.236295700E0,-1.674975827E-2,4.307080805E-1
1.225191458E0,8.858229637E0,-1.363908947E-1,2.632105052E-1
1.229946823E0,8.482556343E0,-3.110669553E-1,3.110669367E-2
1.234702188E0,8.245666504E0,-4.689932466E-1,-2.057827413E-1
1.239457552E0,8.047062874E0,-6.340979934E-1,-5.479564071E-1
1.244212917E0,7.776673794E0,-7.274180651E-1,-8.877372146E-1
1.248968281E0,7.558926582E0,-8.733802438E-1,-1.258624673E0
1.253723646E0,7.384250641E0,-1.043270707E0,-1.540977836E0
1.258479011E0,7.216753006E0,-1.249053478E0,-1.832902193E0
1.263234375E0,7.690532207E0,-1.402194023E0,-1.998006940E0
1.267989740E0,9.219545364E0,-1.292124271E0,-2.002792597E0
1.272745104E0,9.430113792E0,-1.196411371E0,-1.981257200E0
1.277500417E0,9.054440498E0,-1.040877819E0,-1.880758643E0
1.282255781E0,9.171689034E0,-1.057627559E0,-1.859223247E0
1.287011146E0,9.176474571E0,-6.628118753E-1,-2.065006018E0
1.291766511E0,9.908679008E0,-7.082754970E-1,-2.086541414E0
1.296521875E0,1.029153061E1,-5.407779217E-1,-2.155933142E0
1.301277240E0,1.023649502E1,-5.551348329E-1,-2.189432621E0
1.306032604E0,1.044945621E1,-4.546363056E-1,-2.438286304E0
1.310787969E0,1.090170002E1,-1.962114573E-1,-3.007778168E0
1.315543333E0,1.105484104E1,4.067798331E-2,-3.335594654E0
1.320298698E0,1.116491032E1,1.555334777E-1,-3.799802303E0
1.325054063E0,1.087298584E1,3.541377485E-1,-3.850051641E0
1.329809427E0,1.060977554E1,3.134597540E-1,-4.058227062E0
1.334564792E0,1.032024384E1,3.445664644E-1,-4.065405846E0
1.339320156E0,9.982855797E0,3.541377485E-1,-3.838087559E0
1.344075469E0,9.375079155E0,3.469592929E-1,-3.507878065E0
1.348830833E0,8.750552177E0,-6.867401004E-1,-3.115455151E0
1.353586198E0,8.669196129E0,-1.567298889E0,-3.498306751E0
1.358341563E0,9.243474007E0,-2.237289190E0,-3.610769272E0
1.363096927E0,9.375079155E0,-2.328216314E0,-3.244667530E0
1.367852292E0,9.779465675E0,-2.577069998E0,-2.500499725E0
1.372607656E0,1.006899738E1,-2.770888567E0,-1.902294040E0
1.377363021E0,1.037288570E1,-3.120240688E0,-1.540977836E0
1.382118386E0,1.040877819E1,-3.586841106E0,-1.536192179E0
1.386873750E0,1.033220863E1,-3.972085476E0,-1.667797327E0
1.391629115E0,1.072223854E1,-4.622933388E0,-1.768295884E0
1.396384479E0,1.080838013E1,-5.127819061E0,-1.840080619E0
1.401139844E0,1.042313576E1,-5.424529076E0,-1.904686809E0
1.405895156E0,1.042313576E1,-5.888736725E0,-1.462014675E0
1.410650573E0,1.103569794E1,-6.604190350E0,-1.069591761E0
1.415405886E0,1.203829098E1,-7.467999458E0,-4.378865361E-1
1.420161250E0,1.240199947E1,-7.855636597E0,2.368894368E-1
1.424916615E0,1.127019501E1,-7.968099594E0,9.236295223E-1
1.429671979E0,1.046142101E1,-8.398807526E0,1.646261930E0
1.434427344E0,9.315258980E0,-8.958727837E0,2.143969059E0
1.439182708E0,8.181060791E0,-9.592825890E0,2.280359983E0
1.443938073E0,7.654639721E0,-1.059541893E1,2.019542217E0
1.448693438E0,7.338787079E0,-1.145683479E1,1.641476393E0
1.453448802E0,7.061219692E0,-1.199043465E1,1.074377418E0
1.458204167E0,6.029912949E0,-1.161236858E1,2.703889608E-1
1.462959531E0,5.460421085E0,-1.078684425E1,-3.924229145E-1
1.467714896E0,4.977071285E0,-1.015035343E1,-6.101697683E-1
1.472470261E0,5.060820103E0,-9.511469841E0,-6.867401004E-1
1.477225573E0,4.682754040E0,-9.245866776E0,-6.915257573E-1
1.481980938E0,4.620540619E0,-8.786444664E0,-8.829515576E-1
1.486736302E0,4.584648132E0,-8.477770805E0,-7.824530005E-1
1.491491667E0,4.790431023E0,-8.109275818E0,-6.101697683E-1
1.496247031E0,5.077569485E0,-7.434499741E0,-7.393822074E-1
1.501002396E0,5.319244862E0,-6.711867332E0,-6.939185858E-1
1.505757761E0,5.615954876E0,-6.144768715E0,-6.843472719E-1
1.510513125E0,5.814558983E0,-5.747560024E0,-7.154539824E-1
1.515268490E0,5.615954876E0,-5.769095421E0,-8.039883971E-1
1.520023854E0,5.618347645E0,-5.680561066E0,-1.100698471E0
1.524779219E0,5.886343479E0,-5.426921844E0,-1.529013634E0
1.529534583E0,6.441478729E0,-5.228317261E0,-2.086541414E0
1.534289948E0,6.331408501E0,-5.527420521E0,-2.519642353E0
1.539045313E0,5.570491314E0,-6.340980053E0,-2.476571321E0
1.543800625E0,5.350351334E0,-6.989434719E0,-2.859423161E0
1.548555990E0,5.467599869E0,-7.508677483E0,-3.627519131E0
1.553311354E0,5.572884083E0,-8.027919769E0,-4.505684853E0
1.558066719E0,5.491528034E0,-8.606983185E0,-5.331208706E0
1.562822083E0,5.326423168E0,-8.889336586E0,-6.649653912E0
1.567577448E0,5.125426292E0,-9.343972206E0,-7.743174076E0
1.572332813E0,5.429314613E0,-9.906285286E0,-8.039883614E0
1.577088177E0,6.391229153E0,-1.022692394E1,-7.446464062E0
1.581843542E0,7.334001541E0,-1.123190975E1,-6.252445698E0
1.586598906E0,8.049455643E0,-1.121755219E1,-4.929214478E0
1.591354271E0,7.171289444E0,-1.021974564E1,-3.943371773E0
1.596109636E0,5.520241737E0,-8.834300995E0,-3.586841106E0
1.600865000E0,4.668396950E0,-7.936992645E0,-3.488735437E0
1.605620365E0,4.354937077E0,-7.322037220E0,-3.390629768E0
1.610375677E0,4.993820667E0,-6.929614544E0,-3.153740168E0
1.615131042E0,5.410171986E0,-6.635297298E0,-2.909672260E0
1.619886406E0,5.422136307E0,-6.281159401E0,-3.151347399E0
1.624641771E0,5.486742496E0,-6.288337708E0,-3.720839262E0
1.629397136E0,5.493920803E0,-6.592226505E0,-3.988835335E0
1.634152500E0,5.589633465E0,-6.860222340E0,-4.146761417E0
1.638907865E0,5.673382282E0,-7.003791809E0,-4.074976921E0
1.643663229E0,5.503491879E0,-7.061219692E0,-4.094119549E0
1.648418594E0,5.187639713E0,-7.460821152E0,-3.830909014E0
1.653173958E0,6.441478729E0,-7.767102242E0,-3.101098061E0
1.657929323E0,6.656832695E0,-7.764709473E0,-3.629911900E0
1.662684688E0,6.324230194E0,-7.881958008E0,-3.701696634E0
1.667440000E0,5.350351334E0,-7.570890903E0,-3.644268990E0
1.672195365E0,4.785645485E0,-7.408178806E0,-3.455235958E0
1.676950729E0,5.515456200E0,-7.310073376E0,-3.081955671E0
1.681706094E0,6.702296257E0,-7.515855789E0,-3.105883837E0
1.686461458E0,7.704888821E0,-7.752745152E0,-3.385843992E0
1.691216823E0,7.087540627E0,-7.774280548E0,-3.742374659E0
1.695972188E0,5.596812248E0,-7.276573658E0,-4.264009953E0
1.700727552E0,4.826323509E0,-6.692724705E0,-4.515256405E0
1.705482917E0,4.161118507E0,-6.338587284E0,-4.244867325E0
1.710238281E0,4.283152580E0,-6.477370739E0,-4.311866283E0
1.714993646E0,4.749752998E0,-6.656832695E0,-4.074976921E0
1.719749011E0,5.565705299E0,-6.788437843E0,-3.438486099E0
1.724504375E0,6.163911343E0,-7.168896675E0,-3.046063185E0
1.729259740E0,6.556334019E0,-7.506284714E0,-3.084348440E0
1.734015052E0,6.283552170E0,-7.623532772E0,-3.196810961E0
1.738770417E0,6.218945980E0,-7.393822193E0,-3.548556089E0
1.743525781E0,6.470192432E0,-7.123433113E0,-3.826123476E0
1.748281146E0,6.934400082E0,-6.936792850E0,-3.866801500E0
1.753036511E0,7.188039303E0,-6.747759819E0,-3.790230989E0
1.757791875E0,7.156932354E0,-6.307480335E0,-3.598805189E0
1.762547240E0,6.955935478E0,-5.879165173E0,-3.299702406E0
1.767302604E0,6.776473522E0,-5.656632900E0,-2.926422119E0
1.772057969E0,6.649653912E0,-5.678168297E0,-2.713460922E0
1.776813333E0,6.618547440E0,-5.848058701E0,-2.904886723E0
1.781568698E0,6.503692150E0,-5.845665932E0,-3.287738323E0
1.786324063E0,6.214160442E0,-5.924628735E0,-3.579662561E0
1.791079427E0,5.895915031E0,-5.998806477E0,-3.718446493E0
1.795834792E0,4.589433670E0,-3.524627686E0,-3.818944931E0
1.800590104E0,4.893322468E0,-3.984049797E0,-3.495913982E0
1.805345469E0,5.156532764E0,-3.541377544E0,-3.407379389E0
1.810100833E0,4.883750916E0,-2.766103029E0,-3.680161238E0
1.814856198E0,4.003192425E0,-2.261217356E0,-3.780659676E0
1.819611563E0,3.220739365E0,-2.079362869E0,-4.007977962E0
1.824366927E0,2.541177750E0,-1.406979680E0,-4.275974274E0
1.829122292E0,2.091326952E0,-9.714859724E-1,-4.436293125E0
1.833877656E0,3.357130051E0,-1.134197950E0,-3.854837179E0
1.838633021E0,5.410171986E0,-3.476771355E0,-3.199203968E0
1.843388386E0,5.560919762E0,-4.424329281E0,-3.785445452E0
1.848143750E0,5.479563713E0,-4.816751957E0,-4.625326157E0
1.852899115E0,6.082555294E0,-6.477370739E0,-4.945964336E0
1.857654479E0,6.343372822E0,-7.609176159E0,-4.840680122E0
1.862409844E0,7.039684296E0,-9.059226990E0,-4.632504463E0
1.867165156E0,7.427321434E0,-1.027717304E1,-4.290330887E0
1.871920521E0,7.640282631E0,-1.110509014E1,-3.689732552E0
1.876675886E0,7.642675400E0,-1.183968639E1,-2.801995277E0
1.881431250E0,8.147561073E0,-1.181097221E1,-1.684547186E0
1.886186615E0,8.070990562E0,-9.243474007E0,2.859423161E0
1.890941979E0,8.327022552E0,-8.609375954E0,3.314059258E0
1.895697344E0,8.219346046E0,-1.158365440E1,-4.165904045E0
1.900452708E0,7.944170952E0,-1.130369377E1,-5.142175674E0
1.905208073E0,6.795616150E0,-1.037527943E1,-4.699503899E0
1.909963438E0,5.821737289E0,-9.657432556E0,-4.369294167E0
1.914718802E0,4.816751957E0,-9.028120041E0,-4.208974838E0
1.919474167E0,3.850051641E0,-8.427521706E0,-4.015156269E0
1.924229531E0,2.132004976E0,-7.066005230E0,-3.862015724E0
1.928984896E0,3.055634499E0,-7.353144169E0,-3.620340586E0
1.933740261E0,3.895515203E0,-6.939185619E0,-3.326023579E0
1.938495625E0,2.799602509E0,-5.362315655E0,-3.129812002E0
1.943250938E0,3.586841106E0,-5.637490273E0,-2.711068153E0
1.948006302E0,4.082155228E0,-5.752345562E0,-2.778067112E0
1.952761667E0,4.469792843E0,-5.414957523E0,-2.998206854E0
1.957517031E0,5.072783947E0,-5.324030399E0,-3.373879910E0
1.962272396E0,5.292923450E0,-5.213960648E0,-3.720839262E0
1.967027761E0,5.079962254E0,-5.252245903E0,-3.873979807E0
1.971783125E0,4.900500774E0,-5.577669621E0,-3.687339783E0
1.976538490E0,4.603790760E0,-6.084948063E0,-3.591626883E0
