"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.847023750E0,6.339249015E-1,2.466366626E-2,9.496656656E-1
1.851779115E0,6.449204683E-1,1.718820781E-1,9.527199864E-1
1.856534479E0,5.832231641E-1,3.221548200E-1,9.325614572E-1
1.861289844E0,5.093085170E-1,6.214785576E-1,9.142354727E-1
1.866045156E0,4.170679152E-1,9.586759210E-1,8.824705482E-1
1.870800521E0,2.961167097E-1,1.242117167E0,8.641445637E-1
1.875555886E0,1.678351015E-1,1.414381027E0,8.708640933E-1
1.880311250E0,6.032289565E-2,1.416213632E0,8.879683018E-1
1.885066615E0,-1.542433538E-2,1.309312344E0,8.702532649E-1
1.889821979E0,1.110246703E-1,1.347185969E0,8.036689758E-1
1.894577344E0,2.350302190E-1,1.140713573E0,6.558396816E-1
1.899332708E0,3.039052337E-2,5.842158198E-1,4.823541045E-1
1.904088073E0,-2.438877672E-1,1.853211075E-1,3.626246154E-1
1.908843438E0,-4.509709179E-1,-1.015562657E-2,3.094793558E-1
1.913598802E0,-5.499309897E-1,6.948587019E-3,2.722166181E-1
1.918354167E0,-5.542070866E-1,1.450040340E-1,2.514472008E-1
1.923109531E0,-4.784598351E-1,3.160461783E-1,2.728274763E-1
1.927864896E0,-3.465130329E-1,4.815905094E-1,3.662897944E-1
1.932620261E0,-1.699731201E-1,5.652790070E-1,4.108829200E-1
1.937375625E0,4.734201822E-3,5.402335525E-1,4.585303664E-1
1.942130938E0,1.928805560E-1,4.895317554E-1,5.617665052E-1
1.946886302E0,4.109592736E-1,4.583776593E-1,6.149117351E-1
1.951641667E0,6.308705807E-1,3.936260045E-1,6.472876072E-1
1.956397031E0,8.226821423E-1,3.252091408E-1,6.533962488E-1
1.961152396E0,9.674571157E-1,2.836703360E-1,6.161335111E-1
1.965907761E0,1.067638874E0,2.384663373E-1,5.581013560E-1
1.970663125E0,1.147051334E0,1.737146676E-1,5.220603347E-1
1.975418490E0,1.223409414E0,1.022434905E-1,5.098429918E-1
1.980173854E0,1.293658853E0,5.276344717E-2,5.263363719E-1
1.984929219E0,1.364519238E0,2.649625950E-2,5.684860349E-1
1.989684583E0,1.432325244E0,-5.268708803E-3,6.295725107E-1
1.994439948E0,1.483026981E0,-3.642281145E-2,7.004328370E-1
1.999195313E0,1.503796339E0,-4.741837829E-2,7.975603342E-1
2.003950677E0,1.472031355E0,-3.703367710E-2,9.130137563E-1
2.008705990E0,1.391397238E0,-2.481638081E-2,1.025412917E0
2.013461354E0,1.255785227E0,-3.825540841E-2,1.141477227E0
2.018216719E0,1.090851784E0,-6.513345987E-2,1.264261007E0
2.022972083E0,8.990402222E-1,-8.529199660E-2,1.388877392E0
2.027727448E0,6.913462281E-1,-9.506583214E-2,1.458516002E0
2.032482813E0,4.622719288E-1,-9.628756344E-2,1.512882948E0
2.037238177E0,2.246455252E-1,-1.011744812E-1,1.548313141E0
2.041993542E0,-1.420260593E-2,-1.384372264E-1,1.542204499E0
2.046748906E0,-2.359465212E-1,-1.720348001E-1,1.476841927E0
2.051504271E0,-4.454731345E-1,-1.909715980E-1,1.359555960E0
2.056259636E0,-6.287325621E-1,-2.178496569E-1,1.207450628E0
2.061015000E0,-7.698423266E-1,-2.563341260E-1,1.054123521E0
2.065770365E0,-8.590285778E-1,-3.161988854E-1,9.362266064E-1
2.070525729E0,-9.109520912E-1,-3.901135325E-1,8.830813766E-1
2.075281042E0,-9.537126422E-1,-4.108829200E-1,8.971312642E-1
2.080036406E0,-1.011744738E0,-2.355647236E-1,8.867465854E-1
2.084791771E0,-1.065500855E0,-8.529199660E-2,8.042798638E-1
2.089547136E0,-1.067333460E0,-2.355647236E-1,7.706822753E-1
2.094302500E0,-1.015409946E0,-5.428296924E-1,7.804561257E-1
2.099057865E0,-9.610430002E-1,-7.218130827E-1,7.902299762E-1
2.103813229E0,-9.506583214E-1,-7.340303659E-1,8.067232966E-1
2.108568594E0,-9.567669630E-1,-7.089849114E-1,9.368374944E-1
2.113323958E0,-9.512691498E-1,-7.364738584E-1,9.563851953E-1
2.118079323E0,-9.854776263E-1,-7.767909169E-1,1.016249895E0
2.122834688E0,-1.016020894E0,-8.390991092E-1,1.086499333E0
2.127590052E0,-1.041677117E0,-9.325614572E-1,1.135979414E0
2.132345417E0,-1.071609497E0,-1.030910730E0,1.184237719E0
2.137100781E0,-1.102152824E0,-1.094440579E0,1.217835307E0
2.141856146E0,-1.121700406E0,-1.126816392E0,1.229441762E0
2.146611511E0,-1.141248107E0,-1.129870772E0,1.223943949E0
2.151366875E0,-1.130863428E0,-1.085888505E0,1.201952815E0
2.156122188E0,-1.067944407E0,-9.777654409E-1,1.177518249E0
2.160877604E0,-9.500474334E-1,-8.195514679E-1,1.160413980E0
2.165632969E0,-7.997747064E-1,-6.307942271E-1,1.170187831E0
2.170388281E0,-6.226239204E-1,-4.408152997E-1,1.165300965E0
2.175143646E0,-4.356993139E-1,-2.581667304E-1,1.150640130E0
2.179899011E0,-2.683223486E-1,-8.895718306E-2,1.132925034E0
2.184654375E0,-1.088866442E-1,5.215258151E-2,1.087110281E0
2.189409740E0,3.711003438E-2,1.566104591E-1,1.028467178E0
2.194165104E0,1.666133702E-1,2.317468226E-1,9.844849706E-1
2.198920469E0,2.857320011E-1,2.836703360E-1,9.728785157E-1
2.203675833E0,3.908007443E-1,3.203222156E-1,9.948696494E-1
2.208431198E0,4.934260249E-1,3.264308572E-1,1.051069260E0
2.213186563E0,5.820014477E-1,3.160461783E-1,1.128038168E0
2.217941927E0,6.559160352E-1,3.032180071E-1,1.206839681E0
2.222697292E0,7.084504366E-1,3.013854027E-1,1.288695574E0
2.227452656E0,7.261655331E-1,3.184896111E-1,1.357112408E0
2.232208021E0,7.072287202E-1,3.117701113E-1,1.401705623E0
2.236963386E0,6.204859018E-1,2.653443813E-1,1.444466114E0
2.241718750E0,5.380191803E-1,2.256381810E-1,1.507996082E0
2.246474115E0,4.653262496E-1,1.822667718E-1,1.603901863E0
2.251229479E0,4.164570570E-1,1.071304083E-1,1.748065948E0
2.255984844E0,3.767508566E-1,4.665479809E-2,1.922162414E0
2.260740156E0,3.272708058E-1,5.887209252E-2,2.102367401E0
2.265495521E0,2.460257858E-1,1.175151095E-1,2.274020433E0
2.270250886E0,1.434005052E-1,1.614973694E-1,2.444451809E0
2.275006250E0,1.634063199E-2,1.944840699E-1,2.562348604E0
2.279761615E0,-1.070540547E-1,2.170860767E-1,2.628322124E0
2.284516979E0,-2.322813272E-1,2.720639110E-1,2.646647930E0
2.289272344E0,-3.355174661E-1,3.924042583E-1,2.611217976E0
2.294027708E0,-4.057669342E-1,5.377900600E-1,2.566624641E0
2.298783073E0,-4.155407548E-1,6.288089156E-1,2.531194687E0
2.303538438E0,-3.758345544E-1,6.593521833E-1,2.526918411E0
2.308293802E0,-3.013090491E-1,6.715694666E-1,2.564792156E0
2.313049167E0,-2.017380893E-1,7.063887715E-1,2.675969601E0
2.317804531E0,-6.918043643E-2,8.010727763E-1,2.799975157E0
2.322559896E0,4.321868345E-2,9.458477497E-1,2.899546146E0
2.327315261E0,7.376192510E-2,1.061301231E0,2.991175652E0
2.332070625E0,2.977965772E-2,1.080848813E0,3.124955177E0
2.336825990E0,-6.795870513E-2,9.598976374E-1,3.267286539E0
2.341581354E0,-2.011272311E-1,6.960040331E-1,3.347309828E0
2.346336719E0,-4.094321132E-1,3.490328491E-1,3.321042776E0
2.351092083E0,-6.183478832E-1,-1.382081583E-2,3.182376385E0
2.355847448E0,-7.735075355E-1,-3.412443399E-1,2.940474033E0
2.360602813E0,-8.468112946E-1,-5.788707137E-1,2.619158983E0
2.365358177E0,-8.724676371E-1,-7.053197622E-1,2.268522739E0
2.370113542E0,-8.584177494E-1,-7.285326123E-1,1.889786601E0
2.374868906E0,-8.187115192E-1,-6.576722860E-1,1.505552649E0
2.379624219E0,-7.392991185E-1,-5.544361472E-1,1.139033794E0
2.384379583E0,-6.256782413E-1,-4.249328077E-1,7.816778421E-1
2.389134948E0,-4.888445437E-1,-2.599993348E-1,5.232820511E-1
2.393890313E0,-3.208567202E-1,-1.433241516E-1,3.552942276E-1
2.398645677E0,-1.327103674E-1,-9.689842910E-2,2.367864549E-1
2.403401042E0,4.077522457E-2,-1.268308014E-1,1.647044122E-1
2.408156406E0,1.879936308E-1,-2.092975378E-1,1.182786897E-1
2.412911771E0,3.058905303E-1,-3.455203772E-1,1.023962051E-1
2.417667136E0,3.981311321E-1,-5.434405804E-1,1.317177117E-1
2.422422500E0,4.616610706E-1,-7.499128580E-1,1.854738146E-1
2.427177865E0,5.044215918E-1,-9.411135316E-1,2.514472008E-1
2.431933229E0,5.343539715E-1,-1.100549221E0,3.259727061E-1
2.436688594E0,5.642863512E-1,-1.219667912E0,4.121046662E-1
2.441443958E0,5.917752385E-1,-1.297858596E0,4.957931340E-1
2.446199323E0,6.039925218E-1,-1.333899617E0,5.648208261E-1
2.450954688E0,5.862774849E-1,-1.339397430E0,6.167443395E-1
2.455710052E0,5.392408967E-1,-1.326569200E0,6.356811523E-1
2.460465417E0,4.714348912E-1,-1.294804215E0,7.407498956E-1
2.465220781E0,4.518872201E-1,-1.264871836E0,8.513164520E-1
2.469976146E0,3.700313270E-1,-1.162246585E0,6.472876072E-1
2.474731511E0,1.250745654E-1,-9.869284034E-1,5.996401310E-1
2.479486875E0,-3.130681813E-2,-8.146645427E-1,4.982365966E-1
2.484242240E0,-1.162170246E-1,-7.004328370E-1,4.542543292E-1
2.488997604E0,-1.864664704E-1,-5.513818264E-1,2.984837890E-1
2.493752969E0,-2.976438701E-1,-3.131445646E-1,1.720348001E-1
2.498508333E0,-4.302015305E-1,-8.529199660E-2,4.680751264E-2
2.503263698E0,-5.419898033E-1,2.893971838E-2,-1.816559136E-1
2.508019063E0,-6.531671882E-1,1.272889525E-1,-3.807978332E-1
2.512774427E0,-7.338013053E-1,2.219729871E-1,-5.805506110E-1
2.517529792E0,-7.545707226E-1,2.622900605E-1,-7.833577394E-1
2.522285156E0,-6.989820004E-1,2.745073736E-1,-9.537889957E-1
2.527040521E0,-5.835285783E-1,2.910007238E-1,-1.160261273E0
2.531795833E0,-4.387536347E-1,2.995528281E-1,-1.352683663E0
2.536551198E0,-3.080285788E-1,3.136027157E-1,-1.512119412E0
2.541306563E0,-2.084576041E-1,3.557523787E-1,-1.637346625E0
2.546061927E0,-1.400407553E-1,3.178787529E-1,-1.714926481E0
2.550817292E0,-1.046105921E-1,2.482401729E-1,-1.732641578E0
2.555572656E0,-9.605848789E-2,1.920406222E-1,-1.693546295E0
2.560328021E0,-1.259908676E-1,1.914297491E-1,-1.611690402E0
2.565083386E0,-1.699731201E-1,2.195295244E-1,-1.480965257E0
2.569838750E0,-2.011272311E-1,2.690095901E-1,-1.320307851E0
2.574594115E0,-2.316704690E-1,3.643044829E-1,-1.158428669E0
2.579349479E0,-2.609919906E-1,4.657080472E-1,-1.005101681E0
2.584104844E0,-2.805396616E-1,5.225184560E-1,-8.627701402E-1
2.588860208E0,-2.897026241E-1,5.316814184E-1,-7.601448894E-1
2.593615573E0,-2.970330119E-1,5.170207024E-1,-7.131083012E-1
2.598370938E0,-3.019199073E-1,4.785361886E-1,-7.253255844E-1
2.603126302E0,-2.921460867E-1,4.046215713E-1,-7.882446647E-1
2.607881667E0,-2.616028488E-1,3.123809695E-1,-8.768200278E-1
2.612637031E0,-2.163988501E-1,2.500727773E-1,-9.696714878E-1
2.617392396E0,-1.650862098E-1,2.268599123E-1,-1.055803418E0
2.622147761E0,-1.174387559E-1,2.439641207E-1,-1.127274632E0
2.626903125E0,-8.139773458E-2,3.093266487E-1,-1.176754594E0
2.631658490E0,-5.757400393E-2,3.997346461E-1,-1.203021884E0
2.636413854E0,-4.291325063E-2,4.950295389E-1,-1.207297921E0
2.641169219E0,-3.497200832E-2,5.744419694E-1,-1.191415429E0
2.645924583E0,-3.619373962E-2,6.275871992E-1,-1.158428669E0
2.650679948E0,-3.863719851E-2,6.495783329E-1,-1.105894327E0
2.655435313E0,-2.886336111E-2,6.288089156E-1,-1.027092814E0
2.660190677E0,-2.397644334E-2,5.793288946E-1,-9.275218248E-1
2.664946042E0,-3.558287397E-2,5.090794563E-1,-8.139009476E-1
2.669701406E0,-6.734783947E-2,4.302778840E-1,-6.929497123E-1
2.674456771E0,-1.113301069E-1,3.496437371E-1,-5.781071782E-1
2.679212136E0,-1.650862098E-1,2.964984775E-1,-4.938078225E-1
2.683967500E0,-2.176205814E-1,2.659552395E-1,-4.327213466E-1
2.688722813E0,-2.506072819E-1,2.360228747E-1,-3.734674454E-1
2.693478177E0,-2.524398565E-1,1.981492639E-1,-3.013854027E-1
2.698233542E0,-2.365573794E-1,1.621082425E-1,-2.354120165E-1
2.702988906E0,-2.163988501E-1,1.425605714E-1,-2.091448307E-1
2.707744271E0,-1.864664704E-1,1.388953775E-1,-2.152534723E-1
2.712499636E0,-1.498145908E-1,1.291215420E-1,-2.433532625E-1
2.717255000E0,-1.052214578E-1,1.553887278E-1,-3.117701113E-1
2.722010365E0,-2.275471389E-2,1.431714296E-1,-3.655261993E-1
2.726765729E0,7.192932814E-2,7.780890167E-2,-3.814086914E-1
2.731521094E0,1.360701323E-1,1.183550525E-2,-3.783543706E-1
2.736276458E0,1.666133702E-1,-4.192059487E-2,-3.618610203E-1
2.741031823E0,1.672242284E-1,-9.689842910E-2,-3.496437371E-1
2.745787188E0,1.507308781E-1,-1.579848975E-1,-3.355938494E-1
2.750542552E0,1.287397593E-1,-2.141844630E-1,-3.197113574E-1
2.755297917E0,9.697478265E-2,-2.508363426E-1,-3.062723279E-1
2.760053281E0,5.787943676E-2,-2.428951114E-1,-2.928332984E-1
2.764808646E0,2.000582218E-2,-2.129627317E-1,-2.787834108E-1
2.769564011E0,-1.985310577E-3,-1.903607398E-1,-2.671769857E-1
2.774319375E0,-5.650499370E-3,-1.781434417E-1,-2.598465979E-1
2.779074740E0,2.901607659E-3,-1.750891209E-1,-2.574031353E-1
2.783830104E0,1.939495653E-2,-1.695913374E-1,-2.567922771E-1
2.788585469E0,3.222311661E-2,-1.702021956E-1,-2.488510460E-1
2.793340833E0,3.527744114E-2,-1.824194938E-1,-2.274707705E-1
2.798096198E0,2.916879393E-2,-2.001345754E-1,-1.981492639E-1
2.802851563E0,1.695149764E-2,-2.117410004E-1,-1.682168841E-1
2.807606927E0,5.955931731E-3,-2.105192691E-1,-1.407279670E-1
2.812362292E0,-3.207040019E-3,-1.940259188E-1,-1.187368408E-1
2.817117656E0,-6.872228812E-3,-1.750891209E-1,-1.010217592E-1
2.821873021E0,-8.704823442E-3,-1.530979872E-1,-8.697187155E-2
2.826628386E0,-6.872228812E-3,-1.280525327E-1,-7.719803602E-2
2.831383750E0,-3.207040019E-3,-1.017853469E-1,-6.620246917E-2
2.836139115E0,2.901607659E-3,-8.101594448E-2,-5.581776798E-2
2.840894479E0,1.084284950E-2,-6.452259421E-2,-4.237874225E-2
2.845649844E0,1.878409274E-2,-5.291616172E-2,-2.893971838E-2
2.850405208E0,2.611446939E-2,-4.680751264E-2,-1.427896414E-2
2.855160573E0,3.161225095E-2,-4.069886729E-2,-2.672533505E-3
2.859915938E0,3.039052337E-2,-3.825540841E-2,3.436114406E-3
2.864671302E0,2.672533318E-2,-3.642281145E-2,7.101302966E-3
2.869426667E0,2.672533318E-2,-3.031416424E-2,4.046979360E-3
2.874182031E0,2.977965772E-2,-2.481638081E-2,-5.726857111E-3
2.878937396E0,3.649916872E-2,-2.359465137E-2,-1.611155830E-2
2.883692761E0,4.749473557E-2,-2.420551702E-2,-2.588539571E-2
2.888448125E0,5.482511222E-2,-4.130972922E-2,-3.077231348E-2
2.893203490E0,5.360338464E-2,-7.185296714E-2,-3.077231348E-2
2.897958854E0,4.566214234E-2,-1.011744812E-1,-2.771798894E-2
2.902714219E0,3.466657549E-2,-1.213330179E-1,-2.466366626E-2
2.907469583E0,2.489273995E-2,-1.256090701E-1,-2.405280061E-2
2.912224948E0,1.817322709E-2,-1.243873388E-1,-2.405280061E-2
2.916980313E0,1.328630932E-2,-1.188895553E-1,-2.771798894E-2
2.921735677E0,1.023198478E-2,-1.097265854E-1,-3.749182448E-2
2.926491042E0,7.788525894E-3,-1.085048541E-1,-4.726566374E-2
2.931246406E0,2.901607659E-3,-1.262199283E-1,-5.337430909E-2
2.936001771E0,4.581485991E-4,-1.494327933E-1,-5.887209252E-2
2.940757136E0,4.123337101E-3,-1.653152853E-1,-6.559160352E-2
2.945512500E0,1.206457894E-2,-1.799760312E-1,-7.170025259E-2
2.950267865E0,1.878409274E-2,-1.989128441E-1,-7.292198390E-2
2.955023229E0,2.733619884E-2,-2.172387838E-1,-7.047852129E-2
2.959778594E0,3.527744114E-2,-2.306778133E-1,-6.864593178E-2
2.964533958E0,4.199695215E-2,-2.392299175E-1,-6.864593178E-2
2.969289323E0,4.505127668E-2,-2.459494323E-1,-6.986765563E-2
2.974044688E0,4.627300799E-2,-2.490037531E-1,-7.170025259E-2
2.978800000E0,4.199695215E-2,-2.490037531E-1,-7.292198390E-2
2.983555417E0,3.283398226E-2,-2.410625070E-1,-7.658717036E-2
2.988310781E0,1.634063199E-2,-2.233474404E-1,-8.147408813E-2
2.993066146E0,-3.207040019E-3,-1.958585232E-1,-8.758273721E-2
2.997821511E0,-2.764163166E-2,-1.659261435E-1,-9.674570709E-2
3.002576875E0,-5.451968312E-2,-1.335503161E-1,-1.095738709E-1
3.007332240E0,-8.139773458E-2,-9.812015295E-2,-1.248454899E-1
3.012087604E0,-1.192713454E-1,-3.886627033E-2,-1.443931609E-1
3.016842969E0,-1.516471803E-1,1.855501719E-2,-1.657734364E-1
3.021598333E0,-1.656970680E-1,8.170315996E-3,-1.828776449E-1
3.026353646E0,-1.614210159E-1,-3.703367710E-2,-1.969275326E-1
3.031109063E0,-1.412624866E-1,-8.712458611E-2,-2.079230994E-1
3.035864427E0,-1.149952933E-1,-1.195004210E-1,-2.140317410E-1
3.040619792E0,-9.361502528E-2,-1.243873388E-1,-2.170860767E-1
3.045375156E0,-8.567378670E-2,-9.750928730E-2,-2.238055766E-1
3.050130521E0,-8.811724186E-2,-5.535962060E-2,-2.311359644E-1
3.054885886E0,-1.027780026E-1,-1.259908639E-2,-2.464075834E-1
3.059641250E0,-1.272125840E-1,1.977674663E-2,-2.683987021E-1
3.064396563E0,-1.595884264E-1,4.054614902E-2,-2.977202237E-1
3.069151979E0,-1.980729103E-1,5.826122686E-2,-3.319286406E-1
3.073907344E0,-2.371682525E-1,8.147408813E-2,-3.722457290E-1
3.078662708E0,-2.756527364E-1,1.083521396E-1,-4.150062501E-1
3.083418073E0,-3.116937578E-1,1.340084672E-1,-4.565450549E-1
3.088173438E0,-3.416261375E-1,1.663842946E-1,-4.962512851E-1
3.092928802E0,-3.660607338E-1,2.121991515E-1,-5.426769853E-1
3.097684167E0,-3.843866587E-1,2.647335231E-1,-5.891027451E-1
3.102439531E0,-3.953822255E-1,3.203222156E-1,-6.336958408E-1
3.107194896E0,-4.045451880E-1,3.814086914E-1,-6.746237874E-1
3.111950261E0,-4.118755758E-1,4.388299882E-1,-7.100539207E-1
3.116705625E0,-4.161516428E-1,4.809796512E-1,-7.375428677E-1
3.121460990E0,-4.185950756E-1,5.017490387E-1,-7.528144717E-1
3.126216354E0,-4.234820008E-1,4.974730015E-1,-7.528144717E-1
3.130971719E0,-4.295906425E-1,4.736492932E-1,-7.399863005E-1
3.135727083E0,-4.405862093E-1,4.351648092E-1,-7.112756968E-1
3.140482448E0,-4.546361268E-1,3.881282210E-1,-6.672934294E-1
3.145237813E0,-4.680751264E-1,3.337612450E-1,-6.086503863E-1
3.149993177E0,-4.778489769E-1,2.812268734E-1,-5.396226645E-1
3.154748542E0,-4.796815813E-1,2.409097999E-1,-4.614319801E-1
3.159503906E0,-4.705185890E-1,2.170860767E-1,-3.765217662E-1
3.164259271E0,-4.491383433E-1,2.146426141E-1,-2.861137986E-1
3.169014636E0,-4.130973220E-1,2.250273079E-1,-1.981492639E-1
3.173770000E0,-3.660607338E-1,2.354120165E-1,-1.187368408E-1
3.178525365E0,-3.110828996E-1,2.354120165E-1,-5.459604040E-2
3.183280729E0,-2.518289983E-1,2.262490392E-1,-1.427896414E-2
3.188036094E0,-1.950185746E-1,1.999818534E-1,2.214384731E-3
3.192791458E0,-1.418733448E-1,1.480583549E-1,2.214384731E-3
3.197546823E0,-9.666935354E-2,8.330668509E-2,-9.392046370E-3
3.202302188E0,-6.246092543E-2,1.672242396E-2,-2.649625950E-2
3.207057552E0,-3.680460155E-2,-4.619665071E-2,-4.726566374E-2
3.211812917E0,-1.420260593E-2,-9.750928730E-2,-6.864593178E-2
3.216568281E0,9.621120058E-3,-1.304959953E-1,-8.086322248E-2
3.221323646E0,3.955349326E-2,-1.592066288E-1,-8.758273721E-2
3.226079011E0,6.765327603E-2,-1.928042024E-1,-9.002619982E-2
3.230834375E0,8.781181276E-2,-2.270126194E-1,-9.491311759E-2
3.235589740E0,1.006399691E-1,-2.636645138E-1,-1.010217592E-1
3.240345104E0,1.079703495E-1,-2.978729308E-1,-1.107956022E-1
3.245100469E0,1.098029464E-1,-3.229183853E-1,-1.150716543E-1
3.249855833E0,1.098029464E-1,-3.412443399E-1,-1.162933856E-1
3.254611198E0,1.091920808E-1,-3.485747278E-1,-1.107956022E-1
3.259366563E0,1.098029464E-1,-3.754527569E-1,-8.758273721E-2
3.264121927E0,1.153007299E-1,-4.200458825E-1,-6.070468575E-2
3.268877292E0,1.262962967E-1,-4.707476795E-1,-2.893971838E-2
3.273632656E0,1.409570426E-1,-5.147299170E-1,7.712167688E-3
3.278388021E0,1.598938555E-1,-5.379427671E-1,4.864010960E-2
3.283143386E0,1.769980639E-1,-5.434405804E-1,9.017891437E-2
3.287898750E0,1.941022873E-1,-5.269472599E-1,1.243873388E-1
3.292654115E0,2.130390853E-1,-4.976257086E-1,1.549305767E-1
3.297409479E0,2.295324355E-1,-4.652498960E-1,1.811977625E-1
3.302164844E0,2.405280024E-1,-4.548651874E-1,2.037997693E-1
3.306920208E0,2.503018379E-1,-4.664716125E-1,2.215148360E-1
3.311675573E0,2.570213675E-1,-4.927388132E-1,2.318995446E-1
3.316430938E0,2.631300092E-1,-5.238928795E-1,2.386190593E-1
3.321186302E0,2.704603672E-1,-5.458840132E-1,2.398407906E-1
3.325941667E0,2.784016132E-1,-5.562687516E-1,2.392299175E-1
3.330697031E0,2.863428593E-1,-5.568795800E-1,2.355647236E-1
3.335452396E0,2.948949635E-1,-5.464949012E-1,2.306778133E-1
3.340207761E0,2.997818887E-1,-5.275580883E-1,2.209039778E-1
3.344963177E0,3.034470677E-1,-5.019017458E-1,2.105192691E-1
3.349718490E0,3.083339930E-1,-4.664716125E-1,1.952476501E-1
3.354473906E0,3.065013885E-1,-4.292088747E-1,1.732565165E-1
3.359229271E0,2.979492843E-1,-4.029416740E-1,1.476002038E-1
3.363984636E0,2.893971801E-1,-3.943895698E-1,1.188895553E-1
3.368740000E0,2.808450758E-1,-3.992764950E-1,9.017891437E-2
3.373495365E0,2.729038298E-1,-4.041634202E-1,5.780307949E-2
3.378250729E0,2.716821134E-1,-3.962221742E-1,2.359465137E-2
3.383006094E0,2.753472924E-1,-3.693441153E-1,-1.061377581E-2
3.387761458E0,2.777907550E-1,-3.375791609E-1,-3.749182448E-2
3.392516823E0,2.741255760E-1,-3.082576394E-1,-5.703949928E-2
3.397272188E0,2.643517256E-1,-2.752709389E-1,-7.047852129E-2
3.402027552E0,2.496909797E-1,-2.245691717E-1,-8.025235683E-2
3.406782917E0,2.264781147E-1,-1.750891209E-1,-8.636100590E-2
3.411538281E0,1.996000707E-1,-1.311068535E-1,-9.246965498E-2
3.416293646E0,1.800523996E-1,-7.429642975E-2,-1.034652218E-1
3.421049011E0,1.641699076E-1,-1.015562657E-2,-1.169042438E-1
3.425804375E0,1.507308781E-1,5.215258151E-2,-1.352301836E-1
3.430559740E0,1.379027218E-1,1.114064679E-1,-1.529452652E-1
3.435315104E0,1.226311028E-1,1.621082425E-1,-1.743255407E-1
3.440070469E0,1.030834317E-1,2.067013681E-1,-1.975383908E-1
3.444825833E0,7.498364896E-2,2.457967103E-1,-2.225838602E-1
3.449581198E0,3.894263133E-2,2.745073736E-1,-2.439641207E-1
3.454336563E0,-3.207040019E-3,2.958876193E-1,-2.610683441E-1
3.459091927E0,-4.718930274E-2,3.038288653E-1,-2.745073736E-1
3.463847344E0,-8.628465235E-2,3.032180071E-1,-2.806160152E-1
3.468602708E0,-1.174387559E-1,2.958876193E-1,-2.769508064E-1
3.473358073E0,-1.406516135E-1,2.903898358E-1,-2.635118067E-1
3.478113438E0,-1.595884264E-1,2.903898358E-1,-2.439641207E-1
3.482868802E0,-1.699731201E-1,2.983310819E-1,-2.189186662E-1
3.487624167E0,-1.687513888E-1,3.087157905E-1,-1.932623386E-1
3.492379531E0,-1.583666950E-1,3.178787529E-1,-1.663842946E-1
3.497134896E0,-1.400407553E-1,3.221548200E-1,-1.395062506E-1
3.501890261E0,-1.198822111E-1,3.203222156E-1,-1.132390574E-1
3.506645625E0,-1.015562713E-1,3.074940443E-1,-8.452841640E-2
3.511400990E0,-8.689551800E-2,2.861137986E-1,-5.459604040E-2
3.516156354E0,-7.467821985E-2,2.616792023E-1,-2.588539571E-2
3.520911719E0,-6.429351866E-2,2.409097999E-1,2.214384731E-3
3.525667083E0,-5.513054505E-2,2.348011434E-1,2.909243479E-2
3.530422448E0,-4.841103405E-2,2.409097999E-1,5.474875495E-2
3.535177813E0,-4.474584386E-2,2.574031353E-1,7.918334752E-2
3.539933177E0,-4.718930274E-2,2.769508064E-1,1.023962051E-1
3.544688542E0,-5.635227636E-2,2.977202237E-1,1.274416596E-1
3.549443906E0,-7.162389904E-2,3.203222156E-1,1.500436664E-1
3.554199323E0,-9.178243577E-2,3.435350657E-1,1.720348001E-1
3.558954688E0,-1.107192412E-1,3.765217662E-1,1.921933293E-1
3.563710052E0,-1.284343153E-1,4.137845337E-1,2.013563067E-1
3.568465417E0,-1.357647032E-1,4.394408464E-1,1.970802546E-1
