Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
20.36089932,11.35394382,-6.845865726,-0.8518448472
20.36565469,11.69372463,-6.668796539,-0.8566305041
20.37041005,12.13400364,-6.522834301,-0.8973084688
20.37516542,12.74656582,-6.42472887,-1.000199914
20.37992083,13.28734398,-6.43908596,-1.131805062
20.3846762,13.63669586,-6.611369133,-1.337587833
20.38943156,13.80180073,-6.984649181,-1.701296926
20.39418693,13.81376553,-7.448856831,-2.220539331
20.39894229,13.58644676,-8.013563156,-2.801995277
20.40369766,13.19402409,-8.554341316,-3.139383316
20.40845302,12.66760349,-9.05922699,-3.153740168
20.41320844,12.03111267,-9.410971642,-2.931207657
20.4179638,11.25344467,-9.664610863,-2.617748022
20.42271917,10.3848505,-9.743574142,-2.385644197
20.42747453,9.501898766,-9.714859962,-2.20618248
20.4322299,8.662017822,-9.568898201,-2.187039852
20.43698526,7.896314621,-9.38465023,-2.309073925
20.44174062,7.281359196,-9.243474007,-2.538784742
20.44649604,6.819544315,-9.142974854,-2.806781054
20.45125141,6.527620316,-9.126225471,-2.964707375
20.45600677,6.417550564,-9.121439934,-3.01974225
20.46076214,6.367300987,-9.078369141,-2.837887764
20.4655175,6.336194515,-9.054440498,-2.510071039
20.47027287,6.28355217,-8.97308445,-2.091326952
20.47502828,6.171089649,-8.889336586,-1.607976794
20.47978365,6.044270039,-8.796015739,-1.205982566
20.48453901,5.886343479,-8.71705246,-0.8494520187
20.48929438,5.711667538,-8.657232285,-0.5886343718
20.49404974,5.553741455,-8.657232285,-0.4211367965
20.4988051,5.453242779,-8.685946465,-0.3038884699
20.50356047,5.29292345,-8.709874153,-0.2177468538
20.50831589,5.175675392,-8.697910309,-0.1746760458
20.51307125,4.898108006,-8.719446182,-0.1220339537
20.51782662,4.656432629,-8.697910309,-0.04785645381
20.52258198,4.512863636,-8.74576664,0.0143569354
20.52733734,4.388436794,-8.757730484,-0.03589234129
20.53209271,4.400400639,-8.738588333,-0.07896314561
20.53684807,4.498506546,-8.702695847,-0.1172483116
20.54160349,4.68275404,-8.676374435,-0.1914258152
20.54635885,4.893322468,-8.647661209,-0.2201396823
20.55111422,5.158925533,-8.578269005,-0.2656033039
20.55586958,5.517848969,-8.499305725,-0.3613162339
20.56062495,6.084948063,-8.396414757,-0.4689932466
20.56538031,6.776473522,-8.260024071,-0.6125625968
20.57013568,7.537391186,-8.111668587,-0.7369893789
20.57489109,8.324629784,-7.989634991,-0.7824530005
20.57964646,9.085547447,-7.874779224,-0.7465606928
20.58440182,9.731609344,-7.73599577,-0.6364908218
20.58915719,10.34177971,-7.587640762,-0.4929214716
20.59391255,10.87059307,-7.458428383,-0.3397808075
20.59866792,11.36830044,-7.357929707,-0.2105683982
20.60342328,11.79900837,-7.281359196,-0.2129612118
20.60817865,12.20818138,-7.207181931,-0.3230310678
20.61293406,12.53599739,-7.140182972,-0.5958128572
20.61768943,12.72263813,-7.104290485,-0.9858429432
20.62244479,12.75374508,-7.06600523,-1.418943882
20.62720016,12.55992603,-6.982256413,-1.761117458
20.63195552,12.19143105,-6.891329288,-2.019542217
20.63671089,11.72004509,-6.752545357,-2.14157629
20.64146625,11.2941227,-6.549155712,-2.172683001
20.64622167,11.09791183,-6.405586243,-2.167897224
20.65097703,11.21515942,-6.262016773,-2.191825628
20.6557324,11.31087303,-6.075376511,-2.27078867
20.66048776,11.21515942,-5.991627693,-2.388036966
20.66524312,11.06441212,-5.97727108,-2.46221447
20.66999849,10.81555843,-5.946164131,-2.54117775
20.67475385,10.51167011,-5.955735683,-2.651247501
20.67950922,10.12403297,-6.044270039,-2.79720974
20.68426458,9.745966911,-6.20458889,-2.993421078
20.68902,9.499505997,-6.393621922,-3.230310678
20.69377536,9.298508644,-6.601797581,-3.517449379
20.69853073,9.107083321,-6.869793892,-3.747160196
20.70328609,8.874979019,-7.140182972,-3.735196114
20.70804146,8.573483467,-7.295716286,-3.397808075
20.71279682,8.274380684,-7.446464062,-2.79720974
20.71755219,7.987242222,-7.57806921,-2.038684845
20.72230755,7.807780266,-7.647460938,-1.289731383
20.72706297,7.625925541,-7.659425259,-0.7202396393
20.73181833,7.51346302,-7.654639721,-0.4307080805
20.7365737,7.348358154,-7.65703249,-0.3302095234
20.74132906,7.30768013,-7.582854748,-0.2033899277
20.74608443,7.240681171,-7.460821152,-0.05264209956
20.75083979,7.128218651,-7.259823799,-0.03110669367
20.75559516,6.769295216,-6.912864685,-0.1794617027
20.76035052,6.398407936,-6.546762943,-0.3637090325
20.76510594,5.974878311,-6.245266914,-0.5694918036
20.7698613,5.599205017,-5.929414749,-0.6819544435
20.77461667,5.24506712,-5.592026711,-0.6867401004
20.77937203,5.204389095,-5.381458282,-0.626919508
20.7841274,5.027320385,-4.941178799,-0.6867401004
20.78888276,4.967499733,-4.534399033,-0.9044869542
20.79363812,5.034498692,-4.185046673,-1.091127157
20.79839349,5.149354458,-3.818944931,-1.083948612
20.80314885,5.192425251,-3.438486099,-0.9762716293
20.80790422,5.060820103,-3.050848961,-0.8159525394
20.81265964,4.850251675,-2.699103832,-0.404387027
20.817415,4.527220249,-2.244467735,0.2488535494
20.82217036,4.144368649,-1.794616938,0.8590233326
20.82692573,3.907479286,-1.330409408,1.318445325
20.83168109,3.802195072,-0.7728816867,1.631905079
20.83643646,3.845266104,-0.1579262912,1.694118381
20.84119182,3.979264021,0.4905286431,1.533799291
20.84594719,4.192225456,1.026520967,1.210768223
20.8507026,4.350151539,1.526620865,0.6747759581
20.85545797,4.429114819,1.892722726,0.2536391914
20.86021333,4.457828522,2.021935225,0.2656033039
20.8649687,4.290330887,1.856830359,0.7680960894
20.86972406,4.015156269,1.457229018,1.473978758
20.87447943,3.747160196,0.9236295223,1.689332843
20.87923479,3.567698479,0.2679961324,1.11984098
20.88399016,3.361915827,-0.4115654826,-0.1196411327
20.88874552,3.239881754,-1.052842021,-1.495514154
20.89350089,3.347558975,-1.576870084,-2.402393818
20.8982563,3.718446493,-1.935793519,-2.581855536
20.90301167,4.089334011,-2.132004976,-2.251646042
20.90776703,4.402793884,-2.139183521,-1.899901152
20.9125224,4.68275404,-2.041077614,-1.864008784
20.91727776,4.80957365,-1.873580098,-1.923829436
20.92203313,4.826323509,-1.739582062,-1.940579176
20.92678849,4.642076015,-1.667797327,-1.93340075
20.93154385,4.285545349,-1.653440475,-2.005185366
20.93629922,3.749552965,-1.706082582,-1.940579176
20.94105458,3.18006134,-1.732403636,-1.658226132
20.94581,2.632104874,-1.713261008,-1.318445325
20.95056537,2.191825628,-1.643869162,-1.131805062
20.95532073,1.823330879,-1.490728498,-1.115055323
20.96007609,1.615155339,-1.308874011,-1.239482164
20.96483146,1.677368641,-1.165304661,-1.332802176
20.96958682,1.926222205,-1.026520967,-1.301695466
20.97434219,2.342573404,-1.009771109,-1.194018483
20.97909755,2.888136864,-1.050449133,-1.026520967
20.98385292,3.323630571,-1.16769743,-0.9116654396
20.98860828,3.548556089,-1.301695466,-0.890130043
20.99336365,3.713660717,-1.490728498,-1.009771109
20.99811901,3.871587038,-1.686939955,-1.191625714
21.00287443,3.998406649,-1.923829436,-1.31126678
21.00762979,4.321437836,-2.160718918,-1.447657704
21.01238516,4.790431023,-2.368894339,-1.462014675
21.01714052,5.410171986,-2.536391973,-1.452443361
21.02189589,6.190232277,-2.713460922,-1.366301775
21.02665125,7.01575613,-2.847458839,-1.37587297
21.03140662,7.788637638,-2.950350285,-1.514656782
21.03616198,8.477770805,-3.156133175,-1.624726534
21.04091734,9.044869423,-3.376272678,-1.789831281
21.04567271,9.439684868,-3.665804386,-2.041077614
21.05042812,9.657432556,-4.096512318,-2.287538528
21.05518349,9.793823242,-4.596612453,-2.459821701
21.05993885,9.896714211,-5.134997368,-2.409572363
21.06469422,10.04985523,-5.687739372,-2.311466694
21.06944958,10.27478027,-6.262016773,-2.220539331
21.07420495,10.42552853,-6.752545357,-2.158325911
21.07896031,10.56670475,-7.183253765,-2.136790514
21.08371568,10.59541893,-7.597211838,-2.143969059
21.08847104,10.43270683,-7.889136314,-2.184647083
21.09322641,10.16710377,-8.152346611,-2.134397745
21.09798182,9.74835968,-8.327022552,-2.033899307
21.10273719,9.245866776,-8.465806961,-1.923829436
21.10749255,8.729017258,-8.544769287,-1.957328916
21.11224792,8.276773453,-8.559126854,-2.01475668
21.11700328,7.853243828,-8.456234932,-2.005185366
21.12175865,7.465606689,-8.324629784,-1.904686809
21.12651401,7.13061142,-8.130811691,-1.667797327
21.13126938,6.831508636,-7.910671711,-1.227517962
21.13602474,6.498906136,-7.680960655,-0.6436693072
21.1407801,6.240481377,-7.544569969,-0.06699903309
21.14553547,5.984449387,-7.518248558,0.2871387303
21.15029083,5.77148819,-7.563712597,0.327816695
21.1550462,5.572884083,-7.716853142,0.05264209956
21.15980162,5.460421085,-7.965706348,-0.3996013701
21.16455698,5.484349728,-8.267202377,-0.9188438654
21.16931234,5.704489231,-8.58784008,-1.320838094
21.17406771,6.053841114,-8.95154953,-1.521835208
21.17882307,6.69511795,-9.1860466,-1.476371527
21.18357844,7.357929707,-9.415757179,-1.296909928
21.1883338,7.97767067,-9.638289452,-1.136590719
21.19308917,8.657232285,-9.789037704,-0.9403793216
21.19784453,9.36550808,-9.887143135,-0.7824530005
21.2025999,9.887143135,-9.925428391,-0.6963114142
21.20735526,10.55474091,-10.00439167,-0.6173482537
21.21211062,11.21515942,-10.21017456,-0.6388836503
21.21686604,11.75115204,-10.3154583,-0.6675975323
21.22162141,12.09571838,-10.33938694,-0.6245267391
21.22637677,12.38764286,-10.26281643,-0.6077769399
21.23113214,12.76092339,-10.28674412,-0.6221339107
21.2358875,12.89731407,-10.19342422,-0.7226324677
21.24064286,12.85185051,-10.06181908,-0.8015955687
21.24539823,12.72981644,-9.887143135,-0.7633104324
21.25015359,12.62931824,-9.714859962,-0.5814558864
21.25490896,12.50249863,-9.525827408,-0.3158525825
21.25966432,12.32782269,-9.291330338,-0.1746760458
21.26441969,12.03829098,-9.097511292,-0.2033899277
21.26917505,11.64826107,-8.848658562,-0.4474578202
21.27393042,11.21515942,-8.551948547,-0.7130611539
21.27868583,10.85623646,-8.255238533,-0.8638089895
21.2834412,10.55713367,-7.975277901,-0.8350951076
21.28819656,10.36810017,-7.700103283,-0.7202396393
21.29295193,10.24128056,-7.448856831,-0.6867401004
21.29770729,10.09053326,-7.147361279,-0.7298108935
21.30246266,10.00439167,-6.881757736,-0.8781659007
21.30721802,10.01396275,-6.675975323,-1.081555843
21.31197339,10.17667484,-6.551548481,-1.361516118
21.31672875,10.30588722,-6.477370739,-1.672582984
21.32148412,10.36331463,-6.530013084,-2.000399828
21.32623948,10.35852909,-6.728617191,-2.330609322
21.33099484,10.33220863,-6.991827965,-2.603390932
21.33575021,10.24845982,-7.319644451,-2.751745939
21.34050557,10.06660461,-7.580461979,-2.739781857
21.34526094,9.824930191,-7.759923935,-2.553141832
21.3500163,9.382257462,-7.867600918,-2.352144718
21.35477172,8.807980537,-7.846065521,-2.208575249
21.35952708,8.209774017,-7.757531166,-2.124826431
21.36428245,7.685746193,-7.664210796,-2.163111687
21.36903781,7.214360237,-7.609176159,-2.289931297
21.37379318,6.87457943,-7.544569969,-2.495713949
21.37854854,6.721438885,-7.546962738,-2.711068153
21.38330391,6.726224422,-7.630711555,-2.801995277
21.38805927,6.88893652,-7.72163868,-2.785245657
21.39281464,7.049255371,-7.800601959,-2.62253356
21.39757,7.111468792,-7.886743546,-2.354537487
21.40232537,7.219145775,-8.008777618,-2.053041935
21.40708073,7.331608772,-8.140382767,-1.761117458
21.41183609,7.458428383,-8.327022552,-1.51944232
21.41659146,7.523034573,-8.532805443,-1.296909928
21.42134688,7.594819069,-8.779266357,-1.00737834
21.42610224,7.623532772,-9.054440498,-0.7010970116
21.4308576,7.597211838,-9.300901413,-0.4450650215
21.43561297,7.51346302,-9.535398483,-0.2129612118
21.44036833,7.353144169,-9.786644936,0.01196411345
21.4451237,7.13061142,-10.03789139,0.1603191197
21.44987906,6.855436802,-10.24128056,0.2416750938
21.45463443,6.400800705,-10.43749237,0.2416750938
21.45938979,5.881557941,-10.52602673,0.2201396823
21.46414516,5.460421085,-10.50449181,0.1459621787
21.46890052,5.178068161,-10.36092186,-0.02153540403
21.47365589,5.048855782,-10.09531879,-0.2392822653
21.47841125,5.161318302,-9.791430473,-0.4809573591
21.48316662,5.391029358,-9.51386261,-0.756131947
21.48792198,5.733202934,-9.248259544,-0.9858429432
21.49267734,6.20458889,-9.052047729,-1.222732425
21.49743271,6.778866768,-8.930013657,-1.45483613
21.50218807,7.477570534,-8.788837433,-1.677368641
21.50694344,8.295916557,-8.623732567,-1.765903115
21.51169885,9.12861824,-8.48973465,-1.667797327
21.51645422,10.04267693,-8.358129501,-1.411765337
21.52120958,10.95673466,-8.283951759,-1.033699393
21.52596495,11.76072311,-8.178668022,-0.6915257573
21.53072031,12.42353535,-8.023134232,-0.4307080805
21.53547568,12.83031464,-7.867600918,-0.337387979
21.54023104,12.90688515,-7.649854183,-0.4235295951
21.54498641,12.75613785,-7.429714203,-0.6580262184
21.54974177,12.42114258,-7.281359196,-0.9978070259
21.55449714,11.89472103,-7.156932354,-1.332802176
21.5592525,11.14098263,-7.039684296,-1.651047587
21.56400786,10.27478027,-6.898507595,-1.938186288
21.56876323,9.57129097,-6.757331371,-2.143969059
21.57351859,9.078369141,-6.640082836,-2.251646042
21.57827396,8.903693199,-6.472585201,-2.20618248
21.58302932,8.953942299,-6.269195557,-2.163111687
21.58778469,9.004191399,-6.022734642,-2.165504456
21.5925401,9.061619759,-5.747560024,-2.163111687
21.59729547,9.035298347,-5.525027275,-2.129612207
21.60205083,8.946763992,-5.319244862,-2.0769701
21.6068062,8.693124771,-5.233103275,-1.942971945
21.61156156,8.276773453,-5.204389095,-1.761117458
21.61631693,7.767102242,-5.218746185,-1.591227055
21.62107229,7.223931789,-5.319244862,-1.567298889
21.62582766,6.814758778,-5.484349728,-1.631905079
21.63058302,6.647261143,-5.69252491,-1.804188251
21.63533839,6.594619274,-5.857629776,-2.041077614
21.64009375,6.726224422,-5.996413708,-2.234896421
21.64484912,6.920042992,-6.163911343,-2.225325108
21.64960448,7.293323517,-6.343372822,-2.115255117
21.65435984,7.697710514,-6.429514408,-1.942971945
21.65911521,8.090133667,-6.498906136,-1.696511269
21.66387057,8.41077137,-6.501298904,-1.304088354
21.66862594,8.630910873,-6.415157318,-0.7178468108
21.6733813,8.69551754,-6.295516491,-0.002392822644
21.67813667,8.685946465,-6.144768715,0.6340979934
21.68289203,8.664410591,-5.958128452,1.014556766
21.6876474,8.640482903,-5.639883041,1.074377418
21.69240276,8.609375954,-5.295316696,0.8159525394
21.69715812,8.673981667,-4.945964336,0.2847459018
21.70191349,8.583054543,-4.587040901,-0.3206382394
21.70666885,8.245666504,-4.235296249,-0.9164510965
21.71142427,7.884350777,-4.0127635,-1.385444283
21.71617964,7.456035137,-3.90030098,-1.514656782
21.720935,7.032505512,-3.806980848,-1.339980721
21.72569037,6.594619274,-3.677768469,-0.9834501147
21.73044573,6.352943897,-3.649054527,-0.5216353536
21.73520109,6.068198204,-3.467200041,-0.1674975902
21.73995646,5.819344521,-3.194418192,-0.06699903309
21.74471182,5.900700569,-2.993421078,-0.1411765367
21.74946719,5.943771362,-2.78285265,-0.1627119333
21.75422255,5.852844238,-2.49332118,-0.3302095234
21.75897792,5.857629776,-2.258824587,-0.5216353536
21.76373328,6.068198204,-1.957328916,-0.6915257573
21.76848865,6.118447304,-1.660618901,-0.7130611539
21.77324401,5.809773445,-1.493121386,-0.4905286431
21.77799938,5.187639713,-1.497906923,0.05264209956
21.78275474,4.488935471,-1.574477315,0.8781659007
21.7875101,3.785445452,-1.698904037,1.627119422
21.79226547,3.017349243,-1.741974831,2.038684845
21.79702083,2.27078867,-1.658226132,2.04586339
21.8017762,1.653440475,-1.450050473,1.847259045
21.80653156,1.213161111,-1.074377418,1.603191137
21.81128693,0.9738788009,-0.5335994363,1.148554921
21.81604229,0.9403793216,0.1459621787,0.2632105052
21.82079766,1.081555843,0.8087740541,-0.9714859724
21.82555302,1.50269258,1.368694544,-2.065006018
21.83030839,2.086541414,1.703689694,-2.569891453
21.8350638,2.785245657,1.758724689,-2.311466694
21.83981917,3.337987661,1.564906001,-1.639083505
21.84457453,3.503092289,1.237089276,-1.052842021
21.8493299,3.510270834,0.9523434043,-0.7752745152
21.85408526,3.402593851,0.6460621357,-0.8973084688
21.85884063,3.24466753,0.2967100143,-1.445264935
21.86359599,3.203989506,-0.07896314561,-2.091326952
21.86835135,3.529413462,-0.5455635786,-2.421536446
21.87310672,4.15633297,-1.060020447,-2.36650157
21.87786208,4.723432064,-1.538584948,-2.072184324
21.88261745,4.783252239,-2.033899307,-1.90229404
21.88737281,4.58943367,-2.39760828,-1.842473388
21.89212818,4.438685894,-2.598605394,-1.873580098
21.89688354,4.424329281,-2.620140791,-1.787438512
21.90163891,4.457828522,-2.577069998,-1.562513232
21.90639427,4.496113777,-2.500499725,-1.229910851
21.91114964,4.536791801,-2.409572363,-0.837487936
21.915905,4.606183529,-2.342573404,-0.5623133183
21.92066036,4.68275404,-2.23728919,-0.5383850932
21.92541573,4.785645485,-2.160718918,-0.8063812256
21.93017109,4.931607246,-2.06261301,-1.146162033
21.93492646,5.118247509,-2.024327993,-1.40697968
21.93968182,5.338387489,-1.966900229,-1.440479279
21.94443719,5.680561066,-1.926222205,-1.256231904
21.94919255,6.080162525,-1.926222205,-1.057627559
21.95394792,6.486942291,-1.907079697,-0.8422735929
21.95870328,6.841079712,-1.914258122,-0.6149554253
21.96345865,7.097112179,-1.978864312,-0.4929214716
21.96821401,7.240681171,-2.103291035,-0.5718846321
21.97296938,7.33639431,-2.242074728,-0.7800601721
21.97772474,7.408178806,-2.445464849,-0.9690931439
21.9824801,7.508677483,-2.620140791,-1.05523479
21.98723547,7.680960655,-2.864208698,-1.138983607
21.99199083,7.944170952,-3.194418192,-1.222732425
21.9967462,8.20498848,-3.577269793,-1.284945726
22.00150156,8.499305725,-4.07736969,-1.320838094
22.00625698,8.642875671,-4.658825874,-1.335195065
22.01101234,8.74576664,-5.333601475,-1.31126678
22.01576766,8.860622406,-6.04187727,-1.304088354
22.02052307,9.023334503,-6.738188744,-1.308874011
22.02527844,9.037691116,-7.429714203,-1.304088354
22.0300338,9.00179863,-8.171489716,-1.21555388
22.03478917,8.800801277,-8.896514893,-1.03848505
22.03954453,8.444271088,-9.611968994,-0.8518448472
22.0442999,8.011170387,-10.31785107,-0.7968099117
22.04905526,7.666603565,-10.94955635,-0.9475577474
22.05381062,7.355536938,-11.49751282,-1.225125194
22.05856599,7.010970116,-11.88754272,-1.433300734
22.06332135,6.802794933,-12.23450184,-1.440479279
22.06807672,6.654439926,-12.35892868,-1.191625714
22.07283208,6.513263226,-12.27757263,-0.9068797827
22.07758745,6.448657036,-12.12682533,-0.7178468108
22.08234281,6.422336102,-11.76790142,-0.6987041831
22.08709818,6.372086525,-11.23669529,-0.813559711
22.09185354,6.419943333,-10.55713367,-1.012163997
22.09660891,6.43908596,-9.777072906,-1.040877819
22.10136427,6.391229153,-9.035298347,-1.002592683
22.10611964,6.350551128,-8.336593628,-1.028913736
22.110875,6.314659119,-7.738388538,-1.1820544
22.11563036,6.455835342,-7.197610378,-1.564906001
22.12038573,6.697510719,-6.88893652,-1.823330879
22.12514109,7.348358154,-6.601797581,-1.909472466
22.12989646,8.315058708,-6.429514408,-1.753939033
22.13465182,9.379864693,-6.431907177,-1.392622828
22.13940719,10.46620655,-6.606583118,-0.9882357717
22.14416255,11.48554897,-6.917650223,-0.6556333899
22.14891792,12.16989613,-7.314858913,-0.5431707501
22.15367328,12.52164078,-7.771887779,-0.6819544435
22.15842865,12.56949711,-8.350951195,-0.9810572863
22.16318401,12.47139168,-8.958727837,-1.332802176
22.16793938,12.40678501,-9.528220177,-1.569691658
22.17269474,12.27278709,-9.944570541,-1.567298889
22.1774501,12.09093285,-10.14078236,-1.411765337
22.18220547,11.84925747,-10.1024971,-1.251446247
22.18696083,11.48794174,-9.889535904,-1.1820544
22.1917162,11.02373409,-9.597611427,-1.272981644
22.19647156,10.5978117,-9.310472488,-1.45483613
22.20122693,10.21017456,-9.047262192,-1.696511269
22.20598229,9.872786522,-8.853444099,-1.904686809
22.21073766,9.604789734,-8.640482903,-2.026720762
22.21549302,9.422935486,-8.391629219,-1.931007862
22.22024839,9.272188187,-8.18345356,-1.624726534
22.22500375,9.250652313,-8.061419487,-1.174875975
22.22975912,9.43489933,-8.013563156,-0.7704889178
22.23451448,9.815358162,-8.049455643,-0.5814558864
22.23926984,10.38245773,-8.214560509,-0.7441678643
22.24402521,11.00459099,-8.449056625,-1.0863415
22.24878057,11.61715412,-8.776873589,-1.51944232
22.25353594,12.20100307,-9.193224907,-1.990828395
22.2582913,12.69631672,-9.595218658,-2.481357098
22.26304667,13.0887394,-10.00439167,-2.842673302
22.26780203,13.42373466,-10.33220863,-3.036491871
22.2725574,13.59601784,-10.61456108,-3.014956474
22.27731276,13.56969738,-10.7677021,-2.859423161
22.28206813,13.29691505,-10.73420238,-2.610569477
22.28682349,12.80638695,-10.57627583,-2.340180635
22.29157891,12.08375454,-10.3154583,-2.155933142
22.29633422,11.31805134,-9.94696331,-2.100898266
22.30108958,10.43988514,-9.511469841,-2.158325911
22.305845,9.477970123,-9.052047729,-2.30189538
22.31060037,8.511270523,-8.635697365,-2.467000246
22.31535568,7.568498135,-8.298309326,-2.579462767
22.32011104,6.685546398,-8.063812256,-2.646461725
22.32486646,5.936593056,-7.891529083,-2.691925526
22.32962182,5.297709465,-7.779066563,-2.703889608
22.33437719,4.895715237,-7.774280548,-2.639283419
22.33913255,4.725824833,-7.738388538,-2.433500528
22.34388792,4.754538536,-7.738388538,-2.067398787
22.34864328,4.713860512,-7.73599577,-1.576870084
22.35339865,4.651647091,-7.743174076,-1.122233868
22.35815401,4.532006264,-7.759923935,-0.8015955687
22.36290938,4.354937077,-7.743174076,-0.5742774606
22.36766474,4.153940201,-7.757531166,-0.4522434771
22.3724201,3.972085476,-7.791030407,-0.4307080805
22.37717547,3.854837179,-7.893921852,-0.394815743
22.38193083,3.73998189,-8.037490845,-0.3254238665
22.3866862,3.704089403,-8.157132149,-0.1411765367
22.39144156,3.742374659,-8.23370266,0.05264209956
22.39619693,3.90030098,-8.231309891,0.1722832322
22.40095229,4.101297855,-8.176275253,0.2273181528
22.40570766,4.340580463,-8.061419487,0.1914258152
22.41046302,4.634897232,-7.903493404,0.1387837082
22.41521839,5.012963295,-7.767102242,0.1124626622
22.41997375,5.414957523,-7.616354465,0.06221338734
22.42472912,5.821737289,-7.479963779,0.06460621208
22.42948448,6.302694798,-7.38664341,0.06699903309
22.43423984,6.831508636,-7.298109055,0.07896314561
22.43899521,7.357929707,-7.221538544,0.05742774159
22.44375057,7.810173035,-7.176074982,-0.03589234129
22.44850594,8.219346046,-7.133004189,-0.2488535494
22.4532613,8.662017822,-7.094718933,-0.708275497
22.45801667,9.12861824,-7.085147858,-1.418943882
22.46277203,9.588040352,-7.049255371,-2.285145521
22.4675274,10.04985523,-7.037291527,-3.081955671
22.47228276,10.67438221,-7.08036232,-3.536591768
22.47703812,11.55254745,-7.161718369,-3.515056372
22.48179349,12.59581852,-7.298109055,-2.995813847
22.48654885,13.73958778,-7.479963779,-2.124826431
22.49130422,14.95514107,-7.67138958,-1.220339537
22.49605958,16.00319862,-7.869993687,-0.4354937077
22.50081495,16.43869209,-7.99202776,0.0
22.50557031,16.6660099,-8.15473938,0.08853443712
22.51032568,15.82373619,-8.169096947,-0.2656033039
22.51508104,13.88554955,-8.085348129,-0.9355936646
22.51983641,11.31805134,-7.965706348,-1.684547186
22.52459177,9.394221306,-7.814958572,-2.33300209
22.52934714,8.544769287,-7.683353424,-2.74935317
22.5341025,8.413164139,-7.573283672,-3.046063185
22.53885786,8.764909744,-7.465606689,-3.371487141
22.54361323,9.169296265,-7.38664341,-3.625126362
22.54836859,9.602396965,-7.202396393,-3.761517286
22.55312396,10.09292603,-6.915257454,-3.869194269
22.55787932,10.62891865,-6.515655994,-3.842873096
22.56263469,11.06441212,-6.096911907,-3.584448338
22.56739005,11.23190975,-5.742774487,-3.184846878
22.57214542,11.01655579,-5.5154562,-2.711068153
22.57690078,10.26042366,-5.391029358,-2.158325911
22.58165615,9.104690552,-5.467599869,-1.579262972
22.58641151,7.956135273,-5.661418438,-0.9643075466
22.59116688,7.223931789,-5.895915031,-0.3972085714
22.59592224,6.752545357,-6.23330307,-0.1196411327
22.6006776,6.329015732,-6.61854744,-0.1555334777
22.60543297,5.895915031,-6.977470875,-0.3684946895
22.61018833,5.45085001,-7.168896675,-0.5958128572
22.6149437,5.127819061,-7.188039303,-0.7824530005
22.61969906,4.912465096,-7.008577347,-0.8590233326
22.62445443,4.816751957,-6.728617191,-0.8111668825
22.62920979,4.737788677,-6.369693756,-0.7250252366
22.63396516,4.587040901,-5.946164131,-0.5814558864
22.63872052,4.230510235,-5.522634506,-0.4402793646
22.64347589,3.818944931,-5.154139996,-0.2703889608
22.64823125,3.125026464,-4.663611412,-0.08614161611
22.65298662,2.435893536,-4.187439442,0.08374879509
22.65774198,1.990828395,-3.627519131,0.3158525825
22.66249729,1.605584025,-3.00538516,0.4618147612
22.66725271,1.251446247,-2.478964329,0.4426721931
22.67200807,0.7226324677,-2.124826431,0.3206382394
22.67676339,0.1411765367,-1.828116536,0.1890329868
22.68151875,-0.3589234054,-1.643869162,0.3038884699
22.68627412,-0.9188438654,-1.404586911,0.5575276613
22.69102948,-1.117448211,-1.050449133,0.8973084688
22.69578484,-0.8087740541,-0.5048855543,1.165304661
22.70054021,0.02632104978,0.2249253243,1.284945726
22.70529557,1.256231904,1.141376376,1.210768223
22.71005094,2.787638426,1.954936147,1.016949654
22.7148063,4.359723091,2.670390129,0.7800601721
22.71956167,5.783452511,3.134597778,0.3589234054
22.72431703,7.317251682,3.144168854,0.1292124242
22.7290724,8.755337715,2.809173822,-0.1316052526
22.73382776,9.863214493,2.447857618,-0.7800601721
22.73858312,10.45663452,1.945364833,-1.696511269
22.74333849,10.60738277,1.19880414,-2.385644197
22.74809385,10.15513897,0.366101861,-2.665604353
22.75284922,9.451649666,-0.5431707501,-2.706282377
22.75760458,8.779266357,-1.497906923,-2.672782898
22.76235995,7.932207108,-2.407179594,-2.670390129
22.76711531,7.018148899,-3.065205812,-2.660818815
22.77187068,6.592226505,-3.326023579,-2.81395936
22.77662604,7.11625433,-3.189632654,-3.254238844
22.78138141,8.051848412,-2.928814888,-3.457628727
22.78613677,8.590232849,-2.758924484,-3.093919754
22.79089214,8.487341881,-2.598605394,-2.548356056
22.7956475,7.987242222,-2.404786825,-2.194218397
22.80040287,7.334001541,-2.256431818,-2.172683001
22.80515823,6.970292568,-2.182254314,-2.404786825
22.80991359,6.845865726,-2.189432621,-2.39760828
22.81466896,6.544369698,-2.385644197,-1.875972986
22.81942432,5.831308842,-2.632104874,-1.292124271
22.82417969,4.855037212,-2.931207657,-0.9308080077
22.82893505,3.802195072,-3.297309637,-0.7537391186
22.83369042,2.79720974,-3.589233875,-0.5958128572
22.83844578,2.091326952,-3.744767427,-0.3613162339
22.84320115,1.677368641,-3.799802303,-0.1004985496
22.84795651,1.636690736,-3.816552162,0.2273181528
22.85271188,1.691725612,-3.759124279,0.3445664644
22.85746724,1.813759565,-3.649054527,0.1603191197
22.8622226,2.06261301,-3.512663603,-0.2895315289
22.86697797,2.411965132,-3.352344513,-0.94277215
22.87173333,2.79720974,-3.199203968,-1.552941918
22.8764887,3.160918713,-3.055634499,-2.100898266
22.88124406,3.462414265,-2.902493954,-2.455035925
