"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.876487544E1,7.875000477E0,3.845625305E1,2.220000076E1
7.877487544E1,8.325000763E0,3.909375000E1,2.165625000E1
7.878487544E1,8.643750191E0,3.956250000E1,2.090625000E1
7.879487544E1,8.868750572E0,3.971250153E1,2.011875153E1
7.880487544E1,9.168750763E0,3.986250305E1,1.972500038E1
7.881487544E1,9.393750191E0,3.999375153E1,1.946250153E1
7.882487544E1,9.450000763E0,4.016250229E1,1.908750153E1
7.883487544E1,9.675000191E0,4.044375229E1,1.865625000E1
7.884487544E1,9.937500000E0,4.070625305E1,1.811250114E1
7.885487544E1,1.005000019E1,4.050000000E1,1.771875000E1
7.886487544E1,1.006875038E1,4.051875305E1,1.753125000E1
7.887487544E1,9.881250381E0,4.048125076E1,1.734375000E1
7.888487544E1,9.918750763E0,4.046250153E1,1.704375076E1
7.889487544E1,1.021875000E1,4.035000229E1,1.683750153E1
7.890487544E1,1.040625000E1,4.053750229E1,1.665000153E1
7.891487544E1,1.059375000E1,4.044375229E1,1.678125000E1
7.892487544E1,1.059375000E1,4.018125153E1,1.696875000E1
7.893487544E1,1.048125076E1,4.003125000E1,1.702500153E1
7.894487544E1,1.059375000E1,3.978750229E1,1.738125038E1
7.895487544E1,1.070625019E1,3.969375229E1,1.756875038E1
7.896487544E1,1.072500038E1,3.967500305E1,1.792500114E1
7.897487544E1,1.061250019E1,3.948750305E1,1.848750114E1
7.898487544E1,1.042500019E1,3.926250076E1,1.910625076E1
7.899487544E1,1.020000076E1,3.898125076E1,1.925625038E1
7.900487544E1,1.027500057E1,3.871875000E1,1.963125038E1
7.901487544E1,1.016250038E1,3.866250229E1,2.006250000E1
7.902487544E1,9.862500191E0,3.858750153E1,2.049375153E1
7.903487544E1,9.937500000E0,3.836250305E1,2.120625114E1
7.904487544E1,9.618750572E0,3.808125305E1,2.173125076E1
7.905487544E1,9.300000191E0,3.806250000E1,2.225625038E1
7.906487544E1,8.887500763E0,3.776250076E1,2.266875076E1
7.907487544E1,8.793750763E0,3.746250153E1,2.330625153E1
7.908487544E1,8.231250763E0,3.742500305E1,2.415000153E1
7.909487544E1,7.950000286E0,3.699375153E1,2.510625076E1
7.910487544E1,7.725000381E0,3.656250000E1,2.581875038E1
7.911487544E1,7.406250477E0,3.611250305E1,2.643750191E1
7.912487544E1,7.218750477E0,3.555000305E1,2.694375038E1
7.913487544E1,7.181250095E0,3.530625153E1,2.737500191E1
7.914487544E1,7.237500191E0,3.502500153E1,2.793750191E1
7.915487544E1,7.031250477E0,3.466875076E1,2.866875076E1
7.916487544E1,7.293750286E0,3.421875000E1,2.898750114E1
7.917487544E1,7.256250381E0,3.397500229E1,2.930625153E1
7.918487544E1,7.181250095E0,3.376875305E1,2.962500191E1
7.919487544E1,7.312500477E0,3.345000076E1,2.994375038E1
7.920487544E1,7.331250191E0,3.324375153E1,3.041250038E1
7.921487544E1,7.293750286E0,3.279375076E1,3.084375191E1
7.922487544E1,7.312500477E0,3.228750229E1,3.136875153E1
7.923487544E1,7.481250286E0,3.215625000E1,3.140625191E1
7.924487544E1,7.368750095E0,3.195000076E1,3.166875076E1
7.925487544E1,7.443750381E0,3.155625153E1,3.185625076E1
7.926487544E1,7.631250381E0,3.105000114E1,3.181875038E1
7.927487544E1,7.612500191E0,3.086250114E1,3.219375229E1
7.928487544E1,7.912500381E0,3.076875114E1,3.230625153E1
7.929487544E1,8.100000381E0,3.048750114E1,3.232500076E1
7.930487544E1,8.212500572E0,3.026250076E1,3.228750229E1
7.931487544E1,8.456250191E0,2.988750076E1,3.247500229E1
7.932487544E1,8.475000381E0,2.953125191E1,3.262500000E1
7.933487544E1,8.606250763E0,2.956875038E1,3.247500229E1
7.934487544E1,8.718750000E0,2.962500191E1,3.236250305E1
7.935487544E1,8.887500763E0,2.988750076E1,3.204375076E1
7.936487544E1,8.812500000E0,3.007500076E1,3.187500191E1
7.937487544E1,8.756250381E0,3.041250038E1,3.166875076E1
7.938487544E1,8.793750763E0,3.069375038E1,3.140625191E1
7.939487544E1,8.681250572E0,3.095625114E1,3.123750114E1
7.940487544E1,8.850000381E0,3.123750114E1,3.099375153E1
7.941487544E1,8.850000381E0,3.140625191E1,3.118125153E1
7.942487544E1,8.700000763E0,3.172500038E1,3.114375114E1
7.943487544E1,8.606250763E0,3.166875076E1,3.105000114E1
7.944487544E1,8.737500191E0,3.166875076E1,3.105000114E1
7.945487544E1,8.737500191E0,3.146250153E1,3.110625076E1
7.946487544E1,8.850000381E0,3.153750038E1,3.121875191E1
7.947487544E1,8.681250572E0,3.151875114E1,3.099375153E1
7.948487544E1,8.718750000E0,3.166875076E1,3.097500038E1
7.949487544E1,8.812500000E0,3.157500076E1,3.106875038E1
7.950487544E1,9.018750191E0,3.125625038E1,3.123750114E1
7.951487544E1,9.337500572E0,3.105000114E1,3.133125114E1
7.952487544E1,9.187500000E0,3.067500114E1,3.140625191E1
7.953487544E1,9.206250191E0,3.041250038E1,3.150000191E1
7.954487544E1,9.168750763E0,3.041250038E1,3.155625153E1
7.955487544E1,9.393750191E0,3.031875038E1,3.180000114E1
7.956487544E1,9.618750572E0,3.018750191E1,3.206250000E1
7.957487544E1,9.543750763E0,3.024375153E1,3.185625076E1
7.958487544E1,9.393750191E0,3.045000076E1,3.189375114E1
7.959487544E1,9.131250381E0,3.054375076E1,3.195000076E1
7.960487544E1,9.393750191E0,3.063750076E1,3.183750153E1
7.961487544E1,9.375000000E0,3.093750191E1,3.176250076E1
7.962487544E1,9.356250763E0,3.060000038E1,3.168750191E1
7.963487544E1,9.356250763E0,3.058125114E1,3.183750153E1
7.964487544E1,9.281250000E0,3.026250076E1,3.183750153E1
7.965487544E1,9.281250000E0,3.003750038E1,3.187500191E1
7.966487544E1,9.262500763E0,2.983125114E1,3.198750114E1
7.967487544E1,9.243750572E0,2.971875191E1,3.200625229E1
7.968487544E1,8.943750381E0,2.977500153E1,3.206250000E1
7.969487544E1,9.000000000E0,2.947500038E1,3.223125076E1
7.970487544E1,8.943750381E0,2.964375114E1,3.238125229E1
7.971487544E1,8.962500572E0,2.970000076E1,3.234375000E1
7.972487544E1,8.925000191E0,2.985000038E1,3.198750114E1
7.973487544E1,9.206250191E0,2.988750076E1,3.204375076E1
7.974487544E1,9.356250763E0,2.996250153E1,3.204375076E1
7.975487544E1,9.487500191E0,3.009375191E1,3.208125305E1
7.976487544E1,9.675000191E0,3.016875076E1,3.211875153E1
7.977487544E1,9.693750381E0,3.028125191E1,3.208125305E1
7.978487544E1,9.768750191E0,3.031875038E1,3.211875153E1
7.979487544E1,9.543750763E0,3.031875038E1,3.211875153E1
7.980487544E1,9.431250572E0,3.030000114E1,3.234375000E1
7.981487544E1,9.168750763E0,3.028125191E1,3.211875153E1
7.982487544E1,9.000000000E0,3.007500076E1,3.213750076E1
7.983487544E1,8.793750763E0,2.988750076E1,3.206250000E1
7.984487544E1,8.775000572E0,2.960625076E1,3.196875191E1
7.985487544E1,8.887500763E0,2.958750153E1,3.191250038E1
7.986487544E1,8.868750572E0,2.955000114E1,3.168750191E1
7.987487544E1,9.056250572E0,2.930625153E1,3.151875114E1
7.988487544E1,8.775000572E0,2.932500076E1,3.146250153E1
7.989487544E1,8.868750572E0,2.921250153E1,3.155625153E1
7.990487544E1,9.018750191E0,2.919375038E1,3.136875153E1
7.991487544E1,9.150000572E0,2.928750038E1,3.148125076E1
7.992487544E1,9.131250381E0,2.941875076E1,3.150000191E1
7.993487544E1,9.037500381E0,2.941875076E1,3.172500038E1
7.994487544E1,9.093750000E0,2.940000153E1,3.174375153E1
7.995487544E1,9.206250191E0,2.960625076E1,3.191250038E1
7.996487544E1,9.318750381E0,2.955000114E1,3.189375114E1
7.997487544E1,9.300000191E0,2.953125191E1,3.210000229E1
7.998487544E1,9.318750381E0,2.958750153E1,3.221250153E1
7.999487544E1,9.262500763E0,2.940000153E1,3.232500076E1
8.000487544E1,9.337500572E0,2.934375191E1,3.226875305E1
8.001487544E1,9.356250763E0,2.936250114E1,3.206250000E1
8.002487544E1,9.300000191E0,2.934375191E1,3.236250305E1
8.003487544E1,9.131250381E0,2.910000038E1,3.232500076E1
8.004487544E1,9.356250763E0,2.923125076E1,3.256875229E1
8.005487544E1,9.506250381E0,2.930625153E1,3.240000153E1
8.006487544E1,9.375000000E0,2.945625114E1,3.241875076E1
8.007487544E1,9.412500381E0,2.953125191E1,3.241875076E1
8.008487544E1,9.262500763E0,2.953125191E1,3.245625305E1
8.009487544E1,9.112500191E0,2.951250076E1,3.247500229E1
8.010487544E1,9.056250572E0,2.941875076E1,3.240000153E1
8.011487544E1,9.206250191E0,2.951250076E1,3.251250076E1
8.012487544E1,9.150000572E0,2.936250114E1,3.238125229E1
8.013487544E1,8.943750381E0,2.947500038E1,3.247500229E1
8.014487544E1,8.943750381E0,2.940000153E1,3.253125000E1
8.015487544E1,8.793750763E0,2.958750153E1,3.245625305E1
8.016487544E1,8.681250572E0,2.973750114E1,3.271875000E1
8.017487544E1,8.662500381E0,2.985000038E1,3.294375229E1
8.018487544E1,8.362500191E0,3.020625114E1,3.294375229E1
8.019487544E1,8.062500000E0,3.028125191E1,3.300000000E1
8.020487544E1,7.781250477E0,3.063750076E1,3.307500076E1
8.021487544E1,7.556250095E0,3.086250114E1,3.305625153E1
8.022487544E1,7.518750191E0,3.090000153E1,3.309375000E1
8.023487544E1,7.537500381E0,3.088125038E1,3.307500076E1
8.024487544E1,7.593750477E0,3.093750191E1,3.283125305E1
8.025487544E1,7.612500191E0,3.108750153E1,3.255000305E1
8.026487544E1,7.781250477E0,3.093750191E1,3.243750000E1
8.027487544E1,7.912500381E0,3.114375114E1,3.241875076E1
8.028487544E1,8.156250000E0,3.093750191E1,3.243750000E1
8.029487544E1,8.325000763E0,3.076875114E1,3.247500229E1
8.030487544E1,8.268750191E0,3.090000153E1,3.241875076E1
8.031487544E1,8.362500191E0,3.090000153E1,3.245625305E1
8.032487544E1,8.250000000E0,3.071250153E1,3.260625076E1
8.033487544E1,8.100000381E0,3.075000191E1,3.290625000E1
8.034487544E1,8.081250191E0,3.073125076E1,3.301875305E1
8.035487544E1,7.893750191E0,3.076875114E1,3.298125076E1
8.036487544E1,7.931250095E0,3.045000076E1,3.298125076E1
8.037487544E1,7.781250477E0,3.060000038E1,3.303750229E1
8.038487544E1,7.706250191E0,3.056250191E1,3.315000153E1
8.039487544E1,7.575000286E0,3.075000191E1,3.320625305E1
8.040487544E1,7.462500095E0,3.080625153E1,3.343125153E1
8.041487544E1,7.575000286E0,3.076875114E1,3.350625229E1
8.042487544E1,7.837500095E0,3.086250114E1,3.363750076E1
8.043487544E1,7.818750381E0,3.090000153E1,3.343125153E1
8.044487544E1,7.481250286E0,3.114375114E1,3.335625076E1
8.045487544E1,7.462500095E0,3.116250038E1,3.341250229E1
8.046487544E1,7.537500381E0,3.125625038E1,3.335625076E1
8.047487544E1,7.387500286E0,3.116250038E1,3.335625076E1
8.048487544E1,7.481250286E0,3.120000076E1,3.320625305E1
8.049487544E1,7.518750191E0,3.133125114E1,3.288750076E1
8.050487544E1,7.368750095E0,3.120000076E1,3.268125153E1
8.051487544E1,7.275000095E0,3.116250038E1,3.296250153E1
8.052487544E1,7.200000286E0,3.129375076E1,3.307500076E1
8.053487544E1,7.350000381E0,3.105000114E1,3.275625229E1
8.054487544E1,7.481250286E0,3.101250076E1,3.281250000E1
8.055487544E1,7.593750477E0,3.090000153E1,3.258750153E1
8.056487544E1,7.537500381E0,3.095625114E1,3.226875305E1
8.057487544E1,7.462500095E0,3.101250076E1,3.236250305E1
8.058487544E1,7.218750477E0,3.135000038E1,3.245625305E1
8.059487544E1,7.275000095E0,3.148125076E1,3.219375229E1
8.060487544E1,7.518750191E0,3.163125038E1,3.208125305E1
8.061487544E1,7.462500095E0,3.210000229E1,3.195000076E1
8.062487544E1,7.200000286E0,3.223125076E1,3.165000153E1
8.063487544E1,7.031250477E0,3.271875000E1,3.157500076E1
8.064487544E1,7.237500191E0,3.296250153E1,3.172500038E1
8.065487544E1,7.106250286E0,3.300000000E1,3.163125038E1
8.066487544E1,7.293750286E0,3.307500076E1,3.105000114E1
8.067487544E1,7.425000191E0,3.320625305E1,3.095625114E1
8.068487544E1,7.443750381E0,3.318750000E1,3.080625153E1
8.069487544E1,7.537500381E0,3.324375153E1,3.061875153E1
8.070487544E1,7.762500286E0,3.341250229E1,3.054375076E1
8.071487544E1,7.968750477E0,3.346875000E1,3.020625114E1
8.072487544E1,7.912500381E0,3.365625000E1,2.988750076E1
8.073487544E1,8.137500763E0,3.384375000E1,2.928750038E1
8.074487544E1,8.193750381E0,3.393750000E1,2.932500076E1
8.075487544E1,8.287500381E0,3.406875229E1,2.913750076E1
8.076487544E1,8.362500191E0,3.463125229E1,2.868750191E1
8.077487544E1,8.325000763E0,3.483750153E1,2.878125191E1
8.078487544E1,8.418750763E0,3.528750229E1,2.851875114E1
8.079487544E1,8.475000381E0,3.553125000E1,2.831250191E1
8.080487544E1,8.512500763E0,3.560625076E1,2.814375114E1
8.081487544E1,8.587500572E0,3.585000229E1,2.812500191E1
8.082487544E1,8.812500000E0,3.601875305E1,2.820000076E1
8.083487544E1,8.831250191E0,3.618750000E1,2.814375114E1
8.084487544E1,8.868750572E0,3.609375000E1,2.829375076E1
8.085487544E1,8.831250191E0,3.616875076E1,2.808750153E1
8.086487544E1,9.018750191E0,3.613125229E1,2.797500038E1
8.087487544E1,8.981250763E0,3.615000153E1,2.820000076E1
8.088487544E1,9.150000572E0,3.635625076E1,2.805000114E1
8.089487544E1,9.412500381E0,3.639375305E1,2.797500038E1
8.090487544E1,9.468750000E0,3.654375076E1,2.743125153E1
8.091487544E1,9.581250191E0,3.673125076E1,2.716875076E1
8.092487544E1,9.825000763E0,3.686250305E1,2.668125153E1
8.093487544E1,1.035000038E1,3.688125229E1,2.621250153E1
8.094487544E1,1.057500076E1,3.688125229E1,2.585625076E1
8.095487544E1,1.113750076E1,3.708750153E1,2.535000038E1
8.096487544E1,1.153125000E1,3.710625076E1,2.484375191E1
8.097487544E1,1.170000076E1,3.718125153E1,2.471250153E1
8.098487544E1,1.216875076E1,3.725625229E1,2.452500153E1
8.099487544E1,1.256250095E1,3.733125305E1,2.413125038E1
8.100487544E1,1.280625057E1,3.731250000E1,2.411250114E1
8.101487544E1,1.284375095E1,3.736875153E1,2.394375038E1
8.102487544E1,1.295625019E1,3.729375076E1,2.371875000E1
8.103487544E1,1.314375019E1,3.710625076E1,2.340000153E1
8.104487544E1,1.318125057E1,3.720000076E1,2.349375153E1
8.105487544E1,1.348125076E1,3.744375229E1,2.308125114E1
8.106487544E1,1.342500019E1,3.744375229E1,2.302500153E1
8.107487544E1,1.359375095E1,3.757500076E1,2.283750153E1
8.108487544E1,1.387500095E1,3.744375229E1,2.280000114E1
8.109487544E1,1.398750019E1,3.751875305E1,2.298750114E1
8.110487544E1,1.410000038E1,3.759375000E1,2.313750076E1
8.111487544E1,1.406250095E1,3.755625153E1,2.347500038E1
8.112487544E1,1.419375038E1,3.744375229E1,2.371875000E1
8.113487544E1,1.408125019E1,3.686250305E1,2.409375191E1
8.114487544E1,1.417500019E1,3.658125305E1,2.443125153E1
8.115487544E1,1.413750076E1,3.615000153E1,2.490000153E1
8.116487544E1,1.400625038E1,3.611250305E1,2.533125114E1
8.117487544E1,1.415625095E1,3.571875000E1,2.580000114E1
8.118487544E1,1.406250095E1,3.543750000E1,2.625000191E1
8.119487544E1,1.395000076E1,3.530625153E1,2.656875038E1
8.120487544E1,1.398750019E1,3.495000076E1,2.698125076E1
8.121487544E1,1.406250095E1,3.478125000E1,2.756250191E1
8.122487544E1,1.408125019E1,3.440625000E1,2.808750153E1
8.123487544E1,1.402500057E1,3.412500000E1,2.857500076E1
8.124487544E1,1.408125019E1,3.391875076E1,2.917500114E1
8.125487544E1,1.395000076E1,3.367500305E1,2.928750038E1
8.126487544E1,1.391250038E1,3.371250153E1,2.953125191E1
8.127487544E1,1.402500057E1,3.335625076E1,2.975625038E1
8.128487544E1,1.385625076E1,3.311250305E1,2.983125114E1
8.129487544E1,1.387500095E1,3.309375000E1,2.985000038E1
8.130487544E1,1.372500038E1,3.313125229E1,2.960625076E1
8.131487544E1,1.372500038E1,3.326250076E1,2.966250038E1
8.132487544E1,1.340625095E1,3.331875229E1,2.896875191E1
8.133487544E1,1.340625095E1,3.350625229E1,2.889375114E1
8.134487544E1,1.336875057E1,3.350625229E1,2.836875153E1
8.135487544E1,1.327500057E1,3.388125229E1,2.795625114E1
8.136487544E1,1.306875038E1,3.444375229E1,2.743125153E1
8.137487544E1,1.303125095E1,3.493125153E1,2.664375114E1
8.138487544E1,1.273125076E1,3.558750153E1,2.630625153E1
8.139487544E1,1.246875095E1,3.594375229E1,2.551875114E1
8.140487544E1,1.260000038E1,3.645000076E1,2.493750191E1
8.141487544E1,1.250625038E1,3.706875229E1,2.396250153E1
8.142487544E1,1.226250076E1,3.766875076E1,2.368125153E1
8.143487544E1,1.231875038E1,3.810000229E1,2.315625000E1
8.144487544E1,1.256250095E1,3.841875076E1,2.229375076E1
8.145487544E1,1.254375076E1,3.888750076E1,2.197500038E1
8.146487544E1,1.293750095E1,3.909375000E1,2.130000114E1
8.147487544E1,1.312500095E1,3.948750305E1,2.062500000E1
8.148487544E1,1.336875057E1,3.961875153E1,2.019375038E1
8.149487544E1,1.355625057E1,3.963750076E1,2.004375076E1
8.150487544E1,1.411875057E1,3.978750229E1,1.933125114E1
8.151487544E1,1.432500076E1,3.990000153E1,1.890000153E1
8.152487544E1,1.443750095E1,3.999375153E1,1.880625153E1
8.153487544E1,1.434375095E1,4.003125000E1,1.846875000E1
8.154487544E1,1.428750038E1,4.018125153E1,1.828125000E1
8.155487544E1,1.425000095E1,4.010625076E1,1.824375153E1
8.156487544E1,1.406250095E1,4.027500153E1,1.820625114E1
8.157487544E1,1.413750076E1,4.027500153E1,1.805625153E1
8.158487544E1,1.383750057E1,4.020000076E1,1.798125076E1
8.159487544E1,1.376250076E1,4.031250000E1,1.794375038E1
8.160487544E1,1.378125095E1,4.051875305E1,1.835625076E1
8.161487544E1,1.387500095E1,4.040625000E1,1.852500153E1
8.162487544E1,1.387500095E1,4.031250000E1,1.875000000E1
8.163487544E1,1.391250038E1,4.012500000E1,1.891875076E1
8.164487544E1,1.389375019E1,3.997500229E1,1.891875076E1
8.165487544E1,1.372500038E1,3.999375153E1,1.931250000E1
8.166487544E1,1.372500038E1,3.982500076E1,1.980000114E1
8.167487544E1,1.335000038E1,3.937500000E1,2.030625153E1
8.168487544E1,1.314375019E1,3.901875305E1,2.034375000E1
8.169487544E1,1.284375095E1,3.881250000E1,2.083125114E1
8.170487544E1,1.273125076E1,3.883125305E1,2.120625114E1
8.171487544E1,1.256250095E1,3.890625000E1,2.175000000E1
8.172487544E1,1.250625038E1,3.875625229E1,2.248125076E1
8.173487544E1,1.230000019E1,3.855000305E1,2.302500153E1
8.174487544E1,1.207500076E1,3.823125076E1,2.345625114E1
8.175487544E1,1.218750095E1,3.802500153E1,2.394375038E1
8.176487544E1,1.226250076E1,3.759375000E1,2.463750076E1
8.177487544E1,1.226250076E1,3.733125305E1,2.505000114E1
8.178487544E1,1.207500076E1,3.660000229E1,2.555625153E1
8.179487544E1,1.207500076E1,3.613125229E1,2.604375076E1
8.180487544E1,1.200000000E1,3.562500000E1,2.664375114E1
8.181487544E1,1.205625057E1,3.523125076E1,2.709375191E1
8.182487544E1,1.222500038E1,3.496875000E1,2.776875114E1
8.183487544E1,1.228125095E1,3.451875305E1,2.827500153E1
8.184487544E1,1.228125095E1,3.416250229E1,2.861250114E1
8.185487544E1,1.258125019E1,3.356250000E1,2.928750038E1
8.186487544E1,1.288125038E1,3.330000305E1,2.971875191E1
8.187487544E1,1.306875038E1,3.270000076E1,3.028125191E1
8.188487544E1,1.320000076E1,3.221250153E1,3.067500114E1
8.189487544E1,1.353750038E1,3.163125038E1,3.103125191E1
8.190487544E1,1.385625076E1,3.112500191E1,3.121875191E1
8.191487544E1,1.404375076E1,3.065625191E1,3.135000038E1
8.192487544E1,1.428750038E1,3.015000153E1,3.165000153E1
8.193487544E1,1.438125038E1,2.968125153E1,3.161250114E1
8.194487544E1,1.464375019E1,2.941875076E1,3.163125038E1
8.195487544E1,1.505625057E1,2.928750038E1,3.153750038E1
8.196487544E1,1.545000076E1,2.911875153E1,3.155625153E1
8.197487544E1,1.588125038E1,2.889375114E1,3.151875114E1
8.198487544E1,1.595625019E1,2.866875076E1,3.170625114E1
8.199487544E1,1.633125114E1,2.851875114E1,3.196875191E1
8.200487544E1,1.678125000E1,2.857500076E1,3.191250038E1
8.201487544E1,1.706250000E1,2.859375191E1,3.189375114E1
8.202487544E1,1.721250153E1,2.846250153E1,3.176250076E1
8.203487544E1,1.747500038E1,2.833125114E1,3.181875038E1
8.204487544E1,1.779375076E1,2.816250038E1,3.142500114E1
8.205487544E1,1.749375153E1,2.827500153E1,3.136875153E1
8.206487544E1,1.786875153E1,2.857500076E1,3.114375114E1
8.207487544E1,1.788750076E1,2.895000076E1,3.073125076E1
8.208487544E1,1.777500153E1,2.917500114E1,3.071250153E1
8.209487544E1,1.785000038E1,2.960625076E1,3.022500038E1
8.210487544E1,1.779375076E1,2.992500114E1,3.030000114E1
8.211487544E1,1.745625114E1,3.024375153E1,2.992500114E1
8.212487544E1,1.738125038E1,3.090000153E1,2.985000038E1
8.213487544E1,1.766250038E1,3.144375038E1,2.958750153E1
8.214487544E1,1.734375000E1,3.165000153E1,2.936250114E1
8.215487544E1,1.730625153E1,3.180000114E1,2.934375191E1
8.216487544E1,1.721250153E1,3.202500153E1,2.868750191E1
8.217487544E1,1.723125076E1,3.210000229E1,2.868750191E1
8.218487544E1,1.740000153E1,3.217500305E1,2.835000038E1
8.219487544E1,1.756875038E1,3.240000153E1,2.806875038E1
8.220487544E1,1.764375114E1,3.238125229E1,2.771250153E1
8.221487544E1,1.764375114E1,3.253125000E1,2.720625114E1
8.222487544E1,1.766250038E1,3.273750305E1,2.670000076E1
8.223487544E1,1.773750114E1,3.294375229E1,2.628750038E1
8.224487544E1,1.770000076E1,3.313125229E1,2.610000038E1
8.225487544E1,1.756875038E1,3.324375153E1,2.557500076E1
8.226487544E1,1.770000076E1,3.378750229E1,2.501250076E1
8.227487544E1,1.773750114E1,3.414375305E1,2.454375076E1
8.228487544E1,1.747500038E1,3.450000000E1,2.398125076E1
8.229487544E1,1.738125038E1,3.461250305E1,2.351250076E1
8.230487544E1,1.764375114E1,3.485625076E1,2.308125114E1
8.231487544E1,1.781250000E1,3.534375000E1,2.280000114E1
8.232487544E1,1.824375153E1,3.543750000E1,2.251875114E1
8.233487544E1,1.854375076E1,3.570000076E1,2.206875038E1
8.234487544E1,1.854375076E1,3.573750305E1,2.169375038E1
8.235487544E1,1.876875114E1,3.592500305E1,2.150625038E1
8.236487544E1,1.920000076E1,3.605625153E1,2.137500000E1
8.237487544E1,1.950000000E1,3.607500076E1,2.131875038E1
8.238487544E1,1.981875038E1,3.588750076E1,2.122500038E1
8.239487544E1,1.985625076E1,3.577500153E1,2.079375076E1
8.240487544E1,1.987500000E1,3.616875076E1,2.064375114E1
8.241487544E1,2.011875153E1,3.618750000E1,2.056875038E1
8.242487544E1,2.045625114E1,3.611250305E1,2.051250076E1
8.243487544E1,2.075625038E1,3.616875076E1,2.010000038E1
8.244487544E1,2.071875000E1,3.592500305E1,2.004375076E1
8.245487544E1,2.070000076E1,3.601875305E1,1.987500000E1
8.246487544E1,2.079375076E1,3.615000153E1,1.963125038E1
8.247487544E1,2.107500076E1,3.620625305E1,1.970625114E1
8.248487544E1,2.101875114E1,3.624375153E1,1.957500076E1
8.249487544E1,2.098125076E1,3.633750153E1,1.938750076E1
8.250487544E1,2.100000000E1,3.631875229E1,1.918125153E1
8.251487544E1,2.092500114E1,3.616875076E1,1.938750076E1
8.252487544E1,2.096250153E1,3.630000305E1,1.935000038E1
8.253487544E1,2.101875114E1,3.633750153E1,1.920000076E1
8.254487544E1,2.086875153E1,3.641250229E1,1.899375153E1
8.255487544E1,2.101875114E1,3.631875229E1,1.878750038E1
8.256487544E1,2.120625114E1,3.605625153E1,1.865625000E1
8.257487544E1,2.135625076E1,3.600000000E1,1.867500114E1
8.258487544E1,2.160000038E1,3.601875305E1,1.865625000E1
8.259487544E1,2.160000038E1,3.592500305E1,1.845000076E1
8.260487544E1,2.182500076E1,3.579375076E1,1.826250076E1
8.261487544E1,2.214375114E1,3.573750305E1,1.843125153E1
8.262487544E1,2.240625000E1,3.555000305E1,1.863750076E1
8.263487544E1,2.266875076E1,3.555000305E1,1.860000038E1
8.264487544E1,2.302500153E1,3.549375153E1,1.854375076E1
8.265487544E1,2.321250153E1,3.547500229E1,1.854375076E1
8.266487544E1,2.310000038E1,3.540000153E1,1.880625153E1
8.267487544E1,2.328750038E1,3.521250153E1,1.903125000E1
8.268487544E1,2.360625076E1,3.525000000E1,1.906875038E1
8.269487544E1,2.364375114E1,3.506250000E1,1.899375153E1
8.270487544E1,2.347500038E1,3.502500153E1,1.897500038E1
8.271487544E1,2.345625114E1,3.500625229E1,1.893750000E1
8.272487544E1,2.313750076E1,3.495000076E1,1.903125000E1
8.273487544E1,2.341875076E1,3.487500000E1,1.931250000E1
8.274487544E1,2.347500038E1,3.496875000E1,1.908750153E1
8.275487544E1,2.370000076E1,3.506250000E1,1.878750038E1
8.276487544E1,2.366250038E1,3.506250000E1,1.878750038E1
8.277487544E1,2.377500153E1,3.513750076E1,1.875000000E1
8.278487544E1,2.405625153E1,3.525000000E1,1.882500076E1
8.279487544E1,2.396250153E1,3.525000000E1,1.897500038E1
8.280487544E1,2.413125038E1,3.545625305E1,1.899375153E1
8.281487544E1,2.373750114E1,3.555000305E1,1.876875114E1
8.282487544E1,2.356875038E1,3.532500076E1,1.886250114E1
8.283487544E1,2.347500038E1,3.532500076E1,1.912500000E1
8.284487544E1,2.347500038E1,3.536250305E1,1.921875000E1
8.285487544E1,2.332500076E1,3.545625305E1,1.918125153E1
8.286487544E1,2.326875114E1,3.547500229E1,1.890000153E1
8.287487544E1,2.328750038E1,3.517500305E1,1.867500114E1
8.288487544E1,2.317500114E1,3.495000076E1,1.867500114E1
8.289487544E1,2.323125076E1,3.517500305E1,1.876875114E1
8.290487544E1,2.328750038E1,3.521250153E1,1.876875114E1
8.291487544E1,2.315625000E1,3.543750000E1,1.860000038E1
8.292487544E1,2.300625038E1,3.541875076E1,1.837500000E1
8.293487544E1,2.308125114E1,3.555000305E1,1.841250038E1
8.294487544E1,2.296875000E1,3.562500000E1,1.843125153E1
8.295487544E1,2.274375153E1,3.581250000E1,1.846875000E1
8.296487544E1,2.265000153E1,3.592500305E1,1.830000114E1
8.297487544E1,2.251875114E1,3.575625229E1,1.792500114E1
8.298487544E1,2.270625114E1,3.598125076E1,1.760625076E1
8.299487544E1,2.276250076E1,3.605625153E1,1.762500000E1
8.300487544E1,2.270625114E1,3.622500229E1,1.781250000E1
8.301487544E1,2.236875153E1,3.607500076E1,1.751250076E1
8.302487544E1,2.225625038E1,3.628125000E1,1.777500153E1
8.303487544E1,2.225625038E1,3.665625000E1,1.779375076E1
8.304487544E1,2.221875000E1,3.675000000E1,1.798125076E1
8.305487544E1,2.233125114E1,3.686250305E1,1.822500038E1
8.306487544E1,2.216250038E1,3.671250153E1,1.839375114E1
8.307487544E1,2.205000114E1,3.682500076E1,1.831875038E1
8.308487544E1,2.216250038E1,3.684375000E1,1.820625114E1
8.309487544E1,2.240625000E1,3.676875305E1,1.831875038E1
8.310487544E1,2.244375038E1,3.633750153E1,1.796250153E1
8.311487544E1,2.250000000E1,3.594375229E1,1.807500076E1
