"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.817469030E0,-8.872810751E-2,1.138117433E0,1.963930279E-1
1.822223249E0,-1.540906429E-1,1.172325850E0,2.306014597E-1
1.826977468E0,-1.901316643E-1,1.190040946E0,2.409861535E-1
1.831731686E0,-1.846338809E-1,1.211421251E0,2.959639728E-1
1.836485905E0,-1.235474050E-1,1.210810304E0,3.662134409E-1
1.841240072E0,-5.757400393E-2,1.145447850E0,4.279107749E-1
1.845994291E0,-1.175914705E-2,1.011057615E0,4.951058924E-1
1.850748509E0,4.734201822E-3,8.424589038E-1,5.800161362E-1
1.855502728E0,9.010255337E-3,6.885209680E-1,6.863065958E-1
1.860256947E0,1.450803876E-2,5.675697327E-1,7.974839807E-1
1.865011166E0,1.572976820E-2,4.796051979E-1,8.683443069E-1
1.869765384E0,2.290742937E-3,4.111883640E-1,8.805615902E-1
1.874519603E0,5.345067009E-3,4.191296101E-1,9.123265743E-1
1.879273822E0,3.833176568E-2,4.985420108E-1,1.010064960E0
1.884028041E0,-1.359174121E-2,5.223657489E-1,1.068707943E0
1.888782207E0,-1.534797698E-1,5.694023371E-1,1.057712317E0
1.893536426E0,-3.202458620E-1,7.025708556E-1,9.697478414E-1
1.898290645E0,-5.126682520E-1,7.832050323E-1,8.316923976E-1
1.903044863E0,-7.118101716E-1,8.229112029E-1,6.771436334E-1
1.907799082E0,-8.602503538E-1,8.846085668E-1,5.213730931E-1
1.912553301E0,-9.463822842E-1,9.346994758E-1,3.723220825E-1
1.917307520E0,-9.897536635E-1,9.371429086E-1,2.226602137E-1
1.922061738E0,-1.014188290E0,8.901063204E-1,8.338304609E-2
1.926815957E0,-1.022129536E0,8.100830317E-1,-4.001164436E-2
1.931570176E0,-1.012966514E0,7.111229897E-1,-1.609628648E-1
1.936324343E0,-9.836450219E-1,5.785652995E-1,-2.061668634E-1
1.941078561E0,-9.353867173E-1,4.319577515E-1,-1.621845961E-1
1.945832780E0,-8.932369947E-1,1.870009750E-1,-9.010255337E-2
1.950586999E0,-8.388700485E-1,-6.895136088E-2,-1.007926930E-2
1.955341218E0,-7.802270651E-1,-2.754236460E-1,6.688969582E-2
1.960095436E0,-7.472403646E-1,-3.969857395E-1,9.132428467E-2
1.964849655E0,-7.502946854E-1,-4.617374241E-1,4.917461425E-2
1.969603874E0,-7.802270651E-1,-5.454258919E-1,-3.451386094E-2
1.974358093E0,-8.052725196E-1,-6.737074852E-1,-1.505781710E-1
1.979112311E0,-8.193224072E-1,-7.879391909E-1,-2.538143098E-1
1.983866478E0,-8.193224072E-1,-7.812197208E-1,-3.301724195E-1
1.988620697E0,-7.735075355E-1,-7.292962074E-1,-3.808741868E-1
1.993374916E0,-6.580541134E-1,-6.199513674E-1,-3.704894781E-1
1.998129134E0,-4.686860144E-1,-4.635699987E-1,-3.717112243E-1
2.002883353E0,-2.964221239E-1,-7.799979448E-1,-4.944950342E-1
2.007637572E0,-1.039997265E-1,-1.226540089E0,-6.136136651E-1
2.012391791E0,7.620538026E-2,-1.514868259E0,-6.667588949E-1
2.017146009E0,2.680169344E-1,-1.592448115E0,-7.144063711E-1
2.021900228E0,4.824304581E-1,-1.649258494E0,-7.382301092E-1
2.026654447E0,6.467530727E-1,-1.889939308E0,-6.722567081E-1
2.031408613E0,7.053961158E-1,-2.051818371E0,-5.335903764E-1
2.036162832E0,7.365502119E-1,-1.863672137E0,-3.631591201E-1
2.040917051E0,6.889027357E-1,-1.843513489E0,-1.310304999E-1
2.045671270E0,5.862774849E-1,-1.742720842E0,9.376774728E-2
2.050425488E0,4.805978537E-1,-1.461723089E0,2.593120933E-1
2.055179707E0,3.107774556E-1,-1.576565623E0,3.539961278E-1
2.059933926E0,2.099847645E-1,-1.625434875E0,3.503309488E-1
2.064688145E0,1.727220118E-1,-1.558239698E0,3.246746361E-1
2.069442363E0,2.038761228E-1,-1.383532405E0,2.709185183E-1
2.074196582E0,2.924515009E-1,-1.255861640E0,2.379318327E-1
2.078950749E0,4.036289155E-1,-1.134299517E0,2.495382577E-1
2.083704968E0,5.062541962E-1,-8.954514265E-1,2.868010104E-1
2.088459186E0,6.180424690E-1,-6.291143894E-1,3.094030023E-1
2.093213405E0,7.341067195E-1,-3.169624507E-1,3.332267404E-1
2.097967624E0,7.707586288E-1,-1.874591261E-1,3.368919194E-1
2.102721843E0,7.182242870E-1,-2.497673333E-1,2.800815105E-1
2.107476061E0,6.601921320E-1,-3.023017049E-1,2.177732885E-1
2.112230280E0,6.388118267E-1,-2.754236460E-1,1.853974611E-1
2.116984499E0,6.406444311E-1,-2.314413935E-1,1.762344837E-1
2.121738718E0,6.406444311E-1,-2.338848561E-1,1.817322671E-1
2.126492936E0,6.272054315E-1,-2.919169962E-1,1.866191924E-1
2.131247155E0,5.966621637E-1,-3.475056887E-1,1.786779463E-1
2.136001322E0,5.490147471E-1,-4.000400603E-1,1.982256174E-1
2.140755541E0,5.129737258E-1,-5.020545125E-1,2.104429156E-1
2.145509759E0,4.970912039E-1,-6.309469342E-1,2.403752953E-1
2.150263978E0,4.567741454E-1,-7.121919990E-1,4.169152081E-1
2.155018197E0,4.268417656E-1,-6.956986189E-1,6.136136651E-1
2.159772416E0,3.871355653E-1,-5.942950845E-1,7.852666974E-1
2.164526634E0,3.095557392E-1,-4.959458411E-1,9.288198948E-1
2.169280853E0,2.222020626E-1,-4.269181192E-1,1.050992846E0
2.174035072E0,1.397353113E-1,-3.670533597E-1,1.176220179E0
2.178789291E0,3.588830680E-2,-2.308305353E-1,1.374140263E0
2.183543509E0,-8.078686893E-2,-1.544724256E-1,1.666133642E0
2.188297676E0,-1.919642538E-1,-6.039925665E-2,2.012494087E0
2.193051895E0,-3.275762498E-1,-1.397353224E-2,2.386343241E0
2.197806113E0,-4.943423271E-1,-5.123628303E-2,2.803563833E0
2.202560332E0,-6.122392416E-1,-1.477529258E-1,3.238499641E0
2.207314551E0,-6.030762792E-1,-2.754236460E-1,3.630064011E0
2.212068770E0,-4.992292523E-1,-4.672352076E-1,3.935496330E0
2.216822988E0,-3.813323379E-1,-6.675988436E-1,4.075995445E0
2.221577207E0,-2.750418782E-1,-8.093194962E-1,3.980089426E0
2.226331426E0,-1.773035079E-1,-9.156099558E-1,3.805382252E0
2.231085645E0,-4.596757516E-2,-9.406554103E-1,3.640448570E0
2.235839863E0,1.939495653E-2,-9.052252173E-1,3.435198069E0
2.240594030E0,-1.786779426E-2,-7.726675868E-1,3.322798967E0
2.245348249E0,-7.284562290E-2,-5.209913254E-1,3.426645994E0
2.250102468E0,-1.449276656E-1,-2.742019296E-1,3.563479662E0
2.254856686E0,-2.151771188E-1,-1.288161129E-1,3.605018377E0
2.259610905E0,-2.683223486E-1,3.489565104E-2,3.633118391E0
2.264365124E0,-3.251327872E-1,3.006218374E-1,3.622733593E0
2.269119343E0,-4.094321132E-1,5.351939201E-1,3.494452000E0
2.273873561E0,-4.900662601E-1,6.677515507E-1,3.275151491E0
2.278627780E0,-5.713112950E-1,8.033635616E-1,3.071122646E0
2.283381947E0,-6.843212843E-1,1.024496555E0,2.862817764E0
2.288136166E0,-8.046616316E-1,1.207145214E0,2.600756884E0
2.292890384E0,-8.981239200E-1,1.274951100E0,2.301433086E0
2.297644603E0,-9.604321718E-1,1.230358005E0,1.978285551E0
2.302398822E0,-1.009301305E0,1.058094144E0,1.645364285E0
2.307153041E0,-1.048396707E0,8.168025613E-1,1.306945205E0
2.311907259E0,-1.049007535E0,5.443568826E-1,9.721912742E-1
2.316661478E0,-9.983057380E-1,2.810741663E-1,6.887500286E-1
2.321415697E0,-9.195042253E-1,5.627591908E-2,5.965094566E-1
2.326169916E0,-8.749110699E-1,-1.465311944E-1,6.979129910E-1
2.330924134E0,-8.773545623E-1,-2.326631248E-1,8.347467184E-1
2.335678353E0,-9.488257170E-1,-2.247218788E-1,9.483675957E-1
2.340432520E0,-1.085659385E0,-1.343138963E-1,1.058323264E0
2.345186738E0,-1.257923245E0,-2.985601686E-2,1.171944022E0
2.349940957E0,-1.377041936E0,1.894444376E-1,1.249523878E0
2.354695176E0,-1.439960957E0,4.655553102E-1,1.275180221E0
2.359449395E0,-1.438739300E0,7.349466681E-1,1.260519505E0
2.364203613E0,-1.423467636E0,8.815542459E-1,1.216537237E0
2.368957832E0,-1.405141711E0,9.090431333E-1,1.146287799E0
2.373712051E0,-1.400865674E0,8.003092408E-1,1.059544921E0
2.378466270E0,-1.439350128E0,5.547415614E-1,9.685261250E-1
2.383220488E0,-1.443626165E0,3.818668425E-1,8.390227556E-1
2.387974707E0,-1.419802427E0,2.248746008E-1,7.009673119E-1
2.392728874E0,-1.391702652E0,3.000873141E-2,5.714640021E-1
2.397483093E0,-1.340390086E0,-1.135444939E-1,4.224129915E-1
2.402237311E0,-1.233488679E0,-1.685223281E-1,2.214384824E-1
2.406991530E0,-1.116813540E0,-2.375500351E-1,-2.779434808E-2
2.411745749E0,-9.952514172E-1,-2.968039215E-1,-2.855792940E-1
2.416499968E0,-9.024000168E-1,-4.763981700E-1,-3.998109996E-1
2.421254186E0,-7.588467598E-1,-6.187296510E-1,-4.297433794E-1
2.426008405E0,-5.285507441E-1,-8.007673621E-1,-3.833176494E-1
2.430762624E0,-2.884808779E-1,-1.177060127E0,-3.118464649E-1
2.435516791E0,3.527744114E-2,-1.203327298E0,-2.727511227E-1
2.440271009E0,2.845102847E-1,-1.455614448E0,-2.635881603E-1
2.445025228E0,4.983129501E-1,-1.462944746E0,-1.408043355E-1
2.449779447E0,6.186532974E-1,-1.414686441E0,6.322450191E-2
2.454533666E0,7.353284955E-1,-1.627267361E0,3.149007857E-1
2.459287884E0,8.025236130E-1,-1.858174324E0,6.649262905E-1
2.464042103E0,7.267763615E-1,-1.646204233E0,1.016173601E0
2.468796322E0,5.874992013E-1,-1.243033409E0,1.259297729E0
2.473550541E0,4.042397738E-1,-8.691841960E-1,1.295949578E0
2.478304707E0,2.081521749E-1,-5.839103460E-1,1.189659119E0
2.483058926E0,3.772090003E-2,-4.757873118E-1,1.093753338E0
2.487813145E0,-7.162389904E-2,-4.990001619E-1,1.054658055E0
2.492567363E0,-1.021671370E-1,-5.826886296E-1,1.113301039E0
2.497321582E0,-6.551524997E-2,-6.993638277E-1,1.283121467E0
2.502075801E0,4.505127668E-2,-8.777363300E-1,1.546404243E0
2.506830020E0,2.167042792E-1,-1.106810570E0,1.851836562E0
2.511584238E0,4.146244824E-1,-1.314504623E0,2.151771069E0
2.516338457E0,6.064360142E-1,-1.522198677E0,2.440710306E0
2.521092676E0,7.817541957E-1,-1.813581228E0,2.765690327E0
2.525846843E0,9.686788321E-1,-2.228969336E0,3.411374331E0
2.530601061E0,9.857830405E-1,-2.605262041E0,4.412581921E0
2.535355280E0,7.597630620E-1,-2.809901714E0,5.154171467E0
2.540109499E0,6.705768108E-1,-2.941848516E0,5.496255875E0
2.544863718E0,7.017309070E-1,-2.665126562E0,5.564672470E0
2.549617936E0,8.312342763E-1,-1.871613383E0,5.542070866E0
2.554372155E0,1.074358463E0,-1.051832795E0,5.614763737E0
2.559126374E0,1.432325244E0,-2.540434003E-1,5.694787025E0
2.563880593E0,1.679725409E0,4.661661983E-1,5.513360023E0
2.568634759E0,1.645516992E0,5.895608664E-1,5.103469849E0
2.573388978E0,1.445153356E0,3.507127464E-1,4.603782177E0
2.578143197E0,1.287550211E0,2.645808160E-1,4.062556267E0
2.582897416E0,1.253341794E0,2.499200553E-1,3.584859848E0
2.587651634E0,1.279608965E0,2.749654949E-1,3.157254696E0
2.592405853E0,1.277165532E0,1.515708268E-1,2.777907610E0
2.597160072E0,1.191033602E0,-6.039925665E-2,2.437045097E0
2.601914291E0,1.039539099E0,-2.650389671E-1,2.133445263E0
2.606668509E0,8.495602012E-1,-4.195877314E-1,1.863443017E0
2.611422728E0,6.430879235E-1,-5.185478330E-1,1.609934092E0
2.616176947E0,4.500546157E-1,-6.303361058E-1,1.413235664E0
2.620931113E0,2.985601723E-1,-6.352230310E-1,1.293506145E0
2.625685332E0,1.934914142E-1,-5.723039508E-1,1.193324327E0
2.630439551E0,1.006399691E-1,-4.220311940E-1,1.097418547E0
2.635193770E0,4.123337101E-3,-2.827540338E-1,1.014951825E0
2.639947988E0,-8.750637621E-2,-2.039524764E-1,9.373720288E-1
2.644702207E0,-1.492037177E-1,-1.947895139E-1,9.031635523E-1
2.649456426E0,-1.773035079E-1,-2.851974964E-1,8.903354406E-1
2.654210645E0,-2.139553875E-1,-1.996764243E-1,8.121446967E-1
2.658964863E0,-2.438877672E-1,2.145662531E-2,6.789761782E-1
2.663719082E0,-2.811505198E-1,3.207803667E-1,5.396990180E-1
2.668473301E0,-3.391826749E-1,5.730675459E-1,3.906480372E-1
2.673227520E0,-4.466948807E-1,4.276817143E-1,3.588830531E-1
2.677981686E0,-6.507236958E-1,-1.569158882E-1,4.474584460E-1
2.682735905E0,-8.333722949E-1,-8.154281378E-1,5.531380773E-1
2.687490124E0,-9.738711715E-1,-1.582063437E0,6.747001410E-1
2.692244343E0,-1.082605124E0,-2.411006927E0,7.993165851E-1
2.696998561E0,-1.109483123E0,-3.196578979E0,9.166026115E-1
2.701752780E0,-1.017853379E0,-3.741470337E0,1.025947452E0
2.706506999E0,-8.413135409E-1,-4.035907269E0,1.162781119E0
2.711261218E0,-6.012436748E-1,-4.164188862E0,1.360701323E0
2.716015436E0,-2.707658112E-1,-4.187401772E0,1.628870964E0
2.720769655E0,8.170316368E-2,-4.091495991E0,1.989281178E0
2.725523822E0,3.755291104E-1,-3.715814114E0,2.458425283E0
2.730278041E0,6.094903350E-1,-3.084790707E0,3.041801214E0
2.735032259E0,7.102830410E-1,-2.194149971E0,3.639226913E0
2.739786478E0,6.638572812E-1,-1.174616575E0,4.106538296E0
2.744540697E0,5.007563829E-1,-1.990655661E-1,4.288576126E0
2.749294916E0,2.820668221E-1,3.757582009E-1,4.182896614E0
2.754049134E0,7.925970852E-2,5.724566579E-1,3.934274673E0
2.758803353E0,-4.596757516E-2,6.824123263E-1,3.587914228E0
2.763557572E0,-1.237001177E-2,6.274344921E-1,3.229947567E0
2.768311791E0,7.742711157E-2,5.504655242E-1,2.906800032E0
2.773066009E0,2.148716897E-1,3.928624094E-1,2.616028309E0
2.777820176E0,3.211621642E-1,1.894444376E-1,2.378401995E0
2.782574395E0,3.181078434E-1,-6.101011857E-2,2.131001711E0
2.787328613E0,2.130390853E-1,-3.407861888E-1,1.842673659E0
2.792082832E0,2.916879393E-2,-5.735256672E-1,1.516471863E0
2.796837051E0,-1.803578287E-1,-6.871465445E-1,1.168278933E0
2.801591270E0,-3.788888752E-1,-7.011964321E-1,7.883210182E-1
2.806345488E0,-5.639809370E-1,-6.449968219E-1,3.686569035E-1
2.811099707E0,-7.350230217E-1,-5.020545125E-1,-7.605266571E-2
2.815853926E0,-8.797979951E-1,-2.986365259E-1,-5.048797131E-1
2.820608145E0,-9.854776263E-1,-1.135444939E-1,-8.402445316E-1
2.825362363E0,-1.058170557E0,-1.091920771E-2,-1.022893071E0
2.830116530E0,-1.078939915E0,1.870009750E-1,-1.099251151E0
2.834870749E0,-1.033735871E0,5.480220914E-1,-1.136513948E0
2.839624968E0,-9.555452466E-1,9.065997005E-1,-1.146287799E0
2.844379186E0,-8.370374441E-1,1.194316983E0,-1.214093804E0
2.849133405E0,-6.690496206E-1,1.515020967E0,-1.320995092E0
2.853887624E0,-4.692968726E-1,1.807625294E0,-1.401018381E0
2.858641843E0,-2.640463114E-1,1.987830400E0,-1.461493969E0
2.863396061E0,-7.223475724E-2,2.047695160E0,-1.540295601E0
2.868150280E0,5.177079141E-2,1.985997796E0,-1.664301038E0
2.872904447E0,1.939495653E-2,1.791131854E0,-1.781587124E0
2.877658666E0,-1.296560466E-1,1.587713957E0,-1.859166980E0
2.882412884E0,-3.147480786E-1,1.501582026E0,-1.904370904E0
2.887167103E0,-4.717403352E-1,1.643302560E0,-1.904981852E0
2.891921322E0,-5.468766689E-1,2.095953465E0,-1.880547166E0
2.896675541E0,-5.468766689E-1,2.720257282E0,-1.809076071E0
2.901429759E0,-5.114465356E-1,3.307909250E0,-1.588553905E0
2.906183978E0,-4.589121640E-1,3.821035624E0,-1.304501772E0
2.910938197E0,-4.173733592E-1,4.191830635E0,-1.063820958E0
2.915692363E0,-3.984365463E-1,4.383031368E0,-9.221003652E-1
2.920446582E0,-3.941605091E-1,4.356763840E0,-8.573487401E-1
2.925200801E0,-4.179842174E-1,4.084928989E0,-7.877101302E-1
2.929955020E0,-4.460839927E-1,3.667097569E0,-6.905826330E-1
2.934709238E0,-4.583013058E-1,3.199786186E0,-5.971203446E-1
2.939463457E0,-4.809032977E-1,2.720868111E0,-5.543597937E-1
2.944217676E0,-4.998401105E-1,2.374507666E0,-5.952877402E-1
2.948971895E0,-5.004509687E-1,2.232176304E0,-6.997455955E-1
2.953726113E0,-5.193877816E-1,2.187583208E0,-8.378010392E-1
2.958480332E0,-5.578722358E-1,2.133826971E0,-1.004567146E0
2.963234499E0,-5.853611827E-1,2.023871422E0,-1.179885268E0
2.967988718E0,-5.988001823E-1,1.871766090E0,-1.330158114E0
2.972742936E0,-6.110175252E-1,1.744706154E0,-1.434615970E0
2.977497155E0,-6.226239204E-1,1.626198411E0,-1.459050536E0
2.982251374E0,-5.890263915E-1,1.480812550E0,-1.339931846E0
2.987005593E0,-5.145008564E-1,1.296942234E0,-1.083368659E0
2.991759811E0,-4.222602844E-1,1.088026524E0,-7.748819590E-1
2.996514030E0,-3.019199073E-1,9.560797215E-1,-5.054906011E-1
3.001268197E0,-1.510363221E-1,8.931606412E-1,-2.935205400E-1
3.006022416E0,1.939495653E-2,8.119156361E-1,-1.218675226E-1
3.010776634E0,1.855501831E-1,7.172316313E-1,1.924224012E-2
3.015530853E0,3.254382014E-1,5.962803960E-1,1.408043355E-1
3.020285072E0,4.390590489E-1,4.350120723E-1,2.464839369E-1
3.025039291E0,5.227475166E-1,2.425896823E-1,3.454440236E-1
3.029793509E0,5.850557685E-1,6.177370250E-2,4.266890585E-1
3.034547728E0,6.290380359E-1,-6.772962958E-2,4.810560048E-1
3.039301947E0,6.724094152E-1,-1.398116797E-1,4.780016840E-1
3.044056113E0,7.121156454E-1,-1.758527011E-1,3.863719702E-1
3.048810332E0,7.249437571E-1,-1.489746422E-1,2.281579971E-1
3.053564551E0,7.316632867E-1,-9.827287495E-2,4.734202102E-2
3.058318770E0,7.420479655E-1,-7.567087561E-2,-1.151480079E-1
3.063072988E0,7.261655331E-1,-1.239291951E-1,-2.507599890E-1
3.067827207E0,7.121156454E-1,-1.844048053E-1,-3.662134409E-1
3.072581426E0,7.145590782E-1,-2.070067972E-1,-4.938841760E-1
3.077335645E0,7.286089659E-1,-1.899025887E-1,-6.398808360E-1
3.082089863E0,7.041743994E-1,-2.198349684E-1,-7.779362798E-1
3.086844082E0,6.363683939E-1,-2.827540338E-1,-9.013310075E-1
3.091598301E0,5.282453299E-1,-3.334558010E-1,-1.020449638E0
3.096352520E0,4.109592736E-1,-2.876409590E-1,-1.121853113E0
3.101106686E0,2.814559340E-1,-1.556941569E-1,-1.207374215E0
3.105860905E0,1.464548260E-1,-3.901898861E-2,-1.346651435E0
3.110615124E0,3.527744114E-2,4.039343446E-2,-1.474322200E0
3.115369343E0,-5.574141070E-2,5.566505343E-2,-1.637423038E0
3.120123561E0,-1.070540547E-1,6.055197120E-2,-1.810297728E0
3.124877780E0,-1.333212405E-1,-2.191477455E-2,-2.006996155E0
3.129631999E0,-1.547015011E-1,-1.465311944E-1,-2.233016253E0
3.134386218E0,-1.406516135E-1,-2.534325123E-1,-2.449262381E0
3.139140436E0,-1.039997265E-1,-3.896553814E-1,-2.636186838E0
3.143894603E0,-3.436114267E-2,-5.478693247E-1,-2.778518438E0
3.148648822E0,5.665770918E-2,-6.914225817E-1,-2.882365465E0
3.153403041E0,1.415679157E-1,-7.402917743E-1,-2.966664791E0
3.158157259E0,1.336266696E-1,-7.671698332E-1,-2.931234598E0
3.162911478E0,4.444041103E-2,-7.738893032E-1,-2.827998400E0
3.167665697E0,1.634063199E-2,-6.859247684E-1,-2.736979723E0
3.172419916E0,6.154462695E-2,-4.525744319E-1,-2.664286852E0
3.177174134E0,1.159115955E-1,-2.473238707E-1,-2.556163788E0
3.181928353E0,1.776089370E-1,-2.094502598E-1,-2.463922977E0
3.186682520E0,2.564104795E-1,-2.253327519E-1,-2.380845547E0
3.191436738E0,3.681987524E-1,-2.015090138E-1,-2.290437460E0
3.196190957E0,4.091266990E-1,-2.479347438E-1,-2.080910921E0
3.200945176E0,3.590357602E-1,-3.053560257E-1,-1.744324327E0
3.205699395E0,3.645335436E-1,-1.324812919E-1,-1.359479547E0
3.210453613E0,4.433351159E-1,1.637881249E-1,-9.825760126E-1
3.215207832E0,4.366155863E-1,3.421606421E-1,-5.274817348E-1
3.219962051E0,3.278816640E-1,4.808269441E-1,-7.635809947E-3
3.224716218E0,1.861610413E-1,5.614610910E-1,4.132500291E-1
3.229470623E0,8.659008145E-2,5.468003154E-1,5.702422857E-1
3.234224842E0,9.025526792E-2,5.119810700E-1,5.085449219E-1
3.238979061E0,1.763872057E-1,4.594466686E-1,4.486801922E-1
3.243733280E0,2.808450758E-1,3.800342381E-1,4.798342884E-1
3.248487498E0,3.358229101E-1,2.175442129E-1,5.836812854E-1
3.253241717E0,3.333794475E-1,-6.162098423E-2,7.510582209E-1
3.257995936E0,3.327685893E-1,-3.297906220E-1,8.695660233E-1
3.262750155E0,3.578140438E-1,-4.880045950E-1,9.159917235E-1
3.267504321E0,3.816377819E-1,-5.692496300E-1,9.434806705E-1
3.272258540E0,3.901898861E-1,-6.193405390E-1,9.740238786E-1
3.277012759E0,3.908007443E-1,-6.816487312E-1,9.844086170E-1
3.281766978E0,3.590357602E-1,-7.580068111E-1,9.544762373E-1
3.286521196E0,3.101665974E-1,-8.142064214E-1,9.092722535E-1
3.291275415E0,2.661843300E-1,-8.777363300E-1,8.640682101E-1
3.296029634E0,2.448040545E-1,-1.078710794E0,8.487966061E-1
3.300783853E0,1.916588247E-1,-1.299233079E0,8.854485154E-1
3.305538071E0,5.665770918E-2,-1.337717533E0,9.703587294E-1
3.310292238E0,-9.300415963E-2,-1.261359453E0,1.069318771E0
3.315046457E0,-2.176205814E-1,-1.263192058E0,1.143233418E0
3.319800675E0,-2.695440948E-1,-1.246698618E0,1.226311088E0
3.324554894E0,-3.544542789E-1,-1.349934816E0,1.275180221E0
3.329309113E0,-3.874409795E-1,-1.257083416E0,1.329547167E0
3.334063332E0,-2.671006322E-1,-7.586176991E-1,1.405294418E0
3.338817550E0,-1.504254490E-1,-2.870301008E-1,1.401629210E0
3.343571769E0,-9.728021920E-2,-3.657552972E-2,1.281899691E0
3.348325988E0,-4.535670951E-2,1.259144992E-1,1.105359793E0
3.353080155E0,-3.191768378E-2,1.753945500E-1,9.068287611E-1
3.357834373E0,-9.178243577E-2,8.681915700E-2,6.973021626E-1
3.362588592E0,-2.035706937E-1,-5.978839099E-2,4.932733178E-1
3.367342811E0,-3.428478539E-1,-1.807396114E-1,2.886336148E-1
3.372097030E0,-5.145008564E-1,-3.169624507E-1,6.139190868E-2
3.376851248E0,-6.482802629E-1,-3.945422769E-1,-1.078176349E-1
3.381605467E0,-6.525563002E-1,-2.094502598E-1,-1.328630894E-1
3.386359686E0,-5.871937871E-1,-4.199695308E-3,-4.917461425E-2
3.391113853E0,-4.570795596E-1,-1.153007243E-2,8.093958348E-2
3.395868071E0,-2.579376400E-1,-1.978438348E-1,2.098320574E-1
3.400622290E0,-4.352411628E-2,-3.786598146E-1,2.996291816E-1
3.405376509E0,1.366809905E-1,-3.847684562E-1,3.973675370E-1
3.410130728E0,2.796233594E-1,-2.968039215E-1,4.718930423E-1
3.414884946E0,3.999637067E-1,-2.742019296E-1,4.566214085E-1
3.419639165E0,5.258018374E-1,-3.102429509E-1,4.028653204E-1
3.424393332E0,6.290380359E-1,-3.804923892E-1,3.436114490E-1
3.429147550E0,6.797397733E-1,-4.421897531E-1,2.947422564E-1
3.433901769E0,6.669116020E-1,-4.458549321E-1,2.806923687E-1
3.438655988E0,6.223185062E-1,-3.939314187E-1,2.868010104E-1
3.443410207E0,5.551233888E-1,-3.487274349E-1,2.929096520E-1
3.448164425E0,4.928151667E-1,-3.749946058E-1,2.868010104E-1
3.452918644E0,4.463894367E-1,-4.574613571E-1,2.470948100E-1
3.457672863E0,4.115701318E-1,-5.002219081E-1,1.915061027E-1
3.462427030E0,3.688096106E-1,-4.635699987E-1,1.572976857E-1
3.467181248E0,3.003927469E-1,-3.792706728E-1,1.615737379E-1
3.471935467E0,1.977674663E-1,-2.931387424E-1,1.853974611E-1
3.476689686E0,7.925970852E-2,-2.491564751E-1,1.701258421E-1
3.481443905E0,-3.619373962E-2,-2.344957143E-1,1.243109852E-1
3.486198123E0,-1.266017258E-1,-2.668715417E-1,2.107483521E-2
3.490952342E0,-1.895207912E-1,-3.053560257E-1,-1.127045527E-1
3.495706561E0,-2.255618125E-1,-2.992473841E-1,-2.159406990E-1
3.500460728E0,-2.371682525E-1,-2.076176703E-1,-2.587012351E-1
3.505214946E0,-2.280052751E-1,-4.696023092E-2,-2.580903769E-1
3.509969165E0,-1.907425225E-1,8.620829135E-2,-2.293797284E-1
3.514723384E0,-1.168278903E-1,1.472947747E-1,-1.682932526E-1
3.519477603E0,-2.397644334E-2,1.674533039E-1,-6.566796452E-2
3.524231821E0,7.681624591E-2,1.369100660E-1,4.978547990E-2
3.528986040E0,1.751654744E-1,7.826705277E-2,1.469129771E-1
3.533740259E0,2.417497337E-1,3.184132650E-2,2.397644222E-1
3.538494425E0,2.600756884E-1,-2.977965865E-3,3.491092324E-1
3.543248644E0,2.301433086E-1,-4.879282415E-2,4.737256467E-1
3.548002863E0,1.861610413E-1,-1.379790753E-1,6.233875155E-1
3.552757082E0,1.629481763E-1,-3.132972717E-1,8.084795475E-1
3.557511300E0,1.421787739E-1,-4.867828786E-1,9.440914989E-1
3.562265519E0,1.110246703E-1,-5.808560252E-1,1.029001713E0
