"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.705108661E1,-5.982056633E-2,-1.498864079E1,-8.580661774E0
1.705584083E1,4.785645287E-3,-1.556531143E1,-8.690732002E0
1.706059505E1,1.387837082E-1,-1.593141270E1,-8.669196129E0
1.706534927E1,3.900300860E-1,-1.607258987E1,-8.535198212E0
1.707010344E1,5.910272002E-1,-1.609891129E1,-8.475378036E0
1.707485766E1,7.322037220E-1,-1.588355637E1,-8.283951759E0
1.707961187E1,8.949156404E-1,-1.555574036E1,-8.228917122E0
1.708436609E1,9.523434043E-1,-1.514896011E1,-8.212167740E0
1.708912031E1,9.092726111E-1,-1.458903980E1,-8.118846893E0
1.709387448E1,7.848458290E-1,-1.393579865E1,-8.102097511E0
1.709862870E1,8.135597110E-1,-1.328255844E1,-8.188239098E0
1.710338292E1,9.547362328E-1,-1.263649654E1,-8.195417404E0
1.710813713E1,1.282552958E0,-1.205982590E1,-8.130811691E0
1.711289135E1,1.529013634E0,-1.156211948E1,-8.032705307E0
1.711764557E1,1.770688772E0,-1.118644619E1,-7.884350777E0
1.712239974E1,1.966900229E0,-1.091366386E1,-7.704888821E0
1.712715396E1,2.021935225E0,-1.072223854E1,-7.525427341E0
1.713190818E1,1.969292998E0,-1.061934662E1,-7.479963779E0
1.713666239E1,1.713261008E0,-1.056431198E1,-7.587640762E0
1.714141661E1,1.328016520E0,-1.058824062E1,-7.819744587E0
1.714617078E1,9.619147182E-1,-1.080598736E1,-8.212167740E0
1.715092500E1,7.106683254E-1,-1.115533924E1,-8.628518105E0
1.715567922E1,3.900300860E-1,-1.157647610E1,-9.035298347E0
1.716043344E1,-5.982056633E-2,-1.200239849E1,-9.372686386E0
1.716518766E1,-5.694918036E-1,-1.240199947E1,-9.535398483E0
1.716994187E1,-9.930213690E-1,-1.264128208E1,-9.420542717E0
1.717469604E1,-1.351944804E0,-1.293559933E1,-9.430113792E0
1.717945026E1,-1.797009826E0,-1.306241894E1,-9.205188751E0
1.718420448E1,-1.904686809E0,-1.301934814E1,-8.884550095E0
1.718895870E1,-1.799402595E0,-1.281356525E1,-8.449056625E0
1.719371292E1,-1.404586911E0,-1.216271782E1,-7.702496052E0
1.719846708E1,-1.385444283E0,-1.171765232E1,-7.109076023E0
1.720322130E1,-1.636690736E0,-1.098305607E1,-6.379265308E0
1.720797552E1,-1.715653777E0,-1.009292603E1,-5.737988472E0
1.721272974E1,-1.787438512E0,-9.200403214E0,-5.149354458E0
1.721748396E1,-1.890329838E0,-8.391629219E0,-4.742574692E0
1.722223818E1,-2.050648928E0,-7.668996811E0,-4.479363918E0
1.722699234E1,-2.285145521E0,-7.054041386E0,-4.350151539E0
1.723174656E1,-2.462214470E0,-6.601797581E0,-4.390829563E0
1.723650078E1,-2.670390129E0,-6.257231236E0,-4.534399033E0
1.724125500E1,-2.926422119E0,-6.032305717E0,-4.709074974E0
1.724600922E1,-3.065205812E0,-6.017949104E0,-4.826323509E0
1.725076338E1,-3.113062143E0,-6.183053493E0,-4.912465096E0
1.725551760E1,-3.196810961E0,-6.498906136E0,-4.895715237E0
1.726027182E1,-3.184846878E0,-6.893722057E0,-4.845465660E0
1.726502604E1,-3.067598581E0,-7.298109055E0,-4.735395908E0
1.726978026E1,-2.919243574E0,-7.764709473E0,-4.632504463E0
1.727453448E1,-2.711068153E0,-8.142775536E0,-4.491328239E0
1.727928864E1,-2.431107759E0,-8.645268440E0,-4.414757729E0
1.728404286E1,-2.105684042E0,-9.119047165E0,-4.433900356E0
1.728879708E1,-1.658226132E0,-9.592825890E0,-4.460221291E0
1.729355130E1,-1.138983607E0,-1.008096218E1,-4.548755646E0
1.729830552E1,-5.240281820E-1,-1.058106136E1,-4.666004181E0
1.730305974E1,2.440679073E-1,-1.105244732E1,-4.809573650E0
1.730781390E1,1.155733347E0,-1.146162033E1,-4.948357105E0
1.731256812E1,2.203789711E0,-1.183011532E1,-5.058426857E0
1.731732234E1,3.148954630E0,-1.211486149E1,-5.178068161E0
1.732207656E1,3.955335855E0,-1.236371422E1,-5.391029358E0
1.732683078E1,4.539184570E0,-1.249771309E1,-5.680561066E0
1.733158495E1,4.898108006E0,-1.251924801E1,-5.977271080E0
1.733633917E1,4.883750916E0,-1.230867958E1,-6.372086525E0
1.734109338E1,4.721039295E0,-1.203111267E1,-6.843472958E0
1.734584760E1,4.359723091E0,-1.160997581E1,-7.343572617E0
1.735060182E1,3.687339783E0,-1.109073257E1,-7.965706348E0
1.735535599E1,3.347558975E0,-1.079162979E1,-8.532805443E0
1.736011021E1,2.895315409E0,-1.028674412E1,-8.913264275E0
1.736486442E1,2.574677229E0,-9.846465111E0,-9.336793900E0
1.736961864E1,2.031506538E0,-9.604789734E0,-9.576076508E0
1.737437286E1,1.954936147E0,-9.513862610E0,-9.700503349E0
1.737912708E1,2.435893536E0,-9.769894600E0,-9.497113228E0
1.738388125E1,2.007578135E0,-9.250652313E0,-8.980263710E0
1.738863547E1,1.947757602E0,-8.910871506E0,-8.525627136E0
1.739338969E1,1.813759565E0,-8.544769287E0,-7.922635555E0
1.739814390E1,1.545763373E0,-8.111668587E0,-7.460821152E0
1.740289812E1,1.395015597E0,-7.893921852E0,-7.317251682E0
1.740765234E1,7.274180651E-1,-7.314858913E0,-7.360322475E0
1.741240651E1,2.727817893E-1,-6.731009960E0,-7.831708431E0
1.741716073E1,-7.896314561E-2,-6.331408501E0,-8.427521706E0
1.742191495E1,-3.780659735E-1,-6.111268997E0,-8.918049812E0
1.742666916E1,-6.675975323E-1,-5.972485542E0,-9.274580956E0
1.743142338E1,-9.332008362E-1,-6.001199245E0,-9.363115311E0
1.743617760E1,-1.220339537E0,-6.094519138E0,-9.236295700E0
1.744093177E1,-1.514656782E0,-6.283552170E0,-8.834300995E0
1.744568599E1,-1.490728498E0,-6.558726788E0,-8.015955925E0
1.745044021E1,-1.842473388E0,-6.719046116E0,-7.243073940E0
1.745519443E1,-1.222732425E0,-7.051648140E0,-6.575476646E0
1.745994864E1,-7.537391186E-1,-7.386643410E0,-6.027520180E0
1.746470286E1,-2.871387079E-2,-7.872386456E0,-5.556134224E0
1.746945703E1,-2.105683982E-1,-7.776673794E0,-5.498706341E0
1.747421125E1,9.810572863E-2,-7.925028801E0,-5.632704735E0
1.747896547E1,6.005984545E-1,-7.972885132E0,-5.606383324E0
1.748371969E1,1.275374413E0,-7.996813297E0,-5.517848969E0
1.748847390E1,1.686939955E0,-7.862815380E0,-5.288137913E0
1.749322812E1,1.708475351E0,-7.470392227E0,-5.740381718E0
1.749798234E1,1.840080619E0,-7.128218651E0,-6.082555294E0
1.750273651E1,2.103291035E0,-6.687939167E0,-6.458228111E0
1.750749073E1,2.395215511E0,-6.374479294E0,-6.305087566E0
1.751224495E1,1.978864312E0,-5.592026711E0,-5.745167255E0
1.751699916E1,1.806581140E0,-5.115854740E0,-5.816951752E0
1.752175338E1,1.995614052E0,-4.606183529E0,-5.728417397E0
1.752650760E1,2.230110645E0,-4.074976921E0,-5.879165173E0
1.753126177E1,2.048256159E0,-3.553341627E0,-5.974878311E0
1.753601599E1,1.562513232E0,-3.117847919E0,-6.393621922E0
1.754077021E1,1.718046665E0,-2.876172781E0,-6.649653912E0
1.754552442E1,1.483550072E0,-2.464607239E0,-6.364908218E0
1.755027864E1,1.335195065E0,-2.208575249E0,-5.924628735E0
1.755503286E1,8.398807645E-1,-1.938186288E0,-5.056034088E0
1.755978708E1,4.163511395E-1,-2.029113531E0,-4.943571568E0
1.756454125E1,2.799602449E-1,-1.952543259E0,-4.512863636E0
1.756929547E1,1.100698411E-1,-1.823330879E0,-4.046263218E0
1.757404969E1,-9.332008660E-2,-1.856830359E0,-3.718446493E0
1.757880390E1,-4.331009090E-1,-1.868794441E0,-3.584448338E0
1.758355812E1,-5.527420044E-1,-1.931007862E0,-3.436093330E0
1.758831234E1,-4.522434771E-1,-1.883151412E0,-3.385843992E0
1.759306651E1,-5.862415433E-1,-1.560120344E0,-3.615555048E0
1.759782073E1,-2.153540403E-1,-1.375872970E0,-3.579662561E0
1.760257495E1,-1.459621787E-1,-1.217946768E0,-3.742374659E0
1.760732916E1,-6.460621357E-1,-9.643075466E-1,-3.751945972E0
1.761208338E1,-9.643075466E-1,-5.838487148E-1,-4.072584152E0
1.761683760E1,-9.690931439E-1,-1.292124242E-1,-4.431507587E0
1.762159182E1,-6.436693072E-1,3.326023519E-1,-4.352544308E0
1.762634599E1,-8.135596663E-2,5.814558864E-1,-3.665804386E0
1.763110021E1,3.206382394E-1,6.484549642E-1,-2.947957516E0
1.763585442E1,5.072783828E-1,6.029912829E-1,-2.488535643E0
1.764060864E1,4.498506486E-1,5.216353536E-1,-2.464607239E0
1.764536286E1,3.014956415E-1,5.503492355E-1,-2.768495798E0
1.765011708E1,1.674975902E-1,5.742774606E-1,-3.144168854E0
1.765487130E1,2.249253243E-1,6.101697683E-1,-3.438486099E0
1.765962547E1,4.283152521E-1,5.958128572E-1,-3.567698479E0
1.766437969E1,6.652047038E-1,5.000999570E-1,-3.450450182E0
1.766913391E1,8.111668825E-1,3.349951804E-1,-3.211168051E0
1.767388812E1,8.255237937E-1,1.387837082E-1,-3.158525944E0
1.767864234E1,6.939185858E-1,-8.374879509E-2,-3.337987661E0
1.768339656E1,4.929214716E-1,-2.919243574E-1,-3.594019651E0
1.768815073E1,3.924229145E-1,-4.929214716E-1,-3.936193228E0
1.769290495E1,4.043870270E-1,-6.364908218E-1,-4.285545349E0
1.769765916E1,4.761717021E-1,-8.111668825E-1,-4.515256405E0
1.770241338E1,5.479564071E-1,-1.143769264E0,-4.711467743E0
1.770716760E1,6.005984545E-1,-1.536192179E0,-5.015356064E0
1.771192182E1,5.742774606E-1,-1.966900229E0,-5.261816978E0
1.771667599E1,5.934200287E-1,-2.366501570E0,-5.278566837E0
1.772143021E1,6.388836503E-1,-2.754138947E0,-5.369493961E0
1.772618442E1,6.412764788E-1,-3.127419233E0,-5.778666496E0
1.773093864E1,7.082754970E-1,-3.481556892E0,-6.254838467E0
1.773569286E1,9.116654396E-1,-3.821337700E0,-6.288337708E0
1.774044708E1,1.189232826E0,-4.185046673E0,-5.991627693E0
1.774520125E1,1.485942841E0,-4.529613495E0,-5.771488190E0
1.774995547E1,1.682154298E0,-4.881358147E0,-5.728417397E0
1.775470969E1,1.720439434E0,-5.190032482E0,-5.630311489E0
1.775946390E1,1.734796405E0,-5.515456200E0,-5.525027275E0
1.776421812E1,1.682154298E0,-5.764309883E0,-5.508277893E0
1.776897234E1,1.519442320E0,-5.895915031E0,-5.737988472E0
1.777372651E1,1.356730461E0,-6.025127411E0,-6.259624004E0
1.777848073E1,1.153340459E0,-6.084948063E0,-6.857829571E0
1.778323495E1,1.110269666E0,-6.144768715E0,-7.092326164E0
1.778798917E1,1.064806104E0,-6.178267956E0,-6.908079147E0
1.779274338E1,9.140582681E-1,-6.159125328E0,-6.537191391E0
1.779749760E1,8.518448472E-1,-6.206982136E0,-6.290730953E0
1.780225177E1,6.675975323E-1,-6.161518097E0,-6.223731518E0
1.780700599E1,6.269195080E-1,-6.271588326E0,-6.137589931E0
1.781176021E1,3.397808075E-1,-6.216553211E0,-6.228517532E0
1.781651442E1,3.014956415E-1,-6.209374905E0,-6.348158360E0
1.782126864E1,2.703889608E-1,-6.185446739E0,-6.494120598E0
1.782602286E1,3.397808075E-1,-6.336194515E0,-6.668796539E0
1.783077703E1,1.746760458E-1,-6.180660725E0,-6.618547440E0
1.783553125E1,2.799602449E-1,-6.262016773E0,-6.558726788E0
1.784028547E1,1.914258152E-1,-6.360122681E0,-6.501298904E0
1.784503969E1,3.876372576E-1,-6.640082836E0,-6.541976929E0
1.784979391E1,4.378865361E-1,-6.960721016E0,-6.690331936E0
1.785454807E1,5.718846321E-1,-7.322037220E0,-6.735795975E0
1.785930229E1,3.493520916E-1,-7.594819069E0,-6.707081795E0
1.786405651E1,3.134597540E-1,-8.020741463E0,-6.534798622E0
1.786881073E1,2.895315289E-1,-8.444271088E0,-6.075376511E0
1.787356495E1,-1.196411345E-2,-8.874979019E0,-5.934200287E0
1.787831916E1,-4.905286431E-1,-9.193224907E0,-6.056233883E0
1.788307333E1,-6.628118753E-1,-9.597611427E0,-6.151947021E0
1.788782755E1,-7.824530005E-1,-9.939785004E0,-6.250052929E0
1.789258177E1,-1.127019525E0,-1.017188931E1,-6.345765591E0
1.789733599E1,-1.014556766E0,-1.061695385E1,-6.223731518E0
1.790209021E1,-1.292124271E0,-1.079402256E1,-6.032305717E0
1.790684443E1,-1.308874011E0,-1.122233772E1,-6.008377552E0
1.791159859E1,-1.316052437E0,-1.153340530E1,-5.986842155E0
1.791635281E1,-1.234696507E0,-1.204786205E1,-6.192625046E0
1.792110703E1,-1.038485050E0,-1.250728416E1,-6.472585201E0
1.792586125E1,-1.339980721E0,-1.268674564E1,-6.845865726E0
1.793061547E1,-1.076770186E0,-1.330409431E1,-7.415357590E0
1.793536969E1,-1.246660590E0,-1.349791241E1,-7.891529083E0
1.794012385E1,-1.483550072E0,-1.380419350E1,-8.394021988E0
1.794487807E1,-1.643869162E0,-1.408654690E1,-8.748159409E0
1.794963229E1,-1.550549030E0,-1.452921867E1,-9.042476654E0
1.795438651E1,-1.366301775E0,-1.485225010E1,-9.145368576E0
1.795914073E1,-1.036092162E0,-1.514417458E1,-9.073583603E0
1.796389489E1,-4.283152521E-1,-1.540977764E1,-9.001798630E0
1.796864911E1,5.264209956E-2,-1.523270893E1,-8.748159409E0
1.797340333E1,6.364908218E-1,-1.511306763E1,-8.508877754E0
1.797815755E1,1.406979680E0,-1.482353592E1,-8.394021988E0
1.798291177E1,1.825723648E0,-1.428036594E1,-8.214560509E0
1.798766599E1,1.978864312E0,-1.359841156E1,-8.226524353E0
1.799242016E1,1.950150490E0,-1.296431351E1,-8.379665375E0
1.799717437E1,1.777867198E0,-1.230150127E1,-8.551948547E0
1.800192859E1,1.536192179E0,-1.166501045E1,-8.738588333E0
1.800668281E1,1.395015597E0,-1.113380337E1,-8.922835350E0
1.801143703E1,1.507478237E0,-1.081077290E1,-9.061619759E0
1.801619125E1,1.586441398E0,-1.060259724E1,-9.059226990E0
1.802094542E1,1.536192179E0,-1.047817039E1,-8.997013092E0
1.802569963E1,1.392622828E0,-1.042552853E1,-8.805587769E0
1.803045385E1,1.220339537E0,-1.043270683E1,-8.482556343E0
1.803520807E1,1.057627559E0,-1.045424175E1,-8.090133667E0
1.803996229E1,7.824530005E-1,-1.054756260E1,-7.678567886E0
1.804471646E1,5.383850932E-1,-1.064566803E1,-7.374679565E0
1.804947068E1,2.727817893E-1,-1.078205872E1,-7.152146816E0
1.805422489E1,-1.196411345E-2,-1.094955635E1,-7.051648140E0
1.805897911E1,-2.967100143E-1,-1.103809071E1,-6.999006271E0
1.806373333E1,-4.809573591E-1,-1.107876873E1,-7.044469833E0
1.806848755E1,-5.431707501E-1,-1.106680489E1,-7.123433113E0
1.807324172E1,-7.345965505E-1,-1.078684425E1,-7.228717327E0
1.807799594E1,-5.120640397E-1,-1.081795120E1,-7.252645493E0
1.808275016E1,-1.555334777E-1,-1.088255692E1,-7.233502865E0
1.808750437E1,-5.024927482E-2,-1.088016415E1,-7.283751965E0
1.809225859E1,6.939185411E-2,-1.078445148E1,-7.319644451E0
1.809701281E1,1.124626622E-1,-1.060259724E1,-7.252645493E0
1.810176698E1,2.129612118E-1,-1.040159988E1,-7.039684296E0
1.810652120E1,2.512463629E-1,-1.016710377E1,-6.802794933E0
1.811127542E1,1.531406492E-1,-9.884750366E0,-6.675975323E0
1.811602963E1,9.571290575E-3,-9.643074989E0,-6.580262184E0
1.812078385E1,-1.842473447E-1,-9.387042999E0,-6.594619274E0
1.812553802E1,-3.924229145E-1,-9.126225471E0,-6.573083878E0
1.813029224E1,-5.479564071E-1,-9.018548965E0,-6.532405853E0
1.813504646E1,-7.417750359E-1,-8.956335068E0,-6.424728870E0
1.813980068E1,-9.212366939E-1,-9.037691116E0,-6.221338749E0
1.814455489E1,-1.229910851E0,-9.164510727E0,-5.912664890E0
1.814930911E1,-1.526620865E0,-9.346364975E0,-5.592026711E0
1.815406328E1,-1.751546144E0,-9.482755661E0,-5.235496044E0
1.815881750E1,-1.409372568E0,-9.207581520E0,-4.711467743E0
1.816357172E1,-1.954936147E0,-9.477970123E0,-4.632504463E0
1.816832594E1,-2.143969059E0,-9.456435204E0,-4.517649174E0
1.817308016E1,-2.050648928E0,-9.243474007E0,-4.331008911E0
1.817783432E1,-1.780260086E0,-9.061619759E0,-4.091726780E0
1.818258854E1,-1.517049551E0,-8.908478737E0,-3.921836376E0
1.818734276E1,-1.258624673E0,-8.760123253E0,-3.900300980E0
1.819209698E1,-1.153340459E0,-8.549555779E0,-3.996013880E0
1.819685120E1,-1.014556766E0,-8.475378036E0,-4.261617184E0
1.820160542E1,-8.590233326E-1,-8.444271088E0,-4.630111694E0
1.820635958E1,-5.982056856E-1,-8.532805443E0,-5.029713154E0
1.821111380E1,-2.871387303E-1,-8.774480820E0,-5.469992638E0
1.821586802E1,-9.092725813E-2,-8.867800713E0,-5.862415314E0
1.822062224E1,3.086741269E-1,-9.090332985E0,-6.276373863E0
1.822537646E1,5.623133183E-1,-9.334401131E0,-6.671189308E0
1.823013062E1,8.877372146E-1,-9.571290970E0,-6.996613503E0
1.823488484E1,1.251446247E0,-9.841679573E0,-7.243073940E0
1.823963906E1,1.706082582E0,-1.015992451E1,-7.412964344E0
1.824439328E1,2.076970100E0,-1.050209904E1,-7.470392227E0
1.824914750E1,2.459821701E0,-1.088255692E1,-7.484749317E0
1.825390172E1,2.775674343E0,-1.116251755E1,-7.518248558E0
1.825865588E1,3.046063185E0,-1.133480072E1,-7.558926582E0
1.826341010E1,3.172882795E0,-1.140658569E1,-7.609176159E0
1.826816432E1,3.196810961E0,-1.130130100E1,-7.623532772E0
1.827291854E1,3.206382275E0,-1.111705399E1,-7.652246952E0
1.827767276E1,2.727817774E0,-1.045902824E1,-7.642675400E0
1.828242698E1,2.282752752E0,-9.841679573E0,-7.690532207E0
1.828718114E1,1.899901152E0,-9.233902931E0,-7.798209190E0
1.829193536E1,1.605584025E0,-8.805587769E0,-8.047062874E0
1.829668958E1,1.299302697E0,-8.461020470E0,-8.355736732E0
1.830144380E1,9.954141974E-1,-8.178668022E0,-8.750552177E0
1.830619802E1,7.130611539E-1,-8.039883614E0,-9.178867340E0
1.831095224E1,3.110669553E-1,-7.960920811E0,-9.470791817E0
1.831570646E1,-0.000000000E0,-7.910671711E0,-9.468399048E0
1.832046062E1,-2.991028428E-1,-7.879564762E0,-9.384650230E0
1.832521484E1,-8.805587292E-1,-7.752745152E0,-9.420542717E0
1.832996906E1,-6.699903607E-1,-7.795815945E0,-9.477970123E0
1.833472328E1,-6.508477330E-1,-7.881958008E0,-9.489934921E0
1.833947750E1,-7.130611539E-1,-7.989634991E0,-9.329615593E0
1.834423167E1,-8.255237937E-1,-8.109275818E0,-8.867800713E0
1.834898588E1,-1.004985452E0,-8.114061356E0,-8.403593063E0
1.835374010E1,-1.057627559E0,-8.202595711E0,-7.788637638E0
1.835849432E1,-1.028913736E0,-8.315058708E0,-7.130611420E0
1.836324854E1,-9.643075466E-1,-8.341380119E0,-6.687939167E0
1.836800276E1,-5.958128572E-1,-8.463413239E0,-6.245266914E0
1.837275692E1,-5.575276613E-1,-8.212167740E0,-6.159125328E0
1.837751114E1,-4.785645381E-2,-8.114061356E0,-5.924628735E0
1.838226536E1,4.139583111E-1,-7.824530125E0,-5.764309883E0
1.838701958E1,1.217946768E0,-7.884350777E0,-5.587240696E0
1.839177380E1,9.954141974E-1,-7.247859955E0,-5.510670662E0
1.839652802E1,1.122233868E0,-6.793223381E0,-5.467599869E0
1.840128219E1,1.301695466E0,-6.297909260E0,-5.240281582E0
1.840603641E1,1.610369682E0,-5.778666496E0,-4.996213913E0
1.841079062E1,1.653440475E0,-5.194818020E0,-4.383651257E0
1.841554484E1,1.428515077E0,-4.560719967E0,-4.646861553E0
1.842029906E1,1.540977836E0,-4.151547432E0,-4.900500774E0
1.842505328E1,1.634297848E0,-3.735196114E0,-5.216353416E0
1.842980750E1,1.938186288E0,-3.471985579E0,-5.266602516E0
1.843456166E1,1.636690736E0,-2.971885681E0,-4.974678040E0
1.843931588E1,1.150947690E0,-2.792423964E0,-4.910071850E0
1.844407010E1,8.494520187E-1,-2.282752752E0,-4.189832687E0
1.844882432E1,9.667003751E-1,-1.971685886E0,-3.811766386E0
1.845357854E1,5.958128572E-1,-1.567298889E0,-3.215953588E0
1.845833276E1,3.708875179E-1,-1.378265858E0,-2.868994236E0
1.846308693E1,-3.349951804E-1,-7.992027402E-1,-3.055634499E0
1.846784114E1,-6.891329288E-1,-6.317051649E-1,-3.658625841E0
1.847259536E1,-6.987041831E-1,-4.881358147E-1,-4.237689018E0
1.847734958E1,-7.178468108E-1,-3.948157430E-1,-4.713860512E0
1.848210380E1,-6.963114142E-1,-3.349951804E-1,-5.149354458E0
1.848685802E1,-4.211367965E-1,-4.307080805E-1,-5.513063431E0
1.849161224E1,-5.479564071E-1,-3.756731451E-1,-5.867201328E0
1.849636646E1,-1.268195957E-1,-7.657032609E-1,-5.977271080E0
1.850112062E1,8.303094506E-1,-8.350951076E-1,-7.056434155E0
1.850587484E1,-7.657032460E-2,-1.464407444E0,-5.709274769E0
1.851062906E1,-1.531406492E-1,-1.816152334E0,-4.522434711E0
1.851538328E1,3.756731451E-1,-1.933400750E0,-4.149154663E0
1.852013750E1,1.088734269E0,-1.971685886E0,-4.259224415E0
1.852489172E1,1.440479279E0,-1.952543259E0,-4.500899315E0
1.852964594E1,1.481157184E0,-1.758724689E0,-4.517649174E0
1.853440010E1,1.885544300E0,-1.873580098E0,-4.486542225E0
1.853915432E1,1.598405480E0,-1.797009826E0,-4.426722050E0
1.854390854E1,1.182054400E0,-1.404586911E0,-4.232903481E0
1.854866276E1,6.269195080E-1,-1.004985452E0,-3.692125320E0
1.855341698E1,1.794617027E-1,-7.010970116E-1,-2.933600664E0
1.855817120E1,-1.914258115E-2,-4.307080805E-1,-2.507678032E0
1.856292536E1,-5.024927482E-2,-1.770688742E-1,-2.455035925E0
1.856767958E1,4.785645287E-3,1.196411345E-2,-2.550748825E0
1.857243380E1,1.938186288E-1,1.196411327E-1,-2.648854733E0
1.857718802E1,4.019941986E-1,1.363908947E-1,-2.787638426E0
1.858194224E1,6.005984545E-1,8.374879509E-2,-2.962314367E0
1.858669646E1,6.915257573E-1,5.264209956E-2,-3.022135019E0
1.859145062E1,6.149554253E-1,3.828516230E-2,-3.053241730E0
1.859620484E1,4.977070987E-1,6.460621208E-2,-3.079562664E0
1.860095906E1,4.689932466E-1,4.546362907E-2,-3.163311481E0
1.860571328E1,5.144568682E-1,-1.435693540E-2,-3.481556892E0
1.861046750E1,5.335994363E-1,-1.698904037E-1,-3.991228104E0
1.861522172E1,6.221339107E-1,-4.331009090E-1,-4.230510235E0
1.861997588E1,8.087740541E-1,-8.183453679E-1,-3.991228104E0
1.862473010E1,9.930213690E-1,-1.270588875E0,-3.787838221E0
1.862948432E1,1.162911773E0,-1.713261008E0,-3.981656790E0
1.863423854E1,1.292124271E0,-2.148754835E0,-4.424329281E0
1.863899276E1,1.452443361E0,-2.574677229E0,-4.819144726E0
1.864374698E1,1.636690736E0,-3.041277647E0,-5.190032482E0
1.864850120E1,1.847259045E0,-3.531806231E0,-5.517848969E0
1.865325536E1,2.019542217E0,-4.027120590E0,-5.807380676E0
1.865800958E1,2.170290232E0,-4.493721008E0,-6.185446739E0
1.866276380E1,2.199003935E0,-4.912465096E0,-6.652047157E0
1.866751802E1,2.177468538E0,-5.333601475E0,-6.932007313E0
1.867227224E1,2.084148407E0,-5.627918720E0,-7.025327206E0
1.867702646E1,1.952543259E0,-5.953342915E0,-7.039684296E0
1.868178062E1,1.708475351E0,-6.211767673E0,-7.168896675E0
1.868653484E1,1.430907965E0,-6.419943333E0,-7.336394310E0
1.869128906E1,1.189232826E0,-6.616154671E0,-7.451249599E0
1.869604328E1,8.877372146E-1,-6.740581512E0,-7.582854748E0
1.870079750E1,6.053841114E-1,-6.838686943E0,-7.640282631E0
1.870555166E1,3.517449200E-1,-6.910471916E0,-7.523034573E0
1.871030588E1,2.799602449E-1,-7.070790768E0,-7.379465103E0
1.871506010E1,4.307080805E-2,-7.123433113E0,-7.487142086E0
1.871981432E1,-1.674975827E-2,-7.204789162E0,-7.704888821E0
1.872456854E1,6.939185411E-2,-7.259823799E0,-8.092526436E0
1.872932276E1,3.421736360E-1,-7.432106972E0,-8.458627701E0
1.873407692E1,7.178468257E-2,-7.319644451E0,-8.441878319E0
1.873883114E1,2.775674164E-1,-7.518248558E0,-8.051848412E0
1.874358536E1,1.698904037E-1,-7.731209755E0,-7.472784996E0
1.874833958E1,1.196411345E-2,-8.042277336E0,-6.960721016E0
1.875309380E1,-2.416750938E-1,-8.492127419E0,-6.762116909E0
1.875784802E1,-6.293123364E-1,-8.918049812E0,-6.783652306E0
1.876260219E1,-7.345965505E-1,-9.497113228E0,-7.032505512E0
1.876735640E1,-9.260223508E-1,-1.001396275E1,-7.238288403E0
1.877211062E1,-1.414158225E0,-1.040638542E1,-7.379465103E0
1.877686484E1,-1.349551916E0,-1.088495064E1,-7.030112743E0
1.878161906E1,-1.524227977E0,-1.111226845E1,-6.601797581E0
1.878637323E1,-1.667797327E0,-1.125105190E1,-6.305087566E0
1.879112745E1,-1.600798368E0,-1.139940739E1,-6.190232277E0
1.879588166E1,-1.430907965E0,-1.138744259E1,-6.168696880E0
1.880063588E1,-1.339980721E0,-1.124387360E1,-6.479763508E0
1.880539010E1,-1.205982566E0,-1.110269737E1,-6.807580471E0
1.881014432E1,-9.212366939E-1,-1.093998528E1,-6.932007313E0
1.881489849E1,-5.312066078E-1,-1.079880905E1,-6.721438885E0
1.881965271E1,-2.057827413E-1,-1.065763187E1,-6.396014690E0
1.882440692E1,-1.674975827E-2,-1.055952644E1,-6.051448345E0
1.882916114E1,2.440679073E-1,-1.071266651E1,-5.778666496E0
1.883391536E1,6.317051649E-1,-1.090409279E1,-5.625525951E0
1.883866958E1,7.010970116E-1,-1.100937653E1,-5.544169903E0
1.884342375E1,3.637090325E-1,-1.089452171E1,-5.513063431E0
1.884817797E1,5.623133183E-1,-1.133240795E1,-5.649454117E0
1.885293219E1,7.728816867E-1,-1.144008541E1,-5.740381718E0
1.885768641E1,7.920243144E-1,-1.151186943E1,-5.991627693E0
1.886244062E1,4.091726840E-1,-1.121515942E1,-6.206982136E0
1.886719479E1,9.379864931E-1,-1.166740322E1,-6.668796539E0
1.887194901E1,9.954141974E-1,-1.159561825E1,-7.051648140E0
1.887670323E1,1.148554921E0,-1.161715412E1,-7.389036179E0
1.888145745E1,7.752745152E-1,-1.126540947E1,-7.714460373E0
1.888621166E1,1.057627559E0,-1.172004509E1,-8.013563156E0
1.889096588E1,1.342373490E0,-1.198804188E1,-8.372486115E0
1.889572005E1,1.596012712E0,-1.223689461E1,-8.654839516E0
1.890047427E1,1.665404558E0,-1.249292660E1,-8.896514893E0
1.890522849E1,1.138983607E0,-1.234457207E1,-9.080761909E0
1.890998271E1,1.488335729E0,-1.292124271E1,-9.052047729E0
1.891473692E1,1.600798368E0,-1.313420391E1,-9.073583603E0
1.891949114E1,1.502692580E0,-1.332802200E1,-8.946763992E0
1.892424531E1,1.488335729E0,-1.352423382E1,-8.882157326E0
1.892899953E1,1.268195987E0,-1.361516094E1,-8.865407944E0
1.893375375E1,1.229910851E0,-1.367976665E1,-8.815158844E0
1.893850797E1,1.244267821E0,-1.367258835E1,-8.693124771E0
1.894326219E1,1.261017561E0,-1.357926846E1,-8.494520187E0
