Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.230408905,1.6907415048787349,-2.530018075281856,-0.27153305006163064
9.235163123,1.7179468416331172,-2.6046559744645994,-0.5079090585731674
9.239917342,1.7135250878743784,-2.6624876490408753,-0.7389564142263815
9.244671561,1.6783182535822543,-2.703753237780213,-0.9623309878966239
9.24942578,1.6137759252106283,-2.7290054077288355,-1.1758755396747307
9.254179998,1.52192159093652,-2.7390880084809885,-1.377638936867572
9.258934217,1.4053055442932194,-2.735107272002442,-1.5658914321349797
9.263688436,1.2669456024419692,-2.7183964137225085,-1.7391362827812793
9.268442655,1.1102571960928131,-2.6904746949366465,-1.8961180285041932
9.273196873,0.9389746557219065,-2.6530021727137516,-2.0358277420815902
9.277951092,0.7570657281738955,-2.6077314828989167,-2.157505525234532
9.282705311,0.568641504988253,-2.5564580683017226,-2.2606404464666934
9.287459478,0.377864024119935,-2.5009702758537826,-2.3449680206892225
9.292213696,0.18885381874633986,-2.4430007065445967,-2.410465226793182
9.296967915,0.005599635361187927,-2.384180115505528,-2.457342964977114
9.301722134,-0.16812756397223783,-2.325995031530871,-2.4860357856456115
9.306476353,-0.3288543564355475,-2.269750102191304,-2.4971886889591492
9.311230571,-0.4734766093173299,-2.216535983536065,-2.491640808429059
9.31598479,-0.5993216968993819,-2.1672033963262134,-2.4704058586394195
9.320739009,-0.7041999086296767,-2.1223437773868215,-2.4346493454921445
9.325493228,-0.7864440455222953,-2.0822767751887876,-2.3856626997992856
9.330247446,-0.8449364842464598,-2.047044678417304,-2.324834687826759
9.335001665,-0.8791232783819816,-2.016413725314499,-2.2536206566361257
9.339755884,-0.8890151607235899,-1.989882116759541,-2.17351036544523
9.34451005,-0.8751756048017115,-1.9666944426398922,-2.0859953138455425
9.349264269,-0.8386963921943056,-1.9458621244645613,-1.9925365840685472
9.354018488,-0.7811614083545761,-1.9261893743231335,-1.8945342549811557
9.358772707,-0.7045996468478734,-1.906304070809316,-1.7932994156603137
9.363526925,-0.6114286340464274,-1.8846928584407971,-1.690029708699658
9.368281144,-0.5043896897179039,-1.8597396912494122,-1.5857891756115001
9.373035363,-0.3864766123391863,-1.8297669656582793,-1.4814929719031502
9.377789582,-0.2608595209150199,-1.7930783238314978,-1.3778972859997938
9.3825438,-0.13080569540816472,-1.7480021582527174,-1.2755945550073609
9.387298019,0.0004006694371328374,-1.6929348147882881,-1.1750138402515973
9.392052238,0.1295378535268705,-1.6263824795874617,-1.0764260212831405
9.396806457,0.25352322110034115,-1.5470007491852802,-0.9799533002388896
9.401560675,0.36948519838340466,-1.4536309255158755,-0.8855823888904473
9.406314894,0.4748288876126489,-1.345332148842758,-0.7931806838677588
9.411069061,0.5672937559805523,-1.221408581442439,-0.7025147182734841
9.415823332,0.6450020553892296,-1.0814309809364582,-0.6132701983449884
9.420577498,0.7064968862165805,-0.9252521492084802,-0.5250729771524885
9.425331717,0.7507691040856846,-0.7530159038074956,-0.43751037169080464
9.430085936,0.7772725714388156,-0.5651593872106077,-0.35015228702395657
9.434840155,0.7859275668169998,-0.36240870090831623,-0.26257166473748933
9.439594373,0.7771124763394901,-0.1457680230975689,-0.17436381846518667
9.444348592,0.7516441949605376,0.08349746220118451,-0.08516425840550101
9.449102811,0.710747950836628,0.3238843351532177,0.0053353525798614625
9.45385703,0.6560175282961839,0.5736787717311737,0.09737341812803137
9.458611248,0.5893670994067115,0.830988670858767,0.1911070455263377
9.463365467,0.5129760769848692,1.09377920555195,0.2866032674052384
9.468119686,0.4292285673177865,1.3599108459685658,0.383832931210104
9.472873905,0.34064912121929125,1.6271788487254533,0.4826672558051225
9.477628123,0.24983655064501287,1.8933531837201099,0.5828769760923669
9.482382342,0.15939759261700392,2.1562178798370795,0.6841339280106815
9.487136509,0.07188216475771951,2.4136088144912056,0.7860148723550714
9.491890728,-0.010278128919368391,2.6634490458957463,0.8880073211147083
9.496644946,-0.08482671397556342,2.9037808861284455,0.989517114997807
9.501399165,-0.14973262875063795,3.1327940331859634,1.0898774998993574
9.506153384,-0.2032338333623278,3.348849219584975,1.1883594564667246
9.510907603,-0.2438723484233411,3.5504969921030787,1.2841830493042437
9.515661821,-0.2705205939309544,3.7364914062696877,1.3765295840163574
9.52041604,-0.2823985760894716,3.9057985907599373,1.464554390776659
9.525170259,-0.27908185016243076,4.057600302141511,1.5474000826553875
9.529924478,-0.260500462103939,4.191292743868259,1.6242101507952338
9.534678696,-0.22692932879527541,4.3064810613137565,1.6941427472703785
9.539432915,-0.17897074415730285,4.4029700433104395,1.756384472913334
9.544187134,-0.11752988643334446,4.480751655017301,1.8101639458183185
9.548941353,-0.04378434263174462,4.539990089488021,1.8547648961984922
9.553695571,0.040851244960392406,4.581005047623314,1.889538531348121
9.55844979,0.13476426561794255,4.60425393352378,1.9139149457135947
9.563203957,0.23618581589459425,4.6103135877212535,1.9274134047111575
9.567958175,0.3432338472711244,4.5998620853631484,1.929651385261852
9.572712394,0.4539567132840957,4.573661015366474,1.9203522913742217
9.577466613,0.5663760994339174,4.532538544749626,1.8993517731286913
9.582220832,0.6785283858804751,4.477373471433975,1.8666025709279177
9.58697505,0.788503573801619,4.409080386340155,1.8221778013971275
9.591729269,0.8944810046049916,4.328596005402715,1.7662726139089897
9.596483488,0.9947612174875787,4.236866694763167,1.6992041857731872
9.601237707,1.0877934219559913,4.134837195705843,1.621410084117154
9.605991925,1.1721982020230675,4.02344055566643,1.5334450848740053
9.610746144,1.2467852118119256,3.903589282394587,1.4359765819900399
9.615500363,1.3105657641441437,3.776167754026472,1.3297787302905453
9.620254582,1.3627603525704046,3.6420259324956845,1.2157254473970864
9.625008748,1.4028012817928894,3.5019744364079006,1.0947823708628766
9.629762967,1.4303307079786034,3.3567810288148223,0.9679978457212707
9.634517186,1.4451945024983215,3.2071685635932003,0.836493015588093
9.639271405,1.4474324421288138,3.0538144112486507,0.7014511045631204
9.644025623,1.437265289417971,2.8973513518351734,0.5641059954891131
9.648779842,1.4150793568049451,2.7383698807492607,0.4257302210445696
9.653534061,1.381409150001733,2.577421824149218,0.2876224836033137
9.65828828,1.336918665653664,2.415025106665899,0.1510948115333166
9.663042498,1.2823818814132815,2.2516694573501876,0.01745945065466718
9.667796717,1.2186629283561088,2.0878227837358434,-0.11198441493358027
9.672550936,1.1466963799120689,1.9239378929527267,-0.2359640187879225
9.677305103,1.0674680312876388,1.7604591982288034,-0.35324635227823864
9.682059321,0.9819964825653567,1.5978290236108033,-0.462651402976766
9.68681354,0.8913157825772006,1.4364931123233524,-0.5630652143487614
9.691567759,0.7964593443937045,1.2769049557114613,-0.6534526935166823
9.696321978,0.6984453088806533,1.1195285894115643,-0.7328700876369193
9.701076196,0.5982635074943842,0.9648395501148921,-0.8004770377055858
9.705830415,0.49686415289762975,0.8133237493887785,-0.8555481122265207
9.710584634,0.3951483592565371,0.6654741003006315,-0.8974837312179998
9.715338853,0.293960559484788,0.5217848273709836,-0.9258204128170989
9.720093071,0.19408284527367206,0.3827434985155981,-0.9402402971393412
9.72484729,0.09623121222373056,0.24882093475925837,-0.940579905582029
9.729601457,0.0010536521014544132,0.12045927290883345,-0.9268380643260495
9.734355675,-0.09087000005372349,-0.001941430011651197,-0.8991828583460356
9.739109894,-0.1790265857028942,-0.11803756151381632,-0.8579574004488785
9.743864113,-0.26296665964380495,-0.2275567173146249,-0.8036841189395771
9.748618332,-0.34230022519753667,-0.330312235029412,-0.7370672061800713
9.75337255,-0.4166913841582914,-0.42621683477689304,-0.6589928403630594
9.758126769,-0.4858521559661101,-0.5152946940957895,-0.5705267972048896
9.762880988,-0.5495357582926075,-0.5976912996927833,-0.47290910315877505
9.767635207,-0.6075296734699388,-0.6736804589916745,-0.3675454417011276
9.772389425,-0.6596488465271169,-0.7436679213273937,-0.2559951062356908
9.777143592,-0.7057293677205007,-0.8081911517694909,-0.13995539671377852
9.781897811,-0.7456229840694792,-0.8679149183527679,-0.02124248094994494
9.78665203,-0.7791927591750233,-0.9236224937857679,0.09823112043591128
9.791406248,-0.8063101566576334,-0.9762024325664447,0.2164821278553426
9.796160467,-0.826853759885556,-1.0266310585960776,0.331484755855766
9.800914686,-0.8407097632890183,-1.075950978201552,0.4412011153744531
9.805668905,-0.8477742856312996,-1.1252461075642326,0.5436132014951606
9.810423123,-0.8479574701705834,-1.1756138598956172,0.6367558824448102
9.815177342,-0.8411892554333422,-1.2281352659866176,0.7187503067574051
9.819931561,-0.82742662614966,-1.283843894786071,0.787837154992253
9.824685728,-0.8066620888412414,-1.3436944946541656,0.8424091685440097
9.829439946,-0.7789330624395695,-1.4085322901137896,0.8810423851205175
9.834194165,-0.7443318330571793,-1.479063844717194,0.9025255005779684
9.838948384,-0.7030156957299487,-1.555830341195833,0.9058867687421823
9.843702603,-0.6552168958782212,-1.639184040588586,0.8904178547642073
9.848456821,-0.6012519885401186,-1.7292685701770754,0.8556940797239116
9.85321104,-0.5415302513241669,-1.826003564798002,0.8015905354718681
9.857965259,-0.47656081395767774,-1.929074056296061,0.7282936067252657
9.862719478,-0.4069581987493908,-2.0379248798893235,0.6363075093495532
9.867473696,-0.333445996201186,-2.151760251803552,0.5264555374632479
9.872227863,-0.25685842317701507,-2.2695485751047584,0.3998758061304873
9.876982082,-0.17813952691795534,-2.3900324514472793,0.2580113798692048
9.8817363,-0.09833981102832172,-2.511743813179776,0.10259478893227535
9.886490519,-0.018610074593486233,-2.6330240390577915,-0.06437294574863563
9.891244738,0.0598077228139524,-2.7520488724945875,-0.24064853331390904
9.895998957,0.1355927238555478,-2.866857916484429,-0.4237775059898036
9.900753175,0.20736066475669823,-2.9753884256517664,-0.6111296855083999
9.905507394,0.27368261990056536,-3.0755130471049372,-0.7999384089930477
9.910261613,0.33310692715008716,-3.165081076163039,-0.9873428043011195
9.915015832,0.3841841108140611,-3.241962692385152,-1.1704323346313266
9.919769998,0.42549450223450463,-3.3040955287084626,-1.3462927914852774
9.924524217,0.4556781383393229,-3.3495328056743854,-1.5120529039059856
9.929278436,0.4734663988455105,-3.376492139267729,-1.6649307473391497
9.934032655,0.47771472724676095,-3.383404012387717,-1.802279172499019
9.938786873,0.4674356744724675,-3.36895879462698,-1.9216295276747692
9.943541092,0.44183141236238044,-3.3321511104015626,-2.020733011715142
9.948295311,0.40032479352975625,-3.2723202989483435,-2.0975990644857525
9.95304953,0.342587994513447,-3.1891856896928137,-2.1505302714238193
9.957803748,0.2685677795250247,-3.0828754406278276,-2.1781533223775633
9.962557967,0.17850646480684101,-2.953947758637077,-2.179445615523085
9.967312134,0.07295774344089258,-2.803403437326054,-2.153757130479954
9.972066353,-0.04720335927510277,-2.63268880761947,-2.100827211069656
9.976820571,-0.1807769938325706,-2.4436883990709193,-2.02079590281017
9.98157479,-0.3262418959996055,-2.238706854937806,-1.914209492881556
9.986329009,-0.4817659697544068,-2.020439926355094,-1.7820199135395274
9.991083228,-0.6452241508807617,-1.7919346796863624,-1.6255777068160977
9.995837446,-0.8142235039110386,-1.5565393733589843,-1.4466183188860375
10.00059166,-0.9861353629086483,-1.3178437850148648,-1.2472416012123237
10.00534588,-1.1581341927650741,-1.0796110882296073,-1.029884540981431
10.0101001,-1.3272427164955738,-0.8457026820521563,-0.797287418804078
10.01485427,-1.4903827209818568,-0.6199976554450299,-0.5524537865690032
10.01960849,-1.6444308154582188,-0.4063088098161636,-0.29860485906151757
10.02436271,-1.7862782715094467,-0.20829735414604728,-0.03912910479843039
10.02911692,-1.9128939207346698,-0.029388518569883133,0.22247200858783084
10.03387114,-2.021388931009158,0.12730960424736595,0.48264102078272214
10.03862536,-2.1090821330531493,0.2590816907488914,0.7378230427721033
10.04337958,-2.1735644367688973,0.3636730791172257,0.9845246245479146
10.0481338,-2.2127607725885574,0.43934787562652194,1.2193716555648324
10.05288802,-2.2249879263570422,0.4849354668261372,1.4391650515214636
10.05764224,-2.209006614363782,0.49986393697912707,1.6409330444601435
10.06239641,-2.1640661734492275,0.4841792550847586,1.821978990761918
10.06715062,-2.089940323618955,0.4385495047132038,1.979923737071141
10.07190484,-1.986952599824189,0.364253866469459,2.112741729988307
10.07665906,-1.8559902459503448,0.2631565090798466,2.2187902134657995
10.08141328,-1.6985056149612714,0.1376659824662468,2.2968310211762644
10.0861675,-1.5165044183066827,-0.009318882053050388,2.3460446354082434
10.09092172,-1.3125205062122078,-0.17447518700370576,2.3660363482769067
10.09567594,-1.0895772288614678,-0.3541325998229798,2.356834526176691
10.10043016,-0.8511358169354974,-0.5443584351215734,2.3188811453226243
10.10518432,-0.6010316160809753,-0.7410490185330725,2.2530149342586716
10.10993854,-0.3433993976465203,-0.940025016852476,2.1604476252999008
10.11469276,-0.08258933056094309,-1.137128330407687,2.0427339750788347
10.11944698,0.1769244776880229,-1.3283181099744332,1.9017363562437084
10.1242012,0.4306406893896095,-1.5097634816220469,1.7395848389469173
10.12895542,0.674130294815701,-1.677930639207779,1.5586337655752804
10.13370963,0.9031364632559139,-1.8296620962678192,1.3614158733270358
10.13846385,1.1136720379053202,-1.9622460761691438,1.1505950393599482
10.14321807,1.3021120072861674,-2.0734742593175524,0.9289187174341061
10.14797229,1.4652783505194105,-2.1616863948686205,0.6991711082041365
10.15272646,1.600514809144779,-2.225800616161858,0.46412806015334035
10.15748068,1.7057493874583403,-2.2653286674433617,0.22651463367698654
10.16223489,1.77954272310408,-2.280375647036792,-0.011033826874840962
10.16698911,1.8211208893169986,-2.2716242905080963,-0.24600638383585838
10.17174333,1.830391672223164,-2.2403042464482006,-0.476046375596006
10.17649755,1.8079438873984244,-2.1881472251747005,-0.6989760539878175
10.18125177,1.7550298315674908,-2.117329312615267,-0.9128157732867643
10.18600599,1.673531478705276,-2.030402121614256,-1.115797719468031
10.19076021,1.5659114984774067,-1.9302147840166752,-1.3063743712210958
10.19551437,1.4351505781763252,-1.8198290538014297,-1.4832220706108763
10.20026859,1.2846728538088683,-1.7024299824213984,-1.6452402372752226
10.20502281,1.11826149913259,-1.5812347351072034,-1.7915468741785154
10.20977703,0.939966692576366,-1.45940213865013,-1.9214710773293968
10.21453125,0.7540082963034216,-1.339945488313032,-2.034543272850395
10.21928547,0.5646756504505077,-1.2256509982660742,-2.1304838641843893
10.22403969,0.37622691269102027,-1.1190040646922466,-2.209190888254156
10.2287939,0.19279035859600663,-1.0221252370872078,-2.2707271649686747
10.23354812,0.01827000015426675,-0.9367174773304143,-2.3153072938118875
10.23830234,-0.1437422252850753,-0.8640259411003051,-2.343284717677614
10.24305656,-0.290045599181991,-0.8048111512216041,-2.355138949719607
10.24781073,-0.41789920898945065,-0.7593360552756293,-2.351462954188396
10.25256495,-0.525078340698939,-0.727367078208493,-2.332950593927858
10.25731916,-0.6099173328044277,-0.7081889016280631,-2.300384007216612
10.26207338,-0.6713378805616943,-0.7006323301320225,-2.254620752802763
10.2668276,-0.7088621499809616,-0.7031142461757671,-2.1965805616681413
10.27158182,-0.7226104643789414,-0.7136883151678506,-2.1272315573793565
10.27633604,-0.7132837517503856,-0.7301047910064813,-2.047575857067435
10.28109026,-0.6821313731221404,-0.7498775012888362,-1.9586345452759923
10.28584448,-0.6309053727618037,-0.7703558748933551,-1.8614321210900806
10.2905987,-0.5618025832305221,-0.788799726812784,-1.7569806445443035
10.29535292,-0.47739636548524583,-0.802454448891175,-1.646263933774949
10.30010708,-0.38056005097534057,-0.8086242801060096,-1.5302222711152975
10.3048613,-0.2743843650213643,-0.8047414503865012,-1.4097381508637739
10.30961552,-0.16209123973946515,-0.7884292047786589,-1.2856236376680097
10.31436974,-0.04694646876051067,-0.7575570103241348,-1.1586099006266168
10.31912396,0.0678263807879327,-0.7102866110813099,-1.0293394422728308
10.32387818,0.1791284940595581,-0.645108007435595,-0.898361450928491
10.32863239,0.2840626423495997,-0.5608648705975346,-0.7661305722203041
10.33338661,0.38000242481007235,-0.45676933701934275,-0.6330092342920834
10.33814083,0.464652290651691,-0.3324065375404008,-0.49927349201317406
10.34289505,0.5360970213308225,-0.18772958352152513,-0.3651221954676266
10.34764922,0.5928396832788574,-0.02304604158096555,-0.23068914464295345
10.35240344,0.6338274047895393,0.16100283280607677,-0.09605776623633384
10.35715766,0.658464674014437,0.3634686730176696,0.03872225983849606
10.36191187,0.6666141920660655,0.583126882264207,0.17361708470830484
10.36666609,0.658585643698458,0.8185103092983931,0.3085902089366609
10.37142031,0.6351130639192886,1.0679442805014163,0.4435841888795298
10.37617453,0.5973217733528459,1.3295816825515534,0.5785032735732661
10.38092875,0.5466861179614014,1.6014369747918973,0.7131976551408725
10.38568297,0.48497947262338503,1.8814182345011725,0.8474499106706712
10.39043719,0.4142181484524087,2.167356585863846,0.9809640786884963
10.3951914,0.33660097518806115,2.457032618513478,1.113357672299955
10.39994562,0.2544464053537801,2.7481996489526894,1.2441568054720782
10.40469984,0.17012900035207854,3.038603903784056,1.3727945104185557
10.40945401,0.08601710882658274,3.32600189476042,1.4986122524578755
10.41420823,0.004413436546133694,3.6081754022741346,1.6208645954747685
10.41896245,-0.07249996217920396,3.882944580665664,1.73872692466662
10.42371666,-0.14271096353670112,4.148179745028859,1.8513060832601107
10.42847088,-0.20441987826318775,4.401812397671382,1.9576537196495847
10.4332251,-0.25607441918192014,4.6418460076884696,2.056782069570243
10.43797932,-0.29639665532289977,4.866366976220004,2.1476818193496845
10.44273354,-0.32440174480997364,5.073556112237753,2.229341620439599
10.44748776,-0.33940848263142304,5.261700818918786,2.300768761881451
10.45224198,-0.3410419156186,5.429208057565636,2.361010461383334
10.4569962,-0.32922846808625245,5.574618023299419,2.409175207552795
10.46175036,-0.30418419059118496,5.696618343831541,2.444453574601426
10.46650458,-0.26639689017354373,5.794058508739824,2.4661379391361846
10.4712588,-0.21660301886608732,5.865964159349253,2.473640563420005
10.47601302,-0.15576028417283594,5.911550823602375,2.4665095772352332
10.48076724,-0.08501699972710813,5.930236668076058,2.444442490657631
10.48552146,-0.0056792180185512905,5.921653858328377,2.407296991761328
10.49027568,0.08082331861768006,5.885658162767852,2.3550989078700115
10.49502989,0.17297140784615117,5.822336495598908,2.288047316333218
10.49978411,0.26918986325218297,5.732012162446397,2.2065168659080925
10.50453833,0.3678793993599849,5.615247640851163,2.111057407467617
10.50929255,0.4674462172451278,5.47284479171794,2.002391039161106
10.51404672,0.5663287377526477,5.305842453374138,1.881406660871248
10.51880094,0.6630211046341039,5.115511414820235,1.7491521219199202
10.52355516,0.7560932641381015,4.903346797698744,1.6068240459147871
10.52830937,0.8442076076481817,4.671057897029305,1.4557554320395707
10.53306359,0.9261323268127603,4.420555539417812,1.2974011620035137
10.53781781,1.0007517650328406,4.153937016467094,1.1333215818035554
10.54257203,1.0670741463285245,3.8734686448612754,0.9651643709468036
10.54732625,1.1242371159155535,3.5815659988388013,0.7946449512340065
10.55208047,1.1715115326703007,3.2807718609502974,0.6235257150955841
10.55683469,1.2083039135293936,2.973731946992492,0.4535943650020385
10.5615889,1.234157852134754,2.6631684829694233,0.2866416517435072
10.56634307,1.2487546329104837,2.3518517463994084,0.12443878770278707
10.57109729,1.251913153285601,2.0425697302157517,-0.03128519917485247
10.57585151,1.243589164571396,1.738096142555105,-0.17886590847584033
10.58060573,1.22387375561805,1.4411570168193624,-0.3167255408092832
10.58535995,1.192990939361094,1.154396270264011,-0.4433941240869257
10.59011417,1.1512941653682358,0.880340612800156,-0.5575296998745528
10.59486838,1.0992615734764735,0.6213642675340546,-0.657937162896107
10.5996226,1.0374898225873574,0.3796540176383365,-0.7435854428085895
10.60437682,0.9666863695857684,0.15717513763650562,-0.8136227345406436
10.60913104,0.8876601308161189,-0.0443612006779015,-0.8673895276230652
10.61388521,0.8013105287800282,-0.22352843701142777,-0.9044292508907852
10.61863943,0.7086150064532566,-0.3792124259120063,-0.9244964212391429
10.62339364,0.6106151761202696,-0.5106359153701564,-0.9275622463310013
10.62814786,0.5084018522188641,-0.6173790923319846,-0.913817671578571
10.63290208,0.40309929109363385,-0.6993956086585055,-0.8836738824197372
10.6376563,0.29584901841106626,-0.757023535092009,-0.8377602810632749
10.64241052,0.18779366266196498,-0.7909907381380291,-0.7769199598539301
10.64716474,0.0800612280698043,-0.8024142364716869,-0.7022026961341118
10.6519189,-0.026249768395301833,-0.7927931705385335,-0.6148554981319634
10.65667312,-0.1300839027401172,-0.7639951122863534,-0.5163107375072655
10.66142734,-0.23044085212282592,-0.718235551828111,-0.40817190986652585
10.66618156,-0.3263855368028394,-0.6580505239567767,-0.2921970693427448
10.67093578,-0.41705621442420593,-0.5862624782532379,-0.17027999030802612
10.67569,-0.5016704448571524,-0.5059396490986627,-0.04442912448457683
10.68044422,-0.5795289519597571,-0.42034934252101935,0.08325554925188125
10.68519844,-0.650017519577129,-0.33290572142978747,0.21060764124916692
10.68995266,-0.7126071656827405,-0.24711283452934918,0.3354212393832706
10.69470687,-0.7668529323107675,-0.1665037912037139,0.4554793219145011
10.69946104,-0.8123917003278622,-0.09457712896906509,0.5685834018804594
10.70421526,-0.8489394789617679,-0.03473154601838693,0.6725840733300998
10.70896948,-0.8762886266807483,0.00979972663807337,0.7654120971603162
10.7137237,-0.8943054333442128,0.03601356594281174,0.8451096282118128
10.71847792,-0.902928435932315,0.04119922266832031,0.9098611407437321
10.72323213,-0.9021677542677595,0.022996819257990596,0.9580235592854257
10.72798635,-0.8921056235496848,-0.020549282363682912,0.988155056803205
10.73274057,-0.8728981751538623,-0.09094353644302391,0.9990419552137255
10.73749474,-0.844778385991423,-0.18919988032912607,0.989723163339496
10.74224896,-0.8080599893950355,-0.3158110599825139,0.9595116153660614
10.74700318,-0.7631420255801276,-0.47072748918542345,0.9080122224973665
10.75175739,-0.710513615368837,-0.6533463171442677,0.8351359119052106
10.75651161,-0.6507584745308336,-0.8625111541812116,0.7411093906942374
10.76126583,-0.5845586532137235,-1.0965226607046727,0.6264803323940197
10.76602005,-0.5126969884644114,-1.3531599473140534,0.492117738405787
10.77077427,-0.43605779814435824,-1.6297124716548106,0.3392072810696287
10.77552849,-0.3556254173904356,-1.92302185978782,0.16924149703048244
10.78028266,-0.27248027374096756,-2.229532837126003,-0.01599522064710452
10.78503687,-0.1877923004164132,-2.5453522372872532,-0.21444677858800107
10.78979109,-0.10281158762494233,-2.8663148754429217,-0.4238105050524869
10.79454531,-0.0188562633764077,-3.1880549314669975,-0.6415669093218941
10.79929953,0.0627023218325188,-3.5060813887774698,-0.8650136012399647
10.80405375,0.14045695355985416,-3.815856014450822,-1.091302757324652
10.80880797,0.2129842226097449,-4.112872339763866,-1.3174814097921785
10.81356219,0.2788661893468575,-4.392734102663185,-1.5405337604573326
10.81831635,0.336713645442453,-4.651231641946102,-1.7574246868785055
10.82307057,0.3851905035173996,-4.884414787538071,-1.965143611970746
10.82782479,0.42303879441029146,-5.088660874966739,-2.1607479448340867
10.83257901,0.4491037286658717,-5.260736627821682,-2.3414053609785133
10.83733323,0.46235828200339146,-5.397852799983051,-2.504434264675032
10.84208745,0.461926785748848,-5.497710646275611,-2.647341856665101
10.84684167,0.44710703203408814,-5.5585394896701805,-2.767859312684462
10.85159588,0.41739043265501063,-5.579124868489261,-2.8639736618704936
10.85635005,0.3724797981053242,-5.558826972502407,-2.9339560399305347
10.86110427,0.31230433158183196,-5.497589305562424,-2.976386078229429
10.86585849,0.23703146439335243,-5.395937733928734,-2.990172271043508
10.87061271,0.1470751962957666,-5.254970279887594,-2.974568231711093
10.87536692,0.04310064915914563,-5.076338186758683,-2.929184798391129
10.88012114,-0.07397540229311479,-4.862218905046454,-2.853997978826263
10.88487536,-0.20298819192848588,-4.615281726738223,-2.749352731447635
10.88962958,-0.34253290858821694,-4.338646827173989,-2.615962571294548
10.8943838,-0.4909769398474682,-4.035838468196337,-2.454904970511154
10.89913797,-0.6464763484141159,-3.710733083695874,-2.267612503455882
10.90389219,-0.8069964473208329,-3.3675029236920095,-2.0558596747260713
10.9086464,-0.9703362795356784,-3.0105558912591404,-1.8217453724168313
10.91340062,-1.1341567523007892,-2.644472181937759,-1.5676709148896124
10.91815484,-1.2960121229403119,-2.2739383377791165,-1.2963137119337356
10.92290906,-1.4533844810425702,-1.9036793620691888,-1.0105966424827013
10.92766328,-1.603720824758502,-1.5383896042175427,-0.7136533584397756
10.9324175,-1.7444722887036406,-1.182663210874924,-0.4087898506019336
10.93717167,-1.8731350462706382,-0.8409250400781633,-0.0994427487001397
10.94192588,-1.9872923751102076,-0.5173630397799964,0.2108650370641017
