"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.692575554E1,-8.155191193E0,7.679031372E-1,5.754483490E0
1.693568254E1,-8.079448700E0,8.107141113E-1,5.707181854E0
1.694560954E1,-8.080496521E0,8.628057861E-1,5.735473022E0
1.695553654E1,-8.061036987E0,8.545729065E-1,5.736969910E0
1.696546354E1,-8.030201111E0,8.786727905E-1,5.811215515E0
1.697539054E1,-8.101452942E0,8.419990540E-1,5.843847656E0
1.698531754E1,-8.107739868E0,7.692503357E-1,5.763015747E0
1.699524454E1,-8.096812592E0,8.205935669E-1,5.730982361E0
1.700517154E1,-8.127049713E0,8.467890930E-1,5.736670532E0
1.701509854E1,-8.084388428E0,8.125103760E-1,5.727988586E0
1.702502554E1,-8.056246948E0,8.755293274E-1,5.790558472E0
1.703495254E1,-8.126450958E0,8.816665649E-1,5.807173920E0
1.704487854E1,-8.128696289E0,8.509803772E-1,5.764213257E0
1.705480554E1,-8.104895782E0,8.806187439E-1,5.769751740E0
1.706473254E1,-8.137228546E0,8.807684326E-1,5.769003296E0
1.707465954E1,-8.098159790E0,8.641529846E-1,5.749244385E0
1.708458654E1,-8.080197144E0,8.963360596E-1,5.799988861E0
1.709451354E1,-8.124804382E0,8.402027893E-1,5.786217499E0
1.710444054E1,-8.103847961E0,8.164022827E-1,5.734724579E0
1.711436754E1,-8.096812592E0,8.738827515E-1,5.754034424E0
1.712429454E1,-8.123906250E0,8.249345398E-1,5.752238159E0
1.713422154E1,-8.052355042E0,7.884104919E-1,5.724994812E0
1.714414854E1,-8.050708466E0,8.210426331E-1,5.768554230E0
1.715407554E1,-8.105793915E0,7.743397522E-1,5.741161194E0
1.716400154E1,-8.057893524E0,7.605683899E-1,5.707181854E0
1.717392854E1,-8.056246948E0,8.184979248E-1,5.738466797E0
1.718385554E1,-8.081993408E0,7.914042664E-1,5.751340027E0
1.719378254E1,-8.032296753E0,8.059240723E-1,5.776787109E0
1.720370954E1,-8.065228271E0,8.511300659E-1,5.829327850E0
1.721363654E1,-8.084837494E0,7.978408813E-1,5.798192596E0
1.722356354E1,-8.025860138E0,8.234376526E-1,5.782774658E0
1.723349054E1,-8.067772980E0,8.800199890E-1,5.830375671E0
1.724341754E1,-8.127648468E0,8.494834900E-1,5.815257111E0
1.725334454E1,-8.111931152E0,8.559201050E-1,5.820945282E0
1.726327154E1,-8.155041504E0,8.881031799E-1,5.819448395E0
1.727319854E1,-8.157286835E0,8.307723999E-1,5.726342010E0
1.728312554E1,-8.074958038E0,8.657995605E-1,5.706583099E0
1.729305154E1,-8.082891541E0,9.104067993E-1,5.765111389E0
1.730297854E1,-8.095166016E0,8.589138794E-1,5.779930573E0
1.731290554E1,-8.090675354E0,8.704399109E-1,5.821843414E0
1.732283254E1,-8.165519714E0,8.560697937E-1,5.829776917E0
1.733275954E1,-8.157586212E0,7.716453552E-1,5.711822205E0
1.734268654E1,-8.080945587E0,8.280780029E-1,5.676345978E0
1.735261354E1,-8.091423798E0,8.747808838E-1,5.690716095E0
1.736254054E1,-8.048612823E0,8.425978088E-1,5.692961426E0
1.737246754E1,-8.003257141E0,8.746311951E-1,5.767656097E0
1.738239454E1,-8.091723175E0,8.503816223E-1,5.756579132E0
1.739232154E1,-8.111332397E0,7.723937988E-1,5.692362671E0
1.740224754E1,-8.098758545E0,8.072712708E-1,5.686824188E0
1.741217454E1,-8.159083099E0,8.321195984E-1,5.692063293E0
1.742210304E1,-8.164771271E0,8.193960571E-1,5.702691193E0
1.743203004E1,-8.164471893E0,8.710386658E-1,5.761369171E0
1.744195704E1,-8.221054230E0,8.574169922E-1,5.764812012E0
1.745188404E1,-8.186326447E0,8.367599487E-1,5.729635162E0
1.746181104E1,-8.128396912E0,9.193881226E-1,5.762866058E0
1.747173804E1,-8.126151581E0,9.183403015E-1,5.782026215E0
1.748166504E1,-8.063132629E0,8.896000671E-1,5.795498199E0
1.749159204E1,-8.059689789E0,9.241781616E-1,5.870043182E0
1.750151904E1,-8.152347107E0,8.596623230E-1,5.850433960E0
1.751144604E1,-8.148455200E0,8.009843445E-1,5.803731079E0
1.752137204E1,-8.156688080E0,8.288264465E-1,5.822591858E0
1.753129904E1,-8.162226562E0,8.011340332E-1,5.809718628E0
1.754122604E1,-8.058492279E0,8.059240723E-1,5.793103180E0
1.755115304E1,-7.994126129E0,8.288264465E-1,5.818250885E0
1.756108004E1,-7.960146790E0,8.017327881E-1,5.769152985E0
1.757100704E1,-7.889344025E0,8.050259399E-1,5.714965668E0
1.758093404E1,-7.879763947E0,8.316705322E-1,5.738317108E0
1.759086104E1,-7.920030212E0,7.825726318E-1,5.727988586E0
1.760078804E1,-7.958051147E0,7.572752380E-1,5.754483490E0
1.761071504E1,-8.056995392E0,7.682025146E-1,5.791306915E0
1.762064204E1,-8.167315979E0,6.932084656E-1,5.730084229E0
1.763056904E1,-8.164471893E0,7.442523193E-1,5.717809753E0
1.764049604E1,-8.189769287E0,8.457412720E-1,5.752088470E0
1.765042204E1,-8.185278625E0,8.711883545E-1,5.741460571E0
1.766034904E1,-8.095166016E0,9.500743103E-1,5.796096954E0
1.767027604E1,-8.106242981E0,9.577084351E-1,5.844147034E0
1.768020304E1,-8.119116211E0,9.186396790E-1,5.788013763E0
1.769013004E1,-8.095315704E0,9.457333374E-1,5.780529327E0
1.770005704E1,-8.149952087E0,9.565109253E-1,5.807622986E0
1.770998404E1,-8.163573761E0,8.988807678E-1,5.757926331E0
1.771991104E1,-8.126900024E0,9.056167603E-1,5.786965942E0
1.772983804E1,-8.161777496E0,8.939410400E-1,5.821094971E0
1.773976504E1,-8.177195435E0,8.240364075E-1,5.779930573E0
1.774969204E1,-8.133935394E0,8.550219727E-1,5.812562714E0
1.775961804E1,-8.136180725E0,8.460406494E-1,5.785618744E0
1.776954504E1,-8.086783447E0,7.923023987E-1,5.723048859E0
1.777947204E1,-8.023764496E0,8.096662903E-1,5.759572906E0
1.778939904E1,-8.036038971E0,7.535330200E-1,5.745801544E0
1.779932604E1,-8.009544067E0,7.210505676E-1,5.705684967E0
1.780925304E1,-8.011939087E0,7.682025146E-1,5.722899170E0
1.781918004E1,-8.039332123E0,7.502398682E-1,5.704936523E0
1.782910704E1,-8.030949554E0,7.279362488E-1,5.668562164E0
1.783903404E1,-8.037685547E0,7.825726318E-1,5.701044617E0
1.784896104E1,-8.098309479E0,7.625143433E-1,5.651198273E0
1.785888804E1,-8.119415588E0,7.589218140E-1,5.618865509E0
1.786881404E1,-8.149652710E0,8.249345398E-1,5.649252319E0
1.787874104E1,-8.225694580E0,8.478369141E-1,5.644911346E0
1.788866804E1,-8.251141663E0,8.663983154E-1,5.653892670E0
1.789859504E1,-8.266858978E0,8.867559814E-1,5.679339752E0
1.790852204E1,-8.275391235E0,8.719367981E-1,5.674100647E0
1.791844904E1,-8.261470184E0,9.201365662E-1,5.698050842E0
1.792837604E1,-8.245453491E0,9.583071899E-1,5.796096954E0
1.793830304E1,-8.255033569E0,9.274713135E-1,5.829178162E0
1.794823004E1,-8.199948120E0,9.363029480E-1,5.883365479E0
1.795815704E1,-8.174051971E0,9.276210022E-1,5.920637970E0
1.796808404E1,-8.121511230E0,8.731343079E-1,5.866899719E0
1.797801104E1,-8.019273834E0,8.759783936E-1,5.867348785E0
1.798793704E1,-7.957153015E0,9.029223633E-1,5.908513184E0
1.799786404E1,-7.898475037E0,8.716374207E-1,5.906267853E0
1.800779104E1,-7.832612000E0,8.672964478E-1,5.939947815E0
1.801771804E1,-7.824229431E0,8.261320496E-1,5.953569489E0
1.802764504E1,-7.819589081E0,7.640112305E-1,5.901328125E0
1.803757204E1,-7.799231415E0,7.912545776E-1,5.886059875E0
1.804749904E1,-7.849377136E0,7.960446167E-1,5.878276062E0
1.805742604E1,-7.886649628E0,7.813751221E-1,5.853128357E0
1.806735304E1,-7.914491730E0,8.038284302E-1,5.861510925E0
1.807728004E1,-7.994575195E0,7.786807251E-1,5.833519135E0
1.808720704E1,-8.032147064E0,7.387138367E-1,5.747298431E0
1.809713304E1,-8.041427765E0,7.682025146E-1,5.765560455E0
1.810706004E1,-8.110434265E0,7.954458618E-1,5.766159210E0
1.811698704E1,-8.138276367E0,8.177494812E-1,5.742059326E0
1.812691404E1,-8.162076874E0,8.442443848E-1,5.753735046E0
1.813684104E1,-8.222401428E0,8.283773804E-1,5.702990570E0
1.814676804E1,-8.238867188E0,8.348139954E-1,5.627248077E0
1.815669504E1,-8.241561584E0,8.640032959E-1,5.626799011E0
1.816662204E1,-8.267308044E0,8.678952026E-1,5.619464264E0
1.817654904E1,-8.258177032E0,8.563691711E-1,5.634133759E0
1.818647604E1,-8.261919250E0,8.683442688E-1,5.673950958E0
1.819640304E1,-8.301886139E0,8.346643066E-1,5.632487183E0
1.820633004E1,-8.273894348E0,8.002359009E-1,5.610033875E0
1.821625604E1,-8.224796448E0,8.602610779E-1,5.669909363E0
1.822618304E1,-8.221054230E0,8.635542297E-1,5.692961426E0
1.823611004E1,-8.168064423E0,8.882528687E-1,5.736071777E0
1.824603704E1,-8.150700531E0,9.039701843E-1,5.790857849E0
1.825596404E1,-8.136929169E0,8.556207275E-1,5.746250610E0
1.826589104E1,-8.068970490E0,8.813671875E-1,5.759123840E0
1.827581804E1,-8.055199127E0,8.857081604E-1,5.807323608E0
1.828574504E1,-8.033045197E0,8.416996765E-1,5.817801819E0
1.829567204E1,-8.006250916E0,8.794212341E-1,5.868097229E0
1.830559904E1,-8.030949554E0,8.725355530E-1,5.850733337E0
1.831552604E1,-8.005951538E0,8.325686646E-1,5.764362946E0
1.832545204E1,-7.945477295E0,8.559201050E-1,5.770500183E0
1.833537904E1,-7.939639435E0,8.587641907E-1,5.810766449E0
1.834530604E1,-7.959697723E0,8.355624390E-1,5.816903687E0
1.835523304E1,-7.993976440E0,8.412506104E-1,5.874833221E0
1.836516004E1,-8.077951813E0,8.027806091E-1,5.859564972E0
1.837508704E1,-8.100105743E0,7.755372620E-1,5.785019989E0
1.838501404E1,-8.098309479E0,8.213420105E-1,5.753585358E0
1.839494104E1,-8.106692047E0,8.265811157E-1,5.759423218E0
1.840486804E1,-8.063132629E0,8.327183533E-1,5.790857849E0
1.841479504E1,-8.049361267E0,8.572673035E-1,5.864654388E0
1.842472029E1,-8.104147339E0,8.363108826E-1,5.863905945E0
1.843464629E1,-8.120762787E0,8.128097534E-1,5.814358978E0
1.844457329E1,-8.136629791E0,8.015830994E-1,5.810167694E0
1.845450029E1,-8.160879364E0,7.952961731E-1,5.776188354E0
1.846442729E1,-8.115823059E0,8.237370300E-1,5.761219482E0
1.847435429E1,-8.075556793E0,8.506809998E-1,5.788013763E0
1.848428129E1,-8.032147064E0,8.283773804E-1,5.755231934E0
1.849420829E1,-7.974816284E0,8.542735291E-1,5.746400299E0
1.850413529E1,-7.971074066E0,8.631051636E-1,5.774242401E0
1.851406229E1,-7.976911926E0,8.223898315E-1,5.762416992E0
1.852398929E1,-7.988138580E0,8.159532166E-1,5.811215515E0
1.853391629E1,-8.080346832E0,8.035290527E-1,5.827830963E0
1.854384229E1,-8.158334656E0,7.780819702E-1,5.768853607E0
1.855376929E1,-8.155041504E0,8.348139954E-1,5.747298431E0
1.856369629E1,-8.154442749E0,8.896000671E-1,5.728886719E0
1.857362329E1,-8.098608856E0,9.099577332E-1,5.718109131E0
1.858355029E1,-8.056246948E0,9.413923645E-1,5.776338043E0
1.859347729E1,-8.076305237E0,9.274713135E-1,5.840704193E0
1.860340429E1,-8.117020569E0,8.931925964E-1,5.818699951E0
1.861333129E1,-8.167615356E0,9.128018188E-1,5.815107422E0
1.862325829E1,-8.247100067E0,8.846603394E-1,5.775739288E0
1.863318529E1,-8.232879639E0,8.572673035E-1,5.726342010E0
1.864311129E1,-8.163723450E0,8.803193665E-1,5.757776642E0
1.865303829E1,-8.129295044E0,8.562194824E-1,5.754333801E0
1.866296529E1,-8.066126404E0,8.373587036E-1,5.753435669E0
1.867289229E1,-8.042475586E0,8.331674194E-1,5.782026215E0
1.868281929E1,-8.074359283E0,7.933502197E-1,5.766308899E0
1.869274629E1,-8.053552551E0,7.713459778E-1,5.733527069E0
1.870267329E1,-8.064779205E0,7.641609192E-1,5.725743256E0
1.871260029E1,-8.074808350E0,7.358697510E-1,5.704786835E0
1.872252729E1,-8.030051422E0,7.499404907E-1,5.695206757E0
1.873245429E1,-8.025411072E0,8.114625549E-1,5.740263062E0
1.874238129E1,-8.035140839E0,8.190966797E-1,5.767506409E0
1.875230729E1,-8.002209320E0,8.313711548E-1,5.771398315E0
1.876223429E1,-8.005502472E0,8.443940735E-1,5.798641663E0
1.877216129E1,-8.019722900E0,8.255332947E-1,5.765710144E0
1.878208829E1,-8.022267609E0,8.428971863E-1,5.755082245E0
1.879201529E1,-8.085136871E0,8.812174988E-1,5.809868317E0
1.880194229E1,-8.141419830E0,8.756790161E-1,5.785019989E0
1.881186929E1,-8.155789948E0,8.891510010E-1,5.811215515E0
1.882179629E1,-8.177794189E0,8.738827515E-1,5.830076294E0
1.883172329E1,-8.174501038E0,8.605604553E-1,5.789810028E0
1.884165029E1,-8.105793915E0,9.128018188E-1,5.778583374E0
1.885157629E1,-8.088879089E0,9.470805359E-1,5.803880768E0
1.886150329E1,-8.066425781E0,9.168434143E-1,5.780529327E0
1.887143029E1,-8.025411072E0,9.134005737E-1,5.829028473E0
1.888135729E1,-8.065827026E0,8.870553589E-1,5.859564972E0
1.889128429E1,-8.101902008E0,8.150550842E-1,5.818550262E0
1.890121129E1,-8.108039246E0,8.345146179E-1,5.840853882E0
1.891113829E1,-8.148006134E0,8.226892090E-1,5.834866333E0
1.892106529E1,-8.128696289E0,8.018824768E-1,5.786067810E0
1.893099229E1,-8.066725159E0,8.508306885E-1,5.796546021E0
1.894091929E1,-8.046816559E0,8.264314270E-1,5.765410767E0
1.895084529E1,-7.973319397E0,8.205935669E-1,5.739514618E0
1.896077229E1,-7.952662354E0,8.731343079E-1,5.797294464E0
1.897069929E1,-8.015830994E0,8.276289368E-1,5.810616760E0
1.898062629E1,-8.027057648E0,8.006849670E-1,5.795049133E0
1.899055329E1,-8.099806366E0,8.158035278E-1,5.809269562E0
1.900048029E1,-8.168214111E0,7.798782349E-1,5.747298431E0
1.901040729E1,-8.121810608E0,7.887098694E-1,5.687872009E0
1.902033429E1,-8.083190918E0,8.493338013E-1,5.726641388E0
1.903026129E1,-8.077203369E0,8.616082764E-1,5.739664307E0
1.904018829E1,-8.033344574E0,8.607101440E-1,5.766757965E0
1.905011529E1,-8.041727142E0,8.553213501E-1,5.838009796E0
1.906004129E1,-8.072712708E0,8.150550842E-1,5.801635437E0
1.906996829E1,-8.052804108E0,8.292755127E-1,5.776038666E0
1.907989529E1,-8.088579712E0,8.681945801E-1,5.803132324E0
1.908982229E1,-8.115823059E0,8.369096375E-1,5.788911896E0
1.909974929E1,-8.088879089E0,8.554710388E-1,5.798941040E0
1.910967629E1,-8.106542358E0,9.008267212E-1,5.827232208E0
1.911960329E1,-8.115523682E0,8.487350464E-1,5.758824463E0
1.912953029E1,-8.061186676E0,8.741821289E-1,5.747148743E0
1.913945729E1,-8.068222046E0,9.033714294E-1,5.789660339E0
1.914938429E1,-8.100405121E0,8.499325562E-1,5.757477264E0
1.915931029E1,-8.105344849E0,8.798703003E-1,5.755980377E0
1.916923729E1,-8.177045746E0,8.737330627E-1,5.748046875E0
1.917916429E1,-8.200397186E0,8.223898315E-1,5.661377106E0
1.918909129E1,-8.167765045E0,8.878038025E-1,5.678142242E0
1.919901829E1,-8.172704773E0,8.928932190E-1,5.687572632E0
1.920894529E1,-8.145461426E0,8.553213501E-1,5.680986328E0
1.921887229E1,-8.111781464E0,8.770262146E-1,5.746699677E0
1.922879929E1,-8.166118469E0,8.253836060E-1,5.735772400E0
1.923872629E1,-8.146060181E0,7.774832153E-1,5.675148468E0
1.924865329E1,-8.103548584E0,8.134085083E-1,5.705385590E0
1.925857929E1,-8.094716949E0,8.271798706E-1,5.743705902E0
1.926850629E1,-8.044571228E0,8.244854736E-1,5.753585358E0
1.927843329E1,-8.004454651E0,8.689430237E-1,5.800737305E0
1.928836029E1,-8.017028503E0,8.653504944E-1,5.834866333E0
1.929828729E1,-8.000562744E0,8.499325562E-1,5.834117889E0
1.930821429E1,-7.980953522E0,8.945397949E-1,5.896837463E0
1.931814129E1,-8.015531616E0,8.755293274E-1,5.912554779E0
1.932806829E1,-7.993377686E0,8.527766418E-1,5.890101471E0
1.933799529E1,-8.002209320E0,8.900491333E-1,5.887706451E0
1.934792129E1,-8.049810333E0,8.708889771E-1,5.858666840E0
1.935784829E1,-8.021070099E0,8.750802612E-1,5.851781158E0
1.936777529E1,-8.048313446E0,9.169931030E-1,5.911357269E0
1.937770229E1,-8.103997650E0,8.759783936E-1,5.899831238E0
1.938762929E1,-8.092770996E0,8.743318176E-1,5.877976685E0
1.939755629E1,-8.121960297E0,8.848100281E-1,5.884562988E0
1.940748329E1,-8.106841736E0,8.247848511E-1,5.811514893E0
1.941741029E1,-8.024812317E0,8.343649292E-1,5.775439911E0
1.942733408E1,-7.976911926E0,8.671467590E-1,5.806575165E0
1.943726108E1,-7.989336090E0,8.149053955E-1,5.787564697E0
1.944718808E1,-7.973169708E0,7.954458618E-1,5.797144775E0
1.945711408E1,-8.010442200E0,7.882608032E-1,5.817352753E0
1.946704108E1,-8.047265625E0,7.352709961E-1,5.744753723E0
1.947696808E1,-8.025560760E0,7.532336426E-1,5.699996796E0
1.948689508E1,-8.046068115E0,7.979905701E-1,5.710025940E0
1.949682208E1,-8.095615082E0,7.958949280E-1,5.665568390E0
1.950674908E1,-8.088130646E0,8.324189758E-1,5.704188080E0
1.951667608E1,-8.125702515E0,8.463400269E-1,5.722749481E0
1.952660308E1,-8.172704773E0,8.436456299E-1,5.656886444E0
1.953653008E1,-8.189320221E0,9.226812744E-1,5.642516327E0
1.954645708E1,-8.246800690E0,9.427395630E-1,5.636079712E0
1.955638308E1,-8.256530457E0,9.288185120E-1,5.607489166E0
1.956631008E1,-8.224646759E0,9.629475403E-1,5.666316833E0
1.957623708E1,-8.248147888E0,9.348060608E-1,5.673352203E0
1.958616408E1,-8.230783997E0,8.693920898E-1,5.647306366E0
1.959609108E1,-8.187823334E0,9.027726746E-1,5.712121582E0
1.960601808E1,-8.183033295E0,9.123527527E-1,5.796096954E0
1.961594508E1,-8.142168274E0,8.734336853E-1,5.802234192E0
1.962587208E1,-8.086184692E0,8.958869934E-1,5.855223999E0
1.963579908E1,-8.063731384E0,8.649014282E-1,5.857169952E0
1.964572608E1,-8.002808075E0,8.405021667E-1,5.819897461E0
1.965565208E1,-7.934699707E0,8.857081604E-1,5.876629486E0
1.966557908E1,-7.943681030E0,8.363108826E-1,5.893843689E0
1.967550608E1,-7.949818268E0,7.927514648E-1,5.892346802E0
1.968543308E1,-7.986941071E0,7.946974182E-1,5.924679565E0
1.969536008E1,-8.050858154E0,7.515870667E-1,5.857768707E0
1.970528708E1,-8.036188660E0,7.649093628E-1,5.800437927E0
1.971521408E1,-8.034691772E0,8.385562134E-1,5.823489990E0
1.972514108E1,-8.046966248E0,8.372090149E-1,5.812413025E0
1.973506808E1,-8.006250916E0,8.502319336E-1,5.821244659E0
1.974499508E1,-8.024962006E0,8.687933350E-1,5.861061859E0
1.975492108E1,-8.045619049E0,8.134085083E-1,5.796845398E0
1.976484808E1,-8.019423523E0,8.146060181E-1,5.755531311E0
1.977477508E1,-8.040978699E0,8.352630615E-1,5.794450378E0
1.978470208E1,-8.078251190E0,8.035290527E-1,5.769003296E0
1.979462908E1,-8.060288544E0,8.080197144E-1,5.788911896E0
1.980455608E1,-8.079149323E0,8.433462524E-1,5.815706177E0
1.981448308E1,-8.086334381E0,7.987390137E-1,5.770500183E0
1.982441008E1,-8.029302979E0,8.171507263E-1,5.778583374E0
1.983433708E1,-8.041577454E0,8.559201050E-1,5.808521118E0
1.984426408E1,-8.046666870E0,8.334667969E-1,5.799390106E0
1.985419008E1,-8.042026520E0,8.577163696E-1,5.823789368E0
1.986411708E1,-8.121660919E0,8.565188599E-1,5.837560730E0
1.987404408E1,-8.142317963E0,8.050259399E-1,5.738317108E0
1.988397108E1,-8.119565277E0,8.521778870E-1,5.724994812E0
1.989389808E1,-8.131690063E0,8.824150085E-1,5.734125824E0
1.990382508E1,-8.098908234E0,8.574169922E-1,5.715714111E0
1.991375208E1,-8.065527649E0,8.896000671E-1,5.784870300E0
1.992367908E1,-8.127049713E0,8.776249695E-1,5.799539795E0
1.993360608E1,-8.148305511E0,8.235873413E-1,5.740861816E0
1.994353308E1,-8.135282593E0,8.854087830E-1,5.764063568E0
1.995345908E1,-8.179889832E0,8.792715454E-1,5.747747498E0
1.996338608E1,-8.150550842E0,8.464897156E-1,5.721701660E0
1.997331308E1,-8.117619324E0,9.107061768E-1,5.779930573E0
1.998324008E1,-8.148155823E0,8.725355530E-1,5.781577148E0
1.999316708E1,-8.096812592E0,8.538244629E-1,5.745502167E0
2.000309408E1,-8.074958038E0,9.081614685E-1,5.769751740E0
2.001302108E1,-8.111182709E0,8.589138794E-1,5.750142517E0
2.002294808E1,-8.062384186E0,8.487350464E-1,5.755082245E0
2.003287508E1,-8.071215820E0,8.777746582E-1,5.793701935E0
2.004280208E1,-8.100554810E0,8.198451233E-1,5.745352478E0
2.005272808E1,-8.056097260E0,8.265811157E-1,5.726641388E0
2.006265508E1,-8.057893524E0,8.629554749E-1,5.785019989E0
2.007258208E1,-8.070916443E0,8.213420105E-1,5.786067810E0
2.008250908E1,-8.033045197E0,8.300239563E-1,5.801186371E0
2.009243608E1,-8.059989166E0,8.422984314E-1,5.830525360E0
2.010236308E1,-8.071664886E0,8.062234497E-1,5.792504425E0
2.011229008E1,-8.034093018E0,8.496331787E-1,5.762416992E0
2.012221708E1,-8.028554535E0,8.729846191E-1,5.788911896E0
2.013214408E1,-8.034242706E0,8.461903381E-1,5.801785126E0
2.014207108E1,-8.016429749E0,8.702902222E-1,5.835165710E0
2.015199708E1,-8.052953796E0,8.572673035E-1,5.867199097E0
2.016192408E1,-8.074658661E0,8.262817383E-1,5.838009796E0
2.017185108E1,-8.084238739E0,8.431965637E-1,5.823789368E0
2.018177808E1,-8.134234772E0,8.547225952E-1,5.831573181E0
2.019170508E1,-8.116870880E0,8.265811157E-1,5.793252869E0
2.020163208E1,-8.075856171E0,8.505313110E-1,5.795348511E0
2.021155908E1,-8.074508972E0,8.463400269E-1,5.815257111E0
2.022148608E1,-8.020770721E0,8.196954346E-1,5.779032440E0
2.023141308E1,-7.975115662E0,8.647517395E-1,5.815257111E0
2.024134008E1,-8.014932861E0,8.623567200E-1,5.827232208E0
2.025126608E1,-8.026159515E0,8.171507263E-1,5.798042908E0
2.026119308E1,-8.032446442E0,8.464897156E-1,5.812413025E0
2.027112008E1,-8.093220062E0,8.291258240E-1,5.763764191E0
2.028104708E1,-8.060288544E0,8.093669128E-1,5.715863800E0
2.029097408E1,-8.046666870E0,8.655001831E-1,5.750292206E0
2.030090108E1,-8.080646210E0,8.657995605E-1,5.765111389E0
2.031082808E1,-8.079299011E0,8.589138794E-1,5.795198822E0
2.032075508E1,-8.112380219E0,8.747808838E-1,5.829327850E0
2.033068208E1,-8.159681854E0,8.394543457E-1,5.776487732E0
2.034060908E1,-8.112529907E0,8.659492493E-1,5.728886719E0
2.035053508E1,-8.104746094E0,9.168434143E-1,5.750441895E0
2.036046208E1,-8.121511230E0,8.870553589E-1,5.727838898E0
2.037038908E1,-8.104446716E0,8.890013123E-1,5.745801544E0
2.038031608E1,-8.125103760E0,8.747808838E-1,5.788313141E0
2.039024308E1,-8.143814850E0,8.226892090E-1,5.737418976E0
2.040017008E1,-8.105494537E0,8.202941895E-1,5.714965668E0
2.041009708E1,-8.113128662E0,8.532257080E-1,5.749543762E0
2.042002408E1,-8.114775238E0,8.448431396E-1,5.740113373E0
2.042995504E1,-8.097411346E0,8.488847351E-1,5.779032440E0
2.043988104E1,-8.110733643E0,8.295748901E-1,5.824687500E0
2.044980804E1,-8.107889557E0,7.945477295E-1,5.779331818E0
2.045973504E1,-8.077802124E0,8.445437622E-1,5.776787109E0
2.046966204E1,-8.074508972E0,8.562194824E-1,5.769302673E0
2.047958904E1,-8.038883057E0,8.500822449E-1,5.745502167E0
2.048951604E1,-8.011040955E0,8.928932190E-1,5.796695709E0
2.049944304E1,-8.065677338E0,8.702902222E-1,5.809269562E0
2.050937004E1,-8.089777222E0,8.312214661E-1,5.778733063E0
2.051929704E1,-8.115972748E0,8.475375366E-1,5.813161469E0
2.052922304E1,-8.154442749E0,8.327183533E-1,5.796096954E0
2.053915004E1,-8.117319946E0,8.526269531E-1,5.747298431E0
2.054907704E1,-8.100255432E0,8.761280823E-1,5.763614502E0
2.055900404E1,-8.088579712E0,8.613088989E-1,5.763165436E0
2.056893104E1,-8.027955780E0,8.660989380E-1,5.735323334E0
2.057885804E1,-8.032745819E0,8.970845032E-1,5.785169678E0
2.058878504E1,-8.042325897E0,8.684939575E-1,5.806724854E0
2.059871204E1,-8.034991150E0,8.521778870E-1,5.824986877E0
2.060863904E1,-8.062084808E0,8.488847351E-1,5.829627228E0
2.061856604E1,-8.097111969E0,8.201445007E-1,5.785768433E0
2.062849204E1,-8.064330139E0,8.262817383E-1,5.754333801E0
2.063841904E1,-8.051157532E0,8.761280823E-1,5.807772675E0
2.064834604E1,-8.061036987E0,8.668473816E-1,5.825136566E0
2.065827304E1,-8.048313446E0,8.803193665E-1,5.830076294E0
2.066820004E1,-8.057743835E0,8.672964478E-1,5.851481781E0
2.067812704E1,-8.067473602E0,8.217910767E-1,5.796845398E0
2.068805404E1,-8.035140839E0,8.602610779E-1,5.794899445E0
2.069798104E1,-8.055648193E0,8.629554749E-1,5.832022247E0
2.070790804E1,-8.062833252E0,8.117619324E-1,5.830974426E0
2.071783404E1,-8.060138855E0,8.039781189E-1,5.857768707E0
2.072776104E1,-8.123756561E0,7.562274170E-1,5.822741547E0
2.073768804E1,-8.113278351E0,7.333250427E-1,5.715115356E0
2.074761504E1,-8.061036987E0,8.068222046E-1,5.710774384E0
2.075754204E1,-8.058192902E0,8.744815063E-1,5.726791077E0
2.076746904E1,-8.036637726E0,9.142987061E-1,5.721402283E0
2.077739604E1,-8.056097260E0,9.363029480E-1,5.777834930E0
2.078732304E1,-8.106392670E0,8.906478882E-1,5.784870300E0
2.079725004E1,-8.119265900E0,8.414002991E-1,5.727240143E0
2.080717704E1,-8.149503021E0,8.663983154E-1,5.743406525E0
2.081710304E1,-8.175399170E0,8.427474976E-1,5.720204773E0
2.082703004E1,-8.136480103E0,8.333171082E-1,5.709576874E0
2.083695704E1,-8.137827301E0,8.666976929E-1,5.780529327E0
2.084688404E1,-8.153843994E0,8.201445007E-1,5.772745514E0
2.085681104E1,-8.121211853E0,8.126600647E-1,5.750142517E0
2.086673804E1,-8.095914459E0,8.431965637E-1,5.784121857E0
2.087666504E1,-8.100405121E0,8.220904541E-1,5.770799561E0
2.088659204E1,-8.068521423E0,8.184979248E-1,5.762866058E0
2.089651904E1,-8.077353058E0,8.167016602E-1,5.783672791E0
2.090644504E1,-8.088879089E0,7.685018921E-1,5.734724579E0
2.091637204E1,-8.068820801E0,8.014334106E-1,5.710025940E0
2.092629904E1,-8.091423798E0,8.237370300E-1,5.725443878E0
2.093622604E1,-8.109536133E0,7.954458618E-1,5.705086212E0
2.094615304E1,-8.085436249E0,8.327183533E-1,5.734125824E0
2.095608004E1,-8.128696289E0,8.535250854E-1,5.765261078E0
2.096600704E1,-8.144563293E0,8.319699097E-1,5.735173645E0
2.097593404E1,-8.125253448E0,8.686436462E-1,5.724845123E0
2.098586104E1,-8.147557068E0,8.831634521E-1,5.728737030E0
