Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.564638542,0.43049876385115016,0.016214109461828545,0.6246906072872456
7.574565542,0.37683232442496406,0.05666476013371865,0.5591236055394101
7.584492542,0.3071234975646451,0.10189542166040914,0.4793808628501798
7.594419542,0.22625299070813876,0.15014683406026327,0.3904208427383105
7.604346542,0.1404431541938523,0.1993603581281794,0.2981261771164152
7.614273542,0.05676418144815192,0.24736045007353488,0.20881395595780478
7.624200542,-0.01747201254451144,0.2920471436347654,0.1286952188056585
7.634127542,-0.07537283683641387,0.3315594230588429,0.06334655818453486
7.644054542,-0.11111695057636008,0.3643821399108558,0.017250762497604624
7.653981542,-0.12053221009102866,0.3893874970509067,-0.006549663895283556
7.663908542,-0.10153946361509335,0.40582075693375375,-0.006659301394462336
7.673835542,-0.05441244354909035,0.4132538417623344,0.01661151358875832
7.683762542,0.018179756176586067,0.41153659192595204,0.06132815500726263
7.693689542,0.11136000746846925,0.400772036776143,0.12413333280056614
7.703616542,0.21844819197992052,0.38133001493840407,0.20054194540085546
7.713543542,0.33154609575679767,0.35389656108122286,0.28529950121484815
7.723470542,0.44224083284877536,0.31953992403552633,0.37277462384876026
7.733397542,0.542349494415916,0.27976263850894356,0.4573577233176282
7.743324542,0.6246236050567934,0.23650570126079346,0.5338398285797363
7.753251542,0.6833407841895432,0.19207708049595473,0.5977477706307286
7.763178542,0.7147297707401018,0.1489926232225433,0.6456149468212077
7.773105542,0.7171981270489639,0.109740290686585,0.6751712131108679
7.783031542,0.6913544608861549,0.07650224860505825,0.685440843032766
7.792958542,0.6398369147695503,0.050885542761781345,0.6767432030482889
7.802885542,0.5669773594822419,0.03371479418169,0.6505963383819168
7.812812542,0.47834589713471815,0.024928655098396417,0.609529672738502
7.822739542,0.3802305248363883,0.023600350611508156,0.5568196802855606
7.832666542,0.27910918180868705,0.028078617281987517,0.49617177956748976
7.842593542,0.18116449300724738,0.0362241451683942,0.43138087622127075
7.852520542,0.09187650088868007,0.045700714605520706,0.3660084198679412
7.862447542,0.015709725805917597,0.05427126693358985,0.3031123111930841
7.872374542,-0.04410549972690962,0.060049539537356235,0.24505714600594058
7.882301542,-0.08570552589499139,0.06166927589561797,0.19341919463576793
7.892228542,-0.10864605710512115,0.05835381683317288,0.14898681408739264
7.902155542,-0.11387363950272904,0.04989348079992973,0.1118442471442952
7.912082542,-0.1036077644945783,0.036558535717425115,0.08151572561508735
7.922009542,-0.08112557973724284,0.018984602885163505,0.0571397289618806
7.931936542,-0.05045088209106525,-0.0019378178408187654,0.03764306761078315
7.941863542,-0.015965951239832778,-0.0251538586544896,0.021891592277005555
7.951790542,0.01801661344666459,-0.049516895948243274,0.008805324688000039
7.961717542,0.04767059859159663,-0.07385631110022557,-0.002564618681602978
7.971644542,0.07000488453623727,-0.09705332656753474,-0.012995015894076556
7.981571542,0.08309465710675094,-0.11812860954646413,-0.023081936760893724
7.991498542,0.08616470863994542,-0.1363327045001981,-0.03326024674953725
8.001425542,0.07952150489203558,-0.15122076577012816,-0.04384441353318262
8.011352542,0.06435844777732735,-0.16269137717959703,-0.05508000672607776
8.021279542,0.04247930588939222,-0.17097666897237543,-0.06719204035424846
8.031205542,0.01599309854496946,-0.1765841223805759,-0.0804157378652805
8.041133542,-0.012970741668451927,-0.1802033694125908,-0.09499887445124948
8.051059542,-0.042492061337140015,-0.1825987320472206,-0.11117235951155556
8.060986542,-0.07101768415787804,-0.18450817595164332,-0.12909503694031632
8.070913542,-0.09744665886076803,-0.18656338799726657,-0.14878694222385233
8.080840542,-0.12115339054148919,-0.18923764832569176,-0.17006985090821264
8.090767542,-0.1419630385300744,-0.19282124081591615,-0.19253282516101058
8.100694542,-0.16009229454472737,-0.19741910465701784,-0.21553339455497272
8.110621542,-0.176064788379752,-0.20296226628890998,-0.23823521533270908
8.120548542,-0.19060675731696666,-0.20922481322660455,-0.25967564770420853
8.130475542,-0.20452755845132845,-0.21584306174364395,-0.27885405962633597
8.140402542,-0.21859203869516444,-0.2223405042981364,-0.29483167509175434
8.150329542,-0.23339623158508807,-0.2281657058122643,-0.3068334913254743
8.160256542,-0.2492608613566631,-0.2327478929607466,-0.3143419321141618
8.170183542,-0.26615615862889,-0.23556900456690583,-0.3171718057024038
8.180110542,-0.2836674947464241,-0.2362456825005401,-0.3155172760035171
8.190037542,-0.3010075190731046,-0.23461208278970988,-0.30996350689911095
8.199964542,-0.31707808553775374,-0.23079372685922928,-0.3014585350642581
8.209891542,-0.3305816746424368,-0.2252623248799397,-0.29124568880821994
8.219818542,-0.3401743376102231,-0.21886098735511805,-0.2807633333776625
8.229745542,-0.34464209241594873,-0.21278938782337364,-0.2715246347333778
8.239672542,-0.3430757925445112,-0.208540752075009,-0.26499297352428314
8.249599542,-0.3350196628730576,-0.2077877999313124,-0.2624679426666381
8.259526542,-0.3205747350469784,-0.21222236393058047,-0.2649933356995123
8.269453542,-0.30044591645789015,-0.22336144213857326,-0.2732937028625198
8.279379542,-0.27592691548245524,-0.2423383983700489,-0.2877416348769662
8.289306542,-0.24882058898389345,-0.2697003340628148,-0.3083548265734223
8.299233542,-0.2212958954706648,-0.30523170440054626,-0.3348198657386274
8.309160542,-0.19568869568255623,-0.347821789867687,-0.3665382420866057
8.319087542,-0.17426200749323284,-0.3953915948423887,-0.40268964495829007
8.329014542,-0.15894994061669246,-0.4448953668787194,-0.4423079224968319
8.338941542,-0.151116159746581,-0.49241284433575805,-0.4843640250100104
8.348868542,-0.1513605186952273,-0.5333478425560716,-0.5278463920785095
8.358795542,-0.15940453919949146,-0.5627430304972794,-0.5718251738004179
8.368722542,-0.1740766382280553,-0.5757080046983147,-0.6154874357028444
8.378649542,-0.1934036132490674,-0.5679403183849159,-0.6581375793764289
8.388576542,-0.21480091287223493,-0.5363011152180025,-0.6991663815727158
8.398503542,-0.23534470261877488,-0.4793911549265396,-0.7379981278408447
8.408430542,-0.25210372877630993,-0.39806044072675506,-0.7740273241747313
8.418357292,-0.26250524510638434,-0.29577724021601337,-0.80655705308115
8.428284292,-0.2647034360529965,-0.17878333575573024,-0.8347523924973864
8.438211292,-0.2579104315848517,-0.0559743716998646,-0.8576240255768995
8.448138292,-0.2426425203820263,0.06153356652436471,-0.8740569959285116
8.458065292,-0.22083274519307264,0.16116097555084077,-0.8828951925516532
8.467992292,-0.19576996041636838,0.22992202524446706,-0.8830826321957397
8.477919292,-0.17184474231894165,0.25571955413332653,-0.8738491141500633
8.487846292,-0.15411091951310535,0.2287710107287872,-0.8549135596968579
8.497773292,-0.1477011056799532,0.14301169727854857,-0.826667199031227
8.507700292,-0.1571589756479709,-0.002717368913348768,-0.7902931024794686
8.517626292,-0.1857676205687636,-0.2039081838101447,-0.7477795709152284
8.527553292,-0.2349635925647227,-0.4502419301776977,-0.7017966395665763
8.537480292,-0.30393090760246316,-0.726175207061975,-0.655433175776711
8.547407292,-0.3894619391462839,-1.0122365581759172,-0.611832334989494
8.557334292,-0.4861411280235269,-1.2868696478121184,-0.5737951709968921
8.567261292,-0.5868500936668397,-1.5285595165712307,-0.5434270852750835
8.577188292,-0.6835256536378029,-1.7179480751649223,-0.5218822197928448
8.587115292,-0.7680510133950212,-1.8396736344731013,-0.5092350252873826
8.597042292,-0.8331407450833684,-1.8837346340970735,-0.504488346661622
8.606969292,-0.8730919524379094,-1.8462614447077976,-0.5057127528918204
8.616896292,-0.884307986081114,-1.72966646307777,-0.5102981369640384
8.626823292,-0.8655467208735694,-1.5422179031354752,-0.5152853831506798
8.636750292,-0.8178936175014933,-1.297137468086291,-0.5177355710309673
8.646677292,-0.744502182495593,-1.0113528918566737,-0.5150890560692599
8.656604292,-0.6501730172485323,-0.704044681734048,-0.5054685579301843
8.666531292,-0.5408513676294414,-0.39511777658664804,-0.48789011063246823
8.676458292,-0.42311084168862306,-0.103711336904267,-0.4623620311994951
8.686385292,-0.3036641883288457,0.1531580473259219,-0.42987004483364166
8.696312292,-0.1889138174516333,0.361737635471271,-0.39225984362079114
8.706239292,-0.08453901073892894,0.5123917930474355,-0.35203358422558173
8.716166292,0.004879013427675683,0.6001072288885386,-0.3120782360644668
8.726093292,0.07617223525231172,0.624612753427339,-0.27534886362531047
8.736020292,0.12779579416399195,0.5901107339298027,-0.24454086588814378
8.745947292,0.1598791460323051,0.5046584414444442,-0.22179457717645856
8.755874292,0.17408214792775853,0.3792743102698677,-0.20847390685815168
8.765800292,0.17325869760562443,0.22686820456582274,-0.20504581580307393
8.775727292,0.16097575993590799,0.06110397679906862,-0.21106634698488358
8.785654292,0.14097021419381817,-0.1047004120310441,-0.22526084486598819
8.795581292,0.11663897562922308,-0.25854200323195814,-0.24567582926194045
8.805508292,0.09064701223429,-0.39049756100421895,-0.26987735998971146
8.815435292,0.06470862268903622,-0.4932363387150984,-0.29517277258114544
8.825362292,0.03955951604270778,-0.5622633301150007,-0.31883671850543277
8.835289292,0.015100940307965343,-0.5959050477610023,-0.3383267131835766
8.845216292,-0.009330476080869303,-0.5950743235784511,-0.3514765760965383
8.855143292,-0.03462900537887264,-0.5628666025193728,-0.356657782877645
8.865070292,-0.061587168853869605,-0.5040467707922526,-0.35289976742935003
8.874997292,-0.09062156285888712,-0.4244840695108876,-0.3399618676345605
8.884924292,-0.12159921533890254,-0.3305859670901305,-0.31835171589391575
8.894851292,-0.15378632794748093,-0.22877328582188802,-0.2892860906300781
8.904778292,-0.18591913649126648,-0.12503067586946,-0.2545906884362775
8.914705292,-0.21637588084199658,-0.024558925575106454,-0.21653804197672336
8.924632292,-0.2434131986180701,0.06845292911884734,-0.17763126673263918
8.934559292,-0.2654225354998988,0.1509287725820533,-0.14035452752002572
8.944486292,-0.2811631139149542,0.2208864329787823,-0.10692300746176514
8.954413292,-0.28993589109159507,0.2773190112818225,-0.07906897581897934
8.964340292,-0.29167472954570317,0.3200081312129321,-0.05789385899214802
8.974267292,-0.2869440762765284,0.3493067009777593,-0.04380204872559361
8.984194292,-0.27684551156890813,0.36592861839203056,-0.03651632195260054
8.994121292,-0.26284794622313845,0.3707770705780599,-0.035162213270460624
9.004047292,-0.24656676717728804,0.36483309494350324,-0.038401805839010934
9.013974292,-0.22952398664448695,0.34911361795925383,-0.044595969551457754
9.023901292,-0.21292328600827548,0.32469480017398683,-0.051976430543451003
9.033828292,-0.1974711186366975,0.2927835608315526,-0.05881319250646844
9.043755292,-0.1832688922848323,0.2548096332296805,-0.06356690620086565
9.053682292,-0.16979262268350603,0.2125051987288159,-0.06501831702054398
9.063609292,-0.15596589599383526,0.1679411910623581,-0.06236728554566456
9.073536292,-0.14032004865363681,0.12349855229881382,-0.055293063438837234
9.083463292,-0.1212230629729316,0.0817665650931096,-0.04396785807073826
9.093390292,-0.09714735948183853,0.04537564722755232,-0.02901901526247687
9.103317292,-0.06693876203779343,0.016785881981541552,-0.011440920989605056
9.113244292,-0.030046816296853157,-0.0019373482344535197,0.0075360427188254
9.123171292,0.013318398478927301,-0.009325208668439033,0.026606934696208548
9.133098292,0.06212654852506422,-0.004652588499339879,0.044567569920410346
9.143025292,0.11457285089503139,0.011991799088673614,0.06048438575014031
9.152952292,0.16822194259512163,0.039721439493172576,0.07383814545544835
9.162879292,0.22022860988594625,0.07694962018491222,0.08462142178832695
9.172806292,0.2676048295275079,0.12155257667516617,0.09337310795298216
9.182733292,0.3074989097690793,0.17107382546166636,0.10113943909825068
9.192660292,0.3374545792231348,0.2229409879371309,0.10936008385033759
9.202587292,0.3556244955756482,0.2746668974493368,0.11968934657624407
9.212514292,0.3609219140281844,0.32401222837792654,0.1337750024256954
9.222441292,0.35310396443791514,0.36909599897743994,0.15302744128606685
9.232367292,0.33278798138789595,0.40845063513110513,0.17841510159136179
9.242294292,0.30140700842382545,0.4410272696830268,0.21031608127741383
9.252221292,0.261111724618858,0.4661630815323858,0.2484424952538501
9.262148292,0.2146251795280021,0.4835257936634594,0.2918395019941691
9.272075292,0.16505632582237048,0.4930516800733809,0.33895047132085987
9.282002292,0.11568010910931303,0.4948925867051001,0.3877352902726804
9.291929292,0.06969599080239694,0.48938366607860473,0.43582827418959086
9.301856292,0.029982281039111627,0.4770363658235016,0.4807222724849911
9.311783292,-0.0011310931802932767,0.45855207666543396,0.519964384560399
9.321710292,-0.022045842454052028,0.43484366819435155,0.5513465545787943
9.331637292,-0.03201043724670342,0.407047990773755,0.5730731408944939
9.341564292,-0.031149666520310672,0.3765139312657765,0.5838895237774305
9.351491292,-0.020402790058477956,0.34475708659438825,0.5831617202822409
9.361418292,-0.0013788405167843116,0.31338098427727235,0.570905252221125
9.371345292,0.02384855290939679,0.28397311617908344,0.5477688887177794
9.381272292,0.05297514947540142,0.2579899267716815,0.514982524669022
9.391199292,0.08369528336188295,0.2366475608728541,0.4742777892850317
9.401126292,0.11389816666909959,0.2208346708885322,0.427786756269258
9.411053292,0.14181347072682335,0.21106040652420757,0.37792112900412506
9.420980917,0.1660994964109554,0.20744543601069737,0.3272337609343168
9.430907917,0.1858764187294533,0.20975686131931773,0.2782669645863618
9.440834917,0.20071314121865505,0.21747977633759077,0.2333965082850824
9.450761917,0.21057935057932123,0.22991050581866615,0.19468413563131273
9.460687917,0.21577515011025442,0.24625168563145666,0.16375273474050114
9.470614917,0.21685005287720688,0.2656894328794514,0.14169621782661893
9.480541917,0.21452175461127002,0.2874383455657227,0.1290317435740211
9.490468917,0.20960309971305818,0.31074934926945813,0.12569693306380877
9.500395917,0.20294286570119938,0.33488561310839127,0.1310904749866439
9.510322917,0.1953825296630326,0.3590799705034517,0.14415114738990162
9.520249917,0.1877276365736943,0.38249150360194967,0.1634673451113252
9.530176917,0.18072965071763444,0.4041786555845658,0.18740645030656733
9.540103917,0.17507290684585358,0.4231022043206306,0.21425113574554977
9.550030917,0.171361547952401,0.43816496102929336,0.24232866497030006
9.559957917,0.17010277788137662,0.4482872853714985,0.27012015585849525
9.569884917,0.17168499514057572,0.4525094879164442,0.29633983226740196
9.579811917,0.1763520056166147,0.4501053490602045,0.31997902323353233
9.589738917,0.18417685117928798,0.4406870817444605,0.3403150669989521
9.599665917,0.19504005775691838,0.4242824753295856,0.356890231134034
9.609592917,0.20861696659467846,0.40136980828868,0.3694694388792975
9.619519917,0.22437759921340558,0.3728640214631476,0.3779874514740464
9.629446917,0.2416008761797045,0.34005632026985394,0.38249588400329254
9.639373917,0.25940342316984055,0.3045166405734785,0.38311821412947844
9.649300917,0.27678170637481003,0.2679728156122645,0.3800176319831909
9.659227917,0.2926647521425404,0.23218134956897504,0.3733792621470817
9.669154917,0.305973436645291,0.19880302461068083,0.3634056604021123
9.679081917,0.31568181436655335,0.1692934744193954,0.35032267947794105
9.689007917,0.32087648851299444,0.14481568327523178,0.3343916690935582
9.698934917,0.32081123952598123,0.12617881302711828,0.3159234739146014
9.708861917,0.3149552470902025,0.1138058094393946,0.2952899586522886
9.718788917,0.303033721114276,0.10773051336548937,0.2729299284937044
9.728715917,0.28505954206000395,0.10762308997973634,0.2493480451742703
9.738642917,0.2613538247821015,0.11284031555358431,0.22510695423609103
9.748569917,0.2325524476905119,0.12249488098665799,0.20081366336991663
9.758496917,0.19959489594059263,0.13553598690103635,0.17710114286762266
9.768423917,0.16369174923051727,0.15083270498419238,0.15460568619980536
9.778350917,0.12626831404887975,0.16725210453832542,0.1339404923590085
9.788277917,0.08888455181519575,0.18372580533733587,0.1156665273166106
9.798204917,0.053135398218903555,0.19930098633793583,0.10026263801673055
9.808131917,0.020539959739585167,0.21317450292415735,0.08809750481613526
9.818058917,-0.007568425108613932,0.22471121784094536,0.07940606494229056
9.827985917,-0.03013791451802936,0.2334494988900622,0.07427274906126452
9.837912917,-0.04646767144848183,0.2390977368226402,0.07262353575265255
9.847839917,-0.05624283290578857,0.24152561053653393,0.07422839751998703
9.857766917,-0.05953179376056549,0.24075287429949702,0.07871487960315267
9.867693917,-0.05674829105603666,0.23693698159206042,0.0855922079089457
9.877620917,-0.04858585179097296,0.23035924256843482,0.09428386792293347
9.887547917,-0.035935721692953115,0.22140790575676744,0.10416567233345006
9.897473917,-0.019800705108576417,0.21055612034967594,0.11460613125851407
9.907400917,-0.0012161854997702953,0.1983335207934819,0.12500596779453318
9.917327917,0.01881366077469135,0.18529200195770354,0.13483340360138138
9.927254917,0.039360838158153076,0.17196843133186102,0.14365162853222502
9.937181917,0.059600324724576416,0.1588487228045544,0.15113539587072403
9.947108917,0.07882233449650894,0.1463382405743743,0.15707531384749346
9.957035917,0.09643501133959051,0.1347426713418405,0.16137073971550095
9.966962917,0.11196230844107463,0.12426150936425955,0.16401436327225313
9.976889917,0.12504068210309713,0.11499378727960204,0.16507279896923077
9.986816917,0.13541683349315517,0.10695347262556534,0.164667443489522
9.996743917,0.1429474239079728,0.10009060643827462,0.1629586790752538
10.00667092,0.14760051564727625,0.09431391031315477,0.16013475972366792
10.01659792,0.14945747702222986,0.08951105535950069,0.1564050435896787
10.02652492,0.14871336971424085,0.08556385527071375,0.15199609023935326
10.03645192,0.14567347369582026,0.0823571323127178,0.14714869205728487
