Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.264158924,0.6090289812401225,0.04843315650308601,-0.5458619496971366
9.26915889,0.5897670615969622,0.19294567013336722,-0.7496191479219478
9.27415889,0.5675705038862867,0.33498818576852685,-0.954582375016545
9.27915889,0.5428943343433033,0.4727109501189759,-1.157725178986304
9.284158923,0.5161209012129745,0.6042518750012739,-1.3559457521091074
9.289158789,0.4875492565298625,0.7277809790565375,-1.5461338698276694
9.294158789,0.4573906888301838,0.8415462886409377,-1.72523998168191
9.299158755,0.4257705868524747,0.9439199319132864,-1.8903445050850858
9.304158755,0.39273647752836915,1.0334430650967852,-2.0387253545157393
9.309158755,0.3582717528868733,1.1088682204769953,-2.1679217821254535
9.314158788,0.3223142949152478,1.1691976669003747,-2.275792700698662
9.319158788,0.28477893884729366,1.2137164260799989,-2.36056780007165
9.324158788,0.24558249684915043,1.2420186917080578,-2.4208899522441585
9.329158788,0.20466990623978112,1.2540265541797118,-2.455847629609422
9.334158788,0.16203997658110442,1.2500001422446583,-2.4649963351139106
9.339158788,0.11776919360830064,1.2305385507413344,-2.4483683593667713
9.344158754,0.07203209939905285,1.19657122100893,-2.406470529207883
9.349158754,0.025116909248482592,1.1493397622299988,-2.3402699812772783
9.354158754,-0.02256475661980587,1.0903705297137514,-2.251168366398599
9.359158787,-0.07047486293434561,1.0214385925938847,-2.140965251121931
9.36415882,-0.11795316796265921,0.9445240145675593,-2.011811820014934
9.36915882,-0.16422877278493925,0.8617616275228653,-1.8661562869482897
9.374158786,-0.20843874347606314,0.775385693609911,-1.7066826860303725
9.379158752,-0.24965315696605206,0.6876710240754251,-1.5362449215878187
9.384158752,-0.28690557148345747,0.6008722524472182,-1.3577980994474634
9.389158752,-0.31922762668773397,0.5171630450293438,-1.1743292284031672
9.394158785,-0.34568625634464784,0.4385770715027627,-0.9887893654815507
9.399158785,-0.3654218601575857,0.36695254949913825,-0.8040291821686637
9.404158785,-0.3776857336685537,0.303882115294161,-0.6227397581875977
9.409158785,-0.38187509010380644,0.25066965465169766,-0.44740017620942785
9.414158785,-0.377564115788419,0.20829555133763436,-0.2802332080974756
9.419158785,-0.3645296708842365,0.17739157645369383,-0.12317006356318874
9.424158751,-0.3427704699879945,0.1582263534993195,0.02217517251931109
9.429158751,-0.312518843019622,0.15070199991097338,0.15452114487684232
9.434158751,-0.2742444751905659,0.15436217730013613,0.2729249609241562
9.439158784,-0.2286498434183112,0.16841139388427476,0.37677847826320005
9.444158784,-0.17665739244556053,0.19174500963653998,0.4657958839399687
9.449158784,-0.11938881475025925,0.22298901444981206,0.5399935743730945
9.45415875,-0.0581371025067597,0.2605482989976448,0.5996635668444638
9.45915875,0.005667683753368683,0.3026618321966591,0.6453418364952882
9.46415875,0.07049774755867817,0.34746291035074833,0.6777730683396335
9.469158783,0.13477061989978137,0.39304245979906205,0.6978733354474589
9.474158783,0.19689445499865432,0.43751326302785265,0.7066921602444912
9.479158783,0.25531399687089995,0.4790729416902085,0.7053752905883618
9.484158783,0.30855565859160167,0.5160635709186409,0.6951293376716731
9.489158783,0.3552702212606956,0.5470259169272305,0.6771891962399483
9.494158783,0.39427177709424055,0.570746479359681,0.6527889197939427
9.499158749,0.4245716995214377,0.5862957723745006,0.6231364753998759
9.504158715,0.4454066115630056,0.5930565826461789,0.5893925727380516
9.509158715,0.4562595327977128,0.590741285924266,0.5526535636640744
9.514158715,0.4568736081110149,0.5793976747446713,0.5139382499711368
9.519158748,0.4472580536169672,0.5594031379361568,0.47417832097312285
9.524158748,0.42768619282843273,0.5314474281119165,0.4342120675401291
9.529158748,0.3986856947200065,0.49650464586826365,0.39478098158784236
9.534158714,0.36102135921773865,0.4557954460022425,0.3565288446432741
9.53915868,0.3156710190546847,0.4107408161607754,0.32000292879471487
9.544158646,0.2637953342808142,0.3629090752136053,0.28565696830012516
9.549158646,0.20670244143626623,0.31395797223101046,0.25385559968904237
9.554158679,0.14580857750319942,0.2655739266474724,0.22488000378995385
9.559158712,0.08259592325507478,0.21941053091220408,0.1989345097382673
9.564158745,0.018568996670848673,0.17702843859457204,0.1761539364295247
9.569158745,-0.044789028473935844,0.13983868762890767,0.15661145090037693
9.574158745,-0.10605870259618645,0.10905136716312189,0.14032671785513612
9.579158711,-0.16392404518455045,0.08563133554565189,0.12727410417464305
9.584158711,-0.21720840617615478,0.0702624446776975,0.11739069195883245
9.589158711,-0.26490532186416005,0.06332143087335451,0.11058384901945244
9.594158744,-0.3062034090687018,0.0648623043118832,0.10673811227335879
9.599158744,-0.340504543446582,0.07461171956010389,0.10572116171256168
9.604158744,-0.3674348013994491,0.09197545049276944,0.10738870277861029
9.60915871,-0.3868479022442003,0.11605573505635705,0.1115881326013239
9.614158676,-0.3988211575738527,0.1456789076195255,0.11816093841496521
9.619158642,-0.40364420561261277,0.17943240702523258,0.12694386139468256
9.624158642,-0.40180106705202684,0.21570994508805227,0.13776895167405998
9.629158642,-0.3939462937253526,0.25276335211751066,0.15046273292875575
9.634158675,-0.3808761829286187,0.2887593920890497,0.1648447765391455
9.639158708,-0.3634961907631615,0.32183966803513253,0.18072604331986708
9.644158741,-0.3427857919842441,0.35018162386257895,0.19790737464042746
9.649158741,-0.3197620975390022,0.3720585967021339,0.21617849929160982
9.654158741,-0.2954435520350831,0.38589688865532884,0.23531786915218658
9.659158707,-0.2708149918969178,0.390327913022434,0.2550935528710649
9.664158707,-0.2467952539948145,0.38423363064065424,0.2752653129786706
9.669158707,-0.22420839012538035,0.36678372572422024,0.2955878792615951
9.67415874,-0.20375937324287022,0.3374632714225489,0.3158153202450606
9.67915874,-0.18601498648764528,0.29608999223359506,0.3357063143357729
9.68415874,-0.17139037568078022,0.2428206282191111,0.3550300398235136
9.689158073,-0.16014152848326774,0.17814632598784277,0.37357234303095643
9.694157173,-0.15236372483396693,0.10287740301032931,0.39114180805226945
9.699156273,-0.14799578779394487,0.01811823445606444,0.4075753393829237
9.704156239,-0.14682975593328948,-0.07476662360952173,0.42274287916780445
9.709155572,-0.1485254044984557,-0.17419365135066298,0.43655091234294996
9.714154672,-0.15262887268497488,-0.2784072602994023,0.44894446388301096
9.719153805,-0.15859452036465432,-0.38553054791511043,0.45990736099146745
9.724152905,-0.16580904956994316,-0.49361802606312566,0.4694606183430641
9.729152238,-0.1736168879386153,-0.6007084595113965,0.47765890522193033
9.734151538,-0.18134584066878776,-0.7048760526845042,0.4845851654040448
9.739151504,-0.18833206784295908,-0.8042783929678752,0.4903435747504952
9.74415147,-0.1939435275673518,-0.897199782144315,0.4950511254337787
9.74915117,-0.19760113486285294,-0.982088848997442,0.4988282085418562
9.75415117,-0.19879701475845055,-1.0575896209481954,0.5017886225362569
9.759150603,-0.19710936887514585,-1.1225655262462295,0.5040294639073407
9.764149969,-0.19221362163900677,-1.176116086390493,0.5056213633367668
9.769150002,-0.1838896599089268,-1.2175863278578194,0.5065995225603303
9.774150002,-0.17202512437638948,-1.246569182183393,0.5069559896306266
9.779150002,-0.15661484957153451,-1.2629013470586616,0.5066335855342641
9.784149968,-0.13775667875003242,-1.266653245494026,0.5055218603723417
9.789149968,-0.11564399701507767,-1.2581138453899996,0.5034554059341442
9.794149968,-0.09055542720540591,-1.2377711899553812,0.5002147762826237
9.799150001,-0.06284221525337991,-1.2062895430631035,0.49553016522742627
9.804150001,-0.03291389295939999,-1.1644840759554738,0.48908786182583736
9.809150001,-0.0012228457888178335,-1.1132940154747375,0.4805393614204713
9.814149967,0.03175156907324473,-1.0537551408953338,0.4695128642311346
9.819149933,0.06551871534713292,-0.9869724568855492,0.4556267624321649
9.824149899,0.09959157502515505,-0.914093784094739,0.4385046148408517
9.829149899,0.13350030685837877,-0.8362848977815565,0.4177910451590364
9.834149932,0.16680401227758915,-0.7547067138054122,0.3931679762398217
9.839150632,0.19910036617121335,-0.6704948795493502,0.36437062290422956
9.844151565,0.23003289258495177,-0.5847419871635846,0.33120269990027273
9.849152465,0.25929578980818546,-0.4984825003336807,0.29355035051408856
9.854152465,0.28663632782990073,-0.4126803833007551,0.2513943578371918
9.859153098,0.3118549484640191,-0.32821934687537885,0.20482025958439307
9.864153964,0.3348032905140907,-0.2458955799405028,0.15402604524403743
9.869154864,0.35538043599936264,-0.16641281128461122,0.09932716896831688
9.87415513,0.37352772711511933,-0.09037953782543218,0.041158661408829705
9.87915583,0.3892225376917204,-0.01830825295306026,-0.019925831898241146
9.884156496,0.4024713991492873,0.04938349435545241,-0.08325821758559206
9.889156496,0.41330288111289715,0.11237038730456421,-0.1480634179879388
9.894155829,0.42176061245263285,0.17041516860239242,-0.21347017260114243
9.899156129,0.4278968010280338,0.22336322079722676,-0.27852515059333405
9.904156129,0.4317665712789429,0.27113613679350546,-0.3422102525040937
9.909156695,0.4334233888872337,0.3137245398311278,-0.4034628564970184
9.914157361,0.43291578137911924,0.35118042760975965,-0.46119862216713703
9.919157361,0.4302854933502579,0.3836093200146714,-0.5143363193628487
9.924157394,0.4255671365167179,0.4111624826077093,-0.5618240210979306
9.929157394,0.41878931080701354,0.4340294791429384,-0.602665906454175
9.934157394,0.4099770875184021,0.45243127683510825,-0.6359488719374845
9.93915736,0.39915566499669497,0.46661408866290977,-0.6608681495274863
9.944157326,0.38635493799688675,0.47684408789742133,-0.6767511709036648
9.949157292,0.3716146699581821,0.4834030715125369,-0.6830789897366495
9.954157292,0.35498992713231203,0.48658508265067235,-0.6795046647700718
9.959157325,0.33655642623187265,0.4866939320575682,-0.665868102379781
9.964157358,0.31641546113886043,0.48404149068297647,-0.6422069470898367
9.969157391,0.29469810483825876,0.47894656676823916,-0.6087631866015716
9.974157391,0.2715684252997509,0.4717341357988275,-0.565985207117404
9.979157391,0.24722550510559146,0.462734665258881,-0.5145251045265858
9.984157357,0.22190411178908853,0.4522832726803355,-0.4552311371105069
9.989157323,0.1958739257904823,0.4407184778216227,-0.38913530014611797
9.994157323,0.16943729111136246,0.4283803563739845,-0.3174361104765813
9.999157356,0.14292550659661377,0.41560796663030836,-0.24147680638257013
10.00415739,0.11669372265951204,0.40273599254626774,-0.16271929348760863
10.00915739,0.0911145505705403,0.3900906179725642,-0.08271430062573296
10.01415739,0.06657053028594372,0.3779847116713508,-0.0030683479975322156
10.01915736,0.043445638299870616,0.36671245758407395,0.07459173314900334
10.02415799,0.022116049058330936,0.3565436082646144,0.14865586503660183
10.02915795,0.002940392472878357,0.34771757208280063,0.21756840710491235
10.03415795,-0.01375022354170997,0.34043756833465644,0.27986542966017575
10.03915799,-0.027662133535808483,0.33486509913864687,0.33421052807915264
10.04415869,-0.03854866872131411,0.3311149913807247,0.3794281532102671
10.04915872,-0.04621902716707369,0.3292512543069069,0.41453349643375936
10.05415872,-0.050546144995556895,0.32928397910040985,0.4387580571560471
10.05915872,-0.051473268130136696,0.3311674786719646,0.45157012690134574
10.06415869,-0.049018949828214815,0.3347998321471322,0.45268954411356244
10.06915869,-0.04328023545482037,0.34002396084945424,0.44209620912652037
10.07415802,-0.03443384291076833,0.3466303203650957,0.42003200288000353
10.07915805,-0.02273520484262386,0.35436124435829425,0.38699592711269176
10.08415805,-0.008515305633450963,0.3629169180422471,0.3437324759122955
10.08915805,0.00782468118698527,0.3719628922028553,0.2912134543015532
10.09415805,0.02582087543441102,0.38113897534268737,0.23061367337764235
10.09915805,0.04495614190694895,0.39006926883007653,0.1632811660044177
10.10415805,0.06467129562587842,0.3983730470654931,0.0907027715375013
10.10915802,0.08437778795036889,0.40567613858780266,0.014466118504032375
10.11415798,0.10347155023662911,0.4116224361324956,-0.0637808246428834
10.11915798,0.12134762594092882,0.41588515038727886,-0.1423713715831574
10.12415802,0.13741518138249595,0.4181774190433295,-0.21966162487887267
10.12915805,0.15111245330860862,0.4182618881974729,-0.29407061100516796
10.13415805,0.16192117296630626,0.4159588997287402,-0.36411787295091774
10.13915805,0.16938000560810335,0.4111529499669524,-0.4284574767802565
10.14415802,0.17309656361600245,0.4037971338899694,-0.48590754263883884
10.14915802,0.17275759201647956,0.3939153541849729,-0.5354745799108794
10.15415802,0.1681369869815232,0.3816021529273156,-0.5763720830224606
10.15915805,0.15910138800408477,0.3670201124557466,-0.6080330238405546
10.16415805,0.14561317645675187,0.3503948687427552,-0.6301160544395867
10.16915805,0.1277308094120676,0.33200788252780417,-0.6425054069736367
10.17415805,0.1056065112087029,0.312187217548421,-0.645304645391979
10.17915805,0.07948143102912156,0.291296677376628,-0.6388245905362632
10.18415805,0.04967844827912029,0.26972374661273824,-0.6235659119103356
10.18915802,0.01659286652708729,0.24786685910868558,-0.600197061196093
10.19415802,-0.019318716167356042,0.22612256357041416,-0.5695284126198524
10.19915802,-0.05755102949241358,0.2048731646666891,-0.532483657968673
10.20415805,-0.09756386692295983,0.18447538092313415,-0.4900696476443273
10.20915805,-0.13879650378574931,0.16525048299555625,-0.44334593420877827
10.21415805,-0.18068231731857679,0.1474762685691265,-0.39339523215668515
10.21915801,-0.2226631001913556,0.13138110759096774,-0.341295854196347
10.22415865,-0.2642025606522674,0.11714016701787006,-0.2880969472055235
10.22915861,-0.3047985356584107,0.1048738067738694,-0.2347970766421856
10.23415861,-0.3439935030779847,0.09464803286527096,-0.18232644429405329
10.23915861,-0.3813830592052042,0.08647680243850644,-0.131532805371695
10.24415865,-0.41662212315360564,0.08032590262208816,-0.08317099334882916
10.24915868,-0.4494287345391429,0.07611807471014613,-0.03789586531516538
10.25415871,-0.4795854181128539,0.07373903061310445,0.0037415632508990956
10.25915871,-0.5069381908496521,0.07304400919550418,0.041295034851967505
10.26415871,-0.53139337659824,0.07386454260873408,0.07442125434300174
10.26915868,-0.5529124663217192,0.0760151417446186,0.10287562183772551
10.27415801,-0.5715053172267588,0.07929965981150103,0.12650576077559672
10.27915801,-0.5872220241383487,0.0835171481398595,0.14524316239890925
10.28415804,-0.6001438258608205,0.08846707335028885,0.15909334676401365
10.28915804,-0.6103734327372669,0.09395381568038497,0.16812502961829853
10.29415804,-0.6180251824695586,0.0997904117998563,0.1724588642790838
10.29915801,-0.6232154498696227,0.10580154012101184,0.17225637838525912
10.30415798,-0.6260537493545609,0.11182577094504995,0.1677097326805791
10.30915794,-0.6266349702970495,0.11771711650846957,0.15903288689853862
10.31415794,-0.6250331667670845,0.12334591693045227,0.14645466970307872
10.31915798,-0.6212972776525101,0.12859908890203547,0.13021412604066476
10.32415801,-0.6154490775017734,0.1333797481732249,0.11055836971977384
10.32915804,-0.6074835549840131,0.13760619877407787,0.08774301422553513
10.33415804,-0.5973717910069347,0.14121026549788718,0.062035100142912566
10.33915804,-0.5850662704543044,0.144134935025384,0.03371828836167852
10.34415801,-0.5705084190922888,0.1463312686451222,0.0030999464908238804
10.34915801,-0.5536380199807917,0.14775455943073323,-0.02948037675310274
10.35415801,-0.5344040410918139,0.14835973217965923,-0.06364171392583821
10.35915804,-0.5127763052778815,0.14809602697883534,-0.09895240178239247
10.36415807,-0.48875735971716106,0.14690106574293824,-0.13492155795982974
10.36915807,-0.4623938562616967,0.144694471564634,-0.170992135837588
10.37415807,-0.43378673723680883,0.14137128776041558,-0.20653636858916816
10.37915807,-0.4030995342287671,0.13679552114145607,-0.2408543513195155
10.38415807,-0.37056413317993864,0.13079420652522747,-0.27317639712169417
10.38915807,-0.336483442415719,0.12315245171323223,-0.30266963950675724
10.39415804,-0.30123052559686875,0.11360996932940942,-0.32844914605365816
10.39915804,-0.2652439296520482,0.10185962842031551,-0.3495935697154312
10.40415804,-0.2290191412025648,0.08754855714072711,-0.3651651144256142
10.40915807,-0.19309632740693625,0.07028228951706954,-0.3742333515639285
10.41415807,-0.15804473692533988,0.04963236631266572,-0.375902211474199
10.41915807,-0.12444433441247661,0.02514766800303749,-0.3693393014864084
10.4241587,-0.09286540572293095,-0.0036304219095806525,-0.3538065736720012
10.4291587,-0.06384699642189537,-0.037149144857919814,-0.328691280848615
10.43415871,-0.037875132042957574,-0.07582215484695108,-0.29353611387197226
10.43915874,-0.015361812873190637,-0.12000459133836144,-0.24806740196650826
10.44415874,0.0033742243217576204,-0.16996631272815504,-0.19222027580249892
10.44915874,0.0181240321347496,-0.22586439081905085,-0.12615973527565158
10.45415874,0.028801412199948397,-0.2877161510388871,-0.05029662657850482
10.45915874,0.03545158688505035,-0.3553741725356419,0.03470238406131909
10.46415874,0.03825502679390421,-0.42850472472702433,0.12791164416963668
10.4691587,0.03752607016433487,-0.5065711036377364,0.2281508160637638
10.47415804,0.033706182107847975,-0.5888232376315709,0.333997112803189
10.47915804,0.02735192724825972,-0.6742947574478152,0.44380568914290763
10.48415807,0.019117963540694335,-0.7618084736113991,0.5557381040220948
10.4891581,0.00973560027249369,-0.8499908833130276,0.667798420450411
10.4941581,-1.2312920611275355e-05,-0.9372959505248798,0.7778761291452037
10.49915807,-0.009319201715856897,-1.0220379821160093,0.8837947010641927
10.50415804,-0.017384164872149114,-1.1024329753800826,0.9833642268574465
10.50915804,-0.02344172094794474,-1.1766473556086845,1.074436330819955
10.51415804,-0.026790613904499234,-1.242852574270344,1.1549593955320632
10.51915807,-0.02682039095438311,-1.2992836211616936,1.22303213046528
10.52415807,-0.023034536746560766,-1.3442991468720213,1.2769536660316116
10.52915807,-0.015069088908766598,-1.3764406312637407,1.3152686226382793
10.53415807,-0.0027058663728744712,-1.3944879069768075,1.3368059336185785
10.53915807,0.014120296774471042,-1.3975083836571922,1.34071052440141
10.54415807,0.03532061510545837,-1.3848975312818683,1.32646721623178
10.54915803,0.06065768305447386,-1.3564085613501098,1.2939164130035186
10.55415803,0.08975669907290813,-1.3121697655797337,1.2432612628785853
10.55915803,0.12212188039996004,-1.252688592705636,1.1750661030510043
10.56415807,0.157157087244566,-1.1788422173759834,1.090246137208203
10.56915807,0.19418947711745518,-1.0918550300286365,0.990048486353527
10.57415807,0.23249491525242305,-0.9932641035814697,0.8760249985887881
10.57915803,0.2713238815103818,-0.884874230651507,0.7499974858852768
10.58415803,0.3099267252813096,-0.7687045457000738,0.6140163459047153
10.58915803,0.3475773006698434,-0.6469290351174648,0.47031379049284094
10.59415807,0.38359423129773124,-0.5218133915772988,0.3212531094322593
10.59915807,0.41735927651034926,-0.3956506940279065,0.16927552778698007
10.60415807,0.44833247681778815,-0.27069830621810775,0.016846259825670302
10.60915807,0.4760639348244171,-0.1491182027798215,-0.13359867315169846
10.61415807,0.5002022348264912,-0.03292267045504888,-0.2797033960724339
10.61915807,0.5204996184568317,0.07607298977953125,-0.4192395911632856
10.6241587,0.5368141144971912,0.17628949869183372,-0.5501492385981473
10.62915866,0.5491088692531271,0.2664135018168031,-0.6705817646035178
10.63415867,0.5574489441350706,0.34541786658366913,-0.7789248942373592
10.63915866,0.5619958469124094,0.4125722913563264,-0.8738287332355982
10.6441587,0.5630000513607433,0.46744451341690696,-0.954222832963489
10.6491587,0.5607917446521641,0.5098927376591047,-1.0193262177204672
10.6541587,0.5557700283364714,0.5400501965688369,-1.0686505658932706
10.65915866,0.5483907900414066,0.5583029856039241,-1.10199692635649
10.66415863,0.5391534606527331,0.5652624889600005,-1.1194465102422924
10.6691586,0.5285868770107335,0.5617338132065276,-1.121346218861152
10.67415793,0.5172344835962263,0.5486816770986299,-1.1082896470871935
10.67915796,0.5056391267077615,0.5271951654214302,-1.081094337249086
10.684158,0.4943277174711033,0.4984526474260997,-1.0407760551390992
10.68915803,0.4837960613232325,0.46368799449655496,-0.9885208258196744
10.69415713,0.47449416864035215,0.4241590196914994,-0.9256554148293857
10.69915623,0.46681237421600474,0.3811188212525361,-0.8536168826360493
10.70415529,0.46106860531076915,0.33579046443878974,-0.7739217858810732
10.70915463,0.4574971519069398,0.28934520310087414,-0.6881355530098442
10.71415373,0.45623930746114394,0.24288424292889643,-0.5978425257885369
10.71915309,0.45733625684963625,0.19742389492723478,-0.5046171306350947
10.72415243,0.46072458040288505,0.1538838653470066,-0.40999662078799715
10.72915153,0.4662347112565272,0.11307837418214205,-0.3154558063793555
10.73415059,0.473592624912631,0.0757097798641999,-0.22238415795542807
10.73915056,0.48242495584024897,0.042364402391766635,-0.13206562443968908
10.74415052,0.49226762880538766,0.013510270979108788,-0.04566144682086741
10.74915052,0.5025779660158096,-0.010503432724018972,0.035803823693481285
10.75415052,0.5127500895044688,-0.02944541532930408,0.11145297376431391
10.75915056,0.5221332864586229,-0.04319992724591866,0.1805633923737382
10.76415059,0.5300528494026829,-0.051763120414174614,0.24257097617097617
10.76915062,0.5358327513676733,-0.055238160030349905,0.2970707681116541
10.77415062,0.5388193791808824,-0.05382911706695698,0.34381448424957906
10.77914972,0.5384054377938441,-0.0478336564608035,0.3827051421622241
10.78414969,0.5340530659387768,-0.03763453874568173,0.4137890597540799
10.78914969,0.5253151764528975,-0.023689970956623903,0.43724554447273456
10.79414932,0.5118540589554743,-0.006522874215293058,0.45337463903155806
10.79914936,0.4934563623810623,0.013290823611962455,0.46258332813045044
10.80414936,0.4700437131864666,0.03513471843620684,0.4653706370130163
10.80914936,0.4416784214551066,0.05836509468273087,0.4623120613966483
10.81414936,0.40856397238760206,0.08232451074728785,0.4540437547513196
10.81914936,0.3710402727436688,0.10635558147603101,0.44124686085403564
10.82415002,0.3295738903524754,0.1298147350230041,0.4246323168097103
10.82914999,0.2847437632673423,0.15208572860251446,0.40492636638318064
10.83414999,0.237223049568988,0.1725927162161864,0.3828569223197259
10.83914999,0.18775793646379865,0.19081266829990381,0.3591408125459916
10.84415092,0.13714432928326328,0.20628694730292854,0.3344718557992957
10.84915182,0.08620339715522134,0.21863184502027314,0.30950965262302416
10.85415272,0.0357569611673741,0.22754788810439897,0.28486895686868147
10.85915335,-0.01339632706395771,0.23282771801748178,0.26110951265809973
10.86415355,-0.06050315002354064,0.23436235048105766,0.23872629804639875
10.86915422,-0.10487528515765178,0.23214561742662257,0.21814020143718085
10.87415425,-0.14590636609638605,0.2262765936106235,0.19968926003084173
10.87915452,-0.18308522445561604,0.21695981484938134,0.1836206992652582
10.88415542,-0.21600558440776824,0.2045031113081411,0.1700841141037398
10.88915542,-0.24437207691629967,0.18931291356479146,0.15912621174633243
10.89415542,-0.26800272170688105,0.17188694549851524,0.1506875774496207
10.89915542,-0.2868281765110492,0.15280429702157164,0.14460192211731918
10.90415542,-0.3008881625707628,0.13271296743233435,0.14059821961136504
10.90915538,-0.31032553746932207,0.11231507915843807,0.13830604619349118
10.91415538,-0.31537850328731787,0.09235007253591217,0.1372643013382489
10.91915538,-0.31637141722693385,0.07357629589872892,0.1369333287906806
10.92415542,-0.3137046220252603,0.05675149400681679,0.1367102817025741
10.92915632,-0.30784364306881995,0.042612766217358405,0.13594739921738902
10.93415632,-0.2993080163463765,0.031856610351404906,0.13397269639582698
10.93915628,-0.28865992502041277,0.02511968691668161,0.13011242509627322
10.94415662,-0.27649274174905214,0.022960930227681444,0.12371454756946818
10.94915658,-0.26341950769902023,0.025845597990036277,0.11417238132396358
10.95415658,-0.2500613340921952,0.03413178991809432,0.10094752524409026
10.95915662,-0.23703569185308285,0.04805988078073625,0.08359116379683297
10.96415665,-0.2249445610554481,0.067745207797529,0.061762869064525994
10.96915668,-0.21436244467758164,0.09317423339192937,0.03524608025897136
10.97415668,-0.20582430861540482,0.12420428087914089,0.0039595384675391535
10.97915668,-0.19981358539890198,0.16056682087192053,-0.03203590873804608
10.98415665,-0.19675046112226355,0.20187417490518297,-0.07253554349515347
10.98915661,-0.1969807404861204,0.2476294015385054,-0.11719425668922465
10.99415661,-0.20076564322128326,0.2972390390282988,-0.16553523758249572
10.99915665,-0.2082729214636565,0.35002829778898203,-0.21696359448562955
11.00415668,-0.21956970116551588,0.40525822596621763,-0.2707843820028154
11.00915668,-0.23461744266256088,0.4621443132564623,-0.3262242834494319
11.01415735,-0.2532693872432237,0.5198759525139395,-0.3824560024388683
11.01915731,-0.27527080761798095,0.5776361472388857,-0.438624267860646
11.02415794,-0.30026230876381804,0.6346208379645211,-0.49387226190289135
11.02915858,-0.3277863301934413,0.6900572241721992,-0.547367249244574
11.03415858,-0.3572968820787033,0.7432204826415855,-0.598324221973727
11.03915861,-0.38817241035731515,0.7934483297131935,-0.6460264808033583
