"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.549158646E0,-1.843535304E-1,-7.460631847E0,7.640196800E0
9.554158679E0,-3.495534360E-1,-7.637802601E0,7.417536259E0
9.559158712E0,-7.254431248E-1,-7.872434616E0,7.240365028E0
9.564158745E0,-9.241618514E-1,-7.958625793E0,7.206846237E0
9.569158745E0,-1.142034173E0,-8.080730438E0,7.161356449E0
9.574158745E0,-1.410184860E0,-8.183680534E0,7.247547626E0
9.579158711E0,-1.762132406E0,-8.205228806E0,7.477391243E0
9.584158711E0,-2.039859772E0,-8.097489357E0,7.709628582E0
9.589158711E0,-2.343923569E0,-7.889194012E0,7.977779388E0
9.594158744E0,-2.547430515E0,-7.795820236E0,8.142979622E0
9.599158744E0,-2.624045134E0,-7.640196800E0,8.341697693E0
9.604158744E0,-2.578555346E0,-7.556399822E0,8.526051521E0
9.609158710E0,-2.408566952E0,-7.369652271E0,8.765471458E0
9.614158676E0,-2.238578558E0,-7.146991253E0,8.779836655E0
9.619158642E0,-1.975216389E0,-6.814197540E0,8.526051521E0
9.624158642E0,-1.690306425E0,-6.495768547E0,8.133402824E0
9.629158642E0,-1.470039845E0,-6.237194538E0,7.654561996E0
9.634158675E0,-1.060631394E0,-5.885247231E0,7.151779652E0
9.639158708E0,-7.900865674E-1,-5.449502468E0,6.854898930E0
9.644158741E0,-4.309563041E-1,-4.922778130E0,6.708852291E0
9.649158741E0,-1.340752989E-1,-4.168305397E0,6.739976883E0
9.654158741E0,-5.506663769E-2,-3.746925592E0,6.778284073E0
9.659158707E0,1.244984865E-1,-3.093308687E0,6.996156693E0
9.664158707E0,1.005564705E-1,-2.753331900E0,7.221211433E0
9.669158707E0,-5.267243832E-2,-2.449268341E0,7.585130215E0
9.674158740E0,-8.379705995E-2,-2.396595955E0,7.826944828E0
9.679158740E0,-1.316810995E-1,-2.549824715E0,8.044816971E0
9.684158740E0,-7.182604820E-2,-2.806004286E0,8.243535995E0
9.689158073E0,-7.661445439E-2,-3.177105665E0,8.420706749E0
9.694157173E0,-7.661445439E-2,-3.648763418E0,8.571541786E0
9.699156273E0,-2.992752194E-1,-4.393360138E0,8.789413452E0
9.704156239E0,-8.188169599E-1,-5.064035892E0,8.784625053E0
9.709155572E0,-1.419761658E0,-6.012139797E0,9.083900452E0
9.714154672E0,-1.623268723E0,-6.423942566E0,9.390357971E0
9.719153805E0,-2.037465572E0,-6.948272705E0,9.581894875E0
9.724152905E0,-2.070984364E0,-7.170933247E0,9.409511566E0
9.729152238E0,-2.173935175E0,-7.300220490E0,9.165303230E0
9.734151538E0,-2.224213362E0,-7.302614689E0,8.820538521E0
9.739151504E0,-2.229001760E0,-7.271489620E0,8.432677269E0
9.744151470E0,-2.138022184E0,-7.091924667E0,8.403946877E0
9.749151170E0,-2.037465572E0,-6.730400085E0,8.346486092E0
9.754151170E0,-1.980004787E0,-6.433519363E0,8.451830864E0
9.759150603E0,-1.867477298E0,-5.873276234E0,8.722375870E0
9.764149969E0,-1.891419291E0,-5.583577633E0,8.798990250E0
9.769150002E0,-1.769315004E0,-5.207687855E0,8.777442932E0
9.774150002E0,-1.738190413E0,-4.994604111E0,8.545205116E0
9.779150002E0,-1.580173135E0,-4.757278919E0,8.063970566E0
9.784149968E0,-1.482010841E0,-4.613626480E0,7.740753174E0
9.789149968E0,-1.326387763E0,-4.484339714E0,7.419930458E0
9.794149968E0,-1.304839969E0,-4.419696331E0,7.343316078E0
9.799150001E0,-1.242590666E0,-4.201824188E0,7.513304234E0
9.804150001E0,-1.089361787E0,-4.060565948E0,7.838915825E0
9.809150001E0,-7.398083210E-1,-3.682282209E0,8.478167534E0
9.814149967E0,-4.189853072E-1,-3.361459255E0,9.024045944E0
9.819149933E0,-1.580173075E-1,-3.157952070E0,9.337685585E0
9.824149899E0,-9.576806426E-2,-3.107673883E0,9.409511566E0
9.829149899E0,-1.699883193E-1,-3.256114244E0,9.416694641E0
9.834149932E0,-3.184288144E-1,-3.459621429E0,9.342473984E0
9.839150632E0,-4.165911078E-1,-3.885789394E0,9.122207642E0
9.844151565E0,-5.147533417E-1,-4.029441357E0,9.012074471E0
9.849152465E0,-6.943184733E-1,-4.194641590E0,8.782231331E0
9.854152465E0,-8.906430602E-1,-4.175487995E0,8.645761490E0
9.859153098E0,-1.029506683E0,-4.017470360E0,8.368034363E0
9.864153964E0,-1.072602391E0,-3.715801001E0,8.195652008E0
9.869154864E0,-1.130063176E0,-3.363853455E0,8.013691902E0
9.874155130E0,-1.134851575E0,-3.031059265E0,7.939472198E0
9.879155830E0,-1.216254473E0,-2.750937700E0,8.162133217E0
9.884156496E0,-1.199495077E0,-2.463633537E0,8.590695381E0
9.889156496E0,-1.165976286E0,-2.269703150E0,9.194033623E0
9.894155829E0,-1.249773264E0,-2.183511972E0,9.577106476E0
9.899156129E0,-1.359906554E0,-2.252943754E0,9.792584419E0
9.904156129E0,-1.374271750E0,-2.286462545E0,9.639355659E0
9.909156695E0,-1.534683347E0,-2.245761156E0,9.057564735E0
9.914157361E0,-1.565807939E0,-2.233790159E0,8.396764755E0
9.919157361E0,-1.582567334E0,-2.260126352E0,7.853281021E0
9.924157394E0,-1.532289028E0,-2.243366957E0,7.405565262E0
9.929157394E0,-1.297657371E0,-2.274491549E0,7.132626057E0
9.934157394E0,-1.151610970E0,-2.422932148E0,7.058405876E0
9.939157360E0,-8.451532125E-1,-2.540247917E0,7.206846237E0
9.944157326E0,-6.943184733E-1,-2.468421936E0,7.443872452E0
9.949157292E0,-5.075707436E-1,-2.293645144E0,8.040028572E0
9.954157292E0,-6.200982332E-1,-2.178723574E0,8.475772858E0
9.959157325E0,-6.416460276E-1,-2.039859772E0,8.540416718E0
9.964157358E0,-6.200982332E-1,-1.800439715E0,8.394370079E0
9.969157391E0,-6.033388376E-1,-1.446097851E0,8.059182167E0
9.974157391E0,-6.488286853E-1,-1.051054597E0,7.925107002E0
9.979157391E0,-9.624691010E-1,-7.948749661E-1,8.049605370E0
9.984157357E0,-1.106121182E0,-8.116343617E-1,8.023268700E0
9.989157323E0,-1.101332784E0,-9.552865028E-1,7.764695168E0
9.994157323E0,-1.122880578E0,-1.063025594E0,7.613860607E0
9.999157356E0,-1.177947283E0,-1.158793569E0,7.496544838E0
1.000415739E1,-1.185129881E0,-1.369483352E0,7.479785442E0
1.000915739E1,-1.225831270E0,-1.517923832E0,7.661744595E0
1.001415739E1,-1.199495077E0,-1.498770237E0,8.040028572E0
1.001915736E1,-1.063025594E0,-1.467645645E0,8.545205116E0
1.002415799E1,-1.103726983E0,-1.489193439E0,9.165303230E0
1.002915795E1,-1.158793569E0,-1.661576033E0,9.565135002E0
1.003415795E1,-1.235408068E0,-1.810016513E0,9.608230591E0
1.003915799E1,-1.369483352E0,-1.812410712E0,9.447818756E0
1.004415869E1,-1.448492050E0,-1.778891921E0,9.328108788E0
1.004915872E1,-1.391031146E0,-1.728613615E0,9.296984673E0
1.005415872E1,-1.472434044E0,-1.649604917E0,9.545981407E0
1.005915872E1,-1.632845521E0,-1.733402014E0,9.763854027E0
1.006415869E1,-1.709460020E0,-1.877054095E0,9.984120369E0
1.006915869E1,-1.752555609E0,-2.008735180E0,1.018044472E1
1.007415802E1,-1.778891921E0,-2.224213362E0,1.028100109E1
1.007915805E1,-1.671152830E0,-2.375048161E0,1.049887371E1
1.008415805E1,-1.623268723E0,-2.276885748E0,1.063055515E1
1.008915805E1,-1.438915253E0,-1.886630893E0,1.049408531E1
1.009415805E1,-1.403002143E0,-1.719036818E0,1.021875191E1
1.009915805E1,-1.388636947E0,-1.561019540E0,9.632172585E0
1.010415805E1,-1.608903527E0,-1.663970232E0,9.050381660E0
1.010915802E1,-1.601720929E0,-1.838746905E0,8.372822762E0
1.011415798E1,-1.424550056E0,-1.843535304E0,7.793426037E0
1.011915798E1,-1.285686255E0,-1.719036818E0,7.477391243E0
1.012415802E1,-1.142034173E0,-1.498770237E0,7.403171062E0
1.012915805E1,-9.361328483E-1,-1.388636947E0,7.563582420E0
1.013415805E1,-7.517793179E-1,-1.333570361E0,7.649773598E0
1.013915805E1,-4.405331016E-1,-1.295263171E0,7.647379398E0
1.014415802E1,-2.777273953E-1,-1.237802267E0,7.671321392E0
1.014915802E1,-3.950432837E-1,-1.132457376E0,7.865252018E0
1.015415802E1,-4.908113480E-1,-1.139639974E0,7.949048996E0
1.015915805E1,-5.410895944E-1,-1.086967587E0,7.882011414E0
1.016415805E1,-6.560112834E-1,-1.039083481E0,7.678503990E0
1.016915805E1,-9.744400978E-1,-1.065419793E0,7.223605633E0
1.017415805E1,-1.175553083E0,-1.326387763E0,6.658574104E0
1.017915805E1,-1.264138460E0,-1.946485996E0,5.959467411E0
1.018415805E1,-9.888052940E-1,-2.482787132E0,5.834969044E0
1.018915802E1,-2.873041928E-1,-3.239354849E0,6.744765282E0
1.019415802E1,-2.178723514E-1,-3.493140221E0,8.497321129E0
1.019915802E1,-4.740519226E-1,-3.629609823E0,1.035282707E1
1.020415805E1,-1.048660398E0,-3.576937437E0,1.164569664E1
1.020915805E1,-1.520318031E0,-3.359065056E0,1.189708710E1
1.021415805E1,-1.599326730E0,-3.210624456E0,1.130332565E1
1.021915801E1,-1.800439715E0,-3.227383852E0,1.010383034E1
1.022415865E1,-1.884236693E0,-3.169923067E0,9.268254280E0
1.022915861E1,-2.094926596E0,-2.949656487E0,8.150161743E0
1.023415861E1,-2.097320795E0,-2.731784105E0,7.633014202E0
1.023915861E1,-1.982398987E0,-2.461239338E0,7.123049259E0
1.024415865E1,-1.879448295E0,-2.351106167E0,7.099107265E0
1.024915868E1,-1.628057122E0,-2.291250944E0,7.539640427E0
1.025415871E1,-1.403002143E0,-2.322375536E0,8.133402824E0
1.025915871E1,-1.264138460E0,-2.353500366E0,8.866027832E0
1.026415871E1,-1.283292055E0,-2.470816135E0,9.560346603E0
1.026915868E1,-1.338358760E0,-2.717418909E0,1.005355263E1
1.027415801E1,-1.477222443E0,-2.844311714E0,1.008946514E1
1.027915801E1,-1.754949808E0,-3.076549292E0,9.694421768E0
1.028415804E1,-1.807622313E0,-3.169923067E0,9.306561470E0
1.028915804E1,-1.886630893E0,-3.447650433E0,8.540416718E0
1.029415804E1,-1.757344007E0,-3.658340216E0,7.963414192E0
1.029915801E1,-1.458068848E0,-3.866635799E0,7.628225803E0
1.030415798E1,-9.911994934E-1,-4.046200752E0,7.484573841E0
1.030915794E1,-6.272808313E-1,-4.094084740E0,7.467814445E0
1.031415794E1,-3.998316824E-1,-4.096478939E0,7.549217224E0
1.031915798E1,-2.370259613E-1,-4.137180328E0,7.690474987E0
1.032415801E1,-1.005564705E-1,-4.098873138E0,7.671321392E0
1.032915804E1,-3.591302410E-2,-3.991134167E0,7.503727436E0
1.033415804E1,-1.436520964E-1,-3.895366192E0,7.403171062E0
1.033915804E1,-3.447650373E-1,-3.627215624E0,7.321768284E0
1.034415801E1,-4.812345505E-1,-3.399766445E0,7.429507256E0
1.034915801E1,-6.488286853E-1,-3.277662039E0,7.640196800E0
1.035415801E1,-7.206547260E-1,-3.201047659E0,7.946654797E0
1.035915804E1,-7.829039693E-1,-3.150769472E0,8.257901192E0
1.036415807E1,-8.259995580E-1,-3.177105665E0,8.538022995E0
1.036915807E1,-1.113303781E0,-3.296815634E0,9.124602318E0
1.037415807E1,-1.355118155E0,-3.325546265E0,9.514857292E0
1.037915807E1,-1.999158382E0,-3.438073635E0,1.002242756E1
1.038415807E1,-2.427720547E0,-3.600879431E0,1.002242756E1
1.038915807E1,-2.873042107E0,-3.981557369E0,9.797372818E0
1.039415804E1,-2.671929121E0,-4.481945515E0,9.383175850E0
1.039915804E1,-2.197877169E0,-5.159803867E0,8.846874237E0
1.040415804E1,-1.745373011E0,-5.897218227E0,8.324938774E0
1.040915807E1,-1.290474772E0,-6.526893139E0,7.949048996E0
1.041415807E1,-1.132457376E0,-7.039252281E0,7.762300968E0
1.041915807E1,-8.690952063E-1,-7.407959461E0,7.680898190E0
1.042415870E1,-5.937620401E-1,-7.525275230E0,7.637802601E0
1.042915870E1,-6.703764945E-2,-7.577947617E0,7.666532993E0
1.043415871E1,2.681505978E-1,-7.465420246E0,7.865252018E0
1.043915874E1,5.267243981E-1,-7.235576630E0,8.131008148E0
1.044415874E1,7.613561153E-1,-6.941090107E0,8.305785179E0
1.044915874E1,1.015141487E0,-6.414365768E0,8.152556419E0
1.045415874E1,1.094150186E0,-6.033687592E0,7.836521626E0
1.045915874E1,1.175553083E0,-5.401618481E0,7.044040680E0
1.046415874E1,1.309628367E0,-5.018546104E0,6.474220753E0
1.046915870E1,1.680729628E0,-4.422090530E0,5.533299446E0
1.047415804E1,1.810016513E0,-4.139574528E0,5.133467674E0
1.047915804E1,1.575384736E0,-3.725377798E0,4.771644115E0
1.048415807E1,1.283292055E0,-3.596091032E0,4.738125324E0
1.048915810E1,9.552865028E-1,-3.428496838E0,5.372888088E0
1.049415810E1,6.871358752E-1,-3.342305660E0,6.672939301E0
1.049915807E1,4.668693244E-1,-3.239354849E0,8.777442932E0
1.050415804E1,-4.548983276E-2,-3.287238836E0,1.095616627E1
1.050915804E1,-9.121908545E-1,-4.039018154E0,1.293138218E1
1.051415804E1,-1.477222443E0,-4.946720123E0,1.340303993E1
1.051915807E1,-1.968033791E0,-7.170933247E0,1.255788708E1
1.052415807E1,-2.109291792E0,-8.719982147E0,1.113094330E1
1.052915807E1,-2.616862535E0,-1.099926186E1,8.559570312E0
1.053415807E1,-3.007117271E0,-1.234480286E1,7.362469673E0
1.053915807E1,-3.009511471E0,-1.328332996E1,7.209240437E0
1.054415807E1,-2.542642117E0,-1.381244850E1,7.805397034E0
1.054915803E1,-1.580173135E0,-1.382681370E1,8.854057312E0
1.055415803E1,-3.208230138E-1,-1.321868706E1,9.967360497E0
1.055915803E1,1.462857246E0,-1.179653072E1,1.090828228E1
1.056415807E1,2.394201756E0,-1.079814911E1,1.109263611E1
1.056915807E1,3.294421434E0,-9.191639900E0,1.074308205E1
1.057415807E1,3.433285236E0,-8.174103737E0,1.020678139E1
1.057915803E1,3.019088268E0,-6.809409142E0,9.043199539E0
1.058415803E1,2.489969730E0,-6.086359978E0,7.977779388E0
1.058915803E1,1.905784607E0,-5.629067421E0,7.036858082E0
1.059415807E1,1.465251446E0,-5.245995045E0,6.378452778E0
1.059915807E1,1.206677675E0,-4.925172329E0,6.024110794E0
1.060415807E1,8.403648138E-1,-4.793191910E0,5.858911037E0
1.060915807E1,3.447650373E-1,-4.809951305E0,5.846940041E0
1.061415807E1,1.508347094E-1,-4.848258495E0,5.825392246E0
1.061915807E1,-6.703764945E-2,-5.102343082E0,5.672163010E0
1.062415870E1,-3.591302410E-2,-5.243600845E0,5.576395035E0
1.062915866E1,6.464344263E-2,-5.557241440E0,5.463867664E0
1.063415867E1,2.992752194E-1,-5.899612427E0,5.463867664E0
1.063915866E1,4.357447028E-1,-6.356904984E0,5.514145851E0
1.064415870E1,6.009446383E-1,-6.708852291E0,5.724835396E0
1.064915870E1,7.110779285E-1,-7.197269440E0,6.040870190E0
1.065415870E1,9.576807022E-1,-7.740753174E0,6.280290127E0
1.065915866E1,1.180341482E0,-8.403946877E0,6.701669693E0
1.066415863E1,1.242590666E0,-8.767866135E0,6.984185696E0
1.066915860E1,1.249773264E0,-9.387964249E0,7.295432091E0
1.067415793E1,1.197100878E0,-9.720758438E0,7.328950882E0
1.067915796E1,1.127668977E0,-1.007270622E1,7.075165272E0
1.068415800E1,1.158793569E0,-1.006073475E1,6.778284073E0
1.068915803E1,1.374271750E0,-9.739912033E0,6.565200329E0
1.069415713E1,1.649604917E0,-9.249100685E0,6.316203594E0
1.069915623E1,1.853112102E0,-8.660126686E0,6.019322395E0
1.070415529E1,1.604115129E0,-7.994538784E0,5.997774601E0
1.070915463E1,1.230619669E0,-7.386411667E0,5.942708015E0
1.071415373E1,1.022324085E0,-7.178115845E0,6.002563000E0
1.071915309E1,7.110779285E-1,-7.017704487E0,6.354510784E0
1.072415243E1,5.554547906E-1,-7.053617477E0,6.634632111E0
1.072915153E1,2.561795712E-1,-7.137414455E0,6.948272705E0
1.073415059E1,9.576806426E-2,-7.276278019E0,7.137414455E0
1.073915056E1,-3.591302410E-2,-7.429507256E0,7.154173851E0
1.074415052E1,-2.489969730E-1,-7.680898190E0,7.060800076E0
1.074915052E1,-3.902548850E-1,-7.874828815E0,7.036858082E0
1.075415052E1,-4.309563041E-1,-8.004115105E0,7.058405876E0
1.075915056E1,-2.849099934E-1,-8.267477989E0,7.187692642E0
1.076415059E1,5.746084079E-2,-8.506897926E0,7.331345081E0
1.076915062E1,3.758896589E-1,-8.748712540E0,7.367258072E0
1.077415062E1,7.589619160E-1,-8.937853813E0,7.448660851E0
1.077914972E1,1.213860273E0,-9.167697906E0,7.592312813E0
1.078414969E1,1.716642618E0,-9.239523888E0,7.589918613E0
1.078914969E1,2.291250944E0,-9.189245224E0,7.503727436E0
1.079414932E1,3.172317266E0,-8.830115318E0,7.230788231E0
1.079914936E1,3.722983599E0,-8.557176590E0,6.907571316E0
1.080414936E1,3.591302633E0,-8.408735275E0,6.816591740E0
1.080914936E1,2.595314741E0,-8.413523674E0,6.388029575E0
1.081414936E1,2.054224968E0,-8.389581680E0,6.031293392E0
1.081914936E1,1.513135433E0,-8.511686325E0,5.827786446E0
1.082415002E1,1.261744261E0,-8.607454300E0,6.043264389E0
1.082914999E1,9.457096457E-1,-8.667309761E0,6.536469936E0
1.083414999E1,5.458779931E-1,-8.693645477E0,7.077559471E0
1.083914999E1,7.900865376E-2,-8.703222275E0,7.623437405E0
1.084415092E1,-2.992752194E-1,-8.746317863E0,8.080730438E0
1.084915182E1,-5.865794420E-1,-8.882787704E0,8.435071945E0
1.085415272E1,-7.517793179E-1,-8.968978882E0,8.595483780E0
1.085915335E1,-1.065419793E0,-8.980949402E0,8.779836655E0
1.086415355E1,-1.297657371E0,-8.928277016E0,8.808567047E0
1.086915422E1,-1.465251446E0,-8.693645477E0,8.516474724E0
1.087415425E1,-1.312022567E0,-8.408735275E0,8.028057098E0
1.087915452E1,-9.409212470E-1,-8.056788445E0,7.460631847E0
1.088415542E1,-5.003881454E-1,-7.723993778E0,6.886023521E0
1.088915542E1,2.681505978E-1,-7.573159218E0,6.344933987E0
1.089415542E1,6.607996821E-1,-7.508515835E0,5.933131218E0
1.089915542E1,1.043871999E0,-7.601889610E0,5.597942829E0
1.090415542E1,1.108515382E0,-7.685686588E0,5.435137272E0
1.090915538E1,1.297657371E0,-7.932289600E0,5.408801079E0
1.091415538E1,1.347935557E0,-8.090307236E0,5.547664642E0
1.091915538E1,1.295263171E0,-8.233959198E0,5.724835396E0
1.092415542E1,1.216254473E0,-8.466196060E0,6.024110794E0
1.092915632E1,9.576807022E-1,-8.645761490E0,6.246771336E0
1.093415632E1,6.129156351E-1,-8.767866135E0,6.457461357E0
1.093915628E1,2.418143749E-1,-8.985737801E0,6.675333500E0
1.094415662E1,2.154781483E-2,-9.129390717E0,6.785466671E0
1.094915658E1,-3.663128614E-1,-9.299378395E0,7.024887085E0
1.095415658E1,-6.919242740E-1,-9.234735489E0,7.194875240E0
1.095915662E1,-1.127668977E0,-8.961795807E0,7.561188221E0
1.096415665E1,-1.247379065E0,-8.791808128E0,7.810185432E0
1.096915668E1,-1.151610970E0,-8.554781914E0,8.245929718E0
1.097415668E1,-7.685387731E-1,-8.518868446E0,8.600272179E0
1.097915668E1,-5.698199868E-1,-8.423100471E0,8.810961723E0
1.098415665E1,-3.663128614E-1,-8.303390503E0,8.830115318E0
1.098915661E1,-1.819593310E-1,-8.221987724E0,8.667309761E0
1.099415661E1,-1.412578970E-1,-8.181286812E0,8.480561256E0
1.099915665E1,-8.140286058E-2,-8.090307236E0,8.044816971E0
1.100415668E1,9.337386489E-2,-8.013691902E0,7.685686588E0
1.100915668E1,3.567360640E-1,-7.812579632E0,7.060800076E0
1.101415735E1,5.865794420E-1,-7.656956196E0,6.505345345E0
1.101915731E1,9.241618514E-1,-7.472602844E0,5.878064632E0
1.102415794E1,1.043871999E0,-7.202057838E0,5.181351662E0
1.102915858E1,1.098938584E0,-6.888417721E0,4.479551315E0
1.103415858E1,9.409212470E-1,-6.639420509E0,3.993528366E0
1.103915861E1,6.871358752E-1,-6.356904984E0,3.811569214E0
1.104415864E1,4.525041282E-1,-6.208464146E0,3.892971992E0
1.104915868E1,-3.112462163E-2,-5.997774601E0,4.194641590E0
1.105415868E1,-3.615244627E-1,-5.928342819E0,4.419696331E0
1.105915868E1,-9.169792533E-1,-5.806238174E0,4.901230335E0
1.106415864E1,-1.110909581E0,-5.803843975E0,5.327397823E0
1.106915864E1,-1.252167463E0,-5.796661377E0,5.765536785E0
1.107415798E1,-1.278503656E0,-5.882853031E0,6.194098949E0
1.107915801E1,-1.280897856E0,-6.002563000E0,6.687304497E0
1.108415801E1,-1.235408068E0,-6.139032364E0,7.132626057E0
1.108915801E1,-1.156399369E0,-6.476614952E0,7.676109791E0
1.109415801E1,-1.103726983E0,-6.701669693E0,7.989750385E0
1.109915801E1,-9.552865028E-1,-7.058405876E0,8.329727173E0
1.110415801E1,-9.959878922E-1,-7.235576630E0,8.442254066E0
1.110915797E1,-1.074996591E0,-7.424718857E0,8.420706749E0
1.111415794E1,-1.127668977E0,-7.537246227E0,8.262689590E0
1.111915794E1,-1.170764685E0,-7.585130215E0,8.032846451E0
1.112415797E1,-1.058237195E0,-7.542034626E0,7.783848763E0
1.112915801E1,-9.026140571E-1,-7.441478252E0,7.367258072E0
1.113415801E1,-8.667010069E-1,-7.252336025E0,7.106289864E0
1.113915801E1,-5.793967843E-1,-6.948272705E0,6.735188484E0
1.114415797E1,-4.118026793E-1,-6.742371082E0,6.560411930E0
1.114915797E1,-2.226607651E-1,-6.347328186E0,6.368875980E0
1.115415797E1,-3.112462163E-2,-5.992986202E0,6.191704750E0
1.115915800E1,1.651999205E-1,-5.679345608E0,6.069600582E0
1.116415800E1,3.399766386E-1,-5.406406879E0,5.990592003E0
1.116915800E1,4.572925270E-1,-5.190928459E0,6.048052788E0
1.117415800E1,4.955997467E-1,-4.987421513E0,6.158185959E0
1.117915801E1,3.758896589E-1,-4.874594688E0,6.318597794E0
1.118415800E1,1.963245422E-1,-4.860229492E0,6.443096161E0
1.118915797E1,-7.900865376E-2,-4.953902721E0,6.732794285E0
1.119415797E1,-2.609679997E-1,-5.073612690E0,6.957849503E0
1.119915797E1,-6.272808313E-1,-5.286696434E0,7.395988464E0
1.120415800E1,-7.661445141E-1,-5.499780655E0,7.685686588E0
1.120915800E1,-7.948749661E-1,-6.004957199E0,8.052000046E0
1.121415800E1,-9.074024558E-1,-6.366481781E0,8.303390503E0
1.121915797E1,-1.027112484E0,-6.622661114E0,8.521263123E0
1.122415860E1,-1.051054597E0,-6.840533733E0,8.691251755E0
1.122915857E1,-1.072602391E0,-7.000945091E0,8.856451035E0
1.123415857E1,-1.043871999E0,-7.027281284E0,8.935460091E0
1.123915857E1,-8.810662031E-1,-6.950666904E0,8.930671692E0
1.124415860E1,-8.283938169E-1,-6.936301708E0,8.861239433E0
1.124915864E1,-9.552865028E-1,-6.993762493E0,8.765471458E0
1.125415867E1,-9.097966552E-1,-7.032069683E0,8.818143845E0
1.125915867E1,-9.289502501E-1,-7.015310287E0,8.995314598E0
1.126415867E1,-8.882488012E-1,-6.931513309E0,9.210793495E0
1.126915863E1,-8.954314590E-1,-6.890811920E0,9.488520622E0
1.127415797E1,-9.648633003E-1,-6.866869926E0,9.727940559E0
1.127915797E1,-8.619126081E-1,-6.890811920E0,9.826103210E0
1.128415800E1,-7.709329724E-1,-6.893206120E0,9.840468407E0
1.128915800E1,-6.895300746E-1,-6.866869926E0,9.682451248E0
1.129415800E1,-6.344634295E-1,-6.816591740E0,9.478943825E0
1.129915797E1,-5.003881454E-1,-6.605901718E0,9.000102997E0
1.130415793E1,-4.118026793E-1,-6.371270180E0,8.470984459E0
1.130915790E1,-4.381389022E-1,-6.088754177E0,7.944260597E0
1.131415790E1,-5.147533417E-1,-5.748777390E0,7.424718857E0
1.131915793E1,-4.932055473E-1,-5.459079266E0,7.041646481E0
1.132415796E1,-4.596867263E-1,-5.171774864E0,6.857293129E0
1.132915800E1,-3.567360640E-1,-4.941931725E0,6.871658325E0
1.133415800E1,-2.968810201E-1,-4.814739704E0,7.044040680E0
1.133915800E1,-3.351882398E-1,-4.661510944E0,7.470208645E0
1.134415796E1,-4.165911078E-1,-4.611232281E0,7.755118370E0
1.134915796E1,-4.405331016E-1,-4.671087742E0,8.200440407E0
1.135415796E1,-4.548983276E-1,-4.776432514E0,8.435071945E0
1.135915800E1,-3.399766386E-1,-4.970662117E0,8.494926453E0
1.136415803E1,-3.232172430E-1,-5.145438671E0,8.245929718E0
1.136915803E1,-3.232172430E-1,-5.238812447E0,7.743147373E0
1.137415803E1,-2.226607651E-1,-5.301061630E0,7.508515835E0
1.137915803E1,1.915361360E-2,-5.222053051E0,7.285854816E0
1.138415803E1,2.202665508E-1,-5.087977886E0,7.221211433E0
1.138915803E1,4.118026793E-1,-4.762067318E0,7.154173851E0
1.139415800E1,5.410895944E-1,-4.434061527E0,7.257124424E0
1.139915800E1,5.889736414E-1,-4.141968727E0,7.460631847E0
1.140415800E1,7.637503147E-1,-3.902548790E0,7.769483566E0
1.140915803E1,8.116343617E-1,-3.825934410E0,8.195652008E0
1.141415803E1,7.637503147E-1,-3.782838583E0,8.657732964E0
1.141915803E1,5.051765442E-1,-3.778050184E0,9.220370293E0
1.142415866E1,4.285621047E-1,-3.902548790E0,9.534010887E0
1.142915866E1,4.525041282E-1,-4.335899353E0,9.737517357E0
1.143415866E1,5.458779931E-1,-4.695029736E0,9.739912033E0
1.143915869E1,8.259995580E-1,-5.296273232E0,9.395146370E0
1.144415869E1,9.888052940E-1,-5.533299446E0,9.138967514E0
1.144915869E1,1.053448796E0,-5.576395035E0,8.794201851E0
1.145415869E1,1.031900883E0,-5.360917091E0,8.509291649E0
1.145915869E1,6.775590777E-1,-4.884171486E0,8.408735275E0
1.146415869E1,4.620809257E-1,-4.426878929E0,8.372822762E0
1.146915866E1,6.464344263E-2,-3.881000996E0,8.480561256E0
1.147415799E1,-1.221042871E-1,-3.622427225E0,8.564358711E0
1.147915799E1,-3.974374831E-1,-3.184288263E0,8.605060577E0
1.148415803E1,-5.913678408E-1,-2.875436306E0,8.590695381E0
1.148915806E1,-6.464344859E-1,-2.595314741E0,8.612242699E0
1.149415806E1,-5.985504389E-1,-2.466027737E0,8.734347343E0
1.149915802E1,-4.979939461E-1,-2.375048161E0,8.983344078E0
1.150415799E1,-7.206547260E-1,-2.348711967E0,9.347262383E0
1.150915796E1,-6.224924326E-1,-2.638410330E0,9.703998566E0
1.151415792E1,-6.248866320E-1,-2.875436306E0,9.890746117E0
1.151915792E1,-6.799532771E-1,-3.318363667E0,9.996091843E0
1.152415796E1,-8.858546019E-1,-3.500322819E0,9.926659584E0
1.152915799E1,-8.331822157E-1,-4.043806553E0,9.443030357E0
1.153415802E1,-6.560112834E-1,-4.271255970E0,8.784625053E0
1.153915802E1,-3.184288144E-1,-4.716577530E0,7.606678009E0
1.154415802E1,-4.692635238E-1,-4.754884720E0,6.838139534E0
1.154915799E1,-3.878606856E-1,-4.472368717E0,6.732794285E0
1.155415799E1,-1.484405100E-1,-3.960009575E0,7.273883820E0
1.155915799E1,-3.064578176E-1,-3.040636063E0,8.174103737E0
1.156415802E1,-4.213795066E-1,-2.190694571E0,8.882787704E0
1.156915802E1,-4.596867263E-1,-1.501164436E0,8.930671692E0
1.157415802E1,-5.195417404E-1,-1.189918280E0,8.571541786E0
1.157915789E1,-4.620809257E-1,-1.015141487E0,7.422324657E0
