"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.959607000E-1,-1.127617717E0,-2.811566591E-1,1.148076344E1
3.007368460E-1,-1.141974568E0,2.207378894E-1,1.094836044E1
3.054997100E-1,-1.527219057E0,-9.810572863E-2,1.070130062E1
3.102891900E-1,-1.106680512E0,-1.555334777E-1,1.104407310E1
3.150653350E-1,-3.092723191E-1,2.512463741E-2,1.161057377E1
3.198415330E-1,7.112665176E-1,4.510470629E-1,1.220997620E1
3.246176790E-1,1.948953986E0,1.027119160E0,1.259641647E1
3.293938250E-1,2.711666346E0,1.496112347E0,1.239541912E1
3.341566900E-1,2.993421078E0,1.549950838E0,1.179003525E1
3.389461690E-1,4.255036831E0,1.456630826E0,1.188395405E1
3.437223670E-1,4.472783566E0,1.384846091E0,1.240080357E1
3.484851790E-1,4.265804768E0,1.061815023E0,1.185523987E1
3.532746580E-1,4.143172264E0,8.207381964E-1,1.110269737E1
3.580508560E-1,4.012165546E0,6.376872063E-1,1.061934662E1
3.628137210E-1,3.848855257E0,5.072783828E-1,1.029811001E1
3.676031480E-1,3.670589924E0,3.672982752E-1,9.872187614E0
3.723793460E-1,3.751945972E0,3.631108403E-1,9.185447693E0
3.771422100E-1,3.409173965E0,4.881358147E-1,8.361120224E0
3.819316900E-1,1.493719578E0,7.537391186E-1,6.509674072E0
3.867078350E-1,-7.444071293E0,1.963310957E0,1.146162033E0
3.914707000E-1,-1.324487114E1,3.254837036E0,9.116654396E-1
3.962601790E-1,-1.185763264E1,2.641077995E0,2.569891453E0
4.010363250E-1,-1.102074242E1,1.612164259E0,1.904686809E0
4.057991900E-1,-5.892923832E0,6.400800496E-2,1.691725612E0
4.105886690E-1,-2.045863420E-1,-7.794619799E-1,9.475577474E-1
4.153648670E-1,2.950948477E0,-9.014959335E-1,-4.648058116E-1
4.201276790E-1,3.382254839E0,-6.927221417E-1,-1.355534077E0
4.249171580E-1,1.785643935E0,-3.595215976E-1,-7.860422134E-1
4.296933560E-1,-1.794616925E-3,-5.958128572E-1,5.383851007E-2
4.344562210E-1,-7.226324677E-1,-1.658226132E0,1.387238979E0
4.392457000E-1,-8.787640929E-1,-2.825325251E0,4.081557274E0
4.440218460E-1,-3.020938635E-1,-3.369094372E0,6.219544411E0
4.487847100E-1,1.278365493E0,-3.635894060E0,7.036693096E0
4.535741900E-1,1.957927108E0,-3.726222992E0,7.609176159E0
4.583503350E-1,8.249256015E-1,-4.807778835E0,7.755138397E0
4.631132000E-1,2.991028428E-1,-6.066403389E0,7.504489899E0
4.679026790E-1,8.398807645E-1,-7.264609337E0,6.590431690E0
4.726788250E-1,1.657029629E0,-8.365307808E0,5.861817360E0
4.774416900E-1,2.228914261E0,-9.332008362E0,5.428118229E0
4.822311690E-1,2.529213428E0,-9.547960281E0,5.474778175E0
4.870073150E-1,2.444866419E0,-9.095717430E0,5.076971531E0
4.917701790E-1,1.827518344E0,-8.821739197E0,3.845864296E0
4.965596580E-1,1.008574724E0,-9.170493126E0,2.746362209E0
5.013358560E-1,4.881358147E-1,-1.002831936E1,2.087737799E0
5.060987210E-1,5.874379873E-1,-1.094836044E1,1.449452281E0
5.108881480E-1,1.509272933E0,-1.166860008E1,8.985049129E-1
5.156643460E-1,2.675175667E0,-1.230090332E1,5.952146053E-1
5.204272100E-1,3.543172121E0,-1.288714409E1,5.964110494E-1
5.252166900E-1,4.168895245E0,-1.326580906E1,7.609176040E-1
5.299928350E-1,4.751547337E0,-1.359781265E1,1.016949654E0
5.347557000E-1,5.536393166E0,-1.386102295E1,1.564906001E0
5.395451790E-1,6.713662148E0,-1.409910965E1,2.576471806E0
5.443213250E-1,8.579465866E0,-1.438385487E1,3.368496180E0
5.490841900E-1,1.031306553E1,-1.438445377E1,3.671188116E0
5.538736690E-1,1.172423267E1,-1.439581966E1,4.206582069E0
5.586498150E-1,1.263769245E1,-1.463988686E1,4.811367989E0
5.634126790E-1,1.300439262E1,-1.491865063E1,5.563312531E0
5.682021580E-1,1.309292698E1,-1.475534058E1,6.032904148E0
5.729783560E-1,1.322154140E1,-1.458604908E1,6.123831272E0
5.777412210E-1,1.360200024E1,-1.418525124E1,5.593223095E0
5.825307000E-1,1.405484200E1,-1.404407406E1,5.044070244E0
5.873068460E-1,1.463151264E1,-1.399442291E1,4.454837322E0
5.920697100E-1,1.512802315E1,-1.378086376E1,4.063611031E0
5.968591900E-1,1.548275852E1,-1.351466274E1,3.811766386E0
6.016353350E-1,1.571964836E1,-1.320120239E1,3.781257868E0
6.063982000E-1,1.569512177E1,-1.301815128E1,3.781257868E0
6.111876790E-1,1.557966805E1,-1.275853062E1,3.753142357E0
6.159638250E-1,1.558684635E1,-1.246421337E1,3.537189960E0
6.207266900E-1,1.589312840E1,-1.222194004E1,3.122633457E0
6.255161690E-1,1.640399551E1,-1.207119179E1,2.735594511E0
6.302923670E-1,1.691665840E1,-1.188215923E1,2.665604353E0
6.350551790E-1,1.726361656E1,-1.181874943E1,2.615953445E0
6.398446580E-1,1.734018707E1,-1.191984558E1,2.659024239E0
6.446208560E-1,1.727618027E1,-1.194437218E1,3.062813044E0
6.493837210E-1,1.698485374E1,-1.165663528E1,3.845864296E0
6.541732000E-1,1.649791336E1,-1.126720333E1,4.524827480E0
6.589493460E-1,1.606241989E1,-1.102313614E1,5.084149837E0
6.637122100E-1,1.577049541E1,-1.094237804E1,5.545964718E0
6.685016900E-1,1.586680698E1,-1.096630573E1,5.766104221E0
6.732778350E-1,1.620957947E1,-1.113858986E1,5.764309883E0
6.780407000E-1,1.671984863E1,-1.140778160E1,5.742774487E0
6.828301790E-1,1.721994781E1,-1.152203941E1,5.821737289E0
6.876063250E-1,1.764886093E1,-1.142453194E1,5.949155331E0
6.923691900E-1,1.826202202E1,-1.124925709E1,5.945566177E0
6.971586690E-1,1.911207199E1,-1.100160027E1,5.835496426E0
7.019348670E-1,1.997468567E1,-1.058524895E1,5.495117188E0
7.066977310E-1,2.063570213E1,-1.000977516E1,5.050052166E0
7.114871580E-1,2.144447708E1,-9.285347939E0,4.612763882E0
7.162633560E-1,2.257987022E1,-8.438887596E0,3.925425529E0
7.210262210E-1,2.375474739E1,-7.409375191E0,2.891726255E0
7.258157000E-1,2.457189560E1,-6.313462734E0,1.677368641E0
7.305918460E-1,2.484766769E1,-5.121836662E0,2.392822690E-2
7.353547100E-1,2.463590431E1,-3.782454491E0,-1.252642632E0
7.401441900E-1,2.422792816E1,-2.718246460E0,-2.018944025E0
7.449203350E-1,2.379183578E1,-1.822732687E0,-3.644268990E0
7.496832000E-1,2.342633247E1,-1.119242787E0,-4.789832592E0
7.544726790E-1,2.296990013E1,-1.048654556E0,-3.803391695E0
7.592488250E-1,2.283051872E1,-1.030110121E0,-3.313461065E0
7.640116900E-1,2.223889351E1,-1.459621787E0,-5.421537876E0
7.688011690E-1,2.202054787E1,-1.786840320E0,-7.066005230E0
7.735773670E-1,2.186561394E1,-1.522433400E0,-7.271788120E0
7.783402310E-1,2.098684883E1,-1.018146038E0,-7.627720356E0
7.831297100E-1,1.961994934E1,-6.987041831E-1,-7.606783390E0
7.879058560E-1,1.799342728E1,-6.257231236E-1,-6.820741177E0
7.926687210E-1,1.643570137E1,-9.960124493E-1,-5.809175014E0
7.974582000E-1,1.244746304E1,-1.143769264E0,-9.147761345E0
8.022343460E-1,1.096211910E1,-1.798804402E0,-8.107481003E0
8.069972100E-1,1.025922680E1,-2.818146944E0,-6.102295876E0
8.117866900E-1,9.522835732E0,-3.783650875E0,-4.854438782E0
8.165628350E-1,7.934599876E0,-4.370490551E0,-4.246662140E0
8.213257000E-1,5.851647854E0,-4.601995945E0,-4.964509010E0
8.261151790E-1,5.137988567E0,-5.056034088E0,-5.939583778E0
8.308913770E-1,7.036693096E0,-5.504688263E0,-4.629513741E0
8.356542420E-1,1.041775131E1,-5.059623718E0,-1.551745534E0
8.404436690E-1,1.272503090E1,-3.856033802E0,1.434497118E0
8.452198670E-1,1.407159138E1,-2.370090723E0,3.067598581E0
8.499827310E-1,1.424806213E1,-1.381855130E0,3.613162279E0
8.547722100E-1,1.291406345E1,-1.298106313E0,3.365504980E0
8.595483560E-1,9.954740524E0,-2.113460541E0,1.313061476E0
8.643112210E-1,8.435895920E0,-3.364308596E0,5.114658475E-1
8.691007000E-1,7.548757076E0,-4.822135925E0,1.136590764E-1
8.738768460E-1,7.013961315E0,-6.162714481E0,6.837490797E-1
8.786397100E-1,6.257829189E0,-6.974479675E0,1.950150490E0
8.834291900E-1,5.388038158E0,-7.280761242E0,3.380460262E0
8.882053880E-1,4.944767952E0,-7.195816040E0,4.874777794E0
8.929682520E-1,4.704887390E0,-7.129415035E0,6.148357868E0
8.977577310E-1,4.899304390E0,-6.845267296E0,7.063014030E0
9.025338770E-1,4.688137531E0,-6.498906136E0,6.848258495E0
9.072967420E-1,5.534000397E0,-6.150152206E0,6.924828529E0
9.120862210E-1,6.678966045E0,-5.781059742E0,6.823133945E0
9.168623670E-1,7.471588612E0,-5.316253662E0,6.751348972E0
9.216252310E-1,8.608778000E0,-5.058426857E0,6.836294174E0
9.264147100E-1,8.536395073E0,-5.130809784E0,6.726224422E0
9.311908560E-1,8.752944946E0,-5.520241737E0,6.101697922E0
9.359537210E-1,1.022512913E1,-6.108277798E0,3.776472330E0
9.407432000E-1,1.172782230E1,-6.932605267E0,1.677368641E0
9.455193980E-1,1.241874981E1,-8.197212219E0,1.122233868E0
9.502822630E-1,1.238525009E1,-9.160323143E0,-2.105683982E-1
9.550717420E-1,1.237687492E1,-9.945169449E0,-1.165304661E0
9.598478880E-1,1.576331711E1,-1.158365440E1,-3.763311863E0
9.646107520E-1,1.705603981E1,-1.143649578E1,-2.397608280E0
9.694002310E-1,1.401954746E1,-1.054038334E1,1.912463546E0
9.741763770E-1,1.129711437E1,-1.020000458E1,3.452244759E0
9.789392420E-1,1.177627659E1,-1.111466122E1,4.319045067E0
9.837287210E-1,1.372343636E1,-1.282612801E1,5.130809784E0
9.885048670E-1,1.473859119E1,-1.503470325E1,4.225126743E0
9.932677310E-1,1.448196125E1,-1.521775341E1,3.410370588E0
9.980572100E-1,1.294995594E1,-1.235115242E1,6.598208427E0
1.002833408E0,1.280877972E1,-1.204367447E1,7.769495010E0
1.007596221E0,1.252702427E1,-1.277228928E1,7.915457249E0
1.012385700E0,1.283689499E1,-1.401835155E1,5.822335720E0
1.017161898E0,1.224347496E1,-1.323829174E1,3.272184849E0
1.021924763E0,1.134556866E1,-1.098485088E1,1.595414519E0
1.026714242E0,9.573084831E0,-7.708477974E0,2.936591625E0
1.031490388E0,1.028554821E1,-6.610770702E0,8.033304214E0
1.036253252E0,1.351167107E1,-7.639684677E0,9.836296082E0
1.041042731E0,1.395195103E1,-1.001216793E1,5.933601856E0
1.045818877E0,1.245404339E1,-1.056012440E1,4.991427898E0
1.050581742E0,1.000618649E1,-1.074855900E1,5.245067120E0
1.055371221E0,7.509873867E0,-1.025922680E1,5.727221012E0
1.060147419E0,5.779862881E0,-9.116654396E0,5.898906231E0
1.064910231E0,4.740181446E0,-8.487939835E0,5.749952793E0
1.069699710E0,4.448855400E0,-8.280961037E0,4.877768993E0
1.074475908E0,4.718048096E0,-7.996214867E0,4.703691006E0
1.079238773E0,4.797609329E0,-7.552346706E0,4.021736622E0
1.084028252E0,4.407579422E0,-7.022934437E0,3.437887907E0
1.088804398E0,4.064209461E0,-6.474380016E0,2.858824968E0
1.093567263E0,4.128815651E0,-6.367899418E0,1.754537225E0
1.098356742E0,4.532604218E0,-6.072385788E0,1.042074203E0
1.103132888E0,4.793421745E0,-6.168098450E0,8.823533654E-1
1.107895752E0,5.212165833E0,-6.138188362E0,8.895317912E-1
1.112685231E0,5.203791142E0,-5.679962635E0,4.809573591E-1
1.117461429E0,5.338985443E0,-5.563910961E0,1.782652885E-1
1.122224242E0,5.177470207E0,-5.438885689E0,-5.264210105E-1
1.127013721E0,4.599603176E0,-5.093721390E0,-7.160521746E-1
1.131789919E0,3.847658873E0,-4.415954113E0,-1.086341500E0
1.136552783E0,3.580859184E0,-4.276572227E0,-1.142572761E0
1.141342263E0,3.285943747E0,-4.210171223E0,-1.141376376E0
1.146118408E0,3.218346357E0,-4.017549038E0,-1.222732425E0
1.150881273E0,2.994019270E0,-3.646661758E0,-1.884347796E0
1.155670752E0,2.691327333E0,-3.262015581E0,-2.108675003E0
1.160446898E0,1.962712765E0,-2.633301258E0,-1.164108157E0
1.165209763E0,1.581655741E0,-1.578664780E0,-1.398006678E0
1.169999242E0,1.624726534E0,-6.867401004E-1,-2.493321180E0
1.174775388E0,1.576870084E0,1.196411345E-2,-2.085943222E0
1.179538252E0,6.179464459E-1,5.676971674E-1,-1.481157184E0
1.184327731E0,2.991028428E-1,5.904290080E-1,-7.357929349E-1
1.189103929E0,-1.519442350E-1,5.365904570E-1,-6.520441771E-1
1.193866794E0,-5.126622319E-1,6.460621357E-1,-3.619144261E-1
1.198656221E0,-3.852444589E-1,5.934200287E-1,1.172483116E-1
1.203432419E0,-2.003988922E-1,3.768695593E-1,7.070791125E-1
1.208195283E0,-4.654040039E-1,1.495514214E-1,8.907282352E-1
1.212984763E0,-4.366901144E-2,-2.111666054E-1,1.186241865E0
1.217760908E0,7.776673883E-2,-4.468596280E-1,1.396810174E0
1.222537054E0,1.345962733E-1,-7.357929349E-1,1.301097274E0
1.227313252E0,9.391828775E-1,-1.176670551E0,1.037886858E0
1.232089398E0,8.476574421E-1,-1.204786181E0,-7.328019142E-1
1.236852263E0,6.885347366E-1,-1.450050473E0,-3.562912941E0
1.241641742E0,4.043870270E-1,-1.516451359E0,-7.203592777E0
1.246417940E0,7.274180651E-1,-1.470987678E0,-9.701101303E0
1.251180752E0,1.557727575E0,-1.372283816E0,-1.152383423E1
1.255970231E0,2.286342144E0,-1.152144074E0,-1.285723400E1
1.260746429E0,3.213560820E0,-9.284151793E-1,-1.363490200E1
1.265509294E0,4.392624378E0,-8.291130662E-1,-1.371326637E1
1.270298773E0,5.873183250E0,-7.148557901E-1,-1.344766331E1
1.275074919E0,7.417750359E0,-8.177471161E-1,-1.229910851E1
1.279837783E0,8.293522835E0,-1.215553880E0,-1.085384369E1
1.284627263E0,8.212167740E0,-1.853241086E0,-8.909674644E0
1.289403408E0,9.117252350E0,-2.391626120E0,-7.435696602E0
1.294166273E0,1.080598736E1,-2.840878725E0,-6.162714481E0
1.298955752E0,1.295593834E1,-3.538984776E0,-5.741578102E0
1.303731950E0,1.611924934E1,-4.596612453E0,-5.709274769E0
1.308494763E0,1.816870308E1,-5.834897995E0,-4.931607246E0
1.313284242E0,1.845643997E1,-7.449455261E0,-1.543968797E0
1.318060440E0,1.850967979E1,-9.209376335E0,1.634297848E0
1.322823304E0,1.680957985E1,-1.005165005E1,3.260220766E0
1.327612783E0,1.525125313E1,-1.023470020E1,4.310071945E0
1.332388929E0,1.359482193E1,-9.848259926E0,4.409373760E0
1.337151794E0,1.205504036E1,-8.955737114E0,3.490530014E0
1.341941273E0,1.049491978E1,-8.029116631E0,1.765903115E0
1.346717419E0,9.366703987E0,-7.434499741E0,2.020738840E0
1.351480283E0,1.019521904E1,-7.614559650E0,4.564309120E-1
1.356269763E0,1.015573788E1,-7.677371502E0,9.661021233E-1
1.361045908E0,1.016949654E1,-7.470990658E0,1.757528186E0
1.365808773E0,9.703494072E0,-6.787839413E0,2.877967358E0
1.370598252E0,8.319246292E0,-6.460022926E0,4.741377831E0
1.375374450E0,6.693323135E0,-6.632904530E0,6.339185238E0
1.380137315E0,5.164907455E0,-6.400800705E0,6.317649841E0
1.384926794E0,4.003790379E0,-5.777470112E0,5.814558983E0
1.389702940E0,2.935993433E0,-5.119443893E0,4.984249592E0
1.394465804E0,2.124228239E0,-4.630111694E0,4.038486481E0
1.399255283E0,3.302095234E-1,-3.698705673E0,2.924029350E0
1.404031429E0,-1.986641049E0,-2.369492531E0,2.071586132E0
1.408794294E0,-1.983649969E0,-2.200798512E0,1.836491346E0
1.413583773E0,-1.890329868E-1,-3.584448338E0,2.029113531E0
1.418359919E0,1.974676847E0,-5.737390518E0,2.278565407E0
1.423122783E0,3.043670416E0,-6.968497753E0,2.994019270E0
1.427912263E0,3.441477060E0,-7.338188648E0,3.299104214E0
1.432688460E0,3.707678795E0,-7.939983845E0,3.729812384E0
1.437451325E0,3.715455294E0,-8.845666885E0,3.725624800E0
1.442240804E0,3.890729666E0,-9.230911255E0,3.446861029E0
1.447016950E0,4.109074593E0,-9.571888924E0,2.270190477E0
1.451779815E0,4.146163464E0,-9.893723488E0,4.175475538E-1
1.456569294E0,4.265206337E0,-9.728618622E0,-1.085145116E0
1.461345440E0,4.162314892E0,-9.112466812E0,-2.063809633E0
1.466108304E0,4.247260094E0,-8.509475708E0,-2.559123755E0
1.470897783E0,4.396213531E0,-8.036892891E0,-2.833101988E0
1.475673929E0,4.246662140E0,-7.593622684E0,-2.972483873E0
1.480436794E0,4.339384079E0,-7.289734364E0,-3.189034462E0
1.485226273E0,3.968496323E0,-7.208976269E0,-3.043670416E0
1.490002471E0,3.455834150E0,-7.070790768E0,-2.814557552E0
1.494765335E0,2.601596355E0,-6.909275532E0,-2.388635159E0
1.499554815E0,2.428714991E0,-6.812964439E0,-1.802393675E0
1.504330960E0,1.825723648E0,-6.704091072E0,-8.297112584E-1
1.509093825E0,1.246660590E0,-6.889534473E0,9.511470050E-2
1.513883304E0,6.514459848E-1,-6.755536556E0,1.363908947E-1
1.518659450E0,5.383851007E-2,-6.525825500E0,-2.685943544E-1
1.523422315E0,-4.175475538E-1,-6.367899418E0,-1.010369420E0
1.528211794E0,-6.323033571E-1,-6.343971252E0,-1.892124534E0
1.532987992E0,-8.333004713E-1,-6.300900459E0,-2.087737799E0
1.537750804E0,-1.082154036E0,-6.195616245E0,-2.283350945E0
1.542540283E0,-1.134197950E0,-6.248856544E0,-1.452443361E0
1.547316481E0,-1.054038405E0,-6.287739754E0,-3.768695518E-2
1.552079346E0,-1.017547846E0,-6.538986206E0,1.925624013E0
1.556868825E0,-1.210768223E0,-7.929215908E0,6.236892223E0
1.561644971E0,-1.301695466E0,-9.062815666E0,9.424132347E0
1.566407835E0,-1.281356573E0,-9.526425362E0,1.169910812E1
1.571197315E0,-1.167697430E0,-1.066481018E1,1.500120354E1
1.575973460E0,-1.527817249E0,-1.148554897E1,1.712004852E1
1.580736325E0,-1.506880045E0,-1.370309734E1,1.940579224E1
1.585525804E0,-1.132403374E0,-1.568136311E1,1.885364723E1
1.590301950E0,-6.939185858E-1,-1.908036804E1,1.650210190E1
1.595064815E0,1.878365725E-1,-2.134637070E1,1.315454292E1
1.599854294E0,-8.757730722E-1,-2.177169418E1,1.017009449E1
1.604630492E0,-2.393420935E0,-2.019362831E1,7.014559746E0
1.609393356E0,-4.237689018E0,-2.206182480E1,5.556732178E0
1.614182835E0,-7.740781307E0,-2.486322212E1,2.236690998E0
1.618958981E0,-1.046680450E1,-2.628515625E1,-8.243274093E-1
1.623721846E0,-9.661021233E0,-2.561097908E1,-4.855037212E0
1.628511325E0,-5.615356445E0,-2.320021057E1,-8.842078209E0
1.633287471E0,-8.781659007E-1,-1.876690865E1,-7.468597889E0
1.638050335E0,3.695714474E0,-1.594158268E1,-8.809176445E0
1.642839815E0,6.695715904E0,-1.432104397E1,-7.530212879E0
1.647615960E0,9.305686951E0,-1.445085430E1,-4.740779877E0
1.652378825E0,1.471047497E1,-1.907677841E1,-4.899902344E0
1.657168304E0,1.769013786E1,-2.240758705E1,-7.274180889E0
1.661944502E0,1.609292793E1,-2.439303207E1,-1.501974773E1
1.666707367E0,1.148375416E1,-2.691805840E1,-2.641556549E1
1.671496846E0,6.862615108E0,-2.797030258E1,-2.647777939E1
1.676272992E0,3.954737663E0,-2.800858688E1,-2.034317970E1
1.681035856E0,2.667997181E-1,-2.637668228E1,-1.647219086E1
1.685825335E0,-3.766302824E0,-2.560619354E1,-1.672044563E1
1.690601481E0,-6.366703033E0,-2.413759804E1,-1.784985924E1
1.695364346E0,-6.853044033E0,-2.098924255E1,-1.560838223E1
1.700153825E0,-4.706682205E0,-1.705005836E1,-1.106321526E1
1.704930023E0,-2.807379246E0,-1.342792225E1,-8.076375008E0
1.709692888E0,-1.470987678E0,-1.055474091E1,-6.693323135E0
1.714482367E0,-7.537391037E-2,-8.200202942E0,-5.982056618E0
1.719258513E0,1.577468276E0,-6.534798622E0,-4.758726120E0
1.724021377E0,3.095116138E0,-5.452046394E0,-3.390031576E0
1.728810856E0,3.600001574E0,-4.911866665E0,-3.028715372E0
1.733587002E0,4.073780537E0,-4.756931305E0,-2.545963287E0
1.738349867E0,3.868596077E0,-4.844269276E0,-1.768295884E0
1.743139346E0,3.054438114E0,-4.533202648E0,-1.019940615E0
1.747915492E0,2.318645239E0,-4.299304008E0,1.639083475E-1
1.752678356E0,1.505683661E0,-4.124029636E0,2.001596212E0
1.757467835E0,1.136590719E0,-3.889533281E0,3.150749207E0
1.762244033E0,1.202393413E0,-3.581457376E0,4.013959885E0
1.767006898E0,1.414756417E0,-3.248854876E0,4.731806755E0
1.771796377E0,1.571486235E0,-2.863012314E0,4.822135925E0
1.776572523E0,1.370489120E0,-3.123830080E0,5.341976643E0
1.781335388E0,2.505285263E0,-3.483949661E0,7.087540627E0
1.786124867E0,4.558925152E0,-4.118646145E0,6.458826542E0
1.790901013E0,5.542973518E0,-5.290530682E0,3.349353552E0
1.795663877E0,5.874379635E0,-6.775875568E0,-1.579861164E0
1.800453356E0,6.452246189E0,-8.314460754E0,-6.841678143E0
1.805229502E0,7.565506935E0,-9.890133858E0,-1.005224800E1
1.809992367E0,8.277371407E0,-1.036092186E1,-9.695717812E0
1.814781846E0,9.499505997E0,-1.097109222E1,-6.232106686E0
1.819558044E0,1.357328606E1,-1.291585827E1,7.549355626E-1
1.824320908E0,1.696451378E1,-1.684726524E1,8.716454506E0
1.829110388E0,1.293500137E1,-2.108076668E1,5.678168297E0
1.833886533E0,8.447261810E0,-2.561038017E1,5.469394207E0
1.838649398E0,1.718644857E0,-3.031347275E1,2.700300455E0
1.843438877E0,-3.483351469E0,-3.621776199E1,1.593619823E0
1.848215023E0,-6.489335060E0,-4.360141754E1,3.256033421E0
1.852977888E0,-9.941579819E0,-4.863711166E1,-3.067000389E0
1.857767367E0,-1.448255920E1,-5.209055328E1,-8.328817368E0
1.862543565E0,-9.534201622E0,-5.141159058E1,-2.447857618E0
1.867306377E0,-1.606182218E0,-4.675037003E1,3.486940861E0
1.872095908E0,2.834896564E0,-4.078745651E1,7.822137356E0
1.876872054E0,2.935395241E0,-3.515953827E1,7.731808186E0
1.881634919E0,2.857628345E0,-3.037927628E1,6.193223000E0
1.886424398E0,2.457428932E0,-2.706641388E1,6.241079807E0
1.891200544E0,-1.417747438E-1,-2.425903511E1,6.684350014E0
1.895963408E0,-9.278169870E-1,-2.166940117E1,7.132406235E0
1.900752888E0,7.208378315E-1,-1.960379791E1,7.780262947E0
1.905529085E0,2.871985435E0,-1.744008827E1,7.590033531E0
1.910291898E0,4.551148891E0,-1.518066502E1,7.128218651E0
1.915081377E0,4.226921082E0,-1.290748310E1,6.562315941E0
1.919857575E0,3.515056372E0,-1.092383385E1,6.382256031E0
1.924620440E0,3.309871912E0,-8.929415703E0,5.796612740E0
1.929409919E0,2.851646423E0,-7.172485828E0,5.758925915E0
1.934186065E0,1.747956991E0,-5.879165173E0,5.687141418E0
