Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.00348294,0.36398721161491726,-0.1825709488292637,0.6528039242507101
6.008245804,-1.1884806424207948,-3.0249167664047514,0.6151456791490834
6.013035283,-2.6949267091428113,-5.789262544171593,0.5605924367327841
6.017811429,-4.104305039318126,-8.399356414140088,0.4957924003255745
6.022574294,-5.369227178844867,-10.785885245708304,0.42852759208082347
6.027363773,-6.447883251809364,-12.889195837028767,0.3674516695844388
6.032139971,-7.305687572963495,-14.661519390699276,0.32178252539049973
6.036902835,-7.916572840445974,-16.0685944065761,0.3009578097776354
6.041692315,-8.263878729098309,-17.090619032601495,0.3142613193036348
6.04646846,-8.34080501842033,-17.722502882097906,0.3704281641146865
6.051231325,-8.150424624548286,-17.97342756426575,0.4772373354243092
6.056020804,-7.705276351818197,-17.865762126723745,0.6411019458881454
6.060797002,-7.026579066734659,-17.4334121160003,0.8666697247347167
6.065559867,-6.143126723575648,-16.719707406357195,1.1564487204699627
6.070349346,-5.0899360405928125,-15.774953314401918,1.5104750033186929
6.075125492,-3.9067249831864252,-14.653781321566655,1.926040081502655
6.079888356,-2.636300561687535,-13.412439872500242,2.397495600961404
6.084677835,-1.3229295672484431,-12.106162392438515,2.9161517115123057
6.089453981,-0.010757181283195227,-10.786739320447785,3.470283369250471
6.094216898,1.2576723904395954,-9.500404349087866,4.0452559339240795
6.099006377,2.4427504799381525,-8.2861233226718,4.62377779310828
6.103782523,3.5089618768254938,-7.174348843048057,5.186283417983468
6.108545388,4.425844242954215,-6.186276231570401,5.711445212048146
6.113334867,5.168735950061495,-5.333608789085149,6.176806780476272
6.118111065,5.719306812769108,-4.6188138510331465,6.559523967858039
6.122873877,6.065872511237971,-4.0358273036163395,6.837193473350516
6.127663408,6.203498691719699,-3.5711440873703117,6.988742447552017
6.132439554,6.133904958800301,-3.205216546751988,6.99534663871252
6.137202419,5.865182436694851,-2.914071768073307,6.841339822989151
6.141991898,5.411341490597834,-2.6710534693610963,6.515073842491737
6.146768044,4.79170872741254,-2.4485934734772723,6.009686954553509
6.151530908,4.030194611138218,-2.2199219680199147,5.323738644935482
6.156320388,3.1544549037693597,-1.9606340744291733,4.461671742191092
6.161096585,2.194970588499946,-1.6500419881411972,3.4340676352399955
6.16585945,1.1840718615842334,-1.2722562769276786,2.2576675617564606
6.170648929,0.1549321526927563,-0.8169559619298776,0.9551420982177119
6.175425127,-0.8594420209878921,-0.2798239078837326,-0.44539817857218544
6.180187992,-1.8272001409247562,0.3373589650033646,-1.9111458141791746
6.184977419,-2.7185913404484805,1.02695076998549,-3.405575576313767
6.189753617,-3.50683924487978,1.7759920538239418,-4.889628888161031
6.194516481,-4.16892568788423,2.5670172120635484,-6.323060675347625
6.19930596,-4.68626215109548,3.379084581252465,-7.665894615131108
6.204082158,-5.045229102397383,4.18896744149368,-8.879923485004504
6.208844971,-5.237565069162462,4.972442596148792,-9.930184442178527
6.213634502,-5.260589527327583,5.705610652031969,-10.78633533214271
6.218410648,-5.117246849754471,6.36618267868492,-11.423858474490142
6.223173513,-4.815963031641034,6.934671533813832,-11.825024111526613
6.227962992,-4.370313053031038,7.39543257830302,-11.97955806176891
6.23273919,-3.7985046122478656,7.737507323272363,-11.884977074295623
6.237502002,-3.1226930430559325,7.9552341167599065,-11.546578687126665
6.242291533,-2.3681514027488397,8.048601571207062,-10.977096206346701
6.247067679,-1.5623277288278026,8.023332389573113,-10.196050178781396
6.251830544,-0.7338274072922344,7.890697023620538,-9.228843488232627
6.256620023,0.08863787915280164,7.66706776280857,-8.105657576051174
6.261396169,0.8772919908047045,7.373234064526729,-6.860212711644085
6.266159033,1.6062852703392212,7.033508934983723,-5.52845643720914
6.270948565,2.252595647795079,6.674663769795591,-4.1472420459941715
6.27572471,2.796805264044973,6.324735132356354,-2.7530539486994092
6.280487575,3.2237235373909963,6.011751378044207,-1.3808296869930055
6.285277054,3.522834226070106,5.762429727784191,-0.06291971902372054
6.290053252,3.6885514981081773,5.600895293180451,1.171783595324989
6.294816065,3.7202780599708727,5.547472661824538,2.2985266872969574
6.299605544,3.6222667232600543,5.617598052370107,3.297174466748119
6.304381742,3.403295071486839,5.820895899236317,4.152488401399876
6.309144606,3.0761707745322364,6.160458220128233,4.854211633998346
6.313934085,2.6570922211202848,6.63235846525478,5.396977777825832
6.318710283,2.164895125406488,7.225423955910125,5.7800664219625455
6.323473096,1.6202202687744656,7.92128269511626,6.007032906351372
6.328262575,1.0446403065861702,8.69469146581283,6.08524243691773
6.333038773,0.4597844685365476,9.51414290713828,6.025339067613865
6.337801638,-0.11350100006441512,10.342739866020992,5.840678587760984
6.342591117,-0.6559215714714159,11.139315966073882,5.546751184291847
6.347367315,-1.1504016133924917,11.859772249798747,5.160615307439775
6.352130179,-1.5826249723133723,12.45859118788139,4.700358963557482
6.356919606,-1.9414306456586714,12.89048157956055,4.184599234277006
6.361695804,-2.2190526402137865,13.112101165633067,3.6320256833313174
6.366458669,-2.411200843820357,13.083798420528698,3.060988870225049
6.371248148,-2.5169873835579795,12.771311263309633,2.4891317332125547
6.376024294,-2.538710114359377,12.147358596405626,1.9330593180937896
6.380787158,-2.4815112293254797,11.193060875195492,1.4080413361789883
6.385576638,-2.3529342271110876,9.89912850863166,0.9277424260088937
6.390352835,-2.162406405479426,8.26676191565495,0.5039767874982322
6.395129033,-1.9206765407613524,6.308214586839301,0.14648686583349863
6.399905179,-1.639238408782031,4.046980523956927,-0.1372505140471514
6.404681377,-1.3297703187424135,1.517579825639976,-0.34218348920457137
6.40944419,-1.0036189021893807,-1.2350693443693452,-0.46580014508019996
6.414233669,-0.6713520399345126,-4.15668810642132,-0.508188205498369
6.419009867,-0.3424010330780431,-7.185062189564223,-0.47202936458750894
6.423772731,-0.024806008361419392,-10.251816591651762,-0.36252077991049575
6.42856221,0.2749286947899092,-13.284484223827546,-0.18721964704044486
6.433338356,0.5518703957647532,-16.20879802592383,0.04418999465120561
6.438101221,0.8025945833132393,-18.95112338297063,0.32020640777839465
6.4428907,1.0250388958703986,-21.440938255516496,0.6278908782607946
6.447666898,1.2182971569399312,-23.613262686429195,0.9533124679735752
6.452429763,1.3823792097524683,-25.410937577799785,1.2820452762006402
6.457219242,1.517962349534595,-26.786655275801227,1.5997023956914118
6.461995388,1.626157142632041,-27.704652069090688,1.8924869314206907
6.466758252,1.7083049770172758,-28.14198545824881,2.147737698398175
6.471547731,1.7658178911535098,-28.089336679241928,2.3544456987906313
6.476323929,1.8000642853847495,-27.551300537599673,2.503717083663381
6.481086794,1.8122980286005248,-26.546148813946353,2.589158996408603
6.485876273,1.8036239274539205,-25.105078868023952,2.607166725468986
6.490652471,1.7749900156016576,-23.27098406246872,2.557094303301607
6.495415283,1.7271969077361022,-21.09680562552628,2.4412961048400357
6.500204763,1.660916322368898,-18.643544919676575,2.2650336526410335
6.50498096,1.5767139373784778,-15.978029341287872,2.0362489542939706
6.509743825,1.4750748125057098,-13.170533349265627,1.7652125667808443
6.514533304,1.3564318088297351,-10.292358236031445,1.4640607696607766
6.51930945,1.221198506866828,-7.413470669977154,1.1462415502289864
6.524072315,1.0698082752718066,-4.6002915869818946,0.825893459410078
6.528861846,0.9027606927239897,-1.9137146716526627,0.5171846553027368
6.533637992,0.720675759520995,0.5925815261707098,0.2336414504626938
6.538400856,0.5243554798612946,2.873480797941657,-0.012503702737513072
6.543190335,0.31485159593542555,4.893406523489278,-0.2109156417939898
6.547966481,0.09353753690110587,6.626917186398139,-0.353684302908372
6.552729346,-0.1378180581417009,8.058924761943363,-0.43575314292443607
6.557518877,-0.3769796473686135,9.184555114542892,-0.45522861918720225
6.562295023,-0.6211791494186752,10.008681719438156,-0.4135560798774983
6.567057888,-0.8670613793243108,10.54517353055872,-0.3155527830467745
6.571847367,-1.110646206352564,10.815904508785549,-0.16929437543674353
6.576623513,-1.3473134419042814,10.849576200750938,0.014143163843280238
6.581386429,-1.5718164608945124,10.68040595083864,0.2210785506854399
6.586175908,-1.7783301163666045,10.34673211023689,0.4357443541485665
6.590952054,-1.9605375740843012,9.889584376414957,0.640912601381212
6.595714919,-2.111759268334178,9.351262645074106,0.8186048552525313
6.600504398,-2.2251253112832834,8.773962023605097,0.9508611476330942
6.605280596,-2.2937904652088363,8.198475484898978,1.020539235216975
6.61004346,-2.3111883248834584,7.662999530960855,1.0121135431488433
6.61483294,-2.271318780988521,7.202062583314331,0.9124419787583664
6.619609085,-2.1690602618775747,6.845590881010673,0.7114686519128985
6.62437195,-2.00049579022979,6.618122572683708,0.40283155468061543
6.629161429,-1.7632396636201775,6.538177462520327,-0.01565346299218301
6.633937627,-1.4567497130670641,6.617787474458885,-0.541657493000175
6.638700492,-1.0826087550676688,6.862191247367572,-1.168172379264784
6.643489971,-0.6447581610099248,7.269695218259083,-1.883527858463679
6.648266117,-0.14966653119516046,7.831702871767737,-2.671599593208544
6.653028981,0.3935826414788259,8.532913255721708,-3.5122083219390015
6.65781846,0.973298656566387,9.351689086473016,-4.381702692622221
6.662594658,1.5752983177806663,10.260593513502183,-5.253710617442208
6.667357523,2.1831358357428368,11.227092648575798,-6.100036427631572
6.672147002,2.778451775908834,12.214418126527804,-6.891673975113216
6.676923148,3.3414398737049233,13.182580172815843,-7.599899382708721
6.681699346,3.8514248945064162,14.089516924555504,-8.197401651840334
6.686475492,4.287538648374697,14.892360206329283,-8.65940506088935
6.69125169,4.629475083329308,15.548791817205172,-8.964734494478725
6.696014554,4.858299472665249,16.01845794645667,-9.096773799591155
6.700804033,4.957281489265176,16.264402988109723,-9.04426824374233
6.705580179,4.912717776984343,16.254478232864063,-8.801925491033067
6.710343044,4.714706777893453,15.962676216550753,-8.37077569435806
6.715132523,4.357837304084593,15.370338466198001,-7.758260884941808
6.719908721,3.8417528601958506,14.467183517762717,-6.978037075108776
6.724671585,3.1715561535577357,13.252103724870784,-6.049488819606119
6.729461065,2.3580225762943754,11.733683651158014,-4.996973912159331
6.73423721,1.417597598182445,9.930399658735443,-3.848833391558945
6.739000075,0.37216081876812257,7.870469493939896,-2.636217077873973
6.743789554,-0.7514512498249232,5.591332070706038,-1.3917858834740158
6.748565752,-1.9221609426551465,3.1387511566904345,-0.1483583045150039
6.753328617,-3.105589354439821,0.5655521295950336,1.0624302053065822
6.758118096,-4.265193853700673,-2.069981940788951,2.21138918537938
6.762894242,-5.363564627813078,-4.706010504880073,3.2728968323152654
6.767657106,-6.363830495768427,-7.279269334365404,4.225834377447715
6.772446585,-7.231114545331209,-9.727357707245927,5.054290628170888
6.777222783,-7.933972681997845,-11.99108329447416,5.748008091310328
6.781985648,-8.445743698123069,-14.016757043423562,6.3025553702649
6.786775127,-8.74573888092565,-15.758323554170907,6.719224686595267
6.791551273,-8.82020337692296,-17.179212786465783,7.004667515065121
6.796314138,-8.662991106765592,-18.253807839304393,7.170294161818226
6.801103617,-8.275909889005964,-18.96844121076216,7.23147351044706
6.805879815,-7.668712589079575,-19.321857151760344,7.206576531986144
6.810642679,-6.858731751244271,-19.32510821519076,7.115911559365742
6.815432158,-5.870177102595872,-19.00088712100006,6.9806012474193215
6.820208304,-4.733135486277912,-18.382327802271558,6.821451198299416
6.824971169,-3.482329594172767,-17.511339441940848,6.657858939902446
