"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.485010182E0,1.018923664E1,-7.113861561E0,-2.344966233E-1
1.489786380E0,1.008514881E1,-7.470392227E0,-3.296113312E-1
1.494549244E0,9.948160172E0,-7.749754429E0,-3.284149170E-1
1.499338723E0,9.374481201E0,-8.093722343E0,-2.153540403E-1
1.504114921E0,8.921041489E0,-8.301898003E0,-4.821537733E-1
1.508877838E0,8.646464348E0,-8.359924316E0,-1.089332461E0
1.513667265E0,8.292924881E0,-8.249854088E0,-1.332203984E0
1.518443463E0,7.676175117E0,-8.135597229E0,-1.689931035E0
1.523206380E0,6.994220734E0,-7.794619560E0,-1.911865234E0
1.527995859E0,6.440282345E0,-7.295117855E0,-1.919043779E0
1.532772005E0,6.288936138E0,-6.847660065E0,-1.500299811E0
1.537534869E0,6.362515450E0,-6.491129398E0,-9.397810698E-1
1.542324400E0,5.723033428E0,-6.151348591E0,-2.697907388E-1
1.547100546E0,4.998606682E0,-5.907878876E0,3.529413342E-1
1.551863463E0,4.851448059E0,-5.772684574E0,4.588237405E-1
1.556652942E0,4.537389755E0,-5.725426197E0,5.754738450E-1
1.561429140E0,4.564309120E0,-5.619544029E0,1.156331539E0
1.566192005E0,4.872385025E0,-5.209773064E0,1.836491346E0
1.570981484E0,5.073980331E0,-4.987838745E0,1.512862086E0
1.575757682E0,5.015954494E0,-4.747360229E0,1.513460279E0
1.580520546E0,4.330410957E0,-4.478765965E0,1.631905079E0
1.585310025E0,4.879563808E0,-4.515854359E0,1.878963947E0
1.590086223E0,4.841278553E0,-4.728815556E0,2.450250387E0
1.594849088E0,4.919044971E0,-4.896911621E0,2.684746981E0
1.599638567E0,5.084149837E0,-5.171487808E0,3.087937593E0
1.604414765E0,5.099703312E0,-5.460421085E0,3.150151014E0
1.609177630E0,4.945366383E0,-5.764309883E0,3.391227961E0
1.613967161E0,5.731408596E0,-6.037091732E0,2.705085993E0
1.618743359E0,7.758129120E0,-6.734599113E0,1.582253933E0
1.623506223E0,1.041655540E1,-7.359126091E0,2.201396823E-1
1.628295702E0,1.143769264E1,-7.780262947E0,-1.974078715E-1
1.633071900E0,1.138205910E1,-8.156534195E0,-1.633101404E-1
1.637834765E0,1.002054310E1,-8.173882484E0,-3.194418252E-1
1.642624244E0,9.162117958E0,-8.233104706E0,-1.519442320E0
1.647400442E0,8.636893272E0,-8.508278847E0,-2.798406124E0
1.652163307E0,7.209574699E0,-8.593822479E0,-2.891128063E0
1.656952786E0,6.427719593E0,-9.381659508E0,-1.936391711E0
1.661728932E0,7.588837147E0,-1.050628567E1,-1.706680775E0
1.666491848E0,7.322635651E0,-1.050209904E1,-1.652842283E0
1.671281327E0,6.174080849E0,-1.037527943E1,-1.204786181E0
1.676057525E0,5.608776093E0,-1.040578747E1,-1.698904037E-1
1.680820390E0,5.687141418E0,-1.068993473E1,8.135597110E-1
1.685609921E0,5.772086620E0,-1.097408295E1,1.273579836E0
1.690386067E0,6.011966705E0,-1.128694439E1,1.402194023E0
1.695148932E0,6.110072613E0,-1.136830044E1,1.109073281E0
1.699938463E0,6.477969170E0,-1.108774185E1,7.477570772E-1
1.704714661E0,6.940382004E0,-1.058584690E1,3.750749528E-1
1.709490807E0,7.412964344E0,-1.029990482E1,-3.529413417E-2
1.714267005E0,7.911868095E0,-1.008215809E1,-9.571290575E-3
1.719043202E0,7.969893932E0,-1.000977516E1,1.866401732E-1
1.723819348E0,7.543971539E0,-1.003011417E1,5.102694035E-1
1.728595546E0,6.922435760E0,-9.964311600E0,8.691928387E-1
1.733371744E0,5.998806477E0,-9.845867157E0,7.968099117E-1
1.738147942E0,5.682355404E0,-9.427721024E0,6.735795736E-1
1.742924088E0,5.654240131E0,-8.685946465E0,3.463610709E-1
1.747700286E0,5.758925915E0,-7.942974567E0,-1.435693540E-2
1.752463150E0,5.818746567E0,-7.610372543E0,-1.776670814E-1
1.757252682E0,5.994020939E0,-7.639086246E0,-3.415754437E-1
1.762028827E0,6.093921185E0,-7.672585964E0,-3.804588020E-1
1.766805025E0,5.980261803E0,-7.711469173E0,-3.894318938E-1
1.771581223E0,5.876173973E0,-7.836493969E0,-3.266202807E-1
1.776357369E0,5.980860233E0,-7.889734268E0,-3.224328458E-1
1.781133567E0,6.000002861E0,-7.913662910E0,-2.889333367E-1
1.785909713E0,6.000600815E0,-7.971090317E0,-2.506481707E-1
1.790685911E0,5.996413708E0,-7.990831375E0,-2.219343036E-1
1.795462109E0,5.939583778E0,-8.058428764E0,-1.926222295E-1
1.800238307E0,5.877968788E0,-8.039285660E0,-1.585244983E-1
1.805014452E0,5.753541946E0,-8.039285660E0,-1.387837082E-1
1.809790650E0,5.730212212E0,-8.073383331E0,-1.196411327E-1
1.814566848E0,5.754140377E0,-8.117053032E0,-1.148554832E-1
1.819343046E0,5.650052547E0,-8.151150703E0,-8.075776696E-2
1.824119244E0,5.597410202E0,-8.179863930E0,-7.058826834E-2
1.828895390E0,5.235496044E0,-7.756334782E0,-2.153540403E-2
1.833671588E0,5.504688263E0,-7.433303356E0,-7.537391037E-2
1.838447734E0,5.879763603E0,-7.229913712E0,-1.830509305E-1
1.843223932E0,5.968895912E0,-7.013363361E0,-2.368894368E-1
1.848000130E0,5.720640659E0,-6.757929325E0,-2.117647976E-1
1.852776275E0,5.372485161E0,-6.412166595E0,-1.908276081E-1
1.857552525E0,4.986642361E0,-6.124429703E0,-1.220339537E-1
1.862328671E0,4.724628448E0,-5.980261803E0,-1.686939895E-1
1.867091536E0,4.336990833E0,-5.619544029E0,-2.626122832E-1
1.871881015E0,4.051646709E0,-5.297709465E0,-1.561316848E-1
1.876657213E0,3.793820381E0,-5.047659397E0,-1.070788130E-1
1.881420130E0,3.750151396E0,-4.788038254E0,-1.884347796E-1
1.886209609E0,3.815355778E0,-4.488935471E0,-1.938186288E-1
1.890985755E0,3.943969965E0,-4.329214573E0,-1.082752272E-1
1.895748671E0,4.396213531E0,-4.169493675E0,9.092725813E-2
1.900538150E0,4.673182487E0,-4.130609989E0,2.763710022E-1
1.905314348E0,4.969294548E0,-4.524827480E0,2.321037948E-1
1.910090546E0,5.222335339E0,-4.746163845E0,2.069791555E-1
1.914866692E0,5.331208706E0,-4.957330227E0,4.366901144E-2
1.919642890E0,5.344369411E0,-4.837090969E0,-9.571290761E-2
1.924419088E0,5.529214859E0,-4.652843475E0,-6.340979785E-2
1.929195234E0,5.586642742E0,-4.325624943E0,1.615155339E-1
1.933971432E0,4.807180882E0,-3.826721668E0,-3.044866920E-1
1.938734296E0,4.159922123E0,-3.519243956E0,-1.142572835E-1
1.943523827E0,3.663411379E0,-3.627519131E0,3.152543902E-1
1.948299973E0,2.985046148E0,-3.966103554E0,4.965106845E-1
1.953062838E0,2.872583628E0,-4.674378872E0,3.918247223E-1
1.957852369E0,2.913261652E0,-5.300700188E0,4.348955154E-1
1.962628515E0,2.751745939E0,-6.019145489E0,6.699903309E-2
1.967391432E0,2.347358942E0,-6.409773827E0,-4.546362907E-2
1.972180911E0,1.704287887E0,-6.286543369E0,6.101697683E-1
