Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.003279817,-0.5252482841161662,1.526132545908608,-0.6825680883322588
6.008042682,-0.7518724435535553,1.6242224459855406,-0.7182957752821433
6.012832213,-0.9714370168815258,1.7267342393389005,-0.7506290125685902
6.017608359,-1.181613017150747,1.8331843590887296,-0.7788964239624739
6.022371275,-1.3801954175534128,1.943007689789322,-0.8024317787237147
6.027160755,-1.5651363170934869,2.0555602814490537,-0.8205822328475917
6.031936952,-1.7345756917908253,2.1701228488673006,-0.8327169372828659
6.036699765,-1.886869162380788,2.2859050194186477,-0.8382359293944864
6.041489296,-2.020612266936437,2.402050294073005,-0.8365792141975714
6.046265494,-2.1346607962904405,2.517641689475592,-0.8272359316897525
6.051028359,-2.228146828926885,2.631708032961126,-0.8097534956548541
6.055817838,-2.300490187648121,2.743230886921294,-0.7837465782428169
6.060594036,-2.3514051306117887,2.851152083245086,-0.7489058046109284
6.065370234,-2.3809021820428518,2.954381851739091,-0.7050060137498122
6.07014638,-2.389285100565679,3.051807527697782,-0.6519139353260951
6.074922577,-2.37714307320417,3.1423028225462515,-0.5895951275488351
6.079698775,-2.345338308745776,3.2247376374293695,-0.5181200177124077
6.084474973,-2.294989284281812,3.297988392722391,-0.43766888609143867
6.089251171,-2.227449972882077,3.360948836792611,-0.34853563679252464
6.094014036,-2.1442854482121527,3.412541285161741,-0.2511302073904233
6.098803515,-2.0472443225519616,3.4517282266356153,-0.14597948341068387
6.103579713,-1.9382285261047916,3.4775242157609476,-0.03372660401541921
6.108342577,-1.8192609751691218,3.4890079508489915,0.08487142880635445
6.113132057,-1.6924517033253816,3.485334414253448,0.2089478943762896
6.117908255,-1.559963043920518,3.4657469281711863,0.3375322727936966
6.122671119,-1.4239744555863458,3.429588956991785,0.4695579241116507
6.127460598,-1.286647576852574,3.3763154679559935,0.6038714726595183
6.132236796,-1.1500920816550648,3.3055036468860273,0.7392438034144668
6.137012942,-1.0163328843462125,3.216862755898264,0.8743825408964057
6.14178914,-0.8872792106841356,3.110242916013484,1.0079458480724837
6.146565338,-0.7646960113224788,2.9856426000215412,1.1385573540884784
6.151328202,-0.6501781475169004,2.843214629975872,1.2648219958926143
6.156117682,-0.54512772492101,2.683270488932613,1.3853425404292685
6.16089388,-0.4507348907173,2.5062827775624865,1.4987365412455493
6.165656796,-0.367962344385579,2.312885672652646,1.6036534758879615
6.170446223,-0.2975337466377661,2.1038732756103746,1.698791808015363
6.175222473,-0.2399261463518477,1.8801957738977946,1.7829157205665958
6.179985338,-0.19536648155239328,1.6429533759595574,1.8548712736862527
6.184774817,-0.16383214714796832,1.3933880199395363,1.9136017534406955
6.189550963,-0.14505555979193827,1.1328728975007094,1.9581619943650317
6.194327161,-0.13853258989270667,0.8628998753874092,1.987731480009398
6.199103359,-0.14353467307857776,0.5850649381670954,2.0016260500492127
6.203879505,-0.15912435873514624,0.3010518152479246,1.9993080690673155
6.208642421,-0.18417400227444275,0.012613993141602758,1.980394939676931
6.2134319,-0.21738726146049023,-0.2784446507620553,1.9446658703373938
6.218208098,-0.25732301632793586,-0.5702903247023405,1.8920668352572558
6.222970963,-0.30242129802635326,-0.8610806132221493,1.8227136893588753
6.227760442,-0.351030785388547,-1.1489862626386425,1.7368934245401186
6.23253664,-0.4014374099846963,-1.4322131239282174,1.6350635736796713
6.237299505,-0.4518936013241752,-1.70902390340989,1.5178497854967654
6.242089036,-0.5006477038997489,-1.9777593655814385,1.3860416063287444
6.246865234,-0.545973107003344,-2.2368586329582283,1.2405865143716523
