"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.253120188E1,-3.532500076E1,3.097500038E1,3.150000095E0
4.254120188E1,-3.476250076E1,3.170625114E1,4.012500286E0
4.255120188E1,-3.410625076E1,3.230625153E1,4.631250381E0
4.256120188E1,-3.335625076E1,3.301875305E1,5.343750000E0
4.257120188E1,-3.230625153E1,3.369375229E1,6.018750191E0
4.258120188E1,-3.133125114E1,3.440625000E1,6.543750286E0
4.259120188E1,-3.048750114E1,3.534375000E1,7.012500286E0
4.260120188E1,-2.953125191E1,3.622500229E1,7.537500381E0
4.261120188E1,-2.846250153E1,3.714375305E1,6.825000286E0
4.262120188E1,-2.790000153E1,3.759375000E1,5.756250381E0
4.263120188E1,-2.731875038E1,3.821250153E1,4.856250286E0
4.264120188E1,-2.679375076E1,3.868125153E1,3.487500191E0
4.265120188E1,-2.686875153E1,3.886875153E1,2.043750048E0
4.266120188E1,-2.709375191E1,3.922500229E1,6.187500358E-1
4.267120188E1,-2.750625038E1,3.901875305E1,-3.562500179E-1
4.268120188E1,-2.782500076E1,3.890625000E1,-1.368750095E0
4.269120188E1,-2.827500153E1,3.858750153E1,-1.968750119E0
4.270120188E1,-2.891250038E1,3.864375305E1,-2.193750143E0
4.271120188E1,-2.947500038E1,3.804375076E1,-2.325000048E0
4.272120188E1,-3.043125153E1,3.742500305E1,-2.287500143E0
4.273120188E1,-3.080625153E1,3.693750000E1,-2.100000143E0
4.274120188E1,-3.133125114E1,3.637500000E1,-1.425000072E0
4.275120188E1,-3.195000076E1,3.607500076E1,-1.293750048E0
4.276120188E1,-3.273750305E1,3.545625305E1,-1.162500024E0
4.277120188E1,-3.346875000E1,3.476250076E1,-3.750000000E-1
4.278120188E1,-3.380625153E1,3.388125229E1,5.625000000E-1
4.279120188E1,-3.453750229E1,3.328125000E1,1.387500048E0
4.280120188E1,-3.487500000E1,3.270000076E1,2.306250095E0
4.281120188E1,-3.579375076E1,3.219375229E1,3.262500048E0
4.282120188E1,-3.650625229E1,3.151875114E1,3.712500095E0
4.283120188E1,-3.697500229E1,3.082500076E1,4.650000095E0
4.284120188E1,-3.714375305E1,3.003750038E1,5.475000381E0
4.285120188E1,-3.723750305E1,2.971875191E1,6.300000191E0
4.286120188E1,-3.742500305E1,2.943750191E1,6.937500477E0
4.287120188E1,-3.727500153E1,2.962500191E1,7.706250191E0
4.288120188E1,-3.695625305E1,2.953125191E1,8.625000000E0
4.289120188E1,-3.641250229E1,2.956875038E1,9.487500191E0
4.290120188E1,-3.560625076E1,2.990625191E1,1.053750038E1
4.291120188E1,-3.489375305E1,3.015000153E1,1.126875019E1
4.292120188E1,-3.431250000E1,3.099375153E1,1.222500038E1
4.293120188E1,-3.361875153E1,3.161250114E1,1.280625057E1
4.294120188E1,-3.268125153E1,3.260625076E1,1.293750095E1
4.295120188E1,-3.204375076E1,3.333750153E1,1.310625076E1
4.296120188E1,-3.165000153E1,3.410625076E1,1.303125095E1
4.297120188E1,-3.120000076E1,3.504375076E1,1.260000038E1
4.298120188E1,-3.058125114E1,3.581250000E1,1.226250076E1
4.299120188E1,-2.986875153E1,3.682500076E1,1.181250000E1
4.300120188E1,-2.908125114E1,3.766875076E1,1.115625000E1
4.301120188E1,-2.801250076E1,3.843750000E1,1.072500038E1
4.302120188E1,-2.733750153E1,3.907500076E1,1.066875076E1
4.303120188E1,-2.613750076E1,3.965625000E1,1.036875057E1
4.304120188E1,-2.503125191E1,4.061250305E1,1.012500000E1
4.305120188E1,-2.400000000E1,4.121250153E1,1.025625038E1
4.306120188E1,-2.313750076E1,4.188750076E1,1.035000038E1
4.307120188E1,-2.214375114E1,4.224375153E1,1.044375038E1
4.308120188E1,-2.113125038E1,4.265625000E1,1.048125076E1
4.309120188E1,-2.038125038E1,4.316250229E1,1.027500057E1
4.310120188E1,-1.963125038E1,4.376250076E1,9.806250572E0
4.311120188E1,-1.886250114E1,4.428750229E1,9.506250381E0
4.312120188E1,-1.820625114E1,4.485000229E1,9.225000381E0
4.313120188E1,-1.745625114E1,4.511250305E1,8.493750572E0
4.314120188E1,-1.670625114E1,4.531875229E1,7.762500286E0
4.315120188E1,-1.616250038E1,4.561875153E1,6.825000286E0
4.316120188E1,-1.548750019E1,4.595625305E1,6.112500191E0
4.317120188E1,-1.485000038E1,4.629375076E1,5.287500381E0
4.318120188E1,-1.413750076E1,4.655625153E1,4.725000381E0
4.319120188E1,-1.374375057E1,4.680000305E1,3.825000048E0
4.320120188E1,-1.312500095E1,4.696875000E1,3.150000095E0
4.321120188E1,-1.258125019E1,4.743750000E1,3.075000048E0
4.322120188E1,-1.224375057E1,4.775625229E1,2.756250143E0
4.323120188E1,-1.177500057E1,4.796250153E1,2.981250048E0
4.324120188E1,-1.147500038E1,4.796250153E1,2.831250191E0
4.325120188E1,-1.145625019E1,4.826250076E1,2.812500000E0
4.326120188E1,-1.136250019E1,4.835625076E1,2.756250143E0
4.327120188E1,-1.134375000E1,4.841250229E1,3.075000048E0
4.328120188E1,-1.140000057E1,4.801875305E1,3.018750191E0
4.329120188E1,-1.168125057E1,4.801875305E1,2.831250191E0
4.330120188E1,-1.175625038E1,4.805625153E1,3.018750191E0
4.331120188E1,-1.215000057E1,4.813125229E1,2.981250048E0
4.332120188E1,-1.254375076E1,4.818750381E1,3.375000238E0
4.333120188E1,-1.282500076E1,4.792500305E1,3.637500048E0
4.334120188E1,-1.312500095E1,4.773750305E1,4.293750286E0
4.335120188E1,-1.370625019E1,4.740000153E1,4.762500286E0
4.336120188E1,-1.432500076E1,4.766250229E1,5.625000000E0
4.337120188E1,-1.468125057E1,4.713750076E1,6.243750095E0
4.338120188E1,-1.543125057E1,4.672500229E1,6.768750191E0
4.339120188E1,-1.620000076E1,4.608750153E1,7.350000381E0
4.340120188E1,-1.726875114E1,4.550625229E1,7.800000191E0
4.341120188E1,-1.848750114E1,4.500000000E1,8.531250000E0
4.342120188E1,-1.996875000E1,4.411875153E1,9.056250572E0
4.343120188E1,-2.133750153E1,4.365000153E1,9.693750381E0
4.344120188E1,-2.268750000E1,4.271250153E1,1.023750019E1
4.345120188E1,-2.422500038E1,4.186875153E1,1.081875038E1
4.346120188E1,-2.568750191E1,4.076250076E1,1.111875057E1
4.347120188E1,-2.741250038E1,3.948750305E1,1.089375019E1
4.348120188E1,-2.893125153E1,3.821250153E1,1.053750038E1
4.349120188E1,-3.058125114E1,3.676875305E1,9.918750763E0
4.350120188E1,-3.204375076E1,3.541875076E1,9.000000000E0
4.351120188E1,-3.346875000E1,3.378750229E1,7.518750191E0
4.352120188E1,-3.498750305E1,3.210000229E1,5.981250286E0
4.353120188E1,-3.626250076E1,3.061875153E1,4.743750095E0
4.354120188E1,-3.748125076E1,2.943750191E1,3.825000048E0
4.355120188E1,-3.825000000E1,2.866875076E1,3.131250143E0
4.356120188E1,-3.907500076E1,2.810625076E1,2.700000048E0
4.357120188E1,-3.960000229E1,2.737500191E1,2.287500143E0
4.358120188E1,-4.012500000E1,2.709375191E1,2.306250095E0
4.359120188E1,-4.061250305E1,2.671875191E1,2.756250143E0
4.360120188E1,-4.078125000E1,2.688750076E1,3.056250095E0
4.361120188E1,-4.095000076E1,2.683125114E1,3.225000143E0
4.362120188E1,-4.096875000E1,2.662500191E1,3.337500095E0
4.363120188E1,-4.121250153E1,2.649375153E1,3.525000095E0
4.364120188E1,-4.153125000E1,2.634375191E1,3.675000191E0
4.365120188E1,-4.155000305E1,2.628750038E1,3.806250095E0
4.366120188E1,-4.147500229E1,2.602500153E1,3.862500191E0
4.367120188E1,-4.138125229E1,2.570625114E1,3.787500143E0
4.368120188E1,-4.149375153E1,2.533125114E1,3.768750191E0
4.369120188E1,-4.156875229E1,2.501250076E1,3.825000048E0
4.370120188E1,-4.156875229E1,2.484375191E1,3.806250095E0
4.371120188E1,-4.138125229E1,2.482500076E1,3.656250238E0
4.372120188E1,-4.110000229E1,2.467500114E1,3.468750238E0
4.373120188E1,-4.106250000E1,2.478750038E1,3.337500095E0
4.374120188E1,-4.100625229E1,2.510625076E1,2.868750095E0
4.375120188E1,-4.083750153E1,2.553750038E1,2.493750095E0
4.376120188E1,-4.061250305E1,2.587500191E1,2.231250048E0
4.377120188E1,-4.040625000E1,2.656875038E1,1.725000024E0
4.378120188E1,-4.027500153E1,2.716875076E1,1.368750095E0
4.379120188E1,-4.016250229E1,2.758125114E1,1.293750048E0
4.380120188E1,-3.999375153E1,2.808750153E1,1.087500095E0
4.381120188E1,-3.969375229E1,2.885625076E1,1.462500095E0
4.382120188E1,-3.905625153E1,2.962500191E1,2.137500048E0
4.383120188E1,-3.847500229E1,3.022500038E1,2.606250048E0
4.384120188E1,-3.791250229E1,3.075000191E1,2.943750143E0
4.385120188E1,-3.727500153E1,3.133125114E1,3.600000143E0
4.386120188E1,-3.673125076E1,3.206250000E1,4.050000191E0
4.387120188E1,-3.624375153E1,3.270000076E1,4.312500000E0
4.388120188E1,-3.562500000E1,3.328125000E1,4.481250286E0
4.389120188E1,-3.496875000E1,3.360000229E1,4.087500095E0
4.390120188E1,-3.476250076E1,3.382500076E1,3.168750048E0
4.391120188E1,-3.480000305E1,3.431250000E1,2.531250000E0
4.392120188E1,-3.487500000E1,3.453750229E1,1.837500095E0
4.393120188E1,-3.517500305E1,3.446250153E1,9.562500119E-1
4.394120188E1,-3.543750000E1,3.410625076E1,2.250000089E-1
4.395120188E1,-3.585000229E1,3.399375153E1,-4.125000238E-1
4.396120188E1,-3.624375153E1,3.352500153E1,-1.106250048E0
4.397120188E1,-3.690000153E1,3.315000153E1,-1.837500095E0
4.398120188E1,-3.740625000E1,3.271875000E1,-2.100000143E0
4.399120188E1,-3.757500076E1,3.219375229E1,-2.137500048E0
4.400120188E1,-3.795000076E1,3.187500191E1,-2.006250143E0
4.401120188E1,-3.825000000E1,3.140625191E1,-1.837500095E0
4.402120188E1,-3.841875076E1,3.131250191E1,-1.912500024E0
4.403120188E1,-3.856875229E1,3.071250153E1,-2.043750048E0
4.404120188E1,-3.894375229E1,3.054375076E1,-1.743750095E0
4.405120188E1,-3.913125229E1,3.013125038E1,-1.556250095E0
4.406120188E1,-3.939375305E1,2.941875076E1,-1.181250095E0
4.407120188E1,-3.993750000E1,2.917500114E1,-9.750000238E-1
4.408120188E1,-4.006875229E1,2.880000114E1,-9.187500477E-1
4.409120188E1,-4.012500000E1,2.870625114E1,-1.012500048E0
4.410120188E1,-4.035000229E1,2.851875114E1,-9.000000358E-1
4.411120188E1,-4.038750076E1,2.893125153E1,-2.812500000E-1
4.412120188E1,-4.001250076E1,2.923125076E1,3.000000119E-1
4.413120188E1,-3.967500305E1,2.968125153E1,9.750000238E-1
4.414120188E1,-3.903750229E1,3.043125153E1,1.575000048E0
4.415120188E1,-3.826875305E1,3.088125038E1,2.400000095E0
4.416120188E1,-3.755625153E1,3.151875114E1,3.487500191E0
4.417120188E1,-3.669375229E1,3.213750076E1,5.006250381E0
4.418120188E1,-3.564375305E1,3.281250000E1,6.768750191E0
4.419120188E1,-3.474375153E1,3.339375305E1,7.931250095E0
4.420120188E1,-3.386250305E1,3.388125229E1,9.056250572E0
4.421120188E1,-3.301875305E1,3.459375000E1,1.033125019E1
4.422120188E1,-3.200625229E1,3.536250305E1,1.149375057E1
4.423120188E1,-3.103125191E1,3.616875076E1,1.245000076E1
4.424120188E1,-3.024375153E1,3.701250076E1,1.305000019E1
4.425120188E1,-2.949375153E1,3.766875076E1,1.336875057E1
4.426120188E1,-2.853750038E1,3.838125229E1,1.299375057E1
4.427120188E1,-2.746875191E1,3.905625153E1,1.303125095E1
4.428120188E1,-2.660625076E1,3.975000000E1,1.295625019E1
4.429120188E1,-2.585625076E1,4.033125305E1,1.252500057E1
4.430120188E1,-2.546250153E1,4.089375305E1,1.183125019E1
4.431120188E1,-2.482500076E1,4.138125229E1,1.110000038E1
4.432120188E1,-2.407500076E1,4.186875153E1,1.048125076E1
4.433120188E1,-2.371875000E1,4.258125305E1,1.005000019E1
4.434120188E1,-2.332500076E1,4.295625305E1,9.675000191E0
4.435120188E1,-2.300625038E1,4.305000305E1,9.337500572E0
4.436120188E1,-2.253750038E1,4.342500305E1,8.718750000E0
4.437120188E1,-2.206875038E1,4.368750000E1,8.231250763E0
4.438120188E1,-2.148750114E1,4.398750305E1,8.100000381E0
4.439120188E1,-2.101875114E1,4.438125229E1,7.968750477E0
4.440120188E1,-2.051250076E1,4.479375076E1,7.650000095E0
4.441120188E1,-1.980000114E1,4.513125229E1,7.162500381E0
4.442120188E1,-1.931250000E1,4.563750076E1,6.843750477E0
4.443120188E1,-1.871250153E1,4.593750000E1,6.000000000E0
4.444120188E1,-1.831875038E1,4.621875000E1,5.493750095E0
4.445120188E1,-1.755000114E1,4.651875305E1,4.950000286E0
4.446120188E1,-1.723125076E1,4.678125000E1,4.368750095E0
4.447120188E1,-1.668750000E1,4.689375305E1,3.637500048E0
4.448120188E1,-1.642500114E1,4.683750153E1,3.093750238E0
4.449120188E1,-1.567500019E1,4.710000229E1,2.531250000E0
4.450120188E1,-1.522500038E1,4.711875153E1,2.418750048E0
4.451120188E1,-1.494375038E1,4.730625153E1,2.625000000E0
4.452120188E1,-1.470000076E1,4.738125229E1,2.643750191E0
4.453120188E1,-1.473750019E1,4.766250229E1,3.000000000E0
4.454120188E1,-1.460625076E1,4.788750076E1,3.393750191E0
4.455120188E1,-1.464375019E1,4.781250000E1,3.693750143E0
4.456120188E1,-1.458750057E1,4.788750076E1,4.068750381E0
4.457120188E1,-1.530000019E1,4.777500153E1,4.575000286E0
4.458120188E1,-1.584375095E1,4.775625229E1,4.912500381E0
4.459120188E1,-1.638750076E1,4.777500153E1,5.100000381E0
4.460120188E1,-1.706250000E1,4.760625076E1,5.700000286E0
4.461120188E1,-1.766250038E1,4.719375229E1,6.337500095E0
4.462120188E1,-1.839375114E1,4.666875076E1,6.862500191E0
4.463120188E1,-1.940625000E1,4.601250076E1,7.575000286E0
4.464120188E1,-2.006250000E1,4.524375153E1,8.306250572E0
4.465120188E1,-2.086875153E1,4.451250076E1,8.925000191E0
4.466120188E1,-2.199375153E1,4.378125000E1,9.562500000E0
4.467120188E1,-2.295000076E1,4.286250305E1,1.040625000E1
4.468120188E1,-2.409375191E1,4.203750229E1,1.102500057E1
4.469120188E1,-2.536875153E1,4.119375229E1,1.158750057E1
4.470120188E1,-2.683125114E1,3.999375153E1,1.196250057E1
4.471120188E1,-2.827500153E1,3.905625153E1,1.207500076E1
4.472120188E1,-3.005625153E1,3.780000305E1,1.186875057E1
4.473120188E1,-3.148125076E1,3.645000076E1,1.143750000E1
4.474120188E1,-3.301875305E1,3.485625076E1,1.066875076E1
4.475120188E1,-3.470625305E1,3.348750305E1,9.618750572E0
4.476120188E1,-3.575625229E1,3.206250000E1,8.268750191E0
4.477120188E1,-3.718125153E1,3.071250153E1,6.525000095E0
4.478120188E1,-3.804375076E1,2.983125114E1,4.875000000E0
4.479120188E1,-3.871875000E1,2.893125153E1,3.900000095E0
4.480120188E1,-3.950625229E1,2.835000038E1,3.131250143E0
4.481120188E1,-4.014375305E1,2.782500076E1,2.700000048E0
4.482120188E1,-4.040625000E1,2.782500076E1,2.512500048E0
4.483120188E1,-4.066875076E1,2.765625191E1,2.962500095E0
4.484120188E1,-4.095000076E1,2.745000076E1,3.281250238E0
4.485120188E1,-4.089375305E1,2.713125038E1,4.125000000E0
4.486120188E1,-4.108125305E1,2.685000038E1,4.762500286E0
4.487120188E1,-4.110000229E1,2.677500153E1,5.062500000E0
4.488120188E1,-4.104375076E1,2.668125153E1,5.212500095E0
4.489120188E1,-4.108125305E1,2.653125191E1,5.325000286E0
4.490120188E1,-4.111875153E1,2.630625153E1,5.212500095E0
4.491120188E1,-4.098750305E1,2.613750076E1,4.537500381E0
4.492120188E1,-4.115625000E1,2.626875114E1,4.350000381E0
4.493120188E1,-4.113750076E1,2.640000153E1,3.918750048E0
4.494120188E1,-4.110000229E1,2.649375153E1,3.562500238E0
4.495120188E1,-4.102500153E1,2.662500191E1,3.206250191E0
4.496120188E1,-4.076250076E1,2.709375191E1,3.131250143E0
4.497120188E1,-4.059375000E1,2.739375114E1,2.756250143E0
4.498120188E1,-4.036875153E1,2.786250114E1,2.681250095E0
4.499120188E1,-4.021875000E1,2.844375038E1,2.737500191E0
4.500120188E1,-3.991875076E1,2.880000114E1,2.868750095E0
4.501120188E1,-3.956250000E1,2.945625114E1,3.056250095E0
4.502120188E1,-3.901875305E1,3.005625153E1,3.393750191E0
4.503120188E1,-3.879375076E1,3.080625153E1,3.712500095E0
4.504120188E1,-3.849375153E1,3.120000076E1,4.256250381E0
4.505120188E1,-3.780000305E1,3.185625076E1,5.418750286E0
4.506120188E1,-3.690000153E1,3.240000153E1,6.637500286E0
4.507120188E1,-3.588750076E1,3.320625305E1,7.837500095E0
4.508120188E1,-3.457500076E1,3.416250229E1,9.018750191E0
4.509120188E1,-3.346875000E1,3.511875153E1,1.001250076E1
4.510120188E1,-3.245625305E1,3.616875076E1,1.096875000E1
4.511120188E1,-3.114375114E1,3.701250076E1,1.162500000E1
4.512120188E1,-2.992500114E1,3.789375305E1,1.179375076E1
4.513120188E1,-2.938125038E1,3.862500000E1,1.134375000E1
4.514120188E1,-2.872500038E1,3.941250229E1,1.065000057E1
4.515120188E1,-2.851875114E1,3.973125076E1,9.900000572E0
4.516120188E1,-2.861250114E1,3.997500229E1,9.037500381E0
4.517120188E1,-2.883750153E1,3.997500229E1,8.081250191E0
4.518120188E1,-2.932500076E1,3.975000000E1,7.443750381E0
4.519120188E1,-2.996250153E1,3.956250000E1,7.181250095E0
4.520120188E1,-3.084375191E1,3.916875076E1,6.900000095E0
4.521120188E1,-3.112500191E1,3.883125305E1,6.731250286E0
4.522120188E1,-3.181875038E1,3.825000000E1,6.412500381E0
4.523120188E1,-3.228750229E1,3.795000076E1,6.056250095E0
4.524120188E1,-3.262500000E1,3.748125076E1,5.700000286E0
4.525120188E1,-3.320625305E1,3.710625076E1,5.512500286E0
4.526120188E1,-3.345000076E1,3.667500305E1,5.025000095E0
4.527120188E1,-3.375000000E1,3.618750000E1,4.781250000E0
4.528120188E1,-3.414375305E1,3.583125305E1,4.443750381E0
4.529120188E1,-3.435000229E1,3.551250076E1,4.650000095E0
4.530120188E1,-3.457500076E1,3.498750305E1,4.875000000E0
4.531120188E1,-3.504375076E1,3.433125305E1,5.493750095E0
4.532120188E1,-3.566250229E1,3.375000000E1,6.225000381E0
4.533120188E1,-3.603750229E1,3.311250305E1,6.843750477E0
4.534120188E1,-3.660000229E1,3.258750153E1,7.650000095E0
4.535120188E1,-3.688125229E1,3.189375114E1,7.912500381E0
4.536120188E1,-3.699375153E1,3.150000191E1,8.531250000E0
4.537120188E1,-3.746250153E1,3.118125153E1,8.906250000E0
4.538120188E1,-3.772500229E1,3.116250038E1,9.262500763E0
4.539120188E1,-3.768750000E1,3.116250038E1,9.393750191E0
4.540120188E1,-3.778125000E1,3.151875114E1,9.581250191E0
4.541120188E1,-3.740625000E1,3.155625153E1,9.862500191E0
4.542120188E1,-3.693750000E1,3.195000076E1,9.975000381E0
4.543120188E1,-3.675000000E1,3.258750153E1,1.051875019E1
4.544120188E1,-3.624375153E1,3.292500305E1,1.121250057E1
4.545120188E1,-3.553125000E1,3.318750000E1,1.171875000E1
4.546120188E1,-3.515625000E1,3.380625153E1,1.231875038E1
4.547120188E1,-3.433125305E1,3.429375076E1,1.320000076E1
4.548120188E1,-3.345000076E1,3.465000153E1,1.374375057E1
4.549120188E1,-3.264375305E1,3.525000000E1,1.425000095E1
4.550120188E1,-3.161250114E1,3.551250076E1,1.503750038E1
4.551120188E1,-3.069375038E1,3.586875153E1,1.537500095E1
4.552120188E1,-2.975625038E1,3.652500153E1,1.546875095E1
4.553120188E1,-2.910000038E1,3.723750305E1,1.569375038E1
4.554120188E1,-2.806875038E1,3.765000153E1,1.573125076E1
4.555120188E1,-2.739375114E1,3.826875305E1,1.541250038E1
4.556120188E1,-2.641875076E1,3.875625229E1,1.513125038E1
4.557120188E1,-2.587500191E1,3.933750153E1,1.498125076E1
4.558120188E1,-2.533125114E1,3.997500229E1,1.434375095E1
4.559120188E1,-2.475000191E1,4.063125229E1,1.391250038E1
4.560120188E1,-2.426250076E1,4.106250000E1,1.323750019E1
4.561120188E1,-2.383125114E1,4.153125000E1,1.237500095E1
4.562120188E1,-2.355000114E1,4.218750000E1,1.162500000E1
4.563120188E1,-2.280000114E1,4.265625000E1,1.046250057E1
4.564120188E1,-2.261250114E1,4.312500000E1,9.262500763E0
4.565120188E1,-2.220000076E1,4.340625000E1,7.987500191E0
4.566120188E1,-2.175000000E1,4.398750305E1,7.237500191E0
4.567120188E1,-2.148750114E1,4.449375153E1,6.450000286E0
4.568120188E1,-2.120625114E1,4.511250305E1,5.681250095E0
4.569120188E1,-2.085000038E1,4.526250076E1,4.968750000E0
4.570120188E1,-2.047500038E1,4.539375305E1,4.481250286E0
4.571120188E1,-2.047500038E1,4.561875153E1,4.687500000E0
4.572120188E1,-2.025000000E1,4.605000305E1,4.912500381E0
4.573120188E1,-2.010000038E1,4.646250153E1,5.006250381E0
4.574120188E1,-1.974375153E1,4.670625305E1,4.987500191E0
4.575120188E1,-1.933125114E1,4.683750153E1,5.025000095E0
4.576120188E1,-1.920000076E1,4.681875229E1,5.231250286E0
4.577120188E1,-1.908750153E1,4.687500000E1,5.437500000E0
4.578120188E1,-1.888125038E1,4.706250000E1,5.662500381E0
4.579120188E1,-1.880625153E1,4.715625000E1,5.793750286E0
4.580120188E1,-1.875000000E1,4.691250229E1,5.775000095E0
4.581120188E1,-1.863750076E1,4.680000305E1,6.037500381E0
4.582120188E1,-1.923750114E1,4.661250305E1,5.756250381E0
4.583120188E1,-1.966875076E1,4.650000000E1,5.456250191E0
4.584120188E1,-1.993125153E1,4.631250000E1,5.250000000E0
4.585120188E1,-2.017500114E1,4.642500305E1,5.118750095E0
4.586120188E1,-2.056875038E1,4.599375153E1,5.043750286E0
4.587120188E1,-2.086875153E1,4.563750076E1,4.837500095E0
4.588120188E1,-2.122500038E1,4.546875000E1,4.950000286E0
4.589120188E1,-2.176875114E1,4.535625076E1,4.931250095E0
4.590120188E1,-2.210625076E1,4.503750229E1,5.250000000E0
4.591120188E1,-2.246250153E1,4.479375076E1,5.643750191E0
4.592120188E1,-2.298750114E1,4.470000076E1,6.150000095E0
4.593120188E1,-2.345625114E1,4.440000153E1,6.525000095E0
4.594120188E1,-2.400000000E1,4.398750305E1,6.918750286E0
4.595120188E1,-2.480625153E1,4.404375076E1,7.143750191E0
4.596120188E1,-2.546250153E1,4.357500076E1,7.293750286E0
4.597120188E1,-2.608125114E1,4.316250229E1,7.631250381E0
4.598120188E1,-2.679375076E1,4.250625229E1,7.631250381E0
4.599120188E1,-2.765625191E1,4.179375076E1,7.856250286E0
4.600120188E1,-2.866875076E1,4.089375305E1,7.800000191E0
4.601120188E1,-2.983125114E1,3.986250305E1,7.425000191E0
4.602120188E1,-3.101250076E1,3.898125076E1,7.012500286E0
4.603120188E1,-3.213750076E1,3.776250076E1,6.225000381E0
4.604120188E1,-3.307500076E1,3.680625153E1,5.737500191E0
4.605120188E1,-3.425625229E1,3.547500229E1,4.818750381E0
4.606120188E1,-3.543750000E1,3.442500305E1,4.143750191E0
4.607120188E1,-3.641250229E1,3.350625229E1,3.150000095E0
4.608120188E1,-3.705000305E1,3.258750153E1,2.250000000E0
4.609120188E1,-3.763125229E1,3.181875038E1,1.668750048E0
4.610120188E1,-3.832500076E1,3.101250076E1,8.062500358E-1
4.611120188E1,-3.896250153E1,3.033750153E1,3.187500238E-1
4.612120188E1,-3.971250153E1,2.981250191E1,-4.500000179E-1
4.613120188E1,-4.029375076E1,2.917500114E1,-6.562500000E-1
4.614120188E1,-4.050000000E1,2.880000114E1,-6.937500238E-1
4.615120188E1,-4.087500000E1,2.829375076E1,-5.062500238E-1
4.616120188E1,-4.128750229E1,2.801250076E1,-3.187500238E-1
4.617120188E1,-4.173750305E1,2.758125114E1,0.000000000E0
4.618120188E1,-4.188750076E1,2.726250076E1,2.250000089E-1
4.619120188E1,-4.185000229E1,2.696250153E1,8.812500238E-1
4.620120188E1,-4.186875153E1,2.641875076E1,1.481250048E0
4.621120188E1,-4.183125305E1,2.632500076E1,1.668750048E0
4.622120188E1,-4.213125229E1,2.613750076E1,1.743750095E0
4.623120188E1,-4.246875000E1,2.568750191E1,1.687500119E0
4.624120188E1,-4.239375305E1,2.538750076E1,1.668750048E0
4.625120188E1,-4.250625229E1,2.544375038E1,1.368750095E0
4.626120188E1,-4.258125305E1,2.555625153E1,1.387500048E0
4.627120188E1,-4.263750076E1,2.536875153E1,1.050000072E0
4.628120188E1,-4.265625000E1,2.548125076E1,8.812500238E-1
4.629120188E1,-4.261875153E1,2.559375191E1,7.312500477E-1
4.630120188E1,-4.222500229E1,2.572500038E1,6.562500000E-1
4.631120188E1,-4.188750076E1,2.604375076E1,5.250000358E-1
4.632120188E1,-4.188750076E1,2.636250114E1,3.000000119E-1
4.633120188E1,-4.149375153E1,2.660625076E1,1.875000075E-2
4.634120188E1,-4.123125076E1,2.688750076E1,-4.125000238E-1
4.635120188E1,-4.106250000E1,2.746875191E1,-6.000000238E-1
4.636120188E1,-4.078125000E1,2.805000114E1,-8.625000119E-1
4.637120188E1,-4.038750076E1,2.855625153E1,-1.181250095E0
4.638120188E1,-4.014375305E1,2.900625038E1,-1.425000072E0
4.639120188E1,-3.971250153E1,2.973750114E1,-1.725000024E0
4.640120188E1,-3.901875305E1,3.037500191E1,-1.987500072E0
4.641120188E1,-3.858750153E1,3.108750153E1,-2.100000143E0
4.642120188E1,-3.823125076E1,3.166875076E1,-2.231250048E0
4.643120188E1,-3.787500000E1,3.200625229E1,-2.325000048E0
4.644120188E1,-3.759375000E1,3.228750229E1,-2.531250000E0
4.645120188E1,-3.768750000E1,3.262500000E1,-3.112500191E0
4.646120188E1,-3.759375000E1,3.264375305E1,-3.562500238E0
4.647120188E1,-3.750000000E1,3.245625305E1,-4.275000095E0
4.648120188E1,-3.768750000E1,3.213750076E1,-5.006250381E0
4.649120188E1,-3.761250305E1,3.180000114E1,-5.512500286E0
4.650120188E1,-3.757500076E1,3.146250153E1,-5.812500000E0
4.651120188E1,-3.785625076E1,3.129375076E1,-6.412500381E0
4.652120188E1,-3.795000076E1,3.120000076E1,-6.806250095E0
4.653120188E1,-3.795000076E1,3.086250114E1,-6.506250381E0
4.654120188E1,-3.826875305E1,3.086250114E1,-6.225000381E0
4.655120188E1,-3.864375305E1,3.065625191E1,-5.287500381E0
4.656120188E1,-3.911250305E1,3.039375114E1,-4.350000381E0
4.657120188E1,-3.958125305E1,3.015000153E1,-3.393750191E0
4.658120188E1,-3.999375153E1,2.994375038E1,-2.625000000E0
4.659120188E1,-3.999375153E1,2.977500153E1,-1.650000095E0
4.660120188E1,-4.033125305E1,2.953125191E1,-7.125000358E-1
4.661120188E1,-4.068750000E1,2.943750191E1,-1.875000075E-2
4.662120188E1,-4.078125000E1,2.919375038E1,3.750000000E-1
4.663120188E1,-4.068750000E1,2.928750038E1,3.187500238E-1
4.664120188E1,-4.055625153E1,2.938125038E1,3.750000000E-1
4.665120188E1,-4.040625000E1,2.960625076E1,3.562500179E-1
4.666120188E1,-4.027500153E1,2.966250038E1,5.062500238E-1
4.667120188E1,-4.006875229E1,3.001875114E1,3.187500238E-1
4.668120188E1,-3.973125076E1,3.037500191E1,4.687500298E-1
4.669120188E1,-3.898125076E1,3.075000191E1,5.437500477E-1
4.670120188E1,-3.845625305E1,3.114375114E1,6.937500238E-1
4.671120188E1,-3.795000076E1,3.170625114E1,8.812500238E-1
