"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.020074328E1,-3.091739416E-1,-8.507819176E-1,2.151847601E0
5.020549818E1,-2.615264952E-1,-7.469348907E-1,2.200105906E0
5.021025302E1,-1.931096315E-1,-7.506000996E-1,2.225762129E0
5.021500786E1,-1.033125073E-1,-8.617774844E-1,2.223929644E0
5.021976271E1,6.032289471E-3,-1.065195441E0,2.197051525E0
5.022451755E1,1.453094631E-1,-1.318704367E0,2.135965109E0
5.022927240E1,3.145190179E-1,-1.589317441E0,2.043724537E0
5.023402729E1,4.990001619E-1,-1.840382814E0,1.921551466E0
5.023878214E1,6.865356565E-1,-2.025474787E0,1.772500515E0
5.024353698E1,8.618538380E-1,-2.106109142E0,1.613064766E0
5.024829182E1,1.007239699E0,-2.091448307E0,1.443855286E0
5.025304667E1,1.122693062E0,-1.975383997E0,1.261817575E0
5.025780156E1,1.195386052E0,-1.770133376E0,1.071838617E0
5.026255641E1,1.215544581E0,-1.492800832E0,8.812488317E-1
5.026731125E1,1.180114388E0,-1.155603409E0,6.979893446E-1
5.027206609E1,1.093371630E0,-7.958040833E-1,5.196168423E-1
5.027682094E1,9.650899768E-1,-4.653262496E-1,3.412443399E-1
5.028157578E1,8.080977201E-1,-2.087630332E-1,1.414915472E-1
5.028633063E1,6.382773519E-1,-2.733619884E-2,-1.126281917E-1
5.029108552E1,4.544070363E-1,8.811724186E-2,-4.125627875E-1
5.029584036E1,2.509890795E-1,1.620318890E-1,-7.088322043E-1
5.030059521E1,2.619082667E-2,3.434587121E-1,-9.592867494E-1
5.030535005E1,-2.627482116E-1,8.162680864E-1,-1.151098371E0
5.031010490E1,-6.298779249E-1,1.553581834E0,-1.281823397E0
5.031485974E1,-9.566906095E-1,2.081979990E0,-1.355127096E0
5.031961464E1,-1.157054305E0,2.073427677E0,-1.362457514E0
5.032436948E1,-1.251127481E0,1.687361240E0,-1.301371098E0
5.032912432E1,-1.249294877E0,1.205388904E0,-1.214628220E0
5.033387917E1,-1.113682866E0,8.199332356E-1,-1.161483049E0
5.033863401E1,-8.070287108E-1,6.220130324E-1,-1.193858862E0
5.034338885E1,-3.617083132E-1,5.743656158E-1,-1.322751284E0
5.034814375E1,1.141553521E-1,5.603157282E-1,-1.518838882E0
5.035289859E1,5.393172503E-1,5.071704984E-1,-1.730808973E0
5.035765344E1,8.533017635E-1,3.233001828E-1,-1.901240230E0
5.036240828E1,1.018846035E0,-6.826414168E-2,-1.998978615E0
5.036716313E1,1.057941437E0,-5.966621637E-1,-2.035019636E0
5.037191797E1,1.017624378E0,-1.133001447E0,-2.027078390E0
5.037667286E1,9.192751646E-1,-1.605199933E0,-1.998978615E0
5.038142771E1,7.683915496E-1,-1.980270863E0,-1.966602802E0
5.038618255E1,5.820778012E-1,-2.229503632E0,-1.945222497E0
5.039093740E1,3.768272102E-1,-2.355952740E0,-1.941557288E0
5.039569224E1,1.715766490E-1,-2.370613575E0,-1.950720310E0
5.040044708E1,-2.573267929E-2,-2.287535906E0,-1.969657183E0
5.040520198E1,-2.138790339E-1,-2.133597851E0,-1.985539556E0
5.040995682E1,-3.989710510E-1,-1.917351842E0,-1.978820086E0
5.041471167E1,-5.913934708E-1,-1.637575746E0,-1.946444273E0
5.041946651E1,-7.899245024E-1,-1.285106778E0,-1.890855551E0
5.042422135E1,-9.829577804E-1,-8.532254100E-1,-1.816940904E0
5.042897620E1,-1.155832529E0,-3.517054021E-1,-1.722867727E0
5.043373109E1,-1.299996614E0,1.803578287E-1,-1.604970813E0
5.043848594E1,-1.388571978E0,7.466294765E-1,-1.457752466E0
5.044324078E1,-1.424002171E0,1.336113930E0,-1.282434225E0
5.044799563E1,-1.430110812E0,1.890168309E0,-1.086957574E0
5.045275047E1,-1.425834775E0,2.373973131E0,-8.762091398E-1
5.045750531E1,-1.423391342E0,2.789972067E0,-6.575195789E-1
5.046226021E1,-1.428278208E0,3.139997721E0,-4.479929507E-1
5.046701505E1,-1.450269341E0,3.428325891E0,-2.647335231E-1
5.047176990E1,-1.499138474E0,3.632354736E0,-1.181259751E-1
5.047652474E1,-1.573053122E0,3.747808218E0,-6.337722298E-3
5.048127958E1,-1.643302560E0,3.841270447E0,9.934188426E-2
5.048603443E1,-1.700113058E0,3.904800415E0,2.129627317E-1
5.049078927E1,-1.746538758E0,3.886474371E0,3.430769444E-1
5.049554417E1,-1.772195101E0,3.753916740E0,4.792997837E-1
5.050029901E1,-1.766086459E0,3.523010015E0,6.222421527E-1
5.050505385E1,-1.725769401E0,3.205360174E0,7.853430510E-1
5.050980870E1,-1.651243806E0,2.797302485E0,9.655481577E-1
5.051456354E1,-1.550451159E0,2.289673805E0,1.150640130E0
5.051931844E1,-1.416060925E0,1.706908941E0,1.329012632E0
5.052407328E1,-1.262733817E0,1.045342326E0,1.487226605E0
5.052882813E1,-1.100243807E0,3.361283541E-1,1.610010505E0
5.053358297E1,-9.328668714E-1,-3.743073940E-1,1.696753263E0
5.053833781E1,-7.697659731E-1,-1.054810762E0,1.759672403E0
5.054309266E1,-6.121628881E-1,-1.689499259E0,1.814650178E0
5.054784750E1,-4.625009894E-1,-2.276540279E0,1.865351915E0
5.055260240E1,-3.146717250E-1,-2.822042465E0,1.917886376E0
5.055735724E1,-1.637881249E-1,-3.330281973E0,1.966755509E0
5.056211208E1,-1.107192412E-2,-3.803702354E0,2.008905172E0
5.056686693E1,1.434768587E-1,-4.231307507E0,2.040670156E0
5.057162177E1,2.980256677E-1,-4.604546070E0,2.056552649E0
5.057637667E1,4.556287527E-1,-4.914865494E0,2.055941820E0
5.058113151E1,6.138427258E-1,-5.158600330E0,2.040670156E0
5.058588635E1,7.702241540E-1,-5.332086086E0,2.015013933E0
5.059064120E1,9.162207842E-1,-5.437765598E0,1.992411852E0
5.059539604E1,1.046334982E0,-5.489688873E0,1.982638001E0
5.060015089E1,1.156901479E0,-5.506793499E0,1.989357471E0
5.060490578E1,1.252196431E0,-5.507404327E0,2.015013933E0
5.060966063E1,1.332219720E0,-5.488467216E0,2.060217857E0
5.061441547E1,1.402469158E0,-5.437154770E0,2.124358654E0
5.061917031E1,1.465388298E0,-5.341248989E0,2.198273182E0
5.062392516E1,1.520976901E0,-5.201360703E0,2.283183575E0
5.062868000E1,1.571067810E0,-5.024209976E0,2.368704557E0
5.063343490E1,1.619326115E0,-4.814683437E0,2.449949503E0
5.063818974E1,1.670027971E0,-4.575224400E0,2.522642374E0
5.064294458E1,1.724394917E0,-4.307054996E0,2.584339857E0
5.064769943E1,1.782427073E0,-4.011396408E0,2.628322124E0
5.065245427E1,1.842291832E0,-3.676642418E0,2.650313139E0
5.065720911E1,1.903378248E0,-3.324784279E0,2.641150236E0
5.066196401E1,1.954690933E0,-2.977813005E0,2.588615894E0
5.066671885E1,1.983401537E0,-2.621678829E0,2.499429703E0
5.067147370E1,1.992564559E0,-2.258825302E0,2.388863087E0
5.067622854E1,1.979736447E0,-1.884365082E0,2.261803150E0
5.068098339E1,1.942473650E0,-1.508683324E0,2.134132385E0
5.068573823E1,1.891160965E0,-1.150716543E0,2.017457247E0
5.069049312E1,1.834350586E0,-8.294016719E-1,1.920329809E0
5.069524797E1,1.776318431E0,-5.532907844E-1,1.843360782E0
5.070000281E1,1.717675447E0,-3.199404180E-1,1.782885194E0
5.070475766E1,1.660254121E0,-1.165224537E-1,1.735237718E0
5.070951250E1,1.602832794E0,7.223475724E-2,1.694309831E0
5.071426734E1,1.543578982E0,2.536616027E-1,1.655214429E0
5.071902219E1,1.490433693E0,4.363101721E-1,1.616729975E0
5.072377708E1,1.441564560E0,6.214022040E-1,1.571526051E0
5.072853193E1,1.396971345E0,8.150463104E-1,1.518991590E0
5.073328677E1,1.356043458E0,1.025794625E0,1.463402987E0
5.073804161E1,1.316948056E0,1.249371171E0,1.408425093E0
5.074279646E1,1.276630998E0,1.482110620E0,1.355890751E0
5.074755135E1,1.232037902E0,1.726456642E0,1.311908484E0
5.075230620E1,1.175227523E0,1.987295866E0,1.280143499E0
5.075706104E1,1.107421517E0,2.275624037E0,1.260595798E0
5.076181589E1,1.023122191E0,2.651916742E0,1.256930590E0
5.076657073E1,9.070578218E-1,3.215744972E0,1.267926216E0
5.077132557E1,7.506764531E-1,3.931678534E0,1.281976104E0
5.077608047E1,5.778017044E-1,4.607295036E0,1.294193387E0
5.078083531E1,4.189768732E-1,5.061167240E0,1.300912857E0
5.078559016E1,2.943604589E-1,5.240150928E0,1.305799842E0
5.079034500E1,2.051742077E-1,5.188227177E0,1.308854103E0
5.079509984E1,1.379790753E-1,4.980533123E0,1.308854103E0
5.079985469E1,8.361211419E-2,4.678766251E0,1.303967237E0
5.080460958E1,3.352120519E-2,4.333016396E0,1.289306521E0
5.080936443E1,-2.756527252E-2,3.981158495E0,1.260595798E0
5.081411927E1,-1.204167232E-1,3.640295982E0,1.220889568E0
5.081887411E1,-2.413679510E-1,3.293935537E0,1.175074816E0
5.082362896E1,-3.574322462E-1,2.912755966E0,1.121929526E0
5.082838380E1,-4.350120723E-1,2.489426613E0,1.054123521E0
5.083313870E1,-4.582249522E-1,2.038608551E0,9.594395161E-1
5.083789354E1,-4.447859228E-1,1.581681609E0,8.372665644E-1
5.084264839E1,-4.240165055E-1,1.141858935E0,6.918807030E-1
5.084740323E1,-4.282925725E-1,7.417425513E-1,5.379427671E-1
5.085215807E1,-4.734965563E-1,4.075995386E-1,3.931678534E-1
5.085691292E1,-5.565741658E-1,1.595884264E-1,2.783252597E-1
5.086166776E1,-6.567559838E-1,1.420260593E-2,2.031888962E-1
5.086642266E1,-7.489965558E-1,-1.939495653E-2,1.695913374E-1
5.087117750E1,-8.204677701E-1,6.979130208E-2,1.683696061E-1
5.087593234E1,-8.626174331E-1,2.768744528E-1,1.824194938E-1
5.088068719E1,-8.656717539E-1,5.700895786E-1,2.019671649E-1
5.088544203E1,-8.284090161E-1,8.993456960E-1,2.111301422E-1
5.089019688E1,-7.508291602E-1,1.205999732E0,2.062432170E-1
5.089495177E1,-6.384300590E-1,1.438739300E0,1.781434417E-1
5.089970661E1,-4.985420108E-1,1.554192662E0,1.219438836E-1
5.090446146E1,-3.470475674E-1,1.541975379E0,4.925097153E-2
5.090921630E1,-1.973856837E-1,1.421024203E0,-2.344193682E-2
5.091397115E1,-7.826705277E-2,1.220049739E0,-7.231111825E-2
5.091872599E1,-1.179732606E-1,8.987348080E-1,-6.375901401E-2
5.092348089E1,-4.392881393E-1,4.595230222E-1,2.420551702E-2
5.092823573E1,-8.913280964E-1,9.789107740E-2,1.421024203E-1
5.093299057E1,-1.199814796E0,1.725693047E-2,2.154061943E-1
5.093774542E1,-1.235855818E0,2.304487377E-1,2.318995446E-1
5.094250026E1,-1.105130792E0,5.658134818E-1,2.233474404E-1
5.094725510E1,-9.450841546E-1,8.168789148E-1,2.257908881E-1
5.095201000E1,-8.394045830E-1,8.614720702E-1,2.526689470E-1
5.095676484E1,-8.051961660E-1,7.215840220E-1,2.819904685E-1
5.096151969E1,-8.357393742E-1,4.729620516E-1,2.942077518E-1
5.096627453E1,-9.090431333E-1,1.956294477E-1,2.734383345E-1
5.097102938E1,-1.000061989E0,-2.244928107E-2,2.013563067E-1
5.097578422E1,-1.091691732E0,-1.214093715E-1,7.612902671E-2
5.098053906E1,-1.182710528E0,-9.025526792E-2,-1.022434905E-1
5.098529396E1,-1.264566422E0,3.191768378E-2,-3.288743198E-1
5.099004880E1,-1.310992122E0,1.821904182E-1,-5.903244615E-1
5.099480365E1,-1.290222764E0,2.897026241E-1,-8.731548190E-1
5.099955849E1,-1.216918945E0,3.055851161E-1,-1.154152632E0
5.100431333E1,-1.147280455E0,2.335030586E-1,-1.436372161E0
5.100906818E1,-1.132619619E0,9.911280870E-2,-1.723478675E0
5.101382307E1,-1.202869058E0,-5.910116807E-2,-2.018526316E0
5.101857792E1,-1.347644091E0,-2.258672565E-1,-2.324569464E0
5.102333276E1,-1.492419004E0,-3.871355653E-1,-2.616562843E0
5.102808760E1,-1.523573160E0,-5.386300087E-1,-2.841361046E0
5.103284245E1,-1.394069791E0,-6.858484149E-1,-2.976362228E0
5.103759734E1,-1.149723887E0,-8.147408962E-1,-3.049055099E0
5.104235219E1,-8.717803955E-1,-9.033163190E-1,-3.116861105E0
5.104710703E1,-6.182715297E-1,-9.601266980E-1,-3.205436468E0
5.105186188E1,-4.179078639E-1,-1.012661099E0,-3.298898935E0
5.105661672E1,-2.829067409E-1,-1.079245329E0,-3.375867844E0
5.106137156E1,-2.144898921E-1,-1.153159976E0,-3.421071768E0
5.106612641E1,-2.034943253E-1,-1.197753072E0,-3.436343431E0
5.107088130E1,-2.340375632E-1,-1.182481527E0,-3.424126148E0
5.107563615E1,-2.877936661E-1,-1.075580120E0,-3.400913239E0
5.108039099E1,-3.629300296E-1,-8.684970140E-1,-3.396637201E0
5.108514583E1,-4.527271688E-1,-5.942187309E-1,-3.421071768E0
5.108990068E1,-5.443568826E-1,-2.893971801E-1,-3.493153811E0
5.109465552E1,-6.427060962E-1,3.924806044E-2,-3.603720427E0
5.109941042E1,-7.459422350E-1,4.088212550E-1,-3.744219303E0
5.110416526E1,-8.491783738E-1,8.223767281E-1,-3.893881083E0
5.110892010E1,-9.444733262E-1,1.276249290E0,-4.027660370E0
5.111367495E1,-1.028161764E0,1.794873476E0,-4.118679523E0
5.111842979E1,-1.074587464E0,2.336099625E0,-4.176711559E0
5.112318464E1,-1.100854635E0,2.873049736E0,-4.193204880E0
5.112793948E1,-1.128954530E0,3.414275885E0,-4.137616158E0
5.113269438E1,-1.159497738E0,3.868759394E0,-3.992841244E0
5.113744922E1,-1.179656267E0,4.159531116E0,-3.788201571E0
5.114220406E1,-1.159497738E0,4.251771450E0,-3.560348988E0
5.114695891E1,-1.069700599E0,4.128376961E0,-3.347768068E0
5.115171375E1,-8.998801708E-1,3.821722746E0,-3.155956507E0
5.115646865E1,-6.677515507E-1,3.425882339E0,-2.974529743E0
5.116122349E1,-3.940841556E-1,3.018435478E0,-2.785772562E0
5.116597833E1,-1.002581790E-1,2.626260519E0,-2.590295792E0
5.117073318E1,1.844048053E-1,2.260963202E0,-2.391764641E0
5.117548802E1,4.318050444E-1,1.926209331E0,-2.196287870E0
5.118024286E1,6.260600686E-1,1.626885653E0,-2.012417555E0
5.118499771E1,7.635046244E-1,1.358105063E0,-1.843208075E0
5.118975260E1,8.557451963E-1,1.114370108E0,-1.688659310E0
5.119450745E1,9.186642766E-1,8.938478827E-1,-1.551214695E0
5.119926229E1,9.711986184E-1,7.081450224E-1,-1.427820086E0
5.120401714E1,1.014569998E0,5.682569742E-1,-1.318475246E0
5.120877198E1,1.048778415E0,4.656316638E-1,-1.218904257E0
5.121352682E1,1.076267362E0,3.849975169E-1,-1.127274632E0
5.121828172E1,1.100091100E0,3.116937578E-1,-1.047251344E0
5.122303656E1,1.114751816E0,2.261726856E-1,-9.800561666E-1
5.122779141E1,1.120249629E0,1.308777779E-1,-9.299652576E-1
5.123254625E1,1.112308383E0,3.130681813E-2,-8.951459527E-1
5.123730109E1,1.097647667E0,-6.582067907E-2,-8.878155947E-1
5.124205594E1,1.077489138E0,-1.470656991E-1,-9.091958404E-1
5.124681083E1,1.059163213E0,-2.069304436E-1,-9.434043169E-1
5.125156568E1,1.051832795E0,-2.509126961E-1,-9.812778831E-1
5.125632052E1,1.048167586E0,-2.869537175E-1,-1.019762397E0
5.126107536E1,1.047556758E0,-3.065013885E-1,-1.049694777E0
5.126583021E1,1.050611019E0,-3.119991720E-1,-1.066188097E0
5.127058505E1,1.046945930E0,-3.138317764E-1,-1.074129343E0
5.127533995E1,1.031674266E0,-3.260490894E-1,-1.070464134E0
5.128009479E1,1.001741886E0,-3.517054021E-1,-1.054581642E0
5.128484964E1,9.614248276E-1,-3.987419903E-1,-1.029536247E0
5.128960448E1,9.143882394E-1,-4.653262496E-1,-9.928843379E-1
5.129435932E1,8.636864424E-1,-5.514581800E-1,-9.531781077E-1
5.129911417E1,8.148172498E-1,-6.388118267E-1,-9.128610492E-1
5.130386901E1,7.738893032E-1,-7.163916826E-1,-8.743765950E-1
5.130862391E1,7.427352071E-1,-7.793107629E-1,-8.310051560E-1
5.131337875E1,7.207440734E-1,-8.251255751E-1,-7.790816426E-1
5.131813359E1,7.042507529E-1,-8.532254100E-1,-7.137191296E-1
5.132288844E1,6.895899773E-1,-8.636100888E-1,-6.336958408E-1
5.132764328E1,6.755400896E-1,-8.495602012E-1,-5.408443809E-1
5.133239813E1,6.614902020E-1,-8.147408962E-1,-4.351648092E-1
5.133715302E1,6.474403143E-1,-7.542653084E-1,-3.178787529E-1
5.134190786E1,6.340012550E-1,-6.705768108E-1,-1.908188909E-1
5.134666271E1,6.217839718E-1,-5.691732764E-1,-6.009382382E-2
5.135141755E1,6.101775765E-1,-4.641045034E-1,6.757691503E-2
5.135617240E1,5.985711217E-1,-3.718639314E-1,1.824194938E-1
5.136092724E1,5.875755548E-1,-3.016144931E-1,2.887099683E-1
5.136568208E1,5.765799880E-1,-2.484692484E-1,3.931678534E-1
5.137043698E1,5.649735332E-1,-2.081521749E-1,4.921279252E-1
5.137519182E1,5.551997423E-1,-1.721111536E-1,5.868119597E-1
5.137994667E1,5.417606831E-1,-1.330158114E-1,6.784417033E-1
5.138470151E1,5.246564746E-1,-9.025526792E-2,7.627410293E-1
5.138945635E1,5.051088333E-1,-4.505127668E-2,8.366556764E-1
5.139421120E1,4.812850952E-1,9.926552884E-3,8.959095478E-1
5.139896609E1,4.525744319E-1,7.834340632E-2,9.411135316E-1
5.140372094E1,4.208094776E-1,1.577558219E-1,9.673807621E-1
5.140847578E1,3.902662396E-1,2.530507445E-1,9.777654409E-1
5.141323063E1,3.591121435E-1,3.636172712E-1,9.753220081E-1
5.141798547E1,3.304014802E-1,4.796815813E-1,9.686024785E-1
5.142274031E1,3.041343093E-1,5.896372199E-1,9.594395161E-1
5.142749516E1,2.778671086E-1,6.800451875E-1,9.490547776E-1
5.143225005E1,2.479347438E-1,7.386882305E-1,9.356157780E-1
5.143700490E1,2.045633495E-1,7.588467598E-1,9.221767187E-1
5.144175974E1,1.434768587E-1,7.386882305E-1,9.062942863E-1
5.144651458E1,6.467530876E-2,6.757691503E-1,8.836922646E-1
5.145126943E1,-3.184132650E-2,5.597048402E-1,8.537598848E-1
5.145602427E1,-1.424078494E-1,3.837758005E-1,8.195514679E-1
5.146077917E1,-2.676351368E-1,1.632536054E-1,7.822887301E-1
5.146553401E1,-4.075231552E-1,-9.147699922E-2,7.401390672E-1
5.147028885E1,-5.590176582E-1,-3.590357602E-1,6.906589866E-1
5.147504370E1,-6.989056468E-1,-6.223185062E-1,6.362920403E-1
5.147979854E1,-8.058069944E-1,-8.935424685E-1,5.843685269E-1
5.148455339E1,-8.504001498E-1,-1.155603409E0,5.562687516E-1
5.148930828E1,-8.027526736E-1,-1.392008066E0,5.843685269E-1
5.149406313E1,-6.524799466E-1,-1.583208799E0,6.857720613E-1
5.149881797E1,-4.130209386E-1,-1.737146735E0,8.464295268E-1
5.150357281E1,-1.283579618E-1,-1.829387307E0,1.057788730E0
5.150832766E1,1.428660005E-1,-1.843437195E0,1.283808708E0
5.151308250E1,3.701077104E-1,-1.789681077E0,1.501887441E0
5.151783734E1,5.442041755E-1,-1.673616767E0,1.702251077E0
5.152259224E1,6.541598439E-1,-1.573434949E0,1.862908483E0
5.152734708E1,7.341831326E-1,-1.520900607E0,1.952705622E0
5.153210193E1,7.977130413E-1,-1.505628943E0,1.958203435E0
5.153685677E1,8.502474427E-1,-1.478750944E0,1.878180146E0
5.154161161E1,8.820123672E-1,-1.373071313E0,1.736459494E0
5.154636646E1,8.954514265E-1,-1.175151110E0,1.541593671E0
5.155112135E1,8.942296505E-1,-8.868229389E-1,1.304578066E0
5.155587620E1,8.850666881E-1,-5.514581800E-1,1.021136880E0
5.156063104E1,8.807906508E-1,-1.953240186E-1,7.016545534E-1
5.156538589E1,8.771254420E-1,1.626427472E-1,3.797288239E-1
5.157014073E1,8.673516512E-1,5.090031028E-1,1.023962051E-1
5.157489557E1,8.465822339E-1,8.419243693E-1,-1.083521396E-1
5.157965047E1,8.160389662E-1,1.136972070E0,-2.555705607E-1
5.158440531E1,7.708349824E-1,1.373376727E0,-3.465894163E-1
5.158916016E1,7.060832977E-1,1.529758096E0,-3.881282210E-1
5.159391500E1,6.254491806E-1,1.587179422E0,-3.881282210E-1
5.159866984E1,5.246564746E-1,1.536477685E0,-3.496437371E-1
5.160342469E1,4.067595899E-1,1.376431108E0,-2.812268734E-1
5.160817958E1,2.790888548E-1,1.125976562E0,-1.944840699E-1
5.161293443E1,1.569158882E-1,8.266527653E-1,-1.016326249E-1
5.161768927E1,5.795579776E-2,5.303833485E-1,-1.427896414E-2
5.162244411E1,9.697478265E-3,3.080285788E-1,5.535962060E-2
5.162719896E1,4.268417507E-2,2.188423127E-1,9.750928730E-2
5.163195380E1,2.094502598E-1,3.520108163E-1,9.078978002E-2
5.163670865E1,4.910589159E-1,6.568323374E-1,3.436114406E-3
5.164146354E1,7.769436240E-1,9.622647166E-1,-1.401171088E-1
5.164621839E1,1.020067811E0,1.216384530E0,-2.977202237E-1
5.165097323E1,1.228372693E0,1.556025267E0,-4.663189054E-1
5.165572807E1,1.132466912E0,2.677572966E0,-6.514109373E-1
5.166048292E1,8.545234799E-1,3.799120665E0,-8.401681185E-1
5.166523776E1,4.666243196E-1,3.791179419E0,-9.476803541E-1
5.166999266E1,-2.169333547E-1,2.569449902E0,-8.267291188E-1
5.167474750E1,-8.168025613E-1,9.024000168E-1,-6.605738997E-1
5.167950234E1,-1.140560865E0,-7.396045327E-1,-5.188532472E-1
5.168425719E1,-1.160108566E0,-2.165973902E0,-3.319286406E-1
5.168901203E1,-9.744057059E-1,-3.421911716E0,-5.581776798E-2
5.169376688E1,-6.940187216E-1,-4.523301125E0,2.771035433E-1
5.169852177E1,-3.647626340E-1,-5.416996002E0,5.971966982E-1
5.170327661E1,-3.061959706E-2,-6.021141529E0,8.219949007E-1
5.170803146E1,2.540434003E-1,-6.283202171E0,9.288962483E-1
5.171278630E1,4.550178945E-1,-6.220283508E0,9.508873820E-1
5.171754115E1,5.900190473E-1,-5.845212460E0,9.307288527E-1
5.172229599E1,7.091376781E-1,-5.125002861E0,9.166789651E-1
5.172705089E1,8.032108545E-1,-4.141510487E0,9.350048900E-1
5.173180573E1,8.062651753E-1,-3.109148979E0,9.655481577E-1
5.173656057E1,7.176897526E-1,-2.308305264E0,9.692133069E-1
5.174131542E1,5.784125924E-1,-1.819613457E0,9.313397408E-1
5.174607026E1,4.012618065E-1,-1.545946002E0,8.726966977E-1
5.175082510E1,1.984546930E-1,-1.399338484E0,8.140536547E-1
5.175558000E1,-1.290451828E-2,-1.310763121E0,7.578541040E-1
5.176033484E1,-2.169333547E-1,-1.246622324E0,7.089849114E-1
5.176508969E1,-4.038579762E-1,-1.187979221E0,6.723330617E-1
5.176984453E1,-5.749000907E-1,-1.122616768E0,6.460658908E-1
5.177459938E1,-7.318923473E-1,-1.046258688E0,6.246855855E-1
5.177935422E1,-8.723912835E-1,-9.546289444E-1,6.081922650E-1
5.178410906E1,-9.970076680E-1,-8.532254100E-1,5.953640938E-1
5.178886396E1,-1.110628486E0,-7.377719283E-1,5.947532058E-1
5.179361880E1,-1.220584154E0,-6.058251262E-1,6.063596606E-1
5.179837365E1,-1.333594203E0,-4.433351159E-1,6.350703239E-1
5.180312849E1,-1.450880170E0,-2.331976295E-1,6.766090989E-1
5.180788333E1,-1.579772711E0,2.092211880E-2,7.193696499E-1
5.181263818E1,-1.716606379E0,2.793179154E-1,7.657953501E-1
5.181739307E1,-1.857716203E0,5.028944016E-1,8.195514679E-1
5.182214792E1,-1.989662886E0,6.739365458E-1,8.763619065E-1
5.182690276E1,-2.111835957E0,7.851139307E-1,9.331722856E-1
5.183165760E1,-2.216293812E0,8.297070861E-1,9.905936122E-1
5.183641245E1,-2.286543131E0,8.162680864E-1,1.048625708E0
5.184116729E1,-2.298760414E0,7.533490062E-1,1.107268810E0
5.184592219E1,-2.257221699E0,6.152935624E-1,1.171409607E0
5.185067703E1,-2.168035507E0,3.947713673E-1,1.242269874E0
5.185543188E1,-2.031812668E0,9.117157012E-2,1.330845237E0
5.186018672E1,-1.839390159E0,-2.722929716E-1,1.430416226E0
5.186494156E1,-1.582216144E0,-6.534726024E-1,1.519602537E0
5.186969641E1,-1.262122989E0,-1.027932763E0,1.591073632E0
5.187445130E1,-8.907172084E-1,-1.388342977E0,1.638721108E0
5.187920615E1,-4.875464439E-1,-1.712712169E0,1.660101414E0
5.188396099E1,-6.910407543E-2,-1.941175580E0,1.654603601E0
5.188871583E1,3.517817557E-1,-2.039524794E0,1.623449564E0
5.189347068E1,7.702241540E-1,-2.011425018E0,1.579467297E0
5.189822552E1,1.178281784E0,-1.867260933E0,1.538539290E0
5.190298036E1,1.567402720E0,-1.646127820E0,1.497611403E0
5.190773526E1,1.916817307E0,-1.381623387E0,1.442633510E0
5.191249010E1,2.213086843E0,-1.088408351E0,1.370551467E0
5.191724495E1,2.445215464E0,-7.988584042E-1,1.288695574E0
5.192199979E1,2.604650974E0,-5.569559336E-1,1.200731039E0
5.192675464E1,2.685285330E0,-3.773617148E-1,1.105436206E0
5.193150948E1,2.695059061E0,-2.503018379E-1,1.008919597E0
5.193626438E1,2.637026787E0,-1.690568328E-1,9.233984947E-1
5.194101922E1,2.522184372E0,-1.287397593E-1,8.555924892E-1
5.194577406E1,2.362748623E0,-1.177441850E-1,8.055015802E-1
5.195052891E1,2.167271852E0,-1.348484010E-1,7.804561257E-1
5.195528375E1,1.950414896E0,-1.782197952E-1,7.871756554E-1
5.196003859E1,1.728060126E0,-2.399171442E-1,8.213840723E-1
5.196479349E1,1.514257431E0,-3.119991720E-1,8.733075857E-1
5.196954833E1,1.316337228E0,-3.712530732E-1,9.337831736E-1
5.197430318E1,1.149571180E0,-3.834703565E-1,9.954805374E-1
5.197905802E1,1.018846035E0,-3.394880891E-1,1.054734349E0
5.198381286E1,9.308815598E-1,-2.435823381E-1,1.110934019E0
5.198856771E1,8.875101805E-1,-1.153007299E-1,1.161024928E0
5.199332260E1,8.807906508E-1,2.336557768E-2,1.204396248E0
5.199807745E1,9.058361053E-1,1.547015011E-1,1.235550404E0
5.200283229E1,9.528726935E-1,2.878700197E-1,1.260595798E0
5.200758714E1,1.008461356E0,4.326449931E-1,1.283197880E0
5.201234198E1,1.065271854E0,5.914698243E-1,1.305799842E0
5.201709682E1,1.120860457E0,7.545707226E-1,1.329012632E0
5.202185172E1,1.174616575E0,9.115629792E-1,1.354668975E0
5.202660656E1,1.220431447E0,1.061835647E0,1.378492713E0
5.203136141E1,1.254029036E0,1.196836829E0,1.398651242E0
5.203611625E1,1.279685378E0,1.316566348E0,1.415755510E0
5.204087109E1,1.294956923E0,1.416137218E0,1.426140189E0
5.204562594E1,1.295567870E0,1.488219261E0,1.420031548E0
5.205038083E1,1.282128811E0,1.529147267E0,1.399262190E0
5.205513568E1,1.256472468E0,1.544418931E0,1.371162415E0
5.205989052E1,1.217988014E0,1.543807983E0,1.344284296E0
5.206464536E1,1.170340538E0,1.529758096E0,1.324125767E0
5.206940021E1,1.114140987E0,1.500436664E0,1.313741088E0
5.207415505E1,1.052443624E0,1.454621792E0,1.307021499E0
5.207890995E1,9.895246029E-1,1.403919935E0,1.303356409E0
5.208366479E1,9.321032763E-1,1.374598503E0,1.305189013E0
5.208841964E1,8.575778008E-1,1.360548615E0,1.312519312E0
5.209317448E1,3.560578227E-1,1.078329086E0,1.261817575E0
5.209792932E1,-8.168025613E-1,4.717403352E-1,1.037630200E0
