"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.274334240E1,5.383850932E-1,-7.946564198E0,3.582055569E0
1.274809724E1,3.134597540E-1,-7.992027760E0,3.357130051E0
1.275285208E1,1.387837082E-1,-8.070990562E0,3.110669374E0
1.275760693E1,6.460621208E-2,-8.104490280E0,2.959921598E0
1.276236172E1,1.028913707E-1,-8.173882484E0,2.778067112E0
1.276711656E1,2.249253243E-1,-8.269595146E0,2.510071039E0
1.277187141E1,2.847459018E-1,-8.405985832E0,2.222932339E0
1.277662625E1,2.943171859E-1,-8.568697929E0,1.974078655E0
1.278138109E1,3.637090325E-1,-8.697910309E0,1.696511269E0
1.278613594E1,4.378865361E-1,-8.824729919E0,1.524227977E0
1.279089078E1,4.594219327E-1,-8.918049812E0,1.543370605E0
1.279564562E1,4.570291340E-1,-9.078369141E0,1.737189293E0
1.280040042E1,7.034898400E-1,-9.233902931E0,1.952543259E0
1.280515526E1,1.019342422E0,-9.399007797E0,2.132004976E0
1.280991010E1,1.335195065E0,-9.626325607E0,2.335394859E0
1.281466495E1,1.545763373E0,-9.798608780E0,2.457428932E0
1.281941979E1,1.746760488E0,-9.891928673E0,2.510071039E0
1.282417464E1,1.969292998E0,-9.927821159E0,2.500499725E0
1.282892948E1,2.258824587E0,-1.004028416E1,2.459821701E0
1.283368427E1,2.507678032E0,-1.009771156E1,2.383251429E0
1.283843911E1,2.684746981E0,-1.013599682E1,2.301895380E0
1.284319396E1,2.845066071E0,-1.014796066E1,2.215753794E0
1.284794880E1,3.017349243E0,-1.011446095E1,2.122433662E0
1.285270365E1,3.125026464E0,-1.009771156E1,1.990828395E0
1.285745849E1,3.184846878E0,-1.006181908E1,1.823330879E0
1.286221333E1,3.165704250E0,-9.997213364E0,1.576870084E0
1.286696813E1,3.177668571E0,-9.963713646E0,1.325623751E0
1.287172297E1,3.184846878E0,-9.911071777E0,1.105484009E0
1.287647781E1,3.230310678E0,-9.841679573E0,8.829515576E-1
1.288123266E1,3.299702406E0,-9.801001549E0,6.508477330E-1
1.288598750E1,3.330809116E0,-9.750752449E0,4.450650215E-1
1.289074234E1,3.366701365E0,-9.769894600E0,2.201396823E-1
1.289549719E1,3.637090445E0,-9.834501266E0,-5.503492057E-2
1.290025198E1,3.905086517E0,-9.915857315E0,-1.306481123E0
1.290500682E1,5.017749310E0,-1.038006496E1,-9.281759262E0
1.290976167E1,7.042077065E0,-1.070309544E1,-1.567059517E1
1.291451651E1,8.640482903E0,-1.032981491E1,-1.793420601E1
1.291927135E1,8.303094864E0,-9.856036186E0,-1.547677708E1
1.292402620E1,7.252645493E0,-9.600004196E0,-1.112662506E1
1.292878104E1,6.297909260E0,-9.451649666E0,-5.020142078E0
1.293353589E1,5.204389095E0,-9.255437851E0,1.052841991E-1
1.293829068E1,4.448257446E0,-9.090332985E0,3.177668571E0
1.294304552E1,4.426722050E0,-9.011369705E0,4.768895626E0
1.294780036E1,4.783252239E0,-8.970691681E0,5.436492920E0
1.295255521E1,5.206781864E0,-8.987442017E0,5.448457241E0
1.295731005E1,5.529813290E0,-9.121439934E0,5.036891460E0
1.296206490E1,5.721239090E0,-9.358329773E0,4.450650215E0
1.296681974E1,5.699703693E0,-9.604789734E0,3.768695593E0
1.297157453E1,5.462814331E0,-9.827322960E0,3.177668571E0
1.297632938E1,5.048855782E0,-1.001874828E1,2.763710260E0
1.298108422E1,4.615755081E0,-1.010728264E1,2.569891453E0
1.298583906E1,4.185046673E0,-1.017906761E1,2.455035925E0
1.299059391E1,3.833301783E0,-1.025085258E1,2.299502611E0
1.299534875E1,3.610769272E0,-1.032024384E1,2.084148407E0
1.300010354E1,3.596412420E0,-1.036810017E1,1.797009826E0
1.300485838E1,3.744767427E0,-1.036092186E1,1.387837172E0
1.300961323E1,4.019941807E0,-1.030827999E1,8.350951076E-1
1.301436807E1,4.536791801E0,-1.027956581E1,-3.661018610E-1
1.301912292E1,5.247459888E0,-1.026520920E1,-1.749153376E0
1.302387776E1,5.962913990E0,-1.032263660E1,-2.483749866E0
1.302863260E1,6.592226505E0,-1.039202881E1,-2.141576290E0
1.303338745E1,7.027719975E0,-1.041117096E1,-1.002592683E0
1.303814224E1,7.240681171E0,-1.032502937E1,2.392822653E-1
1.304289708E1,7.367500782E0,-1.018385315E1,1.115055323E0
1.304765193E1,7.546962738E0,-1.007617569E1,1.529013634E0
1.305240677E1,7.628318787E0,-1.003071213E1,1.536192179E0
1.305716161E1,7.618747234E0,-1.003789139E1,1.397408366E0
1.306191646E1,7.441678524E0,-1.001396275E1,1.328016520E0
1.306667125E1,7.152146816E0,-9.961320877E0,1.483550072E0
1.307142609E1,6.879364967E0,-9.915857315E0,1.773081541E0
1.307618094E1,6.728617191E0,-9.903892517E0,2.124826431E0
1.308093578E1,6.819544315E0,-9.973284721E0,2.419143677E0
1.308569063E1,7.147361279E0,-1.010967541E1,2.632104874E0
1.309044547E1,7.599604607E0,-1.023170948E1,2.538784742E0
1.309520031E1,8.080561638E0,-1.030110168E1,1.974078655E0
1.309995510E1,8.647661209E0,-1.033460140E1,6.819544435E-1
1.310470995E1,9.341579437E0,-1.030588722E1,-1.028913736E0
1.310946479E1,9.868000984E0,-1.003310490E1,-1.976471543E0
1.311421964E1,9.980463028E0,-9.463613510E0,-1.825723648E0
1.311897448E1,9.944570541E0,-8.714659691E0,-1.194018483E0
1.312372932E1,9.738788605E0,-7.889136314E0,-2.321037948E-1
1.312848417E1,9.762716293E0,-7.140182972E0,7.178468257E-2
1.313323896E1,9.987641335E0,-6.486942291E0,-4.402793646E-1
1.313799380E1,1.048534870E1,-5.922235966E0,-1.545763373E0
1.314274865E1,1.072702408E1,-5.458028316E0,-1.773081541E0
1.314750349E1,1.052363396E1,-5.211567879E0,-8.111668825E-1
1.315225833E1,1.002831936E1,-5.146961689E0,9.044869542E-1
1.315701318E1,9.600004196E0,-5.357530117E0,2.335394859E0
1.316176797E1,9.343972206E0,-5.867201328E0,3.201596737E0
1.316652281E1,9.176474571E0,-6.747759819E0,3.567698479E0
1.317127766E1,8.901300430E0,-7.953742504E0,3.481556892E0
1.317603250E1,8.592626572E0,-9.427721024E0,3.067598581E0
1.318078734E1,8.066205025E0,-1.100459099E1,2.569891453E0
1.318554219E1,7.329215527E0,-1.283031464E1,2.213361025E0
1.319029703E1,6.565905571E0,-1.475414467E1,2.002792597E0
1.319505182E1,5.883950710E0,-1.676890182E1,1.852044702E0
1.319980667E1,5.388636589E0,-1.868076706E1,1.907079697E0
1.320456151E1,5.046463013E0,-2.028395844E1,1.978864312E0
1.320931635E1,4.814359188E0,-2.189193344E1,1.945364833E0
1.321407120E1,4.508078098E0,-2.350948334E1,1.828116536E0
1.321882604E1,3.943371773E0,-2.494756889E1,1.639083505E0
1.322358083E1,3.270988464E0,-2.608894539E1,1.569691658E0
1.322833568E1,2.758924484E0,-2.672543526E1,1.519442320E0
1.323309052E1,2.292324066E0,-2.679482841E1,1.658226132E0
1.323784536E1,1.612762451E0,-2.638326263E1,2.024327993E0
1.324260021E1,9.068797827E-1,-2.531845665E1,2.555534601E0
1.324735505E1,-5.264209956E-2,-2.363151550E1,3.079562664E0
1.325210990E1,-1.213161111E0,-2.154736710E1,3.601198196E0
1.325686469E1,-1.847259045E0,-1.927418709E1,4.163511276E0
1.326161953E1,-2.368894339E0,-1.696750450E1,4.687539577E0
1.326637438E1,-3.160918713E0,-1.464168167E1,3.077169895E0
1.327112922E1,-4.051048756E0,-1.196889877E1,-3.692125320E0
1.327588406E1,-4.527220249E0,-9.927821159E0,-6.262016773E0
1.328063885E1,-4.472185612E0,-9.142974854E0,-4.713860512E0
1.328539370E1,-4.010370731E0,-9.164510727E0,-2.230110645E0
1.329014854E1,-3.694518089E0,-9.583254814E0,-2.560320199E-1
1.329490339E1,-3.649054527E0,-1.001635551E1,7.489534616E-1
1.329965823E1,-3.445664644E0,-1.022692394E1,1.076770186E0
1.330441307E1,-3.158525944E0,-1.031545830E1,8.063812256E-1
1.330916792E1,-2.670390129E0,-1.027238750E1,4.929214716E-1
1.331392271E1,-2.230110645E0,-1.009771156E1,1.004985496E-1
1.331867755E1,-1.868794441E0,-9.882357597E0,-2.751746178E-1
1.332343240E1,-1.586441398E0,-9.571290970E0,-5.431707501E-1
1.332818724E1,-1.502692580E0,-9.226723671E0,-5.479564071E-1
1.333294208E1,-1.562513232E0,-8.867800713E0,-2.895315289E-1
1.333769693E1,-1.660618901E0,-8.499305725E0,2.416750938E-1
1.334245172E1,-1.639083505E0,-8.147561073E0,1.050449133E0
1.334720656E1,-1.483550072E0,-7.783852100E0,1.629512191E0
1.335196141E1,-1.306481123E0,-7.389036179E0,2.026720762E0
1.335671625E1,-1.198804140E0,-6.999006271E0,2.294716835E0
1.336147109E1,-1.143769264E0,-6.635297298E0,2.471785784E0
1.336622594E1,-8.183453679E-1,-6.269195557E0,2.548356056E0
1.337098073E1,-2.632105052E-1,-5.977271080E0,2.423929453E0
1.337573557E1,3.756731451E-1,-5.761917114E0,2.057827473E0
1.338049042E1,1.040877819E0,-5.529813290E0,1.428515077E0
1.338524526E1,1.799402595E0,-5.324030399E0,3.876372576E-1
1.339000010E1,2.632104874E0,-5.127819061E0,-6.460621357E-1
1.339475495E1,3.357130051E0,-4.888536453E0,-1.330409408E0
1.339950974E1,4.017549038E0,-4.680361271E0,-1.579262972E0
1.340426458E1,4.374079704E0,-4.460221291E0,-1.294517040E0
1.340901943E1,4.543970108E0,-4.287938118E0,-7.226324677E-1
1.341377427E1,4.577469826E0,-4.063013077E0,-1.100698411E-1
1.341852911E1,4.453042984E0,-3.914657831E0,3.948157430E-1
1.342328396E1,4.232903481E0,-3.806980848E0,7.776673436E-1
1.342803875E1,3.850051641E0,-3.833301783E0,9.906286001E-1
1.343279359E1,3.062813044E0,-4.163511276E0,1.016949654E0
1.343754844E1,2.069791555E0,-4.622933388E0,9.954141974E-1
1.344230328E1,1.222732425E0,-5.041677475E0,1.048056364E0
1.344705813E1,6.484549642E-1,-5.429314613E0,1.052842021E0
1.345181297E1,2.727817893E-1,-5.749952793E0,8.925228715E-1
1.345656776E1,-1.914258115E-2,-6.013163090E0,5.383850932E-1
1.346132260E1,-3.637090325E-1,-6.250052929E0,-1.100698411E-1
1.346607745E1,-7.417750359E-1,-6.463014126E0,-1.105484009E0
1.347083229E1,-1.172483087E0,-6.702296257E0,-2.062613010E0
1.347558714E1,-1.651047587E0,-6.939185619E0,-2.679961443E0
1.348034198E1,-2.129612207E0,-7.123433113E0,-3.019742250E0
1.348509677E1,-2.502892494E0,-7.231110096E0,-3.072384357E0
1.348985161E1,-2.560320139E0,-7.243073940E0,-2.730210543E0
1.349460646E1,-2.490928411E0,-7.128218651E0,-2.237289190E0
1.349936130E1,-2.325823545E0,-6.941578388E0,-1.584048629E0
1.350411615E1,-2.206182480E0,-6.745367050E0,-9.667003751E-1
1.350887094E1,-2.148754835E0,-6.494120598E0,-5.312066078E-1
1.351362578E1,-2.227717876E0,-6.297909260E0,-2.512463629E-1
1.351838062E1,-2.170290232E0,-6.168696880E0,-5.503492057E-2
1.352313547E1,-2.120040894E0,-6.068198204E0,-3.349951655E-2
1.352789031E1,-1.969292998E0,-6.096911907E0,-1.986042857E-1
1.353264516E1,-1.701296926E0,-6.175875187E0,-4.570291340E-1
1.353739995E1,-1.473978758E0,-6.412764549E0,-7.992027402E-1
1.354215479E1,-1.004985452E0,-6.628118515E0,-1.174875975E0
1.354690964E1,-3.589234054E-1,-6.781259537E0,-1.629512191E0
1.355166448E1,2.392822653E-1,-6.967899323E0,-2.277967215E0
1.355641932E1,7.824530005E-1,-7.154539585E0,-3.038884640E0
1.356117417E1,1.328016520E0,-7.269395351E0,-3.491128206E0
1.356592896E1,1.974078655E0,-7.312466145E0,-3.395415306E0
1.357068380E1,2.591426849E0,-7.259823799E0,-2.694318295E0
1.357543865E1,3.079562664E0,-7.116254330E0,-1.323230863E0
1.358019349E1,3.503092289E0,-6.896114826E0,7.058826685E-1
1.358494833E1,3.869194269E0,-6.752545357E0,3.285345554E0
1.358970318E1,4.244867325E0,-6.869793892E0,5.998806477E0
1.359445797E1,5.000999451E0,-7.556533813E0,8.154739380E0
1.359921281E1,6.474977970E0,-8.729017258E0,9.456435204E0
1.360396766E1,8.855836868E0,-1.036331463E1,1.007139015E1
1.360872250E1,1.248574829E1,-1.208375454E1,9.341579437E0
1.361347734E1,1.533081436E1,-1.339023590E1,8.817551613E0
1.361823214E1,1.675933075E1,-1.431386471E1,8.166703224E0
1.362298698E1,1.793181229E1,-1.513221073E1,7.156932354E0
1.362774182E1,1.903729630E1,-1.594816303E1,5.680561066E0
1.363249667E1,1.978385735E1,-1.657029724E1,3.950550079E0
1.363725151E1,2.006381798E1,-1.696511269E1,2.330609322E0
1.364200635E1,2.014995956E1,-1.698904037E1,1.024128079E0
1.364676115E1,1.987717819E1,-1.670190239E1,-1.914258152E-1
1.365151599E1,1.912822342E1,-1.592901993E1,-1.296909928E0
1.365627083E1,1.819263077E1,-1.494796276E1,-2.108076811E0
1.366102568E1,1.712303925E1,-1.390947819E1,-2.495713949E0
1.366578052E1,1.628794289E1,-1.294038486E1,-2.656033039E0
1.367053531E1,1.559881115E1,-1.207418346E1,-2.696711063E0
1.367529016E1,1.519203091E1,-1.160758305E1,-2.639283419E0
1.368004500E1,1.532363605E1,-1.172243786E1,-2.577069998E0
1.368479984E1,1.574955845E1,-1.235653591E1,-2.574677229E0
1.368955469E1,1.611087418E1,-1.326341629E1,-2.720639229E0
1.369430948E1,1.581416512E1,-1.419422436E1,-2.861815929E0
1.369906432E1,1.513938904E1,-1.514656734E1,-2.959921598E0
1.370381917E1,1.440479279E1,-1.597926998E1,-2.890529871E0
1.370857401E1,1.339741421E1,-1.618744469E1,-2.608176708E0
1.371332885E1,1.159561825E1,-1.555334759E1,-2.376072884E0
1.371808370E1,9.542576790E0,-1.488096428E1,-3.613162279E0
1.372283849E1,8.188239098E0,-1.471585941E1,-6.611369133E0
1.372759333E1,7.362715244E0,-1.451246929E1,-9.506684303E0
1.373234818E1,6.233303070E0,-1.394297791E1,-1.004267693E1
1.373710302E1,5.039284706E0,-1.304566860E1,-7.185646534E0
1.374185786E1,3.991228104E0,-1.203350544E1,-2.419143677E0
1.374661266E1,3.464807272E0,-1.121994495E1,1.509871125E0
1.375136750E1,3.306880951E0,-1.046620655E1,4.307080746E0
1.375612234E1,3.026920557E0,-9.939785004E0,5.958128452E0
1.376087719E1,2.608176708E0,-9.425328255E0,6.565905571E0
1.376563203E1,1.957328916E0,-8.843872070E0,6.489335060E0
1.377038688E1,1.131805062E0,-8.408378601E0,5.737988472E0
1.377514167E1,4.546363056E-1,-8.295916557E0,5.161318302E0
1.377989651E1,1.100698411E-1,-8.283951759E0,4.364508629E0
1.378465135E1,-3.206382394E-1,-8.429914474E0,3.192025423E0
1.378940620E1,-1.182054400E0,-8.405985832E0,1.938186288E0
1.379416104E1,-1.945364833E0,-8.456234932E0,9.403793216E-1
1.379891583E1,-2.459821701E0,-8.410771370E0,1.507478207E-1
1.380367068E1,-2.553141832E0,-8.487341881E0,-5.455635786E-1
1.380842552E1,-2.950350285E0,-8.595019341E0,-8.733802438E-1
1.381318036E1,-3.584448338E0,-8.750552177E0,-8.470591903E-1
1.381793521E1,-4.280759811E0,-9.121439934E0,-7.130611539E-1
1.382269005E1,-5.895915031E0,-9.726823807E0,-2.991028428E-1
1.382744484E1,-7.195217609E0,-1.062891865E1,-5.264209956E-2
1.383219969E1,-7.633104324E0,-1.164586735E1,1.866401732E-1
1.383695453E1,-7.539783955E0,-1.260778236E1,1.172483116E-1
1.384170938E1,-7.109076023E0,-1.358405399E1,3.828516230E-2
1.384646422E1,-6.467799664E0,-1.425643730E1,1.316052526E-1
1.385121901E1,-5.962913990E0,-1.474457359E1,2.177468538E-1
1.385597385E1,-5.706882000E0,-1.487378597E1,6.293123364E-1
1.386072870E1,-5.472385406E0,-1.441436386E1,1.268195987E0
1.386548354E1,-4.934000492E0,-1.370369530E1,1.739582062E0
1.387023838E1,-4.319045067E0,-1.290449238E1,2.084148407E0
1.387499318E1,-3.426522017E0,-1.199761295E1,2.541177750E0
1.387974802E1,-2.691925526E0,-1.083709335E1,3.316452265E0
1.388450286E1,-2.321038008E0,-9.681360245E0,3.404986620E0
1.388925771E1,-2.091326952E0,-8.724231720E0,3.292523861E0
1.389401255E1,-1.904686809E0,-7.968099594E0,3.019742250E0
1.389876734E1,-1.789831281E0,-7.472784996E0,2.476571321E0
1.390352219E1,-1.596012712E0,-7.097112179E0,1.966900229E0
1.390827703E1,-1.550549030E0,-6.876972198E0,1.380658627E0
1.391303188E1,-1.488335729E0,-6.611369133E0,9.044869542E-1
1.391778672E1,-1.289731383E0,-6.376872540E0,5.312066078E-1
1.392254156E1,-1.048056364E0,-6.199803352E0,3.780659735E-1
1.392729635E1,-7.010970116E-1,-6.120840549E0,3.038884699E-1
1.393205120E1,-4.522434771E-1,-6.106483459E0,2.991028428E-1
1.393680604E1,-2.368894368E-1,-6.173482418E0,3.230310678E-1
1.394156089E1,1.914258115E-2,-6.400800705E0,3.780659735E-1
1.394631568E1,2.608176768E-1,-6.711867332E0,4.115654826E-1
1.395107052E1,5.575276613E-1,-7.113861561E0,5.024927258E-1
1.395582536E1,9.882357717E-1,-7.570890903E0,5.982056856E-1
1.396058021E1,1.330409408E0,-8.030312538E0,7.609176040E-1
1.396533505E1,1.722832322E0,-8.537590981E0,9.212366939E-1
1.397008984E1,2.050648928E0,-9.025727272E0,1.129412293E0
1.397484469E1,2.268395901E0,-9.482755661E0,1.533799291E0
1.397959953E1,2.464607239E0,-9.920642853E0,1.978864312E0
1.398435438E1,2.541177750E0,-1.040159988E1,2.455035925E0
1.398910922E1,2.622533560E0,-1.093519974E1,2.799602509E0
1.399386406E1,2.679961443E0,-1.145444202E1,3.141776085E0
1.399861885E1,2.715853691E0,-1.192343521E1,3.572484255E0
1.400337370E1,2.737389088E0,-1.236132145E1,3.907479286E0
1.400812854E1,2.852244616E0,-1.270588779E1,4.242474556E0
1.401288338E1,2.928814888E0,-1.290927792E1,4.567898273E0
1.401763818E1,3.017349243E0,-1.304088306E1,4.778466702E0
1.402239302E1,3.208775282E0,-1.309831142E1,4.924428940E0
1.402714786E1,3.416950703E0,-1.306720448E1,5.017749310E0
1.403190271E1,3.651447296E0,-1.299302673E1,4.945964336E0
1.403665755E1,3.919443607E0,-1.274895859E1,4.644468784E0
1.404141234E1,4.153940201E0,-1.236132145E1,4.182653904E0
1.404616719E1,4.424329281E0,-1.197129154E1,3.761517286E0
1.405092203E1,4.675575256E0,-1.154536915E1,3.469592810E0
1.405567688E1,4.950749874E0,-1.102134132E1,3.235096216E0
1.406043172E1,5.158925533E0,-1.044227791E1,2.969492912E0
1.406518656E1,5.307280540E0,-9.927821159E0,2.699103832E0
1.406994135E1,5.364708424E0,-9.482755661E0,2.452643156E0
1.407469620E1,5.345565796E0,-9.025727272E0,2.177468538E0
1.407945104E1,5.307280540E0,-8.681160927E0,1.938186288E0
1.408420589E1,5.357530117E0,-8.410771370E0,1.741974831E0
1.408896068E1,5.422136307E0,-8.224131584E0,1.574477315E0
1.409371552E1,5.565705299E0,-8.092526436E0,1.390229940E0
1.409847036E1,5.793023586E0,-8.075776100E0,1.249053478E0
1.410322521E1,5.986842155E0,-8.166703224E0,1.213161111E0
1.410798005E1,6.273981094E0,-8.331808090E0,1.227517962E0
1.411273484E1,6.558726788E0,-8.575876236E0,1.246660590E0
1.411748969E1,6.819544315E0,-8.836693764E0,1.272981644E0
1.412224453E1,7.221538544E0,-9.071190834E0,1.237089276E0
1.412699938E1,7.463213921E0,-9.255437851E0,1.172483087E0
1.413175422E1,7.561319351E0,-9.396614075E0,1.045663476E0
1.413650901E1,7.673782349E0,-9.470791817E0,9.762716293E-1
1.414126385E1,7.771887779E0,-9.468399048E0,8.853443861E-1
1.414601870E1,7.692924976E0,-9.343972206E0,8.973084688E-1
1.415077354E1,7.372286797E0,-9.056833267E0,1.189232826E0
1.415552838E1,6.994220734E0,-8.714659691E0,1.464407444E0
1.416028318E1,6.613761902E0,-8.310273170E0,1.615155339E0
1.416503802E1,6.288337708E0,-7.879564762E0,1.514656782E0
1.416979286E1,6.180660725E0,-7.637889862E0,1.205982566E0
1.417454771E1,6.180660725E0,-7.539783955E0,8.829515576E-1
1.417930255E1,6.211767673E0,-7.479963779E0,5.694918036E-1
1.418405734E1,6.336194515E0,-7.487142086E0,2.632105052E-1
1.418881219E1,6.465406895E0,-7.479963779E0,9.571290575E-3
1.419356703E1,6.659225464E0,-7.513463020E0,-2.488535494E-1
1.419832188E1,6.903293133E0,-7.482356548E0,-6.173482537E-1
1.420307667E1,7.298109055E0,-7.544569969E0,-2.591426849E0
1.420783151E1,7.848458290E0,-7.716853142E0,-7.171289444E0
1.421258635E1,7.987242222E0,-7.963313580E0,-9.968499184E0
1.421734120E1,7.690532207E0,-7.776673794E0,-7.290930748E0
1.422209604E1,7.192824841E0,-7.405786037E0,-2.976671457E0
1.422685083E1,6.764509678E0,-7.140182972E0,-4.067798331E-2
1.423160568E1,6.630511761E0,-6.999006271E0,1.634297848E0
1.423636052E1,6.805187702E0,-7.030112743E0,2.665604353E0
1.424111536E1,6.934400082E0,-7.267002583E0,3.172882795E0
1.424587021E1,6.960721016E0,-7.774280548E0,3.302095175E0
1.425062500E1,6.843472958E0,-8.382058144E0,3.151347399E0
1.425537984E1,6.675975323E0,-9.011369705E0,2.854637384E0
1.426013469E1,6.211767673E0,-9.561718941E0,2.311466694E0
1.426488953E1,5.606383324E0,-1.005464077E1,1.416550994E0
1.426964438E1,4.917250633E0,-1.048774147E1,4.546363056E-1
1.427439917E1,4.407579422E0,-1.086580753E1,-3.469592929E-1
1.427915401E1,4.244867325E0,-1.123430252E1,-5.048855543E-1
1.428390885E1,4.438685894E0,-1.153340530E1,7.657032460E-2
1.428866370E1,4.627718925E0,-1.191625690E1,1.158126116E0
1.429341849E1,4.677968502E0,-1.244028473E1,2.110469580E0
1.429817333E1,4.529613495E0,-1.295234871E1,2.617748022E0
1.430292818E1,4.376472473E0,-1.349073410E1,2.778067112E0
1.430768302E1,4.024727821E0,-1.402672672E1,2.385644197E0
1.431243786E1,3.627519131E0,-1.438804245E1,1.684547186E0
1.431719266E1,3.141776085E0,-1.461057472E1,7.274180651E-1
1.432194750E1,2.711068153E0,-1.458903980E1,-3.493520916E-1
1.432670234E1,2.175075769E0,-1.429472256E1,-1.232303619E0
1.433145719E1,2.002792597E0,-1.375872993E1,-1.366301775E0
1.433621203E1,2.560320139E0,-1.287099266E1,-2.847459018E-1
1.434096682E1,3.503092289E0,-1.183968639E1,1.344766378E0
1.434572167E1,4.386044025E0,-1.075095177E1,2.246860504E0
1.435047651E1,5.242674351E0,-9.930213928E0,2.297109842E0
1.435523135E1,6.199803352E0,-9.437292099E0,1.674975872E0
1.435998615E1,7.429714203E0,-9.176474571E0,4.498506486E-1
1.436474099E1,8.934800148E0,-9.145368576E0,-1.366301775E0
1.436949583E1,1.053081226E1,-9.274580956E0,-3.089133978E0
1.437425068E1,1.138504982E1,-9.312865257E0,-3.428914785E0
1.437900552E1,1.121994495E1,-9.265008926E0,-2.196611166E0
1.438376031E1,1.070548820E1,-9.147761345E0,-4.211367965E-1
1.438851516E1,1.049970531E1,-9.109476089E0,1.019342422E0
1.439327000E1,1.060499001E1,-9.238688469E0,1.892722726E0
1.439802484E1,1.099023438E1,-9.494720459E0,2.146361828E0
1.440277969E1,1.126780224E1,-9.834501266E0,2.005185366E0
1.440753448E1,1.108355427E1,-1.018863869E1,1.485942841E0
1.441228932E1,1.023649502E1,-1.056431198E1,9.499505758E-1
1.441704417E1,8.757730484E0,-1.104287624E1,4.929214716E-1
1.442179901E1,7.264609337E0,-1.161236858E1,3.110669367E-2
1.442655385E1,6.022734642E0,-1.223689461E1,-4.259224236E-1
1.443130865E1,5.209175110E0,-1.294995594E1,-8.279166222E-1
1.443606349E1,4.807180882E0,-1.372044468E1,-9.810572863E-1
1.444081833E1,4.493721008E0,-1.450529099E1,-9.882357717E-1
1.444557318E1,4.436293125E0,-1.541934872E1,-8.662018180E-1
1.445032797E1,4.486542225E0,-1.640997696E1,-7.680960894E-1
1.445508281E1,4.886143684E0,-1.755135345E1,-6.101697683E-1
1.445983766E1,5.151747227E0,-1.864248085E1,-3.541377485E-1
1.446459250E1,5.197210789E0,-1.968335915E1,-2.201396823E-1
1.446934729E1,4.852644444E0,-2.086541367E1,1.531406492E-1
1.447410214E1,4.177868366E0,-2.193021965E1,3.637090325E-1
1.447885698E1,3.476771355E0,-2.271506500E1,5.431707501E-1
1.448361182E1,2.519642353E0,-2.321516609E1,7.034898400E-1
1.448836667E1,1.349551916E0,-2.344009018E1,4.498506486E-1
1.449312146E1,-7.178467698E-3,-2.314338112E1,6.340979934E-1
1.449787630E1,-7.944171429E-1,-2.245664024E1,8.925228715E-1
1.450263115E1,-1.816152334E0,-2.161436653E1,1.040877819E0
1.450738599E1,-3.404986620E0,-2.064288139E1,1.761117458E0
1.451214083E1,-4.429114819E0,-1.951346779E1,2.390429735E0
1.451689562E1,-5.142175674E0,-1.806581116E1,3.048455954E0
1.452165047E1,-5.651846886E0,-1.659661865E1,3.871587038E0
1.452640531E1,-5.477170944E0,-1.508196068E1,5.077569485E0
1.453116016E1,-5.010570526E0,-1.340698528E1,5.254638672E0
1.453591495E1,-5.309673309E0,-1.109312534E1,-4.644468784E0
1.454066979E1,-5.120640278E0,-9.119047165E0,-7.561319351E0
1.454542464E1,-4.357329845E0,-8.429914474E0,-4.666004181E0
1.455017948E1,-3.637090445E0,-8.606983185E0,-1.339980721E0
1.455493432E1,-3.919443607E0,-9.351150513E0,8.446664214E-1
1.455968911E1,-4.261617184E0,-1.003549862E1,1.799402595E0
1.456444396E1,-4.158725739E0,-1.031785107E1,1.847259045E0
1.456919880E1,-3.833301783E0,-1.030588722E1,1.294517040E0
1.457395365E1,-3.172882795E0,-9.980463028E0,3.565305769E-1
1.457870844E1,-2.443071842E0,-9.293723106E0,-7.322037220E-1
1.458346328E1,-1.787438512E0,-8.372486115E0,-1.521835208E0
1.458821813E1,-1.418943882E0,-7.444071293E0,-1.789831281E0
1.459297297E1,-1.172483087E0,-6.580262184E0,-1.540977836E0
1.459772776E1,-1.076770186E0,-5.785845280E0,-1.060020447E0
1.460248260E1,-9.738788009E-1,-5.046463013E0,-5.048855543E-1
1.460723745E1,-6.915257573E-1,-4.429114819E0,-1.459621787E-1
1.461199229E1,-4.450650215E-1,-3.950550079E0,9.810572863E-2
1.461674714E1,-5.982056633E-2,-3.534198999E0,3.326023519E-1
1.462150193E1,4.211367965E-1,-3.148954630E0,4.618147612E-1
1.462625677E1,9.212366939E-1,-2.909672260E0,5.479564071E-1
1.463101161E1,1.493121386E0,-2.732603550E0,5.288137794E-1
1.463576646E1,1.981257200E0,-2.641676188E0,6.053841114E-1
1.464052125E1,2.378465652E0,-2.653640270E0,7.633104324E-1
1.464527609E1,2.739781857E0,-2.718246460E0,8.159525394E-1
1.465003094E1,2.971885681E0,-2.866601467E0,8.709874153E-1
1.465478578E1,2.988635540E0,-3.127419233E0,7.992027402E-1
1.465954057E1,2.347358942E0,-3.629911900E0,6.101697683E-1
1.466429542E1,1.256231904E0,-4.194618225E0,3.182454109E-1
1.466905026E1,1.363908947E-1,-4.721039295E0,6.221338734E-2
1.467380510E1,-8.303094506E-1,-5.125426292E0,-1.411765367E-1
1.467855995E1,-1.636690736E0,-5.434100151E0,-3.326023519E-1
1.468331474E1,-2.297109842E0,-5.632704735E0,-4.283152521E-1
