Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
19.55225807,-0.9020941257,-6.049055576,1.186840057
19.55701286,-1.296909928,-5.931807518,0.7585247755
19.56176771,-1.679761529,-5.769095421,0.394815743
19.5665225,-2.0769701,-5.479563713,0.07896314561
19.57127734,-2.49332118,-5.206781864,-0.0143569354
19.57603219,-2.89292264,-5.020142078,-0.03589234129
19.58078698,-3.218346357,-4.881358147,-0.03349951655
19.58554182,-3.393022537,-4.84546566,-0.009571290575
19.59029667,-3.495913982,-4.85982275,0.03110669367
19.59505146,-3.634697676,-4.831109047,-0.03349951655
19.5998063,-3.670589924,-4.821537495,-0.1579262912
19.60456109,-3.625126362,-4.84546566,-0.2129612118
19.60931594,-3.381058455,-4.886143684,-0.3062812984
19.61407078,-3.153740168,-4.895715237,-0.3780659735
19.61882557,-2.849851847,-4.895715237,-0.4115654826
19.62358042,-2.471785784,-4.852644444,-0.4067798555
19.62833526,-2.177468538,-4.84546566,-0.4809573591
19.63309005,-2.007578135,-4.890929699,-0.7441678643
19.6378449,-1.993221283,-4.984249592,-1.371087432
19.64259969,-1.837687731,-5.204389095,-2.478964329
19.64735453,-1.019342422,-5.6566329,-3.88594389
19.65210938,0.366101861,-6.254838467,-5.046463013
19.65686417,1.957328916,-7.030112743,-5.781059742
19.66161901,3.510270834,-7.908278942,-5.97727108
19.66637385,4.61814785,-8.434700012,-5.513063431
19.67112865,5.168497086,-8.185846329,-4.637290478
19.67588349,5.788238049,-7.860422611,-3.620340586
19.68063828,6.412764549,-7.501499176,-2.268395901
19.68539312,6.903293133,-7.044469833,-0.327816695
19.69014797,7.441678524,-6.697510719,2.474178553
19.69490276,8.137989998,-6.699903488,5.367101192
19.6996576,9.145368576,-7.070790768,8.173882484
19.70441245,10.72463131,-7.726424217,10.55234814
19.70916724,12.95713425,-8.638090134,11.85404301
19.71392208,15.32842159,-9.714859962,11.45444202
19.71867688,17.22832298,-10.90887833,9.982855797
19.72343172,18.53241158,-12.03589821,8.243273735
19.72818656,19.17368698,-12.88535023,6.60419035
19.73294135,19.98485565,-13.74676609,5.505885124
19.7376962,21.11426735,-14.43350601,4.433900356
19.74245104,22.15993118,-15.00539112,3.376272678
19.74720583,22.827528,-15.30688667,2.234896421
19.75196068,22.85863495,-15.17528152,1.040877819
19.75671547,22.32742882,-14.46461296,-0.1651047617
19.76147031,21.11426735,-13.45244884,-1.313659668
19.76622516,19.29572105,-12.12682533,-2.139183521
19.77097995,17.26900101,-10.73180962,-2.488535643
19.77573479,15.05803299,-9.375079155,-2.500499725
19.78048964,12.7250309,-8.370093346,-2.261217356
19.78524443,10.68634605,-8.173882484,-1.938186288
19.78999927,9.595218658,-8.997013092,-1.969292998
19.79475406,8.894122124,-10.24367332,-2.423929453
19.79950891,8.015955925,-11.41854954,-2.950350285
19.80426375,7.295716286,-12.44028473,-3.002992392
19.80901854,7.776673794,-13.25623703,-2.155933142
19.81377338,8.429914474,-13.81376553,-1.15094769
19.81852823,8.257631302,-14.06022549,-0.3206382394
19.82328302,7.422535896,-14.13201046,0.2656033039
19.82803786,6.037091732,-14.16072464,0.1052841991
19.83279271,4.460221291,-14.54836178,-2.361716032
19.8375475,3.247060299,-14.56032562,-5.271388054
19.84230234,2.321038008,-13.90229988,-6.551548481
19.84705714,1.442872047,-12.81835079,-7.460821152
19.85181198,1.064806104,-11.53819084,-3.672982693
19.85656682,0.756131947,-10.27717304,-2.160718918
19.86132161,0.4115654826,-8.989834785,-1.397408366
19.86607646,-0.1722832322,-8.008777618,-1.239482164
19.87083125,-0.7178468108,-7.38664341,-1.361516118
19.87558609,-0.3828516304,-7.396214962,0.04785645381
19.88034094,0.6436693072,-7.92742157,2.218146563
19.88509573,1.540977836,-8.513663292,3.223132133
19.88985057,1.993221283,-9.102297783,3.34038043
19.89460542,1.713261008,-9.635896683,2.799602509
19.89936021,1.093519926,-10.15753174,1.988435626
19.90411505,0.4522434771,-10.57388306,1.16769743
19.90886984,-0.1148554832,-10.99023438,0.3756731451
19.91362469,-0.5575276613,-11.37787151,-0.1794617027
19.91837953,-0.7992027402,-11.69372463,-0.5120640397
19.92313432,-1.115055323,-11.90190029,-0.5551348329
19.92788917,-1.316052437,-12.05504036,-0.4402793646
19.93264401,-1.37587297,-11.99761295,-0.3972085714
19.9373988,-1.521835208,-11.89232826,-0.2057827413
19.94215365,-1.684547186,-11.68893814,0.1698904037
19.94690844,-1.921436548,-11.41137123,0.5407779217
19.95166328,-2.299502611,-11.01655579,1.050449133
19.95641813,-2.457428932,-10.72941685,1.50269258
19.96117292,-2.359323025,-10.46381378,1.670190215
19.96592776,-1.842473388,-10.3154583,1.911865234
19.97068255,-1.088734269,-10.38006496,2.14157629
19.9754374,-0.3445664644,-10.4159565,2.395215511
19.98019224,0.0933200866,-10.28674412,2.579462767
19.98494703,0.05264209956,-10.02353382,2.768495798
19.98970188,-0.2703889608,-9.693324089,2.95752883
19.99445672,-0.6149554253,-9.343972206,3.194418192
19.99921151,-0.8207381964,-9.013762474,3.421736479
20.00396635,-0.8063812256,-8.736195564,3.658625841
20.00872115,-0.7800601721,-8.511270523,3.988835335
20.01347599,-0.8470591903,-8.31027317,4.352544308
20.01823083,-0.8422735929,-8.109275818,4.771288395
20.02298562,-0.8087740541,-7.980063438,5.237888813
20.02774047,-0.8446664214,-7.91306448,5.661418438
20.03249531,-0.8829515576,-7.944170952,5.836094379
20.0372501,-0.8757730722,-8.023134232,5.77148819
20.04200495,-0.7058826685,-8.152346611,5.584847927
20.04675974,-0.3589234054,-8.346165657,5.357530117
20.05151458,0.1172483116,-8.595019341,5.247459888
20.05626943,0.5886343718,-8.884550095,5.261816978
20.06102422,0.9858429432,-9.198010445,5.216353416
20.06577906,1.313659668,-9.485149384,5.039284706
20.07053385,1.569691658,-9.791430473,4.737788677
20.0752887,1.689332843,-10.052248,4.383651257
20.08004354,1.703689694,-10.31306553,4.07736969
20.08479833,1.730010748,-10.47338486,3.814159393
20.08955318,1.792224169,-10.55952644,3.613162279
20.09430802,1.856830359,-10.59541893,3.558127165
20.09906281,1.859223247,-10.53320503,3.507878065
20.10381766,1.859223247,-10.40638542,3.273381472
20.10857245,1.844866276,-10.21974564,3.000599623
20.11332729,1.770688772,-9.990034103,2.699103832
20.11808214,1.677368641,-9.755537987,2.428714991
20.12283693,1.691725612,-9.573683739,2.256431818
20.12759177,1.787438512,-9.379864693,2.136790514
20.13234656,1.871187329,-9.248259544,2.038684845
20.13710141,2.021935225,-9.190832138,1.952543259
20.14185625,2.203789711,-9.044869423,1.926222205
20.14661104,2.419143677,-8.930013657,1.866401672
20.15136588,2.694318295,-8.803194046,1.811366796
20.15612073,2.947957516,-8.66680336,1.739582062
20.16087552,3.177668571,-8.575876236,1.718046665
20.16563036,3.359523058,-8.51844883,1.653440475
20.17038516,3.570091486,-8.539983749,1.567298889
20.17514,3.677768469,-8.640482903,1.464407444
20.17989484,3.783052683,-8.848658562,1.35912323
20.18464964,4.063013077,-8.989834785,1.239482164
20.18940448,4.204189301,-9.217152596,1.16769743
20.19415927,4.386044025,-9.506684303,1.117448211
20.19891411,4.551148891,-9.8201437,1.074377418
20.20366896,4.742574692,-10.14556789,1.043270707
20.20842375,4.92442894,-10.49731255,0.9858429432
20.21317859,5.089533806,-10.88495064,0.9044869542
20.21793344,5.233103275,-11.25583744,0.784845829
20.22268823,5.429314613,-11.55254745,0.524028182
20.22744307,5.594419479,-11.83011532,0.2344966233
20.23219786,5.716453075,-11.99761295,-0.01674975827
20.23695271,6.037091732,-12.25603771,-9.013762474
20.24170755,6.230910301,-12.61974621,-30.05385208
20.24646234,5.936593056,-11.60040379,-21.64068794
20.25121719,5.328815937,-10.43988514,-7.623532772
20.25597198,4.840680122,-9.664610863,-1.217946768
20.26072682,4.503292084,-9.150154114,0.4426721931
20.26548167,4.455435753,-8.614161491,0.9332008362
20.27023646,4.407579422,-8.039883614,1.222732425
20.2749913,4.326223373,-7.446464062,1.258624673
20.27974609,4.316651821,-6.946363926,1.234696507
20.28450094,4.295116425,-6.546762943,1.201196909
20.28925578,4.29750967,-6.273981094,1.201196909
20.29401057,4.302295208,-6.159125328,1.244267821
20.29876542,4.230510235,-6.106483459,1.361516118
20.30352026,4.182653904,-6.101697922,1.526620865
20.30827505,4.15633297,-6.185446739,1.677368641
20.3130299,4.132404804,-6.29790926,1.744367719
20.31778469,4.14197588,-6.510870457,1.708475351
20.32253953,4.26879549,-6.735795975,1.615155339
20.32729438,4.393222332,-6.98704195,1.545763373
20.33204917,4.527220249,-7.293323517,1.538584948
20.33680401,4.601397991,-7.611568928,1.562513232
20.3415588,4.663611412,-7.956135273,1.708475351
20.34631365,4.792823792,-8.329415321,2.115255117
20.35106849,5.041677475,-8.764909744,2.857030153
20.35582328,5.225924492,-9.262616158,3.773481369
20.36057812,5.235496044,-9.832108498,4.407579422
20.36533297,5.261816978,-10.3848505,4.594219685
20.37008776,5.417350292,-10.91366386,4.716253281
20.3748426,5.716453075,-11.32044411,4.697110653
20.3795974,6.16869688,-11.55015469,4.608576298
20.38435224,6.518048763,-11.58843994,4.687539577
20.38910703,6.776473522,-11.47358418,4.826323509
20.39386188,6.879364967,-11.35394382,4.878965378
20.39861672,6.709474564,-11.26540947,4.898108006
20.40337151,6.41037178,-11.26780224,4.926821709
20.40812635,6.161518097,-11.31565857,4.890929699
20.4128812,6.068198204,-11.44726372,4.752145767
20.41763599,6.211767673,-11.61954689,4.488935471
20.42239083,6.558726788,-11.80140114,4.110869408
20.42714562,6.86022234,-11.87797165,3.512663603
20.43190047,7.133004189,-11.96411324,2.108076811
20.43665526,8.020741463,-12.64606762,-14.32582951
20.4414101,8.932407379,-13.85204983,-31.58525848
20.44616495,9.391828537,-13.73480225,-21.08794594
20.45091974,9.291330338,-12.65324593,-5.907878876
20.45567458,9.020941734,-11.55733299,0.5383850932
20.46042943,8.506484032,-10.5858469,2.220539331
20.46518422,8.788837433,-9.968499184,1.476371527
20.46993906,9.446864128,-9.623932838,0.09092725813
20.47469385,9.824930191,-9.351150513,-0.6484549642
20.4794487,9.437292099,-9.016156197,-0.2273181528
20.48420354,8.377271652,-8.738588333,0.7489534616
20.48895833,7.207181931,-8.633303642,1.660618901
20.49371318,6.281159401,-8.743373871,2.222932339
20.49846797,5.64227581,-9.123832703,2.438286304
20.50322281,5.103890896,-9.695717812,2.359323025
20.50797766,4.555934429,-10.33220863,1.995614052
20.51273245,4.086941242,-11.12183952,1.47158587
20.51748729,3.754338741,-11.9593277,0.784845829
20.52224214,3.433700562,-12.9379921,0.04067798331
20.52699693,3.223132133,-14.19422436,-0.813559711
20.53175177,3.227917671,-15.55334759,-1.287338614
20.53650656,3.486342669,-16.87418556,-1.430907965
20.54126141,3.893122435,-18.13041687,-1.268195987
20.54601625,4.007977962,-19.45843315,-0.8590233326
20.55077104,3.924229145,-20.6811657,-0.4211367965
20.55552588,3.708875179,-21.87518501,-0.2656033039
20.56028068,3.194418192,-23.00938225,-0.3110669553
20.56503552,2.478964329,-23.93779755,-0.6029912829
20.56979036,1.569691658,-24.49053955,-0.5694918036
20.57454516,0.1962114573,-24.21057892,-0.1890329868
20.5793,-1.708475351,-23.04766846,0.2991028428
20.58405479,-3.749552965,-21.30330086,-0.2703889608
20.58880964,-5.084748268,-19.11147499,-2.0769701
20.59356448,-5.197210789,-16.49372673,-3.452843189
20.59831927,-4.649254322,-13.98844147,-3.974478483
20.60307411,-3.850051641,-12.05743313,-2.725425005
20.60782891,-3.577269793,-10.95434189,-0.5120640397
20.61258375,-3.397808075,-10.62173939,1.674975872
20.61733859,-3.03888464,-10.52602673,3.060420275
20.62209339,-2.538784742,-10.38006496,3.773481369
20.62684823,-2.06261301,-10.04267693,4.053441525
20.63160302,-1.725225091,-9.56411171,4.163511276
20.63635786,-1.220339537,-8.989834785,4.079762459
20.64111271,-0.5958128572,-8.271987915,3.613162279
20.6458675,0.06939185411,-7.520641804,2.773281336
20.65062234,0.6675975323,-6.738188744,1.564906001
20.65537714,1.316052437,-6.022734642,-0.02871387079
20.66013198,1.706082582,-5.247459888,-1.552941918
20.66488682,2.36650157,-4.58943367,-2.868994236
20.66964161,2.976671457,-4.213760853,-3.847658873
20.67439646,3.342773199,-3.938585997,-4.240081787
20.67915125,3.828516245,-3.850051641,-4.04147768
20.68390609,4.264009953,-3.919443607,-3.378665686
20.68866094,4.606183529,-4.031906128,-2.467000246
20.69341573,4.981856823,-4.230510235,-1.538584948
20.69817057,5.460421085,-4.388436794,-0.7776673436
20.70292536,5.946164131,-4.606183529,-0.1986042857
20.70768021,6.252445698,-4.802394867,0.2847459018
20.71243505,6.326622963,-5.008177757,0.6771687865
20.71718984,6.132804394,-5.178068161,0.8877372146
20.72194469,5.563312531,-5.29292345,1.0863415
20.72669948,4.680361271,-5.43649292,1.15094769
20.73145432,3.713660717,-5.680561066,1.258624673
20.73620917,2.866601467,-5.895915031,1.366301775
20.74096396,2.191825628,-6.132804394,1.497906923
20.7457188,1.658226132,-6.329015732,1.593619823
20.75047359,1.21555388,-6.415157318,1.663011789
20.75522844,0.8350951076,-6.403193474,1.720439434
20.75998328,0.3996013701,-6.290730953,1.634297848
20.76473807,-0.05024927482,-6.051448345,1.450050473
20.76949292,-0.5264210105,-5.783452511,1.184447169
20.77424771,-1.026520967,-5.553741455,0.9092726111
20.77900255,-1.440479279,-5.343173027,0.7226324677
20.7837574,-1.741974831,-5.25942421,0.6077769399
20.78851219,-2.057827473,-5.24506712,0.5982056856
20.79326703,-2.325823545,-5.312066078,0.6029912829
20.79802182,-2.644068956,-5.357530117,0.6029912829
20.80277667,-2.833101988,-5.446064472,0.5407779217
20.80753151,-2.840280533,-5.546562672,0.4594219327
20.8122863,-2.70149684,-5.682953835,0.433100909
20.81704115,-2.478964329,-5.814558983,0.409172684
20.82179594,-2.163111687,-5.864808083,0.471386075
20.82655078,-1.892722726,-5.886343479,0.5647061467
20.83130563,-1.624726534,-5.862415314,0.5886343718
20.83606042,-1.351944804,-5.864808083,0.6317051649
20.84081526,-1.110269666,-5.840879917,0.6029912829
20.84557005,-0.8207381964,-5.840879917,0.5742774606
20.8503249,-0.5718846321,-5.88395071,0.457029134
20.85507974,-0.4307080805,-5.91266489,0.1316052526
20.85983453,-0.390030086,-5.927021503,-0.4426721931
20.86458938,-0.433100909,-6.046662807,-1.64626193
20.86934417,-0.2967100143,-6.498906136,-3.7256248
20.87409901,0.3038884699,-7.195217609,-6.058627129
20.87885385,1.414158225,-7.99202776,-7.757531166
20.88360865,2.711068153,-8.793622971,-8.181060791
20.88836349,3.670589924,-9.116654396,-7.13061142
20.89311828,4.029513359,-8.652446747,-5.14456892
20.89787312,4.383651257,-8.161917686,-2.95752883
20.90262797,4.850251675,-7.731209755,-0.9092726111
20.90738276,5.43649292,-7.470392227,0.9571290612
20.9121376,6.214160442,-7.367500782,2.478964329
20.9168924,7.054041386,-7.463213921,3.830909014
20.92164724,8.248059273,-7.814958572,5.163711071
20.92640208,9.590433121,-8.492127419,6.625725746
20.93115688,11.29651546,-9.2865448,8.295916557
20.93591172,13.55533981,-10.12403297,10.05703354
20.94066651,15.77587986,-11.11705399,10.82273674
20.94542135,17.58006859,-12.16989613,10.91605663
20.95017615,18.47019768,-13.45484161,9.879964828
20.95493099,18.55873299,-14.5818615,8.118846893
20.95968583,19.11386681,-15.70648766,6.178267956
20.96444062,20.10210228,-16.45065498,4.945964336
20.96919547,20.93001938,-16.85504341,3.847658873
20.97395026,21.39422798,-17.0416832,2.488535643
20.9787051,21.32962036,-16.81915092,1.060020447
20.98345995,20.71705818,-16.13958931,-0.3445664644
20.98821474,19.53500366,-15.06281853,-1.615155339
20.99296958,18.18305969,-13.64866066,-2.569891453
20.99772443,16.71865273,-11.97607708,-3.328416348
21.00247922,14.93360615,-10.22453117,-3.816552162
21.00723406,13.0073843,-8.559126854,-4.000799656
21.01198891,11.11466122,-7.118647575,-3.850051641
21.0167437,9.379864693,-6.058627129,-3.306880951
21.02149854,8.013563156,-5.659025669,-2.574677229
21.02625333,7.558926582,-6.063412666,-1.957328916
21.03100818,7.946564198,-6.948757172,-1.600798368
21.03576297,8.740981102,-8.042277336,-1.344766378
21.04051781,9.296115875,-9.233902931,-1.052842021
21.04527266,9.468399048,-10.34417248,-1.057627559
21.05002745,9.102297783,-11.35155106,-1.409372568
21.05478229,8.015955925,-12.33739376,-2.416750908
21.05953708,6.061019897,-13.29212952,-3.69212532
21.06429193,3.823730469,-14.04826164,-4.838287354
21.06904677,1.744367719,-14.59861088,-4.948357105
21.07380156,0.7298108935,-14.83310795,-3.94815731
21.07855641,1.03848505,-14.77807236,-1.337587833
21.0833112,1.222732425,-14.44307709,1.639083505
21.08806604,0.7345965505,-13.90947819,3.196810961
21.09282083,0.05742774159,-13.24666595,4.098905087
21.09757568,-0.6891329288,-12.40678501,4.776073933
21.10233052,-0.8614161611,-11.55733299,5.111069202
21.10708531,-0.5479564071,-10.84427261,4.919643402
21.11184016,0.337387979,-10.45663452,4.287938118
21.11659495,1.349551916,-10.3346014,3.704089403
21.12134979,2.081755638,-10.31785107,3.115455151
21.12610464,2.354537487,-10.51884842,2.57228446
21.13085943,2.199003935,-10.73659515,1.974078655
21.13561427,1.713261008,-10.748559,1.416550994
21.14036906,0.8709874153,-10.68395329,0.8614161611
21.14512391,-0.1794617027,-10.50209904,0.4426721931
21.14987875,-0.70348984,-10.40399265,0.07417750359
21.15463354,-1.016949654,-10.25563812,-0.2033899277
21.15938838,-1.117448211,-10.04267693,-0.3732803464
21.16414318,-1.1820544,-9.824930191,-0.4833501875
21.16889802,-1.244267821,-9.544969559,-0.5144568682
21.17365286,-1.354337573,-9.276973724,-0.5264210105
21.17840766,-1.600798368,-9.00179863,-0.3158525825
21.1831625,-1.849651933,-8.791230202,-0.05742774159
21.18791729,-2.11046958,-8.652446747,0.2105683982
21.19267214,-2.201396942,-8.729017258,0.4977070987
21.19742698,-2.175075769,-8.95154953,0.8015955687
21.20218177,-1.966900229,-9.324830055,1.110269666
21.20693661,-1.371087432,-9.810572624,1.402194023
21.21169141,-0.6364908218,-10.17188931,1.797009826
21.21644625,-0.1842473447,-10.38963604,2.172683001
21.22120109,0.05982056633,-10.53799057,2.538784742
21.22595588,0.07896314561,-10.47577763,2.933600664
21.23071073,-0.2823530734,-10.33938694,3.321237803
21.23546552,-0.7992027402,-10.18624592,3.617947817
21.24022036,-1.117448211,-10.00678444,3.912265062
21.24497521,-1.222732425,-9.860821724,4.168296814
21.24973,-1.196411371,-9.583254814,4.579862595
21.25448484,-1.261017561,-9.188439369,5.18046093
21.25923964,-1.292124271,-8.738588333,5.77148819
21.26399448,-1.172483087,-8.33898735,6.195017815
21.26874932,-0.9284151793,-7.989634991,6.374479294
21.27350411,-0.6963114142,-7.76949501,6.436692715
21.27825896,-0.6891329288,-7.6426754,6.448657036
21.28301375,-0.866201818,-7.590033531,6.388836384
21.28776859,-1.016949654,-7.57806921,6.307480335
21.29252339,-1.107876897,-7.590033531,6.151947021
21.29727823,-1.1820544,-7.719245911,5.836094379
21.30203307,-1.002592683,-7.893921852,5.479563713
21.30678786,-0.8638089895,-8.114061356,5.11585474
21.31154271,-0.5814558864,-8.358129501,4.548755646
21.31629755,-0.1722832322,-8.453842163,3.83569479
21.32105234,0.1387837082,-8.484949112,3.26141715
21.32580719,0.3110669553,-8.513663292,2.792423964
21.33056198,0.3708875179,-8.556734085,2.431107759
21.33531682,0.3996013701,-8.583054543,2.148754835
21.34007161,0.4642075896,-8.642875671,1.952543259
21.34482646,0.5766702294,-8.796015739,1.720439434
21.3495813,0.7824530005,-8.975478172,1.418943882
21.35433609,1.031306505,-9.142974854,1.19880414
21.35909094,1.239482164,-9.229117393,1.184447169
21.36384578,1.330409408,-9.262616158,1.284945726
21.36860057,1.485942841,-9.367900848,1.428515077
21.37335542,1.732403636,-9.458827972,1.562513232
21.37811021,1.986042738,-9.623932838,1.689332843
21.38286505,2.222932339,-9.738788605,1.725225091
21.38761984,2.431107759,-9.844072342,1.665404558
21.39237469,2.548356056,-9.87757206,1.619940877
21.39712948,2.761317253,-9.882357597,1.617548108
21.40188432,3.024527788,-9.918250084,1.622333765
21.40663917,3.196810961,-9.915857315,1.631905079
21.41139396,3.294916868,-9.925428391,1.572084427
21.4161488,3.349951744,-9.994820595,1.440479279
21.42090365,3.37387991,-10.07617569,1.241874933
21.42565844,3.421736479,-10.14556789,1.00737834
21.43041328,3.416950703,-10.22931671,0.7680960894
21.43516807,3.46959281,-10.36810017,0.5359922647
21.43992292,3.488735437,-10.50449181,0.3469592929
21.44467776,3.471985579,-10.62173939,0.1651047617
21.44943255,3.637090445,-10.80120182,-0.1651047617
21.4541874,3.897907972,-10.9112711,-0.6125625968
21.45894219,4.254438877,-11.04526901,-3.043670416
21.46369703,5.503491879,-11.29890823,-10.1527462
21.46845188,7.042077065,-10.87298584,-14.3066864
21.47320667,8.070990562,-9.966106415,-15.2542448
21.47796151,8.209774017,-9.162117958,-13.39262867
21.4827163,7.65703249,-8.678768158,-10.9112711
21.48747115,6.491727829,-8.224131584,-7.113861561
21.49222599,4.646861553,-7.702496052,-2.816352367
21.49698078,3.163311481,-7.302894592,0.6412764788
21.50173563,2.663211584,-6.917650223,2.744567633
21.50649042,2.840280533,-6.551548481,3.806980848
21.51124526,3.400201082,-6.252445698,4.280759811
21.51600005,4.113262177,-6.156732559,4.414757729
21.5207549,4.931607246,-6.259624004,4.321437836
21.52550974,5.670989513,-6.551548481,4.060619831
21.53026453,6.352943897,-6.955935478,3.766302824
21.53501938,6.979863644,-7.439285755,3.378665686
21.53977422,7.472784996,-7.893921852,3.072384357
21.54452901,7.807780266,-8.255238533,2.840280533
21.54928385,7.958528042,-8.532805443,2.852244616
21.55403865,7.948956966,-8.752944946,3.055634499
21.55879349,7.917850018,-8.975478172,3.347558975
21.56354828,7.896314621,-9.260223389,3.531806231
21.56830312,7.968099594,-9.585647583,3.608376503
21.57305797,8.248059273,-10.03789139,3.579662561
21.57781276,8.784051895,-10.6480608,3.493520975
21.5825676,9.375079155,-11.40180016,3.192025423
21.5873224,11.1505537,-12.46421337,-0.457029134
21.59207724,14.98624802,-14.16551018,-7.826922894
21.59683208,16.90768433,-15.50788403,-9.676574707
21.60158688,16.50090408,-15.70648766,-6.262016773
21.60634172,15.69452381,-15.51506233,-2.244467735
21.61109651,15.86441422,-15.32124329,-1.373480201
21.61585135,16.53440475,-14.95753479,-2.600998163
21.6206062,16.9172554,-14.30907917,-4.508078098
21.62536099,15.91227055,-13.17966747,-5.087141037
21.63011583,13.70848083,-11.94975662,-3.924229145
21.63487062,11.29172993,-11.01416302,-2.100898266
21.63962547,8.784051895,-10.24606609,-0.4689932466
21.64438031,6.599404812,-9.994820595,0.5599204898
21.6491351,4.969892502,-10.052248,1.301695466
21.65388995,3.862015724,-10.40877819,1.720439434
21.65864474,3.211168051,-10.93759251,1.914258122
21.66339958,2.900100946,-11.58843994,1.899901152
21.66815443,2.792423964,-12.39003563,1.648654819
21.67290922,2.933600664,-13.17966747,1.318445325
21.67766406,2.682354212,-14.11286831,0.4929214716
21.68241885,2.23728919,-15.09392548,-0.6652047038
21.6871737,1.856830359,-16.15633774,-1.538584948
21.69192854,1.694118381,-17.20439529,-1.969292998
21.69668333,2.120040894,-18.42473412,-1.919043779
21.70143818,2.74935317,-19.52782631,-1.316052437
21.70619297,3.177668571,-20.57588196,-0.679561615
21.71094781,2.964707375,-21.53301048,-0.3876372576
21.7157026,2.629712105,-22.44228363,-0.4019941986
21.72045745,2.033899307,-23.09552383,-0.3206382394
21.72521229,0.7010970116,-23.37548447,0.1579262912
21.72996708,-0.6867401004,-23.09552383,0.9355936646
21.73472193,-2.395215511,-22.44946289,1.761117458
21.73947677,-4.019941807,-21.47079849,2.545963287
21.74423156,-5.089533806,-20.20977974,3.460021496
21.74898641,-5.20917511,-18.56830406,3.780659676
21.7537412,-4.520041943,-16.7665081,1.995614052
21.75849604,-2.68713975,-14.40957832,-4.723432064
21.76325088,-0.7824530005,-12.44746304,-6.159125328
21.76800568,-0.007178467698,-11.37308598,-5.094319344
21.77276052,-0.5479564071,-11.17208862,-2.730210543
21.77751531,-1.361516118,-11.42812061,-0.5024927258
21.78227016,-1.756331801,-11.58126163,1.052842021
21.78702495,-1.8855443,-11.73679543,2.117648125
21.79177979,-1.899901152,-11.60519028,2.450250387
21.79653464,-1.954936147,-11.23908806,2.438286304
21.80128943,-2.098505497,-10.5978117,2.179861546
21.80604427,-2.033899307,-9.767501831,1.741974831
21.81079911,-2.01475668,-8.858229637,1.088734269
21.81555391,-1.765903115,-7.757531166,0.2273181528
21.82030875,-1.35912323,-6.73100996,-0.8853443861
21.82506354,-1.012163997,-5.704489231,-1.663011789
21.82981839,-0.6364908218,-4.857429981,-2.04586339
21.83457318,-0.4881358147,-4.14197588,-1.99800694
21.83932802,-0.2368894368,-3.517449379,-1.756331801
21.84408286,0.1986042857,-3.022135019,-1.430907965
21.84883766,0.8231309652,-2.770888567,-1.172483087
21.8535925,1.569691658,-2.677568436,-1.00737834
21.85834734,2.447857618,-2.586641312,-1.019342422
21.86310214,3.156133175,-2.634497643,-1.002592683
21.86785698,3.847658873,-2.66799736,-1.110269666
21.87261177,4.383651257,-2.754138947,-1.069591761
21.87736661,4.778466702,-2.852244616,-0.9690931439
21.88212141,4.984249592,-3.017349243,-0.8877372146
21.88687625,5.020142078,-3.270988464,-0.8422735929
21.89163109,4.819144726,-3.622733593,-0.8709874153
21.89638588,4.079762459,-4.173082829,-0.8111668825
21.90114073,3.16570425,-4.735395908,-0.6149554253
21.90589552,2.273181438,-5.118247509,-0.4019941986
21.91065036,1.507478237,-5.355136871,-0.1986042857
21.91540521,0.8709874153,-5.517848969,-0.0382851623
21.92016,0.3637090325,-5.589633465,0.07178468257
21.92491484,-0.09810572863,-5.575276852,0.08853443712
21.92966964,-0.5670989752,-5.556134224,0.08135596663
21.93442448,-1.043270707,-5.548955917,-0.02871387079
21.93917932,-1.538584948,-5.520241737,-0.2081755698
21.94393411,-2.007578135,-5.434100151,-0.366101861
21.94868896,-2.498106956,-5.379065514,-0.5216353536
21.95344375,-2.95752883,-5.33599472,-0.5910272002
21.95819859,-3.242274761,-5.304887772,-0.6628118753
21.96295344,-3.321237803,-5.237888813,-0.679561615
21.96770823,-3.316452265,-5.134997368,-0.7274180651
21.97246307,-3.215953588,-5.034498692,-0.7226324677
21.97721786,-3.055634499,-4.871787071,-0.7728816867
21.98197271,-3.077169895,-4.728217602,-1.048056364
21.9867275,-3.055634499,-4.673182487,-1.409372568
21.99148234,-3.160918713,-4.632504463,-2.024327993
21.99623719,-3.268595695,-4.642076015,-2.804388046
22.00099198,-2.950350285,-4.833501816,-3.658625841
22.00574682,-1.904686809,-5.199603558,-4.259224415
22.01050167,-0.6364908218,-5.661418438,-4.527220249
22.01525646,0.5479564071,-6.192625046,-4.316651821
22.0200113,1.617548108,-6.668796539,-3.553341627
22.02476609,2.562713146,-6.915257454,-2.256431818
22.02952094,3.254238844,-6.647261143,-0.7058826685
22.03427573,3.720839262,-6.159125328,0.8087740541
22.03903057,4.211368084,-5.828916073,2.213361025
22.04378542,4.950749874,-5.833701611,3.610769272
22.04854021,5.802595139,-6.053841114,5.264209747
22.05329505,6.867401123,-6.582654953,7.022934437
22.0580499,8.216953278,-7.235895634,8.72423172
22.06280469,10.24367332,-8.353343964,10.052248
22.06755953,13.2203455,-9.868000984,10.64327526
22.07231432,16.40279961,-11.44965649,10.68873882
22.07706917,18.67119598,-12.83988667,10.26042366
22.08182401,20.07338905,-14.03151226,9.202795982
22.0865788,20.55434608,-15.17049599,7.719245911
