"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.388765755E1,2.118750095E0,4.980000305E1,-2.118750095E0
3.389765755E1,1.537500024E0,4.991250229E1,-2.175000191E0
3.390765755E1,7.687500119E-1,4.995000076E1,-1.443750024E0
3.391765755E1,6.187500358E-1,5.004375076E1,-1.012500048E0
3.392765755E1,1.275000095E0,4.972500229E1,-6.000000238E-1
3.393765755E1,1.968750119E0,4.957500076E1,-2.437500060E-1
3.394765755E1,3.150000095E0,4.927500153E1,7.500000298E-2
3.395765755E1,4.800000191E0,4.903125381E1,-3.750000000E-1
3.396765755E1,6.243750095E0,4.850625229E1,-1.125000000E0
3.397765755E1,8.193750381E0,4.803750229E1,-2.400000095E0
3.398765755E1,1.059375000E1,4.740000153E1,-4.087500095E0
3.399765755E1,1.286250019E1,4.651875305E1,-5.418750286E0
3.400765755E1,1.462500095E1,4.578750229E1,-6.843750477E0
3.401765755E1,1.655625153E1,4.511250305E1,-8.062500000E0
3.402765755E1,1.865625000E1,4.395000076E1,-9.281250000E0
3.403765755E1,2.023125076E1,4.291875076E1,-1.008750057E1
3.404765755E1,2.216250038E1,4.203750229E1,-1.059375000E1
3.405765755E1,2.386875153E1,4.111875153E1,-1.057500076E1
3.406765755E1,2.536875153E1,4.025625229E1,-1.033125019E1
3.407765755E1,2.666250038E1,3.950625229E1,-1.035000038E1
3.408765755E1,2.776875114E1,3.877500153E1,-1.048125076E1
3.409765755E1,2.898750114E1,3.774375153E1,-1.081875038E1
3.410765755E1,2.962500191E1,3.712500000E1,-1.098750019E1
3.411765755E1,3.052500153E1,3.680625153E1,-1.110000038E1
3.412765755E1,3.120000076E1,3.622500229E1,-1.143750000E1
3.413765755E1,3.146250153E1,3.562500000E1,-1.185000038E1
3.414765755E1,3.174375153E1,3.547500229E1,-1.215000057E1
3.415765755E1,3.183750153E1,3.566250229E1,-1.194375038E1
3.416765755E1,3.165000153E1,3.585000229E1,-1.158750057E1
3.417765755E1,3.125625038E1,3.622500229E1,-1.108125019E1
3.418765755E1,3.099375153E1,3.684375000E1,-1.070625019E1
3.419765755E1,3.024375153E1,3.725625229E1,-1.023750019E1
3.420765755E1,2.949375153E1,3.832500076E1,-9.450000763E0
3.421765755E1,2.866875076E1,3.937500000E1,-8.512500763E0
3.422765755E1,2.726250076E1,4.059375000E1,-7.518750191E0
3.423765755E1,2.557500076E1,4.126875305E1,-6.675000191E0
3.424765755E1,2.375625038E1,4.246875000E1,-5.493750095E0
3.425765755E1,2.137500000E1,4.381875229E1,-4.237500191E0
3.426765755E1,1.801875114E1,4.518750000E1,-2.718750000E0
3.427765755E1,1.432500076E1,4.642500305E1,-1.593750119E0
3.428765755E1,1.036875057E1,4.706250000E1,-4.125000238E-1
3.429765755E1,6.168750286E0,4.779375076E1,1.312500089E-1
3.430765755E1,2.493750095E0,4.824375153E1,4.687500298E-1
3.431765755E1,-9.375000596E-1,4.895625305E1,3.937500119E-1
3.432765755E1,-3.843750238E0,4.929375076E1,-7.500000298E-2
3.433765755E1,-6.112500191E0,4.927500153E1,-6.000000238E-1
3.434765755E1,-7.331250191E0,4.897500229E1,-1.162500024E0
3.435765755E1,-7.875000477E0,4.882500076E1,-1.856250048E0
3.436765755E1,-8.268750191E0,4.893750381E1,-2.531250000E0
3.437765755E1,-7.856250286E0,4.901250076E1,-2.812500000E0
3.438765755E1,-7.293750286E0,4.903125381E1,-2.887500048E0
3.439765755E1,-6.956250191E0,4.890000153E1,-2.550000191E0
3.440765755E1,-6.393750191E0,4.888125229E1,-2.231250048E0
3.441765755E1,-5.850000381E0,4.871250153E1,-1.912500024E0
3.442765755E1,-4.931250095E0,4.895625305E1,-1.950000048E0
3.443765755E1,-3.937500238E0,4.905000305E1,-1.668750048E0
3.444765755E1,-2.606250048E0,4.935000229E1,-1.687500119E0
3.445765755E1,-1.443750024E0,4.950000381E1,-1.406250000E0
3.446765755E1,-2.437500060E-1,4.944375229E1,-1.087500095E0
3.447765755E1,1.406250000E0,4.987500381E1,-1.162500024E0
3.448765755E1,2.887500048E0,4.987500381E1,-9.937500358E-1
3.449765755E1,4.350000381E0,5.006250381E1,-9.187500477E-1
3.450765755E1,5.512500286E0,4.987500381E1,-5.437500477E-1
3.451765755E1,6.600000381E0,4.989375305E1,-2.437500060E-1
3.452765755E1,7.068750381E0,4.968750381E1,1.875000075E-2
3.453765755E1,7.518750191E0,4.953750229E1,-3.750000149E-2
3.454765755E1,7.406250477E0,4.980000305E1,-3.937500119E-1
3.455765755E1,6.918750286E0,4.944375229E1,-6.562500000E-1
3.456765755E1,6.056250095E0,4.923750305E1,-1.481250048E0
3.457765755E1,5.268750191E0,4.931250381E1,-2.400000095E0
3.458765755E1,3.956250191E0,4.933125305E1,-3.525000095E0
3.459765755E1,2.906250000E0,4.948125076E1,-4.387500286E0
3.460765755E1,1.968750119E0,4.929375076E1,-5.062500000E0
3.461765755E1,7.500000000E-1,4.920000076E1,-5.493750095E0
3.462765755E1,-2.437500060E-1,4.916250229E1,-5.343750000E0
3.463765755E1,-1.068750024E0,4.925625229E1,-5.306250095E0
3.464765755E1,-1.500000000E0,4.944375229E1,-4.818750381E0
3.465765755E1,-1.706250072E0,4.940625381E1,-4.200000286E0
3.466765755E1,-1.312500000E0,4.933125305E1,-3.937500238E0
3.467765755E1,-7.500000000E-1,4.890000153E1,-3.956250191E0
3.468765755E1,2.625000179E-1,4.893750381E1,-3.937500238E0
3.469765755E1,1.687500119E0,4.878750229E1,-4.331250191E0
3.470765755E1,3.393750191E0,4.839375305E1,-5.550000191E0
3.471765755E1,5.343750000E0,4.796250153E1,-6.768750191E0
3.472765755E1,7.312500477E0,4.743750000E1,-8.100000381E0
3.473765755E1,9.393750191E0,4.668750000E1,-9.843750000E0
3.474765755E1,1.126875019E1,4.612500000E1,-1.136250019E1
3.475765755E1,1.293750095E1,4.546875000E1,-1.256250095E1
3.476765755E1,1.471875095E1,4.423125076E1,-1.391250038E1
3.477765755E1,1.644375038E1,4.344375229E1,-1.486875057E1
3.478765755E1,1.807500076E1,4.254375076E1,-1.524375057E1
3.479765755E1,2.002500153E1,4.179375076E1,-1.516875076E1
3.480765755E1,2.176875114E1,4.102500153E1,-1.496250057E1
3.481765755E1,2.296875000E1,4.035000229E1,-1.458750057E1
3.482765755E1,2.430000114E1,3.975000000E1,-1.400625038E1
3.483765755E1,2.551875114E1,3.890625000E1,-1.348125076E1
3.484765755E1,2.649375153E1,3.847500229E1,-1.293750095E1
3.485765755E1,2.746875191E1,3.811875153E1,-1.220625019E1
3.486765755E1,2.806875038E1,3.789375305E1,-1.192500019E1
3.487765755E1,2.851875114E1,3.765000153E1,-1.173750019E1
3.488765755E1,2.857500076E1,3.763125229E1,-1.153125000E1
3.489765755E1,2.895000076E1,3.787500000E1,-1.098750019E1
3.490765755E1,2.900625038E1,3.815625000E1,-9.975000381E0
3.491765755E1,2.881875038E1,3.896250153E1,-9.281250000E0
3.492765755E1,2.838750076E1,3.990000153E1,-8.287500381E0
3.493765755E1,2.752500153E1,4.076250076E1,-7.593750477E0
3.494765755E1,2.660625076E1,4.153125000E1,-6.356250286E0
3.495765755E1,2.508750153E1,4.265625000E1,-5.250000000E0
3.496765755E1,2.347500038E1,4.365000153E1,-4.068750381E0
3.497765755E1,2.111250114E1,4.471875000E1,-2.700000048E0
3.498765755E1,1.815000153E1,4.582500076E1,-1.912500024E0
3.499765755E1,1.477500057E1,4.700625229E1,-5.437500477E-1
3.500765755E1,1.126875019E1,4.801875305E1,3.937500119E-1
3.501765755E1,7.743750095E0,4.852500153E1,1.106250048E0
3.502765755E1,4.518750191E0,4.927500153E1,1.050000072E0
3.503765755E1,1.368750095E0,4.970625305E1,1.050000072E0
3.504765755E1,-1.387500048E0,4.974375153E1,9.937500358E-1
3.505765755E1,-3.243750095E0,4.996875381E1,6.187500358E-1
3.506765755E1,-4.706250191E0,4.989375305E1,1.875000000E-1
3.507765755E1,-5.100000381E0,4.974375153E1,-6.375000477E-1
3.508765755E1,-5.306250095E0,4.944375229E1,-1.087500095E0
3.509765755E1,-5.100000381E0,4.944375229E1,-1.706250072E0
3.510765755E1,-4.837500095E0,4.942500305E1,-1.781250119E0
3.511765755E1,-4.106250286E0,4.929375076E1,-2.025000095E0
3.512765755E1,-2.943750143E0,4.951875305E1,-2.456250191E0
3.513765755E1,-2.212500095E0,4.951875305E1,-2.737500191E0
3.514765755E1,-8.812500238E-1,4.963125229E1,-2.831250191E0
3.515765755E1,3.375000060E-1,4.953750229E1,-2.906250000E0
3.516765755E1,2.025000095E0,4.966875076E1,-2.868750095E0
3.517765755E1,3.618750095E0,4.980000305E1,-2.475000143E0
3.518765755E1,5.362500191E0,4.953750229E1,-2.025000095E0
3.519765755E1,6.956250191E0,4.955625153E1,-1.256250024E0
3.520765755E1,8.381250381E0,4.925625229E1,-5.437500477E-1
3.521765755E1,9.675000191E0,4.906875229E1,1.312500089E-1
3.522765755E1,1.055625057E1,4.880625153E1,5.250000358E-1
3.523765755E1,1.085625076E1,4.860000229E1,7.312500477E-1
3.524765755E1,1.055625057E1,4.871250153E1,4.125000238E-1
3.525765755E1,1.006875038E1,4.869375229E1,1.500000060E-1
3.526765755E1,9.281250000E0,4.901250076E1,-2.625000179E-1
3.527765755E1,8.268750191E0,4.884375381E1,-9.562500119E-1
3.528765755E1,6.918750286E0,4.927500153E1,-1.293750048E0
3.529765755E1,5.456250191E0,4.955625153E1,-1.500000000E0
3.530765755E1,4.068750381E0,4.965000153E1,-1.143750072E0
3.531765755E1,2.737500191E0,4.996875381E1,-4.125000238E-1
3.532765755E1,1.537500024E0,4.985625076E1,1.875000000E-1
3.533765755E1,7.312500477E-1,4.995000076E1,8.437500596E-1
3.534765755E1,-7.500000298E-2,5.008125305E1,1.218750000E0
3.535765755E1,-7.125000358E-1,5.025000381E1,1.575000048E0
3.536765755E1,-6.750000119E-1,5.015625381E1,1.612500072E0
3.537765755E1,1.500000060E-1,5.015625381E1,1.575000048E0
3.538765755E1,1.050000072E0,5.017500305E1,7.875000238E-1
3.539765755E1,2.268750191E0,4.998750305E1,1.875000075E-2
3.540765755E1,4.031250000E0,4.981875229E1,-5.437500477E-1
3.541765755E1,5.775000095E0,4.929375076E1,-1.575000048E0
3.542765755E1,7.762500286E0,4.867500305E1,-2.625000000E0
3.543765755E1,9.637500763E0,4.835625076E1,-3.600000143E0
3.544765755E1,1.111875057E1,4.760625076E1,-5.043750286E0
3.545765755E1,1.254375076E1,4.678125000E1,-6.656250477E0
3.546765755E1,1.408125019E1,4.586250305E1,-7.818750381E0
3.547765755E1,1.571250057E1,4.505625153E1,-9.356250763E0
3.548765755E1,1.738125038E1,4.411875153E1,-1.070625019E1
3.549765755E1,1.890000153E1,4.320000076E1,-1.173750019E1
3.550765755E1,2.045625114E1,4.209375000E1,-1.203750038E1
3.551765755E1,2.208750153E1,4.104375076E1,-1.265625095E1
3.552765755E1,2.386875153E1,4.044375229E1,-1.231875038E1
3.553765755E1,2.516250038E1,3.975000000E1,-1.222500038E1
3.554765755E1,2.625000191E1,3.943125153E1,-1.222500038E1
3.555765755E1,2.703750038E1,3.900000000E1,-1.198125076E1
3.556765755E1,2.728125191E1,3.879375076E1,-1.192500019E1
3.557765755E1,2.737500191E1,3.879375076E1,-1.164375019E1
3.558765755E1,2.722500038E1,3.909375000E1,-1.181250000E1
3.559765755E1,2.703750038E1,3.930000305E1,-1.151250076E1
3.560765755E1,2.649375153E1,3.969375229E1,-1.126875019E1
3.561765755E1,2.600625038E1,4.012500000E1,-1.063125038E1
3.562765755E1,2.553750038E1,4.068750000E1,-9.618750572E0
3.563765755E1,2.505000114E1,4.132500076E1,-8.568750381E0
3.564765755E1,2.452500153E1,4.196250153E1,-7.256250381E0
3.565765755E1,2.373750114E1,4.271250153E1,-6.150000095E0
3.566765755E1,2.283750153E1,4.344375229E1,-5.118750095E0
3.567765755E1,2.188125038E1,4.438125229E1,-3.750000238E0
3.568765755E1,2.062500000E1,4.522500229E1,-2.681250095E0
3.569765755E1,1.878750038E1,4.614375305E1,-1.725000024E0
3.570765755E1,1.625625038E1,4.696875000E1,-8.437500596E-1
3.571765755E1,1.325625038E1,4.764375305E1,5.625000224E-2
3.572765755E1,1.014375019E1,4.835625076E1,5.250000358E-1
3.573765755E1,6.956250191E0,4.882500076E1,1.087500095E0
3.574765755E1,3.881250143E0,4.914375305E1,1.293750048E0
3.575765755E1,5.437500477E-1,4.938750076E1,1.087500095E0
3.576765755E1,-2.231250048E0,4.935000229E1,9.000000358E-1
3.577765755E1,-4.387500286E0,4.918125153E1,7.312500477E-1
3.578765755E1,-5.793750286E0,4.916250229E1,4.687500298E-1
3.579765755E1,-6.525000095E0,4.906875229E1,-1.687500030E-1
3.580765755E1,-6.768750191E0,4.912500381E1,-3.000000119E-1
3.581765755E1,-6.543750286E0,4.929375076E1,-5.625000000E-1
3.582765755E1,-6.300000191E0,4.938750076E1,-3.750000000E-1
3.583765755E1,-5.531250000E0,4.931250381E1,-5.625000000E-1
3.584765755E1,-4.800000191E0,4.940625381E1,-7.312500477E-1
3.585765755E1,-3.693750143E0,4.965000153E1,-9.000000358E-1
3.586765755E1,-2.437500000E0,4.966875076E1,-9.750000238E-1
3.587765755E1,-1.237500072E0,4.998750305E1,-9.750000238E-1
3.588765755E1,-1.875000075E-2,4.983750153E1,-1.387500048E0
3.589765755E1,1.256250024E0,4.995000076E1,-1.331250072E0
3.590765755E1,2.868750095E0,5.013750076E1,-1.162500024E0
3.591765755E1,4.312500000E0,5.015625381E1,-5.437500477E-1
3.592765755E1,5.625000000E0,5.002500153E1,-1.687500030E-1
3.593765755E1,6.900000095E0,4.965000153E1,4.312500060E-1
3.594765755E1,7.968750477E0,4.946250153E1,8.625000119E-1
3.595765755E1,8.943750381E0,4.897500229E1,1.125000000E0
3.596765755E1,9.656250000E0,4.882500076E1,1.368750095E0
3.597765755E1,9.600000381E0,4.843125153E1,9.937500358E-1
3.598765755E1,8.962500572E0,4.843125153E1,5.062500238E-1
3.599765755E1,8.231250763E0,4.848750305E1,-1.687500030E-1
3.600765755E1,7.481250286E0,4.906875229E1,-3.000000119E-1
3.601765755E1,6.056250095E0,4.940625381E1,-6.375000477E-1
3.602765755E1,4.800000191E0,4.963125229E1,-7.687500119E-1
3.603765755E1,3.300000191E0,5.000625229E1,-4.687500298E-1
3.604765755E1,1.781250119E0,5.026875305E1,3.750000149E-2
3.605765755E1,7.875000238E-1,5.026875305E1,8.625000119E-1
3.606765755E1,-3.750000149E-2,5.030625153E1,1.425000072E0
3.607765755E1,-7.687500119E-1,5.019375229E1,1.875000119E0
3.608765755E1,-1.575000048E0,4.972500229E1,1.837500095E0
3.609765755E1,-1.800000072E0,4.959375381E1,1.631250024E0
3.610765755E1,-2.325000048E0,4.963125229E1,1.331250072E0
3.611765755E1,-2.268750191E0,4.957500076E1,9.562500119E-1
3.612765755E1,-2.212500095E0,4.948125076E1,5.812500119E-1
3.613765755E1,-1.875000119E0,4.959375381E1,3.187500238E-1
3.614765755E1,-9.750000238E-1,4.936875153E1,5.250000358E-1
3.615765755E1,-2.625000179E-1,4.935000229E1,9.750000238E-1
3.616765755E1,8.812500238E-1,4.931250381E1,1.593750119E0
3.617765755E1,2.156250000E0,4.903125381E1,2.531250000E0
3.618765755E1,3.768750191E0,4.880625153E1,3.075000048E0
3.619765755E1,5.212500095E0,4.860000229E1,2.981250048E0
3.620765755E1,6.918750286E0,4.860000229E1,2.906250000E0
3.621765755E1,8.606250763E0,4.837500381E1,2.231250048E0
3.622765755E1,9.825000763E0,4.824375153E1,1.237500072E0
3.623765755E1,1.138125038E1,4.764375305E1,-2.625000179E-1
3.624765755E1,1.297500038E1,4.732500076E1,-1.987500072E0
3.625765755E1,1.464375019E1,4.693125153E1,-3.862500191E0
3.626765755E1,1.614375114E1,4.597500229E1,-5.193750381E0
3.627765755E1,1.783125114E1,4.509375000E1,-6.056250095E0
3.628765755E1,1.912500000E1,4.398750305E1,-6.825000286E0
3.629765755E1,2.038125038E1,4.323750305E1,-7.406250477E0
3.630765755E1,2.193750000E1,4.237500000E1,-7.912500381E0
3.631765755E1,2.330625153E1,4.185000229E1,-7.818750381E0
3.632765755E1,2.426250076E1,4.136250305E1,-7.331250191E0
3.633765755E1,2.480625153E1,4.126875305E1,-7.275000095E0
3.634765755E1,2.510625076E1,4.123125076E1,-7.181250095E0
3.635765755E1,2.508750153E1,4.151250076E1,-6.768750191E0
3.636765755E1,2.529375076E1,4.171875000E1,-6.450000286E0
3.637765755E1,2.518125153E1,4.190625000E1,-5.868750095E0
3.638765755E1,2.443125153E1,4.220625305E1,-5.193750381E0
3.639765755E1,2.401875114E1,4.295625305E1,-4.650000095E0
3.640765755E1,2.334375000E1,4.316250229E1,-4.237500191E0
3.641765755E1,2.268750000E1,4.338750076E1,-3.412500143E0
3.642765755E1,2.180625153E1,4.421250153E1,-2.925000191E0
3.643765755E1,2.086875153E1,4.498125076E1,-2.662500143E0
3.644765755E1,1.914375114E1,4.573125076E1,-2.250000000E0
3.645765755E1,1.715625000E1,4.648125076E1,-1.687500119E0
3.646765755E1,1.505625057E1,4.738125229E1,-9.000000358E-1
3.647765755E1,1.203750038E1,4.785000229E1,-2.250000089E-1
3.648765755E1,8.925000191E0,4.846875381E1,5.062500238E-1
3.649765755E1,5.381250381E0,4.920000076E1,1.200000048E0
3.650765755E1,2.156250000E0,4.942500305E1,1.875000119E0
3.651765755E1,-6.937500238E-1,4.961250305E1,2.681250095E0
3.652765755E1,-3.056250095E0,4.970625305E1,3.131250143E0
3.653765755E1,-4.837500095E0,4.985625076E1,3.112500191E0
3.654765755E1,-5.943750381E0,4.966875076E1,2.700000048E0
3.655765755E1,-6.712500095E0,4.959375381E1,2.456250191E0
3.656765755E1,-6.937500477E0,4.980000305E1,2.175000191E0
3.657765755E1,-6.600000381E0,4.978125381E1,2.025000095E0
3.658765755E1,-6.037500381E0,4.989375305E1,2.006250143E0
3.659765755E1,-5.550000191E0,4.968750381E1,1.800000072E0
3.660765755E1,-4.856250286E0,4.983750153E1,1.668750048E0
3.661765755E1,-4.087500095E0,4.991250229E1,1.856250048E0
3.662765755E1,-3.825000048E0,4.991250229E1,2.025000095E0
3.663765755E1,-2.775000095E0,5.004375076E1,2.193750143E0
3.664765755E1,-2.081250191E0,4.981875229E1,2.137500048E0
3.665765755E1,-1.256250024E0,4.981875229E1,1.987500072E0
3.666765755E1,-3.937500119E-1,4.981875229E1,1.593750119E0
3.667765755E1,3.000000119E-1,4.983750153E1,1.312500000E0
3.668765755E1,9.562500119E-1,4.980000305E1,1.181250095E0
3.669765755E1,1.537500024E0,4.983750153E1,1.068750024E0
3.670765755E1,2.700000048E0,4.981875229E1,8.062500358E-1
3.671765755E1,3.412500143E0,4.950000381E1,7.875000238E-1
3.672765755E1,4.331250191E0,4.961250305E1,4.125000238E-1
3.673765755E1,4.950000286E0,4.942500305E1,1.687500030E-1
3.674765755E1,5.006250381E0,4.925625229E1,-1.875000000E-1
3.675765755E1,5.081250191E0,4.903125381E1,-4.875000119E-1
3.676765755E1,4.706250191E0,4.908750153E1,-6.937500238E-1
3.677765755E1,4.406250000E0,4.888125229E1,-1.350000024E0
3.678765755E1,3.731250048E0,4.878750229E1,-1.912500024E0
3.679765755E1,3.206250191E0,4.927500153E1,-2.756250143E0
3.680765755E1,2.400000095E0,4.920000076E1,-3.300000191E0
3.681765755E1,1.762500048E0,4.936875153E1,-3.731250048E0
3.682765755E1,1.143750072E0,4.935000229E1,-3.712500095E0
3.683765755E1,3.000000119E-1,4.950000381E1,-4.012500286E0
3.684765755E1,-1.312500089E-1,4.942500305E1,-4.462500095E0
3.685765755E1,-7.312500477E-1,4.940625381E1,-4.162500381E0
3.686765755E1,-1.256250024E0,4.942500305E1,-3.693750143E0
3.687765755E1,-1.931250095E0,4.895625305E1,-3.018750191E0
3.688765755E1,-2.231250048E0,4.933125305E1,-2.175000191E0
3.689765755E1,-2.662500143E0,4.916250229E1,-1.293750048E0
3.690765755E1,-2.643750191E0,4.925625229E1,-4.125000238E-1
3.691765755E1,-1.912500024E0,4.940625381E1,4.875000119E-1
3.692765755E1,-1.218750000E0,4.927500153E1,1.425000072E0
3.693765755E1,-3.000000119E-1,4.938750076E1,1.912500024E0
3.694765755E1,6.562500000E-1,4.938750076E1,2.400000095E0
3.695765755E1,2.100000143E0,4.965000153E1,2.456250191E0
3.696765755E1,3.243750095E0,4.916250229E1,2.137500048E0
3.697765755E1,4.368750095E0,4.936875153E1,1.612500072E0
3.698765755E1,5.831250191E0,4.921875381E1,7.125000358E-1
3.699765755E1,6.693750381E0,4.901250076E1,-3.000000119E-1
3.700765755E1,8.025000572E0,4.880625153E1,-1.256250024E0
3.701765755E1,9.318750381E0,4.850625229E1,-2.568750143E0
3.702765755E1,1.053750038E1,4.837500381E1,-3.825000048E0
3.703765755E1,1.126875019E1,4.792500305E1,-5.287500381E0
3.704765755E1,1.233750057E1,4.751250076E1,-6.787500381E0
3.705765755E1,1.346250057E1,4.674375153E1,-8.568750381E0
3.706765755E1,1.455000019E1,4.590000153E1,-9.975000381E0
3.707765755E1,1.597500038E1,4.522500229E1,-1.115625000E1
3.708765755E1,1.695000076E1,4.458750153E1,-1.218750095E1
3.709765755E1,1.816875076E1,4.406250000E1,-1.267500019E1
3.710765755E1,1.944375038E1,4.350000000E1,-1.293750095E1
3.711765755E1,2.062500000E1,4.310625076E1,-1.269375038E1
3.712765755E1,2.160000038E1,4.273125076E1,-1.185000038E1
3.713765755E1,2.265000153E1,4.235625076E1,-1.111875057E1
3.714765755E1,2.332500076E1,4.230000305E1,-1.006875038E1
3.715765755E1,2.405625153E1,4.201875305E1,-8.981250763E0
3.716765755E1,2.478750038E1,4.188750076E1,-7.968750477E0
3.717765755E1,2.512500191E1,4.181250000E1,-7.050000191E0
3.718765755E1,2.514375114E1,4.183125305E1,-6.393750191E0
3.719765755E1,2.518125153E1,4.205625153E1,-5.512500286E0
3.720765755E1,2.536875153E1,4.216875076E1,-4.875000000E0
3.721765755E1,2.540625191E1,4.260000229E1,-3.618750095E0
3.722765755E1,2.559375191E1,4.273125076E1,-2.925000191E0
3.723765755E1,2.518125153E1,4.312500000E1,-2.062500000E0
3.724765755E1,2.443125153E1,4.359375000E1,-1.462500095E0
3.725765755E1,2.373750114E1,4.400625229E1,-9.562500119E-1
3.726765755E1,2.313750076E1,4.428750229E1,-1.875000000E-1
3.727765755E1,2.229375076E1,4.471875000E1,1.312500089E-1
3.728765755E1,2.133750153E1,4.539375305E1,4.500000179E-1
3.729765755E1,2.015625000E1,4.612500000E1,4.500000179E-1
3.730765755E1,1.873125076E1,4.706250000E1,5.250000358E-1
3.731765755E1,1.717500114E1,4.760625076E1,7.500000000E-1
3.732765755E1,1.548750019E1,4.816875076E1,9.375000596E-1
3.733765755E1,1.389375019E1,4.876875305E1,1.143750072E0
3.734765755E1,1.241250038E1,4.925625229E1,1.331250072E0
3.735765755E1,1.108125019E1,4.953750229E1,1.781250119E0
3.736765755E1,9.862500191E0,4.961250305E1,2.437500000E0
3.737765755E1,8.681250572E0,4.968750381E1,2.850000143E0
3.738765755E1,7.631250381E0,4.957500076E1,3.731250048E0
3.739765755E1,6.731250286E0,4.972500229E1,4.068750381E0
3.740765755E1,6.075000286E0,4.974375153E1,4.725000381E0
3.741765755E1,5.475000381E0,4.974375153E1,5.531250000E0
3.742765755E1,4.781250000E0,4.965000153E1,5.793750286E0
3.743765755E1,4.125000000E0,4.966875076E1,6.187500477E0
3.744765755E1,3.093750238E0,4.989375305E1,6.168750286E0
3.745765755E1,2.437500000E0,4.980000305E1,6.543750286E0
3.746765755E1,1.725000024E0,4.998750305E1,6.468750477E0
3.747765755E1,1.125000000E0,4.996875381E1,6.506250381E0
3.748765755E1,9.750000238E-1,5.002500153E1,6.393750191E0
3.749765755E1,2.812500000E-1,4.983750153E1,6.150000095E0
3.750765755E1,-4.125000238E-1,4.993125153E1,6.206250191E0
3.751765755E1,-1.200000048E0,5.011875153E1,5.925000191E0
3.752765755E1,-1.556250095E0,4.987500381E1,5.850000381E0
3.753765755E1,-2.118750095E0,4.983750153E1,5.400000095E0
3.754765755E1,-2.568750143E0,4.974375153E1,5.025000095E0
3.755765755E1,-2.850000143E0,4.970625305E1,4.537500381E0
3.756765755E1,-3.375000238E0,4.976250076E1,4.218750000E0
3.757765755E1,-3.262500048E0,4.974375153E1,3.618750095E0
3.758765755E1,-3.375000238E0,4.974375153E1,3.000000000E0
3.759765755E1,-3.112500191E0,4.946250153E1,2.437500000E0
3.760765755E1,-2.775000095E0,4.968750381E1,1.650000095E0
3.761765755E1,-2.231250048E0,4.972500229E1,1.256250024E0
3.762765755E1,-1.556250095E0,4.974375153E1,7.500000000E-1
3.763765755E1,-1.050000072E0,4.991250229E1,2.250000089E-1
3.764765755E1,-2.812500000E-1,4.989375305E1,-3.187500238E-1
3.765765755E1,1.687500030E-1,5.010000229E1,-6.187500358E-1
3.766765755E1,9.187500477E-1,5.010000229E1,-1.050000072E0
3.767765755E1,1.368750095E0,5.011875153E1,-1.500000000E0
3.768765755E1,1.443750024E0,5.000625229E1,-1.668750048E0
3.769765755E1,1.312500000E0,4.989375305E1,-1.931250095E0
3.770765755E1,7.687500119E-1,4.981875229E1,-2.268750191E0
3.771765755E1,2.625000179E-1,4.972500229E1,-2.306250095E0
3.772765755E1,-6.000000238E-1,4.968750381E1,-2.325000048E0
3.773765755E1,-1.087500095E0,4.951875305E1,-2.718750000E0
3.774765755E1,-1.706250072E0,4.959375381E1,-2.643750191E0
3.775765755E1,-1.968750119E0,4.957500076E1,-2.493750095E0
3.776765755E1,-2.175000191E0,4.959375381E1,-2.156250000E0
3.777765755E1,-2.250000000E0,4.963125229E1,-1.593750119E0
3.778765755E1,-2.062500000E0,4.970625305E1,-9.187500477E-1
3.779765755E1,-1.762500048E0,4.983750153E1,-9.375000000E-2
3.780765755E1,-1.275000095E0,4.995000076E1,3.187500238E-1
3.781765755E1,-1.181250095E0,5.008125305E1,1.256250024E0
3.782765755E1,-7.500000000E-1,5.010000229E1,1.800000072E0
3.783765755E1,-5.812500119E-1,5.030625153E1,2.456250191E0
3.784765755E1,-1.500000060E-1,5.038125229E1,2.718750000E0
3.785765755E1,7.500000298E-2,5.047500229E1,3.018750191E0
3.786765755E1,7.312500477E-1,5.056875229E1,3.412500143E0
3.787765755E1,1.256250024E0,5.034375381E1,3.262500048E0
3.788765755E1,1.893750072E0,5.030625153E1,3.543750048E0
3.789765755E1,2.737500191E0,5.032500076E1,3.712500095E0
3.790765755E1,3.337500095E0,5.026875305E1,3.937500238E0
3.791765755E1,4.031250000E0,4.998750305E1,3.581250191E0
3.792765755E1,4.781250000E0,4.995000076E1,3.600000143E0
3.793765755E1,5.531250000E0,4.985625076E1,3.206250191E0
3.794765755E1,5.906250000E0,4.970625305E1,2.793750048E0
3.795765755E1,6.656250477E0,4.980000305E1,2.325000048E0
3.796765755E1,7.443750381E0,4.974375153E1,2.025000095E0
3.797765755E1,8.118750572E0,4.948125076E1,1.293750048E0
3.798765755E1,8.812500000E0,4.923750305E1,2.437500060E-1
3.799765755E1,9.637500763E0,4.921875381E1,-3.562500179E-1
3.800765755E1,1.040625000E1,4.873125076E1,-1.256250024E0
3.801765755E1,1.143750000E1,4.852500153E1,-2.231250048E0
3.802765755E1,1.256250095E1,4.807500076E1,-3.412500143E0
3.803765755E1,1.355625057E1,4.745625305E1,-4.368750095E0
3.804765755E1,1.451250076E1,4.640625000E1,-5.775000095E0
3.805765755E1,1.597500038E1,4.588125229E1,-6.750000477E0
3.806765755E1,1.747500038E1,4.539375305E1,-7.181250095E0
