"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.253493240E-1,1.459621787E0,2.478964329E0,9.430113792E0
4.301038030E-1,1.150947690E0,2.368894339E0,9.224330902E0
4.348583340E-1,1.079162955E0,2.361716032E0,8.762516975E0
4.396128130E-1,1.196411371E0,2.514856577E0,8.015955925E0
4.443672920E-1,1.493121386E0,2.689532757E0,7.111468792E0
4.491218240E-1,1.734796405E0,2.825923443E0,6.130411625E0
4.538763550E-1,2.117648125E0,2.880958557E0,5.249852657E0
4.586308340E-1,2.500499725E0,3.041277647E0,4.601397991E0
4.633853130E-1,2.900100946E0,3.333201885E0,4.156332970E0
4.681398440E-1,3.158525944E0,3.560520172E0,4.012763500E0
4.728943240E-1,3.225524902E0,3.778266907E0,4.220939159E0
4.776488550E-1,3.249453068E0,3.933800459E0,4.680361271E0
4.824033340E-1,3.172882795E0,3.931407690E0,5.426921844E0
4.871578650E-1,3.022135019E0,3.835694790E0,6.293123722E0
4.919123440E-1,2.854637384E0,3.656233072E0,7.092326164E0
4.966668760E-1,2.687139750E0,3.357130051E0,7.800601959E0
5.014213550E-1,2.510071039E0,3.031706333E0,8.417949677E0
5.061758860E-1,2.323430777E0,2.718246460E0,8.843872070E0
5.109303650E-1,2.237289190E0,2.428714991E0,9.178867340E0
5.156848440E-1,1.452443361E0,2.864208698E0,9.521040916E0
5.204393760E-1,1.426122308E0,2.967100143E0,9.260223389E0
5.251938550E-1,1.813759565E0,3.000599623E0,8.858229637E0
5.299483860E-1,2.440679073E0,3.055634499E0,8.207381248E0
5.347028650E-1,3.180061340E0,3.235096216E0,7.353144169E0
5.394573970E-1,3.938585997E0,3.471985579E0,6.503692150E0
5.442118760E-1,4.555934429E0,3.751945972E0,5.766702652E0
5.489664070E-1,4.759324074E0,4.189832687E0,5.300102234E0
5.537208860E-1,4.804787636E0,4.572684288E0,5.233103275E0
5.584754170E-1,4.587040901E0,4.864608288E0,5.453242779E0
5.632298970E-1,4.460221291E0,4.888536453E0,5.804987907E0
5.679843760E-1,4.386044025E0,4.783252239E0,6.360122681E0
5.727389070E-1,4.522434711E0,4.570291042E0,7.003791809E0
5.774933860E-1,4.433900356E0,4.357329845E0,7.633104324E0
5.822479170E-1,4.261617184E0,4.144368649E0,8.255238533E0
5.870023970E-1,4.082155228E0,4.012763500E0,8.779266357E0
5.917569280E-1,3.859622955E0,3.869194269E0,9.135796547E0
5.965114070E-1,3.596412420E0,3.692125320E0,9.332008362E0
6.012659380E-1,3.421736479E0,3.615555048E0,9.434899330E0
6.060204170E-1,3.469592810E0,3.617947817E0,9.454042435E0
6.107749490E-1,3.529413462E0,3.802195072E0,9.253045082E0
6.155294280E-1,3.787838221E0,3.972085476E0,8.843872070E0
6.202839590E-1,4.027120590E0,4.197010994E0,8.379665375E0
6.250384380E-1,4.388436794E0,4.342973232E0,7.786244869E0
6.297929690E-1,4.859822750E0,4.620540619E0,7.379465103E0
6.345474490E-1,5.474778175E0,4.914857864E0,7.188039303E0
6.393019800E-1,5.927021503E0,5.163711071E0,7.133004189E0
6.440564590E-1,6.089733601E0,5.245067120E0,7.128218651E0
6.488109380E-1,6.135197163E0,5.197210789E0,7.228717327E0
6.535654690E-1,6.065805435E0,5.115854740E0,7.532605648E0
6.583199490E-1,5.867201328E0,5.072783947E0,7.965706348E0
6.630744800E-1,5.714060307E0,4.945964336E0,8.475378036E0
6.678289590E-1,5.613562107E0,4.759324074E0,8.922835350E0
6.725834900E-1,5.551348686E0,4.555934429E0,9.327222824E0
6.773379690E-1,5.467599869E0,4.395615101E0,9.698110580E0
6.820925010E-1,5.383851051E0,4.295116425E0,9.997213364E0
6.868469800E-1,5.326423168E0,4.266402721E0,1.017906761E1
6.916015110E-1,5.388636589E0,4.302295208E0,1.016471100E1
6.963559900E-1,5.599205017E0,4.431507587E0,9.846465111E0
7.011105220E-1,5.950950146E0,4.599005222E0,9.336793900E0
7.058650010E-1,6.293123722E0,4.855037212E0,8.772088051E0
7.106195320E-1,6.606583118E0,5.099104881E0,8.214560509E0
7.153740110E-1,7.027719975E0,5.261816978E0,7.752745152E0
7.201285420E-1,7.391428947E0,5.395814896E0,7.484749317E0
7.248830220E-1,7.585247993E0,5.534598827E0,7.238288403E0
7.296375530E-1,7.685746193E0,5.603990555E0,7.188039303E0
7.343920320E-1,7.767102242E0,5.565705299E0,7.216753006E0
7.391465630E-1,7.762316704E0,5.383851051E0,7.298109055E0
7.439010420E-1,7.671389580E0,5.161318302E0,7.477570534E0
7.486555740E-1,7.566105366E0,4.948357105E0,7.776673794E0
7.534100530E-1,7.415357590E0,4.744967461E0,8.123632431E0
7.581645840E-1,7.276573658E0,4.567898273E0,8.480163574E0
7.629190630E-1,7.362715244E0,4.417150497E0,8.839086533E0
7.676735940E-1,7.566105366E0,4.405186653E0,9.049654961E0
7.724280740E-1,7.810173035E0,4.484149456E0,9.004191399E0
7.771826050E-1,8.003992081E0,4.596612453E0,8.812766075E0
7.819370840E-1,8.236095428E0,4.666004181E0,8.604590416E0
7.866916150E-1,8.389236450E0,4.706682205E0,8.439485550E0
7.914460940E-1,8.420342445E0,4.709074974E0,8.262416840E0
7.962005740E-1,8.341380119E0,4.644468784E0,8.006384850E0
8.009551050E-1,8.200202942E0,4.510470867E0,7.707281590E0
8.057095840E-1,8.044670105E0,4.376472473E0,7.451249599E0
8.104641150E-1,7.879564762E0,4.223331928E0,7.214360237E0
8.152185940E-1,7.716853142E0,4.048655987E0,7.070790768E0
8.199731260E-1,7.501499176E0,3.852444410E0,6.960721016E0
8.247276050E-1,7.322037220E0,3.613162279E0,6.886543751E0
8.294821360E-1,7.073183537E0,3.404986620E0,6.843472958E0
8.342366150E-1,6.802794933E0,3.189632654E0,6.769295216E0
8.389911470E-1,6.546762943E0,2.952743053E0,6.742974281E0
8.437456780E-1,6.381658077E0,2.723032236E0,6.742974281E0
8.485001570E-1,6.419943333E0,2.440679073E0,6.821937561E0
8.532546360E-1,6.608976364E0,2.220539331E0,7.058826923E0
8.580091670E-1,6.833901405E0,2.055434704E0,7.281359196E0
8.627636470E-1,6.776473522E0,1.993221283E0,7.295716286E0
8.675181780E-1,6.898507595E0,2.017149448E0,7.271788120E0
8.722726570E-1,7.054041386E0,1.995614052E0,7.039684296E0
8.770271880E-1,7.293323517E0,1.957328916E0,6.702296257E0
8.817816670E-1,7.685746193E0,1.892722726E0,6.410371780E0
8.865361990E-1,8.166703224E0,1.823330879E0,6.046662807E0
8.912906780E-1,8.559126854E0,1.713261008E0,5.704489231E0
8.960452090E-1,8.654839516E0,1.746760488E0,5.283352375E0
9.007996880E-1,8.520841599E0,1.895115495E0,5.051248550E0
9.055542190E-1,8.300702095E0,2.005185366E0,4.948357105E0
9.103086990E-1,8.197810173E0,2.007578135E0,5.008177757E0
9.150632300E-1,8.173882484E0,1.859223247E0,5.190032482E0
9.198177090E-1,8.178668022E0,1.677368641E0,5.419743061E0
9.245722400E-1,8.178668022E0,1.488335729E0,5.613562107E0
9.293267190E-1,8.063812256E0,1.296909928E0,5.850451469E0
9.340812510E-1,7.865208149E0,1.201196909E0,6.053841114E0
9.388357300E-1,7.513463020E0,1.129412293E0,6.206982136E0
9.435902610E-1,7.003791809E0,1.098305583E0,6.376872540E0
9.483447400E-1,6.537191391E0,1.009771109E0,6.355337143E0
9.530992720E-1,6.331408501E0,9.475577474E-1,6.250052929E0
9.578537510E-1,6.618547440E0,7.944171429E-1,6.494120598E0
9.626082820E-1,6.429514408E0,9.212366939E-1,6.714260101E0
9.673627610E-1,6.929614544E0,6.987041831E-1,6.757331371E0
9.721172920E-1,7.367500782E0,5.192425251E-1,6.640082836E0
9.768717720E-1,7.836493969E0,2.703889608E-1,6.405586243E0
9.816263030E-1,8.293522835E0,1.722832322E-1,6.178267956E0
9.863807820E-1,8.642875671E0,8.374879509E-2,6.046662807E0
9.911353130E-1,8.815158844E0,1.363908947E-1,5.843272686E0
9.958897920E-1,9.157332420E0,1.387837082E-1,5.596812248E0
1.000644324E0,9.035298347E0,3.014956415E-1,5.391029358E0
1.005398803E0,8.949156761E0,3.852444589E-1,5.070391178E0
1.010153334E0,8.918049812E0,4.546363056E-1,4.680361271E0
1.014907813E0,8.831908226E0,5.024927258E-1,4.206582069E0
1.019662344E0,8.499305725E0,6.245267391E-1,3.661018610E0
1.024416824E0,8.334200859E0,5.670989752E-1,3.105883837E0
1.029171355E0,8.238488197E0,3.996013701E-1,2.591426849E0
1.033925834E0,8.238488197E0,2.321037948E-1,2.210968018E0
1.038680365E0,8.568697929E0,4.785645287E-3,1.995614052E0
1.043434844E0,9.193224907E0,-2.009970993E-1,1.986042738E0
1.048189376E0,9.769894600E0,-2.584248483E-1,2.081755638E0
1.052943855E0,1.054277611E1,-1.914258152E-1,2.323430777E0
1.057698386E0,1.140658569E1,-3.349951655E-2,2.694318295E0
1.062452865E0,1.204546928E1,3.206382394E-1,3.060420275E0
1.067207397E0,1.250010586E1,7.178468108E-1,3.314059258E0
1.071961876E0,1.283988667E1,1.045663476E0,3.500699520E0
1.076716407E0,1.304806232E1,1.332802176E0,3.608376503E0
1.081470886E0,1.315334606E1,1.560120344E0,3.529413462E0
1.086225417E0,1.299781227E1,1.780260086E0,3.318845034E0
1.090979897E0,1.263888931E1,1.947757602E0,2.964707375E0
1.095734428E0,1.242832088E1,1.895115495E0,2.584248543E0
1.100488907E0,1.215314579E1,1.849651933E0,2.256431818E0
1.105243438E0,1.166979599E1,1.837687731E0,1.804188251E0
1.109997969E0,1.152861977E1,1.665404558E0,1.383051515E0
1.114752449E0,1.163868904E1,1.416550994E0,1.100698471E0
1.119506980E0,1.124148083E1,1.497906923E0,1.009771109E0
1.124261459E0,1.113141060E1,1.428515077E0,9.738788009E-1
1.129015990E0,1.133719349E1,1.261017561E0,1.189232826E0
1.133770469E0,1.180857944E1,1.110269666E0,1.560120344E0
1.138525001E0,1.239482117E1,1.117448211E0,1.933400750E0
1.143279480E0,1.291167068E1,1.098305583E0,1.964507341E0
1.148034011E0,1.299781227E1,1.270588875E0,2.148754835E0
1.152788490E0,1.304566860E1,1.328016520E0,2.354537487E0
1.157543022E0,1.290688515E1,1.411765337E0,2.536391973E0
1.162297501E0,1.269153118E1,1.435693622E0,2.634497643E0
1.167052032E0,1.237807178E1,1.306481123E0,2.780459881E0
1.171806511E0,1.186361504E1,1.098305583E0,2.885744095E0
1.176561042E0,1.133240795E1,8.494520187E-1,3.000599623E0
1.181315522E0,1.072941685E1,6.987041831E-1,3.005385160E0
1.186070053E0,1.001396275E1,5.838487148E-1,3.263810158E0
1.190824532E0,9.310472488E0,5.886343718E-1,3.515056372E0
1.195579063E0,9.233902931E0,4.067798555E-1,3.548556089E0
1.200333542E0,9.375079155E0,1.363908947E-1,3.005385160E0
1.205088074E0,8.767302513E0,6.101697683E-1,2.026720762E0
1.209842553E0,8.738588333E0,6.412764788E-1,1.409372568E0
1.214597084E0,9.382257462E0,1.746760458E-1,6.508477330E-1
1.219351563E0,1.006181908E1,-3.637090325E-1,-6.197410822E-1
1.224106094E0,9.958928108E0,-2.751746178E-1,-1.529013634E0
1.228860626E0,9.803394318E0,-2.632104978E-2,-2.246860504E0
1.233615105E0,9.987641335E0,1.004985496E-1,-3.084348440E0
1.238369636E0,1.047338486E1,0.000000000E0,-4.132404804E0
1.243124115E0,1.097827053E1,0.000000000E0,-4.989035130E0
1.247878647E0,1.142333508E1,-3.349951655E-2,-4.962714195E0
1.252633126E0,1.144726372E1,-6.221338734E-2,-3.917050600E0
1.257387657E0,1.119362450E1,-7.178468257E-2,-2.538784742E0
1.262142136E0,1.096630573E1,-1.076770201E-1,-1.186840057E0
1.266896667E0,1.063370419E1,-1.842473447E-1,-1.651047617E-1
1.271651147E0,1.030349445E1,-2.584248483E-1,6.149554253E-1
1.276405678E0,1.014317513E1,-3.493520916E-1,1.208375454E0
1.281160157E0,9.729216576E0,-1.938186288E-1,1.536192179E0
1.285914688E0,9.150154114E0,3.828516230E-2,1.864008784E0
1.290669167E0,8.422736168E0,3.397808075E-1,1.959721804E0
1.295423699E0,7.826922894E0,5.503492355E-1,1.773081541E0
1.300178178E0,7.446464062E0,5.048855543E-1,9.834501147E-1
1.304932709E0,7.326822758E0,2.177468538E-1,1.387837082E-1
1.309687240E0,6.833901405E0,2.823530734E-1,-4.713860750E-1
1.314441719E0,6.556334019E0,3.684946895E-1,-5.694918036E-1
1.319196251E0,6.620940208E0,3.062812984E-1,-2.464607358E-1
1.323950730E0,6.977470875E0,1.842473447E-1,5.886343718E-1
1.328705261E0,7.405786037E0,7.896314561E-2,1.442872047E0
1.333459740E0,8.212167740E0,1.268195957E-1,1.701296926E0
1.338214272E0,9.020941734E0,3.996013701E-1,1.725225091E0
1.342968751E0,9.745966911E0,8.709874153E-1,1.758724689E0
1.347723282E0,1.033220863E1,1.189232826E0,1.619940877E0
1.352477761E0,1.137787151E1,1.397408366E0,9.284151793E-1
1.357232292E0,1.202393341E1,2.012363911E0,5.312066078E-1
1.361986772E0,1.238525009E1,2.555534601E0,9.284151793E-1
1.366741303E0,1.273938751E1,2.378465652E0,1.287338614E0
1.371495782E0,1.290449238E1,1.732403636E0,8.781659007E-1
1.376250313E0,1.242114258E1,1.536192179E0,7.680960894E-1
1.381004844E0,1.180140114E1,1.653440475E0,4.953143001E-1
1.385759324E0,1.119601727E1,1.909472466E0,2.727817893E-1
1.390513855E0,1.067916775E1,1.931007862E0,5.048855543E-1
1.395268334E0,1.064327526E1,1.457229018E0,4.402793646E-1
1.400022865E0,1.083948612E1,9.236295223E-1,4.259224236E-1
1.404777344E0,1.094955635E1,6.747759581E-1,4.713860750E-1
1.409531876E0,1.072463131E1,7.154539824E-1,5.599204898E-1
1.414286355E0,1.031067276E1,8.063812256E-1,6.245267391E-1
1.419040886E0,9.937392235E0,8.614161611E-1,7.585247755E-1
1.423795417E0,9.676574707E0,7.393822074E-1,7.704889178E-1
1.428549897E0,9.521040916E0,5.982056856E-1,8.925228715E-1
1.433304428E0,9.489934921E0,5.288137794E-1,1.246660590E0
1.438058907E0,9.456435204E0,2.392822653E-1,1.682154298E0
1.442813438E0,9.372686386E0,3.110669367E-2,1.978864312E0
1.447567917E0,9.159725189E0,-6.699903309E-2,2.033899307E0
1.452322449E0,8.970691681E0,-2.488535494E-1,1.942971945E0
1.457076928E0,8.568697929E0,-3.732803464E-1,1.828116536E0
1.461831459E0,7.865208149E0,-8.350951076E-1,1.658226132E0
1.466585990E0,6.766902447E0,-1.746760488E0,1.450050473E0
1.471340469E0,5.654240131E0,-2.435893536E0,1.244267821E0
1.476095001E0,4.711467743E0,-3.060420275E0,1.359123230E0
1.480849480E0,3.866801500E0,-3.610769272E0,1.540977836E0
1.485604011E0,3.144168854E0,-3.711267948E0,1.517049551E0
1.490358490E0,2.734996319E0,-3.936193228E0,1.521835208E0
1.495113022E0,2.859423161E0,-4.201796532E0,1.390229940E0
1.499867501E0,3.242274761E0,-4.481756687E0,8.638089895E-1
1.504622032E0,3.230310678E0,-4.496113777E0,2.727817893E-1
1.509376511E0,3.297309637E0,-4.405186653E0,-2.847459018E-1
1.514131042E0,3.531806231E0,-4.536791801E0,-6.532405615E-1
1.518885574E0,3.984049797E0,-4.486542225E0,-1.009771109E0
1.523640053E0,4.261617184E0,-4.563112736E0,-1.227517962E0
1.528394584E0,4.280759811E0,-4.749752998E0,-1.380658627E0
1.533149063E0,4.883750916E0,-5.051248550E0,-1.466800332E0
1.537903594E0,7.826922894E0,-6.979863644E0,-2.344966233E-1
1.542658074E0,7.898707390E0,-6.381658077E0,6.029912829E-1
1.547412605E0,8.530412674E0,-5.644668579E0,3.924229145E-1
1.552167084E0,8.563912392E0,-5.737988472E0,1.004985496E-1
1.556921615E0,7.865208149E0,-6.010770321E0,-3.182454109E-1
1.561676147E0,7.070790768E0,-6.285944939E0,-7.322037220E-1
1.566430626E0,6.740581512E0,-6.585047722E0,-1.091127157E0
1.571185157E0,6.573083878E0,-6.752545357E0,-1.519442320E0
1.575939636E0,6.652047157E0,-6.994220734E0,-1.756331801E0
1.580694167E0,7.147361279E0,-6.994220734E0,-1.852044702E0
1.585448647E0,8.879764557E0,-7.764709473E0,-1.311266780E0
1.590203178E0,1.123190975E1,-8.884550095E0,-2.703889608E-1
1.594957657E0,1.370130253E1,-9.674181938E0,4.809573591E-1
1.599712188E0,1.545284843E1,-9.635896683E0,1.170090318E0
1.604466719E0,1.639801407E1,-9.061619759E0,2.459821701E0
1.609221199E0,1.651526260E1,-7.984848976E0,3.067598581E0
1.613975730E0,1.593859196E1,-6.896114826E0,3.081955671E0
1.618730209E0,1.506999683E1,-6.242874146E0,2.816352367E0
1.623484740E0,1.430190086E1,-5.998806477E0,2.457428932E0
1.628239219E0,1.367258835E1,-5.991627693E0,2.007578135E0
1.632993751E0,1.306002617E1,-6.077769279E0,1.519442320E0
1.637748230E0,1.233500099E1,-6.032305717E0,9.020941257E-1
1.642502761E0,1.155494022E1,-5.977271080E0,4.331009090E-1
1.647257292E0,1.075095177E1,-5.883950710E0,1.052841991E-1
1.652011772E0,1.001874828E1,-5.793023586E0,-1.244267747E-1
1.656766303E0,9.355937004E0,-5.709274769E0,-3.397808075E-1
1.661520782E0,8.743373871E0,-5.529813290E0,-5.048855543E-1
1.666275313E0,8.233702660E0,-5.343173027E0,-5.431707501E-1
1.671029792E0,7.630711555E0,-5.225924492E0,-4.546363056E-1
1.675784324E0,7.176074982E0,-5.194818020E0,-2.225325108E-1
1.680538803E0,7.015756130E0,-5.166104317E0,-9.810572863E-2
1.685293334E0,6.891329288E0,-5.221138954E0,1.627119333E-1
1.690047865E0,6.802794933E0,-5.010570526E0,3.110669367E-2
1.694802344E0,6.644868374E0,-4.900500774E0,-1.555334777E-1
1.699556876E0,6.613761902E0,-5.034498692E0,-5.024927482E-2
1.704311355E0,6.482156754E0,-5.407779217E0,2.344966233E-1
1.709065886E0,6.381658077E0,-5.661418438E0,3.254238665E-1
1.713820365E0,6.491727829E0,-5.489135265E0,1.866401732E-1
1.718574897E0,6.707081795E0,-5.264209747E0,7.417750359E-2
1.723329376E0,6.888936520E0,-4.869394302E0,-1.220339537E-1
1.728083907E0,6.977470875E0,-4.577469826E0,-1.363908947E-1
1.732838438E0,7.058826923E0,-4.465006828E0,-1.674975827E-2
1.737592917E0,7.123433113E0,-4.405186653E0,9.092725813E-2
1.742347449E0,7.085147858E0,-4.438685894E0,1.579262912E-1
1.747101928E0,7.149754047E0,-4.402793884E0,2.249253243E-1
1.751856459E0,7.295716286E0,-4.354937077E0,9.810572863E-2
1.756610938E0,7.534998417E0,-4.359723091E0,-5.072783828E-1
1.761365469E0,7.977670670E0,-4.438685894E0,-1.794616938E0
1.766120001E0,8.429914474E0,-4.582255363E0,-2.806781054E0
1.770874480E0,8.669196129E0,-4.809573650E0,-2.811566591E0
1.775629011E0,8.772088051E0,-5.185246468E0,-2.507678032E0
1.780383490E0,8.729017258E0,-5.527420521E0,-1.981257200E0
1.785138022E0,8.733802795E0,-5.867201328E0,-1.356730461E0
1.789892501E0,8.556734085E0,-6.171089649E0,-7.322037220E-1
1.794647032E0,8.408378601E0,-6.506084919E0,-5.742774159E-2
1.799401563E0,8.212167740E0,-6.795616150E0,4.737788737E-1
1.804156042E0,8.078168869E0,-7.044469833E0,9.284151793E-1
1.808910574E0,7.944170952E0,-7.209574699E0,1.387837172E0
1.813665053E0,7.860422611E0,-7.353144169E0,1.598405480E0
1.818419584E0,8.149953842E0,-7.673782349E0,1.557727575E0
1.823174063E0,8.748159409E0,-7.958528042E0,1.574477315E0
1.827928594E0,8.963513374E0,-8.015955925E0,2.007578135E0
1.832683126E0,8.848658562E0,-7.831708431E0,2.529213428E0
1.837437605E0,8.700303078E0,-7.477570534E0,2.921636343E0
1.842192136E0,8.688339233E0,-7.164111137E0,2.981456995E0
1.846946615E0,8.743373871E0,-6.903293133E0,2.974278450E0
1.851701147E0,8.729017258E0,-6.742974281E0,2.878565550E0
1.856455626E0,8.544769287E0,-6.881757736E0,2.801995277E0
1.861210157E0,8.444271088E0,-7.156932354E0,2.572284460E0
1.865964636E0,8.271987915E0,-7.616354465E0,2.220539331E0
1.870719167E0,8.269595146E0,-8.054241180E0,1.933400750E0
1.875473699E0,8.121239662E0,-8.461020470E0,1.529013634E0
1.880228178E0,7.862815380E0,-8.731410027E0,1.079162955E0
1.884982709E0,7.489534855E0,-8.776873589E0,6.029912829E-1
1.889737188E0,7.109076023E0,-8.678768158E0,8.135596663E-2
1.894491719E0,6.702296257E0,-8.439485550E0,-2.799602449E-1
1.899246199E0,6.221338749E0,-8.104490280E0,-5.359922647E-1
1.904000730E0,5.970092297E0,-7.678567886E0,-5.790630579E-1
1.908755261E0,5.948556900E0,-7.290930748E0,-4.331009090E-1
1.913509740E0,5.807380676E0,-6.750152588E0,-2.392822653E-1
1.918264272E0,5.630311489E0,-6.465406895E0,1.124626622E-1
1.923018751E0,5.536991596E0,-6.419943333E0,4.809573591E-1
1.927773282E0,5.541777134E0,-6.558726788E0,6.843472719E-1
1.932527761E0,5.462814331E0,-6.664011002E0,8.015955687E-1
1.937282292E0,5.379065514E0,-6.752545357E0,8.303094506E-1
1.942036824E0,5.257031441E0,-6.860222340E0,7.752745152E-1
1.946791303E0,4.991427898E0,-6.936792850E0,7.010970116E-1
1.951545834E0,4.634897232E0,-7.039684296E0,7.393822074E-1
1.956300313E0,4.433900356E0,-7.245467186E0,5.551348329E-1
1.961054844E0,4.017549038E0,-7.377072334E0,4.139583111E-1
1.965809324E0,3.854837179E0,-7.300501823E0,3.852444589E-1
1.970563855E0,3.845266104E0,-7.142575741E0,3.254238665E-1
1.975318334E0,3.940979004E0,-6.960721016E0,2.967100143E-1
1.980072865E0,4.010370731E0,-6.800402164E0,1.674975902E-1
