"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.860090157E0,3.646862805E-1,-1.413617492E0,8.675043583E-1
1.864844636E0,4.306596816E-1,-1.548618555E0,8.051961660E-1
1.869599167E0,4.783071280E-1,-1.652465582E0,7.416661978E-1
1.874353699E0,5.100721121E-1,-1.763643026E0,6.671407223E-1
1.879108178E0,5.265654325E-1,-1.856494427E0,5.816196203E-1
1.883862709E0,5.320632458E-1,-1.886426806E0,4.991528690E-1
1.888617188E0,5.229002237E-1,-1.853440046E0,4.215730429E-1
1.893371719E0,5.021308661E-1,-1.742873549E0,3.519344628E-1
1.898126199E0,4.795288444E-1,-1.565111876E0,2.981783748E-1
1.902880730E0,4.618137777E-1,-1.340313673E0,2.725220621E-1
1.907635261E0,4.538725317E-1,-1.070922375E0,2.688568532E-1
1.912389740E0,4.514290690E-1,-7.740420103E-1,2.713003159E-1
1.917144272E0,4.581485987E-1,-4.783834815E-1,2.877936661E-1
1.921898751E0,4.838049114E-1,-2.144898921E-1,3.152825832E-1
1.926653282E0,5.277871490E-1,-1.962403022E-2,3.360520005E-1
1.931407761E0,5.668824911E-1,1.007163301E-1,3.329976499E-1
1.936162292E0,5.919279456E-1,1.899025887E-1,3.091739416E-1
1.940916824E0,5.992583632E-1,2.570977211E-1,2.688568532E-1
1.945671303E0,5.919279456E-1,2.784779668E-1,2.114355713E-1
1.950425834E0,5.870410800E-1,2.693150043E-1,1.637881249E-1
1.955180313E0,5.980366468E-1,2.418260872E-1,1.289688200E-1
1.959934844E0,5.931497216E-1,1.318704337E-1,8.132137358E-2
1.964689324E0,5.803215504E-1,-1.962403022E-2,3.672824427E-2
1.969443855E0,5.644390583E-1,-1.888335794E-1,-5.421424750E-3
1.974198334E0,5.387827158E-1,-3.555996716E-1,-3.962985426E-2
1.978952865E0,5.051851869E-1,-5.406916738E-1,-6.834049523E-2
1.983707397E0,4.709767401E-1,-7.483857274E-1,-8.849903196E-2
1.988461876E0,4.447095692E-1,-8.974367380E-1,-1.019380614E-1
1.993216407E0,4.379900396E-1,-9.994511604E-1,-1.049923822E-1
1.997970886E0,4.404335022E-1,-1.076420069E0,-9.582941234E-2
2.002725417E0,4.331031144E-1,-1.155221701E0,-9.644027799E-2
2.007479949E0,3.970620930E-1,-1.233412385E0,-1.129336283E-1
2.012234428E0,3.274235129E-1,-1.276783705E0,-1.471420527E-1
2.016988959E0,2.345720828E-1,-1.259679556E0,-1.770744324E-1
2.021743438E0,1.374445707E-1,-1.150945544E0,-1.880699992E-1
2.026497969E0,5.864302069E-2,-9.548580050E-1,-1.752418280E-1
2.031252449E0,5.497782957E-3,-7.129555345E-1,-1.471420527E-1
2.036006980E0,-2.809977904E-2,-4.380663931E-1,-1.159879491E-1
2.040761459E0,-5.742128938E-2,-1.601229310E-1,-9.827287495E-2
2.045515990E0,-7.452550530E-2,9.827287495E-2,-9.399681538E-2
2.050270522E0,-6.902772188E-2,3.377318680E-1,-9.399681538E-2
2.055025001E0,-4.337139800E-2,5.356520414E-1,-9.460768104E-2
2.059779532E0,-1.099556591E-2,6.755400896E-1,-8.788817376E-2
2.064534011E0,-3.665188793E-3,7.292962074E-1,-8.239039034E-2
2.069288542E0,-3.604102135E-2,7.097485065E-1,-8.177952468E-2
2.074043022E0,-1.093447953E-1,6.248382926E-1,-8.483384550E-2
2.078797553E0,-2.015853822E-1,5.216021538E-1,-8.727730811E-2
2.083552084E0,-3.072649837E-1,4.318050444E-1,-9.582941234E-2
2.088306563E0,-4.312705398E-1,3.609447181E-1,-1.074358448E-1
2.093061094E0,-5.797106624E-1,2.754236460E-1,-2.741255611E-2
2.097815574E0,-7.012727857E-1,2.589302957E-1,1.063668281E-1
2.102570105E0,-7.660244107E-1,3.462839723E-1,2.175442129E-1
2.107324584E0,-7.696896195E-1,4.825068116E-1,2.847393453E-1
2.112079115E0,-7.165443897E-1,6.168970466E-1,3.146717250E-1
2.116833594E0,-6.310232878E-1,7.421243787E-1,3.158934414E-1
2.121588126E0,-5.235111117E-1,8.746820092E-1,2.939023077E-1
2.126342605E0,-4.025598764E-1,1.002352715E0,2.590830326E-1
2.131097136E0,-2.742782831E-1,1.105588913E0,2.395353466E-1
2.135851667E0,-1.508836001E-1,1.166675329E0,2.480874658E-1
2.140606147E0,-4.092793912E-2,1.175838351E0,2.780198455E-1
2.145360678E0,6.230820715E-2,1.120249629E0,3.067304790E-1
2.150115157E0,1.606574357E-1,1.008461356E0,3.397171795E-1
2.154869688E0,2.486219704E-1,8.514691591E-1,3.928624094E-1
2.159624167E0,3.365865052E-1,6.468294263E-1,5.248091817E-1
2.164378699E0,4.392117858E-1,4.898371994E-1,7.294489145E-1
2.169133178E0,5.681042671E-1,4.800633490E-1,8.949932456E-1
2.173887709E0,6.994401813E-1,5.319868922E-1,1.018387914E0
2.178642240E0,8.081740737E-1,6.333904266E-1,1.103909016E0
2.183396719E0,8.765909672E-1,8.655190468E-1,1.113072038E0
2.188151251E0,8.998038173E-1,1.056719661E0,1.061759353E0
2.192905730E0,8.869756460E-1,1.154458046E0,9.646318555E-1
2.197660261E0,8.429933786E-1,1.166064501E0,8.332959414E-1
2.202414740E0,7.733548284E-1,1.053054571E0,7.147881389E-1
2.207169272E0,6.872228980E-1,9.070578218E-1,6.304888129E-1
2.211923751E0,5.790998340E-1,8.368083835E-1,5.309178233E-1
2.216678282E0,4.654789567E-1,8.050433993E-1,4.246273935E-1
2.221432813E0,3.616319597E-1,8.221476078E-1,3.329976499E-1
2.226187292E0,2.547306120E-1,8.991165757E-1,2.309832424E-1
2.230941824E0,1.508836001E-1,8.954514265E-1,1.613446623E-1
2.235696303E0,4.153880477E-2,8.111520410E-1,1.063668281E-1
2.240450834E0,-7.757982612E-2,6.535489559E-1,5.627591908E-2
2.245205313E0,-2.058614343E-1,4.525744319E-1,2.817613818E-2
2.249959844E0,-3.420842886E-1,2.363283187E-1,3.367391974E-2
2.254714324E0,-4.752528071E-1,-1.046105940E-2,7.887791097E-2
2.259468855E0,-6.047561169E-1,-2.694677114E-1,1.607337892E-1
2.264223386E0,-7.367029190E-1,-5.266417861E-1,2.810741663E-1
2.268977865E0,-8.826996088E-1,-7.942005992E-1,4.234056473E-1
2.273732397E0,-1.042746186E0,-1.087415695E0,5.492438078E-1
2.278486876E0,-1.190575480E0,-1.367191792E0,6.500364542E-1
2.283241407E0,-1.288313866E0,-1.566944480E0,8.381828070E-1
2.287995886E0,-1.340237379E0,-1.632307053E0,1.125289321E0
2.292750417E0,-1.346346021E0,-1.548007727E0,1.406287074E0
2.297504897E0,-1.336572170E0,-1.404454470E0,1.592600822E0
2.302259428E0,-1.324965715E0,-1.269453406E0,1.694615245E0
2.307013907E0,-1.296255112E0,-1.163162947E0,1.743484497E0
2.311768438E0,-1.244331598E0,-1.083750486E0,1.758756042E0
2.316522917E0,-1.199738383E0,-1.078252673E0,1.752036572E0
2.321277449E0,-1.188742876E0,-1.104519844E0,1.721493363E0
2.326031980E0,-1.197905779E0,-1.108185053E0,1.679954529E0
2.330786459E0,-1.197294950E0,-1.039157391E0,1.646356940E0
2.335540990E0,-1.167362571E0,-8.809433579E-1,1.629863620E0
2.340295469E0,-1.090393662E0,-6.628646255E-1,1.630474448E0
2.345050001E0,-9.804379940E-1,-4.478402436E-1,1.629252672E0
2.349804480E0,-9.034690261E-1,-3.146717250E-1,1.612759352E0
2.354559011E0,-8.692606091E-1,-2.590830326E-1,1.588935614E0
2.359313490E0,-8.747583628E-1,-2.523635030E-1,1.557781577E0
2.364068022E0,-9.260709882E-1,-2.578612864E-1,1.529070854E0
2.368822501E0,-1.004872561E0,-2.034943253E-1,1.510744929E0
2.373577032E0,-1.145371437E0,-1.448513120E-1,1.478369117E0
2.378331511E0,-1.370780587E0,-1.527925581E-1,1.455156207E0
2.383086042E0,-1.618180752E0,-1.705076247E-1,1.430110812E0
2.387840522E0,-1.802051067E0,-1.729510874E-1,1.408119678E0
2.392595053E0,-1.883906960E0,-1.234710440E-1,1.392848015E0
2.397349584E0,-1.881463528E0,-1.473711245E-2,1.385517716E0
2.402104063E0,-1.853363752E0,1.104901657E-1,1.459432364E0
2.406858594E0,-1.819766164E0,2.564868629E-1,1.609705091E0
2.411613074E0,-1.781892538E0,4.305832982E-1,1.804570913E0
2.416367605E0,-1.750127554E0,5.997928381E-1,2.013486624E0
2.421122084E0,-1.745851517E0,7.457895279E-1,2.227900267E0
2.425876615E0,-1.793498993E0,8.190932870E-1,2.432539940E0
2.430631094E0,-1.885739565E0,8.533017635E-1,2.595640898E0
2.435385626E0,-2.003636360E0,6.975312233E-1,2.720868111E0
2.440140105E0,-2.083048820E0,2.644280791E-1,2.809443474E0
2.444894636E0,-2.070220709E0,-4.148535430E-1,2.833267212E0
2.449649115E0,-2.018297195E0,-1.048931241E0,2.806999922E0
2.454403647E0,-1.948658705E0,-1.585881352E0,2.737972260E0
2.459158126E0,-1.871078849E0,-2.047084332E0,2.617021084E0
2.463912657E0,-1.794109821E0,-2.441092014E0,2.429485559E0
2.468667136E0,-1.713475704E0,-2.745913506E0,2.174144030E0
2.473421667E0,-1.658497930E0,-2.867475748E0,1.840001106E0
2.478176147E0,-1.645669699E0,-2.748967886E0,1.420336962E0
2.482930678E0,-1.710421324E0,-2.389168501E0,9.029344916E-1
2.487685157E0,-1.862526655E0,-1.752036572E0,2.609156072E-1
2.492439688E0,-2.067166328E0,-8.479566574E-1,-5.301542878E-1
2.497194219E0,-2.277914762E0,2.882518172E-1,-1.442175388E0
2.501948699E0,-2.425133228E0,1.588172078E0,-2.371300697E0
2.506703230E0,-2.442237377E0,2.730489254E0,-3.259498119E0
2.511457709E0,-2.365268469E0,3.459861755E0,-4.057898521E0
2.516212240E0,-2.225991249E0,3.765294075E0,-4.776275158E0
2.520966719E0,-2.064112186E0,3.680994749E0,-5.414628983E0
2.525721251E0,-1.905287266E0,3.354182243E0,-5.891714573E0
2.530475730E0,-1.761123180E0,2.939404964E0,-6.136060238E0
2.535230261E0,-1.639561057E0,2.485532522E0,-6.159273148E0
2.539984740E0,-1.562592149E0,1.950414896E0,-6.023661137E0
2.544739272E0,-1.534492373E0,1.308395982E0,-5.793976307E0
2.549493751E0,-1.535714030E0,6.010146141E-1,-5.487321854E0
2.554248282E0,-1.547320485E0,-1.081994250E-1,-5.120802879E0
2.559002761E0,-1.566868186E0,-7.514400482E-1,-4.714578152E0
2.563757292E0,-1.591302752E0,-1.271286011E0,-4.298579216E0
2.568511772E0,-1.599243999E0,-1.646967769E0,-3.886245251E0
2.573266303E0,-1.579696298E0,-1.880318165E0,-3.489183187E0
2.578020782E0,-1.514944673E0,-1.984165192E0,-3.108003616E0
2.582775313E0,-1.406210780E0,-1.978056550E0,-2.739652157E0
2.587529792E0,-1.269987822E0,-1.907196164E0,-2.381685495E0
2.592284324E0,-1.123991251E0,-1.821675181E0,-2.032270670E0
2.597038803E0,-9.902117848E-1,-1.769751668E0,-1.682245255E0
2.601793334E0,-8.723149300E-1,-1.747149587E0,-1.312672019E0
2.606547813E0,-7.599157691E-1,-1.744095325E0,-9.357684851E-1
2.611302344E0,-6.450732350E-1,-1.741040945E0,-5.643627048E-1
2.616056824E0,-5.253437161E-1,-1.713552117E0,-2.180023640E-1
2.620811355E0,-4.092794061E-1,-1.672624111E0,9.598212689E-2
2.625565834E0,-2.956585586E-1,-1.633528829E0,3.745364547E-1
2.630320365E0,-1.814268380E-1,-1.612759352E0,6.201041341E-1
2.635074844E0,-6.047561392E-2,-1.627420187E0,8.339067698E-1
2.639829376E0,7.941242307E-2,-1.653076410E0,1.014111876E0
2.644583855E0,2.394589931E-1,-1.673234940E0,1.158275962E0
2.649338386E0,4.172206521E-1,-1.659185052E0,1.275562048E0
2.654092865E0,6.004800797E-1,-1.594433427E0,1.382463336E0
2.658847397E0,7.831286192E-1,-1.500360250E0,1.493029833E0
2.663601876E0,9.608902931E-1,-1.380019903E0,1.610926747E0
2.668356407E0,1.133764982E0,-1.238910079E0,1.734932303E0
2.673110886E0,1.296865940E0,-1.062981129E0,1.874209523E0
2.677865417E0,1.448360443E0,-8.235220909E-1,2.028758287E0
2.682619897E0,1.594967961E0,-5.468003154E-1,2.169257164E0
2.687374428E0,1.735466838E0,-2.603047490E-1,2.288986683E0
2.692128907E0,1.867413640E0,3.596466407E-2,2.386114120E0
2.696883438E0,1.982256174E0,3.621664643E-1,2.455752850E0
2.701637917E0,2.060446978E0,7.195223570E-1,2.499124289E0
2.706392449E0,2.105650902E0,1.117195368E0,2.520504475E0
2.711146928E0,2.111759424E0,1.530750751E0,2.514395714E0
2.715901459E0,2.081216335E0,1.944917083E0,2.478965521E0
2.720655938E0,2.028681993E0,2.338924885E0,2.408105373E0
2.725410469E0,1.965152025E0,2.700556755E0,2.294484377E0
2.730164949E0,1.899789453E0,3.022482634E0,2.127718449E0
2.734919480E0,1.830150843E0,3.294928312E0,1.906585336E0
2.739673959E0,1.751349330E0,3.501400471E0,1.639637470E0
2.744428490E0,1.637728453E0,3.611356258E0,1.341535449E0
2.749182969E0,1.485012293E0,3.597917080E0,1.011668444E0
2.753937501E0,1.306639791E0,3.443368435E0,6.579777002E-1
2.758691980E0,1.123380303E0,3.128162146E0,2.951240540E-1
2.763446511E0,9.688315392E-1,2.639470339E0,-7.444914430E-2
2.768200990E0,8.845322132E-1,2.046931505E0,-4.122573733E-1
2.772955522E0,8.833104968E-1,1.492266297E0,-6.614902020E-1
2.777710001E0,9.517273307E-1,1.051221967E0,-7.873283625E-1
2.782464532E0,1.076343775E0,7.665589452E-1,-7.885500789E-1
2.787219011E0,1.246775031E0,6.321687102E-1,-6.859247684E-1
2.791973542E0,1.428812742E0,5.924624801E-1,-5.167152286E-1
2.796728022E0,1.571755052E0,5.887972713E-1,-3.297906220E-1
2.801482501E0,1.591913581E0,5.985711217E-1,-1.679114550E-1
2.806237032E0,1.315191865E0,6.223948598E-1,-3.291033953E-2
2.810991511E0,5.650499463E-1,5.875755548E-1,5.383246019E-2
2.815746042E0,-2.626718581E-1,4.910589159E-1,-1.886045001E-2
2.820500574E0,-5.852084756E-1,2.167806327E-1,-2.760345340E-1
2.825255053E0,-4.159989059E-1,-2.792415619E-1,-6.291143894E-1
2.830009532E0,-1.099556591E-2,-8.265764117E-1,-9.730312228E-1
2.834764063E0,3.976729810E-1,-1.342146277E0,-1.214322805E0
2.839518542E0,6.340776682E-1,-1.626809239E0,-1.340160966E0
2.844273074E0,6.536253095E-1,-1.461264968E0,-1.404912591E0
2.849027553E0,4.306596816E-1,-6.506473422E-1,-1.458057880E0
2.853782084E0,3.237583488E-2,8.123738170E-1,-1.511203051E0
2.858536563E0,-3.628536761E-1,2.560668707E0,-1.492266297E0
2.863291094E0,-6.572905183E-1,4.026133537E0,-1.334663153E0
2.868045574E0,-7.134900689E-1,4.694419384E0,-1.013959169E0
2.872800105E0,-5.754346251E-1,4.539870739E0,-5.613083839E-1
2.877554584E0,-3.622428179E-1,3.945499182E0,-4.268417507E-2
2.882309115E0,-1.282816082E-1,3.321195364E0,4.600575268E-1
2.887063594E0,8.124501258E-2,2.826395035E0,8.998801708E-1
2.891818126E0,2.522871494E-1,2.454989195E0,1.269453406E0
2.896572605E0,3.836230934E-1,2.196593285E0,1.575496674E0
2.901327084E0,4.642572403E-1,2.033492565E0,1.826562047E0
2.906081615E0,4.984656572E-1,1.924758554E0,2.036699533E0
2.910836094E0,4.935787320E-1,1.839237452E0,2.214461088E0
2.915590626E0,4.605920315E-1,1.764101148E0,2.369620800E0
2.920345105E0,3.982838392E-1,1.681023479E0,2.502178431E0
2.925099636E0,3.005454838E-1,1.553963661E0,2.613355875E0
2.929854115E0,1.673769504E-1,1.363984704E0,2.698266029E0
2.934608647E0,6.108647678E-3,1.123304009E0,2.750189543E0
2.939363126E0,-1.820377111E-1,8.404735923E-1,2.779511213E0
2.944117657E0,-3.891208768E-1,4.959458411E-1,2.798447847E0
2.948872136E0,-5.998691916E-1,9.705114365E-2,2.810054302E0
2.953626667E0,-7.904590368E-1,-3.329976499E-1,2.805778265E0
2.958381147E0,-9.376774430E-1,-8.064178824E-1,2.774624109E0
2.963135678E0,-1.002429128E0,-1.340924501E0,2.719035387E0
2.967890157E0,-9.053016305E-1,-1.889481068E0,2.653062105E0
2.972644636E0,-4.691441655E-1,-2.236452341E0,2.593197346E0
2.977399167E0,3.420842886E-1,-2.252334833E0,2.544939041E0
2.982153647E0,1.322522283E0,-2.070297003E0,2.496069908E0
2.986908178E0,2.305403709E0,-1.877263784E0,2.405050993E0
2.991662657E0,3.165501356E0,-1.834503293E0,2.229732752E0
2.996417188E0,3.889986992E0,-1.910861373E0,1.951178432E0
3.001171667E0,4.511236191E0,-1.903530955E0,1.646356940E0
3.005926199E0,5.060403824E0,-1.715384603E0,1.417282701E0
3.010680678E0,5.547873974E0,-1.257846951E0,1.334205031E0
3.015435209E0,5.977312088E0,-4.380663931E-1,1.387961149E0
3.020189688E0,6.374984741E0,8.594104052E-1,1.564501047E0
3.024944167E0,6.688969135E0,2.779358387E0,1.887648582E0
3.029698699E0,6.676141262E0,5.293677807E0,2.328692913E0
3.034453178E0,5.708531380E0,7.621683598E0,2.745913506E0
3.039207709E0,3.314552307E0,8.052343369E0,2.943222761E0
3.043962188E0,4.789179862E-1,6.058480740E0,2.938335896E0
3.048716719E0,-1.345124245E0,3.137936115E0,2.897408009E0
3.053471199E0,-1.896735191E0,9.266055226E-1,2.794782639E0
3.058225730E0,-1.476460218E0,7.254019380E-3,2.591975689E0
3.062980209E0,-4.776962698E-1,-4.528035223E-2,2.383059978E0
3.067734688E0,5.986474752E-1,1.300378442E-1,2.281656265E0
3.072489219E0,1.482568860E0,1.990655661E-1,2.343964577E0
3.077243699E0,2.101374865E0,1.721875072E-1,2.449033260E0
3.081998230E0,2.423300505E0,1.648571342E-1,2.518060923E0
3.086752709E0,2.483165264E0,2.106719911E-1,2.535165310E0
3.091507240E0,2.326783895E0,2.906952798E-1,2.524780512E0
3.096261719E0,1.980423570E0,3.743837476E-1,2.484463453E0
3.101016251E0,1.423314929E0,4.476875365E-1,2.405661821E0
3.105770730E0,6.298015714E-1,5.136609077E-1,2.268828154E0
3.110525209E0,-3.023780584E-1,5.778017044E-1,2.055636406E0
3.115279740E0,-1.144760609E0,6.168970466E-1,1.769751668E0
3.120034219E0,-1.703091025E0,5.539780259E-1,1.438052058E0
3.124788751E0,-1.933997869E0,2.674824297E-1,1.096578598E0
3.129543230E0,-1.897346020E0,-2.578612864E-1,7.581595778E-1
3.134297761E0,-1.648113132E0,-9.560797215E-1,4.484511018E-1
3.139052240E0,-1.315191865E0,-1.727602005E0,1.723402292E-1
3.143806719E0,-9.602794051E-1,-2.493015528E0,-7.383827865E-2
3.148561251E0,-6.047561169E-1,-3.141143084E0,-2.955822051E-1
3.153315730E0,-2.822195292E-1,-3.557752848E0,-4.941132367E-1
3.158070261E0,-7.513637096E-2,-3.575467825E0,-6.547706723E-1
3.162824740E0,-8.491020650E-2,-3.004309416E0,-7.781654000E-1
3.167579272E0,-3.732383847E-1,-1.860159636E0,-8.691841960E-1
3.172333751E0,-8.704823256E-1,-4.044688344E-1,-9.369902015E-1
3.177088230E0,-1.406210780E0,9.357684851E-1,-9.815833569E-1
3.181842761E0,-1.788612127E0,1.878332853E0,-9.962440729E-1
3.186597240E0,-1.986532211E0,2.394513607E0,-9.809724689E-1
3.191351772E0,-2.076329470E0,2.585714340E0,-9.394336939E-1
3.196106251E0,-2.106261730E0,2.550284147E0,-8.887318969E-1
3.200860782E0,-2.069609880E0,2.311435938E0,-8.453605175E-1
3.205615261E0,-1.983477950E0,1.943695426E0,-8.227584958E-1
3.210369792E0,-1.841757298E0,1.508759618E0,-8.258128166E-1
3.215124272E0,-1.602298260E0,9.412662387E-1,-8.594104052E-1
3.219878751E0,-1.265711784E0,1.782961637E-1,-9.327141643E-1
3.224633282E0,-9.523382187E-1,-4.869355857E-1,-1.044502378E0
3.229387761E0,-7.806851864E-1,-7.856484652E-1,-1.208214164E0
3.234142292E0,-7.904590368E-1,-7.031817436E-1,-1.418351650E0
3.238896772E0,-9.651663303E-1,-3.342193961E-1,-1.652923703E0
3.243651251E0,-1.219896913E0,1.013271958E-1,-1.889939308E0
3.248405782E0,-1.463631988E0,4.159225523E-1,-2.133674383E0
3.253160261E0,-1.673158646E0,5.515345335E-1,-2.397567987E0
3.257914792E0,-1.860694170E0,5.270999670E-1,-2.693837404E0
3.262669272E0,-2.030514479E0,3.798815310E-1,-3.032256365E0
3.267423751E0,-2.180787325E0,1.141553521E-1,-3.433594465E0
3.272178282E0,-2.310290575E0,-2.529743910E-1,-3.910680056E0
3.276932761E0,-2.422078848E0,-7.239511013E-1,-4.461679935E0
3.281687292E0,-2.551582098E0,-1.254181743E0,-5.092092514E0
3.286441772E0,-2.775158644E0,-1.405676246E0,-5.842234612E0
3.291196303E0,-3.126405954E0,-3.855320215E-1,-6.712716579E0
3.295950782E0,-3.333489180E0,1.733557940E0,-7.619239807E0
3.300705261E0,-2.971246243E0,4.233827591E0,-8.382821083E0
3.305459792E0,-2.062890291E0,6.463483810E0,-8.804317474E0
3.310214272E0,-8.411607742E-1,7.944830894E0,-8.732846260E0
3.314968803E0,5.387827158E-1,8.515378952E0,-8.129922867E0
3.319723282E0,1.734856009E0,8.258815765E0,-7.075570583E0
3.324477813E0,2.497826099E0,7.443922043E0,-5.778093815E0
3.329232292E0,2.689026833E0,6.394456387E0,-4.497721195E0
3.333986772E0,2.436739683E0,5.269243240E0,-3.469635487E0
3.338741303E0,1.995084405E0,4.030409336E0,-2.736597776E0
3.343495782E0,1.514333844E0,2.610759735E0,-2.261345148E0
3.348250313E0,1.076954603E0,1.067104459E0,-1.974849463E0
3.353004792E0,7.073814273E-1,-4.942659736E-1,-1.799531341E0
3.357759272E0,4.013381600E-1,-1.992106438E0,-1.672471404E0
3.362513803E0,1.404989064E-1,-3.358610868E0,-1.554574490E0
3.367268282E0,-9.529490769E-2,-4.579118729E0,-1.419573426E0
3.372022813E0,-3.139844835E-1,-5.651186466E0,-1.247309566E0
3.376777292E0,-5.119046569E-1,-6.544270515E0,-1.035950303E0
3.381531772E0,-6.835576892E-1,-7.220498085E0,-7.879391909E-1
3.386286303E0,-8.161153197E-1,-7.636497021E0,-5.136609077E-1
3.391040782E0,-9.022472501E-1,-7.772719860E0,-2.265544683E-1
3.395795313E0,-9.407317638E-1,-7.649936199E0,6.421715766E-2
3.400549792E0,-9.236275554E-1,-7.290747643E0,3.501018882E-1
3.405304272E0,-8.497129083E-1,-6.725086689E0,6.304888129E-1
3.410058803E0,-7.391464114E-1,-6.001822948E0,9.041562080E-1
3.414813282E0,-6.175842881E-1,-5.189372540E0,1.170493245E0
3.419567813E0,-5.039634705E-1,-4.351877213E0,1.422780395E0
3.424322292E0,-3.982838392E-1,-3.525987864E0,1.664682865E0
3.429076772E0,-2.828303874E-1,-2.704985619E0,1.896811485E0
3.433831303E0,-1.533270627E-1,-1.890092015E0,2.126496553E0
3.438585782E0,-8.552107029E-3,-1.063591957E0,2.341521025E0
3.443340261E0,1.600465775E-1,-2.401462197E-1,2.551658630E0
3.448094792E0,3.445277214E-1,5.796343088E-1,2.747746229E0
3.452849272E0,5.283980370E-1,1.370093346E0,2.921231747E0
3.457603803E0,6.957749724E-1,2.083583355E0,3.077613115E0
3.462358282E0,8.362739086E-1,2.677344084E0,3.231550932E0
3.467112761E0,9.425643682E-1,3.115334034E0,3.383045435E0
3.471867292E0,1.003650784E0,3.363345146E0,3.529653072E0
3.476621772E0,1.014646411E0,3.434205532E0,3.657323837E0
3.481376251E0,9.731075764E-1,3.371286392E0,3.741012335E0
3.486130782E0,8.924734592E-1,3.175198793E0,3.779496670E0
3.490885261E0,7.849612236E-1,2.833114386E0,3.757505655E0
3.495639792E0,6.560688019E-1,2.355418205E0,3.671373606E0
3.500394272E0,5.131264329E-1,1.604665399E0,3.513770580E0
3.505148751E0,1.826485693E-1,-3.659843504E-1,3.212003469E0
3.509903282E0,-6.908880472E-1,-4.140517712E0,2.736750603E0
3.514657761E0,-1.354287267E0,-7.050066948E0,2.198578596E0
3.519412240E0,-1.985921383E0,-9.066531181E0,1.688506603E0
3.524166772E0,-2.669479132E0,-1.080810738E1,1.211421251E0
3.528921251E0,-3.284619808E0,-1.221065235E1,7.770963311E-1
3.533675782E0,-3.797135353E0,-1.314222145E1,3.891972303E-1
3.538430261E0,-4.159989357E0,-1.341222382E1,4.222602770E-2
3.543184740E0,-4.192365170E0,-1.284106445E1,-2.809214294E-1
3.547939272E0,-3.644419193E0,-1.131206989E1,-5.668061376E-1
3.552693751E0,-2.469726324E0,-8.724447250E0,-7.989347577E-1
3.557448230E0,-1.182023406E0,-5.229078770E0,-1.034728527E0
3.562202761E0,-3.176496923E-1,-1.510134101E0,-1.307785153E0
3.566957240E0,1.325576603E-1,1.911930442E0,-1.579620004E0
3.571711772E0,4.214966893E-1,4.834918499E0,-1.831296206E0
3.576466251E0,7.874047160E-1,7.027923107E0,-2.034714222E0
3.581220730E0,1.303585410E0,8.263702393E0,-2.147724152E0
3.585975261E0,1.843589902E0,8.713910103E0,-2.161163330E0
3.590729740E0,2.297462463E0,8.709022522E0,-2.109239817E0
3.595484219E0,2.664592266E0,8.456125259E0,-2.038379431E0
3.600238751E0,2.954752922E0,8.091438293E0,-1.982790709E0
3.604993230E0,3.146564484E0,7.697430611E0,-1.981568933E0
3.609747709E0,3.218035698E0,7.241725445E0,-2.057927132E0
3.614502240E0,3.175885916E0,6.652852058E0,-2.202091217E0
3.619256719E0,3.041495800E0,5.935696602E0,-2.388404846E0
