Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.243510701,2.128440288098493,2.4735717693910018,-3.462706350925997
9.248274138,2.0886267512747456,2.321012354603682,-3.2684229976688273
9.25306419,2.057652629072641,2.1687955070151745,-3.076884287817201
9.257840961,2.035455391216848,2.017521887100651,-2.8890063772383106
9.262604399,2.0218905186730853,1.8677605767724217,-2.705654339041295
9.267394451,2.016736330643113,1.720043431423765,-2.5276369382848216
9.27217117,2.0196992592268903,1.5748598382217747,-2.355701857552138
9.276934607,2.030419501860251,1.4326519458729108,-2.1905314297122507
9.281724659,2.0484769828756773,1.2938104261051164,-2.0327389287904998
9.28650143,2.0733975574711465,1.1586708209869647,-1.8828654633390147
9.291264815,2.1046593938102105,1.0275105230510495,-1.7413775090147194
9.29605492,2.141699471758338,0.9005464272442187,-1.6086651082456325
9.300831638,2.1839201397763155,0.7779332852782782,-1.4850407549520463
9.305595076,2.230695674646564,0.6597627842180156,-1.3707389714620892
9.310385128,2.2813787919044133,0.5460633622562823,-1.2659165733665394
9.315161847,2.335307058010632,0.4368007657463631,-1.170653606599571
9.319938617,2.3918091584212804,0.3318793429008623,-1.0849549300878143
9.324715336,2.450210978828688,0.23114406131999382,-1.0087524074174161
9.329492107,2.5098414600094623,0.13438322881180417,-0.9419076625469643
9.334255545,2.5700381898995523,0.04133188987673921,-0.8842153479350395
9.339045597,2.6301526995967697,-0.04832413624905494,-0.8354068687469646
9.343822315,2.6895554328035605,-0.1349436160119369,-0.795154504141776
9.348585753,2.747640360696864,-0.21892470585913118,-0.7630758659338935
9.353375805,2.8038292164406564,-0.3006992508683653,-0.7387386358750004
9.358152576,2.857575325726536,-0.38072663264532025,-0.7216655249482274
9.362929295,2.908367011995235,-0.4594872255603325,-0.7113394009135406
9.367706013,2.955730557438066,-0.5374755240715318,-0.7072085334683134
9.372482784,2.9992327035424258,-0.615193007117153,-0.7086919094786354
9.377259555,3.038482677862938,-0.6931408083618081,-0.7151845735890108
9.382036274,3.0731337368732516,-0.7718122634448594,-0.726062952021002
9.386812992,3.1028842181085765,-0.851685407262737,-0.7406901195137711
9.391589763,3.1274780981983943,-0.9332154956516955,-0.7584209712324913
9.396366482,3.14670505667272,-1.0168276265663445,-0.778607263240893
9.401143253,3.160400048550319,-1.1029095359591026,-0.8006024869854428
9.405919972,3.168442391721151,-1.1918046430808862,-0.823766545322875
9.410696742,3.170754378097651,-1.283805418884036,-0.8474702000364693
9.415473461,3.1672994205205884,-1.3791471496598127,-0.871099263556276
9.420236899,3.158079750584277,-1.4780021660374432,-0.8940585106805861
9.425026951,3.143133686067527,-1.5804746050703269,-0.915775289398193
9.42980367,3.1225324907319596,-1.686595770390335,-0.935702813323186
9.434567107,3.0963768540606846,-1.7963201523403758,-0.9533231216680755
9.439357159,3.064793024135977,-1.9095221665605875,-0.9681496960040707
9.44413393,3.0279286332103217,-2.025993665610996,-0.9797297262289452
9.448897367,2.9859482623600972,-2.1454422737275904,-0.9876460211635687
9.45368742,2.939028798574654,-2.2674905895716773,-0.9915185620257227
9.458464138,2.8873546443647253,-2.391676295690659,-0.9910056996782197
9.463227576,2.831112846150848,-2.5174532062477795,-0.9858049990493085
9.468017628,2.770488213048859,-2.644193276353356,-0.9756537366289287
9.472794399,2.7056585020150345,-2.7711895870736076,-0.9603290597519472
9.477557836,2.6367897485436895,-2.897660310005109,-0.9396478198404685
9.482347888,2.564031824184014,-3.0227536443274023,-0.9134660961293875
9.487124607,2.4875143030258853,-3.145553707656195,-0.8816784316357716
9.491888045,2.407342718912986,-3.2650873500196314,-0.8442168089982018
9.496678097,2.3235952933463335,-3.380331848115167,-0.8010493998769325
9.501454815,2.236320210721563,-3.490223424941874,-0.7521791273097975
9.506218253,2.145533512621838,-3.5936665281887046,-0.6976420851237412
9.511008305,2.0512176763219703,-3.689543789593759,-0.6375058616439367
9.515785076,1.9533209344363798,-3.7767265770467007,-0.5718678162090486
9.520548513,1.8517573828043772,-3.854086041658951,-0.5008533563660117
9.525338565,1.7464079123759135,-3.920504553531254,-0.4246142612290097
9.530115284,1.6371219883017643,-3.9748874125920555,-0.34332709255231125
9.534878722,1.523720286054878,-4.016174714647663,-0.2571917298397798
9.539668774,1.405998180636425,-4.043353247643327,-0.16643005966145488
9.544445545,1.283730070988089,-4.055468289203158,-0.07128484276830661
9.54920893,1.1566745076708096,-4.051635174126578,0.027981223892319405
9.553998982,1.0245800776679863,-4.03105050004787,0.13108623922350712
9.558775753,0.8871919859025585,-3.993002841126629,0.2377296186849326
9.56353919,0.7442592588429716,-3.9368828434191676,0.3475924037355381
9.568329242,0.5955424814963611,-3.8621925813319615,0.4603373657932029
9.573105961,0.4408219652311206,-3.768554062081787,0.5756089166810429
9.577869399,0.2799062304479969,-3.655716774166724,0.6930328442277326
9.582659451,0.1126406755421595,-3.523564186208831,0.812215898730044
9.587436222,-0.06108370755533143,-3.3721191137930497,0.9327452631917837
9.592199659,-0.24132172001915447,-3.2015478837033995,1.0541879475209672
9.596989711,-0.4280655999350965,-3.012163236977226,1.1760901540619155
9.60176643,-0.6212370809917646,-2.804425924404935,1.2979766686982006
9.606529867,-0.8206800227184636,-2.578944960583352,1.4193503379546468
9.61131992,-1.0261537641910938,-2.336476515483173,1.5396916976594806
9.616096638,-1.2373273451596736,-2.077921435767954,1.6584588221395684
9.620860076,-1.4537747277560418,-1.804321401829,1.7750874635313942
9.625650128,-1.6749711384521242,-1.5168537406678968,1.8889915473656171
9.630426899,-1.9002906337337144,-1.2168249292609228,1.9995640823851475
9.635190336,-2.1290049741360915,-0.9056628376159446,2.106178529908415
9.639980388,-2.3602838702814433,-0.5849077749683879,2.2081906623688186
9.644757107,-2.5931966421363826,-0.2562024159560113,2.3049409239512237
9.649520545,-2.8267153098858935,0.07871930433347248,2.3957572904161917
9.654310597,-3.0597191126555474,0.41804422721467355,2.479958611568414
9.659087315,-3.291000430665151,0.7598928314921356,2.5568584089488096
9.663850753,-3.5192720677276723,1.1023328045240417,2.6257690931939304
9.668640805,-3.743175834343184,1.443393204042606,2.6860065598356186
9.673417576,-3.9612923567213048,1.781079087930228,2.7368951187689405
9.678181013,-4.172152023586662,2.113386486715334,2.777772710803386
9.682971065,-4.374246970327974,2.438317592083598,2.8079963641159735
9.687747784,-4.566043988721151,2.7538960340853307,2.8269478433901525
9.692511222,-4.745998239886607,3.0581821199099117,2.8340394442581944
9.697301274,-4.91256763821814,3.349287908087395,2.8287198848385953
9.702078045,-5.064227764788201,3.625391993770036,2.810480244476742
9.70684143,-5.199487160371135,3.884753883338103,2.778859897394335
9.711631482,-5.316902840986754,4.125727839950917,2.73345238616676
9.716408253,-5.41509587303076,4.346776085804359,2.673911177160405
9.72117169,-5.4927668408735,4.546481251727938,2.5999552376174013
9.725961742,-5.548711037431483,4.723557970313917,2.511374372252409
9.730738461,-5.5818332077027595,4.876863514975466,2.408034256229088
9.735501899,-5.591161676615998,5.005407394160679,2.289881101316611
9.740291951,-5.575861695801839,5.108359817406758,2.156945892862506
9.745068722,-5.53524784912362,5.185058957996809,2.0093481368088253
9.749832159,-5.468795364083527,5.2350169456393765,1.8472990581217068
9.754622211,-5.376150185591022,5.257924531758922,1.671104194539809
9.75939893,-5.257137679999761,5.25365437959004,1.4811653324248868
9.764162367,-5.111769850632084,5.222262941245812,1.2779817347843683
9.76895242,-4.9402509609518335,5.163990894230266,1.0621506153702227
9.773729138,-4.742981477772881,5.079262120446544,0.8343668172956621
9.778505909,-4.520560264026471,4.968681221585504,0.5954216599807612
9.783282628,-4.273784968305834,4.833029575842166,0.3462009245195289
9.788059399,-4.003650576395866,4.673259952180499,0.08768195477240391
9.792836117,-3.71134610811776,4.490489709822977,-0.17907014040976882
9.797612888,-3.3982494609755163,4.285992622234402,-0.45290718950930475
9.802389607,-3.065920420186293,4.061189376535042,-0.7326035612589832
9.807153045,-2.7160918725873393,3.81763681093758,-1.0168626539477046
9.811943097,-2.3506592795107815,3.5570159643693544,-1.3043242461403146
9.816719815,-1.9716684809044565,3.281119023829345,-1.593572672662481
9.821483253,-1.5813019197016338,2.9918352661606264,-1.8831457782501582
9.826273305,-1.1818633916921242,2.691136101729308,-2.1715445896808934
9.831050076,-0.7757614418982667,2.381059337940381,-2.4572436356281027
9.835813513,-0.3654915436276337,2.0636927905492826,-2.738701832011571
9.840603565,0.04638278916820486,1.7411573802995015,-3.0143738393403887
9.845380284,0.45724979194320586,1.4155898614528013,-3.2827217875838626
9.850143722,0.8644699648820107,1.0891253371482748,-3.542227253670715
9.854933774,1.2653971243228077,0.7638797240460153,-3.7914033670683374
9.859710492,1.6573997899409272,0.4419323351600262,-4.028806910289207
9.86447393,2.0378826973024182,0.12530875492204818,-4.253050273844845
9.869263982,2.4043082167739325,-0.18403581590202941,-4.462813119336097
9.874040753,2.7542174529677164,-0.4842325660347604,-4.656853600239802
9.87880419,3.085250794309194,-0.7735142510673982,-4.834018987755774
9.883594242,3.395167680327928,-1.050229365660385,-4.993255549137264
9.888370961,3.68186535526101,-1.3128551386727738,-5.133617528720325
9.893134399,3.9433963808938817,-1.5600091867596677,-5.254275088033376
9.897924451,4.177984689705977,-1.790459672226238,-5.354521071752637
9.90270117,4.3840399721161125,-2.003133824416779,-5.433776482148236
9.907464607,4.560170210360426,-2.1971247014458295,-5.491594567821016
9.912254659,4.705192198268381,-2.371696091858353,-5.527663464175215
9.91703143,4.818139922401035,-2.5262854850404866,-5.541807361636254
9.921794867,4.898270725065286,-2.660505075274132,-5.533986217873895
9.92658492,4.945069220321446,-2.7741408061853576,-5.504294065878136
9.931361638,4.95824898532037,-2.8671495074723916,-5.452955996900397
9.936125076,4.937752096302366,-2.9396542206707137,-5.380323915872037
9.940915128,4.883746617963909,-2.9919378514257384,-5.286871178707039
9.945691847,4.79662218525246,-3.024435319010772,-5.173186227859574
9.950455284,4.676983838347985,-3.037724397829759,-5.039965346308006
9.955245336,4.525644285911886,-3.0325154601894893,-4.888004652097714
9.960022107,4.343614779978971,-3.0096403355976595,-4.718191456604368
9.964785545,4.132094789206917,-2.970040500500357,-4.531495110241099
9.969575597,3.8924606564121054,-2.9147548049265977,-4.328957459529307
9.974352315,3.626253422027879,-2.844906929973609,-4.111683039170126
9.979115753,3.3351659876315463,-2.7616927532730644,-3.880829121785044
9.983905805,3.0210297830031343,-2.6663677792893092,-3.6375957460738633
9.988682524,2.685801086188725,-2.5602347683811573,-3.383215840925095
9.993445961,2.3315471287481815,-2.444631674064933,-3.118945558109172
9.998236013,1.9604320980466312,-2.3209199730429884,-2.846054919204204
10.00301278,1.5747031257457371,-2.1904734484882202,-2.565818873071904
10.00777622,1.1766763276347176,-2.05466746480263,-2.279508848453585
10.01256627,0.7687229360545497,-1.9148687523480072,-1.9883848723261748
10.01734299,0.3532555440208903,-1.7724257040355331,-1.6936883090964843
10.02210643,-0.06728553875754448,-1.6286591726415693,-1.396635259325559
10.02689648,-0.49044583223873434,-1.4848537487724716,-1.0984106404343912
10.0316732,-0.9137701582028077,-1.3422494949770862,-0.8001629568097669
10.03643664,-1.334816064721162,-1.2020341119076718,-0.5029997539414067
10.04122669,-1.7511672258030586,-1.0653355177453376,-0.20798374136909856
10.04600346,-2.160446827981087,-0.9332148321298344,0.08387043780065546
10.0507669,-2.5603309368170137,-0.8066597699205579,0.3715988182038714
10.05555695,-2.948561810978554,-0.6865784669888171,0.6542901362624739
10.06033367,-3.322961102792071,-0.5737937779496184,0.9310873034072285
10.06509711,-3.6814428566320583,-0.4690381019202943,1.2011883693731729
10.06988716,-4.02202619454546,-0.37294880478121006,1.4638470203242588
10.07466388,-4.34284756460217,-0.28606431341463157,1.7183726593892668
10.07942732,-4.642172421711865,-0.20882095844314857,1.964130118704395
10.08421737,-4.9184062114819955,-0.14155063751574304,2.2005390522155728
10.08899414,-5.170104532992368,-0.08447936226853708,2.42707305752652
10.09375758,-5.395982364370141,-0.03772673994595537,2.643258573390386
10.09854758,-5.59492224478291,-0.0013064263629474079,2.8486735973680766
10.10332435,-5.7659813175884365,0.02487242878480365,3.0429462658319903
10.10808778,-5.908397151782068,0.04100273970221187,3.225753335859037
10.11287784,-6.021592272409341,0.04737605754134766,3.396818605639589
10.11765456,-6.105177345039159,0.04437818746942262,3.555911306916207
10.12241799,-6.15895297451586,0.03248389450538405,3.7028444997645633
10.12720805,-6.182910093834945,0.012250757816004388,3.837473496821735
10.13198482,-6.177228934852679,-0.01568775338569186,3.9596943408965717
10.13674825,-6.1422765882329635,-0.05062989762049724,4.0694423567408045
10.14153831,-6.078603175036114,-0.09181387845925944,4.166690794530686
10.14631502,-5.986936666200401,-0.1384265601035768,4.251449579201729
10.15107846,-5.868176398610668,-0.18961257512761578,4.323764176112798
10.15586851,-5.723385347474603,-0.24448371565205848,4.3837145795274175
10.16064523,-5.5537812244584,-0.30212849866788094,4.431414426013875
10.16540867,-5.360726479626521,-0.3616217975910132,4.467010230005417
10.17019872,-5.145717292804052,-0.4220344352127045,4.490680733442495
10.17497549,-4.910371646571818,-0.48244263776979585,4.502636355844087
10.17973888,-4.656416578687168,-0.5419372556247674,4.5031187256976235
10.18452898,-4.385674716289166,-0.5996326627439489,4.4924002691172555
10.1893057,-4.100050197871917,-0.6546752545201528,4.470783827592708
10.19406914,-3.801514091834496,-0.7062514712483486,4.4386022734990105
10.19885919,-3.4920894225926116,-0.7535952825207434,4.396218089934822
10.20363591,-3.173835916929015,-0.7959950757940639,4.34402288042958
10.20839935,-2.8488345846491447,-0.8327999002467139,4.282436774111587
10.2131894,-2.5191722488303476,-0.8634250246418274,4.2119076930659505
10.21796617,-2.1869261420022954,-0.8873567751144308,4.132910450836715
10.22272956,-1.8541486853298454,-0.9041566255093942,4.045945654303338
10.22751966,-1.52285256809862,-0.9134645190568913,3.951538385366805
10.23229638,-1.1949962443721018,-0.9150014057732676,3.850236643815468
10.23705982,-0.872469962492454,-0.908570985056102,3.7426095381709183
10.24184987,-0.5570824410675885,-0.8940606476038567,3.629245217032702
10.24662659,-0.25054830217362645,-0.8714416152011764,3.5107485393217313
10.25139002,0.04552363133817144,-0.8407682812979104,3.3877384878460615
10.25618008,0.32964107235220647,-0.8021767599495552,3.2608453368366734
10.26095685,0.6004379436000903,-0.7558826558731154,3.1307075905705584
10.26572023,0.8566829002262137,-0.7021780743407539,2.997968716839533
10.27051034,1.097286620205648,-0.641427896483925,2.863273705618417
10.27528706,1.321307792364327,-0.5740653532751421,2.727265489577414
10.28005049,1.5279577441877918,-0.5005869398832199,2.590581268873513
10.28484054,1.7166036661967659,-0.4215467211277786,2.453848787772721
10.28961726,1.8867704062033739,-0.33755008820837407,2.317682614819073
10.2943807,2.0381408247859105,-0.24924703643932167,2.1826804809751623
10.29917075,2.170554722200763,-0.15732504286559118,2.04941973071231
10.30394752,2.2840063659006598,-0.06250163068002415,1.9184539388335788
10.30871091,2.3786406659683283,0.03448328636517311,1.7903097408635222
10.31350096,2.454748062327509,0.1328751822827822,1.6654839178801395
10.31827773,2.5127582021128485,0.23191272084258113,1.5444407688043496
10.32304117,2.5532324979894754,0.3308354824901825,1.4276097953444347
10.32783122,2.5768556686393964,0.428891519685863,1.3153837175670449
10.33260794,2.5844263712189415,0.5253446481104601,1.2081168315919018
10.33737138,2.5768470424203107,0.6194813867094643,1.1061237150160523
10.34216143,2.55511306988665,0.7106174664834052,1.009678279998608
10.34693815,2.5203014192004236,0.7981038360798722,0.9190131681334623
10.35170159,2.4735588435640072,0.8813321013569901,0.8343194752115762
10.35649164,2.416089803615336,0.9597393459223159,0.7557467879979479
10.36126841,2.3491442234469107,1.0328122899719423,0.6834035097882605
10.36603185,2.2740052056727764,1.1000907553264347,0.6173574474067568
10.3708219,2.191976823288076,1.1611704151207547,0.5576366299358235
10.37559862,2.1043720992888644,1.2157048168713027,0.5042303290123848
10.38036206,2.012501277023692,1.2634066773523478,0.45709025187253854
10.38515211,1.9176604756957654,1.304048456678252,0.4161318811259319
10.38992883,1.8211208170029876,1.3374622271251013,0.3812359390198242
10.3947056,1.7241181010224946,1.3635388595580984,0.352249958235955
10.39948232,1.6278431021895081,1.3822265569626098,0.32898994567115863
10.40425909,1.5334325494373335,1.3935287706580444,0.31124212991805517
10.4090358,1.4419608480658468,1.3975015404536812,0.29876478711196863
10.41381258,1.3544325945153155,1.394250305365194,0.29129014334704834
10.4185893,1.2717759287663504,1.3839262365263498,0.28852635494244455
10.42336601,1.1948367624039404,1.366722148510536,0.2901595704296707
10.42814278,1.1243739133583757,1.3428680493294856,0.29585608020025295
10.4329195,1.0610551709034968,1.3126263928269077,0.30526456123300627
10.43768294,1.0054543066110153,1.2762870999399887,0.31801842505467626
10.44247299,0.9580490385835355,1.2341624172314867,0.3337382767575199
10.44724976,0.9192199473794413,1.1865816820577288,0.35203449105724216
10.45201315,0.889250332596659,1.1338860636263748,0.3725099076452885
10.45680325,0.8683269891565053,1.0764233479782241,0.39476264241260484
10.46157997,0.856541872073125,1.0145428326721064,0.4183890039034024
10.46635669,0.853894608186862,0.9485903938619706,0.44298649640926957
10.47113346,0.8602958033857485,0.8789037848240187,0.46815688343167317
10.47591018,0.8755710847114224,0.8058082211025771,0.493509278715978
10.48067362,0.8994658089027877,0.7296123034714918,0.5186632272565292
10.48546367,0.9316503627350227,0.6506043258939768,0.5432517357734048
10.49024044,0.9717259761650165,0.5690490115577708,0.5669242110841928
10.49500383,1.0192309668057664,0.4851847157794344,0.5893492653522998
10.49979388,1.0736473334452963,0.39922113002295406,0.6102173491933401
10.50457065,1.134407616885264,0.31133751638244217,0.6292431768788292
10.50933409,1.2009019479234657,0.22168149657539,0.6461679122057478
10.51412414,1.272485204495307,0.1303684137507049,0.6607610888081705
10.51890086,1.3484842025806758,0.037481279237193306,0.6728222445660521
10.52367763,1.4282048483636125,-0.05692869021860593,0.682182256074073
10.52845435,1.5109391822848093,-0.1528409460725805,0.6887043655574796
10.53323106,1.595972249065372,-0.25026390090126177,0.6922848987602325
10.5379945,1.682588731509365,-0.3492326561886828,0.6928536777218388
10.54278456,1.7700792899025426,-0.4498061875656995,0.6903741365650077
10.54756133,1.8577465531185868,-0.5520640168892419,0.6848431511422243
10.55233804,1.9449107121731624,-0.6561024071252796,0.676290594603851
10.55711482,2.030914672020423,-0.7620301223272845,0.6647786309449681
10.56189153,2.115128722931249,-0.8699638009723976,0.6504007579224012
10.56666825,2.196954698796426,-0.9800229963567899,0.6332806100586015
10.57144502,2.275829596014246,-1.0923249425293082,0.6135705322896616
10.57622174,2.35122863303889,-1.2069791083338077,0.5914499354264502
10.58099851,2.4226677370012815,-1.3240816055879474,0.5671234459672383
10.58577523,2.4897054499854874,-1.443709520315334,0.5408188647557332
10.590552,2.551944253556362,-1.565915238303528,0.5127849513286346
10.59532872,2.6090313159956056,-1.6907208380709997,0.48328905341214595
10.60010544,2.660658672344608,-1.8181126255434252,0.4526146038325161
10.60488221,2.7065628526311203,-1.9480358853078492,0.42105851001584105
10.60965893,2.7465239784455027,-2.0803899231975405,0.3889284640966559
10.6144357,2.7803643523166555,-2.215023474156125,0.356540204137932
10.61921242,2.807946568246048,-2.351730547850953,0.32421475869549093
10.62397586,2.8291711754998787,-2.4902467823647134,0.29227570755968013
10.62876591,2.843973931524197,-2.6302463734815054,0.2610464907565607
10.63354263,2.8523226837526794,-2.7713396435623614,0.23084779582392054
10.63830606,2.854213924181698,-2.9130713097208814,0.20199505026871345
10.64309612,2.8496690649214926,-3.0549195058979612,0.17479604236517463
10.64787289,2.838730487483442,-3.1962956074282123,0.14954868946519412
10.65264961,2.821457423255412,-3.336544899733877,0.1265389690729702
10.65742633,2.7979217273045407,-3.474948124849685,0.10603902427359753
10.6622031,2.768203612106196,-3.610723930584137,0.08830545176510335
10.66696653,2.7323874117150435,-3.743032237293477,0.07357777766614548
10.67175659,2.690557449905289,-3.87097852653618,0.06207712328247052
10.67653331,2.642794087610994,-3.993619044369966,0.05400505986058789
10.68129674,2.589170025448539,-4.109966899877618,0.049542647783333435
10.6860868,2.52974693619725,-4.2189990268349105,0.04884965154287964
10.69086356,2.4645724998924794,-4.319663963471751,0.05206391730119104
10.69562695,2.393677910671936,-4.410890392272313,0.059300895359943456
10.700417,2.3170759197355597,-4.491596369007856,0.07065328601219074
10.70519377,2.2347594727998605,-4.560699158035815,0.08619078452659888
10.70995721,2.1467009933518035,-4.617125579673023,0.10595989961945403
10.71474726,2.0528523549184516,-4.659822765453474,0.12998381963819455
10.71952398,1.953145576480549,-4.687769208521649,0.15826230165529426
10.72428742,1.8474942650070332,-4.699985989413871,0.19077156059943787
10.72907747,1.7357958178000572,-4.695548052091071,0.2274641382445392
10.73385419,1.6179343849488348,-4.67359540128817,0.2682687350444218
10.73861763,1.4937845788719866,-4.633344089999398,0.3130899910716971
10.74340768,1.3632159039184417,-4.574096865276904,0.36180820537465624
10.74818445,1.226097864508615,-4.495253341658292,0.4142789857817715
10.75294789,1.0823056955311117,-4.396319574629279,0.47033282370625296
10.75773789,0.9317266438903459,-4.276916911611649,0.5297745912375201
10.76251466,0.7742667154658632,-4.136790004953601,0.5923829613170747
10.7672781,0.6098577875584119,-3.975813880090257,0.6579097566327737
10.77206815,0.4384649735465057,-3.7939999621231735,0.7260792393588106
10.77684487,0.2600941145699324,-3.591500975165021,0.7965873619959954
10.7816083,0.07479926337645403,-3.3686146405793576,0.8691010089846358
10.78639836,-0.11730998127457734,-3.1257861124958435,0.9432572689577994
10.79117513,-0.31606143469452314,-2.8636091016087644,1.0186627877877716
10.79593851,-0.5212137260054323,-2.58282565132707,1.0948932618519667
10.80072856,-0.7324502796413733,-2.284324544015347,1.1714931377076712
10.80550534,-0.9493740144758683,-1.969138329519362,1.2479755872712004
10.81026877,-1.17150288707693,-1.63843898340715,1.3238228259642846
10.81505883,-1.3982663933657897,-1.2935322181503728,1.3984868350742665
10.81983554,-1.6290031283523339,-0.9358504864409732,1.4713905391702868
10.82459898,-1.8629594872014112,-0.5669447315290208,1.5419294757245694
10.82938903,-2.09928957316553,-0.18847495437085762,1.609473978591153
10.83416575,-2.3370563593642215,0.19780031904328926,1.6733718814726968
10.83892919,-2.5752341324924104,0.5900355750411865,1.7329517334723623
10.84371924,-2.812712227878602,0.9863107495133545,1.7875265071235942
10.84849601,-3.0483000474870803,1.3846444527975095,1.8363977700650334
10.8532594,-3.280733335919588,1.7830078644402512,1.8788602845067863
10.85804945,-3.5086816743814535,2.17933917613771,1.9142069934455523
10.86282622,-3.7307571388037744,2.5715584584147106,1.9417343489302785
10.86758966,-3.9455240555856643,2.9575828247884735,1.9607479352750696
10.87237971,-4.15150977647374,3.3353417661381237,1.9705683385565465
10.87715643,-4.3472163827113155,3.7027925277017304,1.970537212483957
10.88191987,-4.531133217593556,4.057935401512498,1.9600234893015684
10.88670992,-4.701750135858647,4.39882880814344,1.9384296825150662
10.89148664,-4.857571347941514,4.723604043355737,1.9051982259466622
10.89625008,-4.9971297271412825,5.0304795676588165,1.8598177911307836
10.90104013,-5.119001438419394,5.317774719911461,1.801829522642961
10.9058169,-5.2218207391176215,5.583922739946976,1.7308331288484209
10.91058028,-5.304294794652713,5.827482989825418,1.6464927639133133
10.91537034,-5.365218346507827,6.047152268736547,1.5485426358140875
10.92014711,-5.403488065914616,6.241775122810526,1.4367922745540167
10.92491055,-5.4181164248109095,6.410353058115294,1.3111313949050323
10.9297006,-5.4082449162126025,6.552052572876391,1.1715342888177904
10.93447732,-5.3731564591848775,6.666211933384105,1.0180636842750939
10.93924075,-5.31228682913968,6.752346627104107,0.8508740098704105
10.9440308,-5.225234962119494,6.810153436155007,0.6702140077836849
10.94880752,-5.111771991884178,6.839513084549451,0.4764286420468641
10.95357096,-4.971848890814802,6.8404914233951954,0.2699602539469732
10.95836101,-4.805602599713835,6.8133391295673285,0.051348922013129086
10.96313778,-4.613360547329468,6.75848990511016,-0.17876800977499474
10.96790117,-4.395643477611879,6.676557176716388,-0.4196572651400987
10.97269122,-4.153166520981893,6.568329306989564,-0.6704918522207474
10.97746799,-3.886838464862057,6.434763341783737,-0.9303541780520618
10.98223143,-3.5977591979925116,6.276977330709761,-1.1982400664386437
10.98702148,-3.28721532229219,6.096241270863158,-1.4730636757155344
10.9917982,-2.956673944993105,5.8939667368893724,-1.7536633032699669
10.99657497,-2.6077746823517844,5.671695273555621,-2.03880805364215
11.00135169,-2.2423199244023677,5.4310856399275425,-2.327205336613597
11.00612841,-1.8622634279880377,5.173900006931014,-2.6175091510221873
