"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.390264820E-1,-1.383051515E0,5.434100151E0,8.006982803E0
1.438032530E-1,-1.335195065E0,5.352146149E0,7.939385414E0
1.485800240E-1,-1.334596872E0,5.241477966E0,8.002197266E0
1.533567420E-1,-1.286740422E0,5.188237667E0,8.064410210E0
1.581335130E-1,-1.247856975E0,5.149952412E0,8.131409645E0
1.629102840E-1,-1.252642632E0,5.154737949E0,8.121838570E0
1.676870030E-1,-1.238285661E0,5.149952412E0,8.150551796E0
1.724637740E-1,-1.223928809E0,5.135595798E0,8.184051514E0
1.772405450E-1,-1.214955688E0,5.135595798E0,8.082955360E0
1.820172630E-1,-1.248455167E0,5.154737949E0,8.035098076E0
1.867940340E-1,-1.390828133E0,5.158925533E0,8.079365730E0
1.915708050E-1,-1.357926846E0,5.159523964E0,8.097909927E0
1.963475760E-1,-1.395613790E0,5.158925533E0,8.132007599E0
2.011242950E-1,-1.351944804E0,5.158925533E0,8.237292290E0
2.059010650E-1,-1.294517040E0,5.173880577E0,8.279764175E0
2.106778360E-1,-1.242473125E0,5.130809784E0,8.222336769E0
2.154546070E-1,-1.309472203E0,5.082355499E0,8.126624107E0
2.202313260E-1,-1.328614831E0,5.072783947E0,8.150551796E0
2.250080970E-1,-1.200000525E0,5.130809784E0,8.231907845E0
2.297848670E-1,-1.057029366E0,5.222335339E0,8.288139343E0
2.345615860E-1,-1.056431174E0,5.256433010E0,8.422736168E0
2.393383570E-1,-1.027717352E0,5.328217983E0,8.532805443E0
2.441151280E-1,-1.046261668E0,5.367101192E0,8.580661774E0
2.488918470E-1,-1.112064362E0,5.309075356E0,8.648259163E0
2.536686170E-1,-1.178465128E0,5.313262463E0,8.744570732E0
2.584453880E-1,-1.139581800E0,5.328217983E0,8.864809990E0
2.632221590E-1,-1.140179992E0,5.342574596E0,8.811569214E0
2.679988780E-1,-1.083948612E0,5.386243820E0,8.700901031E0
2.727756490E-1,-1.098903775E0,5.420341492E0,8.605188370E0
2.775524200E-1,-1.085743308E0,5.405984402E0,8.346165657E0
2.823291380E-1,-1.072582722E0,5.318646431E0,8.178069115E0
2.871059090E-1,-9.912267923E-1,5.275575638E0,8.191828728E0
2.918826800E-1,-9.248259664E-1,5.251647472E0,8.187042236E0
2.966593990E-1,-8.668000102E-1,5.184648514E0,8.263612747E0
3.014361700E-1,-7.722834945E-1,5.189434052E0,8.147561073E0
3.062129400E-1,-7.405785918E-1,5.112864017E0,7.869395256E0
3.109897110E-1,-8.548358679E-1,4.996811867E0,7.783852100E0
3.157664300E-1,-8.452646136E-1,4.895715237E0,7.788637638E0
3.205432010E-1,-7.968099117E-1,4.833501816E0,7.903493404E0
3.253199720E-1,-7.196413875E-1,4.789832592E0,8.056633949E0
3.300966900E-1,-5.856433511E-1,4.751547337E0,8.190033913E0
3.348734610E-1,-4.181457460E-1,4.728217602E0,8.304290771E0
3.396502320E-1,-2.985046208E-1,4.675575256E0,8.298907280E0
3.444269510E-1,-1.848455518E-1,4.608576298E0,8.159524918E0
3.492037220E-1,-8.135596663E-2,4.540979385E0,7.942974567E0
3.539804920E-1,3.230310604E-2,4.445266247E0,7.817949772E0
3.587572110E-1,1.752742529E-1,4.329812527E0,7.889136314E0
3.635339820E-1,7.058826685E-1,4.133002758E0,8.207980156E0
3.683107530E-1,1.982453585E0,3.702294827E0,8.888139725E0
3.730874720E-1,1.393221021E0,3.614956856E0,8.281558990E0
3.778642420E-1,7.429714203E-1,3.757927895E0,7.848458290E0
3.826410130E-1,3.846462369E-1,4.050450325E0,7.715656757E0
3.874177840E-1,2.697907388E-1,4.301696777E0,7.764111042E0
3.921945030E-1,2.919243574E-1,4.455435753E0,7.590631485E0
3.969712740E-1,1.262213886E-1,4.580460548E0,7.687541008E0
4.017480450E-1,3.529413417E-2,4.864010334E0,8.614161491E0
4.065247630E-1,1.363908947E-1,5.008177757E0,8.863015175E0
4.113015340E-1,2.434697002E-1,5.081159115E0,8.531010628E0
4.160783050E-1,4.271188378E-1,5.072185993E0,8.194221497E0
4.208550760E-1,4.929214716E-1,4.975874901E0,8.059624672E0
4.256317950E-1,3.930211067E-1,4.932205677E0,8.017151833E0
4.304085650E-1,4.121637046E-1,4.903491974E0,8.002795219E0
4.351853360E-1,3.499503136E-1,4.917848587E0,7.998009682E0
4.399620550E-1,1.603191197E-1,4.956133842E0,8.037490845E0
4.447388260E-1,-1.154536903E-1,4.873581409E0,8.029714584E0
4.495155970E-1,-3.487538993E-1,4.762315273E0,7.915457249E0
4.542923150E-1,-4.965106845E-1,4.670191765E0,7.921439171E0
4.590690860E-1,4.869394004E-1,4.807778835E0,7.704888821E0
4.638325240E-1,1.470987678E0,5.132604599E0,7.747959614E0
4.686225760E-1,1.543370605E0,5.296513081E0,8.059026718E0
4.733993470E-1,1.496710539E0,5.407180786E0,8.251050949E0
4.781761170E-1,1.492523074E0,5.392824173E0,8.279764175E0
4.829528360E-1,1.502094388E0,5.310271740E0,8.341978073E0
4.877296070E-1,1.323230863E0,5.179862976E0,8.516056061E0
4.925063780E-1,1.237687469E0,5.006382942E0,8.487939835E0
4.972831490E-1,1.478764415E0,4.944767952E0,8.212765694E0
5.020598670E-1,1.882553220E0,4.859224796E0,7.966304779E0
5.068366380E-1,2.342573404E0,4.783252239E0,7.762316704E0
5.116134090E-1,2.688934565E0,4.654039860E0,7.525427341E0
5.163901280E-1,2.751147747E0,4.471587181E0,7.472187042E0
5.211668990E-1,2.732603550E0,4.239483356E0,7.477570534E0
5.259436700E-1,2.553740025E0,3.887738705E0,7.593622684E0
5.307203880E-1,2.261217356E0,3.467798233E0,7.711469173E0
5.354838780E-1,1.935793519E0,3.081357241E0,7.910073280E0
5.402739300E-1,1.571486235E0,2.767299414E0,8.204390526E0
5.450507010E-1,1.339980721E0,2.559721947E0,8.316255569E0
5.498141380E-1,1.173679471E0,2.424527645E0,8.307282448E0
5.546041900E-1,1.135992527E0,2.423929453E0,8.327022552E0
5.593809610E-1,1.463809252E0,2.468196630E0,8.272585869E0
5.641576800E-1,2.033899307E0,2.546561480E0,8.197212219E0
5.689344510E-1,2.703889608E0,2.562713146E0,8.050053596E0
5.737112220E-1,3.468396425E0,2.511865616E0,7.767700672E0
5.784746590E-1,4.113262177E0,2.393420935E0,7.395018578E0
5.832647110E-1,4.596014023E0,2.235494614E0,6.898507595E0
5.880414820E-1,4.853840828E0,2.126022816E0,6.191428661E0
5.928049200E-1,4.827519894E0,1.976471543E0,5.692524910E0
5.975949720E-1,4.625924587E0,1.749751568E0,5.285745144E0
6.023717420E-1,4.240081787E0,1.527219057E0,5.038686275E0
6.071351800E-1,3.757927895E0,1.275972724E0,4.705485821E0
6.119252320E-1,3.238087177E0,9.858429432E-1,4.323830605E0
6.167020030E-1,2.617748022E0,7.483552694E-1,3.933800459E0
6.214654400E-1,1.990230203E0,6.263213158E-1,3.812364578E0
6.262554920E-1,1.313061476E0,6.723831892E-1,4.483551502E0
6.310322630E-1,7.848458290E-1,5.940182209E-1,5.152943611E0
6.357957010E-1,3.122633696E-1,4.043870270E-1,5.592624664E0
6.405857530E-1,2.979064286E-1,5.491527915E-1,4.838885784E0
6.453625240E-1,9.433703423E-1,5.994020700E-1,4.585844517E0
6.501259610E-1,1.263410330E0,6.197410822E-1,4.027718544E0
6.549160130E-1,1.441675663E0,5.766702294E-1,3.609572887E0
6.596927840E-1,1.395613790E0,4.707878530E-1,3.815953970E0
6.644695550E-1,1.459621787E0,1.914258152E-1,4.031308174E0
6.692462740E-1,1.405185103E0,-1.651047617E-1,4.252644062E0
6.740230450E-1,1.313061476E0,-2.476571500E-1,3.960719585E0
6.787998150E-1,1.230509043E0,-3.343969584E-1,3.582055569E0
6.835765860E-1,8.554341197E-1,-5.228317380E-1,3.613162279E0
6.883533050E-1,8.506484628E-1,-5.180460811E-1,3.665804386E0
6.931300760E-1,7.082754970E-1,-4.851447940E-1,3.815355778E0
6.979068470E-1,5.946164131E-1,-3.314059377E-1,3.959523201E0
7.026835650E-1,4.947160780E-1,-7.118647546E-2,4.055834293E0
7.074603360E-1,1.107876897E0,2.991028363E-3,3.951746702E0
7.122371070E-1,1.612164259E0,-2.279163599E-1,3.911068678E0
7.170138260E-1,1.803590059E0,-6.029912829E-1,3.881756544E0
7.217905970E-1,1.919641972E0,-1.040877819E0,3.905086517E0
7.265673670E-1,2.121237278E0,-1.464407444E0,3.942773581E0
7.313440860E-1,2.678765059E0,-1.766501307E0,4.002593994E0
7.361075760E-1,4.292723656E0,-1.396810174E0,4.277170658E0
7.408976280E-1,4.095914364E0,-1.493719578E0,4.840082169E0
7.456743990E-1,4.089931965E0,-1.618744493E0,4.581058979E0
7.504378360E-1,3.910470486E0,-1.860419631E0,4.687539577E0
7.552278880E-1,3.798007727E0,-2.120639086E0,4.765306473E0
7.600046590E-1,3.874577999E0,-2.351546526E0,4.735994339E0
7.647680970E-1,3.917648792E0,-2.583052158E0,4.664209366E0
7.695581490E-1,4.244269371E0,-2.682952404E0,4.229912281E0
7.743349200E-1,5.155336380E0,-2.507678032E0,4.067200184E0
7.790983570E-1,5.763711452E0,-2.149353027E0,4.092324734E0
7.838884090E-1,6.272186279E0,-1.782054663E0,4.228715897E0
7.886651800E-1,6.876374245E0,-1.520638824E0,4.292125702E0
7.934286170E-1,7.613961697E0,-1.379462242E0,4.380061626E0
7.982186700E-1,8.332406998E0,-1.387238979E0,4.448257446E0
8.029954400E-1,8.889934540E0,-1.501496196E0,4.512863636E0
8.077588780E-1,9.394820213E0,-1.649253011E0,4.553541660E0
8.125489300E-1,9.900303841E0,-1.821536183E0,4.579862595E0
8.173257010E-1,1.029093170E1,-1.984248161E0,4.616353035E0
8.220891380E-1,1.057747269E1,-2.060818434E0,4.749154568E0
8.268791900E-1,1.076889801E1,-2.108675003E0,4.997410297E0
8.316559610E-1,1.080897808E1,-2.161317110E0,5.299503803E0
8.364193990E-1,1.080179977E1,-2.224128723E0,5.611767292E0
8.412094510E-1,1.086161995E1,-2.224128723E0,5.956932068E0
8.459862220E-1,1.101057339E1,-2.228914261E0,6.277570248E0
8.507496590E-1,1.117448139E1,-2.190030813E0,6.617949009E0
8.555397110E-1,1.140419292E1,-2.136790514E0,6.937989235E0
8.603164820E-1,1.164347458E1,-2.160120726E0,7.133602619E0
8.650799200E-1,1.186720371E1,-2.251047850E0,7.094120979E0
8.698700240E-1,1.210947704E1,-2.371287346E0,6.891329288E0
8.746467420E-1,1.236431313E1,-2.471785784E0,6.553941250E0
8.794101800E-1,1.258086300E1,-2.572284460E0,6.139982700E0
8.842002840E-1,1.279741383E1,-2.639283419E0,5.712265968E0
8.889770030E-1,1.294217968E1,-2.715255499E0,5.307878971E0
8.937404400E-1,1.305942822E1,-2.782254457E0,4.990829945E0
8.985305450E-1,1.314497089E1,-2.849851847E0,4.770092010E0
9.033072630E-1,1.324905872E1,-2.892922640E0,4.697110653E0
9.080707010E-1,1.325922871E1,-2.984447956E0,4.740779877E0
9.128608050E-1,1.342194080E1,-3.397808075E0,4.740181446E0
9.176375240E-1,1.320419312E1,-3.316452265E0,4.923232555E0
9.224142950E-1,1.311924839E1,-3.201596737E0,5.134997368E0
9.271910650E-1,1.306301689E1,-3.187239647E0,5.288736343E0
9.319677840E-1,1.305404377E1,-3.211168051E0,5.403591633E0
9.367445550E-1,1.308275795E1,-3.273979664E0,5.446662426E0
9.415213260E-1,1.320239925E1,-3.408575773E0,5.355136871E0
9.462980970E-1,1.339681530E1,-3.580859184E0,5.186442852E0
9.510748150E-1,1.364806175E1,-3.711267948E0,4.993222713E0
9.558515860E-1,1.391845131E1,-3.826123476E0,4.785645485E0
9.606283570E-1,1.424088383E1,-3.892524242E0,4.524827480E0
9.653917950E-1,1.456750393E1,-3.920041800E0,4.273581028E0
9.701818470E-1,1.493719578E1,-3.938585997E0,4.051048756E0
9.749586170E-1,1.531645775E1,-3.961317778E0,3.909872293E0
9.797220550E-1,1.561735535E1,-4.013959885E0,3.908077478E0
9.845121070E-1,1.576989746E1,-4.109673023E0,3.979264021E0
9.892888780E-1,1.574656773E1,-4.220340729E0,3.994219303E0
9.940655970E-1,1.558026600E1,-4.129413605E0,4.028316975E0
9.988423670E-1,1.539362621E1,-4.057629108E0,3.899702787E0
1.003619138E0,1.520160198E1,-4.028914928E0,3.713660717E0
1.008395857E0,1.499103355E1,-3.991228104E0,3.484548092E0
1.013172628E0,1.484208107E1,-3.948157310E0,3.264408350E0
1.017949399E0,1.466919899E1,-3.957728624E0,3.034697294E0
1.022726117E0,1.441137218E1,-4.054637909E0,2.738585472E0
1.027502888E0,1.415234947E1,-4.199403763E0,2.438286304E0
1.032279659E0,1.410449314E1,-4.368097782E0,2.256431818E0
1.037043097E0,1.407039547E1,-4.435695171E0,2.078166485E0
1.041833149E0,1.371326637E1,-4.475176334E0,1.984248161E0
1.046609920E0,1.366421413E1,-4.546961308E0,1.706082582E0
1.051373357E0,1.387119293E1,-4.561318398E0,1.369292736E0
1.056163409E0,1.428874016E1,-4.511667252E0,1.141974568E0
1.060940180E0,1.491565990E1,-4.515256405E0,1.028315544E0
1.065703617E0,1.562034607E1,-4.609772682E0,1.000798106E0
1.070493670E0,1.631127357E1,-4.772484779E0,1.117448211E0
1.075270440E0,1.692263985E1,-4.978267670E0,1.402194023E0
1.080033878E0,1.755853271E1,-5.130809784E0,1.883151412E0
1.084823930E0,1.809512329E1,-5.230710506E0,2.428116798E0
1.089600701E0,1.856890106E1,-5.234897614E0,2.857030153E0
1.094364138E0,1.879023743E1,-5.118845940E0,3.230908871E0
1.099154190E0,1.817887115E1,-4.985445976E0,3.809373617E0
1.103930961E0,1.717747498E1,-4.848456860E0,4.255635262E0
1.108694399E0,1.632622910E1,-4.836492538E0,4.380660057E0
1.113484451E0,1.566162205E1,-4.924428940E0,4.484747887E0
1.118261222E0,1.524347687E1,-5.002793789E0,4.597210407E0
1.123024659E0,1.480080414E1,-5.129015446E0,4.479962349E0
1.127814711E0,1.405603886E1,-5.289334297E0,3.994219303E0
1.132591482E0,1.337827110E1,-5.430510998E0,3.474976778E0
1.137354920E0,1.325025558E1,-5.642873764E0,3.413361549E0
1.142144972E0,1.315334606E1,-5.816353798E0,3.072982550E0
1.146921742E0,1.287099266E1,-6.125626087E0,2.733799934E0
1.151685180E0,1.271187019E1,-6.823731899E0,1.986042738E0
1.156475232E0,1.207837009E1,-6.642475605E0,1.912463546E0
1.161252003E0,1.116790104E1,-6.211169243E0,2.612962246E0
1.166015440E0,1.050449181E1,-6.010770321E0,3.201596737E0
1.170805492E0,1.021675491E1,-6.108277798E0,3.558725595E0
1.175582263E0,9.900901794E0,-6.523432732E0,3.786043644E0
1.180345701E0,9.332606316E0,-6.765706062E0,4.076771736E0
1.185135805E0,9.547960281E0,-6.750751019E0,4.354937077E0
1.189912524E0,9.938589096E0,-6.581458569E0,4.424329281E0
1.194675961E0,1.027896786E1,-6.618547440E0,4.105485439E0
1.199466065E0,1.038185883E1,-7.067800045E0,5.948556900E0
1.204242784E0,1.035793114E1,-7.476972580E0,5.723631859E0
1.209019555E0,1.065045357E1,-7.572087288E0,4.512863636E0
1.213796326E0,1.025743294E1,-6.734599113E0,4.432703972E0
1.218573045E0,1.013659477E1,-5.510670662E0,4.000201225E0
1.223336482E0,1.039621639E1,-4.922634602E0,3.993621111E0
1.228126586E0,1.128215885E1,-5.285745144E0,2.347957134E0
1.232903305E0,1.146162033E1,-5.631507874E0,3.894318938E-1
1.237666742E0,1.094716358E1,-6.076572895E0,1.524826288E0
1.242456847E0,1.066660500E1,-5.894718647E0,2.543570518E0
1.247233565E0,1.011805058E1,-5.428716183E0,3.299702406E0
1.251997003E0,9.370891571E0,-5.112265587E0,2.660220623E0
1.256787107E0,9.487542152E0,-5.170291424E0,3.815953970E0
1.261563826E0,8.956335068E0,-4.573880672E0,3.626322746E0
1.266327263E0,7.731209755E0,-3.613760471E0,2.964707375E0
1.271117367E0,8.257032394E0,-3.206980467E0,2.827718258E0
1.275894086E0,1.012762165E1,-3.491128206E0,1.172483087E0
1.280657576E0,1.099681473E1,-4.057629108E0,6.640082598E-1
1.285447628E0,1.052722359E1,-4.193421841E0,8.201399446E-1
1.290224399E0,9.679565430E0,-4.114458561E0,3.147160053E0
1.294987836E0,8.568697929E0,-3.900899172E0,3.680759430E0
1.299777888E0,7.550551891E0,-3.692125320E0,4.492524624E0
1.304554659E0,5.343173027E0,-3.320041418E0,2.324627161E0
1.309318045E0,4.491926193E0,-3.165704250E0,-2.210968018E0
1.314108149E0,4.991427898E0,-3.486940861E0,-3.101098061E0
1.318884867E0,5.237290382E0,-3.771686792E0,-1.119840980E0
1.323648357E0,5.157729149E0,-3.936791420E0,1.318445325E0
1.328438409E0,4.650450706E0,-3.736990690E0,3.245265722E0
1.333215180E0,4.583451748E0,-3.655634880E0,4.008575916E0
1.337978617E0,5.058426857E0,-3.625724554E0,4.692325115E0
1.342768670E0,5.288137913E0,-3.518645763E0,4.926223755E0
1.347545440E0,5.536991596E0,-3.306282759E0,5.327619553E0
1.352308878E0,5.562714577E0,-3.011965513E0,4.252045631E0
1.357098930E0,6.266802311E0,-2.933002472E0,3.548556089E0
1.361875701E0,7.009773731E0,-3.017947674E0,3.539582968E0
1.366652420E0,6.537191391E0,-3.033500910E0,3.278167009E0
1.371429190E0,6.253043652E0,-3.058027267E0,2.732603550E0
1.376205961E0,6.139384747E0,-3.091526747E0,1.993819475E0
1.380969399E0,6.527021885E0,-3.297309637E0,1.478764415E0
1.385759451E0,6.866802692E0,-3.455834150E0,1.764706731E0
1.390536222E0,7.418348312E0,-3.652643681E0,2.347957134E0
1.395299659E0,7.822137356E0,-3.815953970E0,2.964707375E0
1.400089711E0,7.951947689E0,-4.128815651E0,3.775275946E0
1.404866482E0,7.914260864E0,-4.408177376E0,3.646063566E0
1.409643201E0,7.418348312E0,-4.625326157E0,2.660220623E0
1.414419972E0,6.528816700E0,-4.782055855E0,2.482553482E0
1.419196742E0,6.244668961E0,-4.807180882E0,2.757728100E0
1.423973461E0,6.308078766E0,-4.788038254E0,3.074178934E0
1.428750232E0,6.257231236E0,-4.947160721E0,3.228515863E0
1.433527003E0,6.098108292E0,-4.995615482E0,3.632304668E0
1.438303722E0,6.161518097E0,-4.851448059E0,3.929014683E0
1.443080492E0,6.615556240E0,-4.493122578E0,3.653241873E0
1.447857263E0,6.775277138E0,-4.295116425E0,3.460021496E0
1.452634034E0,7.045068264E0,-4.236492634E0,3.242872953E0
1.457410753E0,6.904489517E0,-4.010370731E0,2.921636343E0
1.462187524E0,7.129415035E0,-3.769293785E0,2.526820660E0
1.466964242E0,6.984649181E0,-3.634099483E0,2.206182480E0
1.471741013E0,6.160321712E0,-3.848257065E0,1.960918188E0
1.476517784E0,5.979663849E0,-4.209573269E0,1.784447432E0
1.481294555E0,6.058627129E0,-4.556532383E0,2.057827473E0
1.486071274E0,6.026922226E0,-4.633700848E0,2.260020971E0
1.490848045E0,6.151348591E0,-4.580460548E0,2.436491728E0
1.495624815E0,6.544369698E0,-4.493122578E0,2.851646423E0
1.500401534E0,6.406782627E0,-4.271786690E0,3.034697294E0
1.505178305E0,6.141179085E0,-4.359124660E0,3.238087177E0
1.509955076E0,6.047859192E0,-4.561916351E0,3.368496180E0
1.514731795E0,6.241677761E0,-4.652843475E0,3.155534744E0
1.519508565E0,6.463612080E0,-4.449453831E0,2.890529871E0
1.524285336E0,6.265007973E0,-4.276572227E0,2.474178553E0
1.529062055E0,6.419943333E0,-4.016352654E0,2.209173441E0
1.533838826E0,7.188039303E0,-3.710669756E0,2.027318954E0
1.538615597E0,7.182655334E0,-3.561118364E0,2.008176327E0
1.543392315E0,6.503093719E0,-3.384647608E0,2.155933142E0
1.548169086E0,6.492924213E0,-3.293122053E0,2.078764677E0
1.552945857E0,7.439883709E0,-3.300300598E0,2.213361025E0
1.557722576E0,8.102097511E0,-3.202793121E0,2.368296146E0
1.562499347E0,8.455636978E0,-3.095714331E0,2.697309256E0
1.567276117E0,7.926225185E0,-3.217748165E0,3.203391314E0
1.572052836E0,8.094919205E0,-3.303889751E0,3.471985579E0
1.576829607E0,8.606983185E0,-3.418147087E0,3.181257725E0
1.581593045E0,8.947959900E0,-3.378665686E0,2.910270452E0
1.586383097E0,8.935996056E0,-3.234498024E0,2.589034081E0
1.591159867E0,9.418149948E0,-3.074178934E0,2.202593327E0
1.595923305E0,9.808777809E0,-2.793620348E0,1.561915040E0
1.600713357E0,9.512067795E0,-2.543570518E0,1.433898926E0
1.605490128E0,8.974879265E0,-2.438884497E0,1.570888042E0
1.610266899E0,8.691927910E0,-2.463410854E0,1.898704767E0
1.615043617E0,8.611768723E0,-2.517249346E0,1.947159410E0
1.619820388E0,8.433503151E0,-2.614158630E0,1.621735573E0
1.624597159E0,8.197212219E0,-2.493919373E0,1.225125194E0
1.629373878E0,7.473383427E0,-2.461616278E0,1.118046403E0
1.634150649E0,7.280761242E0,-2.216351986E0,8.691928387E-1
1.638914086E0,6.861418724E0,-2.159522533E0,7.609176040E-1
1.643704138E0,6.845865726E0,-2.130210400E0,5.880361795E-1
1.648480909E0,7.188637257E0,-2.187039852E0,5.431707501E-1
1.653244347E0,7.297510624E0,-3.145365477E0,-7.776673418E-3
1.658034399E0,7.933403492E0,-3.871587038E0,-7.310073376E-1
1.662811170E0,7.353742123E0,-2.095514536E0,4.127618968E-1
1.667574607E0,6.027520180E0,-7.405785918E-1,1.321436286E0
1.672364659E0,5.300700188E0,-4.007977843E-1,1.627119422E0
1.677141430E0,5.712265968E0,-1.323829174E0,1.500898004E0
1.681918201E0,6.229713917E0,-2.218744755E0,1.666600943E0
1.686694920E0,7.064210415E0,-2.815155745E0,2.464009047E0
1.691471690E0,7.628916740E0,-3.001796007E0,3.684946775E0
1.696235128E0,8.105687141E0,-2.809173822E0,5.563910961E0
1.701025180E0,8.195417404E0,-2.554936409E0,7.938787460E0
1.705801951E0,9.003593445E0,-2.818146944E0,8.423932076E0
1.710565388E0,9.341579437E0,-3.120240688E0,7.572685242E0
1.715355440E0,1.009113121E1,-3.710669756E0,6.787839413E0
1.720132211E0,1.043689442E1,-4.648057938E0,5.317450047E0
1.724895649E0,1.035075283E1,-4.965705395E0,3.513859987E0
1.729685701E0,1.051645565E1,-5.008177757E0,1.814357758E0
1.734462472E0,1.027119160E1,-4.864010334E0,6.729813814E-1
1.739225909E0,9.985248566E0,-4.699503899E0,-1.262213886E-1
1.744015961E0,1.008694363E1,-4.786841869E0,-6.598208547E-1
1.748792732E0,1.090588760E1,-5.565107346E0,-3.038884699E-1
1.753556170E0,1.217049408E1,-7.089933395E0,4.007977843E-1
1.758346222E0,1.047996521E1,-8.775078773E0,8.141579032E-1
1.763122992E0,1.158006477E1,-7.823333740E0,6.873382926E-1
1.767899763E0,1.080598736E1,-6.168098450E0,1.079761267E0
1.772676482E0,1.002293587E1,-3.872185230E0,1.787438512E0
1.777453253E0,9.648459435E0,-1.845464468E0,3.189034462E0
1.782216690E0,8.880961418E0,-6.915257573E-1,4.276572227E0
1.787006742E0,9.112466812E0,-6.185446382E-1,3.978067636E0
1.791783513E0,8.667402267E0,-1.336989641E0,3.923032761E0
1.796560284E0,8.954540253E0,-2.502294302E0,2.876172781E0
1.801337003E0,1.011386299E1,-3.529413462E0,1.258624673E0
1.806113774E0,1.015095139E1,-3.847060680E0,1.597209126E-1
1.810877211E0,9.915258408E0,-3.375076294E0,-6.939185411E-2
1.815667263E0,1.077009487E1,-3.923032761E0,3.002992272E-1
1.820444034E0,1.122592735E1,-5.246861935E0,9.320043921E-1
1.825207472E0,1.102373409E1,-6.143572330E0,1.634896040E0
1.829997524E0,1.074497032E1,-6.361319065E0,1.847259045E0
1.834774295E0,1.056251717E1,-6.193223000E0,1.733001828E0
1.839537732E0,1.063789082E1,-6.101697922E0,1.670190215E0
1.844327784E0,1.049970531E1,-6.019743443E0,1.603789330E0
1.849104555E0,1.022692394E1,-5.769693375E0,1.480558991E0
1.853881326E0,9.868000984E0,-5.413761139E0,1.323829174E0
1.858658045E0,9.705886841E0,-5.197809219E0,1.405783296E0
1.863434815E0,9.640682220E0,-5.227120876E0,1.627119422E0
1.868211586E0,9.148957253E0,-5.459224701E0,1.984846354E0
1.872988305E0,8.749954224E0,-5.928217888E0,2.529811859E0
1.877765076E0,7.393822193E0,-6.399005890E0,3.117249727E0
1.882528513E0,6.100501537E0,-7.144968510E0,4.449453831E0
1.887318565E0,7.462017536E0,-8.109873772E0,4.822135925E0
1.892095336E0,7.859824181E0,-8.576474190E0,5.861817360E0
1.896858774E0,8.201399803E0,-8.667402267E0,6.378068924E0
1.901648826E0,8.574680328E0,-8.623732567E0,6.837490559E0
1.906425597E0,9.293723106E0,-8.419744492E0,7.025327206E0
1.911189034E0,9.134002686E0,-7.971688747E0,6.766902447E0
1.915979086E0,9.630513191E0,-7.661818027E0,6.475576401E0
1.920755857E0,8.340781212E0,-6.884150982E0,6.045466423E0
1.925519295E0,7.280761242E0,-6.495915413E0,4.106681824E0
1.930309347E0,7.468597889E0,-6.663413048E0,2.824727058E0
1.935086117E0,7.951947689E0,-6.724429607E0,2.356930256E0
1.939849555E0,7.898707390E0,-6.353542328E0,8.781659007E-1
1.944639607E0,8.397012711E0,-5.566303730E0,-4.253242314E-1
1.949416378E0,8.921639442E0,-5.242674351E0,6.658028960E-1
1.954193149E0,7.841877937E0,-5.444269657E0,3.748356581E0
1.958969867E0,6.977470875E0,-5.997011662E0,6.848258495E0
1.963746638E0,7.055237770E0,-6.647261143E0,7.534400463E0
1.968510076E0,7.514659405E0,-7.017550468E0,7.009773731E0
1.973300128E0,8.102097511E0,-6.460621357E0,5.369493961E0
