"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.654827429E1,2.897973633E0,-2.365171600E1,1.570953186E1
2.655820029E1,4.862638092E0,-2.009900391E1,1.192390411E1
2.656812629E1,3.044668579E0,-1.709609848E1,1.189651108E1
2.657805329E1,1.280736694E0,-1.624691437E1,1.211176346E1
2.658797929E1,1.357976074E0,-1.709924194E1,1.240844650E1
2.659790529E1,3.098257141E0,-1.914144516E1,1.393108017E1
2.660783229E1,6.080655212E0,-2.200528976E1,1.545730637E1
2.661775829E1,9.069190521E0,-2.673605209E1,1.412717239E1
2.662768429E1,1.284913010E1,-3.100143219E1,9.878108368E0
2.663761129E1,1.668535263E1,-3.360032776E1,4.497996368E0
2.664753729E1,2.118334900E1,-3.263992493E1,-1.179337555E1
2.665746329E1,2.402264465E1,-2.410452438E1,-3.867627228E1
2.666738929E1,2.030138306E1,-1.729892670E1,-2.111209717E0
2.667731629E1,2.229269211E1,-1.699760330E1,2.217219269E1
2.668724229E1,2.363031052E1,-1.424108551E1,-8.696166229E0
2.669716829E1,1.932047287E1,-7.619754639E0,-4.585594208E1
2.670709529E1,1.506706787E1,-6.179599457E0,-8.789721680E-1
2.671702129E1,1.254256760E1,-2.829865265E0,-6.429130554E-1
2.672694729E1,1.098939743E1,6.044430542E-1,-6.262826385E0
2.673687429E1,1.165012344E1,-1.231638794E0,-1.485361176E0
2.674680029E1,1.157632690E1,-5.027295685E0,7.373516693E0
2.675672629E1,1.102532272E1,-4.128714294E0,9.605076141E0
2.676665229E1,1.001357666E1,-1.050515442E0,6.423143005E0
2.677657929E1,1.050455566E1,4.401596832E0,-2.387984161E0
2.678650529E1,1.231279541E1,1.051069290E1,-8.399782562E0
2.679643129E1,1.161015656E1,1.218825439E1,-8.524473267E0
2.680635829E1,8.983418884E0,1.330762665E1,-1.009216324E1
2.681628429E1,4.257745972E0,1.249182312E1,-4.255051575E0
2.682621029E1,8.801696777E-1,7.889643402E0,3.581751709E0
2.683613629E1,-6.137237549E-1,2.261048126E0,4.438420258E0
2.684606329E1,-1.330283661E0,-1.246158600E0,3.807781677E0
2.685598929E1,-1.169967041E0,-3.069217529E0,3.239263916E0
2.686591529E1,1.436562653E0,-6.180198212E0,3.744762726E0
2.687584229E1,4.871469727E0,-1.246098724E1,1.294957123E0
2.688576829E1,6.985523529E0,-2.600392456E1,-1.120929016E1
2.689569429E1,1.357736572E1,-2.555590622E1,-5.086273041E0
2.690562129E1,2.200873260E1,-2.022129959E1,2.713257751E0
2.691554729E1,3.202904526E1,-2.124921204E1,5.529052277E0
2.692547329E1,4.473312698E1,-2.542238388E1,1.015608032E1
2.693539929E1,4.885989532E1,-3.448453903E1,9.743388519E0
2.694532629E1,4.303356125E1,-4.484434570E1,4.844076691E0
2.695525229E1,2.912777847E1,-3.955329849E1,2.597398682E0
2.696517829E1,1.705059311E1,-2.538256668E1,1.028211823E0
2.697510529E1,9.466015320E0,-1.731569183E1,5.285508728E-1
2.698503129E1,4.645589447E0,-1.287906784E1,1.657503204E0
2.699495729E1,1.917512512E0,-9.579479370E0,1.866318970E0
2.700488329E1,5.212161255E-1,-6.759792938E0,1.535057831E0
2.701481029E1,-9.056167603E-2,-4.286336517E0,1.462608490E0
2.702473629E1,-4.553530884E-1,-2.168989563E0,1.027313690E0
2.703466229E1,-5.433700562E-1,-8.514294434E-1,6.643185425E-1
2.704458929E1,-1.255738678E0,2.722837830E-1,1.656006317E0
2.705451529E1,-2.892734528E0,1.642684021E0,3.647614746E0
2.706444129E1,-5.764063568E0,2.994971924E0,5.138514404E0
2.707436729E1,-9.282197571E0,4.182153168E0,6.983128510E0
2.708429429E1,-1.131137787E1,4.818330231E0,1.024005569E1
2.709422029E1,-1.272743317E1,7.345824280E0,1.289463547E1
2.710414629E1,-1.380728760E1,9.490713959E0,1.122126526E1
2.711407329E1,-1.404738831E1,1.083611618E1,8.001460876E0
2.712399929E1,-1.524714340E1,1.170221512E1,5.669909363E0
2.713392529E1,-1.720462280E1,1.175715088E1,3.980522461E0
2.714385129E1,-1.945549210E1,9.515562286E0,1.986069946E0
2.715377829E1,-1.780352737E1,2.978506165E0,-5.320835266E0
2.716370429E1,-1.195758408E1,-5.272036743E0,-2.061752563E1
2.717363029E1,-2.893632660E0,-2.039089691E1,-6.095728867E1
2.718355729E1,6.508465576E-1,-2.304757233E1,-5.180397308E1
2.719347842E1,-3.102149048E0,-1.606938354E1,-2.549528229E1
2.720340442E1,-5.681734772E0,-2.447709961E0,7.284002838E0
2.721333042E1,-4.498595123E0,1.899699554E0,1.684327423E1
2.722325742E1,-5.505251770E0,-2.170935516E0,1.847443222E1
2.723318342E1,-4.937332764E0,-6.409221954E0,2.013672546E1
2.724310942E1,-4.472998352E0,-9.733958130E0,2.092049561E1
2.725303642E1,-4.716242523E0,-1.276365784E1,2.072230774E1
2.726296242E1,-5.293142853E0,-1.480316666E1,1.834644836E1
2.727288842E1,-4.783153381E0,-1.530177979E1,1.413345932E1
2.728281442E1,-2.451003113E0,-1.700882996E1,1.279404465E1
2.729274142E1,-9.864486694E-1,-1.820394470E1,1.417013306E1
2.730266742E1,-4.343966675E-1,-1.938813217E1,1.491199036E1
2.731259342E1,5.104385376E-2,-2.137749527E1,1.473685455E1
2.732252042E1,1.528172150E0,-2.400213730E1,1.526705200E1
2.733244642E1,4.184248810E0,-2.815674774E1,1.379725845E1
2.734237242E1,8.501271515E0,-3.319976074E1,1.001701950E1
2.735229842E1,1.560190567E1,-3.724449966E1,4.955445099E0
2.736222542E1,2.517195465E1,-3.740526535E1,-1.372944946E1
2.737215142E1,3.087120300E1,-3.268962158E1,-1.840108475E1
2.738207742E1,3.194117798E1,-2.404195450E1,2.106269989E0
2.739200442E1,3.374627426E1,-1.256951157E1,-1.848056946E0
2.740193042E1,3.110606461E1,-7.861501923E0,3.813320160E0
2.741185642E1,2.583911728E1,-9.927655334E0,1.475182343E0
2.742178242E1,1.871468262E1,-5.849236450E0,-5.250391754E1
2.743170942E1,1.614063538E1,-3.423979797E0,-8.246351624E0
2.744163542E1,1.386297180E1,-2.334545288E0,2.792592773E0
2.745156142E1,1.141271713E1,-4.595443726E-1,-4.728816376E0
2.746148742E1,1.152363647E1,9.647438049E-1,-8.092770996E0
2.747141442E1,1.092967163E1,-3.911815338E0,2.193388824E0
2.748134042E1,9.643246765E0,-5.359305267E0,8.844657440E0
2.749126642E1,8.410410461E0,-2.401755524E0,7.738308105E0
2.750119342E1,7.336244202E0,2.008373566E0,2.835254059E0
2.751111942E1,7.186555481E0,6.797813873E0,-1.055006104E0
2.752104542E1,6.370302887E0,7.629783783E0,7.499404907E-2
2.753097142E1,5.852828979E0,8.655600586E0,-2.024390259E0
2.754089842E1,4.592599640E0,1.062146255E1,-6.320306854E0
2.755082442E1,1.497635651E0,1.021161484E1,-4.190835114E0
2.756075042E1,-9.699829102E-1,8.249046021E0,3.987707520E-1
2.757067642E1,-1.800605621E0,5.072501678E0,2.283351746E0
2.758060342E1,-2.847079468E-1,1.549877014E0,2.940784607E0
2.759052942E1,3.284918976E0,-2.527344360E0,4.942272491E0
2.760045542E1,6.871909790E0,-7.369175720E0,5.313650208E0
2.761038242E1,9.995614014E0,-1.697934128E1,-3.745660858E0
2.762030842E1,1.578392715E1,-2.247261795E1,-4.356241150E0
2.763023442E1,2.424119019E1,-1.921239761E1,-2.273771667E-1
2.764016042E1,3.604639114E1,-1.624197464E1,-1.592687988E-1
2.765008742E1,4.971656387E1,-1.805470505E1,3.518433380E0
2.766001342E1,5.484295349E1,-2.670940750E1,8.707841949E0
2.766993942E1,4.747737030E1,-3.634861267E1,1.155896301E1
2.767986642E1,3.365870636E1,-4.047583008E1,9.729766846E0
2.768979242E1,1.889520721E1,-3.349853943E1,7.020251312E0
2.769971842E1,1.012269974E1,-2.307331879E1,4.283642120E0
2.770964442E1,5.077591095E0,-1.542557236E1,3.698059845E0
2.771957142E1,1.651964722E0,-1.039258850E1,3.516337738E0
2.772949742E1,-3.511697388E-1,-6.941065979E0,2.953059082E0
2.773942342E1,-1.408570862E0,-4.656067657E0,1.789678345E0
2.774934942E1,-2.053878937E0,-3.158282318E0,5.168751526E-1
2.775927642E1,-3.050356750E0,-1.991458740E0,-5.550457764E-1
2.776920242E1,-4.391118622E0,-8.523275757E-1,-1.573228455E-1
2.777912842E1,-6.484365692E0,2.249821472E-1,1.055155792E0
2.778905442E1,-8.869954834E0,1.033450928E0,3.204386444E0
2.779898142E1,-1.138068375E1,2.641407166E0,6.666087799E0
2.780890742E1,-1.344144836E1,5.513035583E0,9.542206879E0
2.781883342E1,-1.369352417E1,6.653963013E0,9.498797150E0
2.782876042E1,-1.415995422E1,6.606362000E0,7.269782410E0
2.783868642E1,-1.424707306E1,6.200256500E0,5.815406799E0
2.784861242E1,-1.454181015E1,6.943311310E0,5.430108032E0
2.785853842E1,-1.670690781E1,7.012317810E0,3.686833191E0
2.786846542E1,-1.799168610E1,4.962929535E0,-3.484753418E-1
2.787839142E1,-1.477697113E1,3.647914124E-1,-6.443949738E0
2.788831742E1,-7.309898987E0,-7.281158752E0,-2.828607880E1
2.789824342E1,-7.408094788E-1,-1.513891846E1,-5.388689163E1
2.790817042E1,-1.830842743E0,-9.842632141E0,-2.851555161E1
2.791809642E1,-6.191873932E0,-1.968706055E0,-4.432133331E0
2.792802242E1,-7.300618286E0,3.746259613E0,6.315666504E0
2.793794842E1,-7.373516693E0,4.539759521E0,9.820927277E0
2.794787542E1,-6.941964111E0,4.094285889E0,1.503907608E1
2.795780142E1,-6.938670959E0,1.380279694E0,2.042173279E1
2.796772742E1,-9.194779358E0,-6.846013641E0,2.309696960E1
2.797765342E1,-1.066068100E1,-1.433164719E1,2.610691040E1
2.798758042E1,-8.262518005E0,-1.927945816E1,2.746668274E1
2.799750642E1,-4.765639801E0,-2.424942307E1,2.413745590E1
2.800743242E1,3.314108276E0,-2.548525314E1,1.517918472E1
2.801735942E1,1.142334503E1,-2.464385284E1,3.531007233E0
2.802728542E1,1.185998703E1,-1.938259369E1,8.382568359E-2
2.803721142E1,8.478518829E0,-1.528396683E1,2.843786316E0
2.804713742E1,7.779622192E0,-1.644839539E1,6.395300903E0
2.805706442E1,9.680070190E0,-2.203717346E1,1.101229980E1
2.806699042E1,1.344548996E1,-2.689008179E1,1.467593124E1
2.807691642E1,1.663790131E1,-3.149106400E1,1.601040619E1
2.808684242E1,1.975681549E1,-3.384461975E1,1.317335587E1
2.809676942E1,2.183165085E1,-3.395314407E1,4.717889099E0
2.810669542E1,2.586591156E1,-2.798819824E1,-2.872646301E1
2.811662142E1,2.530038757E1,-1.729204102E1,-2.731310211E1
2.812654742E1,2.217353989E1,-1.291828629E1,6.969057770E0
2.813647442E1,1.907513306E1,-1.272548721E1,1.374352020E1
2.814640042E1,1.029813492E1,-1.410696442E1,-3.223995667E1
2.815632642E1,9.445208588E0,-1.200249069E1,-2.148167862E1
2.816625342E1,1.254047195E1,-7.063511353E0,2.160307617E0
2.817617942E1,1.129131958E1,-3.915108490E0,-3.585044861E-1
2.818610542E1,1.082503922E1,-2.586621094E0,-3.574716339E0
2.819603183E1,1.146465912E1,-4.941224670E0,2.503843231E0
2.820595883E1,1.178259796E1,-6.178102570E0,9.531578979E0
2.821588483E1,1.091904373E1,-3.053649902E0,8.968749390E0
2.822581083E1,9.778864746E0,2.348616028E-1,6.381379852E0
2.823573683E1,9.932894440E0,5.012326813E0,6.077362061E-1
2.824566383E1,1.272818161E1,1.275617340E1,-7.909851379E0
2.825558983E1,1.368424347E1,1.699700455E1,-8.487200775E0
2.826551583E1,1.074046509E1,1.759007126E1,-8.642577667E0
2.827544183E1,5.271587677E0,1.858056152E1,-9.200916595E0
2.828536883E1,-5.613327026E-1,1.377106293E1,-1.385518799E0
2.829529483E1,-2.525997162E0,5.600154419E0,3.530707855E0
2.830522083E1,-1.869911499E0,1.370549927E0,3.787573700E0
2.831514683E1,-1.110839996E0,-1.297052765E0,2.813698883E0
2.832507383E1,1.338067474E0,-5.178481293E0,3.632346497E0
2.833499983E1,5.209616547E0,-1.262354919E1,3.139720917E0
2.834492583E1,8.978479156E0,-2.788581116E1,-7.361541595E0
2.835485183E1,1.877261215E1,-2.605212433E1,-3.173101501E0
2.836477883E1,3.182427109E1,-2.130055527E1,-1.370849304E0
2.837470483E1,4.631563614E1,-2.275672714E1,-1.096170502E0
2.838463083E1,5.603058380E1,-2.975527359E1,5.501958618E0
2.839455683E1,4.936045441E1,-4.051444977E1,9.498348083E0
2.840448383E1,3.518568100E1,-4.407015564E1,7.107519836E0
2.841440983E1,2.112122818E1,-3.727608398E1,4.856650543E0
2.842433583E1,1.134430939E1,-2.559467560E1,3.868704987E0
2.843426183E1,5.926775208E0,-1.684267548E1,3.904181213E0
2.844418883E1,3.061583405E0,-1.090317673E1,4.941973114E0
2.845411483E1,1.685644684E0,-7.150929565E0,4.681814117E0
2.846404083E1,8.193960571E-1,-4.770130463E0,3.613934784E0
2.847396683E1,5.397775269E-1,-3.553759918E0,2.815794525E0
2.848389383E1,-9.505233765E-2,-3.042423248E0,1.679507446E0
2.849381983E1,-8.592132568E-1,-2.540067902E0,1.643282776E0
2.850374583E1,-2.253563690E0,-1.994452515E0,2.856360168E0
2.851367183E1,-4.748724976E0,-1.169817352E0,4.705914001E0
2.852359883E1,-7.899223480E0,-3.179388428E-1,6.704258423E0
2.853352483E1,-1.106259521E1,1.108145599E0,8.673413544E0
2.854345083E1,-1.459330307E1,4.477788391E0,1.143367355E1
2.855337683E1,-1.746567993E1,9.569599915E0,1.396535889E1
2.856330383E1,-1.751283188E1,9.863887939E0,7.380102997E0
2.857322983E1,-1.666559372E1,9.593849487E0,3.371139679E0
2.858315583E1,-1.715372864E1,8.848549347E0,9.219328308E-1
2.859308183E1,-1.811038925E1,8.857231293E0,-2.341131592E-1
2.860300883E1,-1.778302002E1,7.982600098E0,-1.537752228E0
2.861293483E1,-1.149474655E1,1.992356873E0,-1.102502335E1
2.862286083E1,-4.263583832E0,-4.667593689E0,-2.939542191E1
2.863278683E1,-1.883084106E-1,-1.381342484E1,-4.334371628E1
2.864271383E1,-1.224753113E0,-1.165251846E1,-2.507765076E1
2.865263983E1,-3.686533813E0,-7.627688141E0,-1.079465240E1
2.866256583E1,-4.355492706E0,-1.648222504E0,4.421505432E0
2.867249183E1,-4.409530334E0,-1.416654053E0,1.115764755E1
2.868241883E1,-5.939049683E0,-8.451125793E0,1.355117020E1
2.869234483E1,-6.509363708E0,-1.722198669E1,1.868773865E1
2.870227083E1,-4.439617767E0,-2.463262619E1,2.570828934E1
2.871219683E1,1.621128845E-1,-2.846375931E1,2.958432907E1
2.872212383E1,6.602170715E0,-2.543166458E1,2.418236252E1
2.873204983E1,1.193123886E1,-1.855795853E1,1.336944809E1
2.874197583E1,1.212628326E1,-1.519789581E1,5.493426361E0
2.875190183E1,9.939630432E0,-1.475107498E1,3.984114990E0
2.876182883E1,7.755821686E0,-1.606504257E1,5.123844910E0
2.877175483E1,6.277944946E0,-1.717588257E1,6.938670959E0
2.878168083E1,5.945186920E0,-1.938109680E1,8.243956604E0
2.879160683E1,7.619604950E0,-2.145443527E1,9.707014160E0
2.880153383E1,1.011491592E1,-2.361683853E1,1.029394363E1
2.881145983E1,1.298265244E1,-2.527179703E1,9.338929596E0
2.882138583E1,1.667741913E1,-2.528916092E1,7.193890228E0
2.883131183E1,2.027907944E1,-2.524709839E1,4.422253876E0
2.884123883E1,2.392459854E1,-2.310220871E1,-1.405876465E0
2.885116483E1,2.868844208E1,-1.585143677E1,-2.213626740E1
2.886109083E1,2.858365997E1,-9.144633636E0,-1.812146622E1
2.887101683E1,2.607607452E1,-9.205856323E0,1.088551346E1
2.888094383E1,2.294922684E1,-7.530689850E0,1.250514542E1
2.889086983E1,1.443089081E1,-5.670358429E0,-2.743420029E1
2.890079583E1,1.170176605E1,-2.263892212E0,-1.939187439E1
2.891072183E1,1.276021500E1,-4.655319214E-1,1.333576813E0
2.892064883E1,9.659562836E0,1.181193695E0,-2.574645996E-2
2.893057483E1,8.451574860E0,3.408412170E0,-3.172502747E0
2.894050083E1,7.874973907E0,1.947450256E-1,3.655398560E-1
2.895042683E1,7.619006195E0,-1.891766052E0,5.202581177E0
2.896035383E1,7.228468323E0,-5.046006775E-1,5.525609436E0
2.897027983E1,6.672524414E0,1.580712891E0,4.287384338E0
2.898020583E1,6.510860596E0,5.124892731E0,6.718029785E-1
2.899013183E1,6.694678345E0,9.911189575E0,-3.611839142E0
2.900005883E1,5.160219269E0,1.108085724E1,-4.088298340E0
2.900998483E1,2.525398407E0,1.093685669E1,-4.812192993E0
2.901991083E1,-6.261479187E-1,1.002779709E1,-4.075125732E0
2.902983683E1,-2.750979309E0,7.081324310E0,-2.310894470E0
2.903976383E1,-2.939437408E0,3.290756836E0,-6.481521606E-1
2.904968983E1,-2.189496918E0,2.195933533E-1,-3.013233948E-1
2.905961583E1,-3.164419556E-1,-2.950214996E0,-1.091530151E0
2.906954183E1,2.489622803E0,-6.274502106E0,2.649190979E0
2.907946883E1,3.987408142E0,-1.060379929E1,2.226769409E0
2.908939483E1,5.582191772E0,-2.009675858E1,-8.199199677E0
2.909932083E1,1.203736816E1,-2.527883240E1,-5.520520020E0
2.910924683E1,2.544528625E1,-2.203447906E1,4.091591492E0
2.911917383E1,5.091152893E1,-2.600646927E1,2.719993744E0
2.912909983E1,7.007931931E1,-3.370900177E1,4.369264069E0
2.913902583E1,5.854774933E1,-4.362872360E1,5.790259094E0
2.914895183E1,3.256972092E1,-3.976226395E1,3.615731049E0
2.915887883E1,1.557406357E1,-2.555051743E1,1.300495605E0
2.916880483E1,8.029003601E0,-1.674418030E1,2.628533936E-1
2.917873083E1,4.214186554E0,-1.159354111E1,1.387315063E0
2.918865683E1,2.088606720E0,-7.961194611E0,1.895807648E0
2.919858242E1,1.482816467E0,-5.338049469E0,1.980381775E0
2.920850942E1,9.601034546E-1,-3.888763275E0,1.618733826E0
2.921843542E1,6.926097107E-1,-3.439547424E0,1.543141022E0
2.922836142E1,6.373745728E-1,-2.821033630E0,1.566492462E0
2.923828742E1,2.821632385E-1,-2.214644623E0,1.859133911E0
2.924821442E1,-5.590873718E-1,-1.711241455E0,2.689307556E0
2.925814042E1,-2.435435486E0,-9.403445435E-1,2.769690399E0
2.926806642E1,-5.748196564E0,2.426454163E-1,2.570754089E0
2.927799242E1,-8.690328369E0,1.427581329E0,3.770509186E0
2.928791942E1,-1.085213287E1,2.293530579E0,5.594316559E0
2.929784542E1,-1.204934326E1,3.427572327E0,9.779762878E0
2.930777142E1,-1.200653229E1,9.255702667E0,1.802147415E1
2.931769742E1,-1.114851654E1,1.116872452E1,8.489745483E0
2.932762342E1,-1.252220993E1,1.172302185E1,2.950664062E0
2.933755042E1,-1.423060730E1,1.123054596E1,-6.128555603E0
2.934747642E1,-8.670868835E0,1.233809280E1,-3.949491989E1
2.935740242E1,-5.328918457E-2,5.011129303E0,-3.728761002E1
2.936732842E1,-3.650907898E-1,-1.894161072E0,-1.605501343E1
2.937725542E1,-1.395847321E0,-2.652633820E0,-6.774462433E0
2.938718142E1,-2.173031158E0,-1.932032318E0,2.160008240E-1
2.939710742E1,-2.083816681E0,-8.925938416E-1,3.859124908E0
2.940703342E1,-1.875300293E0,-6.584806824E-1,7.485034790E0
2.941696042E1,-3.217409363E0,-3.233276367E0,9.482630768E0
2.942688642E1,-3.672912140E0,-7.591313782E0,1.515972519E1
2.943681242E1,-3.473526764E0,-1.569141953E1,2.190933929E1
2.944673842E1,9.291178894E-1,-2.619013733E1,2.830658615E1
2.945666542E1,9.464069366E0,-3.369283539E1,3.302477463E1
2.946659142E1,1.704280930E1,-3.651641373E1,2.620720184E1
2.947651742E1,1.931732941E1,-3.560181564E1,1.183977905E1
2.948644342E1,1.364472565E1,-2.862033371E1,4.172273712E0
2.949636942E1,7.165748749E0,-2.074835358E1,4.031416626E0
2.950629642E1,3.859274597E0,-1.594633942E1,4.422702942E0
2.951622242E1,2.126777344E0,-1.277653107E1,4.224365387E0
2.952614842E1,1.126108246E0,-1.236114487E1,3.663930817E0
2.953607442E1,1.133892059E0,-1.346285385E1,4.123026123E0
2.954600142E1,2.795287170E0,-1.411654449E1,5.709277496E0
2.955592742E1,5.514682159E0,-1.492142075E1,7.556286621E0
2.956585342E1,9.300459595E0,-1.646081955E1,9.240733795E0
2.957577942E1,1.407014099E1,-1.896975220E1,1.160581558E1
2.958570642E1,1.998688705E1,-2.064237396E1,1.344668747E1
2.959563242E1,2.468127502E1,-2.126448029E1,1.109373047E1
2.960555842E1,2.705937973E1,-2.118110367E1,6.178551636E0
2.961548442E1,2.773567337E1,-1.930400711E1,-1.169009033E1
2.962541142E1,2.113095795E1,-1.514131348E1,-4.167019638E1
2.963533742E1,1.583242630E1,-1.430949326E1,8.795260162E0
2.964526342E1,1.631128052E1,-1.143142822E1,1.529474442E1
2.965518942E1,1.448657501E1,-3.428021393E0,-2.451541992E1
2.966511542E1,1.670795563E1,7.017407227E-1,-2.350711670E0
2.967504242E1,1.605800720E1,2.243235168E0,6.098917236E0
2.968496842E1,1.447714462E1,3.634142761E0,2.767744446E0
2.969489442E1,1.263896713E1,4.905149689E0,-8.173004150E-2
2.970482042E1,9.871821442E0,3.847598877E0,1.819316711E0
2.971474742E1,8.760083313E0,5.181475067E0,1.552272034E-1
2.972467342E1,8.972790985E0,9.266031189E0,-4.175267487E0
2.973459942E1,8.239915009E0,1.185699326E1,-4.049528961E0
2.974452542E1,5.924080811E0,1.164623154E1,-2.402354279E0
2.975445242E1,2.844385071E0,1.082848206E1,-1.868115234E0
2.976437842E1,-1.054706726E0,7.777825928E0,-1.681603088E0
2.977430442E1,-2.886746979E0,2.834355927E0,-1.751358032E0
2.978423042E1,-2.753973083E0,-1.228495331E0,-2.448608093E0
2.979415642E1,-9.614506531E-1,-5.475613403E0,-2.327210541E0
2.980408342E1,2.227966919E0,-9.202712860E0,3.188818817E0
2.981400942E1,4.615052948E0,-1.684851334E1,-1.509910126E0
2.982393542E1,7.165449371E0,-2.769151520E1,-9.224717102E0
2.983386142E1,1.371792343E1,-2.578927094E1,-4.261637878E0
2.984378842E1,2.322016342E1,-2.118020554E1,7.336244202E-1
2.985371442E1,3.528851715E1,-2.044777863E1,1.516646118E0
2.986364042E1,4.844855072E1,-2.522120224E1,3.270249481E0
2.987356642E1,4.783901825E1,-3.322251343E1,5.035229187E0
2.988349342E1,3.715947647E1,-3.914599548E1,3.877087555E0
2.989341942E1,2.212623825E1,-3.441553253E1,3.000061340E0
2.990334542E1,1.205248672E1,-2.257141251E1,2.686613159E0
2.991327142E1,7.096143494E0,-1.446936081E1,2.869083710E0
2.992319742E1,4.112697601E0,-9.675130463E0,3.358565826E0
2.993312442E1,2.829565887E0,-6.513854370E0,3.178939362E0
2.994305042E1,2.511926422E0,-4.603077850E0,2.269131317E0
2.995297642E1,2.657872925E0,-3.417543182E0,1.631157990E0
2.996290242E1,2.771187286E0,-2.536625061E0,1.915416870E0
2.997282942E1,2.516866150E0,-1.903292084E0,2.346670074E0
2.998275542E1,1.963317261E0,-1.096918945E0,3.499422913E0
2.999268142E1,4.294569397E-1,-1.875599670E-1,4.894521790E0
3.000260742E1,-2.417921906E0,3.574566650E-1,5.833968201E0
3.001253442E1,-4.717589722E0,4.216731262E-1,7.157815247E0
3.002246042E1,-6.188880157E0,6.162684631E-1,7.739206238E0
3.003238642E1,-7.720195770E0,1.876348114E0,7.495513000E0
3.004231242E1,-9.786648560E0,6.131998444E0,1.045620621E1
3.005223842E1,-1.076426559E1,9.006470947E0,8.665330353E0
3.006216542E1,-1.053164932E1,8.320746918E0,2.981200562E0
3.007209142E1,-1.252954468E1,9.076824646E0,-7.445516968E-1
3.008201742E1,-1.391491379E1,8.052504730E0,-1.226773911E1
3.009194342E1,-7.815248108E0,2.694396973E0,-3.072839996E1
3.010186942E1,-1.202000427E0,-2.620899811E0,-2.450598953E1
3.011179642E1,-6.316864014E-2,-3.848197632E0,-1.292457321E1
3.012172242E1,-7.316784668E-1,-2.798580322E0,2.338137817E-1
3.013164842E1,2.622546387E-1,-6.197113037E-2,6.667434998E0
3.014157442E1,7.497908020E-1,1.236728210E0,8.184829559E0
3.015150142E1,-1.347198486E-3,9.689350891E-1,7.825726318E0
3.016142742E1,-1.299447784E0,-7.972421265E-1,7.479346619E0
3.017135342E1,-2.184108124E0,-4.835694122E0,7.633226624E0
3.018127942E1,-3.282374268E0,-9.887838135E0,8.485404510E0
3.019120542E1,-2.011517029E0,-1.548035843E1,1.200548447E1
3.020113304E1,5.665718079E-1,-2.305355988E1,1.653970551E1
3.021105904E1,2.386487274E0,-3.234189468E1,1.977672409E1
3.022098504E1,4.475692749E0,-3.690844849E1,1.816622314E1
3.023091104E1,5.592819672E0,-3.474230301E1,1.243434265E1
3.024083804E1,4.890180817E0,-2.883334076E1,6.574178925E0
3.025076404E1,4.164340210E0,-2.284669006E1,4.207001495E0
3.026069004E1,4.720733185E0,-1.892724060E1,4.172722778E0
3.027061604E1,7.338938599E0,-1.796564026E1,6.800657959E0
3.028054304E1,1.157647659E1,-1.812401093E1,1.049213150E1
3.029046904E1,1.635843246E1,-1.866558472E1,1.332738556E1
3.030039504E1,2.098890335E1,-1.944860641E1,1.416279831E1
3.031032104E1,2.517464905E1,-1.995470398E1,1.239991425E1
3.032024704E1,2.800481369E1,-2.130863846E1,9.192084961E0
3.033017404E1,3.038995377E1,-2.045750839E1,4.824018402E0
3.034010004E1,3.153282715E1,-1.524385025E1,-7.358996887E0
3.035002604E1,2.553480011E1,-8.694369965E0,-2.791500046E1
3.035995204E1,1.889730286E1,-1.029828461E1,3.260669403E0
3.036987804E1,1.661919022E1,-9.351802826E0,4.585264893E0
3.037980504E1,1.366598145E1,-6.232738953E0,-3.217139923E1
3.038973104E1,1.549712357E1,-2.503992920E0,-7.716154175E0
3.039965704E1,1.484567825E1,-7.908055115E-1,3.863166504E0
3.040958304E1,1.216939362E1,1.889820099E0,-2.094594269E0
3.041951004E1,1.230561035E1,2.809507599E0,-2.905757446E0
3.042943604E1,1.230037125E1,-1.226399689E0,7.363188171E0
3.043936204E1,1.050530411E1,-7.060816956E-1,8.498876495E0
3.044928804E1,8.835077362E0,2.703078918E0,5.172493744E0
3.045921404E1,8.368796997E0,7.598049774E0,-3.754193115E-1
3.046914104E1,8.614735565E0,1.207359283E1,-3.964056702E0
3.047906704E1,7.729326782E0,1.414064438E1,-6.822512512E0
3.048899304E1,4.189487915E0,1.429662003E1,-9.011859741E0
3.049891904E1,-6.336323547E-1,1.071142548E1,-4.729265442E0
3.050884604E1,-2.333946533E0,5.559738464E0,-3.628454590E-1
3.051877204E1,-2.427801361E0,1.394949188E0,2.133064270E-1
3.052869804E1,-1.639690247E0,-1.770817566E0,-7.385641479E-1
3.053862404E1,8.108638000E-1,-5.798791351E0,4.602928162E-1
3.054855004E1,3.454665985E0,-1.143981079E1,1.365011444E0
3.055847704E1,5.594166870E0,-1.901046753E1,-1.464105377E0
3.056840304E1,1.034693344E1,-2.097363510E1,5.665718079E-1
3.057832904E1,2.009406418E1,-2.036530014E1,2.605781250E0
3.058825504E1,3.922233673E1,-2.398537216E1,3.972738647E-1
3.059818204E1,6.731022766E1,-2.630809204E1,2.173629913E0
3.060810804E1,7.774293274E1,-3.480247787E1,4.289030914E0
3.061803404E1,5.885760498E1,-4.491035843E1,2.138902130E0
3.062796004E1,3.173191315E1,-3.530109100E1,2.311642914E0
3.063788604E1,1.571716599E1,-2.168720123E1,1.760938110E0
3.064781304E1,8.196804657E0,-1.497111740E1,2.590662689E0
3.065773904E1,4.242926788E0,-1.083342178E1,3.787573700E0
