Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.318177333,-1.2344359073891875,3.8287617720002998,0.13917477991948637
6.328103333,-0.8513302212154497,4.195715297140478,-0.10552603170842068
6.338030333,-0.39421837208346827,4.500501622375318,-0.3578455487792551
6.347956333,0.1267741661170156,4.740399430854315,-0.6137299672862851
6.357883333,0.697937749569137,4.914590025625095,-0.869556878383891
6.367809333,1.302146280998768,5.024187273817903,-1.1221233955935783
6.377736333,1.9192105722509412,5.0721869642321105,-1.3685978570337904
6.387662333,2.5264231429290187,5.063335990272822,-1.606442227775396
6.397589333,3.099288480923123,5.003925208329376,-1.8333134348418443
6.407515333,3.6124198198312834,4.90151268623482,-2.0469526351736915
6.417442333,4.04057015037267,4.764586384188154,-2.2450719306773603
6.427369333,4.3597525369048595,4.602177348406999,-2.4252482616303057
6.437295333,4.548394122955174,4.42343656057213,-2.584833964258582
6.447222333,4.5884608309304005,4.237190818256414,-2.7208925758876945
6.457148333,4.466486843502077,4.051495238496951,-2.8301668877710533
6.467075333,4.17444514742303,3.873201737715382,-2.9090842905030994
6.477001333,3.710402734684917,3.707563702616175,-2.953802678823065
6.486928333,3.0789159178444074,3.5578968051502122,-2.9602989638009727
6.496854333,2.2911365895067037,3.425314575830244,-2.9245013538778752
6.506781333,1.3646177465568685,3.308555150401753,-2.8424651711362316
6.516707333,0.32282458550187665,3.2039127969789574,-2.710589186811618
6.526634333,-0.8056256856089645,3.1052846127990086,-2.5258650456626768
6.536560333,-1.9879578613113067,3.004339285750748,-2.2861468952769757
6.546487333,-3.1884182315408194,2.890811131569585,-1.9904230722375857
6.556413333,-4.36958410646813,2.752918689603687,-1.6390682280606652
6.566340333,-5.493744531764593,2.5779025821861525,-1.234054074274705
6.576266333,-6.524293188762528,2.3526713920580997,-0.779100319032604
6.586193333,-7.427076839661929,2.064536557371077,-0.2797529958416317
6.596119333,-8.171646941823616,1.7020082664309313,0.256616817650387
6.606046333,-8.732367846412975,1.2556155328845322,0.8208961145668756
6.615972333,-9.089342093441708,0.7187067811401314,1.402393363594515
6.625899333,-9.229121417217053,0.08818370697000101,1.9890775227718152
6.635825333,-9.145180767268423,-0.6348784797593341,2.5678852389071247
6.645752333,-8.838141549884456,-1.4447671901232333,3.125086295224083
6.655678333,-8.31573915652774,-2.330860481187279,3.6466949502776855
6.665605333,-7.592538510820914,-3.277573104261862,4.11891248287042
6.675531333,-6.689409714619928,-4.264536234685844,4.528584170339632
6.685458333,-5.63278380486192,-5.267015833602655,4.863652353926629
6.695384333,-4.453716038794334,-6.256564199909562,5.113586522050518
6.705311333,-3.186790844908763,-7.201889419063823,5.269771729609413
6.715237333,-1.8689083674120786,-8.069918104745245,5.325838213325332
6.725164333,-0.5379970851573216,-8.827017978083186,5.277917600472672
6.735090333,0.7683000115675773,-9.440338422162373,5.124814410498955
6.745017333,2.0139169991806796,-9.879219358585377,4.868085409153315
6.754943333,3.165586404338919,-10.11661203062349,4.512023583191958
6.764870333,4.193945152250781,-10.130450163700505,4.063547773729406
6.774796333,5.07448443115571,-9.904907233459358,3.5320030049871742
6.784723333,5.788309087472484,-9.431475904205502,2.928880069226317
6.794649333,6.322679795170553,-8.709809644496701,2.267466013323074
6.804576333,6.671319920537332,-7.748274309496611,1.5624399347536495
6.814503333,6.83447846493895,-6.564168872358005,0.8294308944484158
6.824429333,6.818750464165811,-5.18358874926329,0.08455657778340886
6.834356333,6.636666392362143,-3.640921163648963,-0.6560376782920938
6.844282333,6.30607187910892,-1.9779784842791066,-1.3766200008464498
6.854209333,5.849327611149248,-0.24279138416749216,-2.0622752607413855
6.864135333,5.292365831722741,1.5119016784058652,-2.699255547943011
6.874062333,4.6636437887438476,3.230419042818632,-3.275267162120601
6.883988333,3.993035738134588,4.856093349659496,-3.7796884700655857
6.893915333,3.310704178676123,6.33335092911696,-4.203718092115321
6.903841333,2.6459887312306702,7.609834074854335,-4.540457459599566
6.913768333,2.0263482598931764,8.638481746502872,-4.78493539851893
6.923694333,1.4763888711855973,9.379481976304362,-4.934084895225666
6.933621333,1.0170073517971245,9.802010704673233,-4.986683694123418
6.943547333,0.6646762579774821,9.885677144065177,-4.943270918177506
6.953474333,0.4308930634736097,9.621604982391855,-4.8060513091399075
6.963400333,0.32181137929391174,9.013091525282762,-4.578796793247661
6.973327333,0.33806724307089053,8.075802876930117,-4.266752064928239
6.983253333,0.47480787374660416,6.837481982139412,-3.8765472490318267
6.993180333,0.7219241474105248,5.3371671466337505,-3.4161170545189607
7.003106333,1.0644814131184128,3.6239406798795484,-2.8946226607070535
7.013033333,1.4833362049822252,1.7552494965765972,-2.322370148610921
7.022959333,1.9559190837869356,-0.20513940019530122,-1.7107176902713395
7.032886333,2.4571565562867552,-2.189466953680728,-1.0719630159412155
7.042812333,2.960498200247115,-4.12849689406408,-0.41920305435809385
7.052739333,3.4390092728656128,-5.954110081133607,0.23384083202526054
7.062665333,3.866484688829824,-7.6018657260273566,0.8730361527772376
7.072592333,4.218537696896413,-9.013417293729951,1.4840924211698665
7.082518333,4.4736160876201465,-10.138677100868351,2.0528525631244046
7.092445333,4.6139004666705485,-10.937635209453799,2.5656183574742992
7.102372333,4.626043147541391,-11.381754493724836,3.0095030628138555
7.112298333,4.5017126502222755,-11.454884069440956,3.3728019251523493
7.122225333,4.237917602861721,-11.153657065566327,3.6453690685512896
7.132151333,3.8370947011324583,-10.487365157452784,3.818987464481043
7.142078333,3.3069575459092673,-9.477329732144106,3.887717315511242
7.152004333,2.6601155806127714,-8.155815516223564,3.8482073168890283
7.161931333,1.913483872551937,-6.564554311318947,3.699952947146231
7.171857333,1.087514310154668,-4.752962340065979,3.445486286117728
7.181784542,0.2052865319571182,-2.776144076099259,3.090482939497891
7.191710542,-0.7084975009551302,-0.6927787639067525,2.643773477620381
7.201637542,-1.6285678651877553,1.4370159937478362,2.117249347835685
7.211563542,-2.5301410589172093,3.553755233323795,1.525656459235912
7.221490542,-3.3899260307392156,5.600513179958045,0.8862735331122193
7.231416542,-4.187036020885927,7.524638067640937,0.21847683998298714
7.241343542,-4.903764905930375,9.279201377701028,-0.45680192623587934
7.251269542,-5.526193140832701,10.824142091567877,-1.1177122455657456
7.261196542,-6.044596516701128,12.127081477138155,-1.7421975111797892
7.271122542,-6.453640573525473,13.163798890611865,-2.308759725347155
7.281049542,-6.752354293680499,13.918373708552767,-2.7972467432234085
7.290975542,-6.943888173066858,14.383012425035687,-3.1896287060504416
7.300902542,-7.035073273300357,14.557592699189495,-3.4707282054387836
7.310828542,-7.0358086324977025,14.448967217702746,-3.6288687998676887
7.320755542,-6.958313688426596,14.070079197684565,-3.656408763028579
7.330681542,-6.816289514261837,13.438947879690284,-3.5501311304998193
7.340608542,-6.624037253490971,12.577586224428053,-3.311466925301251
7.350534542,-6.395583939379537,11.510913959009324,-2.9465356933479514
7.360461542,-6.143864862137127,10.265726712628773,-2.465996039378307
7.370387542,-5.88000795700108,8.869775842381621,-1.8847084482811298
7.380314542,-5.6127596154060475,7.351003633077588,-1.2212227785011094
7.390240542,-5.34808319677803,5.7369653916725385,-0.49711272353448466
7.400167542,-5.088951693779968,4.054454573494023,0.26381160262434117
7.410094542,-4.835344937418409,2.3293306983653976,1.0363750848683424
7.420020542,-4.584449999952397,0.586533505736129,1.7949516812756812
7.429947542,-4.331051652113581,-1.149748761896336,2.5143800046633045
7.439873542,-4.068088362461189,-2.8558033491454413,3.170842568887576
7.449800542,-3.787338861829826,-4.508067658809199,3.7426760603918487
7.459726542,-3.4801953030496615,-6.082820913862718,4.211085952645431
7.469653542,-3.138472257353302,-7.555960972387552,4.560744692564789
7.479579542,-2.7551969906688414,-8.902929213368326,4.780258055133641
7.489506542,-2.325326260978865,-10.098834317647267,4.862488918753048
7.499432542,-1.8463385253069067,-11.11880805966776,4.8047318417850065
7.509359542,-1.3186578274160174,-11.938604689702286,4.608735752533574
7.519285542,-0.7458763256667521,-12.535432131348733,4.280576052134767
7.529212542,-0.13475571069878362,-12.888980014348652,3.830381597258821
7.539138542,0.5049972727325434,-12.982588286879977,3.271926438078729
7.549065542,1.1611703957560637,-12.80448235985737,2.622100851026903
7.558991542,1.8196746364415362,-12.34898778520112,1.9002810510038872
7.568918542,2.4653222620686597,-11.61763054241952,1.1276217970314173
7.578844542,3.0827031695058307,-10.620029068982472,0.3263005738641249
7.588771542,3.657100254679664,-9.37449179187364,-0.48125440892880783
7.598697542,4.17538071704611,-7.908248951608083,-1.2731182616611318
7.608624542,4.62680128299015,-6.257268762372247,-2.0285718621676367
7.618550542,5.00367149029139,-4.465633219407313,-2.7287222458937506
7.628477542,5.301829677959358,-2.5844755520146667,-3.3570159077604065
7.638403542,5.520899757671969,-0.6705072643093408,-3.899626841486559
7.648330542,5.664311771267703,1.2158134973064056,-4.3457089524195585
7.658257542,5.739084645803342,3.0123998004304053,-4.687511226166746
7.668183542,5.75538461889704,4.657850755368656,-4.920363287206553
7.678110542,5.725886515563664,6.093861876419974,-5.042547413532467
7.688036542,5.664976355078031,7.2676223934694955,-5.055079219025411
7.697963542,5.587842005853043,8.134088968214092,-4.961422363659276
7.707889542,5.509503747558228,8.658028406849805,-4.767162935526616
7.717816542,5.443838988072294,8.815730008979774,-4.479667238429621
7.727742542,5.4026554280212915,8.59630091238652,-4.107743540930359
7.737669542,5.3948649591332485,8.002474867091845,-3.66132471931365
7.747595542,5.425806621101773,7.050885734119416,-3.151185000791496
7.757522542,5.496760897155956,5.771780683230577,-2.588699997875271
7.767448542,5.604689243034494,4.2081732542219505,-1.9856545781014332
7.777375542,5.742221877021314,2.414461797774017,-1.3540977983018396
7.787301542,5.897903738178056,0.45456318897044984,-0.7062386016759855
7.797228542,6.056693829625512,-1.600365792176087,-0.054371046036465094
7.807154542,6.200697931065428,-3.674527286483281,0.5891856063859309
7.817081542,6.310100020709394,-5.690293408706397,1.2121479436055447
7.827007542,6.364244683498271,-7.571110807439828,1.80234580114157
7.836934542,6.342812049359966,-9.244375285950499,2.347828760167595
7.846860542,6.227018987899213,-10.644154538015824,2.8370111370671336
7.856787542,6.000775951423182,-11.713644371465271,3.258861072597375
7.866714542,5.651728629466442,-12.407256359703238,3.6031353800778763
7.876640542,5.172118099418652,-12.692252325836819,3.860657801550936
7.886567542,4.55940291091407,-12.549863178627065,4.023634268949151
7.896493542,3.8166014340668437,-11.975855638074787,4.08599461471213
7.906420542,2.952331695898327,-10.98053850947336,4.043745890508739
7.916346542,1.9805466147370108,-9.588227677843628,3.8953182220521487
7.926273542,0.9199824414559981,-7.83621320259493,3.641880439436754
7.936199542,-0.20664464118081602,-5.773291100731573,3.2876002070836603
7.946126542,-1.3736453304516505,-3.457936192282631,2.839822569803504
7.956052542,-2.5535092828205075,-0.9562011281057315,2.309142032582694
7.965979542,-3.7181381758195213,1.6605689561691133,1.709346556630903
7.975905542,-4.840092714793565,4.318116238810493,1.057217050573259
7.985832542,-5.893787052036866,6.941657381475565,0.37217282599042234
7.995758542,-6.8565677343119775,9.45819660172986,-0.32423821697676886
8.005685542,-7.709620935002568,11.798691010210058,-1.0089965381477999
8.015611542,-8.43866114006081,13.900004110959951,-1.658396865406652
8.025538542,-9.03436634197515,15.706594215703147,-2.2489347105351
8.035464542,-9.492538766210096,17.171896406727004,-2.7582555461260165
8.045391542,-9.813985707831131,18.259369359241134,-3.1661206302004175
8.055317542,-10.004131495126499,18.943191535531646,-3.455338018514183
8.065244542,-10.072387929169132,19.208604641896642,-3.6126054529086735
8.075171542,-10.031325500905774,19.05191535405978,-3.6292140441018113
8.085097542,-9.895699960799492,18.480178675580408,-3.5015677912982666
8.095024542,-9.681397430364624,17.510597382893298,-3.231483346948485
8.104950542,-9.404365666799873,16.16968120715133,-2.826246353120362
8.114877542,-9.079599091956851,14.49221585054017,-2.2984146547596187
8.124803542,-8.720240735407964,12.520094679547956,-1.6653742571018
8.134730542,-8.336855577432393,10.30106444054839,-0.9486700833367337
8.144656542,-7.936917618669182,7.887430987096869,-0.17314862101133977
8.154583542,-7.524538425962378,5.334763113549424,0.6340387964968891
8.164509542,-7.10044908097254,2.7006238721264206,1.4445166121890907
8.174437292,-6.6622314492654695,0.04335059204125166,2.2297925399347003
8.184363292,-6.20477940319814,-2.5791021841595136,2.9623376919481714
8.194290292,-5.720956837289099,-5.110248595848877,3.616591269506671
8.204216292,-5.202407605835277,-7.496083248098931,4.1698503665903495
8.214143292,-4.640463349806677,-9.686020783702586,4.603015506757289
8.224069292,-4.027088992413774,-11.63376925829134,4.901172979198223
8.233996292,-3.3558029070845676,-13.298146017372037,5.0540048572039025
8.243922292,-2.6225097525156165,-14.643845149485161,5.056025957486484
8.253849292,-1.8261888841893146,-15.642162982341745,4.90665331000184
8.263776292,-0.9693899973742108,-16.271682318442537,4.610117525188031
8.273702292,-0.05849983292022262,-16.518907602012852,4.17522683324498
8.283629292,0.8962414060331588,-16.378832960743175,3.61499455119639
8.293555292,1.8809789415957372,-15.85541447154006,2.9461410482333297
8.303482292,2.878725971734806,-14.961908672336971,2.1884832836054184
8.313408292,3.870062350923666,-13.721032906520172,1.364228925224349
8.323335292,4.834007720371285,-12.164900942710032,0.497197373373359
8.333261292,5.749015940354951,-10.334690396332055,-0.3880040741925529
8.343188292,6.594029739329224,-8.280007082368602,-1.2668151079675338
8.353114292,7.349530747912666,-6.057925086480182,-2.1155305343977195
8.363041292,7.998520904526516,-3.73169879667595,-2.9120429584928145
8.372967292,8.527376536855567,-1.3691625144700639,-3.636484921562444
8.382894292,8.926525591648117,0.9591474166683098,-4.271743370835947
8.392820292,9.190910438064273,3.1820952535164326,-4.803829811204915
8.402747292,9.320212398971671,5.230205156610711,-5.222100331568127
8.412673292,9.31882889200848,7.037996547636641,-5.51933001934879
8.422600292,9.195608818978448,8.546305847830025,-5.691655748599995
8.432526292,8.963365271247241,9.704499792388207,-5.738409106231861
8.442453292,8.638195571408165,10.472484596118413,-5.661866241396326
8.452380292,8.238646817076308,10.822418545284176,-5.466943003682655
8.462306292,7.784770770063698,10.740042978435254,-5.1608617864306625
8.472233292,7.2971156588222845,10.22555806937136,-4.752811818059358
8.482159292,6.795704702598541,9.293985540116179,-4.253618970735953
8.492086292,6.2990522392814,7.974980540619364,-3.6754362332993686
8.502012292,5.823268116247377,6.312078897289579,-3.0314624426294348
8.511939292,5.381298718963078,4.3613922644743806,-2.335693957236954
8.521865292,4.982347647460601,2.189790358733355,-1.602710584910283
8.531792292,4.631510077185235,-0.1273654982826329,-0.8474928535226274
8.541718292,4.329642611056852,-2.5088512165605987,-0.08526317698738382
8.551645292,4.073475973233666,-4.870466578635436,0.6686604115116621
8.561571292,3.8559625039574574,-7.128061348174418,1.3990116068291731
8.571498292,3.666835383659394,-9.200574053329467,2.090738113899676
8.581424292,3.4933430161535117,-11.012954468001876,2.729190717951298
8.591351292,3.321110983504329,-12.498845688046382,3.3003471158040836
8.601278292,3.1350761602243744,-13.60291369504159,3.7910733862130925
8.611204292,2.920433549658774,-14.282730507451603,4.189420626305979
8.621131292,2.66353674933209,-14.510139876967282,4.484949715765862
8.631057292,2.352697968975088,-14.272060402437479,4.669074004137994
8.640984292,1.9788428929104405,-13.570708579344496,4.735407721960132
8.650910292,1.5359882983291984,-12.423252342443734,4.680106251447167
8.660837292,1.0215245629986598,-10.860932309087813,4.502182372435688
8.670763292,0.4362993177032733,-8.927711043339267,4.2037802801196165
8.680690292,-0.21548876549887105,-6.678528416840504,3.7903872392469458
8.690616292,-0.9265664176887003,-4.177252690449969,3.270961974404947
8.700543292,-1.6870045462074208,-1.4944224344015518,2.657959760157568
8.710469292,-2.4847455692216096,1.2951253987837599,1.967236728092672
8.720396292,-3.3062020229070255,4.114650069069469,1.217819933285697
8.730322292,-4.136887847361454,6.887840633594937,0.43153492251995584
8.740249292,-4.962044505811261,9.54101482314012,-0.36751131602867243
8.750175292,-5.767226705557706,12.00512116558925,-1.1535872409389958
8.760102292,-6.538816774725695,14.217494934554384,-1.9001212352262034
8.770028292,-7.264442528060827,16.123331522493874,-2.5805936527107027
8.779955292,-7.933280558174904,17.67685382339286,-3.1695086184211814
8.789882292,-8.536235090757602,18.842162815341666,-3.643410233121797
8.799808292,-9.065991455956036,19.593772436976373,-3.9819009091068085
8.809735292,-9.516952236463862,19.91684071875704,-4.168613789518935
8.819661292,-9.885072483581219,19.807118612387804,-4.192087292764505
8.829588292,-10.167617330584521,19.270645739569293,-4.046488576102774
8.839514292,-10.362870419804215,18.323228109631216,-3.732134935020302
8.849441292,-10.469824615068392,16.989736517714906,-3.255768558271742
8.859367292,-10.487887420894493,15.303265503247575,-2.6305509911615523
8.869294292,-10.41663220922581,13.304190975731927,-1.8757588535850782
8.879220292,-10.255622505501051,11.0391596530442,-1.0161809300618823
8.889147292,-10.004330119939898,8.560035730238576,-0.08123720697814645
8.899073292,-9.662159212404525,5.922821019149445,0.8961394905679448
8.909000292,-9.228578327374722,3.186556071960433,1.8808017066007792
8.918926292,-8.70335209667544,0.4122032845360782,2.8367963859559904
8.928853292,-8.086854631279335,-2.3384904126958603,3.7288105173502086
8.938779292,-7.380438367249015,-5.004154028821011,4.5235798323348115
8.948706292,-6.586825907918837,-7.5249769653175855,5.191192554858164
8.958633292,-5.710488671294055,-9.843914816867564,5.706229565247261
8.968559292,-4.75797515111664,-11.90790947087154,6.04869438916334
8.978486292,-3.7381533438301866,-13.669111307589406,6.204699963064038
8.988412292,-2.662336194853962,-15.086085488920238,6.166893020093728
8.998339292,-1.5442654616856237,-16.124977872991245,5.934610197012253
9.008265292,-0.39993782751269,-16.760609136437655,5.513771891600732
9.018192292,0.7527329166590204,-16.977458591749976,4.916530177399647
9.028118292,1.894412664239884,-16.770492627605627,4.160695672701092
9.038045292,3.004986058049148,-16.145787635392256,3.268975268762976
9.047971292,4.064309528350204,-15.120894833033825,2.26805823660799
9.057898292,5.053039442250339,-13.724895653244836,1.1875927058768967
9.067824292,5.953487895816765,-11.998102217440106,0.059097985500684645
9.077751292,6.750452923976091,-9.991368384232699,-1.0851396201749797
9.087677292,7.431967860367454,-7.764992912868753,-2.213139791481993
9.097604292,7.989916970760985,-5.387216639992879,-3.2942252794609366
9.107531292,8.420471620343633,-2.9323385517358194,-4.299904878795112
9.117457292,8.724312729114454,-0.4784988435116742,-5.204613494403583
9.127384292,8.906619911663796,1.8948018814075371,-5.986291641063663
9.137310292,8.976823633951264,4.10936074712263,-6.626798050226474
9.147237292,8.948131973330954,6.09100842574172,-7.112159567419938
9.157163292,8.836856672318747,7.77231434381824,-7.4326718086645425
9.167090292,8.661573484953188,9.09514911096101,-7.5828715980062364
9.177016167,8.442159348503582,10.012993250088506,-7.561407059453167
9.186943167,8.198754017184536,10.492887690248589,-7.370832577462593
9.196869167,7.950696857840222,10.516932688010586,-7.017353638919037
9.206796167,7.715490828504977,10.083257451770717,-6.510541685559515
9.216722167,7.507845435382032,9.206402493968481,-5.863033127329535
9.226649167,7.338848743921365,7.917080394475549,-5.090221244066366
9.236576167,7.215315007416404,6.261307465486013,-4.2099455111311475
9.246502167,7.1393484414607755,4.298927166137262,-3.242179341322858
9.256429167,7.108154376612648,2.101574021748723,-2.208713485133917
9.266355167,7.114116362556979,-0.24984740208909798,-1.1328283802995704
9.276282167,7.1451425054642606,-2.6680712936067397,-0.03894550889024535
9.286208167,7.185267643831433,-5.062651282469763,1.0477536446987703
9.296135167,7.215481318299874,-7.343283196501122,2.1017516079353147
9.306061167,7.21473627864987,-9.423131825464997,3.0976694875202857
9.315988167,7.161079799760366,-11.222022079927385,4.010795107817199
9.325914167,7.032841438071063,-12.66936078774177,4.817662190662368
9.335841167,6.809806926085822,-13.70666872661748,5.496671843954231
9.345767167,6.474309390816537,-14.289622553381303,6.0287411687520684
9.355694167,6.012176390005811,-14.389531466427382,6.3979579492313805
9.365620167,5.413483976624262,-13.994201823328838,6.592216097872824
9.375547167,4.6730854956333205,-13.108172759348783,6.603803990810687
9.385474167,3.7909005106670977,-11.752335437174752,6.42991644957697
9.395400167,2.771965620298101,-9.962976021214322,6.073060350723378
9.405327167,1.6262623989483096,-7.790305821715761,5.541323830175962
9.415253167,0.36834787282931175,-5.29655978590648,4.848480488008804
9.425180167,-0.9831799339234457,-2.5537560596513047,4.013903519143086
9.435106167,-2.4063443745403426,0.35878498560769323,3.0622704873492808
9.445033167,-3.8765413149929273,3.357063257961788,2.0230472927643683
9.454959167,-5.3673397690837845,6.355067456444944,0.9297492991363678
9.464886167,-6.85129447002927,9.267400675485227,-0.1810119182413141
9.474812167,-8.300736038247491,12.011783118791636,-1.2706766484005734
9.484739167,-9.688508912805835,14.511362532044437,-2.300049167755577
9.494665167,-10.988632860834095,16.69677470500783,-3.230732266280783
9.504592167,-12.176870601555633,18.507908858074973,-4.026632457278284
9.514518167,-13.23119174606542,19.8953455580888,-4.655475240927023
9.524445167,-14.132131446614835,20.82144769620778,-5.090262495506211
9.534372167,-14.863050085108265,21.26109765786744,-5.310599155636566
9.544298167,-15.410307025811285,21.202085610655722,-5.3038149051311345
9.554225167,-15.76336609628035,20.645164194323524,-5.0658097001661515
9.564151167,-15.91485266709069,19.60379325304948,-4.601560066880827
9.574078167,-15.860582000749844,18.103604195545103,-3.9252362689997655
9.584004167,-15.599576129016905,16.18161673052072,-3.0598984334643746
9.593931167,-15.134082082651037,13.885240732613592,-2.036762425300366
9.603857167,-14.469598030206823,11.271092838362874,-0.8940530897510942
9.613784167,-13.614906195958609,8.403651954727476,0.3245086807766604
9.623710167,-12.582103174975698,5.3537720702384535,1.5715116555493909
9.633637167,-11.38661063843412,2.19706670564962,2.797858500098213
9.643563167,-10.047143541316165,-0.9878216613825588,3.9548619705317494
9.653490167,-8.585609531082316,-4.12105171654283,4.996322906174278
9.663416167,-7.026912668991766,-7.123492935635536,5.8804838799143235
9.673343167,-5.39863700831834,-9.918688675607003,6.571762572375097
9.683270167,-3.730591138470182,-12.434840029578497,7.042183938310071
9.693196167,-2.054203413375514,-14.606770905193018,7.272448737653976
9.703123167,-0.40176873156372445,-16.37782795988784,7.252596781931115
9.713049167,1.1944395809346906,-17.701662341678663,6.982245122483631
9.722976167,2.7031663171863145,-18.543833929664533,6.470403303643255
9.732902167,4.09524097016081,-18.88317354507883,5.734888782812252
9.742829167,5.344665896142748,-18.7128353621484,4.801384859197068
9.752755167,6.429670008167375,-18.04097176003538,3.7022001540617193
9.762682167,7.333667356565201,-16.890967619652784,2.474801801148835
9.772608167,8.046059113767269,-15.301182036957803,1.160202654758666
9.782535167,8.562821178249544,-13.324163400195816,-0.1987148018886319
9.792461167,8.88682827986614,-11.025328083013603,-1.558857656312239
9.802388167,9.027878932266434,-8.481121092493606,-2.8784903361047216
9.812315167,9.002403003462705,-5.776705189115803,-4.118644883014113
9.822241167,8.832853435660958,-3.0032499982001486,-5.244319722600843
9.832168167,8.546803409087891,-0.2549128447424015,-6.22542834854975
9.842094167,8.175787707726357,2.3743816007873786,-7.037476853585167
9.852021167,7.753940760518425,4.794244878393132,-7.661967595028741
9.861947167,7.316493377691866,6.921087045953323,-8.086543955258612
9.871874167,6.898195832737907,8.681211627415198,-8.304905994878844
9.881800167,6.5317372101998865,10.013620485317066,-8.316537110549673
9.891727167,6.246230404431169,10.87241408820455,-8.126287001789736
9.901653167,6.065829167875131,11.228684937306046,-7.743856359081324
9.911580167,6.0085383322786505,11.0718177193579,-7.183224326138606
9.921507167,6.085270944680322,10.410128956700119,-6.462052480992837
9.931433167,6.299196915581446,9.27080175786088,-5.601090822443864
9.941360167,6.645417252754626,7.699097715276594,-4.623603489391495
9.951286167,7.11098621970099,5.756857347737967,-3.5548250142859485
9.961213167,7.675290703665004,3.5203313906676255,-2.4214514397861695
9.971139167,8.310781558883166,1.077416055836521,-1.2511643605956475
9.981066167,8.984035841310648,-1.4756055395840135,-0.0721802068676349
9.990992167,9.657112219940087,-4.037687880521403,1.0871874626191365
10.00091917,10.289145361890306,-6.506864979242768,2.198967620279477
10.01084517,10.838109958811149,-8.784147315069328,3.235988864840664
10.02077217,11.262672639887496,-10.77730579138337,4.172367451428163
10.03069817,11.524041560369572,-12.404378617578272,4.984035000920396
10.04062517,11.587720043345652,-13.596750710712799,5.649307201774971
10.05055217,11.425073306170297,-14.301677481220844,6.1494857438650845
10.06047817,11.014626948775138,-14.484153439414998,6.469476857590134
10.07040517,10.34303278431573,-14.128058810851085,6.598402757087559
10.08033117,9.405660505200826,-13.236552873437583,6.530177385965376
10.09025817,8.20679958164963,-11.831719511287726,6.264014561677223
10.10018417,6.759480845768408,-9.95350596599188,5.8048343989869755
10.11011117,5.084948353404916,-7.658026806034482,5.1635329491792685
10.12003717,3.2118279787299855,-5.015329356257825,4.357080955133652
10.12996417,1.17504985616989,-2.106733391279245,3.408421002469638
10.13989017,-0.9854120753349433,0.9781328548967971,2.3461382725505837
10.14981717,-3.225917817649816,4.1444755330302945,1.203888399330749
10.15974317,-5.500591552315802,7.295534793208469,0.019576242589854256
10.16967017,-7.762743042632939,10.335726427022179,-1.1657087529471175
10.17959729,-9.966224587728608,13.173621849741147,-2.308982064518639
10.18952329,-12.06667560292033,15.724676681921315,-3.3668465235612692
10.19945029,-14.022616332950529,17.913634210998588,-4.297122232624398
10.20937629,-15.79636312415763,19.67654725419397,-5.0605652367637886
10.21930329,-17.35474967581512,20.96237960764003,-5.622603601547509
10.22922929,-18.669651132737226,21.734165754998152,-5.955008571863217
10.23915629,-19.71831992776336,21.969724357473254,-6.037410744265236
10.24908229,-20.483552966167792,21.661936693325714,-5.858568498915534
