"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.811108094E0,8.714749813E-1,2.023489624E-1,6.214785576E-1
1.815862730E0,9.533308744E-1,1.589775532E-1,6.178133488E-1
1.820617365E0,1.013195634E0,9.972367436E-2,6.336958408E-1
1.825372001E0,1.059621334E0,2.764163166E-2,6.648499370E-1
1.830126636E0,1.106657863E0,-4.199695215E-2,6.953932047E-1
1.834881271E0,1.157359719E0,-1.030834317E-1,7.143300176E-1
1.839635855E0,1.208672285E0,-1.623373181E-1,7.204386592E-1
1.844390490E0,1.257541537E0,-2.307541668E-1,7.198277712E-1
1.849145126E0,1.297858596E0,-3.058905303E-1,7.204386592E-1
1.853899761E0,1.333288789E0,-3.767508566E-1,7.265473008E-1
1.858654396E0,1.366275430E0,-4.250091612E-1,7.399863005E-1
1.863409032E0,1.394986033E0,-4.488328993E-1,7.607557178E-1
1.868163615E0,1.413312078E0,-4.555523992E-1,7.809142470E-1
1.872918251E0,1.419420719E0,-4.494437575E-1,7.992402315E-1
1.877672886E0,1.413312078E0,-4.378373325E-1,8.132901192E-1
1.882427521E0,1.399873018E0,-4.231765866E-1,8.230639100E-1
1.887182157E0,1.383379698E0,-3.993528485E-1,8.297834396E-1
1.891936792E0,1.364442825E0,-3.675878942E-1,8.358920813E-1
1.896691376E0,1.343062520E0,-3.358229101E-1,8.365029693E-1
1.901446011E0,1.319849730E0,-3.150535226E-1,8.279508352E-1
1.906200646E0,1.296636820E0,-3.052796721E-1,8.096249104E-1
1.910955282E0,1.273424029E0,-3.034470677E-1,7.876337767E-1
1.915709917E0,1.248378515E0,-3.046688139E-1,7.650317550E-1
1.920464553E0,1.223943949E0,-3.126100600E-1,7.460949421E-1
1.925219136E0,1.201952815E0,-3.205513060E-1,7.338776588E-1
1.929973771E0,1.188513756E0,-3.297142684E-1,7.216603756E-1
1.934728407E0,1.184848547E0,-3.370446563E-1,7.063887715E-1
1.939483042E0,1.190346360E0,-3.419315517E-1,6.898953915E-1
1.944237678E0,1.204396248E0,-3.455967605E-1,6.721803546E-1
1.948992313E0,1.222722173E0,-3.565923274E-1,6.593521833E-1
1.953746896E0,1.243491650E0,-3.675878942E-1,6.501892209E-1
1.958501532E0,1.266704440E0,-3.791943192E-1,6.489674449E-1
1.963256167E0,1.292971611E0,-3.901898861E-1,6.581304669E-1
1.968010803E0,1.313130260E0,-3.859138191E-1,6.746237874E-1
1.972765438E0,1.316795349E0,-3.547597229E-1,6.984475255E-1
1.977520073E0,1.302745461E0,-3.089448512E-1,7.350993752E-1
1.982274657E0,1.273424029E0,-2.503018379E-1,7.803034186E-1
1.987029292E0,1.241048217E0,-1.855501831E-1,8.358920813E-1
1.991783928E0,1.217835307E0,-1.238528341E-1,8.951459527E-1
1.996538563E0,1.201952815E0,-6.520981342E-2,9.623411298E-1
2.001293198E0,1.191568136E0,-1.511890348E-2,1.040531754E0
2.006047834E0,1.183016062E0,1.542433538E-2,1.127885461E0
2.010802417E0,1.182405114E0,7.635809598E-4,1.219515204E0
2.015557053E0,1.201952815E0,-7.559451461E-2,1.299538493E0
2.020311688E0,1.254487157E0,-2.148716897E-1,1.349629402E0
2.025066323E0,1.331456184E0,-3.834703565E-1,1.360014081E0
2.029820959E0,1.414533734E0,-5.416843295E-1,1.343520761E0
2.034575594E0,1.482339740E0,-6.669116020E-1,1.327027321E0
2.039330178E0,1.526932836E0,-7.823650837E-1,1.336190343E0
2.044084813E0,1.528154612E0,-9.265291691E-1,1.404607177E0
2.048839448E0,1.525711179E0,-1.026100159E0,1.476689219E0
2.053594084E0,1.528154612E0,-1.081077933E0,1.541440964E0
2.058348719E0,1.528154612E0,-1.109177709E0,1.609246850E0
2.063103355E0,1.517158985E0,-1.112842917E0,1.680718064E0
2.067857938E0,1.490891814E0,-1.086575747E0,1.744248033E0
2.072612573E0,1.449963927E0,-1.031597853E0,1.802280188E0
2.077367209E0,1.394986033E0,-9.540180564E-1,1.854814529E0
2.082121844E0,1.327180147E0,-8.532254100E-1,1.914679289E0
2.086876480E0,1.250821948E0,-7.249437571E-1,1.980652690E0
2.091631115E0,1.168966055E0,-5.868883133E-1,2.052123785E0
2.096385698E0,1.087721109E0,-4.439459741E-1,2.129703760E0
2.101140334E0,1.010141253E0,-2.936732471E-1,2.209116220E0
2.105894969E0,9.368374944E-1,-1.550069451E-1,2.289139509E0
2.110649605E0,8.684206605E-1,-3.466657549E-2,2.364275694E0
2.115404240E0,7.902299762E-1,5.329795182E-2,2.443688154E0
2.120158876E0,7.071523666E-1,1.094975099E-1,2.515159369E0
2.124913459E0,6.375137568E-1,1.449276656E-1,2.559752464E0
2.129668094E0,5.843685269E-1,1.498145908E-1,2.582965374E0
2.134422730E0,5.428296924E-1,1.192713454E-1,2.583576202E0
2.139177365E0,5.086212754E-1,6.368265301E-2,2.567082882E0
2.143932001E0,4.847975671E-1,-1.939495653E-2,2.550589561E0
2.148686584E0,4.719693959E-1,-1.275180280E-1,2.542648315E0
2.153441219E0,4.603629708E-1,-2.246455252E-1,2.545091629E0
2.158195855E0,4.438696206E-1,-2.991710305E-1,2.556698084E0
2.162950490E0,4.279871285E-1,-3.694204688E-1,2.575634956E0
2.167705126E0,4.017199576E-1,-4.396699369E-1,2.598847866E0
2.172459761E0,3.693441153E-1,-4.836521745E-1,2.637943268E0
2.177214344E0,3.326922357E-1,-4.891499579E-1,2.692920923E0
2.181968980E0,2.984837890E-1,-4.537198246E-1,2.760116100E0
2.186723615E0,2.728274763E-1,-3.798051775E-1,2.829143763E0
2.191478251E0,2.545015514E-1,-2.961167097E-1,2.893895626E0
2.196232886E0,2.410625070E-1,-2.362519503E-1,2.945819139E0
2.200987521E0,2.318995446E-1,-2.069304436E-1,2.984914303E0
2.205742105E0,2.245691717E-1,-1.959348768E-1,3.003240347E0
2.210496740E0,2.147953212E-1,-1.886045039E-1,3.001407623E0
2.215251376E0,2.056323588E-1,-1.623373181E-1,2.991023064E0
2.220006011E0,1.952476501E-1,-9.514218569E-2,2.973307848E0
2.224760646E0,1.793651730E-1,-7.177661173E-3,2.947651625E0
2.229515282E0,1.561523080E-1,6.673697382E-2,2.920162678E0
2.234269865E0,1.188895553E-1,1.333212405E-1,2.894506454E0
2.239024501E0,5.780307949E-2,1.980729103E-1,2.883510828E0
2.243779136E0,-2.099847607E-2,3.031416535E-1,2.882900000E0
2.248533771E0,-1.144607887E-1,5.169443488E-1,2.912832260E0
2.253288407E0,-2.299142331E-1,7.014254928E-1,2.943986416E0
2.258042990E0,-3.655261993E-1,8.565851450E-1,2.956203699E0
2.262797626E0,-5.060251355E-1,9.634864926E-1,2.958036423E0
2.267552261E0,-6.440805793E-1,1.028849006E0,2.967810154E0
2.272306896E0,-7.607557178E-1,1.065500855E0,2.979416609E0
2.277061532E0,-8.627701402E-1,1.085659385E0,2.984303474E0
2.281816167E0,-9.543998837E-1,1.113759160E0,2.966588497E0
2.286570803E0,-1.045418739E0,1.175456524E0,2.923217058E0
2.291325386E0,-1.148043990E0,1.254868984E0,2.857243538E0
2.296080021E0,-1.295873284E0,1.292742610E0,2.761337996E0
2.300834657E0,-1.466304541E0,1.307403326E0,2.662377834E0
2.305589292E0,-1.618409872E0,1.309235930E0,2.584187031E0
2.310343928E0,-1.768071771E0,1.311068535E0,2.531041861E0
2.315098511E0,-1.919566154E0,1.362381220E0,2.500498533E0
2.319853146E0,-2.068006277E0,1.461341262E0,2.485837936E0
2.324607782E0,-2.204839945E0,1.593288064E0,2.479729176E0
2.329362417E0,-2.331289053E0,1.732565284E0,2.468733549E0
2.334117053E0,-2.444298983E0,1.840077400E0,2.443077326E0
2.338871688E0,-2.550589561E0,1.880394459E0,2.409479856E0
2.343626271E0,-2.641608477E0,1.831525326E0,2.368551731E0
2.348380907E0,-2.713079453E0,1.678809166E0,2.320904255E0
2.353135542E0,-2.765614033E0,1.406974316E0,2.275089502E0
2.357890178E0,-2.795546293E0,1.019075155E0,2.213392258E0
2.362644813E0,-2.803487539E0,5.334376693E-1,2.148640394E0
2.367399448E0,-2.787605047E0,1.359174121E-2,2.093662739E0
2.372154032E0,-2.740568399E0,-4.610501826E-1,2.057621717E0
2.376908667E0,-2.658712626E0,-8.458949924E-1,2.043571711E0
2.381663303E0,-2.547535181E0,-1.129947066E0,2.057010889E0
2.386417938E0,-2.398484230E0,-1.321758628E0,2.095495224E0
2.391172573E0,-2.223165989E0,-1.460425019E0,2.152916670E0
2.395927157E0,-2.039906502E0,-1.575267553E0,2.216446400E0
2.400681792E0,-1.852981925E0,-1.668118954E0,2.273257017E0
2.405436428E0,-1.625129342E0,-1.696218729E0,2.315406561E0
2.410191063E0,-1.297705889E0,-1.618638992E0,2.325791359E0
2.414945698E0,-8.694896698E-1,-1.456148863E0,2.303189278E0
2.419700334E0,-3.606393039E-1,-1.231350660E0,2.247600555E0
2.424454917E0,1.854738146E-1,-9.564615488E-1,2.159636021E0
2.429209553E0,6.882155538E-1,-6.882919073E-1,2.057010889E0
2.433964188E0,1.079779863E0,-4.812087417E-1,1.963548422E0
2.438718823E0,1.341840863E0,-3.517054021E-1,1.880470872E0
2.443473459E0,1.489059210E0,-2.826776803E-1,1.812054038E0
2.448228094E0,1.547702312E0,-2.674060464E-1,1.757687092E0
2.452982678E0,1.520213366E0,-3.046688139E-1,1.721035123E0
2.457737313E0,1.435303211E0,-3.871355653E-1,1.712483048E0
2.462491948E0,1.323514938E0,-4.812087417E-1,1.735085011E0
2.467246584E0,1.219057083E0,-5.557342172E-1,1.775402069E0
2.472001219E0,1.137201190E0,-5.874992013E-1,1.813275695E0
2.476755855E0,1.074892879E0,-5.484038591E-1,1.827325583E0
2.481510438E0,1.028467178E0,-4.390590489E-1,1.791284561E0
2.486265073E0,9.679915905E-1,-3.071122766E-1,1.725311160E0
2.491019709E0,8.959095478E-1,-1.757763475E-1,1.633681536E0
2.495774344E0,7.914516926E-1,-7.620538026E-2,1.515784621E0
2.500528980E0,6.497310400E-1,-2.367101051E-2,1.385670424E0
2.505283563E0,4.841867089E-1,3.069595434E-2,1.247614980E0
2.510038198E0,3.052033186E-1,1.388190240E-1,1.101007462E0
2.514792834E0,8.101594448E-2,2.756527364E-1,9.690605998E-1
2.519547469E0,-2.012035847E-1,3.605629504E-1,8.701004982E-1
2.524302105E0,-5.054142475E-1,3.819431961E-1,7.766382098E-1
2.529056740E0,-8.108466268E-1,2.597702444E-1,6.813433170E-1
2.533811323E0,-1.119944215E0,-1.023198478E-2,5.909352899E-1
2.538565959E0,-1.429041743E0,-3.828594983E-1,4.876991808E-1
2.543320594E0,-1.711261272E0,-7.994692922E-1,3.270417452E-1
2.548075230E0,-1.963548422E0,-1.188590169E0,1.468366235E-1
2.552829865E0,-2.164522886E0,-1.541669965E0,-3.825540841E-2
2.557584501E0,-2.293415546E0,-1.861152291E0,-2.337321341E-1
2.562339084E0,-2.333732605E0,-2.093891859E0,-4.389826953E-1
2.567093719E0,-2.301356792E0,-2.234390736E0,-6.338485479E-1
2.571848355E0,-2.215835571E0,-2.263101339E0,-7.859538794E-1
2.576602990E0,-2.075947523E0,-2.176358461E0,-8.806379437E-1
2.581357626E0,-1.882303476E0,-1.991266489E0,-9.093486071E-1
2.586112261E0,-1.632459760E0,-1.739590168E0,-8.678097725E-1
2.590866844E0,-1.350240231E0,-1.446985960E0,-7.645736337E-1
2.595621480E0,-1.055192590E0,-1.133612275E0,-6.149117351E-1
2.600376115E0,-7.528144717E-1,-8.245147467E-1,-4.408152997E-1
2.605130751E0,-4.461603761E-1,-5.300779343E-1,-2.563341260E-1
2.609885386E0,-1.425605714E-1,-2.350302190E-1,-7.673988491E-2
2.614639969E0,1.378263682E-1,5.451968312E-2,8.575014025E-2
2.619394605E0,3.833940029E-1,3.361283541E-1,2.256381810E-1
2.624149240E0,5.843685269E-1,5.896372199E-1,3.343721032E-1
2.628903876E0,7.389172912E-1,8.052725196E-1,4.101193547E-1
2.633658511E0,8.519272804E-1,9.805907011E-1,4.614319801E-1
2.638413146E0,9.331722856E-1,1.116202712E0,4.950295389E-1
2.643167730E0,9.954805374E-1,1.218827963E0,5.170207024E-1
2.647922365E0,1.041295409E0,1.281136155E0,5.341249108E-1
2.652677001E0,1.071838617E0,1.306181669E0,5.524508357E-1
2.657431636E0,1.091386318E0,1.285412192E0,5.719985366E-1
2.662186271E0,1.109101415E0,1.205388904E0,5.903244615E-1
2.666940855E0,1.129870772E0,1.067944407E0,6.098721027E-1
2.671695490E0,1.155527115E0,8.755219579E-1,6.245328784E-1
2.676450126E0,1.187902927E0,6.391173005E-1,6.373610497E-1
2.681204761E0,1.223943949E0,3.758345544E-1,6.508000493E-1
2.685959396E0,1.264261007E0,9.178243577E-2,6.599630117E-1
2.690714032E0,1.307021499E0,-2.020435184E-1,6.642391086E-1
2.695468667E0,1.351003766E0,-5.019781590E-1,6.672934294E-1
2.700223251E0,1.390709996E0,-8.006910086E-1,6.715694666E-1
2.704977886E0,1.429805398E0,-1.085353971E0,6.801216006E-1
2.709732521E0,1.460348606E0,-1.345582366E0,6.935606003E-1
2.714487157E0,1.482339740E0,-1.569769740E0,7.143300176E-1
2.719241792E0,1.493946195E0,-1.739590168E0,7.424297929E-1
2.723996376E0,1.492724419E0,-1.844048023E0,7.754164934E-1
2.728751011E0,1.479285479E0,-1.892306328E0,8.084031940E-1
2.733505646E0,1.454850793E0,-1.902080178E0,8.352812529E-1
2.738260282E0,1.418809772E0,-1.885586858E0,8.548288941E-1
2.743014917E0,1.374827504E0,-1.844048023E0,8.688787818E-1
2.747769501E0,1.330845237E0,-1.777463794E0,8.810960650E-1
2.752524136E0,1.288695574E0,-1.673005939E0,8.859829903E-1
2.757278771E0,1.234939456E0,-1.517235398E0,8.780417442E-1
2.762033407E0,1.167133570E0,-1.325423837E0,8.591049314E-1
2.766788042E0,1.090775371E0,-1.127503633E0,8.139009476E-1
2.771542678E0,1.003421783E0,-9.057597518E-1,7.644209266E-1
2.776297313E0,9.154572487E-1,-6.998983026E-1,7.283799052E-1
2.781051896E0,8.366556764E-1,-5.361865759E-1,7.039452791E-1
2.785806532E0,7.780126333E-1,-4.036289155E-1,6.892845631E-1
2.790561167E0,7.376955748E-1,-2.967275679E-1,6.776781082E-1
2.795315803E0,7.089849114E-1,-2.118173689E-1,6.727911830E-1
2.800070438E0,6.839394569E-1,-1.562286615E-1,6.715694666E-1
2.804825073E0,6.595048904E-1,-1.293506175E-1,6.734020710E-1
2.809579657E0,6.381246448E-1,-1.091920808E-1,6.782889962E-1
2.814334292E0,6.197986603E-1,-7.925970852E-2,6.831759214E-1
2.819088928E0,6.057487726E-1,-3.711003438E-2,6.795107126E-1
2.823843563E0,5.898662806E-1,4.046979174E-2,6.636282206E-1
2.828598198E0,5.519927144E-1,2.616028488E-1,6.318632364E-1
2.833352834E0,4.591412544E-1,7.692314982E-1,5.689441562E-1
2.838107417E0,3.113119602E-1,1.523649454E0,4.736492932E-1
2.842862053E0,1.482110620E-1,2.311054230E0,3.636936247E-1
2.847616688E0,1.870773360E-2,2.902982235E0,2.451858521E-1
2.852371323E0,-5.581776798E-2,3.190088511E0,1.401171088E-1
2.857125959E0,-8.086322248E-2,3.206581831E0,5.948295817E-2
2.861880542E0,-6.498073786E-2,3.022100687E0,-3.436114406E-3
2.866635178E0,-2.588539571E-2,2.725831270E0,-5.047270283E-2
2.871389813E0,2.176205814E-2,2.405738115E0,-8.590286225E-2
2.876144448E0,6.391172856E-2,2.139401197E0,-1.133917719E-1
2.880899084E0,9.140064567E-2,1.988517523E0,-1.366046369E-1
2.885653719E0,8.712458611E-2,1.983630657E0,-1.585957706E-1
2.890408303E0,5.047270283E-2,2.116188288E0,-1.756999791E-1
2.895162938E0,-9.392046370E-3,2.320827961E0,-1.799760312E-1
2.899917573E0,-6.986765563E-2,2.484539747E0,-1.769217104E-1
2.904672209E0,-1.199585721E-1,2.542572021E0,-1.677587330E-1
2.909426844E0,-1.645517051E-1,2.479652882E0,-1.530979872E-1
2.914181480E0,-2.073122412E-1,2.309221506E0,-1.311068535E-1
2.918936063E0,-2.519053519E-1,2.050215006E0,-1.042288020E-1
2.923690698E0,-2.940550447E-1,1.727678299E0,-7.796161622E-2
2.928445334E0,-3.319286406E-1,1.369100690E0,-5.597048625E-2
2.933199969E0,-3.575849831E-1,1.013577342E0,-4.192059487E-2
2.937954605E0,-3.655261993E-1,7.020363212E-1,-3.459021822E-2
2.942709240E0,-3.545306325E-1,4.625773430E-1,-2.115119249E-2
2.947463823E0,-3.191004992E-1,3.006981909E-1,3.894262947E-3
2.952218459E0,-2.622900605E-1,2.151771188E-1,4.482220486E-2
2.956973094E0,-1.926514804E-1,1.852447391E-1,9.857830405E-2
2.961727730E0,-1.224020272E-1,1.901316643E-1,1.614973694E-1
2.966482365E0,-6.131555140E-2,2.047924101E-1,2.323576957E-1
2.971237001E0,-1.244636998E-2,2.066250145E-1,3.019962609E-1
2.975991584E0,2.481638081E-2,1.876882017E-1,3.630827665E-1
2.980746219E0,4.558578506E-2,1.522580534E-1,4.076758921E-1
2.985500855E0,4.925097153E-2,1.107192412E-1,4.357756674E-1
2.990255490E0,3.642281145E-2,7.345648855E-2,4.473820925E-1
2.995010126E0,6.490438245E-3,4.841103405E-2,4.449386299E-1
2.999764761E0,-3.199404106E-2,4.169152305E-2,4.351648092E-1
3.004519344E0,-7.964149863E-2,4.963276163E-2,4.235583544E-1
3.009273980E0,-1.303432733E-1,6.795870513E-2,4.131736755E-1
3.014028615E0,-1.792124510E-1,9.056070447E-2,3.991237879E-1
3.018783251E0,-2.213621289E-1,1.174387559E-1,3.807978332E-1
3.023537886E0,-2.537379563E-1,1.473711282E-1,3.557523787E-1
3.028292521E0,-2.708421648E-1,1.760817766E-1,3.227656782E-1
3.033047157E0,-2.745073736E-1,2.041815519E-1,2.867246568E-1
3.037801740E0,-2.708421648E-1,2.322813272E-1,2.476293147E-1
3.042556376E0,-2.604574561E-1,2.585485280E-1,2.079230994E-1
3.047311011E0,-2.470184416E-1,2.835939825E-1,1.737146676E-1
3.052065646E0,-2.372446060E-1,3.037525117E-1,1.419496983E-1
3.056820282E0,-2.311359644E-1,3.074176908E-1,1.156825200E-1
3.061574917E0,-2.293033600E-1,2.921460867E-1,9.369138628E-2
3.066329501E0,-2.311359644E-1,2.573267817E-1,7.475458086E-2
3.071084136E0,-2.415206581E-1,2.047924101E-1,5.520690605E-2
3.075838771E0,-2.604574561E-1,1.437059343E-1,3.138317913E-2
3.080593407E0,-2.903898358E-1,8.261945844E-2,5.115992390E-3
3.085348042E0,-3.343721032E-1,3.252854943E-2,-2.664897591E-2
3.090102678E0,-3.936260045E-1,-1.679878100E-3,-6.391172856E-2
3.094857313E0,-4.687623680E-1,-1.939495653E-2,-1.054505333E-1
3.099611896E0,-5.561160445E-1,-2.489273995E-2,-1.592066288E-1
3.104366532E0,-6.544652581E-1,-1.817322709E-2,-2.209039778E-1
3.109121167E0,-7.583122849E-1,7.635809598E-4,-2.868773639E-1
3.113875803E0,-8.646027446E-1,2.825249545E-2,-3.497964442E-1
3.118630438E0,-9.708932042E-1,6.429351866E-2,-4.078285992E-1
3.123385021E0,-1.078405380E0,1.217148080E-1,-4.493674040E-1
3.128139657E0,-1.188971877E0,1.956294477E-1,-4.676933587E-1
3.132894292E0,-1.293429852E0,2.536616027E-1,-4.896844923E-1
3.137648928E0,-1.393611670E0,2.945895493E-1,-5.232820511E-1
3.142403563E0,-1.490739107E0,3.233001828E-1,-5.672643185E-1
3.147158198E0,-1.586034060E0,3.385718167E-1,-6.204095483E-1
3.151912834E0,-1.673998594E0,3.446804583E-1,-6.759982109E-1
3.156667417E0,-1.749134898E0,3.471239209E-1,-7.315869331E-1
3.161422053E0,-1.804723620E0,3.452913165E-1,-7.932842970E-1
3.166176688E0,-1.836488605E0,3.410152495E-1,-8.592576981E-1
3.170931323E0,-1.841986418E0,3.312414289E-1,-9.343940616E-1
3.175685959E0,-1.823049545E0,3.147480786E-1,-1.016860843E0
3.180440594E0,-1.785786867E0,2.994764447E-1,-1.104214430E0
3.185195230E0,-1.730808973E0,2.964221239E-1,-1.200120211E0
3.189949813E0,-1.663002968E0,2.945895493E-1,-1.293582559E0
3.194704448E0,-1.584201455E0,2.860374451E-1,-1.386433959E0
3.199459084E0,-1.499291301E0,2.768744528E-1,-1.476841927E0
3.204213719E0,-1.408272386E0,2.622137070E-1,-1.561752200E0
3.208968355E0,-1.306257963E0,2.396117151E-1,-1.649105787E0
3.213722990E0,-1.189582825E0,2.023489624E-1,-1.733405113E0
3.218477626E0,-1.058857679E0,1.388190240E-1,-1.815261006E0
3.223232209E0,-9.208022952E-1,6.368265301E-2,-1.891619205E0
3.227986844E0,-7.827468514E-1,6.872228812E-3,-1.961868644E0
3.232741480E0,-6.508000493E-1,-3.512472380E-3,-2.018068075E0
3.237496115E0,-5.249619484E-1,3.863719851E-2,-2.065104723E0
3.242250751E0,-4.095084667E-1,1.259908676E-1,-2.099924088E0
3.247005386E0,-3.007745445E-1,2.310595959E-1,-2.124358654E0
3.251759969E0,-2.030361742E-1,3.281871080E-1,-2.141462803E0
3.256514605E0,-1.193477064E-1,4.082103968E-1,-2.148182392E0
3.261269240E0,-4.115701467E-2,4.613556266E-1,-2.143295527E0
3.266023876E0,3.031416424E-2,4.699077308E-1,-2.133521557E0
3.270778511E0,9.812015295E-2,4.265363216E-1,-2.124358654E0
3.275533146E0,1.592066288E-1,3.477347791E-1,-2.121304274E0
3.280287782E0,1.983019859E-1,2.890917659E-1,-2.128023863E0
3.285042417E0,1.836412251E-1,3.471239209E-1,-2.150014877E0
3.289797001E0,9.140064567E-2,5.957458615E-1,-2.203160286E0
3.294551636E0,-6.864593178E-2,1.031292439E0,-2.299066067E0
3.299306271E0,-2.457967103E-1,1.542586327E0,-2.433456182E0
3.304060907E0,-4.186714590E-1,2.026391268E0,-2.580674648E0
3.308815542E0,-6.227002740E-1,2.414901257E0,-2.746829748E0
3.313570178E0,-7.674752474E-1,2.623816967E0,-2.934976101E0
3.318324813E0,-6.868410707E-1,2.590830326E0,-3.085859776E0
3.323079396E0,-5.041925311E-1,2.256687164E0,-3.167715788E0
3.327834032E0,-2.586248815E-1,1.693469882E0,-3.184819937E0
3.332588667E0,2.176205814E-2,9.842558503E-1,-3.162828684E0
3.337343303E0,2.923751473E-1,1.925751269E-1,-3.145724535E0
3.342097938E0,5.104538798E-1,-6.210967898E-1,-3.167104721E0
3.346852573E0,6.369028687E-1,-1.374903917E0,-3.226358652E0
3.351607209E0,6.521745324E-1,-1.971107960E0,-3.297829866E0
3.356361792E0,5.599339008E-1,-2.297920465E0,-3.324097157E0
3.361116428E0,3.998873532E-1,-2.317468166E0,-3.277060509E0
3.365871063E0,2.471711636E-1,-2.094502687E0,-3.173213482E0
3.370625698E0,1.543197185E-1,-1.719431639E0,-3.037601471E0
3.375380334E0,1.402698308E-1,-1.261893868E0,-2.893437386E0
3.380134969E0,1.836412251E-1,-7.451022863E-1,-2.745608091E0
3.384889605E0,2.599993348E-1,-1.824958473E-1,-2.596557140E0
3.389644188E0,3.504073024E-1,4.143190384E-1,-2.455447435E0
3.394398823E0,4.457022250E-1,1.028238177E0,-2.326554775E0
3.399153459E0,5.385536551E-1,1.625663877E0,-2.219042778E0
3.403908094E0,6.234638691E-1,2.146731615E0,-2.135965109E0
3.408662730E0,6.967676282E-1,2.526689529E0,-2.080987215E0
3.413417365E0,7.547997832E-1,2.727053165E0,-2.060828686E0
3.418171948E0,7.957277298E-1,2.730718374E0,-2.073045969E0
3.422926584E0,8.109993339E-1,2.532187223E0,-2.112141371E0
3.427681219E0,7.951168418E-1,2.170555353E0,-2.168340921E0
3.432435855E0,7.511346340E-1,1.698967695E0,-2.234314203E0
3.437190490E0,6.845503449E-1,1.181565166E0,-2.308839798E0
3.441945126E0,6.020836234E-1,6.763800383E-1,-2.387030602E0
3.446699761E0,5.141190886E-1,2.280052751E-1,-2.462166786E0
3.451454396E0,4.285979867E-1,-1.324049383E-1,-2.526307583E0
3.456208980E0,3.601811528E-1,-3.865246773E-1,-2.574565887E0
3.460963615E0,3.113119602E-1,-5.282453299E-1,-2.603276730E0
3.465718251E0,2.893208265E-1,-5.691732764E-1,-2.621602535E0
3.470472886E0,2.899316847E-1,-5.154171586E-1,-2.635652542E0
3.475227521E0,3.107011020E-1,-3.791943192E-1,-2.636263371E0
3.479982157E0,3.461312652E-1,-1.794415265E-1,-2.612439632E0
3.484736792E0,3.998873532E-1,3.680460155E-2,-2.550742149E0
3.489491428E0,4.676933587E-1,2.298378795E-1,-2.440175772E0
3.494246011E0,5.409971476E-1,3.678933084E-1,-2.270966291E0
3.499000646E0,6.149117351E-1,4.387536347E-1,-2.043113708E0
3.503755282E0,6.808851361E-1,4.369210303E-1,-1.769446135E0
3.508509790E0,7.340303659E-1,3.721693754E-1,-1.479896307E0
3.513264426E0,7.682388425E-1,2.689332068E-1,-1.204396248E0
3.518019061E0,7.804561257E-1,1.479819864E-1,-9.545525908E-1
3.522773696E0,7.688496709E-1,2.764163166E-2,-7.346412539E-1
3.527528332E0,7.346412539E-1,-8.536835015E-2,-5.428296924E-1
3.532282915E0,6.821069121E-1,-1.947131455E-1,-3.705658615E-1
3.537037551E0,6.143009067E-1,-3.077231348E-1,-2.117410004E-1
3.541792186E0,5.312232971E-1,-4.323395491E-1,-6.146826968E-2
3.546546821E0,4.408152997E-1,-5.667297840E-1,8.330668509E-2
3.551301457E0,3.485747278E-1,-7.023417950E-1,2.329685539E-1
3.556056092E0,2.599993348E-1,-8.342885971E-1,3.850739002E-1
3.560810728E0,1.842520833E-1,-9.607375860E-1,5.463421941E-1
3.565565363E0,1.237764731E-1,-1.071304083E0,7.167734504E-1
3.570319946E0,7.673988491E-2,-1.153159976E0,8.982002735E-1
3.575074582E0,4.497491941E-2,-1.186146736E0,1.087568402E0
3.579829217E0,2.725984156E-2,-1.161101222E0,1.274492979E0
