"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.094019588E1,3.806250095E0,5.235000229E1,9.825000763E0
3.095019588E1,4.237500191E0,5.236875153E1,9.843750000E0
3.096019588E1,3.975000143E0,5.240625381E1,1.012500000E1
3.097019588E1,3.881250143E0,5.263125229E1,1.046250057E1
3.098019588E1,3.693750143E0,5.253750229E1,1.083750057E1
3.099019588E1,3.300000191E0,5.289375305E1,1.121250057E1
3.100019588E1,2.868750095E0,5.300625229E1,1.149375057E1
3.101019588E1,2.681250095E0,5.285625076E1,1.158750057E1
3.102019588E1,2.493750095E0,5.250000381E1,1.171875000E1
3.103019588E1,2.025000095E0,5.250000381E1,1.201875019E1
3.104019588E1,1.818750024E0,5.251875305E1,1.196250057E1
3.105019588E1,1.218750000E0,5.242500305E1,1.215000057E1
3.106019588E1,5.625000000E-1,5.246250153E1,1.216875076E1
3.107019588E1,-3.000000119E-1,5.229375076E1,1.222500038E1
3.108019588E1,-1.031250000E0,5.205000305E1,1.245000076E1
3.109019588E1,-2.025000095E0,5.180625153E1,1.271250057E1
3.110019588E1,-3.112500191E0,5.165625381E1,1.316250038E1
3.111019588E1,-4.537500381E0,5.122500229E1,1.387500095E1
3.112019588E1,-6.018750191E0,5.075625229E1,1.447500038E1
3.113019588E1,-7.331250191E0,5.040000153E1,1.481250095E1
3.114019588E1,-8.512500763E0,4.970625305E1,1.541250038E1
3.115019588E1,-9.675000191E0,4.923750305E1,1.563750076E1
3.116019588E1,-1.132500076E1,4.876875305E1,1.563750076E1
3.117019588E1,-1.288125038E1,4.831875229E1,1.539375019E1
3.118019588E1,-1.421250057E1,4.771875000E1,1.468125057E1
3.119019588E1,-1.558125019E1,4.741875076E1,1.383750057E1
3.120019588E1,-1.657500076E1,4.715625000E1,1.333125019E1
3.121019588E1,-1.749375153E1,4.678125000E1,1.252500057E1
3.122019588E1,-1.860000038E1,4.651875305E1,1.171875000E1
3.123019588E1,-1.961250114E1,4.623750305E1,1.138125038E1
3.124019588E1,-2.017500114E1,4.584375000E1,1.132500076E1
3.125019588E1,-2.047500038E1,4.563750076E1,1.138125038E1
3.126019588E1,-2.101875114E1,4.543125153E1,1.168125057E1
3.127019588E1,-2.116875076E1,4.503750229E1,1.183125019E1
3.128019588E1,-2.131875038E1,4.475625229E1,1.196250057E1
3.129019588E1,-2.158125114E1,4.451250076E1,1.226250076E1
3.130019588E1,-2.130000114E1,4.464375305E1,1.269375038E1
3.131019588E1,-2.096250153E1,4.456875229E1,1.295625019E1
3.132019588E1,-2.058750153E1,4.473750305E1,1.310625076E1
3.133019588E1,-2.026875114E1,4.498125076E1,1.320000076E1
3.134019588E1,-1.955625153E1,4.528125000E1,1.363125038E1
3.135019588E1,-1.910625076E1,4.575000000E1,1.411875057E1
3.136019588E1,-1.852500153E1,4.605000305E1,1.411875057E1
3.137019588E1,-1.800000000E1,4.618125153E1,1.423125076E1
3.138019588E1,-1.745625114E1,4.614375305E1,1.419375038E1
3.139019588E1,-1.700625038E1,4.650000000E1,1.398750019E1
3.140019588E1,-1.651875114E1,4.687500000E1,1.376250076E1
3.141019588E1,-1.606875038E1,4.721250153E1,1.365000057E1
3.142019588E1,-1.550625038E1,4.743750000E1,1.325625038E1
3.143019588E1,-1.477500057E1,4.751250076E1,1.267500019E1
3.144019588E1,-1.430625057E1,4.756875229E1,1.276875019E1
3.145019588E1,-1.350000095E1,4.800000000E1,1.265625095E1
3.146019588E1,-1.282500076E1,4.830000305E1,1.239375019E1
3.147019588E1,-1.190625000E1,4.846875381E1,1.254375076E1
3.148019588E1,-1.085625076E1,4.848750305E1,1.286250019E1
3.149019588E1,-9.525000572E0,4.846875381E1,1.329375076E1
3.150019588E1,-8.400000572E0,4.846875381E1,1.366875076E1
3.151019588E1,-7.125000477E0,4.871250153E1,1.425000095E1
3.152019588E1,-5.550000191E0,4.901250076E1,1.441875076E1
3.153019588E1,-4.031250000E0,4.901250076E1,1.486875057E1
3.154019588E1,-2.475000143E0,4.920000076E1,1.513125038E1
3.155019588E1,-1.331250072E0,4.929375076E1,1.490625095E1
3.156019588E1,-7.500000298E-2,4.950000381E1,1.453125095E1
3.157019588E1,3.375000060E-1,4.963125229E1,1.400625038E1
3.158019588E1,8.437500596E-1,4.978125381E1,1.361250019E1
3.159019588E1,1.143750072E0,4.968750381E1,1.306875038E1
3.160019588E1,8.250000477E-1,4.963125229E1,1.303125095E1
3.161019588E1,5.062500238E-1,4.974375153E1,1.312500095E1
3.162019588E1,-0.000000000E0,4.968750381E1,1.348125076E1
3.163019588E1,-6.000000238E-1,4.968750381E1,1.423125076E1
3.164019588E1,-1.631250024E0,4.936875153E1,1.481250095E1
3.165019588E1,-2.325000048E0,4.914375305E1,1.552500057E1
3.166019588E1,-3.356250048E0,4.875000381E1,1.636875153E1
3.167019588E1,-4.256250381E0,4.841250229E1,1.730625153E1
3.168019588E1,-5.156250000E0,4.820625305E1,1.798125076E1
3.169019588E1,-6.225000381E0,4.779375076E1,1.867500114E1
3.170019588E1,-7.406250477E0,4.758750153E1,1.920000076E1
3.171019588E1,-8.193750381E0,4.726875305E1,1.942500114E1
3.172019588E1,-8.775000572E0,4.687500000E1,1.980000114E1
3.173019588E1,-9.337500572E0,4.651875305E1,2.006250000E1
3.174019588E1,-9.862500191E0,4.631250000E1,2.008125114E1
3.175019588E1,-1.051875019E1,4.618125153E1,2.019375038E1
3.176019588E1,-1.072500038E1,4.590000153E1,2.041875076E1
3.177019588E1,-1.095000076E1,4.567500305E1,2.030625153E1
3.178019588E1,-1.098750019E1,4.552500153E1,2.023125076E1
3.179019588E1,-1.119375038E1,4.520625305E1,2.032500076E1
3.180019588E1,-1.128750038E1,4.533750153E1,2.038125038E1
3.181019588E1,-1.132500076E1,4.546875000E1,2.058750153E1
3.182019588E1,-1.119375038E1,4.571250153E1,2.058750153E1
3.183019588E1,-1.072500038E1,4.590000153E1,2.049375153E1
3.184019588E1,-1.066875076E1,4.608750153E1,2.023125076E1
3.185019588E1,-1.046250057E1,4.653750229E1,2.008125114E1
3.186019588E1,-1.040625000E1,4.657500076E1,1.998750114E1
3.187019588E1,-1.025625038E1,4.678125000E1,1.974375153E1
3.188019588E1,-1.005000019E1,4.696875000E1,1.976250076E1
3.189019588E1,-9.600000381E0,4.711875153E1,1.946250153E1
3.190019588E1,-9.112500191E0,4.728750229E1,1.968750000E1
3.191019588E1,-8.850000381E0,4.717500305E1,1.998750114E1
3.192019588E1,-8.250000000E0,4.711875153E1,2.008125114E1
3.193019588E1,-7.706250191E0,4.693125153E1,2.041875076E1
3.194019588E1,-7.143750191E0,4.700625229E1,2.071875000E1
3.195019588E1,-6.225000381E0,4.721250153E1,2.085000038E1
3.196019588E1,-5.381250381E0,4.721250153E1,2.096250153E1
3.197019588E1,-4.650000095E0,4.741875076E1,2.111250114E1
3.198019588E1,-3.900000095E0,4.741875076E1,2.068125153E1
3.199019588E1,-2.775000095E0,4.768125153E1,2.025000000E1
3.200019588E1,-1.818750024E0,4.801875305E1,2.008125114E1
3.201019588E1,-7.312500477E-1,4.837500381E1,1.942500114E1
3.202019588E1,8.625000119E-1,4.850625229E1,1.886250114E1
3.203019588E1,1.968750119E0,4.845000076E1,1.856250000E1
3.204019588E1,2.981250048E0,4.867500305E1,1.800000000E1
3.205019588E1,4.068750381E0,4.873125076E1,1.751250076E1
3.206019588E1,5.268750191E0,4.871250153E1,1.708125114E1
3.207019588E1,5.962500095E0,4.882500076E1,1.655625153E1
3.208019588E1,6.693750381E0,4.893750381E1,1.578750038E1
3.209019588E1,7.181250095E0,4.886250305E1,1.507500076E1
3.210019588E1,7.575000286E0,4.888125229E1,1.456875038E1
3.211019588E1,8.062500000E0,4.923750305E1,1.376250076E1
3.212019588E1,8.475000381E0,4.933125305E1,1.327500057E1
3.213019588E1,8.850000381E0,4.938750076E1,1.275000095E1
3.214019588E1,8.718750000E0,4.933125305E1,1.260000038E1
3.215019588E1,8.925000191E0,4.938750076E1,1.271250057E1
3.216019588E1,9.000000000E0,4.944375229E1,1.282500076E1
3.217019588E1,9.356250763E0,4.951875305E1,1.303125095E1
3.218019588E1,9.262500763E0,4.957500076E1,1.323750019E1
3.219019588E1,9.468750000E0,4.935000229E1,1.353750038E1
3.220019588E1,9.581250191E0,4.931250381E1,1.353750038E1
3.221019588E1,9.525000572E0,4.905000305E1,1.350000095E1
3.222019588E1,9.843750000E0,4.923750305E1,1.370625019E1
3.223019588E1,9.693750381E0,4.927500153E1,1.353750038E1
3.224019588E1,9.993750572E0,4.914375305E1,1.381875038E1
3.225019588E1,9.937500000E0,4.923750305E1,1.415625095E1
3.226019588E1,1.012500000E1,4.914375305E1,1.425000095E1
3.227019588E1,9.768750191E0,4.927500153E1,1.458750057E1
3.228019588E1,9.543750763E0,4.946250153E1,1.520625019E1
3.229019588E1,9.318750381E0,4.959375381E1,1.590000057E1
3.230019588E1,8.962500572E0,4.957500076E1,1.625625038E1
3.231019588E1,8.831250191E0,4.957500076E1,1.681875038E1
3.232019588E1,8.081250191E0,4.965000153E1,1.732500076E1
3.233019588E1,7.743750095E0,4.955625153E1,1.783125114E1
3.234019588E1,6.975000381E0,4.985625076E1,1.830000114E1
3.235019588E1,6.262500286E0,5.004375076E1,1.901250076E1
3.236019588E1,5.325000286E0,4.998750305E1,1.955625153E1
3.237019588E1,4.237500191E0,5.002500153E1,2.025000000E1
3.238019588E1,2.962500095E0,5.015625381E1,2.101875114E1
3.239019588E1,1.556250095E0,5.006250381E1,2.169375038E1
3.240019588E1,4.312500060E-1,4.998750305E1,2.190000153E1
3.241019588E1,-1.293750048E0,4.989375305E1,2.250000000E1
3.242019588E1,-2.606250048E0,4.978125381E1,2.285625076E1
3.243019588E1,-3.581250191E0,4.966875076E1,2.289375114E1
3.244019588E1,-4.481250286E0,4.980000305E1,2.280000114E1
3.245019588E1,-5.343750000E0,4.987500381E1,2.289375114E1
3.246019588E1,-5.831250191E0,4.998750305E1,2.266875076E1
3.247019588E1,-6.300000191E0,5.026875305E1,2.240625000E1
3.248019588E1,-6.506250381E0,5.030625153E1,2.242500114E1
3.249019588E1,-6.656250477E0,5.070000076E1,2.201250076E1
3.250019588E1,-6.543750286E0,5.075625229E1,2.180625153E1
3.251019588E1,-6.375000477E0,5.088750076E1,2.143125153E1
3.252019588E1,-6.337500095E0,5.098125076E1,2.083125114E1
3.253019588E1,-5.925000191E0,5.098125076E1,2.002500153E1
3.254019588E1,-5.850000381E0,5.120625305E1,1.953750038E1
3.255019588E1,-5.437500000E0,5.150625229E1,1.890000153E1
3.256019588E1,-5.156250000E0,5.193750381E1,1.811250114E1
3.257019588E1,-4.631250381E0,5.220000076E1,1.749375153E1
3.258019588E1,-4.200000286E0,5.253750229E1,1.710000038E1
3.259019588E1,-3.975000143E0,5.278125381E1,1.674375153E1
3.260019588E1,-3.318750143E0,5.302500153E1,1.668750000E1
3.261019588E1,-2.550000191E0,5.351250076E1,1.650000000E1
3.262019588E1,-1.650000095E0,5.371875381E1,1.629375076E1
3.263019588E1,-7.687500119E-1,5.381250381E1,1.635000038E1
3.264019588E1,1.875000075E-2,5.386875153E1,1.636875153E1
3.265019588E1,8.625000119E-1,5.396250153E1,1.646250153E1
3.266019588E1,1.856250048E0,5.430000305E1,1.608750153E1
3.267019588E1,2.981250048E0,5.426250076E1,1.605000114E1
3.268019588E1,4.031250000E0,5.441250229E1,1.565625095E1
3.269019588E1,4.875000000E0,5.439375305E1,1.522500038E1
3.270019588E1,5.868750095E0,5.446875381E1,1.490625095E1
3.271019588E1,6.618750095E0,5.450625229E1,1.449375057E1
3.272019588E1,7.275000095E0,5.446875381E1,1.413750076E1
3.273019588E1,7.800000191E0,5.456250381E1,1.342500019E1
3.274019588E1,7.593750477E0,5.452500153E1,1.301250076E1
3.275019588E1,8.006250381E0,5.456250381E1,1.237500095E1
3.276019588E1,7.800000191E0,5.480625153E1,1.203750038E1
3.277019588E1,7.425000191E0,5.495625305E1,1.198125076E1
3.278019588E1,7.256250381E0,5.516250229E1,1.179375076E1
3.279019588E1,7.275000095E0,5.542500305E1,1.126875019E1
3.280019588E1,7.387500286E0,5.595000076E1,1.123125076E1
3.281019588E1,7.462500095E0,5.610000229E1,1.111875057E1
3.282019588E1,7.818750381E0,5.634375381E1,1.093125057E1
3.283019588E1,7.631250381E0,5.677500153E1,1.059375000E1
3.284019588E1,8.100000381E0,5.686875153E1,1.023750019E1
3.285019588E1,8.493750572E0,5.726250076E1,9.750000000E0
3.286019588E1,8.681250572E0,5.701875305E1,9.150000572E0
3.287019588E1,8.793750763E0,5.686875153E1,8.737500191E0
3.288019588E1,8.906250000E0,5.664375305E1,8.006250381E0
3.289019588E1,9.356250763E0,5.683125305E1,7.650000095E0
3.290019588E1,9.675000191E0,5.679375076E1,7.368750095E0
3.291019588E1,1.010625076E1,5.647500229E1,7.125000477E0
3.292019588E1,1.055625057E1,5.636250305E1,6.750000477E0
3.293019588E1,1.111875057E1,5.619375229E1,6.168750286E0
3.294019588E1,1.158750057E1,5.628750229E1,5.475000381E0
3.295019588E1,1.203750038E1,5.643750381E1,4.950000286E0
3.296019588E1,1.248750019E1,5.656875229E1,4.368750095E0
3.297019588E1,1.271250057E1,5.638125229E1,3.412500143E0
3.298019588E1,1.314375019E1,5.623125076E1,2.831250191E0
3.299019588E1,1.325625038E1,5.626875305E1,2.025000095E0
3.300019588E1,1.306875038E1,5.623125076E1,1.650000095E0
3.301019588E1,1.306875038E1,5.623125076E1,1.350000024E0
3.302019588E1,1.299375057E1,5.638125229E1,1.387500048E0
3.303019588E1,1.295625019E1,5.619375229E1,1.256250024E0
3.304019588E1,1.278750038E1,5.613750076E1,9.562500119E-1
3.305019588E1,1.273125076E1,5.626875305E1,1.068750024E0
3.306019588E1,1.254375076E1,5.653125381E1,7.312500477E-1
3.307019588E1,1.245000076E1,5.668125153E1,7.875000238E-1
3.308019588E1,1.246875095E1,5.685000229E1,5.625000000E-1
3.309019588E1,1.235625076E1,5.688750076E1,6.750000119E-1
3.310019588E1,1.215000057E1,5.700000381E1,4.687500298E-1
3.311019588E1,1.179375076E1,5.713125229E1,3.750000000E-1
3.312019588E1,1.173750019E1,5.718750381E1,4.500000179E-1
3.313019588E1,1.171875000E1,5.713125229E1,4.687500298E-1
3.314019588E1,1.153125000E1,5.683125305E1,5.625000000E-1
3.315019588E1,1.147500038E1,5.701875305E1,5.250000358E-1
3.316019588E1,1.117500019E1,5.690625381E1,3.937500119E-1
3.317019588E1,1.126875019E1,5.685000229E1,5.625000224E-2
3.318019588E1,1.136250019E1,5.673750305E1,-1.687500030E-1
3.319019588E1,1.156875038E1,5.677500153E1,-2.625000179E-1
3.320019588E1,1.151250076E1,5.655000305E1,-4.875000119E-1
3.321019588E1,1.155000019E1,5.658750153E1,-8.812500238E-1
3.322019588E1,1.183125019E1,5.666250229E1,-1.293750048E0
3.323019588E1,1.203750038E1,5.653125381E1,-1.500000000E0
3.324019588E1,1.230000019E1,5.626875305E1,-1.612500072E0
3.325019588E1,1.246875095E1,5.623125076E1,-1.931250095E0
3.326019588E1,1.250625038E1,5.602500153E1,-2.175000191E0
3.327019588E1,1.271250057E1,5.578125381E1,-2.475000143E0
3.328019588E1,1.299375057E1,5.574375153E1,-2.756250143E0
3.329019588E1,1.323750019E1,5.572500229E1,-3.093750238E0
3.330019588E1,1.348125076E1,5.566875076E1,-3.281250238E0
3.331019588E1,1.357500076E1,5.563125229E1,-3.525000095E0
3.332019588E1,1.402500057E1,5.572500229E1,-3.675000191E0
3.333019588E1,1.398750019E1,5.572500229E1,-3.806250095E0
3.334019588E1,1.423125076E1,5.587500381E1,-4.031250000E0
3.335019588E1,1.432500076E1,5.578125381E1,-4.181250095E0
3.336019588E1,1.470000076E1,5.576250076E1,-4.162500381E0
3.337019588E1,1.492500019E1,5.540625381E1,-4.050000191E0
3.338019588E1,1.488750076E1,5.535000229E1,-4.162500381E0
3.339019588E1,1.509375095E1,5.531250381E1,-4.181250095E0
3.340019588E1,1.533750057E1,5.525625229E1,-4.350000381E0
3.341019588E1,1.571250057E1,5.516250229E1,-4.425000191E0
3.342019588E1,1.605000114E1,5.508750153E1,-4.218750000E0
3.343019588E1,1.642500114E1,5.529375076E1,-3.843750238E0
3.344019588E1,1.638750076E1,5.523750305E1,-3.787500143E0
3.345019588E1,1.646250153E1,5.542500305E1,-3.843750238E0
3.346019588E1,1.653750038E1,5.527500153E1,-3.187500238E0
3.347019588E1,1.653750038E1,5.506875229E1,-2.737500191E0
3.348019588E1,1.638750076E1,5.516250229E1,-2.568750143E0
3.349019588E1,1.653750038E1,5.531250381E1,-2.493750095E0
3.350019588E1,1.646250153E1,5.529375076E1,-2.512500048E0
3.351019588E1,1.657500076E1,5.523750305E1,-2.718750000E0
3.352019588E1,1.668750000E1,5.531250381E1,-2.606250048E0
3.353019588E1,1.672500038E1,5.535000229E1,-2.268750191E0
3.354019588E1,1.691250038E1,5.540625381E1,-2.606250048E0
3.355019588E1,1.698750114E1,5.570625305E1,-2.962500095E0
3.356019588E1,1.683750153E1,5.578125381E1,-2.981250048E0
3.357019588E1,1.650000000E1,5.553750229E1,-2.887500048E0
3.358019588E1,1.638750076E1,5.551875305E1,-2.700000048E0
3.359019588E1,1.629375076E1,5.546250153E1,-2.850000143E0
3.360019588E1,1.597500038E1,5.563125229E1,-2.943750143E0
3.361019588E1,1.575000095E1,5.559375381E1,-2.981250048E0
3.362019588E1,1.558125019E1,5.565000153E1,-3.150000095E0
3.363019588E1,1.560000038E1,5.553750229E1,-3.093750238E0
3.364019588E1,1.558125019E1,5.533125305E1,-3.150000095E0
3.365019588E1,1.548750019E1,5.540625381E1,-3.206250191E0
3.366019588E1,1.533750057E1,5.533125305E1,-3.318750143E0
3.367019588E1,1.505625057E1,5.544375229E1,-3.337500095E0
3.368019588E1,1.503750038E1,5.521875381E1,-3.318750143E0
3.369019588E1,1.494375038E1,5.516250229E1,-3.506250143E0
3.370019588E1,1.481250095E1,5.508750153E1,-3.506250143E0
3.371019588E1,1.473750019E1,5.495625305E1,-3.768750191E0
3.372019588E1,1.473750019E1,5.503125381E1,-3.768750191E0
3.373019588E1,1.500000095E1,5.508750153E1,-3.806250095E0
3.374019588E1,1.513125038E1,5.529375076E1,-3.806250095E0
3.375019588E1,1.511250019E1,5.520000076E1,-3.712500095E0
3.376019588E1,1.531875038E1,5.527500153E1,-3.787500143E0
3.377019588E1,1.545000076E1,5.533125305E1,-3.787500143E0
3.378019588E1,1.573125076E1,5.540625381E1,-3.975000143E0
3.379019588E1,1.580625057E1,5.525625229E1,-3.675000191E0
3.380019588E1,1.586250019E1,5.518125153E1,-3.656250238E0
3.381019588E1,1.591875076E1,5.488125229E1,-3.543750048E0
3.382019588E1,1.582500076E1,5.446875381E1,-3.450000048E0
3.383019588E1,1.593750095E1,5.441250229E1,-3.618750095E0
3.384019588E1,1.595625019E1,5.435625076E1,-3.656250238E0
3.385019588E1,1.593750095E1,5.454375076E1,-3.675000191E0
3.386019588E1,1.586250019E1,5.448750305E1,-3.525000095E0
3.387019588E1,1.563750076E1,5.486250305E1,-3.693750143E0
3.388019588E1,1.546875095E1,5.491875076E1,-3.581250191E0
3.389019588E1,1.513125038E1,5.523750305E1,-3.468750238E0
3.390019588E1,1.515000057E1,5.550000381E1,-3.562500238E0
3.391019588E1,1.485000038E1,5.568750381E1,-3.093750238E0
3.392019588E1,1.462500095E1,5.581875229E1,-2.887500048E0
3.393019588E1,1.438125038E1,5.572500229E1,-2.643750191E0
3.394019588E1,1.393125057E1,5.576250076E1,-2.550000191E0
3.395019588E1,1.391250038E1,5.572500229E1,-2.343750000E0
3.396019588E1,1.398750019E1,5.583750153E1,-2.062500000E0
3.397019588E1,1.372500038E1,5.595000076E1,-1.837500095E0
3.398019588E1,1.368750095E1,5.611875153E1,-1.781250119E0
3.399019588E1,1.391250038E1,5.611875153E1,-1.612500072E0
3.400019588E1,1.383750057E1,5.619375229E1,-1.350000024E0
3.401019588E1,1.361250019E1,5.602500153E1,-9.562500119E-1
3.402019588E1,1.359375095E1,5.623125076E1,-5.437500477E-1
3.403019588E1,1.346250057E1,5.628750229E1,-2.250000089E-1
3.404019588E1,1.312500095E1,5.617500305E1,7.500000298E-2
3.405019588E1,1.321875095E1,5.606250381E1,2.812500000E-1
3.406019588E1,1.282500076E1,5.591250229E1,6.937500238E-1
3.407019588E1,1.228125095E1,5.580000305E1,7.312500477E-1
3.408019588E1,1.211250019E1,5.583750153E1,9.187500477E-1
3.409019588E1,1.220625019E1,5.608125305E1,9.375000596E-1
3.410019588E1,1.228125095E1,5.608125305E1,1.087500095E0
3.411019588E1,1.213125038E1,5.606250381E1,1.200000048E0
3.412019588E1,1.213125038E1,5.623125076E1,1.162500024E0
3.413019588E1,1.200000000E1,5.638125229E1,1.200000048E0
3.414019588E1,1.198125076E1,5.649375153E1,1.331250072E0
3.415019588E1,1.211250019E1,5.677500153E1,1.612500072E0
3.416019588E1,1.213125038E1,5.655000305E1,1.518750072E0
3.417019588E1,1.203750038E1,5.638125229E1,1.312500000E0
3.418019588E1,1.209375095E1,5.625000381E1,1.181250095E0
3.419019588E1,1.243125057E1,5.619375229E1,1.068750024E0
3.420019588E1,1.263750076E1,5.608125305E1,1.050000072E0
3.421019588E1,1.282500076E1,5.600625229E1,8.437500596E-1
3.422019588E1,1.308750057E1,5.611875153E1,6.937500238E-1
3.423019588E1,1.316250038E1,5.593125153E1,2.437500060E-1
3.424019588E1,1.321875095E1,5.623125076E1,1.125000045E-1
3.425019588E1,1.351875019E1,5.638125229E1,7.500000298E-2
3.426019588E1,1.365000057E1,5.645625305E1,-5.625000224E-2
3.427019588E1,1.346250057E1,5.651250076E1,-1.500000060E-1
3.428019588E1,1.333125019E1,5.630625153E1,-3.187500238E-1
3.429019588E1,1.353750038E1,5.628750229E1,-2.437500060E-1
3.430019588E1,1.348125076E1,5.606250381E1,-3.750000149E-2
3.431019588E1,1.353750038E1,5.600625229E1,3.750000149E-2
3.432019588E1,1.366875076E1,5.589375305E1,-5.625000224E-2
3.433019588E1,1.325625038E1,5.581875229E1,3.750000149E-2
3.434019588E1,1.312500095E1,5.581875229E1,-1.875000075E-2
3.435019588E1,1.310625076E1,5.574375153E1,-3.375000060E-1
3.436019588E1,1.321875095E1,5.591250229E1,-5.625000000E-1
3.437019588E1,1.295625019E1,5.593125153E1,-8.250000477E-1
3.438019588E1,1.308750057E1,5.615625381E1,-1.537500024E0
3.439019588E1,1.312500095E1,5.602500153E1,-1.725000024E0
3.440019588E1,1.286250019E1,5.604375076E1,-1.800000072E0
3.441019588E1,1.303125095E1,5.606250381E1,-2.118750095E0
3.442019588E1,1.288125038E1,5.617500305E1,-2.437500000E0
3.443019588E1,1.295625019E1,5.625000381E1,-2.643750191E0
3.444019588E1,1.286250019E1,5.623125076E1,-2.981250048E0
3.445019588E1,1.273125076E1,5.615625381E1,-3.281250238E0
3.446019588E1,1.261875057E1,5.610000229E1,-3.318750143E0
3.447019588E1,1.230000019E1,5.640000153E1,-3.468750238E0
3.448019588E1,1.235625076E1,5.640000153E1,-3.600000143E0
3.449019588E1,1.241250038E1,5.643750381E1,-3.693750143E0
3.450019588E1,1.248750019E1,5.638125229E1,-3.487500191E0
3.451019588E1,1.226250076E1,5.632500076E1,-3.262500048E0
3.452019588E1,1.218750095E1,5.643750381E1,-2.906250000E0
3.453019588E1,1.216875076E1,5.670000076E1,-2.643750191E0
3.454019588E1,1.218750095E1,5.660625076E1,-2.231250048E0
3.455019588E1,1.233750057E1,5.670000076E1,-2.025000095E0
3.456019588E1,1.226250076E1,5.679375076E1,-1.612500072E0
3.457019588E1,1.205625057E1,5.679375076E1,-1.350000024E0
3.458019588E1,1.201875019E1,5.679375076E1,-1.106250048E0
3.459019588E1,1.201875019E1,5.685000229E1,-6.750000119E-1
3.460019588E1,1.198125076E1,5.671875381E1,-5.812500119E-1
3.461019588E1,1.192500019E1,5.664375305E1,-1.125000045E-1
3.462019588E1,1.183125019E1,5.655000305E1,1.875000075E-2
3.463019588E1,1.196250057E1,5.634375381E1,3.000000119E-1
3.464019588E1,1.205625057E1,5.628750229E1,3.187500238E-1
3.465019588E1,1.220625019E1,5.619375229E1,6.187500358E-1
3.466019588E1,1.216875076E1,5.608125305E1,9.187500477E-1
3.467019588E1,1.216875076E1,5.608125305E1,7.875000238E-1
3.468019588E1,1.228125095E1,5.626875305E1,9.187500477E-1
3.469019588E1,1.241250038E1,5.619375229E1,8.062500358E-1
3.470019588E1,1.250625038E1,5.645625305E1,6.000000238E-1
3.471019588E1,1.245000076E1,5.655000305E1,3.000000119E-1
3.472019588E1,1.246875095E1,5.656875229E1,4.687500298E-1
3.473019588E1,1.250625038E1,5.664375305E1,3.562500179E-1
3.474019588E1,1.273125076E1,5.666250229E1,1.125000045E-1
3.475019588E1,1.291875076E1,5.649375153E1,3.187500238E-1
3.476019588E1,1.297500038E1,5.636250305E1,3.375000060E-1
3.477019588E1,1.288125038E1,5.628750229E1,3.375000060E-1
3.478019588E1,1.273125076E1,5.625000381E1,6.562500000E-1
3.479019588E1,1.276875019E1,5.625000381E1,9.562500119E-1
3.480019588E1,1.291875076E1,5.595000076E1,6.937500238E-1
3.481019588E1,1.297500038E1,5.604375076E1,7.687500119E-1
3.482019588E1,1.261875057E1,5.600625229E1,5.437500477E-1
3.483019588E1,1.273125076E1,5.617500305E1,5.250000358E-1
3.484019588E1,1.280625057E1,5.626875305E1,5.250000358E-1
3.485019588E1,1.308750057E1,5.630625153E1,3.937500119E-1
3.486019588E1,1.314375019E1,5.625000381E1,4.312500060E-1
3.487019588E1,1.306875038E1,5.606250381E1,6.000000238E-1
3.488019588E1,1.306875038E1,5.619375229E1,6.937500238E-1
3.489019588E1,1.306875038E1,5.602500153E1,3.562500179E-1
3.490019588E1,1.329375076E1,5.596875381E1,4.687500298E-1
3.491019588E1,1.331250095E1,5.608125305E1,1.687500030E-1
3.492019588E1,1.329375076E1,5.610000229E1,2.062500119E-1
3.493019588E1,1.338750076E1,5.595000076E1,2.250000089E-1
3.494019588E1,1.357500076E1,5.585625076E1,-1.875000075E-2
3.495019588E1,1.370625019E1,5.604375076E1,-3.937500119E-1
3.496019588E1,1.350000095E1,5.613750076E1,-5.062500238E-1
3.497019588E1,1.370625019E1,5.611875153E1,-4.500000179E-1
3.498019588E1,1.404375076E1,5.611875153E1,-8.625000119E-1
3.499019588E1,1.383750057E1,5.593125153E1,-1.106250048E0
3.500019588E1,1.372500038E1,5.568750381E1,-1.387500048E0
3.501019588E1,1.346250057E1,5.581875229E1,-1.893750072E0
3.502019588E1,1.340625095E1,5.572500229E1,-2.062500000E0
3.503019588E1,1.331250095E1,5.542500305E1,-2.400000095E0
3.504019588E1,1.312500095E1,5.546250153E1,-2.775000095E0
3.505019588E1,1.290000057E1,5.533125305E1,-3.375000238E0
3.506019588E1,1.241250038E1,5.531250381E1,-3.318750143E0
3.507019588E1,1.230000019E1,5.520000076E1,-3.675000191E0
3.508019588E1,1.233750057E1,5.540625381E1,-4.237500191E0
3.509019588E1,1.252500057E1,5.516250229E1,-4.725000381E0
3.510019588E1,1.252500057E1,5.493750381E1,-5.006250381E0
3.511019588E1,1.305000019E1,5.475000381E1,-5.662500381E0
3.512019588E1,1.430625057E1,5.415000153E1,-6.093750477E0
3.513019588E1,1.610625076E1,5.353125381E1,-6.412500381E0
3.514019588E1,1.813125038E1,5.281875229E1,-7.012500286E0
3.515019588E1,2.015625000E1,5.186250305E1,-8.062500000E0
3.516019588E1,2.195625114E1,5.086875153E1,-9.262500763E0
3.517019588E1,2.323125076E1,5.000625229E1,-1.057500076E1
3.518019588E1,2.407500076E1,4.936875153E1,-1.250625038E1
